Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-03 07:00:00,212.25,330.0,10.32,23.08,33.38,59.0,2.08,0.98,2.48,0.2,0.9,,,,,11.22,88.2,0.75,115.28,0.0,0.0,35.02,988.1,
2024-01-03 08:00:00,202.75,309.25,8.98,19.65,28.5,54.85,2.02,0.95,4.3,0.2,0.48,,,,,11.28,87.55,0.6,104.75,0.0,0.0,45.2,988.7,
2024-01-03 09:00:00,175.25,268.75,12.65,23.6,36.48,53.92,2.17,1.05,3.2,0.2,0.48,,,,,11.55,86.22,0.25,126.8,0.0,0.0,62.35,989.42,
2024-01-03 10:00:00,190.0,289.25,15.3,26.4,41.95,54.3,2.45,1.08,5.28,0.22,0.48,,,,,12.18,81.75,0.48,225.38,0.0,0.0,97.08,989.72,
2024-01-03 11:00:00,209.0,314.25,10.8,28.73,39.73,53.75,2.55,1.1,10.45,0.2,0.45,,,,,12.98,75.7,0.52,120.38,0.0,0.0,154.07,989.22,
2024-01-03 12:00:00,241.0,332.25,9.7,31.93,41.73,67.43,1.63,1.3,15.1,0.28,0.57,,,,,13.82,70.42,0.68,190.52,0.0,0.0,171.4,988.38,
2024-01-03 13:00:00,300.25,417.5,6.08,35.28,41.35,72.85,1.88,1.42,28.27,0.3,0.82,,,,,14.3,67.62,0.72,319.05,0.0,0.0,147.1,986.9,
2024-01-03 14:00:00,300.0,447.75,4.68,30.38,35.1,73.77,1.6,1.3,28.82,0.3,1.08,,,,,14.52,67.22,0.85,326.0,0.0,0.0,124.48,986.08,
2024-01-03 15:00:00,297.75,459.75,4.75,40.6,28.62,58.32,2.9,1.21,50.08,0.8,4.0,,,,,14.15,68.58,1.02,285.25,0.0,0.0,93.28,985.95,
2024-01-03 16:00:00,260.0,379.25,4.82,36.58,23.35,48.12,1.9,1.21,49.9,0.82,3.65,,,,,13.75,71.5,1.05,253.0,0.0,0.0,60.25,986.0,
2024-01-03 17:00:00,220.25,317.5,10.12,36.85,27.88,43.38,1.6,1.35,33.5,0.88,4.62,,,,,13.0,76.0,0.88,228.25,0.0,0.0,37.25,986.0,
2024-01-03 18:00:00,230.5,331.5,23.0,56.88,48.88,44.2,1.95,2.02,15.38,1.1,5.52,,,,,12.28,81.25,0.75,206.75,0.0,0.0,34.75,986.0,
2024-01-03 19:00:00,271.0,399.5,28.55,54.58,52.2,41.15,2.25,1.96,12.62,1.25,6.2,,,,,11.78,85.75,0.88,264.25,0.0,0.0,33.0,986.0,
2024-01-03 20:00:00,273.0,399.0,39.22,47.32,57.1,44.3,2.52,1.9,11.42,1.1,4.95,,,,,11.42,87.0,0.8,230.75,0.0,0.0,33.25,987.0,
2024-01-03 21:00:00,249.25,363.5,37.97,38.75,51.48,48.8,2.48,1.62,10.25,0.98,3.68,,,,,11.28,88.0,0.92,258.0,0.0,0.0,32.0,987.0,
2024-01-03 22:00:00,234.5,345.25,31.78,35.68,44.75,49.65,1.52,1.31,9.07,0.82,2.9,,,,,11.12,89.25,0.88,254.5,0.0,0.0,31.25,987.0,
2024-01-03 23:00:00,213.0,308.0,24.38,33.58,38.27,48.62,0.7,1.23,8.38,0.72,2.62,,,,,10.75,92.0,0.9,247.25,0.0,0.0,30.75,987.0,
2024-01-04 00:00:00,204.25,289.0,25.42,27.52,35.33,44.8,5.03,1.26,8.25,0.7,2.2,,,,,10.48,92.0,0.98,257.0,0.0,0.0,31.5,987.0,
2024-01-04 01:00:00,195.5,280.5,23.6,24.75,32.33,39.62,6.75,1.22,8.3,0.68,2.1,,,,,10.5,92.0,0.82,260.0,0.0,0.0,32.25,987.0,
2024-01-04 02:00:00,194.0,287.5,23.8,25.8,33.1,41.8,7.4,1.13,7.88,0.65,2.68,,,,,10.82,89.75,0.8,250.75,0.0,0.0,32.0,987.0,
2024-01-04 03:00:00,193.75,272.75,17.4,24.4,27.12,40.65,6.6,1.1,8.02,0.6,2.2,,,,,10.7,88.0,1.05,261.25,0.0,0.0,31.75,987.0,
2024-01-04 04:00:00,196.5,263.5,14.27,23.68,24.18,40.08,6.82,0.99,10.32,0.55,2.02,,,,,10.8,87.25,0.92,268.25,0.0,0.0,32.0,987.0,
2024-01-04 05:00:00,210.0,279.25,17.58,27.52,28.9,41.1,6.95,0.99,8.93,0.5,2.05,,,,,10.92,87.0,0.8,250.25,0.0,0.0,32.5,987.25,
2024-01-04 06:00:00,217.5,296.25,21.58,23.08,29.8,44.65,6.9,1.08,8.2,0.55,2.0,,,,,10.92,87.0,0.82,247.75,0.0,0.0,32.5,988.0,
2024-01-04 07:00:00,213.0,300.33,29.67,28.38,39.3,44.35,7.22,1.18,8.02,0.6,1.75,,,,,10.98,87.5,1.08,255.75,0.0,0.0,34.75,988.5,
2024-01-04 08:00:00,211.25,306.5,39.72,21.12,43.48,44.28,7.28,1.21,7.65,0.62,2.05,,,,,11.18,88.0,1.0,256.75,0.0,0.0,41.25,989.25,
2024-01-04 09:00:00,212.5,344.75,37.08,23.15,42.52,42.05,7.6,1.26,8.02,0.62,1.88,,,,,11.32,87.5,0.98,259.25,0.0,0.0,55.0,990.0,
2024-01-04 10:00:00,232.25,401.75,31.2,22.9,37.6,42.68,7.08,1.18,9.1,0.65,1.85,,,,,11.45,86.5,1.12,270.0,0.0,0.0,65.25,990.0,
2024-01-04 11:00:00,238.5,376.25,30.32,21.85,36.35,42.85,7.08,1.2,11.05,0.65,1.78,,,,,11.88,84.5,1.12,265.0,0.0,0.0,74.25,990.0,
2024-01-04 12:00:00,249.75,366.75,26.78,23.32,34.22,43.98,7.38,1.14,12.75,0.6,1.6,,,,,12.0,83.0,1.3,269.0,0.0,0.0,77.0,989.0,
2024-01-04 13:00:00,246.25,360.25,27.2,28.35,37.2,46.9,7.72,1.38,12.05,0.72,4.35,,,,,11.98,83.0,1.1,268.5,0.0,0.0,66.25,988.0,
2024-01-04 14:00:00,284.75,409.5,29.3,28.32,38.85,51.15,8.32,1.46,11.42,0.9,6.1,,,,,12.08,84.25,1.03,269.75,0.0,0.0,58.25,987.0,
2024-01-04 15:00:00,283.25,418.5,29.28,26.48,37.85,52.55,7.8,1.41,10.62,0.82,5.2,,,,,12.22,84.5,1.02,262.5,0.0,0.0,69.25,986.25,
2024-01-04 16:00:00,262.0,404.5,26.6,28.45,36.78,50.22,7.38,1.49,10.05,0.8,4.78,,,,,12.15,85.5,0.98,281.5,0.0,0.0,43.75,986.0,
2024-01-04 17:00:00,260.0,378.25,31.82,27.98,40.75,44.38,7.48,1.57,9.02,0.92,7.02,,,,,12.1,86.0,1.0,265.0,0.0,0.0,34.75,986.0,
2024-01-04 18:00:00,262.5,384.75,33.55,27.02,41.65,49.22,7.68,1.6,9.07,0.98,7.78,,,,,12.1,87.0,0.92,271.0,0.0,0.0,32.5,986.25,
2024-01-04 19:00:00,261.25,384.25,37.62,25.82,44.35,50.35,7.7,1.69,9.45,0.98,7.02,,,,,12.12,87.0,1.03,272.25,0.0,0.0,32.25,987.0,
2024-01-04 20:00:00,256.25,378.75,34.55,25.45,41.6,50.88,7.58,1.58,8.32,0.92,5.68,,,,,12.1,87.0,0.88,261.5,0.0,0.0,32.5,987.0,
2024-01-04 21:00:00,241.75,364.75,35.95,26.32,43.28,51.4,7.5,1.66,8.93,0.85,4.97,,,,,12.15,87.0,0.78,273.0,0.0,0.0,32.5,987.0,
2024-01-04 22:00:00,248.25,375.75,35.88,24.05,42.08,52.88,7.52,1.6,8.85,0.95,5.58,,,,,12.18,87.0,0.88,245.75,0.0,0.0,33.0,987.0,
2024-01-04 23:00:00,238.25,359.5,28.32,22.95,35.22,52.2,7.72,1.4,8.12,0.85,3.53,,,,,12.2,87.0,0.72,251.25,0.0,0.0,32.75,987.0,
2024-01-05 00:00:00,222.0,341.25,27.1,22.72,34.1,49.9,7.03,1.33,7.8,0.78,3.78,,,,,12.25,87.75,0.72,259.75,0.0,0.0,32.0,987.0,
2024-01-05 01:00:00,209.5,340.5,26.62,20.05,32.35,47.08,7.02,1.22,7.9,0.7,3.22,,,,,12.2,90.5,0.9,269.0,0.0,0.0,32.0,986.75,
2024-01-05 02:00:00,189.5,324.25,22.1,18.6,27.8,45.9,7.9,1.12,7.2,0.68,2.85,,,,,12.2,92.0,0.85,270.25,0.0,0.0,31.75,986.0,
2024-01-05 03:00:00,182.0,302.75,20.42,15.92,25.08,43.1,7.4,1.04,9.05,0.6,2.0,,,,,12.2,92.0,0.8,262.0,0.0,0.0,31.5,986.0,
2024-01-05 04:00:00,150.0,236.5,14.78,13.55,19.2,43.88,6.48,0.75,24.08,0.43,1.05,,,,,12.1,92.0,0.75,259.25,0.0,0.0,31.25,986.0,
2024-01-05 05:00:00,107.5,159.25,13.02,15.92,19.08,46.7,7.25,0.77,22.5,0.4,0.85,,,,,12.1,92.0,0.7,249.75,0.0,0.0,31.0,987.0,
2024-01-05 06:00:00,107.5,167.25,13.1,18.92,20.7,49.32,6.78,0.76,21.4,0.4,0.85,,,,,12.1,92.0,0.82,256.25,0.0,0.0,31.0,987.0,
2024-01-05 07:00:00,109.75,169.75,22.6,24.6,31.05,51.35,7.12,0.86,14.2,0.4,0.75,,,,,12.18,92.0,0.7,249.0,0.0,0.0,32.25,987.75,
2024-01-05 08:00:00,103.0,165.0,24.68,30.25,36.17,49.08,7.05,1.01,12.42,0.4,1.05,,,,,12.38,91.75,0.65,238.75,0.0,0.0,42.75,988.5,
2024-01-05 09:00:00,107.0,170.0,25.32,34.0,38.78,44.18,6.85,1.01,10.62,0.43,1.4,,,,,12.62,89.0,0.72,247.75,0.0,0.0,51.0,989.0,
2024-01-05 10:00:00,123.0,197.5,30.4,28.58,39.88,49.92,7.22,1.16,9.25,0.5,1.6,,,,,12.85,87.25,0.75,219.75,0.0,0.0,68.75,989.75,
2024-01-05 11:00:00,142.0,218.75,30.25,39.12,45.48,48.88,7.4,1.19,10.0,0.57,1.72,,,,,13.32,84.5,0.72,223.25,0.0,0.0,85.25,989.0,
2024-01-05 12:00:00,165.5,254.75,34.15,47.98,53.28,50.48,8.22,1.25,8.85,0.55,1.65,,,,,13.38,83.25,0.88,267.0,0.0,0.0,63.5,988.0,
2024-01-05 13:00:00,170.5,261.5,25.1,34.28,39.0,54.75,7.88,1.13,14.38,0.55,1.8,,,,,13.55,82.75,1.2,278.5,0.0,0.0,82.75,987.25,
2024-01-05 14:00:00,167.25,251.75,21.62,34.58,36.05,55.08,7.6,1.2,16.5,0.55,1.75,,,,,13.68,81.0,1.08,278.25,0.0,0.0,70.5,986.5,
2024-01-05 15:00:00,183.5,268.25,17.45,37.45,34.17,53.75,7.52,1.22,15.92,0.62,2.08,,,,,13.55,82.25,1.05,266.5,0.0,0.0,52.25,986.0,
2024-01-05 16:00:00,198.0,289.0,15.78,37.7,32.83,53.92,7.4,1.23,13.05,0.82,5.52,,,,,13.25,84.25,1.4,288.5,0.0,0.0,46.25,986.25,
2024-01-05 17:00:00,205.75,296.0,13.38,34.9,29.45,48.55,6.92,1.26,10.75,0.8,6.2,,,,,13.2,85.5,1.55,264.0,0.0,0.0,48.5,987.25,
2024-01-05 18:00:00,189.75,263.5,13.45,32.55,28.22,49.2,6.92,1.33,9.8,0.8,5.15,,,,,13.0,86.0,1.23,255.0,0.0,0.0,35.75,987.0,
2024-01-05 19:00:00,179.5,235.75,11.52,32.9,26.9,49.9,7.2,1.32,10.05,0.78,3.8,,,,,12.98,86.0,1.18,265.5,0.0,0.0,33.25,988.0,
2024-01-05 20:00:00,177.25,229.0,9.98,33.67,26.02,49.85,6.92,1.24,11.88,0.75,3.55,,,,,12.85,86.0,1.18,256.75,0.0,0.0,32.5,988.0,
2024-01-05 21:00:00,173.0,225.5,8.45,32.33,24.1,52.42,6.68,1.21,14.35,0.7,3.0,,,,,12.75,86.0,1.0,277.5,0.0,0.0,32.5,988.0,
2024-01-05 22:00:00,170.25,222.0,7.55,36.4,25.48,53.15,6.98,1.31,10.28,0.68,3.15,,,,,12.7,86.25,1.05,267.25,0.0,0.0,32.25,988.0,
2024-01-05 23:00:00,172.25,233.5,8.88,26.28,21.18,52.55,6.62,1.13,12.6,0.65,3.15,,,,,12.52,87.0,0.9,242.75,0.0,0.0,33.0,988.0,
2024-01-06 00:00:00,140.75,193.25,6.95,20.1,16.35,50.72,6.3,0.83,17.08,0.5,2.1,,,,,12.4,87.0,0.95,263.5,0.0,0.0,32.25,988.0,
2024-01-06 01:00:00,112.75,156.5,6.65,17.48,14.68,46.1,6.05,0.71,17.6,0.4,1.48,,,,,12.3,87.75,1.15,275.5,0.0,0.0,32.5,988.0,
2024-01-06 02:00:00,105.75,152.0,4.9,11.8,10.3,43.9,6.5,0.62,22.32,0.35,1.12,,,,,12.08,87.0,0.88,254.0,0.0,0.0,33.25,988.0,
2024-01-06 03:00:00,115.75,153.5,5.12,14.72,12.02,42.95,6.32,0.6,23.35,0.3,1.15,,,,,12.0,86.0,0.82,246.25,0.0,0.0,33.75,988.0,
2024-01-06 04:00:00,121.5,163.25,4.32,16.82,12.5,42.68,5.9,0.61,21.58,0.32,1.08,,,,,11.92,85.5,0.9,256.5,0.0,0.0,33.5,988.0,
2024-01-06 05:00:00,126.0,182.0,5.68,16.7,13.5,46.3,5.82,0.62,19.92,0.38,0.98,,,,,11.8,86.0,0.85,240.25,0.0,0.0,34.0,988.0,
2024-01-06 06:00:00,132.5,189.75,7.32,23.55,18.38,47.52,6.4,0.68,16.58,0.4,1.5,,,,,11.65,86.0,0.8,224.75,0.0,0.0,34.25,989.0,
2024-01-06 07:00:00,125.75,188.25,7.8,28.45,21.5,50.7,6.0,0.72,14.32,0.4,1.55,,,,,11.65,86.25,0.75,202.25,0.0,0.0,38.25,989.5,
2024-01-06 08:00:00,132.5,198.25,14.75,34.3,30.1,51.55,6.18,0.87,11.85,0.45,2.5,,,,,11.9,84.5,0.88,215.75,0.0,0.0,68.5,990.25,
2024-01-06 09:00:00,159.25,216.0,19.3,37.55,35.65,51.75,6.68,1.07,14.95,0.52,2.85,,,,,12.58,80.0,0.92,221.5,0.0,0.0,102.5,991.0,
2024-01-06 10:00:00,196.5,249.5,20.42,45.48,41.15,51.9,6.98,1.17,14.5,0.57,3.18,,,,,12.8,78.0,1.02,240.0,0.0,0.0,87.25,991.25,
2024-01-06 11:00:00,190.5,280.5,18.52,48.55,40.98,53.3,7.0,1.25,17.62,0.7,3.65,,,,,13.12,75.5,0.85,200.5,0.0,0.0,102.5,990.5,
2024-01-06 12:00:00,196.75,293.25,15.0,49.58,38.58,55.68,7.2,1.32,27.42,0.72,3.88,,,,,13.92,70.75,0.88,204.25,0.0,0.0,130.5,990.0,
2024-01-06 13:00:00,215.75,335.5,16.35,61.6,46.05,58.1,7.32,1.5,25.38,0.85,4.8,,,,,14.0,70.25,1.0,175.25,0.0,0.0,112.25,989.25,
2024-01-06 14:00:00,258.25,412.5,11.25,64.38,43.4,57.8,7.6,1.38,36.33,0.85,4.82,,,,,14.22,67.75,0.98,225.5,0.0,0.0,113.0,988.0,
2024-01-06 15:00:00,263.25,407.25,6.9,58.35,36.6,58.1,7.25,1.32,42.65,0.8,4.58,,,,,14.2,68.0,0.95,288.75,0.0,0.0,88.5,988.0,
2024-01-06 16:00:00,249.5,389.25,11.9,47.35,34.9,55.55,7.5,1.12,31.9,0.75,4.0,,,,,13.85,70.75,0.98,259.25,0.0,0.0,63.25,988.0,
2024-01-06 17:00:00,197.0,311.75,10.38,46.6,33.25,54.48,7.02,1.15,23.15,0.72,5.03,,,,,13.28,73.5,0.9,257.0,0.0,0.0,36.75,988.0,
2024-01-06 18:00:00,200.75,303.25,5.95,48.5,30.6,54.95,7.2,1.25,22.65,0.78,5.52,,,,,12.9,74.5,0.95,241.25,0.0,0.0,33.25,988.5,
2024-01-06 19:00:00,207.5,297.5,5.58,38.15,24.82,53.52,6.7,1.09,24.1,0.75,4.05,,,,,12.6,75.25,1.23,271.75,0.0,0.0,34.0,989.0,
2024-01-06 20:00:00,195.75,272.25,24.1,48.3,44.92,53.3,6.82,1.44,17.23,0.72,3.28,,,,,12.35,77.0,0.82,241.0,0.0,0.0,34.0,989.75,
2024-01-06 21:00:00,209.5,294.25,41.82,61.32,66.82,59.95,7.52,1.86,10.52,0.92,4.08,,,,,11.68,81.75,0.78,268.75,0.0,0.0,33.5,990.0,
2024-01-06 22:00:00,229.0,327.5,71.58,56.45,88.02,58.35,7.82,1.99,8.88,0.98,4.5,,,,,10.9,86.25,0.65,241.5,0.0,0.0,33.75,990.0,
