Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-19 05:00:00,185.25,NA,30.00,42.68,47.18,38.72,31.28,0.95,2.70,NA,NA,NA,NA,NA,NA,15.90,82.57,0.78,252.55,0.00,0.00,5.68,988.40,NA
2020-03-19 06:00:00,184.75,NA,51.18,42.58,64.38,37.35,31.12,1.08,1.87,NA,NA,NA,NA,NA,NA,15.58,82.75,0.82,265.42,0.00,0.00,14.42,989.03,NA
2020-03-19 07:00:00,229.25,NA,31.88,44.65,49.75,38.48,68.45,1.25,3.20,NA,NA,NA,NA,NA,NA,16.55,79.97,0.88,98.38,0.00,0.00,100.50,989.65,NA
2020-03-19 08:00:00,283.50,NA,13.95,40.50,32.93,40.08,63.38,1.00,14.50,NA,NA,NA,NA,NA,NA,20.50,69.32,0.78,13.65,0.00,0.00,285.73,990.22,NA
2020-03-19 09:00:00,223.75,NA,4.40,22.83,15.73,38.55,41.20,0.70,41.78,NA,NA,NA,NA,NA,NA,24.68,59.52,0.88,14.52,0.00,0.00,462.95,990.72,NA
2020-03-19 10:00:00,130.00,NA,1.55,16.05,9.80,42.90,30.48,0.52,81.68,NA,NA,NA,NA,NA,NA,26.78,53.48,0.95,29.52,0.00,0.00,623.08,990.65,NA
2020-03-19 11:00:00,84.00,114.00,0.95,13.78,8.07,48.65,24.72,0.40,96.78,NA,NA,NA,NA,NA,NA,28.35,48.55,0.92,184.62,0.00,0.00,702.00,990.28,NA
2020-03-19 12:00:00,82.50,119.25,0.85,15.68,9.08,51.32,21.12,0.40,116.02,NA,NA,NA,NA,NA,NA,29.85,46.32,0.75,182.10,0.00,0.00,686.12,989.40,NA
2020-03-19 13:00:00,76.00,135.75,0.57,16.80,9.40,51.95,22.55,0.40,126.20,NA,NA,NA,NA,NA,NA,30.17,45.15,1.10,19.35,0.00,0.00,596.35,988.25,NA
2020-03-19 14:00:00,70.00,138.50,0.70,16.05,9.08,39.92,18.65,0.45,113.12,NA,NA,NA,NA,NA,NA,30.15,45.35,1.67,48.90,0.00,0.00,283.00,987.18,NA
2020-03-19 15:00:00,69.50,141.25,0.90,16.15,9.35,39.40,16.88,0.32,113.32,NA,NA,NA,NA,NA,NA,29.42,46.88,2.00,58.72,0.00,0.00,397.35,986.62,NA
2020-03-19 16:00:00,68.00,148.25,0.80,17.75,10.08,37.35,15.92,0.35,113.92,NA,NA,NA,NA,NA,NA,28.18,49.20,2.42,55.50,0.00,0.00,181.47,986.25,NA
2020-03-19 17:00:00,65.75,156.25,0.72,20.38,11.42,35.35,13.88,0.38,102.92,NA,NA,NA,NA,NA,NA,26.92,49.28,1.80,42.82,0.00,0.00,57.02,986.20,NA
2020-03-19 18:00:00,63.00,167.00,0.68,37.48,20.45,37.95,14.75,0.48,64.22,NA,NA,NA,NA,NA,NA,24.40,55.75,1.25,42.80,0.00,0.00,12.35,986.55,NA
2020-03-19 19:00:00,81.00,228.25,0.80,43.70,23.88,39.02,15.70,0.65,51.75,NA,121.00,NA,NA,NA,NA,24.67,57.72,1.88,76.40,0.00,0.00,5.72,987.28,NA
2020-03-19 20:00:00,99.00,266.00,1.05,45.38,24.98,35.80,18.45,0.70,42.38,NA,169.18,NA,NA,NA,NA,24.55,56.18,1.80,86.98,0.00,0.00,5.70,987.85,NA
2020-03-19 21:00:00,98.25,254.50,0.98,46.88,25.72,35.00,19.98,0.70,41.35,NA,165.68,NA,NA,NA,NA,23.72,57.00,1.48,90.82,0.00,0.00,5.72,988.18,NA
2020-03-19 22:00:00,104.25,252.50,0.70,47.80,26.00,34.52,17.40,0.75,35.17,NA,132.35,NA,NA,NA,NA,22.00,61.25,0.62,119.28,0.00,0.00,5.70,988.45,NA
2020-03-19 23:00:00,125.00,297.25,6.57,67.08,41.02,32.48,17.00,0.85,7.48,NA,110.98,NA,NA,NA,NA,20.23,67.50,0.75,192.90,0.00,0.00,5.80,988.32,NA
2020-03-20 00:00:00,122.00,294.75,6.42,61.50,39.30,34.02,18.95,0.90,3.88,NA,115.52,NA,NA,NA,NA,19.18,71.35,0.65,219.28,0.00,0.00,5.72,987.82,NA
2020-03-20 01:00:00,143.50,267.25,2.45,51.72,29.50,35.05,22.12,0.78,25.00,NA,107.15,NA,NA,NA,NA,19.88,69.27,1.40,231.80,0.00,0.00,5.72,988.00,NA
2020-03-20 02:00:00,120.00,231.00,1.40,27.30,15.70,46.60,15.10,0.30,36.92,NA,NA,NA,NA,NA,NA,20.80,63.95,1.00,208.55,0.00,0.00,5.72,987.12,NA
2020-03-20 03:00:00,97.00,195.00,0.52,30.72,16.75,42.28,14.25,0.38,34.67,NA,NA,NA,NA,NA,NA,19.73,65.00,0.62,178.30,0.00,0.00,5.80,986.35,NA
2020-03-20 04:00:00,90.25,186.75,1.12,34.22,19.10,37.08,12.55,0.45,16.50,NA,NA,NA,NA,NA,NA,18.00,72.47,0.62,163.50,0.00,0.00,5.75,986.12,NA
2020-03-20 05:00:00,88.50,208.00,6.50,46.70,30.12,33.62,11.92,0.55,7.18,NA,NA,NA,NA,NA,NA,17.18,74.78,0.92,245.62,0.00,0.00,5.70,986.95,NA
2020-03-20 06:00:00,93.25,185.00,4.78,48.05,29.48,31.75,11.75,0.62,6.22,NA,NA,NA,NA,NA,NA,16.35,77.57,0.52,49.82,0.00,0.00,15.65,987.62,NA
2020-03-20 07:00:00,122.00,239.00,12.40,52.47,38.02,30.42,16.80,1.20,8.85,NA,NA,NA,NA,NA,NA,19.27,70.82,0.62,153.30,0.00,0.00,118.30,988.22,NA
2020-03-20 08:00:00,182.50,379.50,8.82,45.25,31.28,33.65,33.95,1.05,28.38,NA,NA,NA,NA,NA,NA,23.38,58.52,0.98,116.82,0.00,0.00,292.85,989.08,NA
2020-03-20 09:00:00,171.25,309.75,3.60,32.78,20.40,34.85,23.55,0.70,69.12,NA,NA,NA,NA,NA,NA,26.05,51.08,1.55,169.50,0.00,0.00,491.72,989.70,NA
2020-03-20 10:00:00,100.50,203.25,1.90,24.68,14.70,37.67,20.40,0.60,96.88,NA,NA,NA,NA,NA,NA,27.82,48.65,1.68,181.95,0.00,0.00,643.45,989.80,NA
2020-03-20 11:00:00,86.50,179.50,1.60,23.55,13.80,43.20,23.28,0.55,117.02,NA,NA,NA,NA,NA,NA,29.42,46.20,1.23,159.98,0.00,0.00,703.88,989.55,NA
2020-03-20 12:00:00,89.75,193.00,1.10,22.10,12.62,41.78,21.38,0.48,132.80,NA,NA,NA,NA,NA,NA,30.40,43.85,1.55,163.85,0.00,0.00,689.38,988.82,NA
2020-03-20 13:00:00,74.50,177.50,0.88,18.95,10.82,41.08,20.55,0.40,129.78,NA,NA,NA,NA,NA,NA,30.58,42.78,1.75,187.12,0.00,0.00,552.40,987.80,NA
2020-03-20 14:00:00,64.50,155.00,0.85,18.88,10.72,40.00,21.72,0.35,125.30,NA,NA,NA,NA,NA,NA,30.25,43.00,1.70,177.70,0.00,0.00,299.77,986.90,NA
2020-03-20 15:00:00,56.50,150.50,0.62,19.48,10.88,36.25,19.45,0.32,123.07,NA,NA,NA,NA,NA,NA,30.88,41.82,1.30,154.48,0.00,0.00,339.67,986.20,NA
2020-03-20 16:00:00,55.25,165.00,0.65,20.10,11.22,36.42,16.40,0.30,118.65,NA,NA,NA,NA,NA,NA,30.02,41.53,1.48,157.38,0.00,0.00,172.08,985.65,NA
2020-03-20 17:00:00,56.75,174.25,0.85,22.42,12.60,36.98,15.80,0.43,110.05,NA,NA,NA,NA,NA,NA,29.10,43.38,1.20,168.08,0.00,0.00,93.70,985.30,NA
2020-03-20 18:00:00,62.25,234.75,0.65,45.30,24.68,38.28,14.98,0.70,72.05,NA,NA,NA,NA,NA,NA,26.70,47.08,0.78,161.50,0.00,0.00,12.90,985.25,NA
2020-03-20 19:00:00,79.25,374.50,1.10,74.90,40.75,39.95,13.60,1.00,28.80,NA,NA,NA,NA,NA,NA,24.60,52.90,0.70,176.18,0.00,0.00,5.75,985.58,NA
2020-03-20 20:00:00,102.00,402.00,4.25,85.00,48.65,36.97,16.00,1.25,13.10,NA,NA,NA,NA,NA,NA,23.92,56.58,0.98,241.35,0.00,0.00,5.75,986.55,NA
2020-03-20 21:00:00,112.25,388.00,48.10,98.30,91.40,35.47,15.70,1.70,2.80,NA,NA,NA,NA,NA,NA,22.90,60.28,0.65,29.82,0.00,0.00,5.75,986.90,NA
2020-03-20 22:00:00,137.75,490.75,48.45,84.18,84.45,36.35,16.40,1.62,6.65,NA,112.20,NA,NA,NA,NA,23.12,61.05,0.90,44.15,0.00,0.00,5.72,987.25,NA
2020-03-20 23:00:00,148.00,452.00,12.08,66.68,45.22,34.17,18.65,1.08,2.68,NA,158.70,NA,NA,NA,NA,22.02,63.68,0.98,269.62,0.00,0.00,5.72,987.70,NA
2020-03-21 00:00:00,149.25,337.00,12.10,64.15,44.15,35.10,24.82,1.12,2.15,NA,145.40,NA,NA,NA,NA,21.48,66.50,0.90,188.30,0.00,0.00,5.75,986.80,NA
2020-03-21 01:00:00,165.25,378.50,24.90,74.68,60.00,36.12,29.30,1.42,24.55,NA,124.28,NA,NA,NA,NA,22.08,66.25,0.85,168.50,0.00,0.00,5.70,986.25,NA
2020-03-21 02:00:00,175.75,438.00,40.10,73.40,71.70,49.50,NA,1.40,33.65,NA,128.20,NA,NA,NA,NA,21.60,68.08,1.05,267.88,0.00,0.00,5.72,985.80,NA
2020-03-21 03:00:00,185.00,434.75,14.98,58.75,43.45,45.90,22.20,1.15,12.38,NA,123.75,NA,NA,NA,NA,20.02,72.35,0.57,193.35,0.00,0.00,5.72,986.05,NA
2020-03-21 04:00:00,203.75,359.25,9.68,48.75,33.88,39.15,20.80,1.00,3.12,NA,106.80,NA,NA,NA,NA,18.50,76.70,0.45,43.52,0.00,0.00,5.70,985.90,NA
2020-03-21 05:00:00,185.25,324.50,8.00,48.65,32.40,35.80,19.60,0.80,3.90,NA,NA,NA,NA,NA,NA,18.50,74.45,0.68,234.92,0.00,0.00,5.70,986.35,NA
2020-03-21 06:00:00,138.25,228.25,6.20,55.35,34.55,33.48,19.30,0.60,7.10,NA,NA,NA,NA,NA,NA,19.25,65.58,1.02,243.52,0.00,0.00,11.58,987.20,NA
2020-03-21 07:00:00,148.00,236.25,9.40,44.78,31.42,31.78,36.72,0.92,5.62,NA,NA,NA,NA,NA,NA,18.65,70.20,0.85,25.12,0.00,0.00,68.47,988.42,NA
2020-03-21 08:00:00,244.75,365.25,6.15,26.42,19.02,32.67,28.67,0.72,23.55,NA,NA,NA,NA,NA,NA,22.18,60.85,2.15,53.05,0.00,0.00,294.35,989.00,NA
2020-03-21 09:00:00,121.25,221.50,2.55,22.02,13.82,34.33,20.90,0.55,46.42,NA,NA,NA,NA,NA,NA,24.28,54.40,2.12,70.53,0.00,0.00,472.95,989.53,NA
2020-03-21 10:00:00,92.50,195.00,1.42,21.00,12.32,36.10,19.08,0.50,77.78,NA,NA,NA,NA,NA,NA,26.85,48.78,1.33,40.05,0.00,0.00,476.82,989.70,NA
2020-03-21 11:00:00,87.50,176.00,0.98,20.52,11.70,41.92,21.45,0.52,100.80,NA,NA,NA,NA,NA,NA,27.85,47.38,1.48,60.92,0.00,0.00,572.57,989.45,NA
2020-03-21 12:00:00,98.75,186.25,1.25,21.62,12.52,41.88,24.65,0.60,125.78,NA,NA,NA,NA,NA,NA,29.88,44.08,1.48,50.68,0.00,0.00,719.45,988.62,NA
2020-03-21 13:00:00,107.25,193.75,0.90,21.28,12.05,39.80,24.85,0.55,128.90,NA,NA,NA,NA,NA,NA,28.92,46.10,1.25,24.50,0.00,0.00,304.02,988.10,NA
2020-03-21 14:00:00,100.75,183.25,0.62,20.85,11.60,33.30,29.42,0.70,118.12,NA,NA,NA,NA,NA,NA,28.80,47.15,1.10,40.70,0.00,0.00,284.68,987.28,NA
2020-03-21 15:00:00,105.25,194.25,0.60,21.28,11.82,33.55,33.55,0.48,139.17,NA,NA,NA,NA,NA,NA,29.67,46.20,1.12,101.28,0.00,0.00,358.70,986.78,NA
2020-03-21 16:00:00,99.25,172.25,0.57,18.20,10.15,35.08,31.58,0.38,125.52,NA,NA,NA,NA,NA,NA,28.80,46.65,0.92,11.48,0.00,0.00,152.60,986.52,NA
2020-03-21 17:00:00,83.50,147.75,0.70,21.75,12.15,35.72,25.80,0.32,103.08,NA,NA,NA,NA,NA,NA,27.45,47.75,1.02,107.28,0.00,0.00,72.32,986.75,NA
2020-03-21 18:00:00,73.75,165.00,0.60,41.18,22.40,35.03,21.20,0.55,62.55,NA,NA,NA,NA,NA,NA,24.60,55.25,0.80,17.18,0.00,0.00,16.32,987.12,NA
2020-03-21 19:00:00,92.00,253.00,4.20,85.42,48.82,32.67,19.40,1.05,10.90,NA,NA,NA,NA,NA,NA,22.48,63.02,0.68,20.12,0.00,0.00,5.75,987.68,NA
2020-03-21 20:00:00,121.00,326.00,6.43,80.10,47.88,29.72,20.40,1.23,11.88,NA,NA,NA,NA,NA,NA,22.08,65.95,0.95,42.32,0.00,0.00,5.70,988.58,NA
2020-03-21 21:00:00,141.25,299.50,1.15,35.72,19.90,30.00,26.15,0.82,53.52,NA,NA,NA,NA,NA,NA,22.90,62.05,1.50,52.60,0.00,0.00,5.68,989.15,NA
2020-03-21 22:00:00,128.50,235.00,0.68,28.42,15.65,29.50,23.62,0.72,58.12,NA,NA,NA,NA,NA,NA,23.58,61.32,2.15,76.18,0.00,0.00,5.70,989.68,NA
2020-03-21 23:00:00,126.50,228.75,0.92,34.22,18.95,30.75,24.00,0.70,56.08,NA,NA,NA,NA,NA,NA,22.55,61.80,1.00,115.40,0.00,0.00,5.68,989.65,NA
2020-03-22 00:00:00,140.00,241.25,1.08,36.15,20.08,31.95,18.03,0.78,31.20,NA,NA,NA,NA,NA,NA,21.18,68.12,1.02,164.90,0.00,0.00,5.95,989.80,NA
2020-03-22 01:00:00,159.25,254.25,1.70,37.90,21.52,33.62,15.22,0.80,18.65,NA,NA,NA,NA,NA,NA,19.15,75.38,0.52,195.62,0.00,0.00,5.75,989.72,NA
2020-03-22 02:00:00,158.50,249.50,1.70,35.50,20.20,42.40,13.90,0.70,11.18,NA,NA,NA,NA,NA,NA,18.88,74.93,0.72,174.70,0.00,0.00,5.70,989.00,NA
2020-03-22 03:00:00,146.75,231.25,1.65,34.88,19.90,36.67,15.90,0.80,NA,NA,NA,NA,NA,NA,NA,18.25,75.18,0.70,188.85,0.00,0.00,5.70,988.45,NA
2020-03-22 04:00:00,153.50,229.00,1.95,35.15,20.25,31.58,22.18,0.78,2.65,NA,NA,NA,NA,NA,NA,17.78,74.95,0.57,186.20,0.00,0.00,5.70,988.22,NA
2020-03-22 05:00:00,151.50,227.75,1.35,32.25,18.30,27.30,20.65,0.70,5.35,NA,NA,NA,NA,NA,NA,17.23,74.25,0.70,116.18,0.00,0.00,5.70,988.68,NA
2020-03-22 06:00:00,129.75,196.25,9.52,36.38,26.98,24.80,16.32,0.75,9.20,NA,NA,NA,NA,NA,NA,16.15,78.40,0.62,15.70,0.00,0.00,17.15,989.68,NA
2020-03-22 07:00:00,132.25,208.50,18.62,40.00,36.50,25.22,19.10,0.95,31.92,NA,NA,NA,NA,NA,NA,18.70,72.47,0.38,264.52,0.00,0.00,121.42,990.45,NA
2020-03-22 08:00:00,150.50,233.25,3.98,26.42,17.30,29.35,29.25,0.65,33.75,NA,NA,NA,NA,NA,NA,22.82,55.97,0.90,166.58,0.00,0.00,299.33,991.08,NA
2020-03-22 09:00:00,125.00,183.75,3.10,27.98,17.38,31.50,25.92,0.68,61.52,NA,NA,NA,NA,NA,NA,24.78,53.18,0.92,215.15,0.00,0.00,481.90,991.12,NA
2020-03-22 10:00:00,129.75,196.75,2.72,28.78,17.52,32.78,22.78,0.60,90.75,NA,NA,NA,NA,NA,NA,28.18,47.70,0.95,245.95,0.00,0.00,618.60,991.55,NA
2020-03-22 11:00:00,112.75,167.75,1.25,18.85,11.05,33.20,21.38,0.50,87.68,NA,NA,NA,NA,NA,NA,29.52,45.18,1.25,27.78,0.00,0.00,705.58,991.40,NA
2020-03-22 12:00:00,91.75,134.75,0.60,13.10,7.48,31.38,19.17,0.32,106.35,NA,NA,NA,NA,NA,NA,30.62,40.50,1.30,24.98,0.00,0.00,756.72,990.82,NA
2020-03-22 13:00:00,65.75,99.50,1.00,11.73,7.02,31.10,17.30,0.32,107.45,NA,NA,NA,NA,NA,NA,30.90,39.95,1.62,49.20,0.00,0.00,603.62,990.00,NA
2020-03-22 14:00:00,60.50,92.50,0.82,10.90,6.45,29.10,16.17,0.30,97.50,NA,NA,NA,NA,NA,NA,30.95,40.33,2.00,54.80,0.00,0.00,256.40,989.30,NA
2020-03-22 15:00:00,51.75,84.00,0.22,10.90,6.00,27.95,13.60,0.20,110.30,NA,NA,NA,NA,NA,NA,30.78,39.02,2.15,43.25,0.00,0.00,487.20,988.75,NA
2020-03-22 16:00:00,39.75,77.25,0.52,11.15,6.32,29.62,8.22,0.20,104.72,NA,NA,NA,NA,NA,NA,29.30,41.82,1.72,23.18,0.00,0.00,181.35,988.40,NA
2020-03-22 17:00:00,43.50,69.50,0.57,12.72,7.22,30.98,8.88,0.28,94.32,NA,NA,NA,NA,NA,NA,27.55,46.30,1.65,31.22,0.00,0.00,57.85,988.20,NA
2020-03-22 18:00:00,53.00,89.75,0.68,20.58,11.50,31.78,10.40,0.35,72.62,NA,NA,NA,NA,NA,NA,25.17,53.00,1.30,39.22,0.00,0.00,12.73,988.47,NA
2020-03-22 19:00:00,65.00,115.00,0.52,16.45,9.20,29.88,14.77,0.40,55.75,NA,NA,NA,NA,NA,NA,25.25,52.85,2.15,56.12,0.00,0.00,5.70,988.88,NA
2020-03-22 20:00:00,57.50,105.50,0.57,15.80,8.88,27.08,14.77,0.40,56.28,NA,NA,NA,NA,NA,NA,24.35,54.78,1.75,63.08,0.00,0.00,5.70,989.50,NA
2020-03-22 21:00:00,59.00,106.00,0.72,14.58,8.35,25.95,14.15,0.38,60.70,NA,NA,NA,NA,NA,NA,23.78,56.15,1.83,61.30,0.00,0.00,5.70,990.03,NA
2020-03-22 22:00:00,49.25,83.25,0.28,13.00,7.12,25.48,13.25,0.38,64.38,NA,NA,NA,NA,NA,NA,23.10,56.92,1.88,60.80,0.00,0.00,5.70,990.12,NA
2020-03-22 23:00:00,47.25,76.75,0.55,13.80,7.80,26.80,13.42,0.30,85.42,NA,NA,NA,NA,NA,NA,22.72,57.25,1.70,59.85,0.00,0.00,5.70,989.82,NA
2020-03-23 00:00:00,53.50,81.50,0.60,13.92,7.98,29.38,15.68,0.38,73.08,NA,NA,NA,NA,NA,NA,22.60,57.50,1.90,73.38,0.00,0.00,5.70,989.55,NA
2020-03-23 01:00:00,66.75,102.25,0.62,14.55,8.25,30.50,14.72,0.35,66.90,NA,NA,NA,NA,NA,NA,22.40,57.82,1.25,90.78,0.00,0.00,5.70,989.15,NA
2020-03-23 02:00:00,58.50,92.25,0.60,33.70,18.40,37.20,11.20,0.40,37.42,NA,NA,NA,NA,NA,NA,21.35,61.32,0.82,149.02,0.00,0.00,5.72,988.60,NA
2020-03-23 03:00:00,62.75,105.50,0.90,27.05,15.10,34.17,13.75,0.40,22.70,NA,NA,NA,NA,NA,NA,20.90,63.32,0.90,112.70,0.00,0.00,5.70,988.32,NA
2020-03-23 04:00:00,61.25,103.25,0.62,21.45,11.90,28.58,13.42,0.40,10.50,NA,NA,NA,NA,NA,NA,18.35,70.25,0.60,177.92,0.00,0.00,5.72,988.72,NA
2020-03-23 05:00:00,69.25,109.00,0.43,18.95,10.45,24.70,15.65,0.50,15.02,NA,NA,NA,NA,NA,NA,16.77,76.72,0.85,187.82,0.00,0.00,5.70,989.25,NA
2020-03-23 06:00:00,103.50,170.00,1.15,22.28,12.78,23.88,23.65,0.68,10.52,NA,NA,NA,NA,NA,NA,16.30,78.32,0.50,183.65,0.00,0.00,18.68,989.25,NA
2020-03-23 07:00:00,129.00,215.00,3.28,25.32,16.12,25.02,30.80,0.80,37.00,NA,NA,NA,NA,NA,NA,18.70,72.78,0.88,340.82,0.00,0.00,132.62,990.08,NA
2020-03-23 08:00:00,171.00,251.00,2.85,19.95,12.92,28.90,33.48,NA,41.85,NA,NA,NA,NA,NA,NA,22.95,61.10,1.35,344.98,0.00,0.00,319.75,990.85,NA
2020-03-23 09:00:00,146.50,202.50,1.55,17.02,10.18,30.48,29.92,NA,54.95,NA,NA,NA,NA,NA,NA,26.08,52.00,1.20,342.95,0.00,0.00,493.50,991.32,NA
2020-03-23 10:00:00,91.50,126.25,1.05,14.88,8.88,31.12,20.78,NA,79.82,NA,NA,NA,NA,NA,NA,28.52,44.72,0.75,327.40,0.00,0.00,656.88,991.50,NA
2020-03-23 11:00:00,59.75,85.25,0.72,12.30,7.12,30.98,15.55,0.30,80.28,NA,NA,NA,NA,NA,NA,30.08,39.28,0.72,134.52,0.00,0.00,740.05,990.90,NA
2020-03-23 12:00:00,39.50,66.75,0.68,10.35,6.05,27.98,15.60,0.30,92.57,NA,NA,NA,NA,NA,NA,31.20,36.42,0.98,290.45,0.00,0.00,750.40,990.32,NA
2020-03-23 13:00:00,35.25,61.25,0.50,9.93,5.68,26.82,16.20,NA,101.60,NA,NA,NA,NA,NA,NA,32.55,36.15,0.88,253.32,0.00,0.00,607.33,989.78,NA
2020-03-23 14:00:00,36.50,54.50,0.57,9.98,5.78,25.62,16.32,NA,102.18,NA,NA,NA,NA,NA,NA,32.70,35.25,1.02,102.15,0.00,0.00,300.42,988.90,NA
2020-03-23 15:00:00,38.00,50.00,0.52,10.62,6.15,26.12,17.62,NA,119.15,NA,NA,NA,NA,NA,NA,31.38,37.15,1.52,42.70,0.00,0.00,393.55,988.15,NA
2020-03-23 16:00:00,38.00,72.00,0.52,10.98,6.28,27.08,14.80,NA,110.90,NA,NA,NA,NA,NA,NA,30.40,37.58,1.35,36.35,0.00,0.00,174.78,987.72,NA
2020-03-23 17:00:00,31.00,67.00,0.50,12.75,7.18,28.00,17.98,NA,98.68,NA,NA,NA,NA,NA,NA,28.08,42.15,1.23,34.18,0.00,0.00,47.05,987.50,NA
2020-03-23 18:00:00,40.00,103.00,0.62,15.20,8.62,28.62,12.05,NA,77.95,NA,NA,NA,NA,NA,NA,26.65,44.95,1.35,57.03,0.00,0.00,12.78,987.52,NA
2020-03-23 19:00:00,36.00,129.00,0.45,18.02,9.95,27.70,11.30,NA,45.02,NA,NA,NA,NA,NA,NA,23.78,51.35,0.75,38.83,0.00,0.00,5.70,987.85,NA
2020-03-23 20:00:00,45.00,99.00,1.12,45.10,24.95,25.88,13.38,NA,3.77,NA,NA,NA,NA,NA,NA,22.28,58.32,0.38,108.90,0.00,0.00,5.72,988.25,NA
2020-03-23 21:00:00,72.00,195.00,1.42,37.33,21.00,24.72,15.75,NA,10.45,NA,NA,NA,NA,NA,NA,21.85,59.48,0.62,180.60,0.00,0.00,5.70,988.50,NA
2020-03-23 22:00:00,59.00,149.00,1.12,28.62,16.15,24.28,17.58,NA,13.42,NA,NA,NA,NA,NA,NA,22.28,58.38,0.75,98.72,0.00,0.00,5.70,988.65,NA
2020-03-23 23:00:00,78.00,180.00,1.27,33.48,18.88,25.40,19.52,NA,29.40,NA,NA,NA,NA,NA,NA,22.08,57.90,0.70,199.15,0.00,0.00,5.75,988.75,NA
2020-03-24 00:00:00,84.00,200.00,1.92,41.20,23.50,27.50,13.70,NA,19.62,NA,NA,NA,NA,NA,NA,20.55,63.40,0.65,194.70,0.00,0.00,5.70,988.68,NA
2020-03-24 01:00:00,85.00,174.00,1.10,30.20,16.95,29.15,20.00,NA,19.75,NA,NA,NA,NA,NA,NA,20.75,62.88,0.75,177.65,0.00,0.00,5.70,988.12,NA
2020-03-24 02:00:00,99.00,166.00,NA,NA,NA,NA,19.70,NA,13.02,NA,NA,NA,NA,NA,NA,20.17,64.35,0.50,199.00,0.00,0.00,5.70,987.80,NA
2020-03-24 03:00:00,105.00,164.00,0.70,27.78,15.35,34.00,22.28,NA,8.60,NA,NA,NA,NA,NA,NA,20.55,64.12,0.88,178.42,0.00,0.00,5.70,987.08,NA
2020-03-24 04:00:00,113.00,177.00,0.92,24.82,13.95,29.38,25.75,NA,4.68,NA,NA,NA,NA,NA,NA,20.27,65.40,0.78,192.02,0.00,0.00,5.75,986.88,NA
2020-03-24 05:00:00,112.00,158.00,0.57,23.38,12.90,25.80,28.35,NA,14.05,NA,NA,NA,NA,NA,NA,20.72,64.53,0.82,190.88,0.00,0.00,5.70,987.30,NA
2020-03-24 06:00:00,105.00,157.00,0.75,23.95,13.38,23.72,26.35,NA,19.90,NA,NA,NA,NA,NA,NA,20.45,64.82,0.68,190.77,0.00,0.00,12.40,987.45,NA
2020-03-24 07:00:00,107.00,189.00,2.22,25.75,15.50,23.48,28.28,NA,35.35,NA,NA,NA,NA,NA,NA,22.70,60.40,0.60,217.20,0.00,0.00,130.80,988.10,NA
2020-03-24 08:00:00,121.00,199.00,4.10,32.75,20.78,26.35,22.10,NA,49.18,NA,NA,NA,NA,NA,NA,26.05,52.75,1.27,235.70,0.00,0.00,293.82,988.72,NA
2020-03-24 09:00:00,89.00,161.00,2.70,30.38,18.40,27.60,19.15,NA,64.65,NA,NA,NA,NA,NA,NA,27.52,46.60,1.90,242.52,0.00,0.00,342.22,989.48,NA
2020-03-24 10:00:00,61.00,129.00,1.72,24.00,14.18,28.70,17.88,NA,90.25,NA,NA,NA,NA,NA,NA,28.62,43.85,2.17,241.90,0.00,0.00,432.50,989.38,NA
2020-03-24 11:00:00,53.00,130.00,0.88,18.80,10.70,30.65,17.58,NA,105.80,NA,NA,NA,NA,NA,NA,30.18,42.08,1.58,254.92,0.00,0.00,598.25,989.10,NA
2020-03-24 12:00:00,57.00,123.00,0.35,13.40,7.50,25.90,NA,0.55,93.40,NA,NA,NA,NA,NA,NA,31.38,39.75,2.00,254.95,0.00,0.00,716.55,988.50,NA
2020-03-24 13:00:00,NA,NA,0.75,13.28,7.68,26.22,NA,0.78,121.05,NA,NA,NA,NA,NA,NA,32.40,39.60,1.50,295.23,0.00,0.00,516.88,987.85,NA
2020-03-24 14:00:00,56.00,114.00,0.25,11.50,6.32,27.62,NA,0.90,117.57,NA,NA,NA,NA,NA,NA,32.30,38.35,1.18,294.25,0.00,0.00,332.88,986.90,NA
2020-03-24 15:00:00,51.00,106.00,0.65,12.58,7.22,26.48,NA,0.35,121.88,NA,NA,NA,NA,NA,NA,29.35,43.80,0.88,334.02,0.00,0.00,45.72,986.60,NA
2020-03-24 16:00:00,52.00,113.00,0.43,11.98,6.72,26.95,NA,0.30,74.00,NA,NA,NA,NA,NA,NA,21.12,65.10,2.95,272.62,0.12,0.50,42.38,987.53,NA
2020-03-24 17:00:00,22.00,68.00,1.00,12.25,7.30,26.60,NA,0.38,45.32,NA,NA,NA,NA,NA,NA,22.92,63.32,1.15,180.62,0.00,0.00,77.82,985.82,NA
2020-03-24 18:00:00,NA,NA,0.68,17.50,9.90,26.83,NA,0.50,29.72,NA,NA,NA,NA,NA,NA,22.85,63.53,1.33,220.98,0.00,0.00,18.80,986.15,NA
2020-03-24 19:00:00,24.00,31.00,1.10,32.83,18.42,27.45,NA,0.85,10.00,NA,NA,NA,NA,NA,NA,22.45,65.45,0.55,150.27,0.00,0.00,5.85,986.82,NA
