Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-11 10:00:00,269.00,552.25,3.85,14.90,18.80,52.45,20.95,1.33,74.15,NA,NA,NA,NA,NA,NA,38.93,30.60,0.85,256.02,0.00,0.00,598.33,983.70,NA
2022-04-11 11:00:00,147.00,380.75,3.40,7.35,10.75,46.13,12.80,0.88,80.97,NA,NA,NA,NA,NA,NA,41.12,27.98,1.12,334.88,0.00,0.00,694.42,983.40,NA
2022-04-11 12:00:00,72.00,239.50,2.68,4.12,6.82,43.18,9.23,0.73,75.10,NA,NA,NA,NA,NA,NA,42.65,26.60,0.85,190.38,0.00,0.00,719.85,982.62,NA
2022-04-11 13:00:00,51.00,212.50,2.92,3.00,5.92,40.50,6.95,0.65,66.22,NA,NA,NA,NA,NA,NA,43.22,25.05,1.38,118.78,0.00,0.00,642.70,981.45,NA
2022-04-11 14:00:00,39.00,229.25,3.05,2.52,5.58,37.20,5.80,0.60,60.62,NA,NA,NA,NA,NA,NA,43.45,24.45,1.35,185.55,0.00,0.00,608.88,980.25,NA
2022-04-11 15:00:00,33.00,214.25,3.03,3.20,6.25,35.12,5.78,0.70,60.45,NA,NA,NA,NA,NA,NA,42.92,24.10,1.42,34.40,0.00,0.00,423.17,979.42,NA
2022-04-11 16:00:00,40.00,210.75,3.18,3.53,6.65,31.95,5.32,0.73,56.90,NA,NA,NA,NA,NA,NA,41.30,24.78,1.18,25.05,0.00,0.00,223.75,978.90,NA
2022-04-11 17:00:00,41.00,194.00,2.80,7.57,10.38,32.08,5.68,0.82,45.55,NA,NA,NA,NA,NA,NA,38.25,27.12,0.92,179.05,0.00,0.00,83.85,978.68,NA
2022-04-11 18:00:00,44.00,268.00,3.92,29.02,32.88,32.42,6.78,1.12,16.32,NA,NA,NA,NA,NA,NA,33.10,30.98,0.32,257.60,0.00,0.00,17.05,978.82,NA
2022-04-11 19:00:00,67.00,396.75,22.72,36.40,58.92,34.20,12.68,1.68,9.05,NA,NA,NA,NA,NA,NA,31.08,32.95,0.32,195.62,0.00,0.00,5.65,979.30,NA
2022-04-11 20:00:00,116.00,517.75,45.02,39.30,84.38,40.45,19.87,2.23,3.08,NA,NA,NA,NA,NA,NA,30.68,32.85,0.50,29.20,0.00,0.00,5.62,979.90,NA
2022-04-11 21:00:00,182.00,547.75,19.90,37.55,57.42,41.35,20.52,1.58,3.40,NA,NA,NA,NA,NA,NA,29.32,33.67,0.60,314.20,0.00,0.00,5.70,980.32,NA
2022-04-11 22:00:00,164.00,429.00,26.58,33.42,60.08,41.42,27.45,1.62,2.28,NA,NA,NA,NA,NA,NA,28.70,35.95,0.85,307.80,0.00,0.00,5.70,980.60,NA
2022-04-11 23:00:00,158.00,442.25,44.70,35.40,80.12,44.15,28.92,1.82,3.47,NA,NA,NA,NA,NA,NA,29.40,35.15,0.57,326.75,0.00,0.00,5.70,980.62,NA
2022-04-12 00:00:00,230.00,520.75,39.35,30.30,69.70,46.92,30.67,1.78,4.12,NA,NA,NA,NA,NA,NA,27.75,36.83,0.42,126.15,0.00,0.00,5.65,980.48,NA
2022-04-12 01:00:00,233.00,516.00,14.02,26.30,40.35,50.22,25.68,1.52,6.20,NA,NA,NA,NA,NA,NA,26.38,38.60,0.40,238.18,0.00,0.00,5.68,980.22,NA
2022-04-12 02:00:00,222.00,494.50,NA,NA,NA,NA,NA,NA,3.78,NA,NA,NA,NA,NA,NA,25.13,43.15,0.40,271.15,0.00,0.00,5.68,980.02,NA
2022-04-12 03:00:00,254.00,530.00,33.75,23.80,57.52,47.85,19.90,1.65,3.78,NA,NA,NA,NA,NA,NA,25.25,44.12,0.95,301.77,0.00,0.00,5.70,980.05,NA
2022-04-12 04:00:00,227.00,465.25,23.57,25.72,49.30,44.85,33.50,1.52,3.72,NA,NA,NA,NA,NA,NA,26.70,37.62,0.95,307.15,0.00,0.00,5.70,980.15,NA
2022-04-12 05:00:00,248.00,419.75,33.28,27.75,61.00,44.00,20.60,1.40,3.50,NA,NA,NA,NA,NA,NA,26.62,37.67,1.00,319.68,0.00,0.00,5.85,981.02,NA
2022-04-12 06:00:00,211.00,407.00,34.55,25.90,60.48,44.75,29.25,1.52,3.25,NA,NA,NA,NA,NA,NA,25.85,38.20,0.80,327.20,0.00,0.00,28.75,981.80,NA
2022-04-12 07:00:00,210.00,402.75,22.05,26.20,48.22,45.77,27.33,1.52,6.22,NA,NA,NA,NA,NA,NA,28.50,37.40,0.85,323.90,0.00,0.00,150.30,982.45,NA
2022-04-12 08:00:00,178.00,361.00,8.22,11.18,19.40,39.98,17.70,1.03,22.08,NA,NA,NA,NA,NA,NA,32.78,32.72,0.95,351.77,0.00,0.00,322.02,983.10,NA
2022-04-12 09:00:00,90.00,267.25,4.35,6.50,10.85,36.88,7.15,0.73,31.90,NA,NA,NA,NA,NA,NA,35.65,30.05,1.30,263.08,0.00,0.00,482.15,983.38,NA
2022-04-12 10:00:00,48.00,236.25,3.20,4.95,8.15,37.02,6.72,0.70,35.50,NA,NA,NA,NA,NA,NA,37.90,29.05,1.05,346.62,0.00,0.00,501.52,983.45,NA
2022-04-12 11:00:00,86.00,213.75,3.35,3.95,7.28,36.08,6.35,0.65,NA,NA,NA,NA,NA,NA,NA,39.08,28.22,1.55,333.62,0.00,0.00,561.25,983.15,NA
2022-04-12 12:00:00,34.00,238.25,3.20,4.12,7.38,35.95,5.18,0.50,NA,NA,NA,NA,NA,NA,NA,39.75,27.32,1.60,341.38,0.00,0.00,507.90,982.55,NA
2022-04-12 13:00:00,41.00,227.50,3.60,4.38,7.95,35.28,4.38,0.45,NA,NA,NA,NA,NA,NA,NA,40.50,26.20,1.48,177.18,0.00,0.00,535.67,981.70,NA
2022-04-12 14:00:00,30.00,238.00,3.37,4.27,7.63,36.47,4.10,0.50,26.60,NA,NA,NA,NA,NA,NA,38.35,28.55,1.25,338.40,0.00,0.00,242.95,980.75,NA
2022-04-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,30.15,NA,NA,NA,NA,NA,NA,37.38,31.40,0.68,332.18,0.00,0.00,219.02,979.82,NA
2022-04-12 16:00:00,103.00,145.75,NA,NA,NA,NA,NA,NA,43.55,NA,NA,NA,NA,NA,NA,36.28,31.02,0.52,283.92,0.00,0.00,150.45,979.25,NA
2022-04-12 17:00:00,42.00,185.50,1.75,14.95,16.65,36.05,3.30,0.60,34.70,NA,NA,NA,NA,NA,NA,33.98,34.10,0.65,219.27,0.00,0.00,64.23,978.85,NA
2022-04-12 18:00:00,86.00,386.00,2.80,26.95,29.90,34.80,3.85,0.98,18.12,NA,NA,NA,NA,NA,NA,31.62,36.38,0.38,232.48,0.00,0.00,19.17,979.20,NA
2022-04-12 19:00:00,101.00,434.00,42.40,45.85,88.35,65.53,6.80,3.48,5.42,NA,NA,NA,NA,NA,NA,29.98,40.60,0.55,205.77,0.00,0.00,5.60,979.80,NA
2022-04-12 20:00:00,456.00,NA,95.75,45.03,140.85,87.40,6.20,3.25,5.62,NA,NA,NA,NA,NA,NA,28.80,42.72,0.52,193.70,0.00,0.00,5.60,980.35,NA
2022-04-12 21:00:00,743.00,NA,73.38,52.90,126.20,52.28,5.60,2.85,2.25,NA,NA,NA,NA,NA,NA,27.38,43.68,0.45,197.10,0.00,0.00,5.57,980.68,NA
2022-04-12 22:00:00,189.00,706.25,82.93,56.50,139.38,47.45,5.85,2.78,3.25,NA,NA,NA,NA,NA,NA,26.83,44.48,1.00,196.10,0.00,0.00,5.60,980.70,NA
2022-04-12 23:00:00,230.00,719.25,125.90,51.70,177.60,68.70,7.15,3.72,5.43,NA,NA,NA,NA,NA,NA,26.22,47.58,0.80,197.55,0.00,0.00,5.60,980.70,NA
2022-04-13 00:00:00,228.00,736.00,129.67,50.47,180.35,55.25,6.52,2.90,3.95,NA,NA,NA,NA,NA,NA,25.55,48.80,0.45,137.30,0.00,0.00,5.60,980.80,NA
2022-04-13 01:00:00,162.00,541.25,88.35,45.02,133.40,50.08,14.35,2.05,8.60,NA,NA,NA,NA,NA,NA,24.45,49.62,0.32,125.93,0.00,0.00,5.60,980.75,NA
2022-04-13 02:00:00,172.00,574.25,NA,NA,NA,NA,NA,NA,3.80,NA,NA,NA,NA,NA,NA,24.88,47.10,0.50,46.98,0.00,0.00,5.55,980.65,NA
2022-04-13 03:00:00,311.00,704.25,91.80,37.28,129.12,100.62,23.05,2.45,2.68,NA,NA,NA,NA,NA,NA,24.10,49.97,0.45,193.92,0.00,0.00,5.57,980.35,NA
2022-04-13 04:00:00,382.00,788.50,86.82,46.78,133.58,81.50,18.02,2.38,2.98,NA,NA,NA,NA,NA,NA,23.52,53.20,0.52,224.52,0.00,0.00,5.57,980.65,NA
2022-04-13 05:00:00,290.00,739.25,86.42,43.48,130.02,86.82,14.40,2.50,3.50,NA,NA,NA,NA,NA,NA,22.88,55.75,0.50,187.90,0.00,0.00,5.88,981.20,NA
2022-04-13 06:00:00,300.00,727.75,84.00,43.45,127.90,95.75,13.95,2.52,5.42,NA,NA,NA,NA,NA,NA,23.80,52.85,0.60,207.10,0.00,0.00,34.42,981.68,NA
2022-04-13 07:00:00,283.00,729.75,64.15,56.35,114.77,100.12,13.12,2.68,7.18,NA,NA,NA,NA,NA,NA,27.25,49.92,0.72,200.12,0.00,0.00,135.68,982.28,NA
2022-04-13 08:00:00,322.00,783.00,18.67,60.20,78.82,104.92,16.37,2.40,16.38,NA,NA,NA,NA,NA,NA,32.33,41.58,0.62,234.82,0.00,0.00,293.35,982.85,NA
2022-04-13 09:00:00,348.00,717.50,6.72,30.67,37.35,108.30,10.58,0.80,38.92,NA,NA,NA,NA,NA,NA,35.85,31.15,1.10,299.55,0.00,0.00,470.22,983.20,NA
2022-04-13 10:00:00,116.00,339.00,3.25,10.05,13.30,106.65,5.40,0.25,39.58,NA,NA,NA,NA,NA,NA,37.80,28.45,1.27,338.42,0.00,0.00,622.78,983.08,NA
2022-04-13 11:00:00,50.00,294.75,2.15,8.28,10.45,100.55,7.70,0.35,61.90,NA,NA,NA,NA,NA,NA,39.52,28.32,1.30,343.28,0.00,0.00,686.90,982.60,NA
2022-04-13 12:00:00,69.00,327.00,1.78,6.92,8.72,91.32,5.68,0.27,71.68,NA,NA,NA,NA,NA,NA,40.00,27.83,0.55,213.75,0.00,0.00,716.12,981.70,NA
2022-04-13 13:00:00,59.00,267.50,1.35,4.88,6.22,79.92,3.65,0.12,50.88,NA,NA,NA,NA,NA,NA,40.80,26.72,0.52,244.05,0.00,0.00,673.78,980.72,NA
2022-04-13 14:00:00,36.00,221.25,1.50,4.70,6.20,70.30,4.00,0.10,50.20,NA,NA,NA,NA,NA,NA,40.65,25.95,1.10,341.60,0.00,0.00,583.67,979.78,NA
2022-04-13 15:00:00,31.00,247.50,1.50,4.15,5.62,62.92,3.05,0.43,47.22,NA,NA,NA,NA,NA,NA,40.05,26.42,1.05,349.28,0.00,0.00,412.35,978.78,NA
2022-04-13 16:00:00,35.00,320.50,1.30,4.12,5.38,57.15,3.12,0.48,45.85,NA,NA,NA,NA,NA,NA,38.70,27.48,1.25,323.25,0.00,0.00,209.05,978.08,NA
2022-04-13 17:00:00,36.00,227.50,1.72,6.07,7.80,53.65,4.10,0.50,41.15,NA,NA,NA,NA,NA,NA,36.35,29.58,0.60,330.58,0.00,0.00,71.73,977.80,NA
2022-04-13 18:00:00,39.00,243.25,1.95,19.18,21.15,50.72,8.65,0.72,21.92,NA,NA,NA,NA,NA,NA,33.15,32.60,0.45,329.25,0.00,0.00,17.65,977.85,NA
2022-04-13 19:00:00,42.00,363.75,6.52,33.55,40.08,49.42,11.00,1.00,7.02,NA,NA,NA,NA,NA,NA,30.92,35.45,0.43,258.82,0.00,0.00,5.62,978.25,NA
2022-04-13 20:00:00,84.00,554.25,35.45,32.80,68.07,49.55,13.17,1.37,3.72,NA,NA,NA,NA,NA,NA,29.35,37.72,0.40,96.87,0.00,0.00,5.57,979.08,NA
2022-04-13 21:00:00,125.00,582.50,43.90,31.62,75.42,61.00,23.92,1.48,2.85,NA,NA,NA,NA,NA,NA,27.72,39.67,0.30,114.78,0.00,0.00,5.57,979.73,NA
2022-04-13 22:00:00,146.00,547.50,19.75,29.78,49.55,55.65,32.18,1.18,4.05,NA,NA,NA,NA,NA,NA,28.78,38.05,1.05,324.08,0.00,0.00,5.60,980.18,NA
2022-04-13 23:00:00,151.00,536.25,2.88,10.90,13.75,47.92,5.82,0.48,24.92,NA,NA,NA,NA,NA,NA,29.45,36.02,0.85,341.65,0.00,0.00,5.62,980.28,NA
2022-04-14 00:00:00,64.00,640.75,1.98,9.82,11.82,46.58,13.28,0.40,24.48,NA,NA,NA,NA,NA,NA,27.25,38.88,0.50,335.20,0.00,0.00,5.60,979.92,NA
2022-04-14 01:00:00,59.00,534.50,1.35,9.82,11.15,46.75,10.75,0.48,24.50,NA,NA,NA,NA,NA,NA,26.35,40.72,0.70,186.98,0.00,0.00,5.60,979.60,NA
2022-04-14 02:00:00,66.00,457.50,NA,NA,NA,NA,NA,NA,21.52,NA,NA,NA,NA,NA,NA,26.12,41.32,0.78,90.35,0.00,0.00,5.62,979.28,NA
2022-04-14 03:00:00,78.00,435.50,1.78,10.10,11.85,44.88,9.80,0.70,16.88,NA,NA,NA,NA,NA,NA,26.68,40.05,0.80,15.65,0.00,0.00,5.60,979.18,NA
2022-04-14 04:00:00,92.00,500.00,1.67,11.00,12.70,43.90,9.60,0.80,15.78,NA,NA,NA,NA,NA,NA,26.00,42.50,1.15,39.85,0.00,0.00,5.57,979.35,NA
2022-04-14 05:00:00,94.00,517.25,1.62,15.12,16.70,43.10,9.68,0.85,8.98,NA,NA,NA,NA,NA,NA,24.32,44.22,0.57,20.85,0.00,0.00,5.93,979.50,NA
2022-04-14 06:00:00,105.00,453.75,5.65,18.05,23.70,44.28,18.20,1.08,5.52,NA,NA,NA,NA,NA,NA,23.35,48.15,0.65,176.18,0.00,0.00,30.75,980.25,NA
2022-04-14 07:00:00,245.00,567.75,4.45,15.78,20.27,46.18,18.42,1.08,13.58,NA,NA,NA,NA,NA,NA,26.05,45.95,1.00,260.48,0.00,0.00,118.80,981.22,NA
2022-04-14 08:00:00,194.00,476.50,3.72,14.72,18.45,47.35,15.17,1.00,26.85,NA,NA,NA,NA,NA,NA,30.60,39.55,1.00,174.32,0.00,0.00,255.50,981.90,NA
2022-04-14 09:00:00,141.00,444.75,2.52,11.22,13.75,47.08,12.10,0.78,50.95,NA,NA,NA,NA,NA,NA,33.53,34.53,0.97,39.15,0.00,0.00,420.40,982.28,NA
2022-04-14 10:00:00,114.00,441.75,1.72,9.15,10.88,48.72,11.35,0.70,65.90,NA,NA,NA,NA,NA,NA,36.42,32.22,0.82,31.25,0.00,0.00,548.15,982.52,NA
2022-04-14 11:00:00,103.00,371.25,1.63,6.02,7.63,49.32,9.93,0.68,71.42,NA,NA,NA,NA,NA,NA,38.30,30.98,1.40,176.42,0.00,0.00,647.85,982.18,NA
2022-04-14 12:00:00,78.00,331.25,0.85,5.30,6.15,48.18,6.98,0.60,80.05,NA,NA,NA,NA,NA,NA,39.85,28.98,1.72,340.85,0.00,0.00,680.85,981.40,NA
2022-04-14 13:00:00,56.00,311.75,1.08,4.40,5.48,45.42,4.92,0.50,70.68,NA,NA,NA,NA,NA,NA,40.62,27.02,1.70,347.32,0.00,0.00,628.38,980.53,NA
2022-04-14 14:00:00,55.00,321.75,1.48,3.95,5.40,44.05,4.57,0.50,73.72,NA,NA,NA,NA,NA,NA,40.62,26.48,1.30,355.40,0.00,0.00,511.17,979.58,NA
2022-04-14 15:00:00,50.00,228.75,1.85,3.70,5.55,42.70,5.10,0.50,74.22,NA,NA,NA,NA,NA,NA,40.48,26.60,0.95,260.70,0.00,0.00,378.40,978.50,NA
2022-04-14 16:00:00,45.00,200.75,1.15,4.38,5.52,40.88,5.50,0.50,72.10,NA,NA,NA,NA,NA,NA,39.15,27.28,1.45,340.67,0.00,0.00,218.00,977.72,NA
2022-04-14 17:00:00,45.00,186.50,0.78,5.75,6.50,38.65,4.90,0.48,60.92,NA,NA,NA,NA,NA,NA,36.80,28.50,1.05,342.80,0.00,0.00,79.32,977.50,NA
2022-04-14 18:00:00,38.00,182.25,1.42,9.57,10.98,37.30,13.38,0.57,44.08,NA,NA,NA,NA,NA,NA,32.95,30.92,0.48,338.75,0.00,0.00,12.85,977.85,NA
2022-04-14 19:00:00,47.00,275.75,1.78,16.30,18.08,38.40,15.98,0.68,31.38,NA,NA,NA,NA,NA,NA,32.25,32.20,1.00,268.58,0.00,0.00,5.65,978.90,NA
2022-04-14 20:00:00,64.00,473.00,1.30,7.22,8.52,35.45,5.63,0.53,48.55,NA,NA,NA,NA,NA,NA,34.02,29.17,2.32,63.68,0.00,0.00,5.60,980.03,NA
2022-04-14 21:00:00,112.00,827.00,1.45,10.52,11.98,34.45,5.60,0.52,44.40,NA,NA,NA,NA,NA,NA,32.83,30.68,1.98,95.40,0.00,0.00,5.57,980.85,NA
2022-04-14 22:00:00,78.00,705.00,1.30,8.43,9.72,36.40,3.65,0.60,48.10,NA,NA,NA,NA,NA,NA,30.48,34.55,1.35,147.40,0.00,0.00,5.57,981.12,NA
2022-04-14 23:00:00,52.00,317.00,1.38,6.42,7.78,38.00,4.75,0.60,48.30,NA,NA,NA,NA,NA,NA,28.90,37.70,1.55,126.20,0.00,0.00,5.60,981.75,NA
2022-04-15 00:00:00,46.00,226.25,1.52,5.90,7.42,37.92,3.75,0.60,43.92,NA,NA,NA,NA,NA,NA,27.05,40.53,1.45,179.73,0.00,0.00,5.57,981.38,NA
2022-04-15 01:00:00,44.00,144.25,1.10,6.60,7.70,38.75,3.55,0.60,37.30,NA,NA,NA,NA,NA,NA,26.05,42.65,1.05,191.40,0.00,0.00,5.57,981.05,NA
2022-04-15 02:00:00,41.00,120.25,NA,NA,NA,NA,NA,NA,28.72,NA,NA,NA,NA,NA,NA,24.82,44.92,0.82,219.10,0.00,0.00,5.60,980.50,NA
2022-04-15 03:00:00,45.00,122.25,2.05,17.50,19.48,40.83,4.35,0.55,19.68,NA,NA,NA,NA,NA,NA,24.98,45.08,0.85,215.58,0.00,0.00,5.60,979.90,NA
2022-04-15 04:00:00,47.00,129.50,1.60,13.65,15.30,37.58,4.82,0.50,30.05,NA,NA,NA,NA,NA,NA,25.45,43.52,0.77,219.22,0.00,0.00,5.60,979.45,NA
2022-04-15 05:00:00,39.00,117.75,1.40,15.60,17.00,37.58,3.85,0.55,22.02,NA,NA,NA,NA,NA,NA,23.65,47.70,0.40,197.05,0.00,0.00,6.02,979.68,NA
2022-04-15 06:00:00,46.00,167.25,2.28,20.40,22.65,38.90,3.90,0.70,15.40,NA,NA,NA,NA,NA,NA,23.62,50.38,0.45,198.42,0.00,0.00,36.28,980.28,NA
2022-04-15 07:00:00,62.00,291.25,7.98,26.65,34.70,41.78,6.02,0.92,14.50,NA,NA,NA,NA,NA,NA,27.35,46.15,0.98,194.70,0.00,0.00,140.30,981.12,NA
2022-04-15 08:00:00,84.00,343.75,5.25,21.30,26.52,45.98,11.40,1.00,38.33,NA,NA,NA,NA,NA,NA,30.72,39.95,1.05,159.43,0.00,0.00,286.58,981.70,NA
2022-04-15 09:00:00,116.00,327.25,3.75,19.10,22.80,48.60,12.05,1.03,62.72,NA,NA,NA,NA,NA,NA,33.58,35.38,0.80,188.48,0.00,0.00,440.90,981.92,NA
2022-04-15 10:00:00,119.00,299.50,2.45,15.05,17.45,49.55,10.68,0.88,81.65,NA,NA,NA,NA,NA,NA,35.72,33.18,1.18,209.58,0.00,0.00,554.00,982.02,NA
2022-04-15 11:00:00,95.00,314.00,1.78,11.92,13.68,51.25,11.10,0.85,104.68,NA,NA,NA,NA,NA,NA,37.35,31.52,0.65,120.52,0.00,0.00,609.70,981.80,NA
2022-04-15 12:00:00,127.00,336.75,1.50,8.98,10.45,51.60,10.30,0.72,110.95,NA,NA,NA,NA,NA,NA,38.82,29.28,0.68,241.45,0.00,0.00,617.88,981.30,NA
2022-04-15 13:00:00,96.00,301.00,1.18,5.22,6.38,49.25,6.02,0.52,87.78,NA,NA,NA,NA,NA,NA,39.60,27.45,1.18,338.22,0.00,0.00,587.95,980.48,NA
2022-04-15 14:00:00,61.00,251.75,1.30,3.88,5.12,48.28,5.80,0.50,86.60,NA,NA,NA,NA,NA,NA,40.33,26.60,0.88,308.48,0.00,0.00,481.98,979.42,NA
2022-04-15 15:00:00,62.00,236.75,1.72,3.72,5.42,46.03,4.70,0.57,77.75,NA,NA,NA,NA,NA,NA,39.93,26.15,1.48,343.58,0.00,0.00,383.48,978.53,NA
2022-04-15 16:00:00,51.00,258.50,1.15,4.60,5.78,43.40,4.00,0.60,73.50,NA,NA,NA,NA,NA,NA,38.88,26.40,1.75,186.75,0.00,0.00,208.60,977.98,NA
2022-04-15 17:00:00,45.00,290.50,1.10,7.08,8.18,41.60,4.20,0.68,68.35,NA,NA,NA,NA,NA,NA,37.20,27.10,1.60,65.32,0.00,0.00,73.75,977.45,NA
2022-04-15 18:00:00,63.00,402.25,1.32,14.02,15.32,41.75,6.15,0.88,56.25,NA,NA,NA,NA,NA,NA,35.75,29.18,1.30,92.52,0.00,0.00,18.10,978.30,NA
2022-04-15 19:00:00,73.00,504.50,1.42,19.30,20.70,44.98,5.95,1.10,43.97,NA,NA,NA,NA,NA,NA,32.65,34.83,0.73,141.98,0.00,0.00,5.57,978.95,NA
2022-04-15 20:00:00,92.00,550.00,1.65,21.65,23.25,44.98,7.13,1.20,29.38,NA,NA,NA,NA,NA,NA,30.50,37.70,0.82,167.80,0.00,0.00,5.57,979.72,NA
2022-04-15 21:00:00,111.00,550.25,1.80,21.72,23.48,45.62,9.57,1.10,26.70,NA,NA,NA,NA,NA,NA,29.20,39.70,1.50,195.48,0.00,0.00,5.60,980.35,NA
2022-04-15 22:00:00,117.00,518.75,1.68,22.90,24.58,46.32,10.98,1.10,24.82,NA,NA,NA,NA,NA,NA,29.70,38.80,1.35,200.60,0.00,0.00,5.60,980.58,NA
2022-04-15 23:00:00,121.00,464.25,1.70,22.62,24.30,48.00,11.92,1.10,18.25,NA,NA,NA,NA,NA,NA,27.70,41.78,0.62,201.75,0.00,0.00,5.62,980.58,NA
2022-04-16 00:00:00,121.00,417.75,1.72,26.55,28.28,48.62,10.23,1.08,11.45,NA,NA,NA,NA,NA,NA,26.88,43.12,0.70,170.62,0.00,0.00,5.60,980.15,NA
2022-04-16 01:00:00,129.00,363.25,2.42,21.95,24.38,51.80,9.10,0.90,17.80,NA,NA,NA,NA,NA,NA,27.52,40.58,0.82,154.00,0.00,0.00,5.60,979.50,NA
2022-04-16 02:00:00,101.00,309.25,NA,NA,NA,NA,NA,NA,12.65,NA,NA,NA,NA,NA,NA,26.28,42.90,0.82,159.73,0.00,0.00,5.60,978.92,NA
2022-04-16 03:00:00,133.00,327.25,1.83,19.60,21.40,53.40,11.72,1.10,8.78,NA,NA,NA,NA,NA,NA,24.48,46.08,0.60,179.32,0.00,0.00,5.60,978.78,NA
2022-04-16 04:00:00,122.00,309.75,2.12,20.60,22.78,49.98,11.45,1.20,4.80,NA,NA,NA,NA,NA,NA,23.18,49.95,0.55,202.70,0.00,0.00,5.60,978.85,NA
2022-04-16 05:00:00,133.00,334.50,8.98,23.67,32.65,49.05,12.48,1.45,2.55,NA,NA,NA,NA,NA,NA,23.22,51.65,0.28,195.60,0.00,0.00,6.00,979.32,NA
2022-04-16 06:00:00,168.00,404.75,25.08,25.28,50.42,50.85,13.40,1.70,4.03,NA,NA,NA,NA,NA,NA,23.48,52.77,0.52,209.25,0.00,0.00,34.00,980.15,NA
2022-04-16 07:00:00,194.00,502.25,18.38,32.77,51.90,54.95,14.20,1.87,9.23,NA,NA,NA,NA,NA,NA,27.15,48.28,0.82,199.32,0.00,0.00,129.65,980.90,NA
2022-04-16 08:00:00,221.00,585.00,7.75,32.95,40.70,59.28,20.93,1.90,33.17,NA,NA,NA,NA,NA,NA,30.88,41.70,1.08,196.75,0.00,0.00,261.68,981.32,NA
2022-04-16 09:00:00,254.00,485.50,6.98,38.38,45.42,61.05,13.65,1.32,58.62,NA,NA,NA,NA,NA,NA,34.72,34.12,1.38,207.62,0.00,0.00,420.68,981.68,NA
2022-04-16 10:00:00,133.00,363.50,3.85,22.30,26.15,58.92,8.93,0.88,77.97,NA,NA,NA,NA,NA,NA,36.45,31.35,1.42,229.48,0.00,0.00,553.10,981.82,NA
2022-04-16 11:00:00,74.00,274.50,2.12,16.08,18.23,59.40,8.18,0.75,106.40,NA,NA,NA,NA,NA,NA,37.78,30.35,1.35,188.10,0.00,0.00,630.52,981.40,NA
2022-04-16 12:00:00,72.00,275.75,1.60,10.10,11.60,59.12,7.50,0.65,119.12,NA,NA,NA,NA,NA,NA,38.88,28.85,1.00,129.30,0.00,0.00,639.67,980.87,NA
2022-04-16 13:00:00,67.00,245.75,1.35,5.95,7.28,57.28,6.12,0.52,90.90,NA,NA,NA,NA,NA,NA,40.20,27.20,0.98,144.20,0.00,0.00,611.95,980.02,NA
2022-04-16 14:00:00,58.00,204.75,1.30,4.12,5.42,54.47,5.10,0.43,81.28,NA,NA,NA,NA,NA,NA,40.67,26.42,0.62,111.07,0.00,0.00,496.78,979.03,NA
2022-04-16 15:00:00,53.00,204.50,1.40,3.78,5.12,51.65,4.68,0.60,76.68,NA,NA,NA,NA,NA,NA,40.17,25.70,1.50,266.27,0.00,0.00,370.75,978.20,NA
2022-04-16 16:00:00,53.00,276.75,1.60,4.62,6.22,47.55,4.45,0.60,73.35,NA,NA,NA,NA,NA,NA,39.05,26.15,1.68,264.35,0.00,0.00,205.62,977.62,NA
2022-04-16 17:00:00,50.00,294.00,1.40,6.48,7.88,46.95,5.22,0.70,72.38,NA,NA,NA,NA,NA,NA,36.60,29.15,1.15,49.88,0.00,0.00,72.95,977.55,NA
2022-04-16 18:00:00,58.00,329.25,1.17,12.75,13.88,47.28,7.45,0.98,61.55,NA,NA,NA,NA,NA,NA,34.12,32.67,0.55,114.12,0.00,0.00,18.08,977.90,NA
2022-04-16 19:00:00,92.00,504.25,1.38,21.35,22.72,47.65,8.15,1.32,41.15,NA,NA,NA,NA,NA,NA,32.20,35.55,0.52,130.65,0.00,0.00,5.62,978.60,NA
2022-04-16 20:00:00,103.00,554.25,1.67,25.38,27.05,48.78,9.47,1.47,29.32,NA,NA,NA,NA,NA,NA,30.72,37.65,0.52,124.30,0.00,0.00,5.60,979.30,NA
2022-04-16 21:00:00,121.00,553.00,1.72,24.35,26.08,51.20,11.72,1.40,27.48,NA,NA,NA,NA,NA,NA,30.10,38.50,0.57,130.20,0.00,0.00,5.60,979.97,NA
2022-04-16 22:00:00,146.00,508.25,1.45,27.88,29.32,52.08,12.28,1.45,17.18,NA,NA,NA,NA,NA,NA,28.40,41.50,1.40,201.95,0.00,0.00,5.60,980.18,NA
2022-04-16 23:00:00,153.00,514.00,1.75,29.08,30.75,52.53,12.32,1.42,14.12,NA,NA,NA,NA,NA,NA,27.75,43.40,0.78,147.68,0.00,0.00,5.60,980.25,NA
2022-04-17 00:00:00,219.00,554.25,2.48,26.25,28.70,55.02,19.12,1.55,17.10,NA,NA,NA,NA,NA,NA,29.22,40.50,0.85,140.07,0.00,0.00,5.60,980.28,NA
