Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 12:00:00,279.00,412.00,15.42,52.28,40.38,59.70,4.82,1.95,16.00,NA,101.00,NA,NA,NA,NA,11.92,77.55,1.40,152.92,0.00,0.00,353.58,995.55,NA
2021-01-01 13:00:00,277.00,401.00,7.43,35.78,25.10,60.15,4.82,1.52,28.40,NA,NA,NA,NA,NA,NA,14.77,68.38,1.45,152.07,0.00,0.00,321.88,994.72,NA
2021-01-01 14:00:00,261.00,389.00,5.55,37.67,24.55,60.48,4.77,1.62,27.55,NA,113.10,NA,NA,NA,NA,14.85,65.00,1.10,113.60,0.00,0.00,182.18,993.95,NA
2021-01-01 15:00:00,261.00,411.00,4.32,34.30,21.75,61.47,4.35,1.52,30.15,NA,NA,NA,NA,NA,NA,15.02,65.45,1.00,138.62,0.00,0.00,126.00,993.38,NA
2021-01-01 16:00:00,259.00,414.00,3.68,39.17,23.82,61.58,3.95,1.60,28.05,NA,NA,NA,NA,NA,NA,14.50,65.48,0.92,150.00,0.00,0.00,51.85,993.00,NA
2021-01-01 17:00:00,263.00,440.00,4.32,60.40,35.75,61.52,3.55,2.08,18.52,NA,NA,NA,NA,NA,NA,12.88,69.80,0.62,162.80,0.00,0.00,11.85,992.78,NA
2021-01-01 18:00:00,343.00,558.00,18.28,69.20,51.72,62.88,3.88,2.92,11.18,NA,NA,NA,NA,NA,NA,11.15,79.10,0.45,147.93,0.00,0.00,5.60,993.00,NA
2021-01-01 19:00:00,436.00,659.00,35.15,71.30,66.55,64.05,4.25,3.48,10.32,NA,NA,NA,NA,NA,NA,10.58,82.05,0.50,156.43,0.00,0.00,5.60,993.32,NA
2021-01-01 20:00:00,547.00,808.00,33.88,70.58,65.20,65.82,5.18,3.35,10.52,NA,NA,NA,NA,NA,NA,11.08,79.55,0.72,172.35,0.00,0.00,5.60,993.55,NA
2021-01-01 21:00:00,531.00,767.00,36.55,61.48,62.47,67.45,4.92,3.20,10.38,NA,NA,NA,NA,NA,NA,10.08,82.68,0.62,182.60,0.00,0.00,5.57,994.05,NA
2021-01-01 22:00:00,519.00,733.00,39.28,58.25,62.92,67.65,4.92,3.10,9.55,NA,NA,NA,NA,NA,NA,10.08,83.12,0.98,153.67,0.00,0.00,5.60,993.90,NA
2021-01-01 23:00:00,498.00,710.00,35.90,57.25,60.18,67.28,5.55,2.70,8.78,NA,NA,NA,NA,NA,NA,10.05,81.50,1.12,169.42,0.00,0.00,5.60,993.45,NA
2021-01-02 00:00:00,444.00,622.00,18.83,49.35,41.55,66.70,4.80,2.32,8.85,NA,NA,NA,NA,NA,NA,9.82,83.40,1.15,171.38,0.00,0.00,5.57,993.22,NA
2021-01-02 01:00:00,403.00,547.00,10.42,45.88,32.97,66.45,4.65,2.20,9.05,NA,NA,NA,NA,NA,NA,9.88,82.65,0.75,232.12,0.00,0.00,5.60,993.25,NA
2021-01-02 02:00:00,383.00,519.00,7.10,44.40,29.50,48.00,4.60,2.20,8.65,NA,NA,NA,NA,NA,NA,10.28,80.82,0.40,166.98,0.00,0.00,5.60,993.40,NA
2021-01-02 03:00:00,389.00,529.00,17.15,42.97,36.88,54.70,4.18,2.20,9.93,NA,NA,NA,NA,NA,NA,10.48,79.85,0.45,194.92,0.00,0.00,5.60,993.52,NA
2021-01-02 04:00:00,379.00,503.00,18.48,48.98,41.10,61.05,4.58,2.10,12.30,NA,NA,NA,NA,NA,NA,10.58,78.18,0.65,134.78,0.00,0.00,5.60,993.18,NA
2021-01-02 05:00:00,382.00,512.00,13.65,48.82,37.10,63.28,4.93,2.00,12.45,NA,NA,NA,NA,NA,NA,11.12,75.20,0.60,129.45,0.00,0.00,5.57,993.38,NA
2021-01-02 06:00:00,398.00,534.00,6.60,41.35,27.38,64.62,4.90,1.92,10.40,NA,NA,NA,NA,NA,NA,10.45,83.05,1.05,181.90,0.00,0.00,5.62,993.42,NA
2021-01-02 07:00:00,384.00,506.00,2.35,35.10,20.60,63.75,4.55,1.85,8.40,NA,NA,NA,NA,NA,NA,10.52,82.52,1.10,178.35,0.00,0.00,14.08,993.82,NA
2021-01-02 08:00:00,393.00,516.00,3.82,34.60,21.52,63.20,6.20,NA,10.85,NA,NA,NA,NA,NA,NA,10.92,79.02,0.68,215.12,0.00,0.00,32.65,995.18,NA
2021-01-02 09:00:00,392.75,514.00,7.65,37.85,26.35,65.30,6.45,NA,13.35,NA,NA,NA,NA,NA,NA,12.00,75.10,0.75,175.90,0.00,0.00,74.55,995.82,NA
2021-01-02 10:00:00,400.25,526.50,13.00,45.10,34.57,66.73,6.40,1.80,12.25,NA,NA,NA,NA,NA,NA,11.98,76.08,1.02,158.75,0.00,0.00,41.75,995.75,NA
2021-01-02 11:00:00,447.50,610.00,12.88,45.42,34.65,78.08,8.48,2.22,10.23,NA,NA,NA,NA,NA,NA,11.98,82.75,0.60,162.12,0.00,0.00,77.58,995.75,NA
2021-01-02 12:00:00,515.00,694.00,7.00,44.00,29.10,86.60,9.40,NA,6.60,NA,NA,NA,NA,NA,NA,14.50,77.20,1.25,172.00,0.00,0.00,188.60,994.20,NA
2021-01-02 13:00:00,451.00,587.00,7.95,49.65,32.85,84.80,10.52,2.20,25.58,NA,NA,NA,NA,NA,NA,15.85,68.68,1.50,162.05,0.00,0.00,189.23,993.02,NA
2021-01-02 14:00:00,457.25,601.50,5.32,61.05,36.83,82.95,3.28,2.30,56.38,NA,107.25,NA,NA,NA,NA,17.05,60.42,1.65,162.00,0.00,0.00,128.25,992.05,NA
2021-01-02 15:00:00,445.25,607.50,3.92,54.25,32.05,85.90,1.88,1.95,42.72,NA,101.00,NA,NA,NA,NA,16.98,60.60,1.45,157.70,0.00,0.00,87.12,991.35,NA
2021-01-02 16:00:00,347.75,489.50,4.10,50.00,29.95,90.10,2.60,1.92,25.83,NA,157.10,NA,NA,NA,NA,16.77,62.80,1.05,158.88,0.00,0.00,53.08,991.18,NA
2021-01-02 17:00:00,332.25,477.25,4.03,53.78,31.88,93.00,3.10,2.00,20.70,NA,103.90,NA,NA,NA,NA,15.95,64.68,1.12,164.42,0.00,0.00,13.15,990.98,NA
2021-01-02 18:00:00,345.00,508.25,5.78,60.12,36.75,92.82,2.72,2.22,14.55,NA,NA,NA,NA,NA,NA,15.15,67.00,0.95,189.98,0.00,0.00,5.70,991.10,NA
2021-01-02 19:00:00,386.50,578.00,37.50,82.68,74.58,92.05,4.58,3.08,12.95,NA,NA,NA,NA,NA,NA,14.60,65.65,0.98,210.70,0.00,0.00,5.68,991.12,NA
2021-01-02 20:00:00,404.75,617.50,65.82,76.62,94.40,91.55,5.35,3.62,12.50,NA,NA,NA,NA,NA,NA,13.60,70.12,0.52,263.38,0.00,0.00,5.68,991.62,NA
2021-01-02 21:00:00,421.25,620.50,96.68,72.00,116.72,90.45,5.50,4.15,11.65,NA,NA,NA,NA,NA,NA,12.35,75.85,0.25,305.12,0.00,0.00,5.68,991.90,NA
2021-01-02 22:00:00,454.50,675.75,107.32,68.88,124.12,90.65,6.22,4.38,11.10,NA,NA,NA,NA,NA,NA,11.98,76.55,0.57,235.52,0.00,0.00,5.68,991.88,NA
2021-01-02 23:00:00,441.00,647.00,103.72,57.52,115.18,90.45,6.08,4.07,11.58,NA,NA,NA,NA,NA,NA,11.75,77.85,0.48,213.25,0.00,0.00,5.70,991.68,NA
2021-01-03 00:00:00,381.25,559.50,82.58,47.00,92.32,88.20,6.25,2.55,10.42,NA,NA,NA,NA,NA,NA,12.82,69.50,0.88,222.82,0.00,0.00,5.68,991.55,NA
2021-01-03 01:00:00,296.25,443.25,48.20,49.10,65.45,85.57,5.75,1.90,16.95,NA,NA,NA,NA,NA,NA,12.50,67.60,0.68,167.38,0.00,0.00,5.68,990.88,NA
2021-01-03 02:00:00,263.25,385.75,65.90,52.30,81.50,57.70,4.90,2.10,40.50,NA,NA,NA,NA,NA,NA,12.70,68.90,0.68,152.88,0.00,0.00,5.65,990.98,NA
2021-01-03 03:00:00,300.25,450.25,45.25,50.15,63.58,69.62,5.22,2.05,16.80,NA,NA,NA,NA,NA,NA,12.62,67.90,0.95,148.62,0.00,0.00,5.62,990.78,NA
2021-01-03 04:00:00,320.75,465.50,13.58,40.60,32.60,77.48,4.90,1.35,10.12,NA,NA,NA,NA,NA,NA,12.35,69.15,1.17,160.80,0.00,0.00,5.70,990.20,NA
2021-01-03 05:00:00,263.75,367.00,4.12,27.88,18.15,77.80,3.72,1.20,10.18,NA,NA,NA,NA,NA,NA,12.38,69.40,1.15,169.40,0.00,0.00,5.65,990.40,NA
2021-01-03 06:00:00,236.50,316.25,2.75,28.00,17.10,77.97,3.28,1.15,11.48,NA,NA,NA,NA,NA,NA,12.80,67.35,1.25,176.65,0.00,0.00,5.70,990.98,NA
2021-01-03 07:00:00,224.50,305.50,2.10,26.42,15.75,77.77,4.32,1.15,14.05,NA,NA,NA,NA,NA,NA,12.73,76.85,1.72,185.90,0.00,0.00,6.75,991.80,NA
2021-01-03 08:00:00,208.75,291.00,3.35,24.28,15.65,79.08,4.88,1.23,15.23,NA,NA,NA,NA,NA,NA,12.78,86.02,1.72,182.32,0.00,0.00,34.12,992.68,NA
2021-01-03 09:00:00,185.50,245.00,2.75,18.27,11.98,80.08,5.65,0.92,24.92,NA,NA,NA,NA,NA,NA,14.00,86.18,1.88,166.85,0.00,0.00,55.95,992.68,NA
2021-01-03 10:00:00,132.50,162.00,2.55,16.30,10.72,80.18,5.65,0.88,30.88,NA,NA,NA,NA,NA,NA,15.45,85.48,1.83,176.45,0.00,0.00,100.88,993.08,NA
2021-01-03 11:00:00,117.25,137.50,2.15,15.88,10.18,80.57,5.18,0.85,35.70,NA,NA,NA,NA,NA,NA,16.08,85.38,2.00,177.32,0.00,0.00,138.22,992.88,NA
2021-01-03 12:00:00,100.75,134.50,3.00,14.75,10.28,81.88,5.08,0.70,36.00,NA,NA,NA,NA,NA,NA,16.73,84.20,2.45,194.68,0.00,0.00,178.80,991.85,NA
2021-01-03 13:00:00,98.25,135.75,5.38,28.08,19.30,82.60,5.80,0.92,30.45,NA,NA,NA,NA,NA,NA,17.30,82.88,2.88,195.90,0.00,0.00,157.55,990.95,NA
2021-01-03 14:00:00,109.75,151.25,3.70,22.82,15.18,82.62,6.25,0.85,35.45,NA,NA,NA,NA,NA,NA,17.95,78.60,2.55,191.80,0.00,0.00,139.50,990.62,NA
2021-01-03 15:00:00,96.75,134.00,2.90,16.88,11.30,82.98,5.92,0.62,37.30,NA,NA,NA,NA,NA,NA,18.25,75.18,2.92,185.40,0.00,0.00,117.80,989.82,NA
2021-01-03 16:00:00,64.75,91.50,2.20,13.40,8.90,82.32,5.82,0.57,33.40,NA,NA,NA,NA,NA,NA,17.58,74.65,2.60,184.80,0.00,0.00,51.32,990.22,NA
2021-01-03 17:00:00,54.75,75.75,2.45,15.72,10.38,82.07,5.30,0.65,28.65,NA,NA,NA,NA,NA,NA,16.85,75.53,2.08,178.80,0.00,0.00,14.08,990.32,NA
2021-01-03 18:00:00,64.75,90.75,2.03,22.72,13.75,82.12,5.55,0.78,19.15,NA,NA,NA,NA,NA,NA,16.00,79.30,1.55,185.00,0.00,0.00,5.68,990.42,NA
2021-01-03 19:00:00,82.25,115.00,5.07,35.90,23.22,81.42,3.80,1.33,11.15,NA,NA,NA,NA,NA,NA,15.32,82.68,0.92,218.95,0.00,0.00,5.62,991.05,NA
2021-01-03 20:00:00,122.50,158.25,22.00,43.52,41.05,81.75,3.53,1.90,10.12,NA,NA,NA,NA,NA,NA,14.88,84.62,1.05,248.40,0.00,0.00,5.57,991.42,NA
2021-01-03 21:00:00,133.00,172.25,36.60,34.08,47.98,81.50,3.80,2.02,8.93,NA,NA,NA,NA,NA,NA,13.85,85.50,0.62,262.27,0.00,0.00,5.60,991.72,NA
2021-01-03 22:00:00,140.00,185.50,53.00,32.25,60.38,82.10,4.55,2.50,9.43,NA,NA,NA,NA,NA,NA,13.65,86.40,0.70,236.75,0.00,0.00,5.60,991.82,NA
2021-01-03 23:00:00,147.50,195.75,48.35,27.45,53.98,80.93,4.72,2.02,8.90,NA,NA,NA,NA,NA,NA,13.77,86.52,0.75,206.00,0.00,0.00,5.60,991.72,NA
2021-01-04 00:00:00,107.75,140.75,42.00,21.42,45.70,79.53,4.42,1.58,8.45,NA,NA,NA,NA,NA,NA,12.90,86.42,0.40,185.65,0.00,0.00,5.65,991.47,NA
2021-01-04 01:00:00,111.50,141.25,61.75,20.75,61.40,79.12,4.75,1.55,10.20,NA,NA,NA,NA,NA,NA,13.28,86.62,0.62,142.10,0.00,0.00,5.62,991.80,NA
2021-01-04 02:00:00,118.75,155.25,42.40,27.10,49.10,61.10,4.80,1.30,9.65,NA,157.57,NA,NA,NA,NA,14.05,86.28,0.65,118.92,0.00,0.00,5.60,991.68,NA
2021-01-04 03:00:00,126.25,186.50,44.45,23.65,48.88,65.07,6.12,1.27,9.70,NA,114.30,NA,NA,NA,NA,13.95,86.22,0.60,175.60,0.00,0.00,5.62,992.12,NA
2021-01-04 04:00:00,114.50,173.25,16.18,21.80,24.80,72.42,5.72,0.82,8.77,NA,103.10,NA,NA,NA,NA,13.95,86.18,1.10,144.00,0.00,0.00,5.60,992.05,NA
2021-01-04 05:00:00,76.50,114.00,4.20,19.58,13.88,74.65,5.28,0.60,8.42,NA,NA,NA,NA,NA,NA,13.38,86.12,0.85,175.42,0.00,0.00,5.62,992.65,NA
2021-01-04 06:00:00,53.25,77.25,5.22,19.12,14.45,75.47,4.50,0.55,8.62,NA,NA,NA,NA,NA,NA,12.95,86.50,0.98,153.45,0.00,0.00,5.62,992.97,NA
2021-01-04 07:00:00,68.75,102.25,9.22,18.18,17.18,75.15,5.25,0.72,9.15,NA,NA,NA,NA,NA,NA,12.52,86.98,0.75,200.62,0.00,0.00,11.40,993.98,NA
2021-01-04 08:00:00,82.75,119.75,27.95,19.77,33.40,74.78,5.35,1.20,9.98,NA,NA,NA,NA,NA,NA,13.25,86.90,0.45,246.00,0.00,0.00,68.05,995.00,NA
2021-01-04 09:00:00,135.75,178.00,34.17,42.90,50.68,77.53,5.90,1.35,11.60,NA,NA,NA,NA,NA,NA,15.78,81.75,0.62,221.88,0.00,0.00,218.82,995.45,NA
2021-01-04 10:00:00,157.50,198.25,21.60,39.15,38.45,78.62,6.50,1.18,16.62,NA,NA,NA,NA,NA,NA,19.20,69.30,0.82,185.25,0.00,0.00,344.70,994.97,NA
2021-01-04 11:00:00,135.00,178.00,11.72,28.88,24.78,78.50,6.30,0.92,26.12,NA,NA,NA,NA,NA,NA,21.50,63.05,1.12,146.38,0.00,0.00,385.85,993.82,NA
2021-01-04 12:00:00,98.50,138.75,4.60,18.10,13.35,79.55,5.90,0.57,36.48,NA,NA,NA,NA,NA,NA,22.98,58.45,0.95,160.98,0.00,0.00,349.40,992.90,NA
2021-01-04 13:00:00,72.00,103.25,3.25,16.73,11.55,79.95,5.38,0.62,45.78,NA,NA,NA,NA,NA,NA,22.95,58.03,0.92,179.15,0.00,0.00,236.78,992.15,NA
2021-01-04 14:00:00,81.50,113.75,2.47,18.88,12.05,79.80,4.97,0.72,49.03,NA,NA,NA,NA,NA,NA,21.17,67.25,0.72,160.38,0.00,0.00,83.25,991.95,NA
2021-01-04 15:00:00,101.00,150.75,3.77,38.60,23.65,79.75,5.68,1.00,32.52,NA,185.10,NA,NA,NA,NA,20.70,73.35,0.80,156.22,0.00,0.00,82.95,990.90,NA
2021-01-04 16:00:00,129.50,205.25,3.08,44.70,26.30,79.72,5.90,1.17,24.80,NA,130.15,NA,NA,NA,NA,19.82,72.70,1.18,204.97,0.00,0.00,18.42,991.65,NA
2021-01-04 17:00:00,145.50,229.25,4.90,49.75,30.42,80.25,6.45,1.42,14.20,NA,278.65,NA,NA,NA,NA,18.48,84.18,1.67,59.90,0.00,0.00,7.20,991.55,NA
2021-01-04 18:00:00,158.00,224.75,2.55,22.18,13.85,80.43,6.72,0.70,21.85,NA,233.60,NA,NA,NA,NA,17.88,84.75,1.40,35.35,0.00,0.00,5.75,993.42,NA
2021-01-04 19:00:00,95.50,116.75,1.58,20.50,12.20,80.60,5.65,0.75,29.90,NA,135.50,NA,NA,NA,NA,17.25,86.02,2.42,51.30,0.00,0.00,5.72,994.02,NA
2021-01-04 20:00:00,98.75,127.50,1.65,15.55,9.62,80.72,5.22,0.55,35.88,NA,NA,NA,NA,NA,NA,16.60,86.48,2.78,54.38,0.00,0.00,5.60,994.62,NA
2021-01-04 21:00:00,70.25,90.00,1.78,11.58,7.62,80.18,5.35,0.43,34.20,NA,112.50,NA,NA,NA,NA,16.40,86.52,4.10,67.78,0.00,0.00,5.60,993.95,NA
2021-01-04 22:00:00,50.00,63.00,0.85,7.85,4.90,73.75,5.10,0.50,35.02,NA,NA,NA,NA,NA,NA,16.40,86.78,2.38,62.65,0.00,0.00,5.75,994.18,NA
2021-01-04 23:00:00,NA,NA,1.50,9.45,6.25,76.53,5.35,0.72,34.55,NA,NA,NA,NA,NA,NA,16.12,86.85,0.98,197.68,0.00,0.00,5.80,994.40,NA
2021-01-05 00:00:00,NA,NA,1.32,13.80,8.45,80.80,5.30,0.38,32.60,NA,NA,NA,NA,NA,NA,15.95,86.98,1.20,65.53,0.00,0.00,5.80,993.98,NA
2021-01-05 01:00:00,42.00,58.00,1.85,15.88,10.00,80.40,4.43,0.43,24.65,NA,NA,NA,NA,NA,NA,15.90,86.72,1.50,144.52,0.00,0.00,5.75,992.35,NA
2021-01-05 02:00:00,51.00,77.00,1.60,22.50,13.30,65.80,4.10,0.40,20.18,NA,NA,NA,NA,NA,NA,15.60,86.95,0.77,256.10,0.00,0.00,5.70,992.92,NA
2021-01-05 03:00:00,40.00,54.00,1.75,19.90,12.00,64.12,4.60,0.40,18.88,NA,NA,NA,NA,NA,NA,15.40,86.92,1.20,190.72,0.00,0.00,5.70,992.35,NA
2021-01-05 04:00:00,50.00,65.00,1.65,13.22,8.40,69.07,4.82,0.35,24.12,NA,NA,NA,NA,NA,NA,15.28,86.82,1.45,173.70,0.00,0.00,5.70,991.18,NA
2021-01-05 05:00:00,25.00,43.00,1.65,9.20,6.22,72.62,5.48,0.30,25.25,NA,NA,NA,NA,NA,NA,15.25,86.72,1.00,174.32,0.00,0.00,5.72,991.10,NA
2021-01-05 06:00:00,18.00,27.00,2.10,9.88,6.95,73.70,5.25,0.28,23.90,NA,NA,NA,NA,NA,NA,15.98,85.85,1.55,148.05,0.00,0.00,5.65,991.03,NA
2021-01-05 07:00:00,17.00,31.00,2.30,13.02,8.82,73.92,5.15,0.38,18.55,NA,NA,NA,NA,NA,NA,15.98,86.02,1.20,95.50,0.00,0.00,6.68,992.42,NA
2021-01-05 08:00:00,35.00,55.00,4.68,22.30,15.68,73.70,5.50,0.65,12.78,NA,NA,NA,NA,NA,NA,15.35,87.10,0.85,108.72,0.00,0.00,17.90,994.58,NA
2021-01-05 09:00:00,73.00,97.00,6.25,24.35,18.05,74.60,5.38,0.80,13.08,NA,NA,NA,NA,NA,NA,16.45,86.82,1.17,105.42,0.00,0.00,58.68,995.00,NA
2021-01-05 10:00:00,84.00,130.00,8.85,20.62,18.15,76.72,6.32,0.85,25.80,NA,110.80,NA,NA,NA,NA,18.23,85.45,1.25,139.02,0.00,0.00,214.78,994.95,NA
2021-01-05 11:00:00,85.00,105.00,5.42,14.32,12.02,79.97,6.35,0.82,26.10,NA,NA,NA,NA,NA,NA,20.18,83.60,1.60,171.85,0.00,0.00,246.20,993.98,NA
2021-01-05 12:00:00,100.00,109.00,2.20,19.50,12.20,71.90,NA,0.90,20.80,NA,NA,NA,NA,NA,NA,20.23,83.38,1.08,147.23,0.00,0.00,133.82,993.15,NA
2021-01-05 13:00:00,110.00,127.00,1.60,23.28,13.60,68.88,2.22,0.95,19.90,NA,NA,NA,NA,NA,NA,20.05,83.98,0.68,107.50,0.00,0.00,77.58,992.70,NA
2021-01-05 14:00:00,113.00,148.00,4.18,31.20,19.97,69.70,5.08,1.02,12.90,NA,177.80,NA,NA,NA,NA,18.85,85.85,2.20,89.93,0.00,0.00,96.48,991.95,NA
2021-01-05 15:00:00,113.00,148.00,0.95,26.55,14.95,62.30,5.50,0.95,19.95,NA,119.40,NA,NA,NA,NA,18.35,85.48,2.25,100.28,0.00,0.00,89.32,991.42,NA
2021-01-05 16:00:00,NA,NA,2.08,23.25,14.08,69.42,4.30,1.20,31.88,NA,148.55,NA,NA,NA,NA,18.12,84.95,1.65,130.57,0.00,0.00,53.28,990.70,NA
2021-01-05 17:00:00,81.00,104.00,1.30,23.70,13.65,76.35,0.73,1.42,25.15,NA,158.00,NA,NA,NA,NA,17.68,85.22,1.42,128.95,0.00,0.00,10.82,990.80,NA
2021-01-05 18:00:00,62.00,105.00,1.48,28.45,16.32,78.32,0.88,0.75,17.08,NA,153.68,NA,NA,NA,NA,16.55,86.05,1.00,193.32,0.00,0.00,5.68,991.22,NA
2021-01-05 19:00:00,74.00,94.00,1.95,28.68,16.82,76.62,3.50,0.90,13.32,NA,NA,NA,NA,NA,NA,16.35,86.10,1.18,169.38,0.00,0.00,5.72,991.25,NA
2021-01-05 20:00:00,86.00,104.00,3.52,31.18,19.45,76.48,3.75,0.98,9.62,NA,NA,NA,NA,NA,NA,16.22,86.15,0.75,172.25,0.00,0.00,5.57,991.38,NA
2021-01-05 21:00:00,94.00,113.00,2.52,28.30,17.10,76.40,3.22,0.92,7.70,NA,NA,NA,NA,NA,NA,15.82,86.60,0.73,189.65,0.00,0.00,5.60,991.72,NA
2021-01-05 22:00:00,95.00,140.00,3.82,29.02,18.58,77.10,3.50,0.95,6.62,NA,NA,NA,NA,NA,NA,15.60,86.68,0.48,181.52,0.00,0.00,5.82,992.03,NA
2021-01-05 23:00:00,102.00,173.00,8.72,30.32,23.28,77.90,3.78,1.10,7.45,NA,NA,NA,NA,NA,NA,15.18,88.30,0.80,170.98,0.00,0.00,5.70,991.58,NA
2021-01-06 00:00:00,110.00,193.00,15.95,30.05,29.00,79.50,3.82,1.05,7.07,NA,NA,NA,NA,NA,NA,15.08,88.12,0.52,144.30,0.00,0.00,5.62,991.40,NA
2021-01-06 01:00:00,121.00,162.00,15.10,29.02,27.75,80.55,1.90,0.82,8.25,NA,NA,NA,NA,NA,NA,15.20,87.07,0.80,174.38,0.00,0.00,5.65,991.35,NA
2021-01-06 02:00:00,89.00,136.00,16.10,23.60,25.70,67.70,0.20,0.70,7.22,NA,NA,NA,NA,NA,NA,15.25,86.78,0.95,174.38,0.00,0.00,5.60,991.15,NA
2021-01-06 03:00:00,92.00,134.00,14.85,22.45,24.05,67.90,0.70,0.70,8.18,NA,NA,NA,NA,NA,NA,15.05,87.57,0.45,144.65,0.00,0.00,5.65,991.15,NA
2021-01-06 04:00:00,101.00,136.00,15.20,23.48,24.90,74.05,1.05,0.82,8.12,NA,NA,NA,NA,NA,NA,15.20,87.52,0.73,94.85,0.00,0.00,5.68,990.92,NA
2021-01-06 05:00:00,130.00,179.00,18.12,23.72,27.38,78.75,1.27,0.88,6.80,NA,NA,NA,NA,NA,NA,14.90,88.50,0.52,85.30,0.00,0.00,5.65,990.75,NA
2021-01-06 06:00:00,111.00,156.00,30.28,22.35,36.55,81.90,1.55,1.12,7.07,NA,NA,NA,NA,NA,NA,14.80,89.35,0.50,132.28,0.00,0.00,5.65,991.30,NA
2021-01-06 07:00:00,145.00,213.00,29.67,24.78,37.55,82.75,1.98,1.18,6.80,NA,106.40,NA,NA,NA,NA,15.15,88.12,0.57,138.05,0.00,0.00,13.95,991.88,NA
2021-01-06 08:00:00,114.00,176.00,15.05,20.85,23.35,82.30,1.85,1.12,6.30,NA,NA,NA,NA,NA,NA,15.32,87.55,0.88,157.68,0.00,0.00,51.85,992.78,NA
2021-01-06 09:00:00,102.00,130.00,13.27,23.05,23.08,83.12,1.55,1.27,7.78,NA,NA,NA,NA,NA,NA,16.15,86.75,0.90,169.60,0.00,0.00,94.30,993.92,NA
2021-01-06 10:00:00,140.00,175.00,7.62,21.68,17.75,84.65,1.45,1.27,9.90,NA,NA,NA,NA,NA,NA,17.42,85.62,1.00,175.72,0.00,0.00,83.32,993.88,NA
2021-01-06 11:00:00,149.00,164.00,5.18,23.92,16.92,85.35,1.70,1.33,15.82,NA,NA,NA,NA,NA,NA,18.48,85.00,1.08,192.85,0.00,0.00,111.43,993.30,NA
