Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 00:00:00,181.5,277.75,24.375,14.1,38.45,58.825,1.775,1.175,7.6,,,,,,,10.95,90.1,0.275,110.8,0.0,0.0,5.6,997.0,
2023-01-01 01:00:00,167.5,239.5,13.375,12.55,25.875,63.35,1.225,1.075,5.2,,,,,,,10.7,90.1,0.25,23.45,0.0,0.0,5.6,996.625,
2023-01-01 02:00:00,158.0,227.5,,,,,,,4.875,,,,,,,10.674999999999999,90.05,0.425,22.175,0.0,0.0,5.625,996.225,
2023-01-01 03:00:00,159.5,230.5,12.375,12.95,25.299999999999997,55.35,1.025,1.0,5.5,,,,,,,10.625,89.975,0.275,73.75,0.0,0.0,5.6,995.8,
2023-01-01 04:00:00,158.0,234.75,16.1,12.95,29.025,49.775,1.5,0.95,1.8250000000000002,,,,,,,10.350000000000001,89.92500000000001,0.325,65.975,0.0,0.0,5.6,995.75,
2023-01-01 05:00:00,160.25,252.5,31.95,12.775,44.675,41.3,1.75,0.95,3.4,,,,,,,10.425,89.85,0.4,43.225,0.0,0.0,5.6,996.05,
2023-01-01 06:00:00,138.25,220.75,42.2,12.6,54.8,40.4,1.9249999999999998,1.0,4.875,,,,,,,10.4,89.85,0.6,29.025000000000002,0.0,0.0,5.625,996.625,
2023-01-01 07:00:00,134.5,203.25,37.800000000000004,12.325,49.575,41.2,1.8,1.025,5.05,,,,,,,10.1,89.75,0.4,34.375,0.0,0.0,15.625,997.25,
2023-01-01 08:00:00,143.25,214.75,25.7,17.225,42.9,46.85,1.625,1.125,8.425,,,,,,,11.6,89.7,0.275,36.449999999999996,0.0,0.0,90.55,997.725,
2023-01-01 09:00:00,148.0,226.75,11.625,27.725,39.35,51.275,1.625,0.95,7.425,,,,,,,13.775,82.975,0.275,56.0,0.0,0.0,187.0,998.725,
2023-01-01 10:00:00,124.25,192.25,7.4,15.549999999999999,22.975,49.025,1.7,0.875,11.85,,,,,,,15.9,67.925,0.475,88.8,0.0,0.0,256.32500000000005,999.575,
2023-01-01 11:00:00,120.5,182.5,4.025,10.3,14.325,51.725,1.775,0.75,20.75,,,,,,,17.55,59.275,0.425,98.975,0.0,0.0,311.3,999.425,
2023-01-01 12:00:00,102.5,154.5,2.65,7.199999999999999,9.825,51.7,2.1,0.6499999999999999,29.650000000000002,,,,,,,19.0,52.925,0.7,25.2,0.0,0.0,309.6,998.425,
2023-01-01 13:00:00,86.0,135.5,1.0666666666666667,5.8999999999999995,6.966666666666666,57.5,2.266666666666667,0.575,36.175000000000004,,,,,,,19.5,48.875,0.75,142.575,0.0,0.0,299.325,997.55,
2023-01-01 14:00:00,78.0,131.75,0.625,5.45,6.075,55.5,2.425,0.5,40.325,,,,,,,18.975,49.675,0.45,113.825,0.0,0.0,159.775,996.95,
2023-01-01 15:00:00,82.0,151.75,0.675,5.65,6.325,84.7,2.525,0.525,40.925,,,,,,,18.224999999999998,51.075,0.9500000000000001,136.0,0.0,0.0,123.05,996.875,
2023-01-01 16:00:00,82.5,179.75,0.4,6.675000000000001,7.05,61.425,1.925,0.5,38.4,,,,,,,17.3,52.675,1.05,146.525,0.0,0.0,54.175,996.7,
2023-01-01 17:00:00,83.75,198.0,0.775,8.575,9.325,65.65,1.475,0.65,29.425,,,,,,,15.625,61.55,0.3,117.575,0.0,0.0,11.875,996.575,
2023-01-01 18:00:00,134.5,272.0,7.225,32.8,39.975,74.45,1.35,1.15,8.375,,,,,,,13.675,74.95,0.25,163.9,0.0,0.0,5.6,997.05,
2023-01-01 19:00:00,233.5,418.75,51.5,32.4,83.92500000000001,63.65,1.6,2.15,7.05,,,,,,,13.1,81.15,0.3,117.875,0.0,0.0,5.625,997.425,
2023-01-01 20:00:00,313.0,531.25,36.875,27.575,64.675,62.45,1.9,2.25,5.725,,,,,,,12.6,84.2,0.325,242.27499999999998,0.0,0.0,5.6,997.8,
2023-01-01 21:00:00,347.0,527.25,55.300000000000004,26.025,81.35000000000001,62.15,2.05,3.575,7.025,,,,,,,12.275,85.85,0.3,240.1,0.0,0.0,5.6,998.025,
2023-01-01 22:00:00,417.75,621.75,46.85,20.4,67.225,63.425000000000004,1.825,2.9000000000000004,11.05,,,,,,,12.2,88.45,0.22499999999999998,166.2,0.0,0.0,5.6,998.075,
2023-01-01 23:00:00,395.75,594.0,49.9,16.15,65.975,61.225,1.8999999999999997,2.5,9.125,,,,,,,12.025,89.925,0.4,211.4,0.0,0.0,5.625,998.075,
2023-01-02 00:00:00,341.5,541.5,24.8,16.575,41.325,62.866666666666674,1.725,1.6,8.275,,,,,,,12.325,90.125,0.925,236.925,0.0,0.0,5.6,998.0,
2023-01-02 01:00:00,247.5,381.75,11.675,14.025,25.7,66.4,1.125,1.4,6.1,,,,,,,12.4,90.125,0.5,215.025,0.0,0.0,5.625,997.6750000000001,
2023-01-02 02:00:00,200.75,292.75,,,,,,,5.15,,,,,,,12.45,90.275,0.775,228.22500000000002,0.0,0.0,5.675,997.475,
2023-01-02 03:00:00,189.25,280.75,4.15,13.075,17.225,60.575,0.9500000000000001,1.275,5.225,,,,,,,12.4,90.3,0.925,242.875,0.0,0.0,5.675,997.2,
2023-01-02 04:00:00,178.25,254.25,2.275,11.325,13.6,57.925,1.2999999999999998,1.0750000000000002,6.725,,,,,,,12.325000000000001,90.3,0.8,229.47500000000002,0.0,0.0,5.625,996.825,
2023-01-02 05:00:00,156.5,246.5,1.8,10.175,11.975,48.825,1.525,0.975,6.35,,,,,,,12.125,90.25,0.975,264.125,0.0,0.0,5.675,997.075,
2023-01-02 06:00:00,143.25,247.75,1.675,10.875,12.575,45.9,1.65,0.9,6.775,,,,,,,12.0,90.2,0.625,302.4,0.0,0.0,5.675,997.675,
2023-01-02 07:00:00,146.75,279.25,1.15,12.925,14.075,48.63333333333333,1.725,0.975,6.05,,,,,,,11.925,90.125,0.6749999999999999,311.575,0.0,0.0,9.425,998.525,
2023-01-02 08:00:00,159.5,304.0,2.6,15.15,17.775,49.175,1.65,0.95,8.35,,,,,,,12.025,88.175,0.9750000000000001,282.35,0.0,0.0,28.299999999999997,999.425,
2023-01-02 09:00:00,174.0,320.75,4.0,13.05,17.025,54.025,1.425,0.925,8.575,,,,,,,12.225,84.675,0.925,262.57500000000005,0.0,0.0,61.449999999999996,1000.175,
2023-01-02 10:00:00,185.5,294.25,4.825,11.8,16.65,56.325,1.725,0.95,9.775,,,,,,,13.65,75.675,0.925,211.2,0.0,0.0,180.85,1000.75,
2023-01-02 11:00:00,211.0,307.0,4.7,11.0,15.725000000000001,56.175,2.175,0.9,12.525,,,,,,,15.2,66.675,1.05,222.375,0.0,0.0,258.70000000000005,1000.475,
2023-01-02 12:00:00,222.5,335.0,4.575,14.175,18.75,63.333333333333336,2.625,0.925,16.85,,,,,,,15.325,65.975,1.375,156.925,0.0,0.0,231.525,999.8,
2023-01-02 13:00:00,260.5,424.5,3.45,14.875,18.35,63.3,3.1,1.0,20.7,,,,,,,15.675,64.85,1.325,162.85000000000002,0.0,0.0,208.975,998.75,
2023-01-02 14:00:00,270.0,446.75,2.475,15.675,18.1,54.3,3.3,1.0,24.075000000000003,,,,,,,15.675,64.55,1.275,155.475,0.0,0.0,143.60000000000002,998.025,
2023-01-02 15:00:00,265.25,464.5,1.025,14.4,15.425,57.95,3.275,1.0,25.425,,,,,,,15.325,67.1,1.025,162.125,0.0,0.0,90.95,997.6,
2023-01-02 16:00:00,261.75,465.5,1.3,15.125,16.4,53.25,2.925,1.0,23.25,,,,,,,14.6,71.225,1.375,155.45,0.0,0.0,42.575,997.3499999999999,
2023-01-02 17:00:00,275.25,475.25,0.95,17.4,18.35,59.23333333333334,2.425,1.0750000000000002,15.775,,,,,,,13.675,76.45,0.725,160.975,0.0,0.0,10.4,997.6,
2023-01-02 18:00:00,302.25,509.25,3.9,20.7,24.55,60.825,1.9666666666666668,1.325,6.775,,,,,,,12.55,82.85,0.35,273.95,0.0,0.0,5.625,998.0,
2023-01-02 19:00:00,301.75,510.25,15.975000000000001,21.6,37.650000000000006,63.86666666666667,1.875,1.625,4.825,,,,,,,12.25,85.175,0.575,279.775,0.0,0.0,5.6,998.55,
2023-01-02 20:00:00,268.25,497.0,20.525,21.4,41.95,57.6,2.1333333333333333,1.4249999999999998,4.875,,,,,,,12.05,85.35,0.675,273.75,0.0,0.0,5.6,998.925,
2023-01-02 21:00:00,243.0,463.5,18.625,19.4,38.075,58.05,2.5,1.6,4.4,,,,,,,11.85,86.8,0.45,289.65,0.0,0.0,5.65,999.325,
2023-01-02 22:00:00,266.25,484.25,20.025,17.35,37.35,49.45,2.6750000000000003,1.625,4.45,,,,,,,11.9,88.025,0.4,314.375,0.0,0.0,5.625,999.55,
2023-01-02 23:00:00,248.0,473.75,25.225,16.45,41.625,48.675,2.8666666666666667,1.6000000000000003,6.75,,,,,,,12.2,86.975,0.25,128.8,0.0,0.0,5.6,999.25,
2023-01-03 00:00:00,246.25,474.75,19.8,17.475,37.25,51.55,2.7,1.275,8.425,,,,,,,12.149999999999999,87.675,0.35,115.625,0.0,0.0,5.574999999999999,999.025,
2023-01-03 01:00:00,217.25,434.5,4.4,15.799999999999999,20.25,52.25,3.15,1.0,6.8,,,,,,,12.05,86.675,0.3,102.85,0.0,0.0,5.6,998.725,
2023-01-03 02:00:00,200.5,406.75,,,,,,,8.1,,,,,,,12.225,83.725,0.65,134.525,0.0,0.0,5.574999999999999,998.575,
2023-01-03 03:00:00,204.25,393.75,1.9749999999999999,9.675,11.65,48.125,10.375,0.8500000000000001,9.55,,,,,,,12.3,81.25,0.55,143.475,0.0,0.0,5.574999999999999,998.3499999999999,
2023-01-03 04:00:00,211.0,348.0,1.9000000000000001,8.625,10.524999999999999,50.225,5.55,0.8250000000000001,12.275,,,,,,,12.225,81.325,0.8999999999999999,147.9,0.0,0.0,5.525,998.175,
2023-01-03 05:00:00,216.0,334.0,0.9666666666666668,9.6,10.6,45.70000000000001,3.9,0.8500000000000001,11.2,,,,,,,12.2,80.95,0.525,195.35,0.0,0.0,5.5,998.125,
2023-01-03 06:00:00,223.0,340.0,0.55,8.05,8.600000000000001,41.7,3.6,0.8500000000000001,13.575,,,,,,,11.975,81.65,1.1,259.1,0.0,0.0,5.525,998.65,
2023-01-03 07:00:00,215.0,336.0,0.45,8.350000000000001,8.7,41.599999999999994,3.6,0.9,14.0,,,,,,,11.825000000000001,82.425,0.825,285.675,0.0,0.0,7.675,999.325,
2023-01-03 08:00:00,211.0,333.0,0.375,9.425,9.825,42.25,3.7,0.9,13.725000000000001,,,,,,,11.95,81.875,0.4,340.42499999999995,0.0,0.0,18.925,1000.3,
2023-01-03 09:00:00,211.0,347.0,1.1,10.100000000000001,11.225,44.5,2.925,0.875,14.325,,,,,,,12.375,78.125,0.39999999999999997,81.325,0.0,0.0,40.474999999999994,1001.15,
2023-01-03 10:00:00,216.0,347.0,1.7,11.3,13.0,47.025,2.8249999999999997,0.95,14.475,,,,,,,12.775,75.075,0.5,112.475,0.0,0.0,58.05,1001.55,
2023-01-03 11:00:00,235.0,411.0,1.925,9.975,11.875,46.1,2.925,0.875,16.95,,,,,,,13.35,71.2,0.6,112.275,0.0,0.0,103.8,1001.275,
2023-01-03 12:00:00,223.0,361.0,1.55,9.0,10.45,46.475,2.925,0.8,18.55,,,,,,,14.0,68.375,0.45,53.15,0.0,0.0,131.7,1000.4,
2023-01-03 13:00:00,208.0,327.0,1.925,8.45,10.375,45.650000000000006,2.9,0.8,20.775,,,,,,,14.95,63.6,0.75,108.9,0.0,0.0,203.95,999.1,
2023-01-03 14:00:00,215.0,322.0,1.15,8.7,9.85,41.175,2.775,0.8250000000000001,23.5,,,,,,,14.95,63.45,0.6,106.15,0.0,0.0,135.875,998.5,
2023-01-03 15:00:00,208.0,325.0,0.925,9.024999999999999,9.925,40.95,2.625,0.8250000000000001,25.125,,,,,,,14.15,66.45,1.425,138.35,0.0,0.0,97.1,998.325,
2023-01-03 16:00:00,199.0,349.0,1.55,10.55,12.075,39.8,2.725,0.8250000000000001,21.775,,,,,,,13.45,69.625,1.525,145.575,0.0,0.0,43.05,998.025,
2023-01-03 17:00:00,256.0,438.0,2.125,15.375,17.5,43.5,6.725,0.95,15.95,,,,,,,12.775,72.625,1.525,149.2,0.0,0.0,10.299999999999999,998.2,
2023-01-03 18:00:00,289.0,499.0,1.75,19.475,21.225,52.23333333333333,20.05,1.05,10.175,,,,,,,12.05,76.775,0.75,144.15,0.0,0.0,5.6,998.45,
2023-01-03 19:00:00,362.0,614.0,10.45,22.425,32.85,57.45,10.25,1.3,6.075,,,,,,,11.125,83.425,0.6,115.25,0.0,0.0,5.6,999.0,
2023-01-03 20:00:00,335.0,608.0,12.85,19.9,32.0,44.425,5.025,1.225,4.6,,,,,,,10.9,85.575,0.6,120.3,0.0,0.0,5.6,999.375,
2023-01-03 21:00:00,240.0,453.0,13.475,16.5,29.975,40.275,3.3,1.2,1.625,,,,,,,10.925,85.8,0.65,123.65,0.0,0.0,5.6,999.525,
2023-01-03 22:00:00,219.0,422.0,10.075,15.025,25.0,36.7,2.65,1.075,4.65,,,,,,,10.55,88.025,0.55,115.65,0.0,0.0,5.6,999.55,
2023-01-03 23:00:00,195.0,388.0,5.275,12.8,18.025,35.525,2.3000000000000003,1.0,5.55,,,,,,,10.65,89.55,0.7,115.1,0.0,0.0,5.6,999.45,
2023-01-04 00:00:00,188.0,371.0,1.9,12.1,14.0,,2.7,0.9,6.975,,,,,,,10.875,89.675,0.625,119.2,0.0,0.0,5.6,999.375,
2023-01-04 01:00:00,145.0,366.0,1.2,10.225,11.375,39.7,2.55,0.8,10.0,,,,,,,10.850000000000001,89.825,0.55,103.95,0.0,0.0,5.6,999.2,
2023-01-04 02:00:00,123.0,292.0,,,,,,,10.425,,,,,,,10.675,89.9,0.925,126.05,0.0,0.0,5.6,999.2,
2023-01-04 03:00:00,108.0,221.0,0.975,7.55,8.475,37.75,1.725,0.775,11.075,,,,,,,10.475,89.875,0.9,128.15,0.0,0.0,5.6,998.95,
2023-01-04 04:00:00,103.0,206.0,1.2,7.175,8.325,37.15,1.6,0.7,12.275,,,,,,,10.149999999999999,89.75,0.9,124.125,0.0,0.0,5.574999999999999,998.6500000000001,
2023-01-04 05:00:00,89.0,157.0,0.725,6.525,7.225,33.2,1.9249999999999998,0.7,11.65,,,,,,,10.275,87.35,0.65,120.275,0.0,0.0,5.6,998.725,
2023-01-04 06:00:00,100.0,169.0,0.475,6.6,7.05,31.075,2.025,0.7,14.575000000000001,,,,,,,10.175,85.3,1.0999999999999999,131.60000000000002,0.0,0.0,5.6,999.3,
2023-01-04 07:00:00,97.0,154.0,0.875,7.575,8.475,30.1,1.975,0.775,16.325,,,,,,,10.149999999999999,84.325,0.9750000000000001,129.425,0.0,0.0,9.375,1000.15,
2023-01-04 08:00:00,144.0,196.0,1.175,8.85,10.025,31.45,2.1,0.8500000000000001,16.6,,,,,,,10.375,82.325,1.15,140.125,0.0,0.0,26.0,1000.975,
2023-01-04 09:00:00,173.0,246.0,2.175,11.825,14.025,36.0,1.9,0.925,15.975,,,,,,,10.8,80.075,0.675,120.475,0.0,0.0,47.375,1001.825,
2023-01-04 10:00:00,232.0,309.6666666666667,2.3249999999999997,9.366666666666667,11.65,39.375,1.675,0.8500000000000001,12.75,,,,,,,11.125,78.475,0.625,112.575,0.0,0.0,59.050000000000004,996.925,
2023-01-04 11:00:00,181.75,260.75,1.925,9.225000000000001,11.149999999999999,41.25,1.65,0.875,13.8,,,,,,,11.725,74.625,0.75,141.45,0.0,0.0,115.7,991.65,
2023-01-04 12:00:00,174.0,264.25,3.025,9.225,12.25,45.35,2.0,0.8250000000000001,18.1,,,,,,,13.2,67.1,0.45,136.375,0.0,0.0,226.325,990.775,
2023-01-04 13:00:00,167.5,266.0,2.45,8.1,10.6,46.275,2.6,0.725,19.3,,,,,,,14.25,62.525,0.575,103.225,0.0,0.0,235.475,989.925,
2023-01-04 14:00:00,155.0,228.5,1.5,7.275,8.75,45.125,2.8,0.7,23.825000000000003,,,,,,,15.375,58.925,0.65,113.425,0.0,0.0,169.65,989.025,
2023-01-04 15:00:00,146.75,216.5,0.9500000000000001,7.525,8.45,45.5,2.75,0.7,26.3,,,,,,,14.625,62.4,0.525,108.525,0.0,0.0,98.025,988.7,
2023-01-04 16:00:00,133.0,218.75,0.8500000000000001,8.55,9.375,58.8,2.375,0.7,25.175,,,,,,,13.675,67.875,0.475,98.65,0.0,0.0,39.5,988.475,
2023-01-04 17:00:00,129.5,237.75,0.85,13.9,14.85,59.75,1.7,0.9,15.0,,,,,,,12.275,76.475,0.425,104.825,0.0,0.0,11.0,988.475,
2023-01-04 18:00:00,204.75,343.25,22.25,25.474999999999998,47.975,69.675,1.55,1.425,6.8,,,,,,,11.1,84.225,0.375,59.099999999999994,0.0,0.0,5.6,988.675,
2023-01-04 19:00:00,313.75,480.0,63.95,30.65,94.475,75.825,1.9,2.2,7.1,,,,,,,10.85,87.375,0.375,78.725,0.0,0.0,5.574999999999999,989.05,
2023-01-04 20:00:00,405.75,613.0,40.125,23.4,63.425,80.75,2.3,1.975,6.55,,,,,,,11.1,88.95,1.075,143.4,0.0,0.0,5.574999999999999,989.45,
2023-01-04 21:00:00,317.25,527.25,9.9,20.75,30.625,77.325,2.4,1.4,4.075,,,,,,,11.3,84.55,1.125,161.1,0.0,0.0,5.6,989.8,
2023-01-04 22:00:00,298.75,446.25,5.65,15.55,21.175,65.55,2.3,1.25,3.075,,,,,,,10.925,84.825,0.775,177.9,0.0,0.0,5.6,989.9,
2023-01-04 23:00:00,214.25,336.25,3.6,11.9,15.525,63.75,2.1,1.1666666666666667,4.725,,,,,,,10.05,88.05,0.2,235.2,0.0,0.0,5.6,989.775,
2023-01-05 00:00:00,186.0,283.0,21.95,11.775,33.675,61.1,1.875,1.275,5.35,,,,,,,9.7,89.825,0.35,238.5,0.0,0.0,5.574999999999999,989.725,
2023-01-05 01:00:00,178.25,282.5,36.15,12.55,48.45,73.05,1.95,1.35,6.8,,,,,,,9.875,89.95,0.675,91.925,0.0,0.0,5.6,989.7,
2023-01-05 02:00:00,156.0,253.75,,,,,,,5.3,,,,,,,10.25,90.0,0.6,119.75,0.0,0.0,5.6,989.425,
2023-01-05 03:00:00,105.75,188.25,4.25,15.35,19.6,66.175,1.575,0.9,4.925,,,,,,,10.275,90.025,0.7999999999999999,130.1,0.0,0.0,5.6,989.225,
2023-01-05 04:00:00,107.5,253.5,3.45,17.875,21.35,65.125,6.65,0.8,5.575,,,,,,,10.275,90.05,0.475,140.2,0.0,0.0,5.6,988.925,
2023-01-05 05:00:00,107.25,288.25,5.075,22.525,27.55,58.325,39.7,0.775,2.3,,,,,,,10.275,90.025,0.35,95.875,0.0,0.0,5.6,989.125,
2023-01-05 06:00:00,106.75,237.5,7.275,21.3,28.55,53.575,34.074999999999996,0.75,4.15,,,,,,,10.15,90.0,0.475,80.25,0.0,0.0,5.6,989.6,
2023-01-05 07:00:00,97.25,224.25,4.55,15.75,20.3,53.3,12.425,0.8,5.35,,,,,,,10.025,90.0,0.475,110.675,0.0,0.0,7.825,990.325,
2023-01-05 08:00:00,105.75,223.75,3.1,9.925,13.025,54.625,4.925,0.9,7.9,,,,,,,10.2,90.0,0.5,103.95,0.0,0.0,19.900000000000002,991.25,
2023-01-05 09:00:00,100.0,163.0,3.3499999999999996,9.325000000000001,12.65,57.35,2.85,0.8500000000000001,11.425,,,,,,,10.375,90.05,0.575,161.775,0.0,0.0,42.75,991.975,
2023-01-05 10:00:00,95.75,156.25,3.975,10.7,14.7,62.375,2.225,0.8,9.075,,,,,,,10.75,89.175,0.375,79.75,0.0,0.0,60.6,992.6,
2023-01-05 11:00:00,104.25,166.75,4.325,10.225,14.475,61.650000000000006,2.475,0.8250000000000001,8.775,,,,,,,11.075,85.25,0.42500000000000004,96.825,0.0,0.0,75.475,992.425,
2023-01-05 12:00:00,115.75,174.0,4.175,10.075,14.25,60.925,2.725,0.8,10.2,,,,,,,11.6,80.6,0.45,94.625,0.0,0.0,109.875,991.8,
2023-01-05 13:00:00,127.0,168.25,3.65,8.9,12.575,59.325,3.25,0.8,11.15,,,,,,,12.375,75.25,0.475,107.69999999999999,0.0,0.0,135.2,990.975,
2023-01-05 14:00:00,142.5,187.25,4.3,8.825,13.1,54.4,4.1,0.8,12.85,,,,,,,14.425,64.95,0.35,78.575,0.0,0.0,168.025,990.2,
2023-01-05 15:00:00,141.25,194.75,3.3,9.774999999999999,13.05,52.85,4.25,0.8,16.475,,,,,,,13.975,66.375,0.4,80.975,0.0,0.0,99.65,989.9,
2023-01-05 16:00:00,166.25,233.5,2.35,11.55,13.925,53.675,3.325,0.875,16.4,,,,,,,13.075,71.5,0.5,114.6,0.0,0.0,38.85,989.8499999999999,
2023-01-05 17:00:00,188.5,297.0,5.375,16.425,21.725,57.05,2.3,1.05,11.325,,,,,,,11.575000000000001,79.25,0.275,78.675,0.0,0.0,11.15,989.875,
2023-01-05 18:00:00,227.25,362.75,33.2,24.325,57.6,66.45,1.75,1.75,7.175,,,,,,,10.55,85.65,0.2,163.7,0.0,0.0,5.6,990.025,
2023-01-05 19:00:00,342.25,510.25,66.2,20.35,86.525,77.85,2.0,3.025,6.550000000000001,,,,,,,10.225,89.2,0.4,229.95,0.0,0.0,5.574999999999999,990.625,
2023-01-05 20:00:00,504.5,577.0,91.1,20.5,111.625,90.85,3.175,3.85,6.2,,,,,,,10.0,89.9,0.42500000000000004,286.57500000000005,0.0,0.0,5.6,991.15,
2023-01-05 21:00:00,689.0,768.0,80.35,15.875,96.2,79.8,3.2,3.55,4.45,,,,,,,9.9,90.0,0.375,184.9,0.0,0.0,5.574999999999999,991.55,
2023-01-05 22:00:00,545.5,758.75,30.15,21.375,51.55,70.5,6.875,2.025,4.175,,,,,,,10.575,90.025,0.9,175.125,0.0,0.0,5.574999999999999,991.875,
2023-01-05 23:00:00,357.0,690.5,17.725,19.925,37.6,65.175,6.466666666666666,1.5,4.75,,,,,,,10.625,89.775,1.025,191.275,0.0,0.0,5.6,991.8,
2023-01-06 00:00:00,271.0,580.5,9.575,19.975,29.525,61.55,7.05,1.225,4.7,,,,,,,10.649999999999999,89.85,0.975,170.4,0.0,0.0,5.6,991.475,
2023-01-06 01:00:00,250.25,593.75,6.7,18.075,24.775,66.675,4.925,1.125,7.2,,,,,,,10.5,89.92500000000001,1.025,151.625,0.0,0.0,5.6,991.125,
2023-01-06 02:00:00,196.0,496.25,,,,,,,5.325,,,,,,,10.5,90.0,0.5,128.2,0.0,0.0,5.6,990.575,
2023-01-06 03:00:00,157.75,368.25,2.55,14.25,16.825,64.4,2.575,0.9,5.525,,,,,,,10.3,90.0,0.375,102.825,0.0,0.0,5.6,990.05,
2023-01-06 04:00:00,132.75,293.75,2.375,15.2,17.625,62.775,2.1,0.9,5.375,,,,,,,10.05,89.95,0.425,163.525,0.0,0.0,5.6,989.675,
2023-01-06 05:00:00,132.5,307.0,2.325,13.775,16.1,55.05,2.325,0.8500000000000001,3.075,,,,,,,9.825,89.95,0.525,89.475,0.0,0.0,5.6,989.825,
2023-01-06 06:00:00,130.25,281.25,1.975,12.95,14.924999999999999,48.9,2.425,0.8,3.35,,,,,,,9.7,89.725,0.625,75.3,0.0,0.0,5.6,990.45,
2023-01-06 07:00:00,117.25,230.25,1.85,11.6,13.45,47.45,2.425,0.775,6.2,,,,,,,9.625,88.975,0.65,174.57500000000002,0.0,0.0,8.05,991.275,
2023-01-06 08:00:00,113.5,203.0,3.3,11.8,15.075,49.525,2.45,0.8,6.0,,,,,,,9.850000000000001,86.45,0.6749999999999999,12.15,0.0,0.0,20.425,992.15,
2023-01-06 09:00:00,127.5,226.0,5.725,12.6,18.35,52.575,2.525,0.9,8.025,,,,,,,10.025,84.075,0.7,183.325,0.0,0.0,41.5,993.275,
2023-01-06 10:00:00,173.75,297.25,8.466666666666667,14.05,22.575000000000003,57.875,2.45,0.975,7.55,,,,,,,10.5,79.8,0.55,173.4,0.0,0.0,89.375,993.7,
2023-01-06 11:00:00,235.75,365.0,8.775,14.625,23.375,59.875,3.05,1.075,7.2,,,,,,,11.675,73.3,0.7,110.15,0.0,0.0,163.5,993.625,
2023-01-06 12:00:00,248.0,362.0,6.449999999999999,11.425,17.849999999999998,60.75,3.475,0.9,10.350000000000001,,,,,,,13.15,65.675,0.625,101.275,0.0,0.0,257.875,992.8,
2023-01-06 13:00:00,199.5,279.75,3.925,8.85,12.8,62.4,3.6,0.8,15.55,,,,,,,14.075,61.125,0.4,75.8,0.0,0.0,269.35,991.825,
2023-01-06 14:00:00,180.5,260.75,3.0250000000000004,11.2,14.2,59.475,3.8,0.875,19.125,,,,,,,14.775,58.75,0.7000000000000001,131.625,0.0,0.0,173.95,990.725,
2023-01-06 15:00:00,176.5,295.25,2.3,11.275,13.6,58.15,3.5,0.8,17.325,,,,,,,13.825,64.25,0.875,119.75,0.0,0.0,108.975,990.55,
2023-01-06 16:00:00,160.25,280.5,1.5499999999999998,11.55,13.075,58.0,2.925,0.8,17.5,,,,,,,12.825,68.225,0.35000000000000003,101.85,0.0,0.0,49.6,990.225,
2023-01-06 17:00:00,170.75,271.75,2.3499999999999996,15.425,17.775,60.35,2.4,0.9750000000000001,11.700000000000001,,,,,,,11.625,75.6,0.525,131.575,0.0,0.0,13.1,989.925,
2023-01-06 18:00:00,208.25,368.0,3.575,19.075,22.675,67.3,1.675,1.125,7.025,,,,,,,10.275,84.125,0.35,135.25,0.0,0.0,5.6,990.325,
2023-01-06 19:00:00,236.75,413.0,6.475,21.65,28.1,71.425,1.7,1.375,5.975,,,,,,,10.35,85.725,0.9,151.7,0.0,0.0,5.574999999999999,990.8,
2023-01-06 20:00:00,332.75,547.75,10.825,24.875,35.6,75.075,2.15,1.525,5.3,,,,,,,10.575,81.45,0.85,173.95,0.0,0.0,5.55,991.125,
2023-01-06 21:00:00,515.5,742.0,13.15,22.475,35.65,72.825,2.5,1.6,3.95,,,,,,,9.825,85.4,0.65,205.525,0.0,0.0,5.6,991.05,
2023-01-06 22:00:00,333.75,595.0,19.799999999999997,26.825,46.675,67.325,9.774999999999999,1.55,2.825,,,,,,,10.075,84.9,0.875,168.475,0.0,0.0,5.55,991.225,
2023-01-06 23:00:00,426.75,870.5,38.65,35.975,74.65,58.375,86.53333333333335,1.3,5.225,,,,,,,10.149999999999999,85.80000000000001,0.7,174.2,0.0,0.0,5.574999999999999,990.825,
2023-01-07 00:00:00,388.75,953.25,31.45,32.8,64.225,59.974999999999994,70.55,1.225,5.2,,,,,,,10.0,87.4,0.35,74.95,0.0,0.0,5.574999999999999,990.125,
2023-01-07 01:00:00,304.0,767.25,20.325,27.625,48.025,63.725,40.675,1.1,8.3,,,,,,,9.8,88.375,0.75,144.975,0.0,0.0,5.574999999999999,989.775,
2023-01-07 02:00:00,231.25,530.25,,,,,,,5.625,,,,,,,9.6,89.8,0.75,156.825,0.0,0.0,5.6,989.2249999999999,
2023-01-07 03:00:00,168.0,338.25,10.7,19.85,30.525,59.0,11.075,1.0,4.625,,,,,,,9.35,89.9,0.4666666666666666,115.475,0.0,0.0,5.574999999999999,988.7,
