Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-24 11:00:00,94.0,147.0,2.9,18.0,11.95,29.55,19.18,0.35,137.57,1.23,6.5,,,,,34.33,32.75,2.28,155.0,0.0,0.0,634.5,977.25,
2024-04-24 12:00:00,58.0,124.0,1.93,13.7,8.45,24.72,11.0,0.24,124.1,0.85,4.4,,,,,34.78,30.75,3.0,124.5,0.0,0.0,671.25,976.75,
2024-04-24 13:00:00,38.0,143.0,1.62,10.28,6.75,18.5,8.45,0.18,117.75,0.43,1.8,,,,,35.6,29.5,2.12,121.25,0.0,0.0,631.0,976.25,
2024-04-24 14:00:00,19.0,74.0,1.3,9.93,6.35,16.92,6.92,0.15,121.18,0.55,1.88,,,,,35.78,28.25,1.8,129.5,0.0,0.0,547.0,976.5,
2024-04-24 15:00:00,18.0,86.0,2.33,7.75,6.02,16.42,5.92,0.14,121.98,0.7,2.8,,,,,35.5,28.5,1.6,136.75,0.0,0.0,411.5,977.75,
2024-04-24 16:00:00,18.0,88.0,2.42,10.98,7.78,19.15,5.52,0.15,121.52,0.62,2.48,,,,,34.58,29.0,1.42,138.0,0.0,0.0,192.5,981.5,
2024-04-24 17:00:00,19.0,105.0,1.9,14.95,9.5,23.02,5.35,0.16,127.48,0.32,3.32,,,,,33.05,30.25,1.45,137.75,0.0,0.0,43.0,986.0,
2024-04-24 18:00:00,18.0,121.0,1.05,20.55,11.8,26.4,6.48,0.23,116.75,0.43,15.62,,,,,31.98,31.75,1.78,156.5,0.0,0.0,16.5,989.5,
2024-04-24 19:00:00,33.0,202.0,2.42,31.22,18.58,28.28,12.08,0.37,84.52,0.72,40.52,,,,,29.72,36.0,3.88,142.5,0.0,0.0,5.25,993.25,
2024-04-24 20:00:00,50.0,195.0,1.7,54.25,30.25,27.55,24.85,0.72,49.32,1.25,64.38,,,,,28.28,39.5,1.92,99.5,0.0,0.0,5.0,995.0,
2024-04-24 21:00:00,99.0,251.0,1.75,56.32,31.38,23.85,24.8,0.83,42.35,2.58,54.78,,,,,27.82,40.75,0.7,68.5,0.0,0.0,5.0,995.5,
2024-04-24 22:00:00,92.0,251.0,1.45,47.95,26.72,22.9,19.2,0.72,45.05,2.95,51.68,,,,,27.18,43.0,,,0.0,0.0,5.0,996.0,
2024-04-24 23:00:00,90.0,248.0,3.47,41.28,24.78,20.4,15.27,0.54,47.28,3.12,64.18,,,,,26.78,44.25,,112.0,0.0,0.0,5.0,996.5,
2024-04-25 00:00:00,73.0,201.0,2.3,66.62,37.33,22.78,13.8,0.73,17.73,2.15,43.12,,,,,25.88,48.0,0.5,156.5,0.0,0.0,5.0,997.0,
2024-04-25 01:00:00,107.0,245.0,2.25,59.6,33.52,27.05,19.8,0.8,6.9,2.48,28.75,,,,,25.28,50.25,0.5,122.75,0.0,0.0,5.0,997.5,
2024-04-25 02:00:00,118.0,273.0,3.03,70.2,39.78,29.5,22.7,0.8,7.42,2.62,26.98,,,,,24.92,51.5,1.25,205.25,0.0,0.0,5.0,998.0,
2024-04-25 03:00:00,169.0,346.0,4.03,70.1,40.58,30.22,27.0,0.81,7.98,2.55,23.32,,,,,24.35,53.25,0.68,186.5,0.0,0.0,5.0,998.0,
2024-04-25 04:00:00,202.0,372.0,4.58,68.05,39.9,28.98,33.67,0.9,4.55,2.68,20.65,,,,,24.25,54.25,0.5,175.5,0.0,0.0,5.0,998.0,
2024-04-25 05:00:00,291.0,483.0,6.45,61.58,37.98,24.52,45.78,1.0,3.0,2.92,12.75,,,,,23.92,56.25,0.55,138.25,0.0,0.0,6.75,998.0,
2024-04-25 06:00:00,338.0,548.0,14.58,63.02,45.38,24.75,69.22,1.16,3.2,3.15,9.95,,,,,24.38,56.75,2.05,168.0,0.0,0.0,48.5,997.75,
2024-04-25 07:00:00,399.0,681.0,10.58,55.28,38.0,24.9,85.32,1.18,12.52,3.12,6.98,,,,,27.68,48.25,0.68,126.75,0.0,0.0,164.25,994.0,
2024-04-25 08:00:00,422.0,680.0,4.62,36.62,23.22,25.35,87.35,0.94,54.82,2.82,4.47,,,,,30.75,39.75,2.1,164.75,0.0,0.0,319.0,986.25,
2024-04-25 09:00:00,295.0,458.0,1.98,24.08,14.42,26.08,36.33,0.51,98.1,1.85,2.92,,,,,33.52,33.75,1.72,143.0,0.0,0.0,469.0,979.5,
2024-04-25 10:00:00,102.0,237.0,1.52,14.88,9.15,25.1,15.18,0.26,119.42,0.68,5.82,,,,,34.48,30.25,3.2,133.5,0.0,0.0,592.5,977.75,
2024-04-25 11:00:00,34.0,147.0,1.68,12.15,7.85,25.55,10.42,0.21,121.0,0.43,6.35,,,,,35.28,28.75,2.17,137.0,0.0,0.0,661.25,976.5,
2024-04-25 12:00:00,23.0,127.0,2.1,10.68,7.38,24.78,6.0,0.17,119.42,0.3,3.48,,,,,35.88,27.0,2.0,131.0,0.0,0.0,691.75,975.75,
2024-04-25 13:00:00,29.0,144.0,1.3,9.85,6.3,18.8,4.72,0.15,117.35,0.2,4.82,,,,,36.48,25.5,2.05,132.25,0.0,0.0,650.75,975.25,
2024-04-25 14:00:00,16.0,135.0,1.6,9.78,6.5,16.42,4.15,0.13,113.62,0.22,4.18,,,,,36.48,25.0,2.45,131.75,0.0,0.0,563.0,976.25,
2024-04-25 15:00:00,22.0,180.0,2.75,8.45,6.72,15.9,4.12,0.16,114.4,0.25,14.6,,,,,36.38,25.5,2.22,132.25,0.0,0.0,413.75,976.5,
2024-04-25 16:00:00,17.0,114.0,2.47,9.57,7.08,16.75,3.85,0.15,118.25,0.43,29.15,,,,,35.33,26.0,4.3,113.5,0.0,0.0,198.0,980.25,
2024-04-25 17:00:00,24.0,133.0,2.3,12.32,8.45,20.15,3.65,0.15,121.3,0.32,21.28,,,,,34.05,27.25,1.98,141.5,0.0,0.0,44.75,984.25,
2024-04-25 18:00:00,24.0,132.0,1.17,22.35,12.52,21.98,4.82,0.29,98.0,0.35,18.25,,,,,32.08,30.75,0.85,138.5,0.0,0.0,17.5,989.0,
2024-04-25 19:00:00,34.0,146.0,1.95,55.22,31.0,23.3,8.98,0.68,45.48,0.98,17.05,,,,,29.4,35.5,3.1,188.5,0.0,0.0,5.25,994.0,
2024-04-25 20:00:00,73.0,316.0,10.65,85.65,54.18,25.5,15.38,1.12,18.7,2.15,61.38,,,,,28.5,38.0,2.68,97.0,0.0,0.0,5.0,995.0,
2024-04-25 21:00:00,122.0,378.0,16.12,87.82,59.78,20.82,23.88,1.34,8.6,2.88,68.5,,,,,28.05,39.5,2.03,102.75,0.0,0.0,5.0,995.5,
2024-04-25 22:00:00,152.0,464.0,2.68,60.68,34.45,20.4,19.6,0.97,34.42,4.28,81.03,,,,,27.72,40.0,1.5,95.5,0.0,0.0,5.0,996.0,
2024-04-25 23:00:00,94.0,239.0,1.08,42.5,23.45,19.4,21.37,0.79,40.72,2.9,91.05,,,,,28.12,39.25,2.95,68.0,0.0,0.0,5.0,995.5,
2024-04-26 00:00:00,101.0,262.0,1.95,31.15,18.15,18.75,37.65,0.68,50.2,2.35,64.5,,,,,29.1,37.0,2.0,80.0,0.0,0.0,5.0,993.75,
2024-04-26 01:00:00,92.0,215.0,3.32,37.45,22.6,23.22,27.68,0.73,20.4,2.92,72.65,,,,,27.48,41.75,0.6,101.67,0.0,0.0,5.0,995.75,
2024-04-26 02:00:00,100.0,215.0,2.75,53.08,30.48,25.58,19.5,0.68,13.1,3.28,52.45,,,,,26.02,47.5,0.55,226.0,0.0,0.0,5.0,997.0,
2024-04-26 03:00:00,105.0,241.0,3.32,55.28,32.12,25.48,17.25,0.66,8.5,2.88,41.92,,,,,25.58,49.75,0.42,210.75,0.0,0.0,5.0,997.0,
2024-04-26 04:00:00,99.0,234.0,2.28,49.32,28.08,25.25,15.18,0.6,20.35,2.9,51.85,,,,,25.72,49.0,0.4,167.0,0.0,0.0,5.0,997.0,
2024-04-26 05:00:00,91.0,188.0,2.13,52.08,28.98,21.68,14.1,0.66,14.9,2.4,44.85,,,,,25.58,50.0,0.7,193.75,0.0,0.0,6.5,997.0,
2024-04-26 06:00:00,141.0,259.0,17.32,55.88,43.82,27.6,14.18,0.9,3.92,2.75,22.72,,,,,25.82,51.75,0.8,199.75,0.0,0.0,49.25,996.75,
2024-04-26 07:00:00,136.0,338.0,20.95,73.97,56.38,22.28,16.45,1.06,10.1,3.38,25.0,,,,,29.1,45.25,2.8,98.25,0.0,0.0,165.5,991.75,
2024-04-26 08:00:00,174.0,370.0,6.85,58.32,36.6,23.78,21.4,0.82,57.95,3.12,46.25,,,,,31.65,38.25,1.23,201.75,0.0,0.0,318.0,984.25,
2024-04-26 09:00:00,124.0,272.0,2.65,39.9,23.4,25.65,25.0,0.64,110.72,1.9,17.25,,,,,32.92,34.5,1.72,240.0,0.0,0.0,423.75,981.5,
2024-04-26 10:00:00,107.0,244.0,1.4,29.12,16.62,25.85,17.75,0.49,140.7,1.6,11.2,,,,,34.25,32.25,2.3,177.0,0.0,0.0,477.5,978.75,
2024-04-26 11:00:00,67.0,152.0,1.52,21.28,12.55,26.7,13.08,0.4,164.92,1.2,7.15,,,,,35.5,29.75,1.42,192.25,0.0,0.0,558.75,976.25,
2024-04-26 12:00:00,50.0,130.0,2.18,16.38,10.48,25.75,9.9,0.29,159.9,1.0,5.95,,,,,36.35,28.25,1.62,203.25,0.0,0.0,642.0,975.0,
2024-04-26 13:00:00,36.0,117.0,1.55,11.38,7.3,20.75,8.9,0.2,134.57,0.48,4.32,,,,,37.3,27.25,1.6,203.5,0.0,0.0,616.25,974.5,
2024-04-26 14:00:00,30.0,86.0,1.67,9.6,6.47,18.23,10.9,0.24,140.37,0.5,2.5,,,,,37.43,27.33,1.7,214.0,0.0,0.0,485.67,975.0,
2024-04-26 15:00:00,38.0,86.75,1.42,10.38,6.7,20.88,10.05,0.22,124.82,0.55,2.08,,,,,36.35,28.25,2.08,175.25,0.0,0.0,262.75,977.25,
2024-04-26 16:00:00,30.0,76.25,1.1,9.82,6.12,22.22,9.95,0.2,130.32,0.4,1.62,,,,,35.67,29.0,0.95,237.25,0.0,0.0,151.5,979.5,
2024-04-26 17:00:00,30.0,116.5,2.25,20.7,12.85,37.15,9.8,0.37,128.5,0.88,4.4,,,,,33.83,31.25,1.02,261.25,0.0,0.0,38.25,984.75,
2024-04-26 18:00:00,53.0,214.0,2.25,33.25,19.48,48.1,12.22,0.67,55.18,1.68,67.8,,,,,26.8,65.5,1.15,133.25,0.0,0.0,12.75,996.0,
2024-04-26 19:00:00,58.0,115.75,2.75,36.67,21.75,27.3,8.92,0.62,37.25,2.78,43.5,,,,,27.55,56.75,2.4,126.0,0.0,0.0,5.25,995.5,
2024-04-26 20:00:00,30.0,119.75,2.15,22.3,13.62,22.02,7.9,0.48,69.05,1.85,21.82,,,,,30.0,40.75,3.25,289.25,0.0,0.0,5.0,992.5,
2024-04-26 21:00:00,29.0,182.0,1.88,30.15,17.58,21.75,7.35,0.62,65.12,1.95,12.4,,,,,29.62,42.25,1.17,268.25,0.0,0.0,5.0,993.0,
2024-04-26 22:00:00,33.0,117.75,2.55,48.72,27.98,22.52,7.65,0.82,37.08,3.15,24.55,,,,,28.95,45.25,0.75,205.67,0.0,0.0,5.0,994.0,
2024-04-26 23:00:00,41.0,143.0,3.35,59.88,34.58,27.28,8.9,0.99,12.58,2.08,23.08,,,,,28.05,50.75,,,0.0,0.0,5.0,995.0,
2024-04-27 00:00:00,51.0,149.5,5.45,68.88,41.02,32.65,8.22,0.83,5.2,1.88,21.95,,,,,27.65,52.75,,,0.0,0.0,5.0,995.25,
2024-04-27 01:00:00,50.0,150.75,4.72,56.92,34.1,35.45,7.8,0.72,12.5,2.35,35.4,,,,,27.22,55.0,1.03,267.67,0.0,0.0,5.0,996.0,
2024-04-27 02:00:00,58.0,147.5,3.62,48.12,28.52,34.83,7.72,0.58,11.15,2.22,39.67,,,,,26.95,55.25,1.2,277.75,0.0,0.0,5.25,996.0,
2024-04-27 03:00:00,46.0,137.25,3.22,40.45,24.15,31.65,6.92,0.55,9.35,2.17,15.72,,,,,26.4,57.75,0.98,262.5,0.0,0.0,5.0,996.75,
2024-04-27 04:00:00,50.0,134.75,4.68,39.0,24.55,26.75,5.88,0.55,6.45,1.95,10.55,,,,,26.1,59.75,0.85,262.75,0.0,0.0,5.0,997.0,
2024-04-27 05:00:00,48.0,160.25,5.07,33.92,22.2,26.95,7.35,0.76,5.88,2.98,12.02,,,,,26.0,60.25,0.62,238.5,0.0,0.0,6.25,997.0,
2024-04-27 06:00:00,92.0,163.75,4.7,29.18,19.35,25.02,8.3,0.53,7.43,3.05,10.75,,,,,26.98,56.75,0.75,149.5,0.0,0.0,41.5,996.0,
2024-04-27 07:00:00,52.0,108.25,5.3,30.0,20.3,28.02,10.45,0.54,7.22,1.45,6.7,,,,,28.75,53.25,1.4,74.5,0.0,0.0,141.25,992.75,
2024-04-27 08:00:00,67.0,159.75,4.6,22.3,15.58,36.43,20.2,0.55,9.45,1.7,8.0,,,,,30.28,47.5,2.95,110.75,0.0,0.0,287.0,988.5,
2024-04-27 09:00:00,101.0,248.0,3.42,19.08,12.95,42.05,17.48,0.46,35.0,1.52,4.18,,,,,32.55,40.5,1.32,184.75,0.0,0.0,452.25,981.75,
2024-04-27 10:00:00,68.0,276.25,3.2,17.0,11.65,43.95,15.35,0.39,77.1,0.95,2.4,,,,,33.6,37.25,1.4,185.5,0.0,0.0,543.5,978.75,
2024-04-27 11:00:00,69.0,279.5,3.3,14.65,10.5,38.85,11.3,0.34,96.1,0.78,3.02,,,,,34.8,35.0,2.42,134.5,0.0,0.0,603.5,977.25,
2024-04-27 12:00:00,55.0,242.5,2.82,12.38,8.93,30.1,8.95,0.28,95.95,0.6,2.3,,,,,35.48,32.5,1.75,137.25,0.0,0.0,623.0,976.0,
2024-04-27 13:00:00,45.0,215.75,1.5,11.6,6.7,27.78,8.02,0.23,100.45,0.4,1.42,,,,,36.15,30.25,1.27,132.0,0.0,0.0,509.25,975.5,
2024-04-27 14:00:00,40.0,226.0,1.58,9.52,6.35,25.7,7.48,0.22,104.82,0.4,1.65,,,,,35.52,31.0,1.52,141.0,0.0,0.0,411.5,977.5,
2024-04-27 15:00:00,39.0,278.25,2.35,10.38,7.42,29.15,8.02,0.22,108.12,0.4,5.9,,,,,34.78,32.0,1.62,138.0,0.0,0.0,250.75,979.75,
2024-04-27 16:00:00,39.0,301.25,1.98,11.7,7.82,35.3,7.42,0.2,110.43,0.28,1.8,,,,,34.33,32.5,1.35,143.75,0.0,0.0,171.0,982.0,
2024-04-27 17:00:00,35.0,272.0,2.4,11.58,8.07,37.85,6.4,0.2,106.3,0.35,12.85,,,,,33.1,33.0,1.2,138.75,0.0,0.0,65.75,985.75,
2024-04-27 18:00:00,36.0,254.5,1.38,20.52,12.02,37.85,5.9,0.2,85.57,0.28,3.9,,,,,32.0,34.0,1.38,157.75,0.0,0.0,21.25,989.25,
2024-04-27 19:00:00,36.0,254.0,1.53,37.02,20.58,34.4,8.95,0.41,53.98,0.52,3.92,,,,,30.08,38.0,3.9,173.25,0.0,0.0,5.25,992.75,
2024-04-27 20:00:00,61.0,258.0,1.83,43.25,24.02,30.45,14.68,0.58,41.72,1.15,17.15,,,,,28.98,40.5,3.82,85.25,0.0,0.0,5.0,994.25,
2024-04-27 21:00:00,79.0,306.5,1.35,37.65,21.1,27.15,18.05,0.54,50.98,1.23,7.78,,,,,29.18,39.75,3.25,118.0,0.0,0.0,5.0,994.0,
2024-04-27 22:00:00,90.0,326.25,0.57,19.92,11.05,24.58,10.15,0.32,71.1,1.42,11.85,,,,,29.52,38.25,1.68,160.25,0.0,0.0,5.25,992.75,
2024-04-27 23:00:00,45.0,207.0,2.33,20.27,12.68,25.22,13.23,0.29,63.98,1.2,12.8,,,,,28.92,39.25,1.3,139.5,0.0,0.0,5.0,994.0,
2024-04-28 00:00:00,46.0,156.0,1.83,23.6,14.05,30.95,14.1,0.34,62.38,1.12,12.7,,,,,28.45,40.0,1.2,171.75,0.0,0.0,5.0,994.25,
2024-04-28 01:00:00,41.0,112.25,1.07,25.82,14.35,37.28,15.75,0.35,42.9,1.2,11.2,,,,,28.02,41.0,1.25,203.25,0.0,0.0,5.0,995.0,
2024-04-28 02:00:00,51.0,119.25,2.7,32.72,19.6,34.35,15.9,0.38,42.78,1.32,15.3,,,,,27.08,44.0,0.9,279.25,0.0,0.0,5.0,996.0,
2024-04-28 03:00:00,51.0,135.5,2.38,26.52,16.05,30.0,11.8,0.4,38.42,1.52,22.12,,,,,26.0,48.25,0.9,271.75,0.0,0.0,5.0,997.0,
2024-04-28 04:00:00,55.0,145.25,1.7,27.9,16.25,24.65,10.32,0.44,26.62,1.68,40.85,,,,,25.48,51.5,1.6,229.5,0.0,0.0,5.0,997.0,
2024-04-28 05:00:00,42.0,119.0,1.45,24.35,14.1,24.05,13.05,0.48,31.0,1.55,23.62,,,,,25.58,50.25,0.85,180.0,0.0,0.0,7.75,997.0,
2024-04-28 06:00:00,59.0,207.25,4.07,37.8,23.42,24.68,24.58,0.8,9.6,1.9,22.4,,,,,25.35,54.5,1.25,202.5,0.0,0.0,56.75,996.75,
2024-04-28 07:00:00,217.0,433.5,4.85,33.83,21.92,26.98,55.2,0.9,18.27,2.48,19.95,,,,,27.28,50.25,0.65,178.5,0.0,0.0,134.25,994.75,
2024-04-28 08:00:00,226.0,365.5,4.12,30.25,19.42,28.95,32.42,0.66,52.68,2.7,17.12,,,,,30.28,39.75,1.45,220.5,0.0,0.0,245.0,989.0,
2024-04-28 09:00:00,106.0,243.0,2.85,26.52,16.42,31.52,16.73,0.48,79.78,1.55,20.3,,,,,32.12,35.25,1.35,241.75,0.0,0.0,341.25,983.5,
2024-04-28 10:00:00,50.0,168.5,2.85,27.4,16.88,33.88,14.18,0.43,98.75,1.52,14.38,,,,,32.83,35.0,0.78,218.0,0.0,0.0,291.5,982.5,
2024-04-28 11:00:00,47.0,142.25,2.82,19.0,12.42,32.58,12.22,0.36,126.35,1.0,11.18,,,,,35.05,30.75,1.5,165.5,0.0,0.0,596.75,977.25,
2024-04-28 12:00:00,41.0,134.5,2.88,10.9,8.15,22.62,8.5,0.21,125.9,1.23,9.88,,,,,35.42,28.5,2.35,185.75,0.0,0.0,608.5,975.75,
2024-04-28 13:00:00,25.0,128.75,2.48,8.62,6.57,21.22,7.28,0.2,112.07,0.72,11.58,,,,,35.58,28.5,1.83,139.25,0.0,0.0,548.0,976.75,
2024-04-28 14:00:00,31.0,161.0,2.22,8.95,6.58,19.82,7.3,0.22,114.68,0.32,2.28,,,,,35.17,29.0,1.52,161.0,0.0,0.0,343.5,978.5,
2024-04-28 15:00:00,39.0,158.25,1.6,9.65,6.45,20.35,6.38,0.18,111.2,0.4,9.05,,,,,35.7,28.5,1.15,137.5,0.0,0.0,350.0,977.75,
2024-04-28 16:00:00,23.0,147.0,1.28,10.72,6.78,25.12,5.48,0.19,115.88,0.28,2.4,,,,,35.0,29.25,0.98,155.75,0.0,0.0,178.25,980.5,
2024-04-28 17:00:00,28.0,138.0,1.52,13.02,8.18,26.45,5.1,0.2,117.28,0.35,5.03,,,,,33.3,30.75,1.02,152.25,0.0,0.0,63.0,985.5,
2024-04-28 18:00:00,31.0,167.5,1.52,20.27,12.02,27.92,6.65,0.35,103.35,0.82,40.78,,,,,32.45,31.25,1.2,156.25,0.0,0.0,23.25,988.5,
2024-04-28 19:00:00,48.0,277.75,1.33,30.62,17.4,27.92,11.18,0.59,74.1,2.02,148.95,,,,,30.78,35.0,1.85,204.75,0.0,0.0,5.25,992.25,
2024-04-28 20:00:00,86.0,375.25,2.33,50.92,28.5,24.52,14.32,1.09,42.98,3.8,214.08,,,,,29.82,37.75,1.27,249.75,0.0,0.0,5.25,993.25,
2024-04-28 21:00:00,107.0,484.5,2.95,55.18,31.75,22.82,15.75,1.14,34.25,4.53,109.22,,,,,29.1,40.5,0.85,207.25,0.0,0.0,5.0,994.5,
2024-04-28 22:00:00,107.0,503.5,2.22,48.05,27.35,22.75,20.2,1.07,37.35,4.15,39.65,,,,,28.7,42.0,0.5,162.75,0.0,0.0,5.0,995.0,
2024-04-28 23:00:00,119.0,429.0,1.18,39.02,21.68,23.1,27.25,0.9,42.68,5.6,55.88,,,,,28.6,42.75,0.43,179.25,0.0,0.0,5.0,994.75,
2024-04-29 00:00:00,111.0,398.25,1.68,57.05,31.72,25.32,28.05,1.04,18.02,5.25,25.12,,,,,28.1,44.5,,57.0,0.0,0.0,5.0,995.25,
2024-04-29 01:00:00,141.0,471.0,2.55,57.8,32.85,28.92,26.88,0.94,18.2,4.38,10.62,,,,,27.0,48.25,,,0.0,0.0,5.0,996.0,
2024-04-29 02:00:00,133.0,446.0,2.98,52.28,30.25,31.4,23.15,0.92,12.55,3.85,11.2,,,,,26.58,49.75,,36.0,0.0,0.0,5.0,996.75,
2024-04-29 03:00:00,127.0,415.0,2.28,53.58,30.38,30.52,22.25,0.95,11.82,5.2,12.82,,,,,26.58,49.25,,164.5,0.0,0.0,5.0,996.25,
2024-04-29 04:00:00,128.0,366.25,1.85,42.8,24.28,25.4,19.98,0.83,22.2,4.97,10.45,,,,,26.35,49.0,0.3,127.25,0.0,0.0,5.0,997.0,
2024-04-29 05:00:00,116.0,320.0,3.75,42.22,25.5,24.35,23.68,0.99,12.0,5.45,14.95,,,,,26.38,50.0,0.98,167.5,0.0,0.0,7.5,996.75,
2024-04-29 06:00:00,156.0,343.25,2.45,38.75,22.62,24.22,24.62,0.9,16.7,3.9,24.0,,,,,26.6,50.0,0.9,150.75,0.0,0.0,45.0,996.0,
2024-04-29 07:00:00,156.0,342.5,2.68,32.88,19.65,24.1,31.62,0.82,31.2,2.82,30.48,,,,,28.42,43.75,1.57,140.0,0.0,0.0,122.75,993.5,
2024-04-29 08:00:00,161.0,376.25,3.12,29.2,18.08,25.62,27.83,0.57,58.95,2.28,15.18,,,,,30.08,38.5,2.68,153.25,0.0,0.0,259.25,989.5,
2024-04-29 09:00:00,88.0,303.25,1.62,23.18,13.65,28.05,20.3,0.44,84.98,1.55,12.78,,,,,31.4,36.25,2.78,171.25,0.0,0.0,389.75,986.0,
2024-04-29 10:00:00,72.0,292.25,2.8,20.62,13.25,30.12,16.47,0.35,109.6,1.4,40.9,,,,,32.78,33.5,2.3,173.5,0.0,0.0,527.5,981.5,
2024-04-29 11:00:00,48.0,229.0,1.6,17.98,10.4,30.15,13.85,0.28,122.65,0.98,34.67,,,,,34.7,31.0,3.0,161.0,0.0,0.0,599.0,977.25,
2024-04-29 12:00:00,40.0,164.75,1.35,14.1,8.6,23.95,13.12,0.25,136.32,0.78,41.45,,,,,35.5,30.25,2.05,154.5,0.0,0.0,609.75,976.0,
2024-04-29 13:00:00,41.0,153.25,1.85,12.68,8.22,19.6,12.28,0.26,145.82,0.6,24.68,,,,,36.1,29.0,1.25,191.75,0.0,0.0,560.75,975.5,
2024-04-29 14:00:00,14.0,207.25,1.9,12.78,8.32,20.58,11.82,0.16,136.35,0.6,22.42,,,,,35.55,30.25,2.28,177.0,0.0,0.0,473.25,977.0,
2024-04-29 15:00:00,41.0,334.25,1.53,12.82,7.68,19.32,8.77,0.06,106.42,0.78,48.12,,,,,33.33,33.75,3.68,163.25,0.0,0.0,307.5,983.0,
2024-04-29 16:00:00,46.0,466.5,2.48,17.55,11.32,24.28,8.82,0.1,103.5,0.9,69.4,,,,,32.2,36.25,3.7,167.0,0.0,0.0,154.5,987.0,
2024-04-29 17:00:00,55.0,320.75,9.68,30.68,24.18,27.48,7.52,0.08,87.85,0.9,90.75,,,,,31.6,37.0,3.58,176.25,0.0,0.0,60.25,989.0,
2024-04-29 18:00:00,40.0,238.75,2.02,21.2,12.9,30.3,9.5,0.15,101.4,0.95,110.02,,,,,31.1,37.75,3.25,176.75,0.0,0.0,21.25,990.25,
2024-04-29 19:00:00,48.0,254.5,1.35,27.3,15.62,31.58,12.45,0.28,81.82,1.45,133.5,,,,,30.35,39.75,4.82,103.5,0.0,0.0,5.25,991.75,
2024-04-29 20:00:00,73.0,294.5,2.5,21.22,13.3,25.9,20.23,0.21,71.5,1.55,78.1,,,,,29.65,41.5,1.43,107.0,0.0,0.0,5.0,992.75,
2024-04-29 21:00:00,47.0,248.75,1.6,16.02,9.82,22.6,9.02,0.16,68.05,1.02,40.1,,,,,28.98,42.75,1.6,135.5,0.0,0.0,5.0,993.75,
2024-04-29 22:00:00,33.0,196.75,1.85,19.02,11.62,21.78,16.18,0.22,54.55,1.9,27.22,,,,,28.45,44.25,0.42,122.25,0.0,0.0,5.0,994.5,
2024-04-29 23:00:00,48.0,192.5,0.83,21.88,12.12,21.55,25.37,0.21,49.7,1.5,30.25,,,,,28.05,44.5,1.52,152.5,0.0,0.0,5.0,995.0,
2024-04-30 00:00:00,39.0,180.75,1.18,26.18,14.9,24.68,41.55,0.42,42.68,1.05,25.92,,,,,27.48,46.25,1.55,171.0,0.0,0.0,5.0,995.5,
2024-04-30 01:00:00,70.0,196.5,1.3,27.0,15.4,31.32,44.78,0.5,33.7,1.55,9.38,,,,,26.52,49.5,0.78,133.0,0.0,0.0,5.0,996.5,
2024-04-30 02:00:00,121.0,245.0,2.02,22.65,13.72,32.78,29.92,0.5,38.22,1.32,4.7,,,,,26.1,51.25,1.38,205.75,0.0,0.0,5.0,997.0,
2024-04-30 03:00:00,96.0,210.0,1.78,20.88,12.55,31.02,21.82,0.48,33.12,1.05,4.88,,,,,25.68,53.5,1.78,189.5,0.0,0.0,5.0,997.0,
2024-04-30 04:00:00,81.0,211.25,1.47,22.08,12.65,26.18,19.3,0.56,23.55,1.1,4.2,,,,,24.65,58.0,0.7,115.25,0.0,0.0,5.0,997.75,
2024-04-30 05:00:00,113.0,274.0,2.15,23.78,14.4,24.18,24.58,0.7,14.38,1.52,3.78,,,,,23.92,61.25,0.68,102.5,0.0,0.0,7.5,998.0,
2024-04-30 06:00:00,169.0,342.25,3.65,27.4,17.5,23.08,26.48,0.68,9.52,1.58,3.68,,,,,23.85,63.0,1.02,108.5,0.0,0.0,52.25,997.75,
2024-04-30 07:00:00,204.0,371.25,2.68,20.38,13.05,22.68,26.0,0.56,22.48,1.25,2.35,,,,,26.18,54.25,2.45,158.0,0.0,0.0,173.25,995.5,
2024-04-30 08:00:00,108.0,213.0,2.78,17.02,11.32,25.85,26.98,0.5,46.32,0.9,2.12,,,,,28.6,45.5,1.2,137.5,0.0,0.0,325.0,990.75,
2024-04-30 09:00:00,72.0,197.0,3.55,14.08,10.38,31.38,18.18,0.41,76.78,0.8,3.42,,,,,30.58,37.75,4.12,115.0,0.0,0.0,469.5,986.5,
2024-04-30 10:00:00,56.0,228.5,2.17,11.18,7.75,33.72,12.22,0.32,95.65,0.72,7.6,,,,,32.0,34.0,2.85,180.0,0.0,0.0,588.25,982.5,
2024-04-30 11:00:00,35.0,226.0,1.23,10.15,6.12,34.05,9.72,0.27,109.02,0.5,15.28,,,,,33.17,30.75,2.05,176.0,0.0,0.0,657.75,980.0,
2024-04-30 12:00:00,36.0,220.25,1.5,9.05,6.08,25.38,7.92,0.24,118.42,0.4,6.12,,,,,34.18,29.25,2.05,150.25,0.0,0.0,672.75,977.5,
