Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-13 15:00:00,116.00,311.00,2.28,23.52,14.40,36.00,17.70,0.50,128.68,NA,NA,NA,NA,NA,NA,24.20,40.12,1.48,89.82,0.00,0.00,287.32,991.40,NA
2019-03-13 16:00:00,84.00,280.00,1.88,28.20,16.52,37.10,17.70,0.30,123.12,NA,NA,NA,NA,NA,NA,24.45,36.45,0.85,146.80,0.00,0.00,153.75,991.32,NA
2019-03-13 17:00:00,86.00,276.00,1.92,33.75,19.55,33.65,17.92,0.32,75.28,NA,NA,NA,NA,NA,NA,23.08,39.05,1.08,185.75,0.00,0.00,76.75,991.22,NA
2019-03-13 18:00:00,57.00,268.00,2.02,53.00,29.85,35.35,17.10,0.65,37.48,NA,NA,NA,NA,NA,NA,20.20,54.20,0.52,176.50,0.00,0.00,11.45,991.53,NA
2019-03-13 19:00:00,75.00,373.00,10.80,83.45,53.20,36.85,18.03,1.42,8.05,NA,NA,NA,NA,NA,NA,17.98,66.68,0.40,135.32,0.00,0.00,3.42,991.85,NA
2019-03-13 20:00:00,129.00,470.00,129.30,80.78,149.32,45.00,18.95,3.50,2.82,NA,173.80,NA,NA,NA,NA,17.35,72.10,0.82,55.55,0.00,0.00,3.62,992.38,NA
2019-03-13 21:00:00,283.00,884.00,5.08,57.75,34.88,38.00,20.22,1.83,8.05,NA,169.42,NA,NA,NA,NA,17.45,70.03,0.72,133.62,0.00,0.00,3.35,992.50,NA
2019-03-13 22:00:00,149.00,399.00,5.72,64.85,39.15,40.12,22.70,1.78,4.28,NA,NA,NA,NA,NA,NA,17.15,74.82,0.68,106.10,0.00,0.00,3.40,992.98,NA
2019-03-13 23:00:00,179.00,399.00,24.60,62.88,53.58,40.78,21.38,1.55,4.08,NA,NA,NA,NA,NA,NA,15.92,81.60,0.60,117.88,0.00,0.00,3.45,992.85,NA
2019-03-14 00:00:00,183.00,411.00,29.60,53.88,52.78,46.50,11.50,1.40,2.25,NA,NA,NA,NA,NA,NA,14.50,89.18,0.65,132.72,0.00,0.00,3.10,992.40,NA
2019-03-14 01:00:00,189.00,383.00,26.45,46.88,46.58,45.75,8.77,1.18,2.30,NA,NA,NA,NA,NA,NA,13.35,94.12,0.85,25.82,0.00,0.00,3.05,992.12,NA
2019-03-14 02:00:00,151.00,296.00,29.80,38.20,44.60,46.40,7.70,NA,1.70,NA,NA,NA,NA,NA,NA,12.98,95.48,0.48,162.85,0.00,0.00,3.10,991.72,NA
2019-03-14 03:00:00,135.00,257.00,25.50,37.90,40.97,42.82,8.92,1.27,2.58,NA,NA,NA,NA,NA,NA,12.65,98.07,0.58,29.92,0.00,0.00,3.28,991.55,NA
2019-03-14 04:00:00,152.00,276.00,19.52,28.85,31.22,38.00,9.25,1.62,3.90,NA,NA,NA,NA,NA,NA,12.55,99.15,0.57,215.88,0.00,0.00,3.12,991.42,NA
2019-03-14 05:00:00,135.00,248.00,27.08,26.50,36.15,39.88,11.10,1.75,3.55,NA,NA,NA,NA,NA,NA,12.60,98.78,0.57,134.85,0.00,0.00,3.32,991.65,NA
2019-03-14 06:00:00,155.00,285.00,53.22,24.88,56.80,41.03,10.95,2.02,2.85,NA,NA,NA,NA,NA,NA,13.10,99.02,0.52,118.85,0.00,0.00,9.72,992.15,NA
2019-03-14 07:00:00,182.00,326.00,39.70,36.92,52.05,45.28,14.35,1.98,3.22,NA,NA,NA,NA,NA,NA,14.80,91.95,0.40,177.72,0.00,0.00,87.90,992.98,NA
2019-03-14 08:00:00,200.00,338.00,24.58,54.32,48.82,53.42,24.60,1.78,8.12,NA,NA,NA,NA,NA,NA,19.03,70.95,0.85,154.12,0.00,0.00,225.85,993.52,NA
2019-03-14 09:00:00,212.00,405.00,13.65,59.10,42.58,54.25,23.98,1.75,20.62,NA,NA,NA,NA,NA,NA,21.25,63.82,0.58,161.55,0.00,0.00,241.58,994.35,NA
2019-03-14 10:00:00,217.00,434.00,9.12,54.10,36.30,55.68,24.98,1.50,32.80,NA,NA,NA,NA,NA,NA,22.75,52.88,1.70,105.90,0.00,0.00,315.68,993.98,NA
2019-03-14 11:00:00,188.00,445.00,4.30,23.70,16.10,52.88,18.12,1.18,35.67,NA,111.30,NA,NA,NA,NA,20.50,67.80,2.72,42.38,0.00,0.00,293.25,995.25,NA
2019-03-14 12:00:00,112.00,291.00,3.25,10.30,8.10,40.85,13.98,1.15,45.20,NA,NA,NA,NA,NA,NA,20.68,62.18,4.73,66.75,0.00,0.00,500.98,994.35,NA
2019-03-14 13:00:00,78.00,186.00,2.38,7.02,5.68,43.45,12.40,1.00,58.10,NA,NA,NA,NA,NA,NA,20.67,59.30,4.82,68.47,0.00,0.00,332.68,993.68,NA
2019-03-14 14:00:00,38.00,167.00,1.55,6.48,4.70,40.10,11.20,0.88,64.43,NA,NA,NA,NA,NA,NA,20.05,57.80,2.72,56.28,0.00,0.00,106.65,993.32,NA
2019-03-14 15:00:00,25.00,95.00,1.65,9.57,6.45,39.78,11.55,0.42,59.68,NA,NA,NA,NA,NA,NA,19.70,64.85,3.22,62.95,0.00,0.00,164.02,992.12,NA
2019-03-14 16:00:00,31.00,88.00,2.00,18.65,11.55,46.05,11.10,0.22,50.88,NA,NA,NA,NA,NA,NA,19.00,66.42,2.28,54.18,0.00,0.00,73.35,992.45,NA
2019-03-14 17:00:00,34.00,84.00,1.95,25.62,15.23,45.02,10.80,0.28,48.72,NA,NA,NA,NA,NA,NA,18.48,67.85,2.58,72.50,0.00,0.00,26.32,992.65,NA
2019-03-14 18:00:00,50.00,121.00,1.58,26.82,15.55,44.85,11.18,0.25,52.18,NA,101.20,NA,NA,NA,NA,18.17,64.90,2.48,72.93,0.00,0.00,5.20,992.12,NA
2019-03-14 19:00:00,70.00,152.00,1.55,34.92,19.88,40.70,11.62,0.48,35.20,NA,141.98,NA,NA,NA,NA,17.60,66.15,1.12,153.98,0.00,0.00,3.38,991.48,NA
2019-03-14 20:00:00,81.00,199.00,6.68,46.32,30.08,33.90,10.35,0.95,7.92,NA,137.40,NA,NA,NA,NA,15.23,79.45,0.65,178.52,0.00,0.00,3.10,991.98,NA
2019-03-14 21:00:00,66.00,152.00,31.38,43.05,48.50,33.45,10.50,1.42,1.70,NA,NA,NA,NA,NA,NA,13.32,90.98,0.60,138.07,0.00,0.00,3.05,992.50,NA
2019-03-14 22:00:00,88.00,195.00,66.47,31.88,71.05,35.35,9.07,1.78,2.50,NA,NA,NA,NA,NA,NA,12.70,95.32,0.52,19.80,0.00,0.00,3.18,993.08,NA
2019-03-14 23:00:00,111.00,277.00,35.38,30.20,45.08,36.35,9.95,1.12,1.52,NA,NA,NA,NA,NA,NA,11.95,97.70,0.75,27.80,0.00,0.00,3.28,993.28,NA
2019-03-15 00:00:00,90.00,175.00,19.17,33.22,33.30,40.30,11.18,0.80,1.88,NA,NA,NA,NA,NA,NA,11.77,98.98,0.88,31.02,0.00,0.00,3.25,993.52,NA
2019-03-15 01:00:00,117.00,190.00,9.02,32.00,24.38,40.52,9.00,0.60,4.90,NA,NA,NA,NA,NA,NA,11.35,99.20,0.75,27.75,0.00,0.00,3.20,993.38,NA
2019-03-15 02:00:00,134.00,199.00,18.00,35.60,33.60,42.70,11.70,NA,2.30,NA,NA,NA,NA,NA,NA,11.08,99.20,1.00,30.22,0.00,0.00,3.25,992.90,NA
2019-03-15 03:00:00,117.00,191.00,22.68,31.05,34.70,42.30,13.68,1.08,2.38,NA,NA,NA,NA,NA,NA,10.58,99.12,0.98,29.58,0.00,0.00,3.18,992.62,NA
2019-03-15 04:00:00,202.00,327.00,20.28,27.18,31.00,38.40,20.70,1.33,2.17,NA,NA,NA,NA,NA,NA,10.30,99.15,1.02,25.58,0.00,0.00,2.97,992.62,NA
2019-03-15 05:00:00,197.00,329.00,21.75,18.85,27.70,34.62,17.30,1.35,1.30,NA,NA,NA,NA,NA,NA,9.38,99.18,0.77,28.02,0.00,0.00,3.15,993.28,NA
2019-03-15 06:00:00,139.00,232.00,24.58,16.98,29.08,32.60,12.72,1.48,1.42,NA,NA,NA,NA,NA,NA,8.60,99.18,0.95,24.50,0.00,0.00,7.85,994.00,NA
2019-03-15 07:00:00,90.00,157.00,21.25,17.55,26.68,32.52,13.55,1.52,2.82,NA,NA,NA,NA,NA,NA,9.48,99.20,0.80,30.72,0.00,0.00,80.07,994.82,NA
2019-03-15 08:00:00,125.00,197.00,14.72,27.22,26.52,39.90,18.25,1.30,9.52,NA,NA,NA,NA,NA,NA,13.92,96.93,0.95,29.65,0.00,0.00,278.10,995.82,NA
2019-03-15 09:00:00,143.00,212.00,6.02,23.30,17.27,40.33,24.80,0.82,27.65,NA,NA,NA,NA,NA,NA,19.55,68.35,1.42,45.28,0.00,0.00,462.20,996.50,NA
2019-03-15 10:00:00,112.00,174.00,2.68,13.75,9.48,37.55,20.98,0.65,48.20,NA,NA,NA,NA,NA,NA,22.08,57.10,1.85,46.85,0.00,0.00,607.48,996.70,NA
2019-03-15 11:00:00,63.00,140.00,2.07,9.65,6.80,34.75,18.77,0.60,68.65,NA,NA,NA,NA,NA,NA,23.40,49.28,2.58,62.90,0.00,0.00,706.15,996.47,NA
2019-03-15 12:00:00,62.00,NA,1.58,6.50,4.75,30.32,21.12,0.88,83.57,NA,NA,NA,NA,NA,NA,25.22,42.75,1.88,56.95,0.00,0.00,724.30,995.75,NA
2019-03-15 13:00:00,48.00,NA,1.50,4.03,3.32,29.20,15.10,0.75,83.15,NA,NA,NA,NA,NA,NA,25.70,39.52,2.30,60.62,0.00,0.00,602.17,994.68,NA
2019-03-15 14:00:00,36.00,NA,1.45,2.35,2.45,27.52,15.90,0.72,81.22,NA,NA,NA,NA,NA,NA,26.32,39.30,2.00,48.53,0.00,0.00,212.42,993.65,NA
2019-03-15 15:00:00,34.00,NA,1.32,3.18,2.75,27.78,14.45,0.57,76.25,NA,NA,NA,NA,NA,NA,25.90,42.88,1.88,49.05,0.00,0.00,313.27,993.18,NA
2019-03-15 16:00:00,29.00,NA,1.08,6.85,4.53,31.45,14.88,0.28,76.10,NA,NA,NA,NA,NA,NA,24.28,46.85,1.80,44.80,0.00,0.00,127.68,992.92,NA
2019-03-15 17:00:00,38.00,NA,1.55,13.40,8.40,31.88,9.05,0.25,68.95,NA,NA,NA,NA,NA,NA,22.95,49.88,1.80,42.70,0.00,0.00,48.25,992.60,NA
2019-03-15 18:00:00,41.00,NA,1.92,35.33,20.40,31.58,12.72,0.45,33.65,NA,NA,NA,NA,NA,NA,20.62,61.48,1.15,44.30,0.00,0.00,10.02,992.60,NA
2019-03-15 19:00:00,45.00,NA,9.55,60.60,40.02,33.08,14.65,0.92,4.50,NA,NA,NA,NA,NA,NA,17.98,76.72,0.90,40.28,0.00,0.00,3.72,993.22,NA
2019-03-15 20:00:00,95.00,NA,15.38,57.28,43.00,33.17,17.35,1.48,3.10,NA,NA,NA,NA,NA,NA,17.12,80.12,1.00,45.22,0.00,0.00,3.60,993.58,NA
2019-03-15 21:00:00,139.00,NA,5.92,47.88,30.30,31.78,19.38,1.20,9.35,NA,NA,NA,NA,NA,NA,17.25,78.32,1.08,39.68,0.00,0.00,3.58,994.15,NA
2019-03-15 22:00:00,122.00,NA,9.28,45.22,31.55,29.52,18.35,1.30,5.25,NA,NA,NA,NA,NA,NA,15.38,86.25,1.00,28.85,0.00,0.00,3.38,994.22,NA
2019-03-15 23:00:00,118.00,NA,7.62,30.70,22.55,31.45,16.27,1.05,9.68,NA,NA,NA,NA,NA,NA,14.38,90.68,1.30,25.62,0.00,0.00,3.20,994.10,NA
2019-03-16 00:00:00,101.00,NA,2.08,23.80,14.35,34.50,19.82,0.55,14.80,NA,NA,NA,NA,NA,NA,13.62,91.62,1.15,29.35,0.00,0.00,3.40,994.08,NA
2019-03-16 01:00:00,139.00,NA,1.68,21.35,12.72,34.75,11.80,0.32,19.80,NA,NA,NA,NA,NA,NA,13.05,93.07,0.95,36.02,0.00,0.00,3.62,993.45,NA
2019-03-16 02:00:00,116.00,NA,1.00,19.90,11.40,31.60,11.50,NA,21.35,NA,NA,NA,NA,NA,NA,12.80,91.32,1.12,31.10,0.00,0.00,3.45,992.70,NA
2019-03-16 03:00:00,101.00,NA,1.92,20.35,12.42,31.70,16.50,0.78,19.23,NA,NA,NA,NA,NA,NA,11.82,94.28,1.08,27.32,0.00,0.00,3.42,992.32,NA
2019-03-16 04:00:00,113.00,NA,1.60,18.20,10.98,28.12,16.05,1.20,17.53,NA,NA,NA,NA,NA,NA,11.35,96.43,1.00,34.90,0.00,0.00,3.58,992.42,NA
2019-03-16 05:00:00,122.00,NA,1.98,20.25,12.40,26.25,13.65,1.42,17.60,NA,NA,NA,NA,NA,NA,11.32,97.22,1.20,37.72,0.00,0.00,3.58,992.55,NA
2019-03-16 06:00:00,110.00,NA,1.62,23.85,14.02,26.75,17.23,3.60,28.25,NA,NA,NA,NA,NA,NA,12.52,91.38,1.15,44.20,0.00,0.00,11.77,992.75,NA
2019-03-16 07:00:00,129.00,NA,3.80,29.72,18.92,27.22,21.82,5.90,24.98,NA,NA,NA,NA,NA,NA,14.10,83.22,1.08,30.42,0.00,0.00,142.55,993.20,NA
2019-03-16 08:00:00,152.00,NA,3.90,24.00,15.95,31.22,28.18,5.62,35.17,NA,NA,NA,NA,NA,NA,17.08,75.57,1.08,21.42,0.00,0.00,252.52,994.02,NA
2019-03-16 09:00:00,158.00,NA,2.92,17.12,11.50,31.60,15.77,0.80,56.70,NA,NA,NA,NA,NA,NA,20.80,61.62,1.27,30.78,0.00,0.00,471.55,994.55,NA
2019-03-16 10:00:00,118.00,NA,2.22,14.15,9.32,29.00,16.67,0.62,84.25,NA,NA,NA,NA,NA,NA,22.78,50.12,1.92,46.32,0.00,0.00,608.70,994.68,NA
2019-03-16 11:00:00,80.00,NA,1.88,11.55,7.70,27.32,15.92,0.55,94.95,NA,NA,NA,NA,NA,NA,25.15,41.28,1.60,36.42,0.00,0.00,744.90,994.22,NA
2019-03-16 12:00:00,59.00,NA,1.68,9.38,6.35,23.65,13.82,0.75,97.58,NA,NA,NA,NA,NA,NA,25.68,36.85,2.03,44.48,0.00,0.00,703.58,993.40,NA
2019-03-16 13:00:00,62.00,NA,1.70,8.30,5.80,21.52,13.32,0.90,102.80,NA,NA,NA,NA,NA,NA,26.78,34.22,1.55,34.48,0.00,0.00,584.30,992.18,NA
2019-03-16 14:00:00,47.00,NA,1.20,6.85,4.62,20.88,15.12,0.80,108.95,NA,NA,NA,NA,NA,NA,26.35,33.08,1.65,40.50,0.00,0.00,220.58,991.12,NA
2019-03-16 15:00:00,34.00,NA,2.22,9.35,6.88,19.92,11.88,0.45,102.45,NA,NA,NA,NA,NA,NA,25.88,34.10,1.60,45.08,0.00,0.00,304.23,990.40,NA
2019-03-16 16:00:00,42.00,NA,8.60,22.62,19.20,22.30,12.00,0.30,90.78,NA,NA,NA,NA,NA,NA,24.48,37.60,1.90,54.20,0.00,0.00,152.43,990.20,NA
2019-03-16 17:00:00,36.00,NA,2.52,31.55,18.85,23.18,10.48,NA,64.88,NA,NA,NA,NA,NA,NA,22.30,46.40,0.95,32.40,0.00,0.00,61.48,990.45,NA
2019-03-16 18:00:00,45.00,NA,2.28,47.05,26.82,24.78,12.58,0.18,36.70,NA,NA,NA,NA,NA,NA,19.67,58.68,0.85,34.50,0.00,0.00,8.28,990.97,NA
2019-03-16 19:00:00,56.00,NA,4.00,65.00,37.85,27.25,13.52,0.45,15.48,NA,NA,NA,NA,NA,NA,18.28,64.40,0.95,37.42,0.00,0.00,4.18,991.70,NA
2019-03-16 20:00:00,101.00,NA,2.95,49.68,28.85,26.83,17.25,0.92,26.35,NA,NA,NA,NA,NA,NA,18.33,64.40,1.27,52.45,0.00,0.00,4.90,991.98,NA
2019-03-16 21:00:00,128.00,NA,1.48,21.45,12.60,25.38,17.88,0.92,56.00,NA,NA,NA,NA,NA,NA,20.00,54.80,1.88,77.62,0.00,0.00,4.58,991.75,NA
2019-03-16 22:00:00,90.00,NA,2.20,30.42,17.98,23.95,14.38,0.95,33.70,NA,NA,NA,NA,NA,NA,17.95,67.22,0.88,35.48,0.00,0.00,4.58,992.12,NA
2019-03-16 23:00:00,83.00,NA,15.48,49.50,38.95,26.02,11.55,1.15,3.08,NA,NA,NA,NA,NA,NA,15.32,81.30,0.72,34.98,0.00,0.00,4.30,991.88,NA
2019-03-17 00:00:00,92.00,NA,9.57,46.15,32.33,28.38,17.83,0.82,8.08,NA,NA,NA,NA,NA,NA,15.68,79.85,1.20,47.97,0.00,0.00,4.70,991.30,NA
2019-03-17 01:00:00,136.00,NA,1.20,21.90,12.62,32.68,29.05,0.32,45.85,NA,NA,NA,NA,NA,NA,17.92,64.47,1.40,138.20,0.00,0.00,4.68,990.48,NA
2019-03-17 02:00:00,162.00,NA,3.40,40.30,24.20,33.80,20.70,NA,18.90,NA,NA,NA,NA,NA,NA,15.30,78.90,0.80,194.35,0.00,0.00,4.35,990.08,NA
2019-03-17 03:00:00,169.00,NA,6.02,37.17,24.70,32.15,24.55,1.15,4.80,NA,NA,NA,NA,NA,NA,14.60,84.40,0.82,16.23,0.00,0.00,4.10,989.85,NA
2019-03-17 04:00:00,185.00,NA,3.50,34.40,21.12,29.60,28.08,1.52,5.82,NA,NA,NA,NA,NA,NA,14.18,86.10,0.92,95.22,0.00,0.00,3.80,989.92,NA
2019-03-17 05:00:00,221.00,NA,11.82,37.80,29.75,29.35,24.20,1.90,2.22,NA,NA,NA,NA,NA,NA,13.20,91.55,1.02,25.60,0.00,0.00,4.20,990.40,NA
2019-03-17 06:00:00,217.00,NA,14.62,36.83,31.52,29.52,25.72,2.10,2.17,NA,NA,NA,NA,NA,NA,12.88,93.57,0.90,27.30,0.00,0.00,9.98,991.05,NA
2019-03-17 07:00:00,201.00,NA,17.25,36.10,33.28,33.20,27.82,2.15,5.65,NA,NA,NA,NA,NA,NA,13.72,88.98,0.78,26.22,0.00,0.00,58.05,991.72,NA
2019-03-17 08:00:00,235.00,NA,8.98,30.40,23.50,37.42,48.85,1.88,18.20,NA,NA,NA,NA,NA,NA,17.73,71.42,0.98,23.12,0.00,0.00,254.52,992.50,NA
2019-03-17 09:00:00,279.00,NA,3.68,18.80,13.00,32.17,23.02,0.80,44.72,NA,NA,NA,NA,NA,NA,21.88,53.88,1.20,25.82,0.00,0.00,418.75,992.95,NA
2019-03-17 10:00:00,119.00,NA,1.95,12.18,8.05,28.98,19.70,0.55,77.12,NA,NA,NA,NA,NA,NA,24.80,43.05,1.30,32.98,0.00,0.00,618.15,992.95,NA
2019-03-17 11:00:00,73.00,NA,1.72,9.38,6.43,26.05,17.38,0.38,93.90,NA,NA,NA,NA,NA,NA,26.20,35.38,1.67,50.20,0.00,0.00,733.62,992.72,NA
2019-03-17 12:00:00,52.00,NA,1.60,6.88,4.97,23.22,15.45,0.55,100.48,NA,NA,NA,NA,NA,NA,27.55,32.58,1.55,30.83,0.00,0.00,735.62,991.85,NA
2019-03-17 13:00:00,34.00,NA,1.45,5.00,3.85,20.90,15.52,0.80,103.85,NA,NA,NA,NA,NA,NA,27.58,32.88,1.92,55.65,0.00,0.00,578.92,990.97,NA
2019-03-17 14:00:00,36.00,NA,1.35,4.40,3.45,20.62,15.68,0.80,108.15,NA,NA,NA,NA,NA,NA,28.20,31.15,1.78,38.88,0.00,0.00,185.48,990.00,NA
2019-03-17 15:00:00,38.25,NA,1.12,4.08,3.12,21.05,15.02,0.45,108.55,NA,NA,NA,NA,NA,NA,28.02,31.75,1.67,45.22,0.00,0.00,369.28,989.30,NA
2019-03-17 16:00:00,35.75,NA,1.05,6.28,4.20,22.70,15.38,0.15,110.22,NA,NA,NA,NA,NA,NA,26.18,36.02,1.50,43.75,0.00,0.00,126.58,989.15,NA
2019-03-17 17:00:00,36.25,NA,1.45,14.12,8.70,24.72,11.05,NA,98.75,NA,NA,NA,NA,NA,NA,24.05,42.58,1.32,33.70,0.00,0.00,43.78,989.15,NA
2019-03-17 18:00:00,44.00,NA,1.68,41.03,23.15,24.28,12.70,0.20,55.00,NA,NA,NA,NA,NA,NA,21.12,53.28,0.85,34.33,0.00,0.00,10.28,989.30,NA
2019-03-17 19:00:00,64.00,NA,1.92,67.05,37.30,26.38,16.05,0.52,25.92,NA,NA,NA,NA,NA,NA,19.42,61.18,0.85,52.62,0.00,0.00,4.10,989.88,NA
2019-03-17 20:00:00,103.75,NA,1.85,54.55,30.40,30.17,24.52,0.92,35.70,NA,105.85,NA,NA,NA,NA,19.77,63.20,1.32,66.40,0.00,0.00,4.00,990.58,NA
2019-03-17 21:00:00,143.00,NA,1.45,22.60,13.22,27.15,20.90,1.17,67.90,NA,144.85,NA,NA,NA,NA,21.18,57.98,1.90,74.95,0.00,0.00,3.95,990.82,NA
2019-03-17 22:00:00,125.75,NA,1.25,21.08,12.25,28.48,19.20,1.20,64.35,NA,NA,NA,NA,NA,NA,19.95,62.30,1.48,72.20,0.00,0.00,3.92,990.65,NA
2019-03-17 23:00:00,139.25,NA,1.10,31.05,17.40,26.98,14.60,1.32,37.98,NA,NA,NA,NA,NA,NA,16.77,77.70,0.70,39.92,0.00,0.00,3.85,990.40,NA
2019-03-18 00:00:00,111.25,NA,1.65,29.38,17.00,28.83,16.23,0.88,31.65,NA,NA,NA,NA,NA,NA,15.40,85.90,0.90,30.20,0.00,0.00,3.48,990.32,NA
2019-03-18 01:00:00,105.00,NA,1.80,34.67,19.90,33.08,17.10,0.68,12.70,NA,NA,NA,NA,NA,NA,14.58,90.45,1.05,30.10,0.00,0.00,3.30,989.82,NA
2019-03-18 02:00:00,159.25,NA,5.90,45.40,29.00,39.10,18.90,NA,11.02,NA,NA,NA,NA,NA,NA,13.80,94.18,0.92,29.48,0.00,0.00,3.50,989.35,NA
2019-03-18 03:00:00,167.00,NA,4.60,41.12,25.62,35.72,16.95,1.30,6.12,NA,NA,NA,NA,NA,NA,13.40,96.18,0.72,24.48,0.00,0.00,3.28,989.20,NA
2019-03-18 04:00:00,162.25,NA,8.07,39.92,27.80,31.95,15.60,1.50,5.03,NA,NA,NA,NA,NA,NA,12.88,97.12,0.70,25.58,0.00,0.00,3.35,989.50,NA
2019-03-18 05:00:00,164.50,NA,21.35,35.52,36.50,30.75,16.23,1.95,3.08,NA,NA,NA,NA,NA,NA,12.35,98.28,0.70,18.50,0.00,0.00,3.35,989.95,NA
2019-03-18 06:00:00,163.25,NA,31.63,40.95,47.55,30.85,17.25,2.33,2.80,NA,NA,NA,NA,NA,NA,12.15,98.62,0.55,9.70,0.00,0.00,11.65,990.40,NA
2019-03-18 07:00:00,192.00,NA,32.75,45.55,50.90,38.40,35.75,2.65,4.97,NA,NA,NA,NA,NA,NA,14.30,92.38,0.62,28.95,0.00,0.00,117.68,991.00,NA
2019-03-18 08:00:00,259.00,NA,6.32,30.65,21.48,41.50,59.68,2.12,23.25,NA,NA,NA,NA,NA,NA,19.10,68.42,0.65,19.62,0.00,0.00,289.30,991.82,NA
2019-03-18 09:00:00,262.25,NA,4.62,22.58,15.80,38.88,31.65,1.00,47.80,NA,NA,NA,NA,NA,NA,22.92,54.32,0.95,20.35,0.00,0.00,464.67,992.47,NA
2019-03-18 10:00:00,161.50,NA,2.10,13.73,9.08,32.67,21.15,0.55,84.15,NA,NA,NA,NA,NA,NA,25.48,43.82,1.23,28.88,0.00,0.00,623.00,992.68,NA
2019-03-18 11:00:00,91.75,NA,1.45,9.73,6.38,29.02,17.68,0.43,100.90,NA,NA,NA,NA,NA,NA,26.68,39.02,1.12,32.72,0.00,0.00,732.15,992.28,NA
2019-03-18 12:00:00,61.50,NA,1.10,8.12,5.22,25.75,16.95,0.40,111.43,NA,NA,NA,NA,NA,NA,27.75,33.35,1.28,38.95,0.00,0.00,736.20,991.55,NA
2019-03-18 13:00:00,45.00,NA,1.52,5.52,4.18,22.90,15.60,0.78,111.38,NA,NA,NA,NA,NA,NA,29.00,32.17,1.33,24.20,0.00,0.00,604.95,990.72,NA
2019-03-18 14:00:00,45.50,NA,1.50,5.93,4.38,22.85,15.10,0.80,119.70,NA,NA,NA,NA,NA,NA,29.00,32.00,1.52,42.25,0.00,0.00,216.50,990.08,NA
2019-03-18 15:00:00,46.50,NA,1.38,6.60,4.60,22.70,13.82,0.50,118.75,NA,NA,NA,NA,NA,NA,28.30,33.20,1.42,42.10,0.00,0.00,333.62,989.30,NA
2019-03-18 16:00:00,45.75,NA,1.08,9.75,6.05,23.75,14.05,0.25,110.18,NA,NA,NA,NA,NA,NA,26.50,36.30,1.58,47.45,0.00,0.00,155.73,989.10,NA
2019-03-18 17:00:00,48.00,NA,1.52,23.72,13.88,26.35,12.38,0.10,80.72,NA,NA,NA,NA,NA,NA,24.58,44.15,1.05,39.60,0.00,0.00,71.22,989.02,NA
2019-03-18 18:00:00,55.75,NA,1.85,49.30,27.70,28.20,12.38,0.35,38.75,NA,NA,NA,NA,NA,NA,21.75,58.18,0.88,31.20,0.00,0.00,10.92,989.15,NA
2019-03-18 19:00:00,87.25,NA,1.98,68.80,38.20,31.62,15.42,0.57,20.90,NA,NA,NA,NA,NA,NA,19.88,65.18,0.65,38.05,0.00,0.00,3.58,988.95,NA
2019-03-18 20:00:00,118.75,NA,2.78,65.05,36.83,32.00,17.85,0.90,22.58,NA,139.90,NA,NA,NA,NA,18.65,67.70,0.77,79.45,0.00,0.00,3.70,988.68,NA
2019-03-18 21:00:00,150.75,NA,24.62,58.90,51.18,30.10,22.25,2.00,19.15,NA,131.90,NA,NA,NA,NA,17.80,73.42,0.60,124.22,0.00,0.00,3.42,989.00,NA
2019-03-18 22:00:00,183.25,NA,62.52,64.82,85.32,31.00,19.88,2.38,2.25,NA,119.35,NA,NA,NA,NA,16.77,80.28,0.85,31.62,0.00,0.00,3.42,989.30,NA
2019-03-18 23:00:00,177.75,NA,6.95,59.02,37.17,31.40,20.00,1.80,4.23,NA,NA,NA,NA,NA,NA,16.10,82.85,0.85,48.62,0.00,0.00,3.62,989.42,NA
2019-03-19 00:00:00,178.25,NA,3.85,42.18,25.55,31.92,30.62,1.50,14.98,NA,NA,NA,NA,NA,NA,15.85,83.62,0.88,32.15,0.00,0.00,3.38,989.05,NA
2019-03-19 01:00:00,162.75,NA,3.38,45.85,27.15,34.90,22.98,1.15,7.30,NA,NA,NA,NA,NA,NA,14.98,88.58,0.72,19.80,0.00,0.00,3.15,988.22,NA
2019-03-19 02:00:00,187.25,NA,7.00,45.90,30.20,38.70,22.50,NA,4.78,NA,NA,NA,NA,NA,NA,14.18,91.80,0.85,27.55,0.00,0.00,3.18,987.38,NA
2019-03-19 03:00:00,202.00,NA,10.60,43.55,31.68,38.40,23.00,1.50,2.92,NA,NA,NA,NA,NA,NA,13.55,94.88,0.75,30.42,0.00,0.00,3.35,986.82,NA
2019-03-19 04:00:00,231.75,NA,11.92,40.35,31.18,36.95,21.00,1.55,3.45,NA,NA,NA,NA,NA,NA,13.22,96.68,0.68,35.92,0.00,0.00,3.55,986.58,NA
2019-03-19 05:00:00,217.00,NA,6.90,40.12,27.00,33.10,20.62,1.90,4.00,NA,NA,NA,NA,NA,NA,13.12,97.20,0.70,12.40,0.00,0.00,3.15,986.60,NA
