Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-25 06:00:00,51.56,94.41,76.72,33.22,109.95,NA,NA,0.71,15.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 07:00:00,45.92,76.46,73.90,32.51,106.41,NA,NA,0.62,15.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 08:00:00,55.63,79.73,73.87,32.68,106.53,NA,NA,0.80,14.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 09:00:00,57.12,114.49,76.75,33.92,110.69,NA,NA,0.84,16.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 10:00:00,63.81,90.72,76.86,32.47,109.33,NA,NA,0.56,22.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 11:00:00,81.19,103.71,80.26,33.15,113.42,NA,NA,0.67,34.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 12:00:00,93.19,122.59,82.77,32.80,115.56,NA,NA,0.57,44.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 13:00:00,63.98,89.35,85.29,33.42,118.71,NA,NA,0.46,49.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 14:00:00,51.09,71.88,87.41,33.08,120.49,NA,NA,0.28,44.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 15:00:00,56.00,67.16,90.15,36.04,126.18,NA,NA,0.41,36.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 16:00:00,66.36,90.56,93.40,39.77,133.16,NA,NA,0.72,27.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 17:00:00,70.80,127.51,101.80,45.19,146.98,NA,NA,1.45,16.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 18:00:00,97.41,190.48,99.90,44.36,144.26,NA,NA,2.05,18.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 19:00:00,134.81,241.75,98.77,43.47,142.26,NA,NA,2.36,19.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 20:00:00,113.82,188.55,92.07,40.97,132.99,NA,NA,1.92,18.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 21:00:00,136.58,248.55,104.71,45.84,150.57,NA,NA,2.77,18.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 22:00:00,140.38,218.01,91.95,40.87,132.83,NA,NA,1.67,15.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 23:00:00,114.28,183.77,102.93,44.51,147.43,NA,NA,1.73,16.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 00:00:00,110.09,221.93,110.68,46.81,157.50,NA,NA,1.71,16.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 01:00:00,128.50,226.54,107.84,44.84,152.70,NA,NA,1.46,16.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 02:00:00,119.45,182.79,98.24,41.98,140.24,NA,NA,1.10,16.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 03:00:00,91.14,138.36,93.07,39.31,132.39,NA,NA,0.95,15.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 04:00:00,86.73,140.49,88.46,37.01,125.49,NA,NA,0.86,15.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 05:00:00,106.55,138.30,85.57,36.23,121.79,NA,NA,0.90,14.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 06:00:00,144.62,175.84,93.81,38.32,132.13,NA,NA,1.24,15.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 07:00:00,126.12,185.64,90.92,37.62,128.55,NA,NA,1.29,15.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 08:00:00,97.66,189.07,84.68,38.54,123.22,NA,NA,1.28,13.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 09:00:00,85.25,181.75,78.38,35.11,113.49,NA,NA,1.03,15.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 10:00:00,88.75,128.88,75.84,32.52,108.36,NA,NA,0.62,26.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 11:00:00,58.80,99.55,77.29,31.47,108.76,NA,NA,0.50,37.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 12:00:00,65.82,85.88,77.17,30.74,107.90,NA,NA,0.44,44.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 13:00:00,44.81,72.20,78.49,31.88,110.38,NA,NA,0.45,41.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 14:00:00,41.29,65.39,82.42,34.26,116.67,NA,NA,0.50,36.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 15:00:00,50.41,66.73,83.61,34.67,118.28,NA,NA,0.47,36.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 16:00:00,54.60,116.28,87.21,38.06,125.26,NA,NA,0.61,25.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 17:00:00,61.11,83.54,92.59,41.35,133.93,NA,NA,0.93,15.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 18:00:00,78.58,121.31,102.00,45.18,147.17,NA,NA,1.51,14.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 19:00:00,110.37,172.37,95.50,43.11,138.63,NA,NA,1.70,15.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 20:00:00,118.95,188.99,91.69,41.69,133.37,NA,NA,1.72,14.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 21:00:00,150.00,224.26,92.83,41.45,134.28,NA,NA,1.82,15.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 22:00:00,157.14,208.15,89.49,40.05,129.55,NA,NA,1.76,14.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 23:00:00,131.55,193.52,105.17,44.35,149.49,NA,NA,1.72,15.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 00:00:00,147.29,216.78,106.05,44.96,151.02,NA,NA,1.56,15.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 01:00:00,136.79,209.03,94.35,40.85,135.22,NA,NA,1.29,15.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 02:00:00,142.47,189.82,92.19,39.14,131.34,NA,NA,1.21,15.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 03:00:00,160.78,185.33,87.51,37.26,124.77,NA,NA,0.86,15.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 04:00:00,130.78,157.76,84.30,35.52,119.82,NA,NA,0.88,14.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 05:00:00,136.33,135.62,91.07,37.43,128.50,NA,NA,1.03,15.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 06:00:00,149.96,160.19,92.31,37.63,129.93,NA,NA,1.30,15.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 07:00:00,167.27,223.36,94.73,39.10,133.84,NA,NA,1.54,16.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 08:00:00,196.64,239.78,85.82,37.68,123.51,NA,NA,1.47,13.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 09:00:00,256.61,279.86,82.14,35.75,117.88,NA,NA,1.30,14.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 10:00:00,169.66,194.25,79.34,38.72,118.09,NA,NA,1.23,17.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 11:00:00,131.05,93.26,66.80,34.76,101.55,NA,NA,0.95,27.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 13:00:00,50.25,75.89,67.92,38.49,106.28,NA,NA,1.98,104.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 14:00:00,83.16,199.77,92.09,42.49,134.56,NA,NA,0.44,24.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 09:00:00,171.60,233.33,114.55,51.57,166.17,NA,NA,1.09,18.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 10:00:00,132.70,189.05,111.97,50.44,162.39,NA,NA,0.77,19.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 11:00:00,99.30,151.76,108.49,47.10,155.61,NA,NA,0.25,29.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 12:00:00,57.81,102.59,110.50,47.07,157.55,NA,NA,0.08,35.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 13:00:00,46.26,84.89,111.46,48.90,160.37,NA,NA,0.14,34.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 14:00:00,38.47,140.07,107.64,47.62,155.27,NA,NA,0.10,35.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 15:00:00,63.09,113.65,108.33,49.53,157.86,NA,NA,0.20,30.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 16:00:00,58.33,107.32,109.56,51.10,160.63,NA,NA,0.33,27.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 17:00:00,68.08,120.07,113.42,54.02,167.44,NA,NA,0.80,19.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 18:00:00,88.99,161.93,133.31,60.75,194.02,NA,NA,1.85,20.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 19:00:00,149.53,316.99,144.78,64.86,209.66,NA,NA,2.71,20.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 20:00:00,155.58,295.25,144.76,64.62,209.36,NA,NA,2.63,21.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 21:00:00,181.36,306.47,146.72,64.62,211.34,NA,NA,2.69,20.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 22:00:00,170.36,306.32,138.74,60.38,199.14,NA,NA,2.18,18.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 23:00:00,140.62,249.84,138.95,59.67,198.61,NA,NA,1.37,17.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 00:00:00,111.84,245.78,129.96,55.61,185.60,NA,NA,0.85,16.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 01:00:00,80.48,201.48,125.35,53.09,178.44,NA,NA,0.57,15.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 02:00:00,96.43,169.82,120.56,50.88,171.45,NA,NA,0.39,15.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 03:00:00,125.19,149.62,105.35,45.26,150.62,NA,NA,0.22,15.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 04:00:00,117.12,178.44,104.72,44.63,149.34,NA,NA,0.47,18.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 05:00:00,144.42,228.51,105.92,44.30,150.22,NA,NA,0.47,14.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 06:00:00,177.10,202.44,117.99,48.15,166.11,NA,NA,0.87,15.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 07:00:00,169.42,256.05,121.23,50.30,171.54,NA,NA,1.22,16.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 08:00:00,168.74,238.30,115.43,49.28,164.72,NA,NA,1.46,17.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 09:00:00,192.25,250.24,104.53,45.95,150.51,NA,NA,1.21,18.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 10:00:00,129.96,178.49,101.70,46.63,148.32,NA,NA,0.82,22.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 11:00:00,84.66,122.02,104.98,49.17,154.16,NA,NA,0.50,28.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 12:00:00,261.32,148.68,102.85,47.59,150.45,NA,NA,0.40,35.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 13:00:00,444.44,448.16,96.34,42.25,138.60,NA,NA,0.17,47.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 14:00:00,78.78,138.14,96.81,41.74,138.55,NA,NA,0.26,46.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 15:00:00,56.60,85.45,100.97,44.77,146.02,NA,NA,0.30,44.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 16:00:00,54.63,97.75,109.17,55.75,155.40,NA,NA,1.20,25.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 17:00:00,71.89,122.35,98.80,56.88,155.67,NA,NA,1.91,43.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 18:00:00,114.13,191.94,132.57,68.96,201.50,NA,NA,3.19,10.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 19:00:00,149.41,242.16,169.66,82.22,251.81,NA,NA,4.75,15.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 20:00:00,194.51,353.61,177.50,83.80,261.33,NA,NA,5.12,17.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 21:00:00,252.38,390.14,170.45,79.88,250.35,NA,NA,4.79,16.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 22:00:00,256.39,387.35,149.37,70.26,219.69,NA,NA,3.95,14.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 23:00:00,197.19,381.33,147.56,68.66,216.17,NA,NA,3.18,13.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 00:00:00,196.82,365.36,159.41,72.41,231.84,NA,NA,2.73,12.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 01:00:00,214.45,325.54,141.75,65.73,207.45,NA,NA,2.33,11.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 02:00:00,214.48,285.94,141.76,64.40,206.24,NA,NA,2.22,10.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 03:00:00,176.38,250.16,125.78,57.50,183.24,NA,NA,2.02,11.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 04:00:00,202.39,245.07,110.67,52.41,163.12,NA,NA,1.71,10.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 05:00:00,207.34,280.29,108.66,50.72,159.37,NA,NA,1.69,9.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 06:00:00,226.72,268.74,119.29,54.73,174.00,NA,NA,2.05,9.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 07:00:00,239.44,297.42,121.71,56.63,178.37,NA,NA,2.30,9.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 08:00:00,297.01,359.97,106.65,53.55,160.21,NA,NA,2.46,9.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 09:00:00,250.88,321.49,92.89,51.24,144.07,NA,NA,2.26,8.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 10:00:00,176.49,217.92,84.58,49.79,134.41,NA,NA,1.90,9.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 11:00:00,146.12,183.48,74.08,46.80,120.90,NA,NA,1.56,13.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 12:00:00,129.27,178.56,74.03,47.49,121.53,NA,NA,1.37,19.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 13:00:00,140.68,180.44,72.14,43.63,115.75,NA,NA,1.17,23.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 14:00:00,116.92,165.32,84.15,51.73,135.84,NA,NA,1.38,21.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 15:00:00,102.84,153.91,85.24,53.52,138.79,NA,NA,1.43,16.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 16:00:00,96.33,146.51,78.50,43.13,121.65,NA,NA,1.12,31.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 17:00:00,109.43,134.63,67.30,36.34,103.65,NA,NA,1.00,28.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 18:00:00,154.36,190.45,112.91,60.16,172.98,NA,NA,3.10,15.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 19:00:00,219.66,336.71,169.23,81.23,250.42,NA,NA,5.34,17.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 20:00:00,233.58,365.40,151.25,73.21,224.45,NA,NA,5.18,19.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 21:00:00,281.43,391.67,153.67,71.82,225.53,NA,NA,5.51,19.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 22:00:00,309.46,402.63,145.17,67.78,212.91,NA,NA,5.68,21.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 23:00:00,361.86,494.69,151.51,67.91,219.41,NA,NA,5.04,17.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 00:00:00,296.83,434.59,113.03,53.43,166.56,NA,NA,3.07,13.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 01:00:00,236.78,332.06,136.35,59.79,196.14,NA,NA,3.03,13.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 02:00:00,263.26,326.38,128.58,56.90,185.36,NA,NA,2.81,14.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 03:00:00,239.01,266.76,110.82,50.90,161.81,NA,NA,2.63,14.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 04:00:00,270.43,350.10,148.97,63.37,212.39,NA,NA,3.32,15.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 05:00:00,304.72,371.64,150.10,61.87,211.93,NA,NA,3.72,21.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 06:00:00,313.93,368.27,123.25,54.36,177.57,NA,NA,3.68,23.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
