Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-28 09:00:00,108.09,287.52,69.12,21.46,90.57,NA,NA,1.60,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 10:00:00,91.59,229.44,66.84,20.30,87.14,NA,NA,1.13,15.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 11:00:00,90.79,185.42,58.76,19.80,78.57,NA,NA,0.87,18.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 12:00:00,81.21,170.68,50.27,20.78,71.06,NA,NA,0.70,28.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 13:00:00,98.59,186.42,44.16,19.85,64.02,NA,NA,0.56,43.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 14:00:00,81.32,156.89,40.26,19.17,59.41,NA,NA,0.50,51.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 15:00:00,75.63,139.73,43.71,19.45,63.16,NA,NA,0.48,33.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 16:00:00,66.05,138.83,44.04,20.61,64.65,NA,NA,0.55,29.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 17:00:00,62.57,146.66,48.67,21.74,70.41,NA,NA,0.71,19.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 18:00:00,64.15,164.10,40.59,19.25,59.84,NA,NA,0.48,21.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 19:00:00,70.62,227.56,76.75,23.13,99.80,NA,NA,2.75,17.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 20:00:00,130.59,442.77,110.49,23.69,134.15,NA,NA,4.74,18.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 21:00:00,140.93,466.36,126.48,23.11,149.57,NA,NA,5.52,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 22:00:00,134.46,485.92,120.50,22.14,142.67,NA,NA,5.23,17.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 23:00:00,144.73,454.89,124.90,21.31,146.24,NA,NA,4.35,17.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 00:00:00,137.70,445.54,115.73,20.75,136.48,NA,NA,2.92,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 01:00:00,112.00,354.78,93.30,19.92,113.20,NA,NA,2.12,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 02:00:00,112.85,333.44,106.24,19.86,126.12,NA,NA,2.20,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 03:00:00,128.90,372.47,94.82,18.90,113.74,NA,NA,1.60,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 04:00:00,119.22,298.62,85.60,18.39,103.97,NA,NA,1.29,14.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 05:00:00,110.66,288.79,89.32,18.51,107.85,NA,NA,1.32,14.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 06:00:00,124.63,285.91,90.78,18.15,108.94,NA,NA,1.48,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 07:00:00,108.40,275.72,80.39,18.24,98.64,NA,NA,1.43,15.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 08:00:00,95.75,250.89,66.58,18.76,85.35,NA,NA,1.19,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 09:00:00,115.49,228.99,62.64,20.76,83.40,NA,NA,1.11,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 10:00:00,116.66,257.77,57.45,21.31,78.77,NA,NA,0.92,25.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 11:00:00,108.64,233.42,53.29,20.92,74.21,NA,NA,0.73,48.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 12:00:00,99.67,223.06,49.85,21.57,71.42,NA,NA,0.65,54.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 13:00:00,104.93,205.91,48.30,19.37,67.67,NA,NA,0.54,35.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 14:00:00,72.47,176.03,46.81,18.79,65.60,NA,NA,0.52,32.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 15:00:00,77.87,185.06,45.16,18.85,64.02,NA,NA,0.43,30.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 16:00:00,68.40,163.49,45.73,19.21,64.92,NA,NA,0.53,25.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 17:00:00,65.78,174.53,46.00,19.95,65.95,NA,NA,0.66,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 18:00:00,66.31,182.38,37.47,18.74,56.22,NA,NA,0.42,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 19:00:00,59.58,197.45,64.33,20.46,84.71,NA,NA,2.19,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 20:00:00,129.46,469.08,110.98,22.55,133.51,NA,NA,5.32,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 21:00:00,167.96,537.71,128.13,22.49,150.58,NA,NA,5.60,17.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 22:00:00,174.81,559.29,143.17,22.23,165.41,NA,NA,5.75,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 23:00:00,169.06,570.60,156.76,22.18,178.93,NA,NA,5.37,16.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 00:00:00,168.14,534.69,156.09,21.49,177.57,NA,NA,5.13,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 01:00:00,170.67,536.71,147.73,20.84,168.56,NA,NA,4.51,17.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 02:00:00,137.43,450.50,131.53,20.31,151.82,NA,NA,3.50,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 03:00:00,124.60,387.05,107.31,18.90,126.20,NA,NA,2.42,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 04:00:00,130.89,349.36,99.50,18.10,117.60,NA,NA,2.09,15.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 05:00:00,148.14,311.94,96.81,17.26,114.07,NA,NA,2.03,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 06:00:00,129.14,320.31,95.61,17.52,113.12,NA,NA,2.02,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 07:00:00,145.74,329.93,89.14,17.29,106.38,NA,NA,2.37,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 08:00:00,172.82,445.49,72.47,22.70,95.20,NA,NA,1.83,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 09:00:00,149.56,341.27,69.12,25.21,94.35,NA,NA,1.73,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 10:00:00,131.67,273.05,52.98,22.98,75.97,NA,NA,1.00,30.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 11:00:00,123.31,236.20,47.48,21.71,69.20,NA,NA,0.85,51.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 12:00:00,109.14,229.95,42.27,17.23,59.50,NA,NA,0.51,79.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 13:00:00,104.77,195.23,36.52,17.67,54.20,NA,NA,0.45,113.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 14:00:00,89.46,183.69,32.09,18.23,50.33,NA,NA,0.42,114.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 15:00:00,88.39,175.83,29.62,16.49,46.11,NA,NA,0.36,151.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 16:00:00,73.20,182.11,25.53,15.67,41.20,NA,NA,0.33,148.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 17:00:00,87.23,206.40,27.35,15.36,42.71,NA,NA,0.33,90.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 18:00:00,78.63,202.54,31.02,19.44,50.44,NA,NA,0.55,46.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 19:00:00,85.40,255.13,49.48,24.38,73.84,NA,NA,1.52,16.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 20:00:00,121.54,393.93,87.04,26.56,113.53,NA,NA,4.50,18.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 21:00:00,213.36,668.99,104.90,25.73,130.65,NA,NA,5.60,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 22:00:00,191.36,533.00,121.50,23.44,144.89,NA,NA,5.62,18.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 23:00:00,270.75,686.45,158.88,23.84,182.68,NA,NA,5.91,19.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 00:00:00,310.54,737.80,149.97,22.08,172.08,NA,NA,5.02,18.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 01:00:00,210.54,550.18,88.41,18.60,107.08,NA,NA,2.60,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 02:00:00,170.93,468.48,77.72,18.64,96.31,NA,NA,2.03,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 03:00:00,207.74,493.97,117.72,19.48,137.18,NA,NA,2.68,17.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 04:00:00,252.91,536.32,113.04,19.12,132.16,NA,NA,2.46,17.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 05:00:00,245.98,535.78,141.48,20.35,161.83,NA,NA,3.15,17.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 06:00:00,260.70,599.72,131.59,19.44,151.01,NA,NA,3.29,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 07:00:00,278.84,579.88,108.52,20.00,128.64,NA,NA,2.86,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 08:00:00,261.77,581.40,64.23,19.46,83.71,NA,NA,1.75,17.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 09:00:00,263.20,537.71,53.60,17.01,70.62,NA,NA,1.36,23.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 10:00:00,233.40,362.31,44.92,15.80,60.73,NA,NA,0.98,30.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 11:00:00,138.54,190.99,42.44,15.71,58.15,NA,NA,0.72,47.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 12:00:00,115.70,166.00,37.41,15.31,52.72,NA,NA,0.46,70.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 13:00:00,127.90,245.57,32.72,14.60,47.33,NA,NA,0.41,76.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 14:00:00,132.40,205.72,29.98,13.73,43.71,NA,NA,0.33,83.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 15:00:00,114.58,201.62,28.64,13.23,41.88,NA,NA,0.27,94.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 16:00:00,115.74,214.71,25.42,14.01,39.45,NA,NA,0.33,90.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 17:00:00,126.84,247.54,14.93,14.41,29.34,NA,NA,0.43,71.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 18:00:00,63.98,219.60,18.64,14.65,33.29,NA,NA,0.57,60.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 19:00:00,29.01,240.98,13.58,16.14,29.72,NA,NA,0.83,104.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 20:00:00,60.27,318.39,46.64,21.44,68.00,NA,NA,3.83,53.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 21:00:00,140.79,567.38,79.04,22.04,101.05,NA,NA,6.36,31.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 22:00:00,184.52,603.21,73.94,21.75,95.72,NA,NA,5.34,18.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 23:00:00,156.47,514.61,63.25,21.30,84.57,NA,NA,2.80,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 00:00:00,125.83,390.19,55.54,20.44,75.99,NA,NA,1.68,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 01:00:00,90.84,299.70,57.03,19.50,76.51,NA,NA,1.28,14.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 02:00:00,87.55,270.73,60.94,19.16,80.12,NA,NA,1.16,14.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 03:00:00,74.99,211.21,48.50,19.30,67.80,NA,NA,0.94,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 04:00:00,82.11,238.47,56.81,19.42,76.22,NA,NA,1.05,14.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 05:00:00,82.50,224.05,53.08,19.10,72.20,NA,NA,1.06,14.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 06:00:00,85.90,226.01,60.31,19.21,79.50,NA,NA,1.39,15.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 07:00:00,106.70,303.66,53.47,18.53,72.01,NA,NA,1.27,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 08:00:00,95.78,266.88,45.33,17.93,63.27,NA,NA,1.14,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 09:00:00,118.85,286.31,42.76,18.49,61.25,NA,NA,1.12,25.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 10:00:00,105.28,259.08,41.28,18.83,60.12,NA,NA,0.98,44.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 11:00:00,73.02,202.48,39.90,18.02,57.93,NA,NA,0.78,63.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 12:00:00,41.51,167.53,41.98,16.90,58.88,NA,NA,0.67,47.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 13:00:00,31.13,127.47,42.66,17.10,59.75,NA,NA,0.65,45.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 14:00:00,22.81,121.88,42.03,16.97,59.01,NA,NA,0.60,49.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 15:00:00,25.57,125.97,41.04,17.31,58.35,NA,NA,0.60,43.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 16:00:00,20.58,127.27,43.22,18.31,61.51,NA,NA,0.71,34.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 17:00:00,23.03,134.34,47.77,19.85,67.62,NA,NA,0.87,21.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 18:00:00,39.70,155.63,55.87,21.19,77.07,NA,NA,1.24,15.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 19:00:00,62.76,252.79,75.35,22.25,97.55,NA,NA,2.55,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 20:00:00,105.33,370.41,87.52,22.35,109.86,NA,NA,4.15,16.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 21:00:00,135.83,507.26,99.84,21.96,121.79,NA,NA,4.88,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 22:00:00,141.81,482.47,109.34,21.77,131.10,NA,NA,4.83,15.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 23:00:00,140.18,438.48,116.67,21.82,138.47,NA,NA,4.12,15.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 00:00:00,164.09,495.02,126.04,21.99,148.03,NA,NA,3.96,15.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 01:00:00,191.84,519.12,127.03,21.03,148.08,NA,NA,3.73,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 02:00:00,179.14,468.73,118.52,20.34,138.87,NA,NA,3.41,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 03:00:00,183.11,429.70,109.42,19.58,129.01,NA,NA,2.60,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 04:00:00,175.66,411.78,104.05,18.72,122.77,NA,NA,2.24,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 05:00:00,206.40,475.94,102.84,18.68,121.54,NA,NA,2.26,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 06:00:00,180.43,395.63,92.62,18.07,110.70,NA,NA,2.14,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 07:00:00,157.31,409.81,83.83,18.04,101.89,NA,NA,1.95,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 08:00:00,153.27,340.01,70.16,19.23,89.39,NA,NA,1.64,14.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 09:00:00,104.13,273.73,63.20,20.14,83.36,NA,NA,1.52,22.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 10:00:00,85.83,214.23,56.07,19.43,75.50,NA,NA,1.17,45.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 11:00:00,58.25,140.91,52.24,18.27,70.51,NA,NA,0.91,52.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 12:00:00,47.54,109.61,51.56,17.76,69.33,NA,NA,0.82,45.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 13:00:00,50.07,121.67,46.93,18.32,65.25,NA,NA,0.83,56.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 14:00:00,37.68,131.45,49.31,18.58,67.89,NA,NA,0.85,64.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 15:00:00,44.58,135.93,43.94,16.28,60.22,NA,NA,0.64,87.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 16:00:00,32.43,113.96,42.44,14.90,57.34,NA,NA,0.56,99.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 17:00:00,42.71,124.78,42.05,13.82,55.86,NA,NA,0.54,92.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 18:00:00,56.87,180.43,41.13,15.88,57.02,NA,NA,0.57,55.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 19:00:00,81.83,358.23,41.15,20.51,61.66,NA,NA,0.83,29.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 20:00:00,116.29,330.21,60.58,23.61,84.14,NA,NA,2.35,22.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 21:00:00,145.47,400.67,71.34,24.44,95.82,NA,NA,3.10,17.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 22:00:00,151.38,357.54,45.60,20.63,66.24,NA,NA,1.42,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 23:00:00,152.21,313.01,44.64,18.32,62.96,NA,NA,1.21,24.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 00:00:00,164.96,363.02,44.04,17.52,61.57,NA,NA,1.05,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 01:00:00,138.98,310.56,41.70,16.29,57.99,NA,NA,0.90,25.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 02:00:00,137.80,273.16,42.45,16.32,58.76,NA,NA,0.86,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 03:00:00,129.64,264.83,43.19,15.54,58.72,NA,NA,0.82,23.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 04:00:00,131.78,272.00,43.97,15.61,59.58,NA,NA,0.84,19.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 05:00:00,128.97,260.42,41.94,14.85,56.79,NA,NA,0.81,26.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 06:00:00,155.04,307.23,45.26,15.97,61.22,NA,NA,0.91,20.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 07:00:00,161.69,313.49,45.83,15.84,61.67,NA,NA,0.97,21.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 08:00:00,147.29,323.62,50.04,18.06,68.10,NA,NA,1.12,20.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 09:00:00,145.91,300.97,46.77,17.25,64.02,NA,NA,1.05,34.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 10:00:00,109.36,253.05,46.09,17.64,63.73,NA,NA,0.93,57.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 11:00:00,83.77,271.68,44.12,16.99,61.11,NA,NA,0.79,68.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
