Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79,50.80,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60,NA,6.46,50.10,0.05,91.00,NA,0.00,NA,NA,NA
2018-01-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80,NA,6.17,49.80,0.22,88.75,NA,0.00,NA,NA,NA
2018-01-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72,NA,6.08,49.60,0.23,67.50,NA,0.00,NA,NA,NA
2018-01-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.59,NA,5.94,49.20,0.10,69.33,NA,0.00,NA,NA,NA
2018-01-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53,NA,5.95,51.12,0.05,82.00,NA,0.00,NA,NA,NA
2018-01-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,5.99,50.62,NA,75.50,NA,0.00,NA,NA,NA
2018-01-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,0.30,NA,5.50,48.70,NA,149.33,NA,0.00,0.67,NA,NA
2018-01-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,5.58,48.90,NA,NA,NA,0.00,5.10,NA,NA
2018-01-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,6.03,47.00,NA,75.50,NA,0.00,19.70,NA,NA
2018-01-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,1.45,NA,6.64,44.10,0.20,116.00,NA,0.00,51.10,NA,NA
2018-01-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,7.79,38.70,NA,103.50,NA,0.00,76.10,NA,NA
2018-01-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50,NA,8.84,35.00,NA,150.00,NA,0.00,74.90,NA,NA
2018-01-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28,NA,9.58,32.60,NA,100.80,NA,0.00,68.60,NA,NA
2018-01-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09,NA,9.59,33.00,0.33,119.10,NA,0.00,54.60,NA,NA
2018-01-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48,NA,9.49,33.60,0.10,100.29,NA,0.00,38.50,NA,NA
2018-01-02 10:00:00,272.55,579.77,17.34,27.42,0.00,NA,NA,1.49,19.37,0.00,0.00,0.00,NA,NA,NA,8.68,31.56,NA,NA,NA,0.00,20.22,NA,NA
2018-01-02 11:00:00,291.04,589.53,17.02,29.62,0.00,NA,NA,1.37,21.37,0.00,0.00,0.00,NA,NA,NA,8.65,37.70,NA,NA,NA,0.00,6.90,NA,NA
2018-01-02 12:00:00,278.66,559.67,16.37,30.33,0.00,NA,NA,1.26,23.58,0.00,0.00,0.00,NA,NA,NA,7.44,43.30,NA,NA,NA,0.00,0.50,NA,NA
2018-01-02 13:00:00,338.43,607.04,15.36,31.59,0.00,NA,NA,1.09,28.81,0.00,0.00,0.00,NA,NA,NA,7.01,46.60,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 14:00:00,464.13,688.03,14.35,32.92,0.00,NA,NA,0.92,34.69,0.00,0.00,0.00,NA,NA,NA,6.67,48.10,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 15:00:00,433.76,651.75,14.34,32.93,0.00,NA,NA,0.92,34.67,0.00,0.00,0.00,NA,NA,NA,6.26,48.70,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 16:00:00,370.71,617.16,14.68,32.47,0.00,NA,NA,0.98,32.56,0.00,0.00,0.00,NA,NA,NA,5.98,49.40,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 17:00:00,374.24,576.82,15.98,30.79,0.00,NA,NA,1.20,25.21,0.00,0.00,0.00,NA,NA,NA,5.74,49.40,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 18:00:00,415.00,624.93,15.66,31.16,0.00,NA,NA,1.14,26.57,0.00,0.00,0.00,NA,1.89,NA,5.22,50.00,0.17,109.00,NA,0.00,NA,NA,NA
2018-01-02 19:00:00,389.06,635.76,15.15,31.81,0.00,NA,NA,1.06,29.19,0.00,0.00,0.00,NA,1.30,NA,6.02,51.00,0.05,78.50,NA,0.00,NA,NA,NA
2018-01-02 20:00:00,402.56,708.85,15.09,31.89,0.00,NA,NA,1.05,29.50,0.00,0.00,0.00,NA,3.59,NA,6.06,50.70,0.07,80.80,NA,0.00,NA,NA,NA
2018-01-02 21:00:00,403.39,644.64,15.20,31.74,0.00,NA,NA,1.07,28.86,0.00,0.00,0.00,NA,4.79,NA,5.81,50.20,0.20,85.70,NA,0.00,NA,NA,NA
2018-01-02 22:00:00,441.81,637.46,15.22,31.72,0.00,NA,NA,1.07,28.76,0.00,0.00,0.00,NA,3.30,NA,5.51,49.70,0.13,88.57,NA,0.00,NA,NA,NA
2018-01-02 23:00:00,343.64,656.67,15.45,29.04,0.00,NA,NA,1.18,22.96,0.00,0.00,0.00,NA,1.12,NA,5.51,48.90,0.05,87.67,NA,0.00,NA,NA,NA
2018-01-03 00:00:00,214.54,386.71,16.20,28.22,0.00,NA,NA,1.30,20.37,0.00,0.00,0.00,NA,NA,NA,5.64,50.62,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 01:00:00,149.12,292.71,16.62,27.80,0.00,NA,NA,1.37,19.18,0.00,0.00,0.00,NA,1.14,NA,5.42,48.30,0.10,108.33,NA,0.00,1.00,NA,NA
2018-01-03 02:00:00,154.45,316.38,17.16,27.29,0.00,NA,NA,1.46,17.83,0.00,0.00,0.00,NA,6.67,NA,5.52,47.30,0.10,93.40,NA,0.00,8.30,NA,NA
2018-01-03 03:00:00,160.29,252.14,17.10,27.34,0.00,NA,NA,1.45,17.97,0.00,0.00,0.00,NA,2.69,NA,6.01,45.10,0.05,76.33,NA,0.00,31.60,NA,NA
2018-01-03 04:00:00,131.83,201.40,16.93,27.50,0.00,NA,NA,1.43,18.36,0.00,0.00,0.00,NA,4.51,NA,6.92,40.80,0.10,103.62,NA,0.00,67.90,NA,NA
2018-01-03 05:00:00,120.50,203.03,17.02,27.41,0.00,NA,NA,1.44,18.15,0.00,0.00,0.00,NA,1.98,NA,7.46,33.56,0.30,105.67,NA,0.00,70.11,NA,NA
2018-01-03 06:00:00,156.04,249.33,16.94,27.49,0.00,NA,NA,1.43,18.35,0.00,0.00,0.00,NA,5.09,NA,9.11,32.20,0.07,66.11,NA,0.00,72.40,NA,NA
2018-01-03 07:00:00,154.79,244.29,17.44,27.14,0.00,NA,NA,1.51,18.04,0.00,0.00,0.00,NA,4.00,NA,9.85,28.80,0.12,77.11,NA,0.00,61.90,NA,NA
2018-01-03 08:00:00,149.98,235.01,16.97,27.46,0.00,NA,NA,1.43,18.26,0.00,0.00,0.00,NA,5.21,NA,10.36,26.70,0.13,73.00,NA,0.00,48.00,NA,NA
2018-01-03 09:00:00,158.95,257.30,16.71,27.71,0.00,NA,NA,1.39,18.93,0.00,0.00,0.00,NA,5.70,NA,10.56,25.50,0.06,71.70,NA,0.00,32.40,NA,NA
2018-01-03 10:00:00,191.64,294.77,16.47,27.95,0.00,NA,NA,1.35,19.59,0.00,0.00,0.00,NA,0.80,NA,10.50,25.90,NA,76.33,NA,0.00,21.10,NA,NA
2018-01-03 11:00:00,202.78,365.51,15.91,28.53,0.00,NA,NA,1.26,21.29,0.00,0.00,0.00,NA,NA,NA,9.85,29.50,NA,NA,NA,0.00,8.00,NA,NA
2018-01-03 12:00:00,219.37,376.63,15.84,28.61,0.00,NA,NA,1.24,21.60,0.00,0.00,0.00,NA,NA,NA,8.22,35.90,NA,NA,NA,0.00,0.75,NA,NA
2018-01-03 13:00:00,295.01,407.95,14.95,29.64,0.00,NA,NA,1.09,25.15,0.00,0.00,0.00,NA,NA,NA,7.51,40.60,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 14:00:00,270.18,393.72,14.38,30.37,0.00,NA,NA,1.00,28.22,0.00,0.00,0.00,NA,NA,NA,6.48,44.40,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 15:00:00,220.29,413.80,15.00,28.14,0.00,NA,NA,1.16,24.95,0.00,0.00,0.00,NA,NA,NA,5.95,46.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 16:00:00,197.44,382.74,15.29,29.27,0.00,NA,NA,1.15,24.12,0.00,0.00,0.00,NA,NA,NA,5.89,49.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 17:00:00,212.07,429.60,16.14,28.29,0.00,NA,NA,1.29,20.58,0.00,0.00,0.00,NA,NA,NA,5.40,48.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 18:00:00,241.29,533.94,15.69,28.77,0.00,NA,NA,1.22,22.07,0.00,0.00,0.00,NA,NA,NA,5.24,48.90,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 19:00:00,279.83,462.75,16.07,28.47,0.00,NA,NA,1.28,20.96,0.00,0.00,0.00,NA,NA,NA,5.12,49.30,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 20:00:00,216.79,365.25,16.16,28.27,0.00,NA,NA,1.30,20.51,0.00,0.00,0.00,NA,NA,NA,5.29,49.80,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 21:00:00,205.67,464.20,16.41,28.01,0.00,NA,NA,1.34,19.76,0.00,0.00,0.00,NA,NA,NA,4.78,49.80,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 22:00:00,183.36,352.68,15.91,27.28,0.00,NA,NA,1.29,19.35,0.00,0.00,0.00,NA,NA,NA,4.60,50.10,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 23:00:00,216.74,366.53,17.08,29.56,0.00,NA,NA,1.38,21.18,0.00,0.00,0.00,NA,NA,NA,4.99,50.70,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 00:00:00,244.21,354.00,17.23,29.41,0.00,NA,NA,1.41,20.75,0.00,0.00,0.00,NA,1.10,NA,5.14,53.12,NA,77.50,NA,0.00,NA,NA,NA
2018-01-04 01:00:00,221.14,384.79,17.22,29.42,0.00,NA,NA,1.40,20.78,0.00,0.00,0.00,NA,NA,NA,5.00,51.00,NA,NA,NA,0.00,1.00,NA,NA
2018-01-04 02:00:00,208.07,342.39,17.70,28.95,0.00,NA,NA,1.48,19.49,0.00,0.00,0.00,NA,NA,NA,5.02,50.80,NA,NA,NA,0.00,9.00,NA,NA
2018-01-04 03:00:00,196.62,310.13,17.53,29.11,0.00,NA,NA,1.46,19.93,0.00,0.00,0.00,NA,NA,NA,5.80,51.75,NA,NA,NA,0.00,49.00,NA,NA
2018-01-04 04:00:00,169.85,272.21,18.05,28.79,0.00,NA,NA,1.54,20.22,0.00,0.00,0.00,NA,0.90,NA,7.52,43.00,0.05,153.50,NA,0.00,98.80,NA,NA
2018-01-04 05:00:00,128.53,215.40,18.30,28.48,0.00,NA,NA,1.58,18.45,0.00,0.00,0.00,NA,5.66,NA,7.90,38.10,0.15,180.30,NA,0.00,76.30,NA,NA
2018-01-04 06:00:00,145.28,213.57,17.78,28.87,0.00,NA,NA,1.50,19.29,0.00,0.00,0.00,NA,8.84,NA,8.34,36.40,0.35,177.50,NA,0.00,63.90,NA,NA
2018-01-04 07:00:00,139.38,214.78,17.82,28.87,0.00,NA,NA,1.50,19.49,0.00,0.00,0.00,NA,8.41,NA,9.29,36.12,0.81,191.00,NA,0.00,66.38,NA,NA
2018-01-04 08:00:00,136.90,212.65,17.65,29.00,0.00,NA,NA,1.48,19.61,0.00,0.00,0.00,NA,10.70,NA,9.26,33.40,0.98,188.70,NA,0.00,49.70,NA,NA
2018-01-04 09:00:00,152.69,222.46,17.26,29.39,0.00,NA,NA,1.41,20.70,0.00,0.00,0.00,NA,7.80,NA,9.19,34.50,0.49,186.50,NA,0.00,37.90,NA,NA
2018-01-04 10:00:00,223.01,293.78,16.95,29.70,0.00,NA,NA,1.36,21.61,0.00,0.00,0.00,NA,8.51,NA,9.05,35.00,0.36,186.50,NA,0.00,24.30,NA,NA
2018-01-04 11:00:00,288.39,415.37,15.92,30.86,0.00,NA,NA,1.19,25.47,0.00,0.00,0.00,NA,1.73,NA,8.65,38.38,0.13,188.60,NA,0.00,7.50,NA,NA
2018-01-04 12:00:00,278.39,433.77,14.57,32.73,0.00,NA,NA,0.96,34.73,0.00,0.00,0.00,NA,NA,NA,7.34,40.30,NA,NA,NA,0.00,0.75,NA,NA
2018-01-04 13:00:00,302.50,400.87,14.24,33.97,0.00,NA,NA,0.80,44.05,0.00,0.00,0.00,NA,0.66,NA,6.18,40.67,0.05,158.50,NA,0.00,NA,NA,NA
2018-01-04 14:00:00,320.26,441.12,14.83,33.28,0.00,NA,NA,1.01,46.05,0.00,0.00,0.00,NA,0.55,NA,6.43,45.30,NA,156.00,NA,0.00,NA,NA,NA
2018-01-04 15:00:00,288.79,399.88,13.85,34.09,0.00,NA,NA,0.84,45.30,0.00,0.00,0.00,NA,NA,NA,6.18,46.80,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 16:00:00,208.28,304.39,13.75,33.99,0.00,NA,NA,0.82,42.78,0.00,0.00,0.00,NA,3.34,NA,5.93,47.40,0.17,197.00,NA,0.00,NA,NA,NA
2018-01-04 17:00:00,215.06,289.57,14.97,32.25,0.00,NA,NA,1.03,32.76,0.00,0.00,0.00,NA,2.94,NA,5.59,47.80,0.10,171.14,NA,0.00,NA,NA,NA
2018-01-04 18:00:00,231.01,311.03,16.58,30.39,0.00,NA,NA,1.30,25.82,0.00,0.00,0.00,NA,3.95,NA,5.51,48.00,0.13,177.44,NA,0.00,NA,NA,NA
2018-01-04 19:00:00,251.19,337.43,17.87,29.26,0.00,NA,NA,1.51,23.95,0.00,0.00,0.00,NA,5.51,NA,5.44,48.40,0.21,191.30,NA,0.00,NA,NA,NA
2018-01-04 20:00:00,250.51,320.22,16.74,30.08,0.00,NA,NA,1.32,23.83,0.00,0.00,0.00,NA,2.18,NA,4.94,49.00,0.13,179.71,NA,0.00,NA,NA,NA
2018-01-04 21:00:00,281.47,398.31,16.30,30.41,0.00,NA,NA,1.25,23.82,0.00,0.00,0.00,NA,5.58,NA,4.77,49.70,0.23,174.00,NA,0.00,NA,NA,NA
2018-01-04 22:00:00,254.28,408.97,17.20,29.49,0.00,NA,NA,1.40,20.90,0.00,0.00,0.00,NA,1.36,NA,4.53,50.50,0.13,182.80,NA,0.00,NA,NA,NA
2018-01-04 23:00:00,233.18,273.79,17.46,29.18,0.00,NA,NA,1.44,20.11,0.00,0.00,0.00,NA,2.35,NA,4.66,53.12,0.20,176.43,NA,0.00,NA,NA,NA
2018-01-05 00:00:00,203.65,255.13,17.87,28.86,0.00,NA,NA,1.51,19.68,0.00,0.00,0.00,NA,NA,NA,4.95,53.75,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 01:00:00,182.73,242.25,17.56,29.09,0.00,NA,NA,1.46,19.85,0.00,0.00,0.00,NA,NA,NA,4.52,51.20,NA,NA,NA,0.00,1.00,NA,NA
2018-01-05 02:00:00,182.96,294.31,17.57,29.08,0.00,NA,NA,1.46,19.83,0.00,0.00,0.00,NA,NA,NA,4.52,51.10,0.05,154.00,NA,0.00,7.50,NA,NA
2018-01-05 03:00:00,166.11,303.86,17.63,29.02,0.00,NA,NA,1.47,19.67,0.00,0.00,0.00,NA,0.55,NA,4.88,50.70,NA,155.00,NA,0.00,29.60,NA,NA
2018-01-05 04:00:00,119.41,190.09,17.56,29.08,0.00,NA,NA,1.46,19.84,0.00,0.00,0.00,NA,3.17,NA,5.51,48.80,0.40,172.00,NA,0.00,59.40,NA,NA
2018-01-05 05:00:00,109.25,174.25,17.78,28.94,0.00,NA,NA,1.50,19.91,0.00,0.00,0.00,NA,9.10,NA,5.26,43.33,0.57,170.89,NA,0.00,77.89,NA,NA
2018-01-05 06:00:00,160.14,270.74,17.85,28.87,0.00,NA,NA,1.51,19.73,0.00,0.00,0.00,NA,9.77,NA,6.60,43.00,0.60,184.40,NA,0.00,77.20,NA,NA
2018-01-05 07:00:00,162.17,273.08,17.57,29.12,0.00,NA,NA,1.46,20.17,0.00,0.00,0.00,NA,5.60,NA,7.67,38.50,0.20,164.56,NA,0.00,67.10,NA,NA
2018-01-05 08:00:00,184.33,309.10,17.26,29.38,0.00,NA,NA,1.41,20.66,0.00,0.00,0.00,NA,8.30,NA,7.83,32.00,0.28,168.22,NA,0.00,48.89,NA,NA
2018-01-05 09:00:00,259.58,409.59,17.96,28.96,0.00,NA,NA,1.53,21.34,0.00,0.00,0.00,NA,8.03,NA,8.20,32.30,0.21,177.10,NA,0.00,36.90,NA,NA
2018-01-05 10:00:00,336.97,525.24,17.44,29.44,0.00,NA,NA,1.44,21.96,0.00,0.00,0.00,NA,5.11,NA,8.98,31.40,0.20,156.25,NA,0.00,23.20,NA,NA
2018-01-05 11:00:00,285.53,393.30,16.31,30.40,0.00,NA,NA,1.25,23.82,0.00,0.00,0.00,NA,NA,NA,8.51,32.70,NA,NA,NA,0.00,8.60,NA,NA
2018-01-05 12:00:00,311.37,358.34,15.48,31.39,0.00,NA,NA,1.11,27.45,0.00,0.00,0.00,NA,NA,NA,7.12,40.20,NA,NA,NA,0.00,0.75,NA,NA
2018-01-05 13:00:00,273.87,344.98,14.86,32.19,0.00,NA,NA,1.01,30.89,0.00,0.00,0.00,NA,NA,NA,6.70,43.40,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 14:00:00,242.15,374.48,14.67,32.67,0.00,NA,NA,0.98,34.86,0.00,0.00,0.00,NA,NA,NA,6.21,45.30,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 15:00:00,192.46,297.13,14.20,33.37,0.00,NA,NA,0.90,39.24,0.00,0.00,0.00,NA,NA,NA,5.75,46.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 16:00:00,164.19,255.52,13.93,33.54,0.00,NA,NA,0.86,38.20,0.00,0.00,0.00,NA,NA,NA,5.48,47.60,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 17:00:00,164.44,251.43,15.04,32.00,0.00,NA,NA,1.04,30.59,0.00,0.00,0.00,NA,NA,NA,5.44,48.80,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 18:00:00,188.16,293.41,16.40,30.29,0.00,NA,NA,1.27,23.45,0.00,0.00,0.00,NA,NA,NA,5.19,49.20,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 19:00:00,264.79,372.07,16.24,30.47,0.00,NA,NA,1.24,24.04,0.00,0.00,0.00,NA,NA,NA,4.49,46.11,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 20:00:00,273.16,375.26,16.10,30.63,0.00,NA,NA,1.22,24.60,0.00,0.00,0.00,NA,NA,NA,4.51,49.80,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 21:00:00,300.32,414.57,15.99,30.83,0.00,NA,NA,1.20,25.72,0.00,0.00,0.00,NA,NA,NA,4.18,49.80,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 22:00:00,331.28,487.71,16.18,30.68,0.00,NA,NA,1.23,25.59,0.00,0.00,0.00,NA,NA,NA,3.99,49.80,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 23:00:00,319.58,469.30,16.53,30.26,0.00,NA,NA,1.29,24.07,0.00,0.00,0.00,NA,NA,NA,3.72,46.56,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 00:00:00,343.26,424.05,16.07,30.67,0.00,NA,NA,1.21,24.73,0.00,0.00,0.00,NA,NA,NA,3.94,52.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 01:00:00,366.09,511.88,16.26,30.51,0.00,NA,NA,1.24,24.56,0.00,0.00,0.00,NA,NA,NA,3.54,50.50,NA,NA,NA,0.00,2.33,NA,NA
2018-01-06 02:00:00,369.68,558.88,16.23,30.49,0.00,NA,NA,1.24,24.10,0.00,0.00,0.00,NA,NA,NA,4.12,50.40,NA,NA,NA,0.00,18.30,NA,NA
2018-01-06 03:00:00,373.26,479.18,16.15,30.58,0.00,NA,NA,1.22,24.40,0.00,0.00,0.00,NA,NA,NA,6.58,47.60,NA,NA,NA,0.00,63.00,NA,NA
2018-01-06 04:00:00,383.98,495.36,16.06,30.68,0.00,NA,NA,1.21,24.76,0.00,0.00,0.00,NA,1.50,NA,8.83,37.90,0.05,47.33,NA,0.00,115.50,NA,NA
2018-01-06 05:00:00,310.60,449.24,17.56,29.24,0.00,NA,NA,1.46,21.35,0.00,0.00,0.00,NA,1.76,NA,10.20,32.00,0.05,65.71,NA,0.00,65.00,NA,NA
2018-01-06 06:00:00,241.91,316.55,17.72,29.12,0.00,NA,NA,1.49,21.27,0.00,0.00,0.00,NA,3.59,NA,10.57,24.00,0.12,74.88,NA,0.00,57.00,NA,NA
2018-01-06 07:00:00,248.56,346.24,16.80,30.02,0.00,NA,NA,1.33,23.59,0.00,0.00,0.00,NA,5.51,NA,10.52,19.20,0.11,67.70,NA,0.00,51.10,NA,NA
2018-01-06 08:00:00,287.97,385.08,17.32,29.55,0.00,NA,NA,1.42,22.29,0.00,0.00,0.00,NA,4.87,NA,11.09,14.57,0.14,75.14,NA,0.00,33.57,NA,NA
2018-01-06 09:00:00,221.42,350.78,17.54,29.15,0.00,NA,NA,1.46,20.30,0.00,0.00,0.00,NA,9.00,NA,11.59,15.90,0.24,80.60,NA,0.00,29.70,NA,NA
2018-01-06 10:00:00,200.84,362.02,17.96,28.81,0.00,NA,NA,1.53,19.79,0.00,0.00,0.00,NA,6.21,NA,11.32,17.50,0.11,80.50,NA,0.00,20.30,NA,NA
2018-01-06 11:00:00,259.54,365.53,16.94,29.72,0.00,NA,NA,1.36,21.67,0.00,0.00,0.00,NA,0.28,NA,10.56,20.70,NA,55.50,NA,0.00,8.80,NA,NA
2018-01-06 12:00:00,274.15,364.39,16.27,30.47,0.00,NA,NA,1.24,24.15,0.00,0.00,0.00,NA,NA,NA,8.57,28.60,NA,NA,NA,0.00,0.75,NA,NA
2018-01-06 13:00:00,249.35,359.32,18.38,31.69,0.00,NA,NA,1.29,30.19,0.00,0.00,0.00,NA,NA,NA,7.86,33.20,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 14:00:00,220.95,348.53,16.73,36.46,0.00,NA,NA,1.19,31.31,0.00,0.00,0.00,NA,NA,NA,7.50,36.90,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 15:00:00,182.43,281.64,15.46,30.28,0.00,NA,NA,1.11,28.30,0.00,0.00,0.00,NA,NA,NA,7.31,39.20,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 16:00:00,157.03,257.14,16.36,30.48,0.00,NA,NA,1.18,37.14,0.00,0.00,0.00,NA,NA,NA,6.41,38.78,NA,NA,NA,0.00,NA,NA,NA
