Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-22 11:00:00,170.96,135.86,6.89,6.33,13.22,NA,NA,1.17,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 12:00:00,183.82,203.10,3.90,6.54,10.44,NA,NA,1.14,30.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 13:00:00,184.52,270.71,4.62,8.66,13.27,NA,NA,1.09,35.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 14:00:00,164.01,238.31,6.61,10.91,17.53,NA,NA,0.97,19.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 15:00:00,185.35,234.20,6.05,12.00,18.05,NA,NA,1.56,45.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 16:00:00,182.83,287.40,7.15,12.32,19.48,NA,NA,1.52,31.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 17:00:00,149.26,224.33,6.00,10.88,16.89,NA,NA,1.48,28.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 18:00:00,165.70,242.46,6.95,12.70,19.64,NA,NA,1.75,26.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 19:00:00,215.15,339.50,9.00,13.51,22.51,NA,NA,2.01,28.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 20:00:00,249.06,379.00,10.29,12.44,22.72,NA,NA,2.13,28.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 21:00:00,233.99,342.08,9.56,11.71,21.27,NA,NA,2.02,27.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 22:00:00,205.14,331.66,10.15,11.33,21.48,NA,NA,1.91,24.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 23:00:00,156.68,289.01,7.27,11.41,18.68,NA,NA,1.71,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 00:00:00,193.60,310.83,6.61,11.70,18.31,NA,NA,1.61,22.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 01:00:00,166.01,260.02,6.80,10.64,17.44,NA,NA,1.48,22.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 02:00:00,102.71,156.78,6.49,9.90,16.40,NA,NA,1.40,21.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 03:00:00,92.12,136.96,5.88,9.64,15.52,NA,NA,1.36,22.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 04:00:00,90.74,129.55,5.79,9.26,15.05,NA,NA,1.36,22.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 05:00:00,93.18,133.69,6.15,9.23,15.38,NA,NA,1.34,22.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 06:00:00,86.54,139.41,6.24,9.07,15.31,NA,NA,1.33,22.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 07:00:00,82.91,131.25,5.87,8.65,14.53,NA,NA,1.29,24.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 08:00:00,82.62,138.36,7.25,9.47,16.72,NA,NA,1.36,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 09:00:00,135.81,156.42,7.41,9.80,17.21,NA,NA,1.40,24.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 10:00:00,139.15,159.79,6.83,9.31,16.15,NA,NA,1.38,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 11:00:00,131.72,156.28,7.09,9.23,16.32,NA,NA,1.40,26.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 12:00:00,124.53,166.66,7.07,9.56,16.62,NA,NA,1.40,28.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 13:00:00,119.21,188.62,7.27,9.71,16.98,NA,NA,1.38,27.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 14:00:00,111.03,168.13,6.07,8.96,15.03,NA,NA,1.30,31.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 15:00:00,115.63,173.18,6.22,9.94,16.16,NA,NA,1.31,32.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 16:00:00,147.16,182.65,8.09,13.07,21.16,NA,NA,1.42,27.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 17:00:00,152.48,209.90,6.09,11.28,17.38,NA,NA,1.37,31.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 18:00:00,170.33,267.44,9.57,16.57,26.13,NA,NA,1.72,25.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 19:00:00,210.08,309.96,8.27,14.86,23.12,NA,NA,1.91,30.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 20:00:00,255.54,341.54,6.97,14.97,21.95,NA,NA,2.01,31.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 21:00:00,251.77,360.37,12.15,14.26,26.43,NA,NA,2.07,28.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 22:00:00,191.82,284.39,14.65,13.66,28.31,NA,NA,2.12,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 23:00:00,182.22,268.72,11.11,12.56,23.67,NA,NA,2.01,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 00:00:00,181.51,303.54,31.53,10.06,41.64,NA,NA,2.29,28.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 01:00:00,223.13,416.91,87.23,6.64,93.94,NA,NA,2.99,28.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 02:00:00,232.20,519.42,100.23,6.07,106.30,NA,NA,3.44,30.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 03:00:00,239.11,676.37,107.59,5.09,112.70,NA,NA,3.51,30.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 04:00:00,275.53,849.58,116.89,4.14,121.00,NA,NA,3.75,30.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 05:00:00,250.60,669.93,78.02,6.63,84.62,NA,NA,3.43,30.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 06:00:00,240.07,622.70,62.67,8.94,71.59,NA,NA,3.07,30.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 07:00:00,271.17,594.00,47.41,10.47,57.85,NA,NA,2.50,27.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 08:00:00,226.12,382.74,32.43,10.79,43.21,NA,NA,2.24,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 09:00:00,157.82,349.96,27.06,11.59,38.66,NA,NA,2.20,23.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 10:00:00,180.81,326.85,24.01,13.29,37.30,NA,NA,2.11,24.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 11:00:00,196.18,345.93,20.69,12.72,33.41,NA,NA,2.00,24.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 12:00:00,208.11,359.70,22.45,13.43,35.87,NA,NA,2.02,24.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 13:00:00,194.83,317.89,20.75,14.05,34.80,NA,NA,1.98,24.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 14:00:00,186.15,320.79,17.69,13.63,31.30,NA,NA,1.90,24.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 15:00:00,184.24,372.16,15.51,13.94,29.44,NA,NA,1.84,24.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 16:00:00,164.55,297.13,13.45,13.83,27.30,NA,NA,1.72,24.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 17:00:00,195.45,294.52,23.04,15.40,38.45,NA,NA,2.04,24.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 18:00:00,187.41,339.32,18.22,13.45,31.64,NA,NA,2.02,25.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 19:00:00,183.77,362.91,35.14,11.81,46.96,NA,NA,2.96,31.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 20:00:00,200.09,432.08,48.82,11.56,60.41,NA,NA,3.16,29.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 21:00:00,202.24,420.71,48.66,11.60,60.25,NA,NA,3.19,29.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 22:00:00,198.48,358.84,44.49,11.80,56.28,NA,NA,2.79,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 23:00:00,183.67,516.12,42.25,12.32,54.58,NA,NA,2.05,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 00:00:00,163.12,496.51,28.91,12.52,41.40,NA,NA,1.65,21.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 01:00:00,173.91,296.08,19.42,12.64,32.06,NA,NA,1.51,21.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 02:00:00,134.42,241.16,17.59,12.11,29.69,NA,NA,1.45,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 03:00:00,126.94,216.27,11.60,11.38,22.96,NA,NA,1.38,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 04:00:00,109.98,210.24,11.28,11.18,22.46,NA,NA,1.34,21.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 05:00:00,110.96,223.89,13.62,11.81,25.43,NA,NA,1.36,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 06:00:00,112.42,209.86,9.55,11.43,20.97,NA,NA,1.31,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 07:00:00,125.64,220.47,22.60,12.31,34.89,NA,NA,1.58,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 08:00:00,138.89,252.52,17.28,12.69,30.00,NA,NA,1.59,21.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 09:00:00,132.66,262.63,15.91,12.74,28.65,NA,NA,1.64,21.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 10:00:00,122.04,247.82,14.01,12.97,26.97,NA,NA,1.65,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 11:00:00,124.94,234.51,18.68,13.05,31.74,NA,NA,1.81,22.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 12:00:00,141.56,268.06,9.51,12.58,22.08,NA,NA,1.55,25.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 13:00:00,139.64,316.98,9.34,13.91,23.24,NA,NA,1.57,27.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 14:00:00,170.19,296.79,9.87,14.56,24.43,NA,NA,1.57,30.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 15:00:00,136.96,295.74,11.80,15.46,27.24,NA,NA,1.58,30.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 16:00:00,125.16,285.40,9.40,15.89,25.30,NA,NA,1.53,28.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 17:00:00,121.62,313.94,34.23,18.20,52.38,NA,NA,2.55,22.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 18:00:00,140.26,447.27,57.53,15.20,72.70,NA,NA,3.72,26.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 19:00:00,189.39,494.15,70.15,13.23,83.36,NA,NA,4.73,32.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 20:00:00,281.96,573.28,86.09,11.41,97.48,NA,NA,5.34,38.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 21:00:00,270.23,532.14,103.79,8.67,112.42,NA,NA,5.73,38.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 22:00:00,304.42,596.06,142.07,4.77,146.82,NA,NA,6.61,45.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 23:00:00,394.42,652.81,113.28,6.47,119.82,NA,NA,6.07,43.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 00:00:00,293.01,537.35,63.69,9.08,72.78,NA,NA,4.45,33.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 01:00:00,244.76,444.94,63.65,8.51,72.17,NA,NA,3.95,32.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 02:00:00,211.50,380.56,47.85,9.03,56.91,NA,NA,3.23,29.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 03:00:00,183.84,362.38,39.45,9.59,49.06,NA,NA,2.69,28.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 04:00:00,164.04,302.61,26.52,10.62,37.14,NA,NA,2.22,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 05:00:00,181.26,266.24,24.63,10.46,35.09,NA,NA,2.09,25.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 06:00:00,158.59,297.75,26.74,10.43,37.16,NA,NA,2.04,25.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 07:00:00,158.88,297.95,34.20,10.33,44.55,NA,NA,2.21,26.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 08:00:00,142.95,300.81,19.05,13.16,32.22,NA,NA,1.83,25.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 09:00:00,123.01,253.64,12.43,15.70,28.14,NA,NA,1.55,23.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 10:00:00,112.61,227.51,11.99,15.20,27.19,NA,NA,1.53,24.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 11:00:00,127.94,229.75,9.27,12.74,22.02,NA,NA,1.42,27.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 12:00:00,105.59,199.36,7.93,12.08,20.01,NA,NA,1.36,34.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 13:00:00,84.68,195.67,6.95,12.07,19.02,NA,NA,1.29,48.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 14:00:00,101.79,209.31,6.87,12.86,19.73,NA,NA,1.30,48.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 15:00:00,96.24,207.39,7.01,12.53,19.54,NA,NA,1.26,46.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 16:00:00,78.27,211.05,7.15,13.98,21.13,NA,NA,1.27,38.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 17:00:00,85.40,223.27,18.65,17.11,35.71,NA,NA,1.81,27.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 18:00:00,164.06,376.99,44.63,17.76,62.38,NA,NA,3.26,37.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 19:00:00,264.54,454.05,49.08,16.90,65.98,NA,NA,3.91,41.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 20:00:00,263.70,486.32,53.66,15.82,69.48,NA,NA,4.19,37.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 21:00:00,226.28,432.07,47.13,15.88,63.02,NA,NA,3.70,34.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 22:00:00,257.29,406.66,46.32,14.69,61.00,NA,NA,3.50,35.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 23:00:00,245.55,442.63,59.09,13.56,72.64,NA,NA,3.28,33.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 00:00:00,238.69,454.86,68.68,12.80,81.47,NA,NA,2.91,31.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 01:00:00,232.56,397.93,48.50,14.59,63.09,NA,NA,2.43,29.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 02:00:00,203.39,353.15,42.48,13.96,56.43,NA,NA,2.36,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 03:00:00,163.20,345.72,28.41,15.13,43.52,NA,NA,1.95,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 04:00:00,160.89,313.78,20.94,14.61,35.56,NA,NA,1.72,26.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 05:00:00,200.81,305.79,31.06,13.90,44.99,NA,NA,1.84,25.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 06:00:00,177.37,321.78,29.36,14.18,43.53,NA,NA,1.81,25.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 07:00:00,170.18,331.76,38.23,14.00,52.25,NA,NA,2.12,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 08:00:00,160.92,334.18,34.21,16.15,50.35,NA,NA,2.18,26.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 09:00:00,152.37,360.66,30.30,17.24,47.52,NA,NA,2.19,25.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 10:00:00,177.10,370.95,20.55,18.02,38.55,NA,NA,1.91,27.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 11:00:00,231.29,319.97,13.22,19.75,32.96,NA,NA,1.73,26.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 12:00:00,149.44,301.76,8.31,16.80,25.10,NA,NA,1.44,36.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 13:00:00,135.12,269.92,10.95,17.44,28.38,NA,NA,1.39,36.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 14:00:00,89.59,218.11,10.71,17.46,28.17,NA,NA,1.35,34.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 15:00:00,86.03,165.21,8.45,14.98,17.21,NA,NA,0.90,57.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 16:00:00,91.19,171.35,14.28,21.09,35.38,NA,NA,1.52,23.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 17:00:00,100.74,217.09,34.56,22.57,57.16,NA,NA,2.46,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 18:00:00,128.23,393.47,70.79,20.20,91.08,NA,NA,3.91,16.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 19:00:00,212.76,628.32,126.77,17.40,144.21,NA,NA,5.55,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 20:00:00,285.90,702.81,131.54,15.39,146.91,NA,NA,5.88,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 21:00:00,295.84,681.19,125.50,14.14,139.65,NA,NA,5.78,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 22:00:00,252.53,569.54,125.27,13.10,138.40,NA,NA,5.60,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 23:00:00,320.30,633.45,161.32,10.53,171.83,NA,NA,5.51,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 00:00:00,329.58,634.09,180.58,7.97,188.62,NA,NA,5.38,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 01:00:00,333.96,757.79,196.78,5.84,202.61,NA,NA,5.18,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 02:00:00,297.22,657.02,151.43,6.35,157.69,NA,NA,4.65,19.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 03:00:00,254.08,487.61,109.24,6.89,116.12,NA,NA,3.79,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 04:00:00,261.69,460.63,74.82,8.10,82.84,NA,NA,3.20,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 05:00:00,193.60,272.65,43.03,9.11,52.14,NA,NA,2.54,15.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 06:00:00,164.57,230.19,43.00,8.61,51.60,NA,NA,2.61,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 07:00:00,164.56,305.62,94.28,4.72,99.09,NA,NA,3.81,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 08:00:00,309.35,602.32,101.01,6.56,107.53,NA,NA,4.33,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 09:00:00,277.01,532.05,52.97,19.65,72.60,NA,NA,3.09,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 10:00:00,275.47,448.65,27.01,22.51,49.51,NA,NA,2.35,16.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 11:00:00,360.47,500.63,23.26,23.95,47.20,NA,NA,2.87,18.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 12:00:00,462.77,630.22,15.96,22.62,38.57,NA,NA,2.83,25.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 13:00:00,439.38,597.35,12.20,18.64,30.83,NA,NA,2.32,23.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
