Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 00:00:00,733.59,NA,276.70,159.01,435.79,NA,NA,5.30,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 01:00:00,716.06,996.61,201.96,118.98,321.03,NA,NA,8.77,16.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 02:00:00,646.12,971.53,180.51,106.35,286.96,NA,NA,7.65,19.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 03:00:00,512.79,763.66,135.81,81.53,217.36,NA,NA,6.34,13.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 04:00:00,465.77,647.33,152.38,87.25,239.52,NA,NA,6.17,13.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 05:00:00,481.36,696.99,175.81,98.52,274.33,NA,NA,7.08,12.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 06:00:00,516.70,706.20,221.07,121.65,342.66,NA,NA,7.72,12.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 07:00:00,529.87,771.57,190.65,106.66,297.41,NA,NA,7.70,13.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 08:00:00,601.80,816.45,127.02,78.43,205.58,NA,NA,5.85,12.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 09:00:00,453.57,596.79,40.49,49.88,90.43,NA,NA,2.07,8.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 10:00:00,318.28,397.83,27.55,42.65,70.21,NA,NA,1.20,9.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 11:00:00,177.97,265.84,23.04,22.54,45.59,NA,NA,0.69,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 12:00:00,134.61,199.09,21.80,22.68,44.48,NA,NA,0.62,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 13:00:00,126.12,205.80,20.67,22.04,42.71,NA,NA,0.48,15.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 14:00:00,145.28,183.08,18.46,19.15,37.61,NA,NA,0.44,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 15:00:00,105.70,153.69,17.49,18.69,36.19,NA,NA,0.39,15.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 16:00:00,90.44,135.12,17.00,17.84,34.84,NA,NA,0.38,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 17:00:00,91.78,175.31,18.38,25.45,43.82,NA,NA,0.68,10.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 18:00:00,217.01,361.12,78.71,62.41,141.00,NA,NA,4.67,10.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 19:00:00,392.76,566.91,113.24,80.40,193.55,NA,NA,6.45,10.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 20:00:00,415.66,629.32,157.80,102.35,260.17,NA,NA,8.25,11.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 21:00:00,537.06,787.70,166.05,104.08,270.07,NA,NA,8.53,10.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 22:00:00,563.16,806.97,187.26,114.94,302.21,NA,NA,8.88,11.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 23:00:00,647.25,867.10,212.28,127.00,339.24,NA,NA,9.20,12.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 00:00:00,663.69,899.36,232.76,135.47,368.20,NA,NA,9.37,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 01:00:00,613.32,842.77,201.16,118.67,319.93,NA,NA,9.03,20.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 02:00:00,571.88,791.21,177.07,103.14,280.23,NA,NA,8.40,24.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 03:00:00,515.41,703.00,161.51,93.99,255.49,NA,NA,8.23,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 04:00:00,532.40,696.39,159.19,91.94,251.13,NA,NA,8.58,14.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 05:00:00,479.08,665.16,163.60,94.60,258.19,NA,NA,8.13,11.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 06:00:00,495.03,693.00,170.76,97.70,268.48,NA,NA,7.59,8.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 07:00:00,471.92,683.30,164.31,94.74,259.06,NA,NA,7.34,9.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 08:00:00,512.18,679.25,124.07,82.01,206.20,NA,NA,6.07,9.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 09:00:00,400.42,546.27,60.07,63.75,123.88,NA,NA,3.03,9.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 10:00:00,333.28,438.07,37.95,62.15,100.11,NA,NA,2.37,9.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 11:00:00,323.19,477.83,28.73,39.31,68.05,NA,NA,1.44,9.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 12:00:00,154.50,254.55,24.55,25.31,49.87,NA,NA,0.67,12.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 13:00:00,91.24,144.23,21.89,22.73,44.62,NA,NA,0.59,12.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 14:00:00,77.28,164.99,20.19,21.46,41.66,NA,NA,0.53,13.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 15:00:00,55.97,127.71,19.23,19.31,38.54,NA,NA,0.46,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 16:00:00,58.10,123.09,18.53,19.47,38.00,NA,NA,0.44,13.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 17:00:00,85.43,158.95,22.37,25.12,47.44,NA,NA,0.82,10.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 18:00:00,149.23,290.94,88.57,68.95,157.46,NA,NA,5.09,9.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 19:00:00,233.36,315.13,137.47,96.86,234.25,NA,NA,7.96,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 20:00:00,321.30,523.79,171.50,115.53,286.98,NA,NA,9.20,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 21:00:00,380.67,695.42,187.89,124.54,312.41,NA,NA,9.52,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 22:00:00,424.14,730.90,207.31,133.57,340.82,NA,NA,9.52,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 23:00:00,420.10,695.21,218.43,136.56,355.01,NA,NA,9.23,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:00:00,437.84,692.11,214.82,132.36,347.23,NA,NA,8.42,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 01:00:00,378.93,595.52,166.63,107.57,274.23,NA,NA,7.25,9.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 02:00:00,306.70,535.84,162.90,99.13,262.02,NA,NA,6.91,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 03:00:00,358.49,520.44,141.55,86.81,228.44,NA,NA,6.26,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 04:00:00,356.05,510.81,130.63,82.04,212.67,NA,NA,6.30,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 05:00:00,324.81,474.59,156.38,90.26,246.57,NA,NA,6.77,8.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 06:00:00,371.92,522.87,163.15,93.65,256.81,NA,NA,6.91,8.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 07:00:00,370.20,531.54,145.23,84.81,230.11,NA,NA,5.96,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 08:00:00,336.40,528.35,103.74,71.02,174.85,NA,NA,4.49,9.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 09:00:00,311.48,407.84,47.80,51.67,99.51,NA,NA,2.02,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 10:00:00,168.85,284.98,21.75,26.63,48.41,NA,NA,0.57,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 11:00:00,39.07,104.95,16.97,16.85,33.82,NA,NA,0.18,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 12:00:00,33.44,71.00,17.15,15.14,32.29,NA,NA,0.12,21.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 13:00:00,107.69,79.59,17.56,16.79,34.36,NA,NA,0.17,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 14:00:00,9.37,70.29,17.00,17.53,34.52,NA,NA,0.17,19.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 15:00:00,7.92,60.24,16.19,16.49,32.69,NA,NA,0.17,19.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 16:00:00,10.65,58.54,16.00,15.87,31.87,NA,NA,0.12,19.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 17:00:00,38.48,88.72,17.85,19.50,37.33,NA,NA,0.20,14.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 18:00:00,69.08,178.19,65.96,54.21,120.10,NA,NA,3.16,9.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 19:00:00,150.50,372.98,87.60,66.52,154.10,NA,NA,5.75,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 20:00:00,203.54,425.24,86.91,68.94,155.88,NA,NA,5.90,11.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 21:00:00,183.33,350.74,73.53,58.60,132.14,NA,NA,4.25,10.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 22:00:00,219.30,414.01,85.68,64.19,149.85,NA,NA,4.24,10.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 23:00:00,193.05,370.67,108.70,76.17,184.84,NA,NA,4.01,9.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 00:00:00,216.98,416.70,143.99,92.04,235.97,NA,NA,4.02,9.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 01:00:00,233.77,424.24,138.07,87.47,225.54,NA,NA,3.89,9.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 02:00:00,253.98,381.28,129.73,79.67,209.41,NA,NA,3.81,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 03:00:00,242.61,409.28,127.66,76.17,203.82,NA,NA,4.17,9.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 04:00:00,218.77,380.66,140.93,82.78,223.71,NA,NA,4.60,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 05:00:00,263.66,391.03,127.26,76.77,204.04,NA,NA,4.65,9.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 06:00:00,235.47,382.15,120.45,73.85,194.32,NA,NA,4.17,9.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 07:00:00,259.05,381.62,122.10,73.85,195.92,NA,NA,4.43,10.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 08:00:00,254.79,437.79,97.79,64.98,162.83,NA,NA,3.91,10.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 09:00:00,273.24,421.94,63.24,59.86,123.16,NA,NA,2.79,9.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 10:00:00,210.87,341.58,38.68,60.46,99.17,NA,NA,1.68,10.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 11:00:00,162.11,300.28,21.86,29.68,51.56,NA,NA,0.88,13.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 12:00:00,127.38,290.78,31.78,38.33,70.09,NA,NA,1.05,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 13:00:00,181.43,179.81,31.24,41.00,72.25,NA,NA,1.20,12.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 14:00:00,70.49,176.05,32.15,42.82,74.97,NA,NA,0.57,13.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 15:00:00,108.30,232.29,28.96,44.13,73.11,NA,NA,0.45,73.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 16:00:00,130.73,204.57,26.01,40.92,66.91,NA,NA,0.36,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 17:00:00,131.82,242.09,51.75,60.98,112.70,NA,NA,0.85,10.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 18:00:00,154.66,302.27,62.93,63.07,125.95,NA,NA,0.87,10.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 19:00:00,200.93,422.37,79.47,69.50,148.97,NA,NA,1.31,9.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 20:00:00,238.44,462.60,85.60,69.65,155.26,NA,NA,1.56,10.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 21:00:00,275.59,492.04,97.68,73.92,171.57,NA,NA,1.77,14.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 22:00:00,240.61,431.73,71.70,59.06,130.78,NA,NA,1.13,8.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 23:00:00,209.73,382.13,56.00,49.62,105.67,NA,NA,0.73,6.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 00:00:00,183.11,308.26,55.09,48.52,103.54,NA,NA,0.52,4.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 01:00:00,206.94,345.44,80.38,58.45,138.88,NA,NA,0.56,9.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 02:00:00,209.57,327.40,94.89,64.19,159.04,NA,NA,0.58,9.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 03:00:00,224.06,375.79,88.27,59.68,147.96,NA,NA,0.51,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 04:00:00,213.85,360.01,89.07,59.67,148.72,NA,NA,0.49,6.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 05:00:00,203.33,301.92,78.73,56.13,134.87,NA,NA,0.44,4.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 06:00:00,217.06,333.17,75.35,53.14,128.49,NA,NA,0.41,6.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 07:00:00,221.45,353.52,77.44,54.13,131.56,NA,NA,0.41,6.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 08:00:00,215.96,330.99,67.77,51.63,119.39,NA,NA,0.40,6.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 09:00:00,198.01,352.90,59.53,53.86,113.39,NA,NA,0.32,6.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 10:00:00,223.28,307.09,54.40,45.53,99.92,NA,NA,0.29,13.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 11:00:00,148.45,240.89,52.61,47.00,99.59,NA,NA,0.27,12.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 12:00:00,93.90,160.73,48.16,44.26,92.43,NA,NA,0.16,9.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 13:00:00,70.41,142.84,43.20,41.45,84.63,NA,NA,0.11,9.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 14:00:00,65.30,151.88,40.99,41.40,82.40,NA,NA,0.09,10.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 15:00:00,83.50,175.49,40.20,39.87,80.08,NA,NA,0.09,13.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 16:00:00,71.49,179.83,37.20,39.67,76.87,NA,NA,0.07,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 17:00:00,91.74,164.59,37.95,41.07,79.01,NA,NA,0.07,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 18:00:00,115.95,232.47,31.11,36.86,67.96,NA,NA,0.03,7.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 19:00:00,156.51,227.19,27.22,29.10,56.32,NA,NA,0.00,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 20:00:00,169.07,254.83,42.55,40.41,82.99,NA,NA,0.21,12.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 21:00:00,186.53,319.86,54.23,48.62,102.88,NA,NA,0.35,9.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 22:00:00,195.26,385.73,57.74,49.89,107.62,NA,NA,0.42,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 23:00:00,186.13,343.58,71.80,56.34,128.19,NA,NA,0.47,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 00:00:00,256.29,415.87,90.47,63.72,154.17,NA,NA,0.52,11.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 01:00:00,214.57,348.64,76.93,57.15,134.08,NA,NA,0.41,8.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 02:00:00,188.34,286.01,68.85,52.47,121.30,NA,NA,0.38,6.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 03:00:00,185.43,310.51,61.98,48.65,110.63,NA,NA,0.31,6.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 04:00:00,167.52,313.33,66.42,49.13,115.56,NA,NA,0.27,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 05:00:00,167.37,282.52,66.98,49.94,116.93,NA,NA,0.26,10.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 06:00:00,187.82,243.54,55.12,43.74,98.82,NA,NA,0.19,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 07:00:00,190.48,296.06,63.10,47.80,110.92,NA,NA,0.27,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 08:00:00,196.30,361.56,67.61,52.48,120.10,NA,NA,0.41,7.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 09:00:00,200.63,392.89,65.79,50.78,116.57,NA,NA,0.52,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 10:00:00,137.60,347.12,34.75,43.12,75.88,NA,NA,0.50,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 11:00:00,187.22,311.13,334.80,244.78,23.08,NA,NA,0.57,6.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 12:00:00,145.52,264.52,141.25,73.73,214.80,NA,NA,0.18,61.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 13:00:00,103.02,223.97,126.38,72.81,180.58,NA,NA,0.02,97.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 14:00:00,104.03,175.94,129.10,105.74,179.65,NA,NA,0.03,14.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 15:00:00,111.02,196.39,79.32,75.19,137.89,NA,NA,0.01,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 16:00:00,87.40,170.54,56.65,60.41,117.04,NA,NA,0.03,20.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 17:00:00,91.90,156.04,48.57,59.28,107.84,NA,NA,0.03,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 18:00:00,90.76,176.59,44.56,57.27,101.82,NA,NA,0.02,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 19:00:00,129.54,179.39,41.55,57.39,98.94,NA,NA,0.05,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 20:00:00,109.25,154.24,38.41,55.47,93.86,NA,NA,0.07,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 21:00:00,88.10,118.26,36.76,56.25,93.01,NA,NA,0.09,9.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 22:00:00,68.88,115.95,35.80,56.57,92.42,NA,NA,0.09,8.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 23:00:00,101.49,130.61,34.21,57.14,91.55,NA,NA,0.08,9.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 00:00:00,117.20,152.47,33.09,51.97,85.09,NA,NA,0.07,8.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 01:00:00,82.74,129.33,37.89,52.87,90.80,NA,NA,0.07,8.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:00:00,85.34,122.22,55.43,64.80,120.22,NA,NA,0.08,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
