Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-05 02:00:00,88.75,126.75,0.90,35.80,19.75,47.15,21.50,1.35,17.75,4.90,13.28,NA,NA,NA,NA,11.75,74.97,0.48,64.25,NA,0.00,8.05,763.11,NA
2019-03-05 03:00:00,72.75,107.25,0.73,37.25,20.38,48.30,23.35,1.52,19.73,2.90,9.38,NA,NA,NA,NA,11.48,74.53,0.32,70.25,NA,0.00,8.12,761.32,NA
2019-03-05 04:00:00,71.00,110.00,1.48,46.65,26.05,48.18,24.65,1.48,15.08,2.05,5.95,NA,NA,NA,NA,10.90,75.75,0.30,60.25,NA,0.00,8.05,757.58,NA
2019-03-05 05:00:00,73.25,124.75,2.00,47.10,26.32,51.28,25.60,1.58,14.52,2.68,7.60,NA,NA,NA,NA,10.50,76.97,0.35,73.75,NA,0.00,8.02,765.69,NA
2019-03-05 06:00:00,93.00,126.50,3.72,53.88,31.68,53.03,23.80,1.60,10.52,6.60,22.08,NA,NA,NA,NA,10.25,77.80,0.50,47.50,NA,0.00,9.78,761.19,NA
2019-03-05 07:00:00,104.50,142.25,16.55,52.20,41.28,53.32,26.12,1.75,11.08,7.08,23.30,NA,NA,NA,NA,10.48,77.78,0.62,55.25,NA,0.00,43.35,752.62,NA
2019-03-05 08:00:00,107.50,171.50,22.70,57.12,48.88,56.48,25.40,2.02,13.22,11.35,27.00,NA,NA,NA,NA,11.92,73.88,1.08,68.00,NA,0.00,136.52,741.69,NA
2019-03-05 09:00:00,120.50,191.25,13.75,52.82,39.28,54.68,22.90,1.95,20.42,10.40,26.67,NA,NA,NA,NA,13.42,69.18,1.45,66.00,NA,0.00,220.28,737.25,NA
2019-03-05 10:00:00,111.50,197.00,9.10,48.40,33.15,50.60,26.00,1.83,29.18,14.40,33.85,NA,NA,NA,NA,16.45,59.80,1.65,85.50,NA,0.00,346.80,734.94,NA
2019-03-05 11:00:00,84.25,147.75,9.15,39.98,28.70,48.58,28.28,1.70,38.22,13.02,38.08,NA,NA,NA,NA,19.08,50.85,1.55,89.50,NA,0.00,406.35,734.70,NA
2019-03-05 12:00:00,65.50,118.50,5.03,37.88,24.25,44.15,27.72,1.52,41.08,9.50,23.25,NA,NA,NA,NA,19.25,47.12,1.60,88.00,NA,0.00,310.88,734.55,NA
2019-03-05 13:00:00,52.00,115.00,2.95,32.47,19.70,43.62,27.42,1.48,46.25,9.55,18.52,NA,NA,NA,NA,20.45,43.35,1.52,84.50,NA,0.00,374.45,734.81,NA
2019-03-05 14:00:00,48.00,86.75,3.42,35.72,21.80,40.70,23.08,1.48,47.05,4.78,12.00,NA,NA,NA,NA,19.77,42.58,0.90,84.75,NA,0.00,203.35,734.36,NA
2019-03-05 15:00:00,34.25,73.75,4.05,35.28,22.05,37.92,22.52,1.42,49.12,10.15,19.18,NA,NA,NA,NA,19.85,40.10,0.92,79.75,NA,0.00,114.00,734.08,NA
2019-03-05 16:00:00,27.25,72.25,3.82,39.28,24.00,40.90,19.68,1.45,42.42,10.75,21.78,NA,NA,NA,NA,19.08,41.15,0.70,75.75,NA,0.00,89.82,733.89,NA
2019-03-05 17:00:00,24.00,73.25,3.35,45.98,27.20,40.80,22.72,1.42,39.98,18.75,45.95,NA,NA,NA,NA,18.77,41.98,0.62,75.50,NA,0.00,56.00,733.76,NA
2019-03-05 18:00:00,30.75,84.50,5.12,65.03,38.75,41.05,25.92,1.62,27.72,6.05,18.50,NA,NA,NA,NA,16.55,46.98,0.30,71.25,NA,0.00,11.12,733.59,NA
2019-03-05 19:00:00,39.25,100.75,17.58,91.80,63.15,43.50,23.90,2.15,10.52,9.82,38.75,NA,NA,NA,NA,15.20,52.10,0.30,66.75,NA,0.00,7.95,733.59,NA
2019-03-05 20:00:00,64.75,154.75,44.78,91.95,85.38,47.98,25.00,2.82,7.82,18.90,114.00,NA,NA,NA,NA,14.10,57.68,0.30,166.75,NA,0.00,8.10,733.58,NA
2019-03-05 21:00:00,94.00,219.00,68.50,86.40,101.78,50.35,26.10,3.08,8.45,17.70,87.25,NA,NA,NA,NA,13.38,61.75,0.30,197.75,NA,0.00,8.10,733.78,NA
2019-03-05 22:00:00,126.00,247.50,103.00,78.72,125.82,52.98,25.75,3.50,8.77,20.15,90.60,NA,NA,NA,NA,12.68,66.72,0.30,220.00,NA,0.00,8.02,734.62,NA
2019-03-05 23:00:00,131.00,247.25,65.47,82.30,97.20,51.70,27.72,2.48,7.95,20.70,98.78,NA,NA,NA,NA,12.45,67.58,0.30,186.25,NA,0.00,8.05,735.28,NA
2019-03-06 00:00:00,99.25,189.50,23.78,78.90,61.32,51.45,23.20,1.70,8.20,7.38,27.82,NA,NA,NA,NA,12.18,68.00,0.30,105.25,NA,0.00,8.10,735.47,NA
2019-03-06 01:00:00,92.00,140.00,4.50,68.43,40.05,53.50,19.60,1.55,7.50,3.60,13.02,NA,NA,NA,NA,11.90,68.82,0.30,86.50,NA,0.00,8.15,735.77,NA
2019-03-06 02:00:00,84.75,136.25,3.30,61.15,35.20,47.25,17.25,1.35,9.20,3.95,11.90,NA,NA,NA,NA,11.27,71.20,0.30,117.00,NA,0.00,8.15,737.78,NA
2019-03-06 03:00:00,83.00,131.00,4.20,63.42,37.18,52.60,22.25,1.42,10.15,15.65,35.67,NA,NA,NA,NA,11.15,71.62,0.30,55.50,NA,0.00,8.00,737.96,NA
2019-03-06 04:00:00,97.75,159.25,3.00,58.42,33.50,56.58,23.62,1.45,9.60,9.62,32.55,NA,NA,NA,NA,10.50,72.18,0.32,53.00,NA,0.00,8.00,737.18,NA
2019-03-06 05:00:00,136.25,201.75,5.00,57.70,34.72,63.30,31.83,1.42,9.65,4.55,18.27,NA,NA,NA,NA,9.85,73.20,0.30,58.75,NA,0.00,8.00,737.46,NA
2019-03-06 06:00:00,176.75,239.75,4.98,53.18,32.35,69.35,41.48,1.70,10.58,4.18,11.92,NA,NA,NA,NA,9.70,72.35,0.38,52.75,NA,0.00,9.88,736.97,NA
2019-03-06 07:00:00,187.00,252.25,18.20,54.60,43.88,66.72,44.52,1.90,9.45,5.05,12.18,NA,NA,NA,NA,9.90,71.58,0.32,93.50,NA,0.00,42.70,736.50,NA
2019-03-06 08:00:00,181.00,263.00,16.68,56.60,43.70,65.25,42.42,1.98,15.90,6.18,15.62,NA,NA,NA,NA,12.23,64.95,1.15,74.75,NA,0.00,141.70,734.81,NA
2019-03-06 09:00:00,164.25,249.75,9.75,49.30,34.17,59.45,45.45,1.88,27.70,4.85,11.50,NA,NA,NA,NA,15.18,56.45,1.32,69.75,NA,0.00,230.62,734.10,NA
2019-03-06 10:00:00,132.75,224.25,12.62,59.80,42.10,54.18,37.70,1.85,35.47,14.62,32.83,NA,NA,NA,NA,18.12,49.10,1.18,77.75,NA,0.00,344.05,734.48,NA
2019-03-06 11:00:00,96.50,200.75,8.95,48.98,33.30,46.00,32.40,1.55,46.60,15.12,42.75,NA,NA,NA,NA,20.60,41.98,1.10,84.25,NA,0.00,412.85,734.78,NA
2019-03-06 12:00:00,57.00,150.00,5.00,42.08,26.48,40.48,26.05,1.65,53.47,10.05,25.60,NA,NA,NA,NA,22.33,34.35,1.12,82.25,NA,0.00,420.68,734.66,NA
2019-03-06 13:00:00,37.25,102.25,6.05,35.48,23.80,36.58,22.38,1.45,50.92,13.73,23.33,NA,NA,NA,NA,23.20,28.25,1.75,85.50,NA,0.00,416.20,734.66,NA
2019-03-06 14:00:00,23.00,86.25,4.28,32.62,20.85,37.38,20.78,1.48,53.72,4.50,10.62,NA,NA,NA,NA,22.58,29.12,2.12,90.50,NA,0.00,334.25,734.42,NA
2019-03-06 15:00:00,21.50,86.75,4.18,33.00,20.95,35.85,18.92,1.42,51.32,3.65,10.28,NA,NA,NA,NA,21.98,25.42,1.88,85.00,NA,0.00,98.42,733.99,NA
2019-03-06 16:00:00,15.00,66.25,4.35,37.95,23.78,37.98,15.12,1.42,48.38,11.50,40.15,NA,NA,NA,NA,21.38,25.22,1.67,78.50,NA,0.00,88.15,733.93,NA
2019-03-06 17:00:00,9.50,43.50,4.40,47.68,28.92,39.25,15.78,1.50,39.67,9.15,25.95,NA,NA,NA,NA,20.48,31.05,1.10,89.75,NA,0.00,51.72,733.72,NA
2019-03-06 18:00:00,14.25,79.75,8.45,76.85,47.78,40.00,17.73,1.68,23.35,2.65,15.85,NA,NA,NA,NA,17.75,36.05,0.48,61.75,NA,0.00,10.90,733.59,NA
2019-03-06 19:00:00,34.50,121.75,48.38,103.88,94.68,44.35,20.05,2.50,7.50,4.53,39.02,NA,NA,NA,NA,16.10,43.85,0.30,120.75,NA,0.00,8.02,733.50,NA
2019-03-06 20:00:00,71.75,191.50,76.48,101.12,116.12,42.60,24.52,3.10,7.28,6.65,108.52,NA,NA,NA,NA,15.05,51.38,0.30,155.50,NA,0.00,8.02,733.54,NA
2019-03-06 21:00:00,89.00,237.50,108.05,92.20,137.12,45.30,25.65,3.45,7.62,8.50,111.15,NA,NA,NA,NA,14.02,58.85,0.30,210.25,NA,0.00,8.10,733.59,NA
2019-03-06 22:00:00,88.00,246.50,118.75,86.08,142.60,45.30,24.52,3.38,7.52,8.22,81.35,NA,NA,NA,NA,13.38,63.05,0.30,230.25,NA,0.00,8.12,733.80,NA
2019-03-06 23:00:00,87.75,222.50,146.95,87.18,166.15,45.48,22.85,3.35,7.75,8.30,71.32,NA,NA,NA,NA,12.75,66.50,0.30,222.00,NA,0.00,8.00,734.27,NA
2019-03-07 00:00:00,95.75,217.50,150.55,77.53,163.92,51.10,16.40,2.97,7.15,11.50,78.50,NA,NA,NA,NA,12.27,68.80,0.30,229.00,NA,0.00,8.02,735.08,NA
2019-03-07 01:00:00,100.75,216.50,97.25,78.32,121.00,57.10,16.60,2.38,7.10,15.60,96.00,NA,NA,NA,NA,11.85,68.60,0.30,198.50,NA,0.00,8.02,735.34,NA
2019-03-07 02:00:00,111.00,207.00,23.15,75.95,59.20,52.90,16.90,1.60,7.32,9.85,69.90,NA,NA,NA,NA,11.52,66.65,0.30,156.25,NA,0.00,8.07,735.00,NA
2019-03-07 03:00:00,102.50,180.75,22.33,72.82,56.92,60.10,18.82,1.78,7.45,14.02,51.92,NA,NA,NA,NA,10.98,68.78,0.30,214.50,NA,0.00,8.05,735.45,NA
2019-03-07 04:00:00,148.00,217.75,19.92,63.80,50.18,66.28,20.50,1.80,8.15,NA,90.82,NA,NA,NA,NA,10.42,71.40,0.30,155.25,NA,0.00,8.02,737.23,NA
2019-03-07 05:00:00,197.50,294.25,33.62,61.32,60.03,78.80,27.50,2.00,11.68,14.92,71.12,NA,NA,NA,NA,10.10,72.40,0.30,66.50,NA,0.00,7.98,739.84,NA
2019-03-07 06:00:00,263.50,363.50,52.58,53.15,71.12,71.50,24.48,2.12,10.07,9.85,65.35,NA,NA,NA,NA,9.67,74.40,0.30,61.75,NA,0.00,10.12,744.64,NA
2019-03-07 07:00:00,221.50,327.50,55.40,60.45,77.32,65.65,26.15,2.22,10.40,8.78,53.65,NA,NA,NA,NA,10.70,70.00,0.52,39.25,NA,0.00,41.48,738.21,NA
2019-03-07 08:00:00,199.75,316.00,27.90,74.25,62.22,76.75,54.08,2.20,13.50,7.58,24.75,NA,NA,NA,NA,13.55,58.85,0.48,72.75,NA,0.00,146.43,734.29,NA
2019-03-07 09:00:00,218.25,340.50,12.08,77.12,50.85,70.90,52.75,2.12,26.58,10.35,28.45,NA,NA,NA,NA,17.08,49.50,0.55,83.50,NA,0.00,227.95,734.12,NA
2019-03-07 10:00:00,161.00,279.25,5.98,55.03,34.12,54.50,34.58,1.70,46.75,18.32,43.78,NA,NA,NA,NA,19.38,42.32,0.72,88.50,NA,0.00,332.88,734.36,NA
2019-03-07 11:00:00,77.25,156.50,2.82,40.00,23.55,47.82,22.85,1.48,61.95,10.52,41.03,NA,NA,NA,NA,21.83,33.72,0.65,100.00,NA,0.00,407.88,734.61,NA
2019-03-07 12:00:00,55.00,125.50,3.05,41.38,24.48,43.75,24.12,1.60,71.42,8.85,38.33,NA,NA,NA,NA,23.40,30.55,0.65,92.25,NA,0.00,409.00,734.61,NA
2019-03-07 13:00:00,64.00,161.25,2.38,37.05,21.62,41.05,24.28,1.48,79.35,6.65,33.35,NA,NA,NA,NA,24.05,27.15,1.17,99.25,NA,0.00,402.95,734.57,NA
2019-03-07 14:00:00,50.25,121.75,3.08,37.95,22.68,38.12,18.95,1.45,67.95,5.78,27.95,NA,NA,NA,NA,24.52,23.68,1.10,92.50,NA,0.00,328.55,734.47,NA
2019-03-07 15:00:00,37.00,93.00,2.00,33.35,19.35,37.83,15.77,1.40,68.78,7.60,21.80,NA,NA,NA,NA,23.72,24.68,0.90,80.00,NA,0.00,100.00,734.03,NA
2019-03-07 16:00:00,37.75,67.25,3.05,41.03,24.30,41.80,13.70,1.50,63.65,16.50,31.85,NA,NA,NA,NA,23.10,26.08,0.80,79.25,NA,0.00,84.95,733.97,NA
2019-03-07 17:00:00,31.75,63.50,1.95,46.30,26.20,44.58,17.23,1.52,57.30,7.85,20.05,NA,NA,NA,NA,21.98,31.55,0.55,79.00,NA,0.00,48.62,733.74,NA
2019-03-07 18:00:00,35.00,103.25,7.15,88.58,52.95,44.15,17.65,1.98,23.52,3.78,17.10,NA,NA,NA,NA,19.35,37.80,0.35,105.75,NA,0.00,11.05,733.56,NA
2019-03-07 19:00:00,44.25,143.25,38.83,108.32,89.30,46.28,18.70,2.60,7.28,4.88,47.02,NA,NA,NA,NA,17.30,45.70,0.30,158.00,NA,0.00,8.00,733.46,NA
2019-03-07 20:00:00,71.25,218.25,91.05,112.18,133.90,45.65,23.42,3.48,7.65,7.98,91.15,NA,NA,NA,NA,16.27,51.68,0.30,160.25,NA,0.00,8.02,733.58,NA
2019-03-07 21:00:00,101.25,313.00,109.02,108.50,146.55,47.78,25.75,3.55,8.02,9.57,144.98,NA,NA,NA,NA,15.80,54.10,0.30,115.25,NA,0.00,8.05,733.58,NA
2019-03-07 22:00:00,108.50,302.00,40.65,97.75,85.12,45.85,25.70,2.40,7.25,9.20,107.88,NA,NA,NA,NA,15.82,52.28,0.30,85.00,NA,0.00,8.10,733.58,NA
2019-03-07 23:00:00,76.25,187.00,14.58,85.20,57.20,44.47,19.83,1.85,7.72,5.45,36.48,NA,NA,NA,NA,14.70,56.28,0.30,75.25,NA,0.00,8.02,733.58,NA
2019-03-08 00:00:00,56.00,151.25,41.65,83.40,78.35,52.80,15.78,2.12,7.02,6.02,27.18,NA,NA,NA,NA,13.77,60.25,0.30,151.75,NA,0.00,7.98,733.58,NA
2019-03-08 01:00:00,78.00,210.00,48.98,79.42,82.18,57.90,14.08,2.05,6.60,12.65,31.52,NA,NA,NA,NA,13.20,63.30,0.30,113.00,NA,0.00,7.93,733.67,NA
2019-03-08 02:00:00,79.25,186.75,74.35,73.15,99.25,50.25,14.75,1.95,8.88,14.12,31.25,NA,NA,NA,NA,12.62,66.05,0.30,132.50,NA,0.00,8.00,734.10,NA
2019-03-08 03:00:00,78.25,172.00,50.78,80.55,84.20,55.42,17.48,1.90,11.92,15.00,84.95,NA,NA,NA,NA,12.48,65.47,0.30,98.25,NA,0.00,8.10,734.10,NA
2019-03-08 04:00:00,96.50,202.75,8.35,69.53,43.78,55.60,20.28,1.80,8.57,12.60,78.10,NA,NA,NA,NA,12.05,66.88,0.30,83.75,NA,0.00,8.02,734.34,NA
2019-03-08 05:00:00,109.50,192.00,10.82,61.00,41.25,54.85,16.42,1.78,7.65,10.15,62.35,NA,NA,NA,NA,11.38,70.03,0.30,163.25,NA,0.00,8.02,735.09,NA
2019-03-08 06:00:00,99.25,159.75,62.65,59.53,82.75,55.42,17.42,2.03,7.20,9.23,50.25,NA,NA,NA,NA,11.20,71.38,0.35,111.25,NA,0.00,10.38,735.79,NA
2019-03-08 07:00:00,105.50,197.50,168.10,69.68,174.15,60.25,21.08,2.70,8.73,20.12,68.47,NA,NA,NA,NA,12.12,70.40,0.30,175.25,NA,0.00,41.30,735.43,NA
2019-03-08 08:00:00,130.25,268.00,116.00,118.72,157.73,69.82,35.15,2.45,9.27,12.75,55.90,NA,NA,NA,NA,15.52,56.58,0.43,103.25,NA,0.00,131.80,733.99,NA
2019-03-08 09:00:00,137.75,290.00,20.40,82.08,60.30,63.30,33.80,2.00,20.30,9.35,35.88,NA,NA,NA,NA,18.75,43.75,0.90,93.25,NA,0.00,243.78,734.10,NA
2019-03-08 10:00:00,86.50,190.50,5.25,55.28,33.67,62.52,36.88,1.80,40.10,10.85,35.12,NA,NA,NA,NA,20.58,38.70,0.72,82.00,NA,0.00,330.75,734.36,NA
2019-03-08 11:00:00,80.25,169.75,8.95,44.97,31.25,55.00,30.92,1.52,48.98,8.80,36.78,NA,NA,NA,NA,23.10,32.30,0.72,87.75,NA,0.00,371.62,734.53,NA
2019-03-08 12:00:00,53.75,141.50,6.18,48.80,30.98,45.82,22.20,1.65,48.82,3.72,22.25,NA,NA,NA,NA,23.65,31.42,1.03,97.25,NA,0.00,349.00,734.49,NA
2019-03-08 13:00:00,44.00,145.25,5.18,42.98,27.08,47.15,21.15,1.55,52.42,3.50,24.42,NA,NA,NA,NA,23.78,32.00,1.15,104.50,NA,0.00,303.62,734.36,NA
2019-03-08 14:00:00,47.25,136.50,3.42,45.05,26.75,47.22,27.22,1.62,64.43,2.62,36.12,NA,NA,NA,NA,24.32,31.50,1.08,103.75,NA,0.00,310.95,734.40,NA
2019-03-08 15:00:00,53.00,138.50,4.58,47.80,29.18,43.35,24.15,1.60,53.42,2.78,27.05,NA,NA,NA,NA,23.35,30.42,0.72,125.00,NA,0.00,131.20,734.03,NA
2019-03-08 16:00:00,37.00,110.25,5.35,46.45,29.05,45.62,18.65,1.52,49.60,2.18,13.45,NA,NA,NA,NA,22.85,29.70,0.52,130.50,NA,0.00,85.80,733.93,NA
2019-03-08 17:00:00,29.00,91.50,4.38,64.65,37.95,47.22,18.65,1.65,42.82,2.28,14.32,NA,NA,NA,NA,21.88,33.58,0.40,127.75,NA,0.00,43.72,733.74,NA
2019-03-08 18:00:00,42.50,154.00,6.18,90.35,53.08,46.48,16.75,2.02,21.48,3.38,30.80,NA,NA,NA,NA,19.62,37.42,0.30,120.25,NA,0.00,10.95,733.59,NA
2019-03-08 19:00:00,54.50,211.75,36.02,111.75,88.80,51.38,17.70,2.75,8.23,5.82,47.90,NA,NA,NA,NA,18.33,46.10,0.30,97.50,NA,0.00,7.95,733.58,NA
2019-03-08 20:00:00,82.50,278.25,54.92,112.62,104.70,50.25,23.55,2.92,8.00,8.40,89.10,NA,NA,NA,NA,17.65,52.45,0.38,79.00,NA,0.00,7.98,733.58,NA
2019-03-08 21:00:00,96.25,294.00,30.70,98.38,77.32,49.48,29.05,2.40,10.15,6.72,119.02,NA,NA,NA,NA,17.02,53.80,0.38,93.75,NA,0.00,7.92,733.58,NA
2019-03-08 22:00:00,85.75,244.75,22.22,87.85,64.85,49.70,35.40,2.05,22.52,4.75,95.15,NA,NA,NA,NA,16.38,54.42,0.38,116.75,NA,0.00,7.98,733.58,NA
2019-03-08 23:00:00,79.25,225.00,11.92,86.02,55.50,50.55,30.45,1.83,22.10,4.43,48.65,NA,NA,NA,NA,15.65,51.00,0.55,94.00,NA,0.00,8.00,733.58,NA
2019-03-09 00:00:00,75.75,190.25,12.25,81.68,53.40,53.72,31.78,1.80,10.75,3.25,25.98,NA,NA,NA,NA,15.08,52.95,0.32,122.50,NA,0.00,8.07,733.46,NA
2019-03-09 01:00:00,65.50,163.00,18.15,72.82,53.50,57.30,25.60,1.83,7.75,3.28,26.10,NA,NA,NA,NA,14.10,57.75,0.30,79.75,NA,0.00,8.00,733.39,NA
2019-03-09 02:00:00,76.75,199.75,40.35,69.70,69.80,50.10,23.15,1.75,7.48,4.62,27.15,NA,NA,NA,NA,13.60,59.47,0.30,72.00,NA,0.00,8.05,733.39,NA
2019-03-09 03:00:00,85.50,181.25,32.02,67.62,62.05,52.70,26.82,1.80,7.05,4.32,61.58,NA,NA,NA,NA,13.02,61.78,0.30,80.25,NA,0.00,7.98,733.42,NA
2019-03-09 04:00:00,79.25,178.25,25.42,58.55,51.88,51.85,31.20,1.78,7.08,3.80,44.90,NA,NA,NA,NA,12.73,62.88,0.38,67.75,NA,0.00,8.00,733.54,NA
2019-03-09 05:00:00,85.25,183.75,23.88,57.03,49.80,50.60,34.65,1.72,6.98,3.95,28.50,NA,NA,NA,NA,12.08,63.75,0.30,39.50,NA,0.00,8.00,733.61,NA
2019-03-09 06:00:00,96.75,166.00,54.40,51.72,71.88,56.90,37.08,1.98,7.88,4.85,26.00,NA,NA,NA,NA,11.90,65.53,0.30,51.50,NA,0.00,10.48,733.65,NA
2019-03-09 07:00:00,115.50,212.25,66.90,56.50,84.58,59.25,43.12,2.10,7.85,6.00,26.88,NA,NA,NA,NA,12.38,64.00,0.30,63.50,NA,0.00,41.28,733.65,NA
2019-03-09 08:00:00,126.25,228.75,31.22,60.85,57.80,64.75,48.60,1.95,11.42,5.70,23.65,NA,NA,NA,NA,14.75,54.15,0.68,82.25,NA,0.00,129.48,733.74,NA
2019-03-09 09:00:00,114.25,216.75,14.32,60.90,44.10,63.05,53.05,1.88,19.92,5.00,21.28,NA,NA,NA,NA,17.75,42.78,0.85,89.00,NA,0.00,224.48,733.97,NA
2019-03-09 10:00:00,95.75,214.00,11.15,55.52,38.62,58.00,37.22,1.68,28.15,4.12,18.52,NA,NA,NA,NA,20.62,35.62,1.08,91.75,NA,0.00,333.35,734.29,NA
2019-03-09 11:00:00,65.50,164.00,6.40,35.10,23.90,49.82,24.10,1.33,42.03,2.45,14.60,NA,NA,NA,NA,23.05,30.72,1.55,98.25,NA,0.00,406.22,734.59,NA
2019-03-09 12:00:00,35.75,134.25,5.18,33.88,22.28,45.95,21.33,1.58,44.78,1.82,12.50,NA,NA,NA,NA,24.38,29.12,2.00,94.00,NA,0.00,412.65,734.59,NA
2019-03-09 13:00:00,26.00,111.75,2.90,29.22,17.90,43.95,19.80,1.55,47.28,1.58,9.55,NA,NA,NA,NA,25.08,29.20,1.48,80.25,NA,0.00,408.08,734.62,NA
2019-03-09 14:00:00,34.50,98.50,3.78,29.12,18.58,43.32,21.28,1.52,48.58,1.78,8.92,NA,NA,NA,NA,24.68,30.25,1.70,84.75,NA,0.00,358.48,734.53,NA
2019-03-09 15:00:00,29.75,103.25,3.70,27.35,17.58,42.28,19.35,1.52,49.00,4.53,11.75,NA,NA,NA,NA,23.55,31.62,1.58,89.00,NA,0.00,110.68,734.04,NA
2019-03-09 16:00:00,19.00,88.75,3.25,30.52,18.88,44.48,17.95,1.52,47.20,4.15,11.80,NA,NA,NA,NA,22.75,32.82,1.68,83.25,NA,0.00,74.42,733.91,NA
2019-03-09 17:00:00,17.50,76.50,2.28,31.92,18.80,44.58,18.75,1.52,46.80,2.00,6.88,NA,NA,NA,NA,21.58,36.80,1.27,83.75,NA,0.00,42.42,733.74,NA
2019-03-09 18:00:00,22.25,98.25,2.95,55.90,32.15,44.55,19.38,1.62,30.30,1.80,9.57,NA,NA,NA,NA,19.52,42.85,0.55,76.25,NA,0.00,11.60,733.58,NA
2019-03-09 19:00:00,28.25,109.75,6.28,67.35,40.98,45.78,21.25,1.85,18.42,2.70,19.70,NA,NA,NA,NA,18.15,47.50,0.57,72.75,NA,0.00,7.92,733.54,NA
2019-03-09 20:00:00,47.75,130.25,8.78,76.28,47.68,44.25,26.98,1.90,14.70,2.88,16.30,NA,NA,NA,NA,17.15,49.20,0.62,72.00,NA,0.00,8.02,733.58,NA
2019-03-09 21:00:00,59.75,148.25,9.75,82.22,51.68,45.85,27.58,2.05,11.00,2.92,14.95,NA,NA,NA,NA,16.40,50.88,0.38,67.50,NA,0.00,8.05,733.58,NA
2019-03-09 22:00:00,65.00,148.25,15.25,85.62,57.95,47.88,30.05,2.02,8.65,3.32,22.10,NA,NA,NA,NA,15.45,53.45,0.30,58.25,NA,0.00,8.02,733.58,NA
2019-03-09 23:00:00,78.25,155.75,8.95,82.00,50.92,49.88,31.52,1.83,9.52,3.15,19.60,NA,NA,NA,NA,14.65,54.35,0.30,48.00,NA,0.00,8.05,733.50,NA
2019-03-10 00:00:00,97.25,160.25,5.22,74.72,44.00,56.47,34.08,1.72,11.50,2.95,12.70,NA,NA,NA,NA,14.12,56.25,0.30,48.00,NA,0.00,7.98,733.42,NA
2019-03-10 01:00:00,110.00,162.75,2.48,70.38,39.45,58.62,30.67,1.68,10.90,3.25,12.05,NA,NA,NA,NA,13.38,58.40,0.30,50.00,NA,0.00,7.98,733.35,NA
2019-03-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-10 03:00:00,94.50,154.25,2.28,62.05,34.85,57.12,29.65,1.52,13.32,3.70,12.30,NA,NA,NA,NA,12.40,61.75,0.30,63.50,NA,0.00,7.95,733.41,NA
2019-03-10 04:00:00,101.75,170.00,2.65,63.28,35.85,53.12,33.88,1.55,14.00,2.40,6.32,NA,NA,NA,NA,12.27,61.08,0.30,58.00,NA,0.00,8.02,733.42,NA
2019-03-10 05:00:00,103.50,175.25,2.35,56.95,32.20,55.10,34.58,1.60,15.38,3.20,6.85,NA,NA,NA,NA,11.58,63.18,0.30,62.50,NA,0.00,7.95,733.42,NA
2019-03-10 06:00:00,108.25,160.50,4.15,63.38,37.08,52.82,31.72,1.70,12.92,8.43,16.98,NA,NA,NA,NA,11.20,64.62,0.30,44.50,NA,0.00,10.80,733.58,NA
2019-03-10 07:00:00,105.50,162.25,21.60,75.97,58.02,56.58,32.17,1.88,11.32,9.90,29.48,NA,NA,NA,NA,12.10,61.48,0.32,70.50,NA,0.00,42.00,733.58,NA
2019-03-10 08:00:00,109.00,181.50,6.58,52.50,33.28,53.72,34.45,1.58,27.72,5.38,16.92,NA,NA,NA,NA,15.05,50.25,0.50,74.25,NA,0.00,136.98,733.71,NA
2019-03-10 09:00:00,69.75,133.50,4.50,39.75,24.80,50.75,30.38,1.62,42.58,3.12,7.22,NA,NA,NA,NA,18.62,41.10,0.70,79.00,NA,0.00,252.68,734.01,NA
2019-03-10 10:00:00,67.75,146.50,2.15,34.05,19.83,50.22,27.68,1.60,54.10,5.70,13.62,NA,NA,NA,NA,20.25,38.88,0.92,75.00,NA,0.00,346.82,734.32,NA
2019-03-10 11:00:00,62.25,141.75,3.98,32.53,20.55,47.40,26.38,1.50,62.97,4.68,13.08,NA,NA,NA,NA,22.62,33.10,0.88,84.50,NA,0.00,409.98,734.55,NA
2019-03-10 12:00:00,53.00,130.00,2.30,26.22,15.80,41.55,26.50,1.50,68.40,3.75,10.32,NA,NA,NA,NA,24.15,27.98,1.10,83.50,NA,0.00,416.40,734.62,NA
2019-03-10 13:00:00,39.50,114.50,3.02,29.00,17.88,38.55,24.15,1.42,67.88,2.95,8.98,NA,NA,NA,NA,25.05,23.05,0.98,88.25,NA,0.00,415.55,734.62,NA
2019-03-10 14:00:00,31.25,81.50,1.62,20.82,12.38,37.02,20.85,1.35,71.98,2.32,6.45,NA,NA,NA,NA,24.55,21.08,1.38,89.75,NA,0.00,379.00,734.51,NA
