Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 00:00:00,240.0,330.0,0.57,64.47,34.75,23.08,15.48,1.31,7.93,,,,,,,12.78,76.5,0.57,188.75,,0.0,7.0,,-0.0
2024-01-02 01:00:00,200.25,275.0,1.02,63.1,34.42,25.4,14.1,1.28,8.5,,,,,,,12.6,77.0,0.48,191.25,,0.0,7.0,,0.0
2024-01-02 02:00:00,185.25,247.25,1.3,62.5,34.3,26.4,12.6,1.2,8.57,,,,,,,12.52,77.0,0.52,150.25,,0.0,7.0,,0.03
2024-01-02 03:00:00,199.5,248.75,0.92,61.3,33.33,28.6,12.1,1.18,7.88,,,,,,,12.4,77.0,0.78,168.25,,0.0,7.0,,0.04
2024-01-02 04:00:00,190.75,222.25,0.7,59.35,32.12,28.4,11.23,1.16,9.22,,,,,,,12.32,77.0,0.5,184.25,,0.0,7.0,,0.01
2024-01-02 05:00:00,179.25,199.25,0.5,58.65,31.6,26.12,13.22,1.14,8.9,,,,,,,12.28,77.0,0.42,173.0,,0.0,7.0,,0.04
2024-01-02 06:00:00,191.25,241.5,0.92,58.25,31.75,25.45,10.95,1.16,9.25,,,,,,,12.28,77.0,0.57,160.0,,0.0,7.0,,0.02
2024-01-02 07:00:00,218.0,285.0,0.25,57.95,31.02,25.02,13.48,1.18,8.55,,,,,,,12.32,77.0,0.38,187.75,,0.0,9.0,,0.0
2024-01-02 08:00:00,228.75,301.5,1.18,58.25,31.95,22.32,15.8,1.19,7.72,,,,,,,12.6,75.5,0.42,154.75,,0.0,19.5,,0.0
2024-01-02 09:00:00,243.0,347.75,0.68,58.95,31.88,23.25,14.0,1.25,8.02,,,,,,,12.9,72.75,0.65,118.5,,0.0,43.5,,0.02
2024-01-02 10:00:00,234.25,331.0,0.32,60.18,32.28,23.8,12.25,1.3,10.3,,,,,,,13.85,66.5,0.82,128.75,,0.0,110.25,,-0.01
2024-01-02 11:00:00,195.5,297.5,0.53,63.62,34.17,23.55,10.85,1.43,9.62,,,,,,,15.05,61.0,0.9,120.75,,0.0,170.25,,-0.01
2024-01-02 12:00:00,159.25,255.0,1.05,66.95,36.45,26.5,11.35,1.46,10.52,,,,,,,15.77,56.75,1.12,128.75,,0.0,189.75,,0.01
2024-01-02 13:00:00,162.25,241.5,0.68,72.18,38.95,25.52,13.15,1.46,10.22,,,,,,,16.23,55.0,1.02,109.5,,0.0,185.25,,0.0
2024-01-02 14:00:00,151.25,239.25,0.95,75.18,40.75,25.45,13.48,1.46,10.02,,,,,,,16.98,51.75,1.05,126.0,,0.0,154.75,,0.05
2024-01-02 15:00:00,126.0,222.75,0.57,76.42,41.1,25.52,12.2,1.45,11.3,,,,,,,16.85,52.0,0.92,129.5,,0.0,81.5,,0.02
2024-01-02 16:00:00,130.25,234.25,0.38,76.55,41.0,20.68,11.48,1.41,10.68,,,,,,,15.73,56.25,0.42,164.75,,0.0,38.5,,0.04
2024-01-02 17:00:00,141.5,238.5,0.57,77.1,41.48,21.9,10.68,1.38,8.95,,,,,,,14.6,63.25,0.4,193.25,,0.0,10.0,,0.0
2024-01-02 18:00:00,170.25,263.0,1.27,77.5,42.28,23.1,8.0,1.53,9.15,,,,,,,13.62,73.0,0.3,209.25,,0.0,7.0,,-0.01
2024-01-02 19:00:00,195.75,308.0,0.72,76.97,41.52,24.32,11.05,1.7,9.45,,,,,,,13.3,76.75,0.35,212.75,,0.0,7.0,,-0.01
2024-01-02 20:00:00,238.75,336.0,1.35,73.42,40.17,28.62,7.45,1.89,9.75,,,,,,,13.0,81.0,0.7,167.0,,0.0,7.0,,0.06
2024-01-02 21:00:00,296.0,382.5,1.48,69.85,38.35,27.45,8.62,1.89,9.75,,,,,,,12.65,83.0,0.6,178.5,,0.0,7.0,,0.04
2024-01-02 22:00:00,259.25,349.25,0.78,67.8,36.67,26.45,12.05,1.87,9.68,,,,,,,12.5,84.5,0.55,151.25,,0.0,7.0,,0.03
2024-01-02 23:00:00,250.75,351.0,1.23,66.22,36.2,26.15,11.07,1.9,11.45,,,,,,,12.6,84.0,0.4,154.5,,0.0,7.0,,-0.01
2024-01-03 00:00:00,260.75,374.25,0.73,65.3,35.17,23.5,11.65,1.55,10.32,,,,,,,12.42,85.25,0.35,156.5,,0.0,7.0,,-0.01
2024-01-03 01:00:00,254.0,370.25,0.3,65.18,34.88,25.1,9.28,1.49,10.2,,,,,,,12.32,87.75,0.45,165.5,,0.0,7.0,,0.0
2024-01-03 02:00:00,210.0,324.0,1.1,63.9,34.9,26.8,4.5,1.4,11.23,,,,,,,12.5,88.0,0.52,149.5,,0.0,7.25,,0.01
2024-01-03 03:00:00,182.5,271.25,1.08,64.8,35.33,28.75,6.08,1.34,11.82,,,,,,,12.4,90.75,0.57,159.0,,0.0,7.25,,0.03
2024-01-03 04:00:00,169.0,238.75,0.72,64.65,34.98,29.02,3.5,1.32,12.5,,,,,,,12.52,91.0,0.52,171.75,,0.0,7.75,,0.03
2024-01-03 05:00:00,162.25,241.0,0.45,64.1,34.48,26.4,3.82,1.36,11.62,,,,,,,12.65,91.0,0.65,146.75,,0.0,7.25,,0.04
2024-01-03 06:00:00,167.25,250.25,0.8,63.45,34.4,25.62,4.13,1.29,10.28,,,,,,,12.6,91.0,0.32,160.75,,0.0,8.0,,-0.0
2024-01-03 07:00:00,161.5,246.5,1.25,63.15,34.62,25.42,3.92,1.31,10.05,,,,,,,12.72,91.0,0.3,159.75,,0.0,8.75,,-0.01
2024-01-03 08:00:00,164.5,239.5,0.8,64.6,34.98,22.35,3.55,1.29,8.65,,,,,,,12.9,88.75,0.32,170.75,,0.0,14.75,,-0.02
2024-01-03 09:00:00,180.5,264.25,0.9,65.8,35.7,23.38,2.8,1.34,8.88,,,,,,,13.08,86.25,0.32,130.0,,0.0,24.0,,-0.01
2024-01-03 10:00:00,195.5,285.5,0.95,67.3,36.6,24.28,5.55,1.42,8.93,,,,,,,13.5,83.5,0.35,168.5,,0.0,35.75,,-0.02
2024-01-03 11:00:00,227.0,311.25,0.7,69.45,37.55,24.45,10.17,1.52,9.62,,,,,,,14.02,78.75,0.38,138.5,,0.0,52.5,,-0.0
2024-01-03 12:00:00,256.0,342.0,,,,,11.5,1.67,12.68,,,,,,,14.45,75.75,0.78,116.5,,0.0,79.5,,0.1
2024-01-03 13:00:00,263.5,357.25,,,,,11.0,1.81,9.57,,,,,,,15.1,72.0,1.0,119.5,,0.0,115.5,,0.06
2024-01-03 14:00:00,260.25,366.25,11.15,71.55,47.1,66.0,4.4,1.78,10.5,,,,,,,15.6,68.25,0.95,117.25,,0.0,93.5,,0.07
2024-01-03 15:00:00,243.67,335.75,8.88,69.53,44.2,53.55,4.62,1.64,10.5,,,,,,,15.45,68.5,0.88,138.0,,0.0,57.0,,0.06
2024-01-03 16:00:00,251.5,327.75,6.58,61.82,38.2,37.33,3.2,1.48,14.55,,,,,,,15.1,71.25,0.9,129.75,,0.0,28.0,,0.08
2024-01-03 17:00:00,242.75,322.25,8.57,66.82,42.53,31.28,3.0,1.49,12.12,,,,,,,14.42,76.5,0.45,159.25,,0.0,9.75,,-0.02
2024-01-03 18:00:00,273.25,348.0,16.12,72.68,51.8,31.15,2.75,1.64,11.38,,,,,,,13.92,80.5,0.32,197.75,,0.0,7.0,,-0.01
2024-01-03 19:00:00,298.75,375.0,23.75,72.88,58.05,31.9,3.28,1.81,10.45,,,,,,,13.55,82.75,0.3,208.0,,0.0,7.0,,-0.01
2024-01-03 20:00:00,304.25,406.25,37.35,70.42,67.82,34.02,1.55,2.08,9.4,,,,,,,13.38,84.0,0.3,200.5,,0.0,7.0,,-0.01
2024-01-03 21:00:00,287.25,365.0,49.5,68.35,76.62,29.15,2.1,2.16,9.15,,,,,,,13.18,85.5,0.3,200.5,,0.0,7.0,,-0.01
2024-01-03 22:00:00,306.5,393.75,56.58,67.08,81.68,27.62,2.65,2.29,8.93,,,,,,,13.55,85.25,0.3,212.5,,0.0,7.0,,-0.01
2024-01-03 23:00:00,357.5,474.75,53.15,65.25,77.95,28.05,3.33,2.33,8.68,,,,,,,13.35,85.75,0.38,221.25,,0.0,7.0,,-0.01
2024-01-04 00:00:00,335.75,453.5,43.42,64.08,69.38,26.17,6.52,1.44,9.0,,,,,,,13.12,86.75,0.75,194.25,,0.0,7.0,,0.01
2024-01-04 01:00:00,294.25,406.0,36.35,64.68,63.95,32.2,7.88,1.24,10.9,,,,,,,12.88,88.0,0.38,211.75,,0.0,7.0,,-0.01
2024-01-04 02:00:00,234.5,300.25,27.7,63.0,56.1,34.6,7.4,0.96,10.48,,,,,,,13.05,86.5,0.48,196.75,,0.0,7.0,,0.0
2024-01-04 03:00:00,212.0,265.5,23.75,62.75,52.7,37.88,6.28,0.91,9.35,,,,,,,13.2,85.0,0.65,181.5,,0.0,7.0,,0.02
2024-01-04 04:00:00,213.25,256.75,21.7,60.1,49.6,35.3,5.28,0.76,8.98,,,,,,,13.08,85.0,0.45,194.25,,0.0,7.0,,-0.0
2024-01-04 05:00:00,169.25,210.25,21.15,58.78,48.48,27.88,5.35,0.69,8.52,,,,,,,13.22,85.0,0.32,210.0,,0.0,7.0,,-0.0
2024-01-04 06:00:00,192.0,251.5,21.65,59.05,49.0,26.15,5.32,0.66,8.7,,,,,,,13.52,84.75,0.68,213.75,,0.0,7.0,,-0.01
2024-01-04 07:00:00,211.5,281.5,22.62,59.2,49.9,25.85,5.78,0.67,9.0,,,,,,,13.62,84.75,1.23,213.0,,0.0,8.0,,0.0
2024-01-04 08:00:00,245.5,326.75,24.68,59.22,51.55,24.75,7.72,0.68,8.82,,,,,,,14.15,85.0,0.9,195.5,,0.0,12.5,,-0.01
2024-01-04 09:00:00,285.0,406.0,29.55,60.65,56.28,28.55,7.82,0.79,9.57,,,,,,,13.65,84.25,0.52,195.75,,0.0,21.25,,-0.01
2024-01-04 10:00:00,309.25,453.0,34.9,62.58,61.65,30.25,6.62,0.92,10.85,,,,,,,13.72,83.25,0.72,151.5,,0.0,30.0,,0.02
2024-01-04 11:00:00,337.75,490.0,37.7,65.22,65.35,31.22,7.12,1.02,10.02,,,,,,,14.05,80.5,0.9,158.5,,0.0,35.75,,-0.01
2024-01-04 12:00:00,318.75,449.25,37.55,64.97,65.05,33.58,5.35,1.1,8.5,,,,,,,14.08,80.0,1.02,170.25,,0.0,36.75,,0.02
2024-01-04 13:00:00,251.0,362.0,35.98,62.18,62.32,28.22,5.42,1.17,9.32,,,,,,,13.9,81.5,0.85,183.25,,0.0,27.25,,0.02
2024-01-04 14:00:00,242.25,337.5,35.88,60.85,61.5,26.55,5.4,1.15,9.28,,,,,,,13.88,83.0,0.68,195.75,,0.0,25.0,,0.01
2024-01-04 15:00:00,259.5,365.25,36.28,61.15,62.03,27.1,6.6,1.18,9.25,,,,,,,14.1,82.75,0.92,156.75,,0.0,32.5,,0.03
2024-01-04 16:00:00,276.75,386.75,35.9,63.02,62.7,26.08,6.88,1.18,9.18,,,,,,,14.02,83.5,0.72,177.5,,0.0,16.0,,0.02
2024-01-04 17:00:00,256.0,344.5,33.5,63.88,61.2,29.52,6.18,1.15,9.4,,,,,,,13.92,84.75,0.55,202.0,,0.0,8.5,,0.01
2024-01-04 18:00:00,240.5,325.5,33.35,63.82,61.05,30.02,5.4,1.23,9.78,,,,,,,13.85,86.0,0.68,208.75,,0.0,7.0,,-0.0
2024-01-04 19:00:00,240.75,321.5,33.83,63.08,61.0,29.88,5.88,1.22,9.12,,,,,,,13.9,85.25,0.6,187.25,,0.0,7.5,,0.01
2024-01-04 20:00:00,239.25,327.75,35.55,62.45,62.12,33.22,5.0,1.27,8.55,,,,,,,13.9,85.0,0.45,200.25,,0.0,7.0,,0.0
2024-01-04 21:00:00,219.75,309.0,37.08,61.55,62.9,29.92,3.9,1.27,8.8,,,,,,,13.82,85.25,0.42,208.0,,0.0,7.0,,0.0
2024-01-04 22:00:00,220.25,290.5,36.35,60.7,61.85,26.8,4.3,1.21,8.62,,,,,,,13.8,86.0,0.32,200.0,,0.0,7.0,,0.0
2024-01-04 23:00:00,208.5,289.25,33.95,59.32,59.15,25.92,4.4,1.16,8.4,,,,,,,13.8,86.5,0.3,208.25,,0.0,8.0,,-0.01
2024-01-05 00:00:00,203.0,310.25,31.28,59.55,57.12,25.25,4.35,1.38,9.05,,,,,,,13.88,88.0,0.3,215.25,,0.0,7.75,,-0.01
2024-01-05 01:00:00,230.75,355.5,29.8,59.68,55.92,31.0,4.57,1.41,10.1,,,,,,,13.9,90.75,0.42,221.25,,0.0,8.0,,-0.01
2024-01-05 02:00:00,191.0,310.5,28.2,60.0,54.9,32.9,3.8,1.31,10.92,,,,,,,13.9,91.0,0.5,214.25,,0.0,8.0,,0.0
2024-01-05 03:00:00,199.25,311.0,28.25,59.08,54.4,36.62,3.32,1.3,9.82,,,,,,,13.9,91.0,0.3,216.75,,0.0,8.0,,-0.01
2024-01-05 04:00:00,178.0,267.0,27.0,58.55,53.08,34.75,1.65,1.22,9.0,,,,,,,13.85,91.0,0.35,218.0,,0.0,8.0,,-0.0
2024-01-05 05:00:00,120.25,173.25,24.25,58.72,50.98,28.25,0.85,1.22,8.3,,,,,,,13.8,91.0,0.35,211.25,,0.0,8.0,,-0.0
2024-01-05 06:00:00,121.75,188.25,23.05,59.18,50.15,25.95,1.48,1.17,8.8,,,,,,,13.8,91.0,0.3,219.25,,0.0,8.0,,-0.01
2024-01-05 07:00:00,138.0,219.0,23.62,59.62,50.92,26.08,1.65,1.27,8.77,,,,,,,13.88,91.0,0.3,218.0,,0.0,8.75,,-0.01
2024-01-05 08:00:00,159.5,251.5,23.6,60.32,51.28,25.18,4.0,1.21,8.07,,,,,,,14.0,91.0,0.35,205.0,,0.0,13.5,,-0.01
2024-01-05 09:00:00,180.75,302.0,24.78,61.2,52.7,28.85,2.4,1.24,8.7,,,,,,,14.22,90.5,0.3,200.75,,0.0,16.5,,-0.02
2024-01-05 10:00:00,189.75,316.0,29.58,61.4,56.7,30.08,2.8,1.26,8.93,,,,,,,14.38,87.75,0.35,207.5,,0.0,23.0,,-0.01
2024-01-05 11:00:00,206.75,307.0,32.02,61.78,58.88,30.15,1.82,1.38,8.28,,,,,,,14.7,85.0,0.3,176.25,,0.0,33.0,,-0.01
2024-01-05 12:00:00,231.5,360.0,40.02,62.38,65.72,32.3,0.98,1.56,9.15,,,,,,,14.72,84.0,0.45,168.0,,0.0,21.25,,0.02
2024-01-05 13:00:00,261.75,428.5,46.38,63.28,71.4,28.05,1.05,1.64,9.05,,,,,,,14.65,85.0,0.38,196.0,,0.0,12.5,,0.01
2024-01-05 14:00:00,288.25,472.0,47.92,64.4,73.2,27.05,2.02,1.75,9.4,,,,,,,14.68,85.5,0.48,153.0,,0.0,21.25,,0.03
2024-01-05 15:00:00,277.75,414.75,46.5,64.22,71.97,27.32,1.32,1.68,9.4,,,,,,,14.75,84.5,0.55,176.0,,0.0,16.25,,0.05
2024-01-05 16:00:00,222.0,334.0,42.1,64.55,68.55,25.98,2.45,1.6,8.45,,,,,,,14.7,85.0,0.8,159.25,,0.0,13.5,,0.08
2024-01-05 17:00:00,229.5,341.5,39.2,65.3,66.6,29.62,1.85,1.58,8.95,,,,,,,14.65,85.0,0.52,208.5,,0.0,8.25,,0.02
2024-01-05 18:00:00,210.0,283.5,38.05,65.12,65.53,31.12,2.52,1.56,9.8,,,,,,,14.55,85.0,0.68,168.75,,0.0,7.25,,0.06
2024-01-05 19:00:00,213.5,303.5,39.9,64.72,66.88,31.33,4.95,1.58,9.12,,,,,,,14.48,85.0,0.65,148.75,,0.0,7.0,,0.06
2024-01-05 20:00:00,185.75,260.0,39.08,62.92,65.25,32.95,1.82,1.54,9.1,,,,,,,14.28,86.0,0.43,181.25,,0.0,7.25,,0.03
2024-01-05 21:00:00,157.0,212.5,36.8,63.58,63.75,28.05,1.48,1.54,9.02,,,,,,,14.18,86.0,0.4,157.25,,0.0,7.25,,0.01
2024-01-05 22:00:00,166.25,222.75,34.1,62.4,60.92,25.95,1.8,1.46,9.02,,,,,,,14.02,86.0,0.35,193.0,,0.0,7.25,,0.02
2024-01-05 23:00:00,144.75,187.25,30.42,62.05,57.75,26.12,1.43,1.33,9.32,,,,,,,13.9,86.0,0.3,209.0,,0.0,7.5,,0.0
2024-01-06 00:00:00,135.0,174.75,26.6,62.72,55.0,24.78,3.35,1.4,8.18,,,,,,,13.85,87.0,0.3,198.0,,0.0,7.5,,0.01
2024-01-06 01:00:00,139.0,195.5,23.45,62.05,52.12,31.0,4.3,1.37,9.6,,,,,,,13.72,86.75,0.43,182.5,,0.0,7.25,,0.04
2024-01-06 02:00:00,123.25,159.75,21.2,61.9,50.2,33.4,3.4,1.21,8.62,,,,,,,13.6,85.0,0.32,172.25,,0.0,7.0,,0.02
2024-01-06 03:00:00,122.75,155.0,20.6,62.0,49.7,35.45,3.5,1.2,9.4,,,,,,,13.58,84.0,0.42,162.25,,0.0,7.0,,0.05
2024-01-06 04:00:00,122.5,142.5,20.38,60.02,48.5,33.08,2.25,1.14,8.82,,,,,,,13.38,84.0,0.55,158.75,,0.0,7.0,,0.06
2024-01-06 05:00:00,111.25,128.25,20.83,58.22,47.88,26.98,1.92,1.15,8.5,,,,,,,13.3,85.0,0.62,157.75,,0.0,7.0,,0.05
2024-01-06 06:00:00,132.5,182.5,22.55,58.42,49.45,25.45,1.32,1.2,8.22,,,,,,,13.28,85.25,0.45,146.5,,0.0,7.0,,-0.0
2024-01-06 07:00:00,149.5,214.75,26.0,58.55,52.32,25.2,1.85,1.26,8.25,,,,,,,13.05,86.0,0.35,185.0,,0.0,10.75,,-0.01
2024-01-06 08:00:00,160.5,222.75,27.98,59.52,54.4,24.15,2.38,1.32,8.25,,,,,,,12.35,85.25,0.32,174.5,,0.0,26.0,,0.0
2024-01-06 09:00:00,186.25,267.0,29.7,62.0,57.08,27.82,3.58,1.33,8.35,,,,,,,12.15,81.25,0.57,136.5,,0.0,49.75,,0.02
2024-01-06 10:00:00,182.5,274.25,30.22,62.42,57.78,28.75,2.88,1.38,8.38,,,,,,,12.52,79.0,0.65,139.75,,0.0,48.25,,0.04
2024-01-06 11:00:00,209.5,314.0,31.82,64.15,60.0,29.18,1.9,1.44,9.1,,,,,,,12.8,77.0,0.75,129.0,,0.0,54.75,,0.02
2024-01-06 12:00:00,247.25,365.0,33.95,65.22,62.28,30.25,0.45,1.52,9.5,,,,,,,13.08,74.5,0.45,140.0,,0.0,67.25,,0.01
2024-01-06 13:00:00,245.75,366.75,32.2,67.45,62.05,26.5,0.4,1.55,9.28,,,,,,,13.52,70.75,0.52,156.75,,0.0,66.5,,0.02
2024-01-06 14:00:00,263.75,393.5,28.7,70.62,60.9,25.6,0.3,1.54,9.52,,,,,,,14.0,66.5,0.48,162.0,,0.0,69.25,,-0.01
2024-01-06 15:00:00,257.75,381.5,27.12,74.38,61.6,25.8,0.52,1.61,8.48,,,,,,,14.3,64.5,0.45,161.75,,0.0,47.5,,-0.02
2024-01-06 16:00:00,267.25,411.25,25.62,78.25,62.48,25.8,2.25,1.68,7.85,,,,,,,13.62,69.75,0.62,161.0,,0.0,22.25,,0.02
2024-01-06 17:00:00,279.75,441.25,24.15,79.38,61.88,28.88,2.25,1.67,8.12,,,,,,,12.98,73.5,0.6,174.5,,0.0,9.75,,0.04
2024-01-06 18:00:00,246.0,370.75,24.0,77.32,60.6,29.15,1.48,1.69,8.12,,,,,,,12.7,74.0,0.68,166.5,,0.0,7.0,,0.06
2024-01-06 19:00:00,225.75,323.75,24.52,74.9,59.78,29.28,2.05,1.67,8.68,,,,,,,12.45,74.75,0.48,184.25,,0.0,7.0,,0.02
2024-01-06 20:00:00,217.5,304.5,27.55,71.92,60.65,29.42,0.1,1.68,8.62,,,,,,,11.92,77.5,0.35,208.5,,0.0,7.0,,0.0
2024-01-06 21:00:00,222.25,303.5,32.3,68.45,62.65,25.98,,1.74,8.05,,,,,,,11.2,82.25,0.3,214.0,,0.0,7.0,,-0.01
2024-01-06 22:00:00,261.25,378.5,39.72,67.53,68.18,25.3,0.3,1.97,9.25,,,,,,,11.0,85.25,0.3,215.75,,0.0,7.0,,-0.01
2024-01-06 23:00:00,311.75,452.75,58.68,66.1,82.85,26.32,0.2,2.37,9.73,,,,,,,10.9,86.5,0.3,213.25,,0.0,7.0,,-0.01
2024-01-07 00:00:00,348.25,481.5,64.47,67.03,88.08,25.78,4.3,1.65,8.8,,,,,,,11.0,87.5,0.35,220.5,,0.0,7.0,,-0.01
2024-01-07 01:00:00,291.25,406.75,53.42,67.68,79.45,31.28,5.58,1.47,7.4,,,,,,,11.05,86.25,0.3,219.0,,0.0,7.25,,-0.01
2024-01-07 02:00:00,231.75,328.25,42.6,67.7,70.6,34.1,6.1,1.09,7.22,,,,,,,11.32,85.0,0.35,215.25,,0.0,7.0,,-0.01
2024-01-07 03:00:00,190.75,256.5,33.62,67.95,63.48,34.38,5.9,0.92,7.62,,,,,,,11.5,81.5,0.4,212.0,,0.0,7.0,,-0.0
2024-01-07 04:00:00,170.25,217.0,26.35,65.68,56.35,30.58,3.88,0.76,9.3,,,,,,,11.5,80.25,0.35,212.5,,0.0,7.0,,-0.01
2024-01-07 05:00:00,152.5,196.0,22.05,63.52,51.72,25.68,3.0,0.7,8.55,,,,,,,11.5,79.25,0.73,213.75,,0.0,7.0,,-0.0
2024-01-07 06:00:00,167.5,227.0,19.2,62.82,49.05,24.2,2.7,0.63,9.38,,,,,,,11.5,78.0,0.57,205.0,,0.0,7.0,,0.0
2024-01-07 07:00:00,164.25,213.0,17.95,62.02,47.55,24.5,3.22,0.58,8.7,,,,,,,11.42,78.0,0.5,208.0,,0.0,10.5,,-0.0
2024-01-07 08:00:00,171.0,220.25,16.98,64.32,48.02,23.7,4.03,0.56,8.35,,,,,,,11.78,76.0,0.92,208.25,,0.0,29.75,,-0.0
2024-01-07 09:00:00,178.0,234.75,15.55,65.72,47.6,26.75,4.35,0.59,7.4,,,,,,,12.5,72.75,0.68,194.0,,0.0,50.5,,-0.01
2024-01-07 10:00:00,173.75,239.75,17.85,67.03,50.18,26.95,3.65,0.57,7.08,,,,,,,13.27,68.75,1.0,172.5,,0.0,91.5,,-0.0
2024-01-07 11:00:00,180.0,241.5,17.6,69.03,51.02,27.45,3.08,0.72,6.82,,,,,,,14.8,60.5,0.68,166.75,,0.0,169.75,,-0.01
2024-01-07 12:00:00,181.0,246.75,16.68,72.35,52.02,27.95,1.75,0.75,9.7,,,,,,,15.35,57.5,1.05,137.0,,0.0,179.0,,0.01
2024-01-07 13:00:00,181.25,252.75,12.92,77.03,51.42,25.3,2.2,0.74,9.43,,,,,,,15.78,55.0,0.85,126.0,,0.0,157.0,,0.0
