Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-27 18:00:00,44.75,134.25,4.62,76.18,44.28,27.00,25.08,0.78,57.35,1.12,5.22,NA,NA,NA,NA,29.80,41.12,0.52,74.50,NA,0.00,12.98,735.73,NA
2021-03-27 19:00:00,59.50,163.50,9.55,113.02,67.88,28.52,27.80,1.15,70.50,1.82,8.00,NA,NA,NA,NA,28.00,46.08,0.30,54.50,NA,0.00,8.18,735.66,NA
2021-03-27 20:00:00,80.50,216.50,29.48,129.30,92.80,28.48,28.08,1.48,NA,3.12,11.55,NA,NA,NA,NA,26.98,49.28,0.30,58.75,NA,0.00,8.15,735.49,NA
2021-03-27 21:00:00,88.00,259.75,47.90,130.32,108.35,29.45,27.48,1.58,NA,3.25,12.45,NA,NA,NA,NA,25.78,52.80,0.30,19.50,NA,0.00,8.20,735.73,NA
2021-03-27 22:00:00,101.25,283.75,97.62,145.98,157.23,30.02,26.22,1.78,NA,3.60,14.20,NA,NA,NA,NA,24.85,55.82,0.30,33.00,NA,0.00,8.17,735.88,NA
2021-03-27 23:00:00,110.50,292.00,62.30,122.08,115.75,30.65,24.05,1.25,NA,3.72,17.48,NA,NA,NA,NA,24.28,56.72,0.30,133.50,NA,0.00,8.17,735.94,NA
2021-03-28 00:00:00,102.75,261.00,56.30,111.88,105.40,31.02,27.90,1.05,NA,3.25,15.00,NA,NA,NA,NA,23.42,59.40,0.30,169.25,NA,0.00,8.18,735.84,NA
2021-03-28 01:00:00,121.25,284.50,59.40,110.52,107.22,34.72,28.20,1.12,28.10,3.38,16.05,NA,NA,NA,NA,22.75,61.35,0.30,131.75,NA,0.00,8.22,735.66,NA
2021-03-28 02:00:00,146.00,297.50,51.40,98.40,94.30,31.10,23.30,1.00,30.78,3.32,14.23,NA,NA,NA,NA,22.10,63.38,0.30,3.25,NA,0.00,8.02,736.12,NA
2021-03-28 03:00:00,126.50,251.75,57.85,96.28,98.38,31.08,23.58,1.00,3.22,3.08,13.52,NA,NA,NA,NA,21.68,64.60,0.30,3.50,NA,0.00,8.15,735.86,NA
2021-03-28 04:00:00,121.75,228.75,78.45,107.95,121.40,30.28,21.90,0.95,3.60,3.50,13.55,NA,NA,NA,NA,21.72,63.12,0.30,48.25,NA,0.00,8.15,735.73,NA
2021-03-28 05:00:00,133.75,242.00,32.67,81.45,69.97,33.33,26.68,0.85,0.10,2.55,13.25,NA,NA,NA,NA,21.28,62.95,0.30,25.00,NA,0.00,8.18,736.03,NA
2021-03-28 06:00:00,193.25,288.75,16.77,70.55,51.18,35.98,25.90,1.08,73.00,2.85,9.93,NA,NA,NA,NA,20.62,65.95,0.30,150.00,NA,0.00,14.38,735.79,NA
2021-03-28 07:00:00,246.50,353.75,44.72,92.15,85.48,33.70,30.38,1.08,13.20,3.20,9.90,NA,NA,NA,NA,22.12,63.50,0.30,107.25,NA,0.00,42.92,735.84,NA
2021-03-28 08:00:00,193.00,324.50,13.02,95.32,61.35,30.50,40.45,0.80,22.80,3.20,11.12,NA,NA,NA,NA,25.35,53.95,0.48,94.00,NA,0.00,74.20,735.79,NA
2021-03-28 09:00:00,114.50,239.50,3.50,57.38,33.38,28.62,31.78,0.60,75.38,2.30,8.82,NA,NA,NA,NA,28.68,46.85,1.25,112.75,NA,0.00,107.92,735.90,NA
2021-03-28 10:00:00,70.50,155.25,2.42,43.80,25.25,29.30,36.42,0.50,127.98,1.52,5.72,NA,NA,NA,NA,31.42,41.78,2.10,74.00,NA,0.00,268.88,735.86,NA
2021-03-28 11:00:00,49.75,144.00,1.45,31.22,17.77,27.67,34.00,0.50,170.40,1.00,3.42,NA,NA,NA,NA,34.05,35.40,1.88,69.00,NA,0.00,371.95,735.88,NA
2021-03-28 12:00:00,44.75,149.50,1.48,33.60,19.10,28.02,19.90,0.52,189.73,0.75,2.48,NA,NA,NA,NA,36.55,32.60,1.10,68.50,NA,0.00,334.83,735.75,NA
2021-03-28 13:00:00,41.75,139.25,1.08,29.83,16.75,29.48,17.20,0.52,187.10,0.82,2.55,NA,NA,NA,NA,37.32,30.68,1.17,83.00,NA,0.00,227.68,735.88,NA
2021-03-28 14:00:00,43.50,136.00,1.10,25.92,14.68,29.48,14.35,0.50,186.50,0.92,2.70,NA,NA,NA,NA,37.47,30.18,1.12,80.75,NA,0.00,230.62,735.66,NA
2021-03-28 15:00:00,44.50,127.50,1.85,31.28,18.12,29.02,15.92,0.50,188.15,0.82,2.82,NA,NA,NA,NA,36.92,30.95,0.82,71.75,NA,0.00,131.75,736.03,NA
2021-03-28 16:00:00,50.50,136.75,0.95,33.70,18.70,28.45,17.65,0.55,152.95,1.70,4.25,NA,NA,NA,NA,36.40,30.20,0.85,67.50,NA,0.00,65.20,735.66,NA
2021-03-28 17:00:00,46.00,133.00,1.52,44.05,24.70,28.20,14.30,0.55,113.60,2.00,4.30,NA,NA,NA,NA,35.00,31.75,0.40,57.50,NA,0.00,38.85,735.51,NA
2021-03-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 13:00:00,35.00,106.00,1.10,14.50,8.60,30.70,16.70,0.50,NA,0.50,0.70,NA,NA,NA,NA,40.30,26.80,1.20,127.00,NA,0.00,179.60,735.75,NA
2021-03-29 14:00:00,35.25,108.75,1.25,17.83,10.50,29.82,21.15,0.50,NA,0.52,0.68,NA,NA,NA,NA,40.22,26.98,0.58,91.75,NA,0.00,244.32,735.41,NA
2021-03-29 15:00:00,33.75,112.75,1.03,14.77,8.70,28.12,18.82,0.48,NA,0.95,1.02,NA,NA,NA,NA,39.88,25.65,0.65,79.50,NA,0.00,127.32,735.88,NA
2021-03-29 16:00:00,27.50,99.25,1.75,26.95,15.75,26.15,25.17,0.52,NA,0.95,1.10,NA,NA,NA,NA,38.78,27.12,0.30,116.50,NA,0.00,68.18,736.09,NA
2021-03-29 17:00:00,35.75,111.50,2.05,49.12,27.80,28.32,27.15,0.70,NA,0.80,1.50,NA,NA,NA,NA,35.83,31.40,0.30,121.75,NA,0.00,39.50,735.94,NA
2021-03-29 18:00:00,57.25,161.25,2.55,70.30,39.45,29.18,26.17,0.78,50.90,1.38,2.58,NA,NA,NA,NA,33.55,34.30,0.30,99.00,NA,0.00,12.48,736.03,NA
2021-03-29 19:00:00,65.00,189.25,8.75,95.48,57.92,29.40,24.80,0.98,NA,2.17,4.53,NA,NA,NA,NA,31.75,37.05,0.30,115.00,NA,0.00,8.15,736.07,NA
2021-03-29 20:00:00,85.25,230.50,23.58,106.20,75.70,33.05,24.90,1.30,NA,2.88,6.02,NA,NA,NA,NA,29.85,41.08,0.30,48.25,NA,0.00,8.10,735.96,NA
2021-03-29 21:00:00,114.25,281.00,58.35,120.35,111.58,34.53,26.58,1.65,NA,3.75,7.98,NA,NA,NA,NA,28.42,44.60,0.30,68.50,NA,0.00,8.12,736.12,NA
2021-03-29 22:00:00,127.50,307.00,69.32,120.25,120.50,35.22,21.40,1.92,NA,11.05,12.60,NA,NA,NA,NA,27.42,48.22,0.30,11.25,NA,0.00,8.05,736.01,NA
2021-03-29 23:00:00,129.75,295.25,106.90,129.98,156.27,34.98,21.90,2.30,NA,14.65,14.52,NA,NA,NA,NA,26.42,51.55,0.30,136.75,NA,0.00,8.15,736.05,NA
2021-03-30 00:00:00,134.75,297.50,132.88,136.02,180.65,36.38,7.65,2.22,NA,10.38,13.40,NA,NA,NA,NA,25.80,53.52,0.30,141.50,NA,0.00,8.17,735.92,NA
2021-03-30 01:00:00,143.25,307.00,123.75,119.02,164.20,38.33,8.78,1.92,NA,9.12,13.68,NA,NA,NA,NA,25.40,55.00,0.30,28.25,NA,0.00,8.25,736.07,NA
2021-03-30 02:00:00,142.00,308.50,56.70,81.50,89.60,37.00,9.10,1.10,NA,8.60,13.80,NA,NA,NA,NA,24.80,54.95,0.30,43.25,NA,0.00,8.38,735.90,NA
2021-03-30 03:00:00,135.25,263.00,62.25,82.68,94.72,38.15,3.88,1.00,NA,7.38,13.32,NA,NA,NA,NA,24.32,56.22,0.30,30.50,NA,0.00,8.30,735.90,NA
2021-03-30 04:00:00,138.75,253.75,50.62,80.77,84.22,38.60,15.35,0.75,NA,5.70,13.05,NA,NA,NA,NA,24.15,54.58,0.30,39.00,NA,0.00,8.30,735.73,NA
2021-03-30 05:00:00,171.00,288.00,12.05,56.08,39.62,42.62,30.68,0.48,NA,3.60,9.57,NA,NA,NA,NA,23.67,52.10,0.30,54.50,NA,0.00,8.43,735.81,NA
2021-03-30 06:00:00,208.50,325.25,37.10,68.25,66.55,39.62,31.95,0.85,NA,2.70,5.95,NA,NA,NA,NA,23.10,54.22,0.30,74.00,NA,0.00,15.22,735.81,NA
2021-03-30 07:00:00,172.75,283.50,49.90,99.60,93.68,37.78,32.30,1.00,NA,3.10,8.38,NA,NA,NA,NA,24.85,50.72,0.30,62.25,NA,0.00,44.28,735.60,NA
2021-03-30 08:00:00,122.25,285.25,18.90,80.28,58.10,35.58,36.08,0.73,NA,2.40,6.50,NA,NA,NA,NA,28.58,40.08,0.85,60.25,NA,0.00,79.88,735.92,NA
2021-03-30 09:00:00,83.50,306.00,3.28,30.58,18.95,33.30,26.33,0.40,NA,1.35,3.25,NA,NA,NA,NA,31.48,33.22,2.17,61.00,NA,0.00,120.45,735.79,NA
2021-03-30 10:00:00,63.50,358.25,2.82,23.15,14.60,32.22,24.40,0.28,NA,0.92,1.92,NA,NA,NA,NA,33.62,30.42,2.20,56.25,NA,0.00,301.27,735.81,NA
2021-03-30 11:00:00,62.25,437.25,2.15,20.48,12.65,29.98,17.85,0.30,45.30,0.82,1.88,NA,NA,NA,NA,36.12,27.20,2.42,58.50,NA,0.00,364.78,735.84,NA
2021-03-30 12:00:00,62.75,543.75,4.10,22.30,15.20,27.70,4.90,0.50,15.70,1.52,2.03,NA,NA,NA,NA,37.30,25.00,3.00,59.75,NA,0.00,325.10,735.81,NA
2021-03-30 13:00:00,62.00,649.00,4.47,28.02,18.58,26.28,2.60,0.65,74.65,3.85,3.62,NA,NA,NA,NA,38.03,24.55,2.35,65.50,NA,0.00,242.08,735.75,NA
2021-03-30 14:00:00,81.00,580.00,2.38,26.98,16.27,26.80,1.00,0.68,89.85,6.12,5.85,NA,NA,NA,NA,37.42,26.20,2.28,66.00,NA,0.00,174.95,735.71,NA
2021-03-30 15:00:00,147.00,897.00,2.00,28.00,16.50,32.20,8.90,0.60,101.00,5.50,7.00,NA,NA,NA,NA,35.80,33.20,2.90,77.00,NA,0.00,105.50,735.68,NA
2021-03-30 16:00:00,130.00,786.50,2.68,31.55,18.98,31.05,7.82,0.70,99.12,4.80,7.05,NA,NA,NA,NA,34.90,35.85,2.30,74.00,NA,0.00,68.35,735.71,NA
2021-03-30 17:00:00,78.50,424.75,1.55,31.50,18.02,32.08,12.22,0.72,102.75,4.68,6.78,NA,NA,NA,NA,NA,41.02,2.02,78.00,NA,0.00,38.40,735.79,NA
2021-03-30 18:00:00,76.25,315.50,1.80,40.62,23.05,33.58,25.70,0.80,85.25,5.92,7.95,NA,NA,NA,NA,4.20,45.50,1.27,80.50,NA,0.00,12.80,735.79,NA
2021-03-30 19:00:00,73.50,256.25,2.50,39.42,23.02,33.65,27.12,0.80,92.25,3.65,6.65,NA,NA,NA,NA,9.40,46.82,1.60,80.25,NA,0.00,8.10,735.81,NA
2021-03-30 20:00:00,75.00,238.50,2.48,37.98,22.22,34.42,31.70,0.75,103.35,1.55,3.70,NA,NA,NA,NA,4.80,46.28,1.85,77.25,NA,0.00,7.95,735.86,NA
2021-03-30 21:00:00,78.25,207.00,1.85,34.67,19.95,36.35,32.40,0.70,73.65,1.23,2.22,NA,NA,NA,NA,0.40,43.52,1.75,81.00,NA,0.00,8.07,736.14,NA
2021-03-30 22:00:00,57.75,165.00,1.27,27.42,15.63,35.52,27.98,0.62,68.30,1.00,1.60,NA,NA,NA,NA,NA,42.62,1.62,77.50,NA,0.00,8.07,735.68,NA
2021-03-30 23:00:00,54.50,149.50,0.92,29.52,16.45,34.28,26.15,0.60,100.40,2.28,2.47,NA,NA,NA,NA,NA,44.45,1.70,75.75,NA,0.00,8.02,735.99,NA
2021-03-31 00:00:00,76.25,176.25,0.65,25.40,14.10,33.65,21.20,0.52,100.68,3.58,4.10,NA,NA,NA,NA,NA,44.70,1.17,78.75,NA,0.00,8.02,736.01,NA
2021-03-31 01:00:00,83.25,231.50,1.22,24.18,13.90,34.85,17.82,0.60,70.80,1.98,2.55,NA,NA,NA,NA,NA,46.92,1.15,77.25,NA,0.00,8.10,735.77,NA
2021-03-31 02:00:00,85.25,238.00,0.90,23.80,13.40,30.30,17.70,0.50,78.93,3.18,4.72,NA,NA,NA,NA,NA,47.60,0.90,82.00,NA,0.00,8.10,735.81,NA
2021-03-31 03:00:00,88.75,281.75,0.88,23.65,13.32,31.28,16.90,0.50,72.45,1.23,2.07,NA,NA,NA,NA,NA,48.97,1.18,75.75,NA,0.00,8.15,736.09,NA
2021-03-31 04:00:00,84.00,285.75,1.08,22.90,13.08,28.98,15.18,0.50,76.75,1.08,1.42,NA,NA,NA,NA,NA,50.12,0.95,77.50,NA,0.00,8.07,735.90,NA
2021-03-31 05:00:00,77.50,274.00,1.18,26.58,15.08,28.60,19.80,0.52,63.38,0.90,1.12,NA,NA,NA,NA,NA,50.52,0.55,69.00,NA,0.00,8.10,735.82,NA
2021-03-31 06:00:00,90.25,238.00,2.00,39.68,22.72,27.85,22.52,0.52,39.65,0.82,1.10,NA,NA,NA,NA,NA,48.70,0.48,65.00,NA,0.00,17.10,735.82,NA
2021-03-31 07:00:00,86.75,213.00,4.03,42.02,25.62,28.85,30.80,0.60,40.33,2.15,3.15,NA,NA,NA,NA,NA,47.55,0.90,64.25,NA,0.00,45.72,735.75,NA
2021-03-31 08:00:00,124.25,274.75,3.65,37.98,23.15,30.52,56.45,0.62,59.80,1.92,3.30,NA,NA,NA,NA,NA,45.10,1.12,61.00,NA,0.00,70.65,735.82,NA
2021-03-31 09:00:00,152.00,340.00,3.85,42.82,25.85,28.10,37.28,0.57,76.42,3.18,4.25,NA,NA,NA,NA,NA,37.50,1.52,69.00,NA,0.00,90.30,736.09,NA
2021-03-31 10:00:00,97.00,257.75,2.92,38.38,22.80,27.88,26.45,0.50,102.22,2.82,4.12,NA,NA,NA,NA,NA,33.72,1.02,74.50,NA,0.00,335.62,735.96,NA
2021-03-31 11:00:00,58.75,192.75,3.40,34.88,21.30,25.60,15.70,0.43,99.12,4.45,6.28,NA,NA,NA,NA,NA,27.10,1.82,77.00,NA,0.00,344.33,735.73,NA
2021-03-31 12:00:00,32.50,161.50,2.10,28.78,17.05,23.78,9.75,0.50,101.60,3.28,4.72,NA,NA,NA,NA,3.12,24.70,2.00,82.00,NA,0.00,336.88,735.81,NA
2021-03-31 13:00:00,26.75,147.00,2.00,25.22,15.05,24.42,9.48,0.50,106.50,1.00,2.05,NA,NA,NA,NA,7.20,25.05,2.22,80.50,NA,0.00,187.00,735.49,NA
2021-03-31 14:00:00,23.25,182.50,1.78,23.60,14.00,24.90,5.80,0.45,118.18,1.00,2.05,NA,NA,NA,NA,21.58,33.42,2.40,77.50,NA,0.00,236.80,735.94,NA
2021-03-31 15:00:00,23.75,166.75,1.85,23.58,14.00,26.05,8.18,0.38,114.30,1.52,2.60,NA,NA,NA,NA,35.78,26.05,2.28,81.75,NA,0.00,128.30,735.58,NA
2021-03-31 16:00:00,24.00,176.25,1.83,27.05,15.90,20.95,10.55,0.32,110.92,2.05,3.40,NA,NA,NA,NA,35.58,25.98,2.22,83.00,NA,0.00,53.30,735.36,NA
2021-03-31 17:00:00,28.50,224.50,2.50,33.50,19.83,21.67,11.48,0.57,104.50,1.90,3.32,NA,NA,NA,NA,34.88,26.52,1.55,80.00,NA,0.00,36.55,735.68,NA
2021-03-31 18:00:00,32.00,326.75,2.92,46.50,27.12,22.35,24.70,0.65,85.92,0.92,2.55,NA,NA,NA,NA,33.22,28.17,0.92,85.25,NA,0.00,13.40,735.64,NA
2021-03-31 19:00:00,31.25,163.25,5.45,64.22,38.62,23.95,28.38,0.72,47.85,4.65,7.85,NA,NA,NA,NA,32.22,28.98,0.90,83.75,NA,0.00,8.30,735.66,NA
2021-03-31 20:00:00,36.75,189.25,3.45,50.20,29.50,26.08,30.38,0.68,71.28,4.32,8.40,NA,NA,NA,NA,31.50,28.45,1.42,78.50,NA,0.00,8.38,735.66,NA
2021-03-31 21:00:00,33.25,160.50,2.53,52.15,29.82,25.42,33.55,0.50,65.90,1.62,3.90,NA,NA,NA,NA,30.88,28.28,0.70,79.50,NA,0.00,8.43,735.84,NA
2021-03-31 22:00:00,33.00,140.50,1.98,46.65,26.38,26.22,31.10,0.28,69.05,0.95,2.30,NA,NA,NA,NA,30.12,29.00,0.60,84.75,NA,0.00,8.45,735.75,NA
2021-03-31 23:00:00,29.50,124.50,1.45,42.38,23.70,24.18,28.55,0.15,77.15,0.68,1.45,NA,NA,NA,NA,29.88,29.02,0.38,75.50,NA,0.00,8.50,735.66,NA
2021-04-01 00:00:00,28.25,106.00,0.80,33.10,18.25,22.45,27.60,0.35,87.92,0.62,1.17,NA,NA,NA,NA,29.30,30.60,0.65,77.00,NA,0.00,8.48,735.68,NA
2021-04-01 01:00:00,36.25,110.00,1.02,33.65,18.75,26.65,32.28,0.80,70.80,3.32,3.72,NA,NA,NA,NA,28.42,33.08,0.55,85.75,NA,0.00,8.50,735.88,NA
2021-04-01 02:00:00,53.50,131.75,0.80,34.80,19.10,24.50,25.50,1.20,75.45,4.55,6.60,NA,NA,NA,NA,28.42,33.30,0.50,69.50,NA,0.00,8.45,735.66,NA
2021-04-01 03:00:00,51.50,124.50,0.38,30.22,16.38,26.95,34.78,1.15,66.82,8.82,9.85,NA,NA,NA,NA,27.92,35.58,0.32,49.75,NA,0.00,8.48,735.79,NA
2021-04-01 04:00:00,94.25,185.25,0.98,28.78,16.10,30.25,64.80,1.20,58.42,2.22,3.92,NA,NA,NA,NA,27.12,38.28,0.30,46.25,NA,0.00,8.45,735.68,NA
2021-04-01 05:00:00,123.25,225.75,1.38,30.50,17.35,30.78,77.53,1.27,47.08,2.00,2.33,NA,NA,NA,NA,26.55,40.17,0.30,45.75,NA,0.00,8.43,735.53,NA
2021-04-01 06:00:00,131.25,272.75,1.72,33.12,19.03,27.78,55.50,0.55,47.22,2.10,2.17,NA,NA,NA,NA,26.55,39.17,0.60,55.50,NA,0.00,18.02,735.58,NA
2021-04-01 07:00:00,111.50,263.75,3.18,35.22,21.32,23.82,40.60,NA,61.28,2.97,3.98,NA,NA,NA,NA,27.50,36.78,1.33,70.50,NA,0.00,45.88,735.52,NA
2021-04-01 08:00:00,91.00,240.00,3.98,38.48,23.68,21.92,33.38,0.80,67.95,3.08,3.90,NA,NA,NA,NA,28.92,34.62,1.18,80.50,NA,0.00,65.28,735.64,NA
2021-04-01 09:00:00,69.00,234.75,2.80,30.00,18.25,20.48,25.25,0.82,77.18,1.75,2.20,NA,NA,NA,NA,31.90,28.28,1.75,77.50,NA,0.00,97.10,735.54,NA
2021-04-01 10:00:00,38.25,216.25,2.82,25.58,15.92,21.42,21.92,0.98,93.85,1.50,2.30,NA,NA,NA,NA,33.32,26.42,1.90,78.00,NA,0.00,341.85,735.56,NA
2021-04-01 11:00:00,36.50,221.25,1.98,27.62,16.32,22.38,23.95,0.98,92.30,2.40,3.48,NA,NA,NA,NA,35.60,24.90,1.95,79.00,NA,0.00,341.72,735.49,NA
2021-04-01 12:00:00,35.25,204.25,1.50,23.48,13.73,22.75,14.95,0.40,93.50,1.02,2.02,NA,NA,NA,NA,36.15,23.25,2.60,79.75,NA,0.00,330.95,735.64,NA
2021-04-01 13:00:00,27.50,264.75,1.88,23.38,13.98,23.08,15.40,0.32,92.42,0.52,1.80,NA,NA,NA,NA,36.43,23.38,2.45,77.50,NA,0.00,194.68,735.77,NA
2021-04-01 14:00:00,27.50,220.25,1.33,22.80,13.25,23.00,14.77,0.42,95.88,1.03,2.05,NA,NA,NA,NA,36.10,23.83,2.40,80.25,NA,0.00,239.88,735.45,NA
2021-04-01 15:00:00,26.25,237.50,2.22,22.25,13.62,22.12,17.15,0.30,106.20,1.87,3.42,NA,NA,NA,NA,35.42,23.95,2.92,76.50,NA,0.00,149.25,735.66,NA
2021-04-01 16:00:00,34.00,334.50,2.88,26.80,16.60,20.98,20.18,0.43,103.38,1.78,3.15,NA,NA,NA,NA,35.22,24.22,2.10,85.25,NA,0.00,60.22,735.58,NA
2021-04-01 17:00:00,29.25,240.00,2.05,28.72,16.95,21.28,18.92,0.35,104.80,1.15,2.50,NA,NA,NA,NA,34.48,25.00,1.75,81.50,NA,0.00,37.58,735.73,NA
2021-04-01 18:00:00,30.75,173.25,3.38,44.08,26.20,21.67,14.73,0.48,83.62,0.72,2.32,NA,NA,NA,NA,33.18,26.40,1.12,78.75,NA,0.00,13.58,735.58,NA
2021-04-01 19:00:00,24.25,157.50,4.68,60.35,35.88,22.22,13.02,0.40,50.65,1.23,3.30,NA,NA,NA,NA,31.98,27.30,0.57,77.75,NA,0.00,8.43,735.88,NA
2021-04-01 20:00:00,26.25,145.25,4.40,55.82,33.28,24.98,14.40,0.55,50.82,1.32,3.97,NA,NA,NA,NA,31.30,27.70,0.78,82.75,NA,0.00,8.45,735.79,NA
2021-04-01 21:00:00,29.75,141.50,3.08,49.95,29.08,24.90,17.70,1.00,51.95,0.75,2.62,NA,NA,NA,NA,30.60,28.95,0.70,78.75,NA,0.00,8.40,735.66,NA
2021-04-01 22:00:00,31.50,127.00,1.55,45.80,25.65,25.80,22.58,1.02,52.88,0.78,2.20,NA,NA,NA,NA,29.70,30.62,0.32,67.25,NA,0.00,8.48,735.99,NA
2021-04-01 23:00:00,43.50,155.00,2.30,63.35,35.55,24.20,26.75,1.10,25.95,0.98,2.55,NA,NA,NA,NA,29.00,31.88,0.30,60.00,NA,0.00,8.52,735.66,NA
2021-04-02 00:00:00,57.50,172.75,1.62,64.50,35.62,23.70,38.72,0.62,20.38,2.45,2.98,NA,NA,NA,NA,28.22,33.45,0.30,47.25,NA,0.00,8.50,735.84,NA
2021-04-02 01:00:00,71.25,197.00,6.28,72.50,43.65,29.10,43.68,0.60,1.20,10.55,9.73,NA,NA,NA,NA,27.68,34.95,0.30,46.00,NA,0.00,8.45,735.71,NA
2021-04-02 02:00:00,104.75,212.25,2.10,60.70,34.00,25.00,38.00,0.60,18.27,7.45,10.05,NA,NA,NA,NA,27.58,34.98,0.30,59.50,NA,0.00,8.48,735.77,NA
2021-04-02 03:00:00,92.75,194.00,1.32,56.22,31.00,25.78,37.48,0.60,30.10,6.92,9.93,NA,NA,NA,NA,27.55,35.22,0.30,79.50,NA,0.00,8.50,735.88,NA
2021-04-02 04:00:00,88.50,191.00,1.20,43.47,24.08,27.52,40.45,0.60,51.12,3.90,8.12,NA,NA,NA,NA,27.42,35.72,0.40,71.75,NA,0.00,8.43,735.84,NA
2021-04-02 05:00:00,97.75,195.25,0.73,39.90,21.80,27.82,49.85,0.60,44.30,1.45,3.50,NA,NA,NA,NA,26.80,37.07,0.30,70.25,NA,0.00,8.48,735.34,NA
2021-04-02 06:00:00,104.25,206.50,2.10,48.08,27.28,27.90,48.55,0.62,25.20,2.17,3.98,NA,NA,NA,NA,26.65,37.53,0.30,52.50,NA,0.00,17.73,735.56,NA
2021-04-02 07:00:00,127.00,238.00,4.12,45.78,27.70,31.30,118.30,0.82,35.35,2.20,3.50,NA,NA,NA,NA,26.78,38.22,0.30,57.25,NA,0.00,47.22,735.52,NA
2021-04-02 08:00:00,180.25,340.25,5.95,52.30,32.62,28.52,98.10,0.78,55.80,2.95,3.10,NA,NA,NA,NA,28.40,34.60,0.38,62.50,NA,0.00,69.88,735.62,NA
2021-04-02 09:00:00,155.00,309.50,4.20,52.75,31.50,24.72,53.10,0.70,78.10,4.03,5.57,NA,NA,NA,NA,31.00,30.25,0.62,65.00,NA,0.00,94.15,735.79,NA
2021-04-02 10:00:00,97.50,239.00,2.12,34.05,19.82,21.40,28.80,0.52,103.70,2.97,4.85,NA,NA,NA,NA,32.62,27.02,1.10,82.75,NA,0.00,329.60,735.73,NA
