Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-02-13 00:00:00,1.68,231.00,39.03,107.76,149.32,NA,7.21,1.29,6.76,0.75,3.78,NA,NA,NA,NA,14.12,62.58,0.31,133.00,NA,0.00,8.58,738.00,NA
2017-02-13 01:00:00,1.51,242.83,19.00,103.09,117.81,NA,13.31,0.92,6.11,0.80,3.98,NA,NA,NA,NA,13.66,63.67,0.30,132.67,NA,0.00,8.75,738.00,NA
2017-02-13 02:00:00,1.00,225.83,17.44,96.71,110.00,NA,11.72,0.80,6.26,0.70,3.62,NA,NA,NA,NA,13.09,66.00,0.30,133.50,NA,0.00,8.75,738.00,NA
2017-02-13 03:00:00,0.86,216.17,6.73,93.04,92.07,NA,9.65,0.63,6.87,0.70,3.32,NA,NA,NA,NA,12.62,67.42,0.30,130.83,NA,0.00,9.00,738.00,NA
2017-02-13 04:00:00,0.67,194.83,19.63,91.27,108.11,NA,3.97,0.81,6.17,0.70,3.09,NA,NA,NA,NA,12.27,68.75,0.37,91.08,NA,0.00,8.75,738.00,NA
2017-02-13 05:00:00,0.63,185.83,10.56,95.25,99.27,NA,5.03,0.72,7.53,0.63,2.97,NA,NA,NA,NA,11.80,68.33,0.33,126.00,NA,0.00,8.92,738.00,NA
2017-02-13 06:00:00,0.50,190.17,12.43,85.72,93.33,NA,12.95,0.88,7.71,0.58,2.44,NA,NA,NA,NA,11.32,69.58,0.31,125.92,NA,0.00,9.17,738.00,NA
2017-02-13 07:00:00,0.81,184.17,108.37,100.97,237.93,NA,17.90,1.68,7.27,0.80,2.73,NA,NA,NA,NA,11.83,67.33,0.48,65.50,NA,0.00,31.83,738.00,NA
2017-02-13 08:00:00,1.70,286.83,55.27,112.15,175.39,NA,30.25,1.33,10.47,0.80,2.79,NA,NA,NA,NA,14.32,59.00,0.93,34.83,NA,0.00,88.58,738.00,NA
2017-02-13 09:00:00,1.22,346.00,24.71,98.60,121.57,NA,42.88,1.20,40.78,0.74,2.39,NA,NA,NA,NA,17.82,50.92,1.48,36.17,NA,0.00,155.33,738.00,0.05
2017-02-13 10:00:00,1.01,330.00,5.57,64.20,64.77,NA,35.73,1.00,69.73,0.70,2.13,NA,NA,NA,NA,21.03,43.42,1.74,33.08,NA,0.00,357.33,738.00,0.08
2017-02-13 11:00:00,0.97,236.67,6.06,61.85,63.38,NA,34.48,0.84,114.17,0.58,2.04,NA,NA,NA,NA,23.03,36.50,2.07,32.42,NA,0.00,392.00,738.00,0.13
2017-02-13 12:00:00,0.93,161.50,5.18,51.63,53.07,NA,27.30,0.82,147.60,0.42,1.82,NA,NA,NA,NA,24.09,31.08,2.22,40.58,NA,0.00,361.33,738.00,0.18
2017-02-13 13:00:00,0.68,123.00,4.78,57.21,57.48,NA,26.15,0.92,144.04,0.44,1.72,NA,NA,NA,NA,24.57,31.75,2.01,43.25,NA,0.00,387.08,738.00,0.04
2017-02-13 14:00:00,0.64,141.67,3.32,52.30,51.17,NA,32.47,0.68,152.13,0.41,1.38,NA,NA,NA,NA,24.38,30.50,2.13,44.92,NA,0.00,210.25,738.00,0.12
2017-02-13 15:00:00,0.45,131.83,2.78,48.72,47.22,NA,24.93,0.58,165.59,0.32,1.35,NA,NA,NA,0.37,24.13,28.17,1.67,39.33,NA,0.00,69.67,738.00,0.15
2017-02-13 16:00:00,0.36,118.17,2.12,53.06,50.17,NA,25.40,0.57,154.40,0.26,1.37,NA,NA,NA,0.36,23.43,33.00,0.72,36.67,NA,0.00,54.08,738.00,0.20
2017-02-13 17:00:00,0.41,133.17,2.95,70.92,67.24,NA,29.03,0.74,125.24,0.30,1.26,NA,NA,NA,0.41,21.87,38.83,1.06,32.33,NA,0.00,29.58,738.00,0.05
2017-02-13 18:00:00,0.98,160.50,6.48,110.64,107.44,NA,20.88,1.17,55.06,0.48,3.06,NA,NA,NA,0.98,20.00,45.50,1.01,42.92,NA,0.00,9.08,738.00,NA
2017-02-13 19:00:00,1.87,200.33,12.57,127.03,130.34,NA,15.58,1.50,23.00,0.77,5.91,NA,NA,NA,1.87,18.76,51.17,0.73,51.83,NA,0.00,8.50,738.00,NA
2017-02-13 20:00:00,1.95,241.33,20.92,133.98,147.93,NA,22.37,1.85,13.31,0.80,8.52,NA,NA,NA,1.95,18.02,54.67,0.67,43.42,NA,0.00,8.33,738.00,NA
2017-02-13 21:00:00,1.90,262.33,15.54,130.77,137.71,NA,15.67,1.64,11.33,0.74,8.37,NA,NA,NA,1.90,17.26,58.67,0.60,75.33,NA,0.00,8.42,738.00,NA
2017-02-13 22:00:00,1.56,255.50,19.09,125.85,138.22,NA,10.38,1.65,7.51,0.70,4.29,NA,NA,NA,1.56,16.36,63.08,0.50,82.92,NA,0.00,8.33,738.00,NA
2017-02-13 23:00:00,1.59,240.17,5.25,115.01,109.63,NA,9.47,1.28,22.72,1.97,5.55,NA,NA,NA,1.59,16.43,61.92,0.84,54.83,NA,0.00,8.42,738.00,NA
2017-02-14 00:00:00,1.11,244.33,1.20,84.97,77.37,NA,16.66,0.85,56.57,2.94,6.73,NA,NA,NA,1.11,16.09,61.25,0.93,51.33,NA,0.00,8.58,738.00,NA
2017-02-14 01:00:00,0.60,206.67,0.60,60.43,54.60,NA,20.18,0.67,81.27,2.45,5.63,NA,NA,NA,0.60,15.32,62.33,0.90,49.33,NA,0.00,8.58,738.00,NA
2017-02-14 02:00:00,0.26,185.33,0.53,61.08,55.13,NA,17.76,0.65,67.57,1.23,3.20,NA,NA,NA,0.26,14.24,64.92,0.61,69.58,NA,0.00,8.67,738.00,NA
2017-02-14 03:00:00,0.29,188.50,0.58,58.93,53.28,NA,15.70,0.72,54.96,1.83,3.69,NA,NA,NA,0.29,13.54,66.83,0.50,97.42,NA,0.00,8.42,738.00,NA
2017-02-14 04:00:00,0.38,194.50,1.01,79.67,72.37,NA,9.86,0.83,35.07,1.58,3.61,NA,NA,NA,0.38,13.27,67.67,0.61,63.67,NA,0.00,8.75,738.00,NA
2017-02-14 05:00:00,0.29,185.83,0.19,71.12,63.60,NA,11.17,0.82,48.93,0.82,2.69,NA,NA,NA,0.29,13.16,66.17,0.73,66.67,NA,0.00,8.58,738.00,NA
2017-02-14 06:00:00,0.34,187.67,8.58,78.77,81.87,NA,18.45,1.02,26.17,1.27,3.02,NA,NA,NA,0.34,12.46,67.83,0.86,54.33,NA,0.00,9.08,738.00,NA
2017-02-14 07:00:00,0.65,232.83,30.82,108.13,138.43,NA,20.65,1.39,13.43,1.01,2.71,NA,NA,NA,0.65,12.78,65.25,0.78,46.83,NA,0.00,31.25,738.00,NA
2017-02-14 08:00:00,1.11,282.00,26.55,105.61,130.40,NA,28.20,1.32,28.17,1.03,2.74,NA,NA,NA,1.11,15.10,57.75,1.17,61.25,NA,0.00,78.75,738.00,-0.03
2017-02-14 09:00:00,1.25,351.17,13.09,100.28,107.22,NA,35.81,1.42,55.75,1.87,3.54,NA,NA,NA,1.25,17.71,50.17,1.49,58.00,NA,0.00,150.42,738.00,-0.10
2017-02-14 10:00:00,1.72,322.17,7.53,90.47,90.87,NA,32.73,1.43,91.86,2.78,5.40,NA,NA,NA,1.72,20.93,44.08,1.61,62.83,NA,0.00,358.00,738.00,-0.12
2017-02-14 11:00:00,1.51,316.33,7.95,80.23,82.32,NA,38.87,1.32,129.90,2.07,6.13,NA,NA,NA,1.51,23.09,39.17,2.23,46.75,NA,0.00,388.75,738.00,0.03
2017-02-14 12:00:00,0.79,264.17,4.49,54.36,54.57,NA,24.18,0.95,146.94,0.91,2.82,NA,NA,NA,0.79,24.16,35.33,2.98,33.08,NA,0.00,361.17,738.00,0.18
2017-02-14 13:00:00,0.49,170.17,5.60,56.03,57.61,NA,21.34,0.98,154.77,0.48,1.42,NA,NA,NA,0.49,25.05,32.58,2.36,40.67,NA,0.00,391.83,738.00,0.05
2017-02-14 14:00:00,0.46,167.67,9.73,58.90,65.75,NA,15.95,0.87,150.30,0.59,1.46,NA,NA,NA,0.46,25.06,29.08,2.43,38.83,NA,0.00,195.33,738.00,0.11
2017-02-14 15:00:00,0.47,151.50,2.72,57.14,54.60,NA,14.82,0.97,150.93,0.80,1.73,NA,NA,NA,0.47,24.65,31.08,1.85,42.58,NA,0.00,102.42,738.00,0.03
2017-02-14 16:00:00,0.87,154.00,3.63,73.38,70.36,NA,20.60,0.90,128.31,3.29,6.22,NA,NA,NA,NA,23.76,32.83,1.62,39.58,NA,0.00,76.25,738.00,-0.10
2017-02-14 17:00:00,1.26,161.00,4.31,87.82,84.12,NA,33.20,1.09,100.11,2.47,6.68,NA,NA,NA,NA,22.69,38.58,1.35,58.92,NA,0.00,36.83,738.00,-0.10
2017-02-14 18:00:00,2.25,201.83,4.20,124.14,116.33,NA,31.47,1.58,27.04,8.43,19.50,NA,NA,NA,NA,20.58,46.25,0.68,76.75,NA,0.00,9.00,738.00,NA
2017-02-14 19:00:00,3.24,235.67,24.79,129.35,149.09,NA,25.43,2.14,9.99,7.35,16.99,NA,NA,NA,NA,19.22,51.58,0.67,107.17,NA,0.00,8.58,738.00,NA
2017-02-14 20:00:00,4.10,267.00,43.39,132.33,177.13,NA,21.52,2.72,5.90,3.98,14.59,NA,NA,NA,NA,18.55,55.75,0.72,103.83,NA,0.00,8.75,738.00,NA
2017-02-14 21:00:00,4.10,308.17,47.50,123.38,174.79,NA,17.73,2.75,5.94,1.86,10.20,NA,NA,NA,NA,17.74,58.75,0.79,82.33,NA,0.00,8.42,738.00,NA
2017-02-14 22:00:00,3.57,312.50,26.92,109.01,133.87,NA,14.79,2.26,7.14,1.17,6.76,NA,NA,NA,NA,16.78,62.33,0.53,111.83,NA,0.00,8.50,738.00,NA
2017-02-14 23:00:00,2.57,320.00,20.95,101.08,118.67,NA,9.49,2.04,7.19,1.07,3.82,NA,NA,NA,NA,15.89,65.08,0.43,120.42,NA,0.00,8.58,738.00,NA
2017-02-15 00:00:00,109.49,390.67,18.62,95.86,110.83,NA,16.03,1.68,7.15,1.17,3.42,NA,NA,NA,NA,15.16,67.33,0.50,116.08,NA,0.00,8.67,738.00,NA
2017-02-15 01:00:00,228.62,358.33,7.28,88.85,89.08,NA,21.17,1.37,7.89,1.27,3.34,NA,NA,NA,NA,14.97,66.33,0.65,109.33,NA,0.00,8.50,738.00,NA
2017-02-15 02:00:00,191.57,305.00,2.15,72.03,67.12,NA,18.21,1.10,12.72,1.00,2.37,NA,NA,NA,NA,14.29,67.75,0.55,112.17,NA,0.00,8.83,738.00,NA
2017-02-15 03:00:00,184.22,298.17,0.72,65.23,59.11,NA,19.23,0.99,15.05,0.90,2.02,NA,NA,NA,NA,13.68,68.83,0.62,114.83,NA,0.00,8.50,738.00,NA
2017-02-15 04:00:00,93.65,258.83,0.93,57.83,52.76,NA,12.62,1.01,21.00,0.76,1.48,NA,NA,NA,NA,13.48,67.75,0.52,107.17,NA,0.00,8.75,738.00,NA
2017-02-15 05:00:00,0.38,233.83,1.17,60.24,55.28,NA,12.18,1.06,12.34,0.80,1.52,NA,NA,NA,NA,12.94,70.75,0.54,127.75,NA,0.00,8.50,738.00,NA
2017-02-15 06:00:00,0.45,241.83,8.62,67.52,71.95,NA,11.89,1.23,9.70,0.85,1.72,NA,NA,NA,NA,12.95,70.58,0.79,67.92,NA,0.00,8.92,738.00,NA
2017-02-15 07:00:00,0.67,269.33,25.88,76.99,103.93,NA,11.88,1.51,10.38,0.90,1.82,NA,NA,NA,NA,13.07,70.17,0.72,114.00,NA,0.00,29.83,738.00,NA
2017-02-15 08:00:00,1.21,332.83,29.62,89.32,120.03,NA,23.53,1.74,15.92,1.00,2.14,NA,NA,NA,NA,15.10,64.17,1.24,91.75,NA,0.00,83.83,738.00,-0.10
2017-02-15 09:00:00,1.38,423.83,15.19,74.36,87.07,NA,36.42,1.44,41.62,0.97,2.23,NA,NA,NA,NA,17.74,55.42,1.38,73.58,NA,0.00,152.42,738.00,-0.10
2017-02-15 10:00:00,1.15,323.67,7.97,81.23,83.23,NA,32.60,1.47,61.07,1.25,2.71,NA,NA,NA,NA,21.62,44.83,1.48,75.67,NA,0.00,353.42,738.00,-0.11
2017-02-15 11:00:00,1.45,278.33,5.88,79.71,79.04,NA,37.03,1.32,106.95,1.87,6.09,NA,NA,NA,NA,24.09,38.58,1.51,69.08,NA,0.00,379.00,738.00,-0.12
2017-02-15 12:00:00,1.18,277.50,6.88,66.84,68.91,NA,28.23,1.15,139.73,1.55,5.49,NA,NA,NA,NA,25.76,32.92,1.73,60.83,NA,0.00,351.92,738.00,-0.08
2017-02-15 13:00:00,0.94,231.67,5.56,61.13,62.05,NA,18.28,1.02,143.68,1.45,4.60,NA,NA,NA,NA,26.70,28.25,1.87,54.83,NA,0.00,382.33,738.00,-0.01
2017-02-15 14:00:00,0.78,184.00,7.64,60.92,64.73,NA,12.24,0.96,144.24,1.27,3.09,NA,NA,NA,NA,26.91,28.58,1.87,55.33,NA,0.00,196.33,738.00,0.04
2017-02-15 15:00:00,0.65,154.17,2.83,55.46,53.28,NA,13.40,0.97,153.72,1.65,3.88,NA,NA,NA,NA,26.65,30.42,1.89,55.92,NA,0.00,71.08,738.00,-0.11
2017-02-15 16:00:00,0.72,158.67,1.99,65.42,60.98,NA,19.76,0.86,144.20,2.50,4.81,NA,NA,NA,NA,25.88,34.17,1.77,53.50,NA,0.00,53.42,738.00,-0.11
2017-02-15 17:00:00,1.27,176.67,2.52,83.02,77.42,NA,18.60,1.05,95.89,5.72,10.05,NA,NA,NA,NA,24.37,39.58,1.38,47.42,NA,0.00,30.33,738.00,NA
2017-02-15 18:00:00,1.89,177.33,1.65,95.32,87.20,NA,18.77,1.28,52.36,5.89,15.67,NA,NA,NA,NA,22.24,47.75,0.77,65.08,NA,0.00,8.83,738.00,NA
2017-02-15 19:00:00,3.18,206.00,33.63,135.28,166.47,NA,18.61,2.23,7.23,3.64,12.98,NA,NA,NA,NA,20.53,53.17,0.48,128.92,NA,0.00,8.58,738.00,NA
2017-02-15 20:00:00,4.50,298.83,61.97,149.33,217.68,NA,19.34,2.86,5.97,7.01,23.87,NA,NA,NA,NA,20.05,52.67,0.41,107.75,NA,0.00,8.25,738.00,NA
2017-02-15 21:00:00,3.95,329.33,33.68,139.02,169.87,NA,17.16,2.26,7.21,7.47,31.84,NA,NA,NA,NA,19.83,52.67,0.60,80.25,NA,0.00,8.58,738.00,NA
2017-02-15 22:00:00,2.87,283.67,18.18,128.22,139.05,NA,12.73,1.79,8.92,5.43,16.90,NA,NA,NA,NA,19.18,54.75,0.61,76.08,NA,0.00,8.83,738.00,NA
2017-02-15 23:00:00,1.69,264.50,3.34,115.26,107.24,NA,9.38,1.45,18.52,1.38,5.69,NA,NA,NA,NA,18.56,56.08,0.56,86.58,NA,0.00,8.33,738.00,NA
2017-02-16 00:00:00,1.10,223.17,2.07,89.11,82.21,NA,13.32,0.88,44.02,1.85,5.55,NA,NA,NA,NA,18.62,56.00,0.92,45.58,NA,0.00,8.50,738.00,NA
2017-02-16 01:00:00,0.56,201.67,0.86,68.69,62.35,NA,15.96,0.76,53.59,0.89,3.07,NA,NA,NA,NA,18.02,59.33,0.83,43.92,NA,0.00,8.75,738.00,NA
2017-02-16 02:00:00,0.38,188.33,0.82,60.04,54.57,NA,14.35,0.78,65.77,1.15,3.31,NA,NA,NA,NA,17.77,59.25,1.20,32.75,NA,0.00,8.67,738.00,0.00
2017-02-16 03:00:00,0.18,174.00,0.80,54.17,49.37,NA,16.41,0.72,73.63,0.63,1.48,NA,NA,NA,NA,17.61,56.42,1.51,32.08,NA,0.00,8.75,738.00,0.12
2017-02-16 04:00:00,0.13,147.50,0.48,56.17,50.71,NA,9.11,0.89,51.74,0.58,0.95,NA,NA,NA,NA,16.43,63.00,0.61,76.33,NA,0.00,8.50,738.00,NA
2017-02-16 05:00:00,0.19,171.50,1.37,61.48,56.63,NA,9.22,1.05,29.93,0.78,1.64,NA,NA,NA,NA,15.56,66.42,0.46,107.50,NA,0.00,8.42,738.00,NA
2017-02-16 06:00:00,0.42,204.33,4.43,74.69,72.60,NA,11.43,1.28,11.46,1.29,3.05,NA,NA,NA,NA,15.02,68.92,0.79,98.08,NA,0.00,9.08,738.00,NA
2017-02-16 07:00:00,0.69,219.17,25.87,77.53,104.38,NA,18.78,1.68,10.18,0.82,2.17,NA,NA,NA,NA,15.08,68.25,1.09,63.58,NA,0.00,30.92,738.00,NA
2017-02-16 08:00:00,1.04,303.83,13.67,72.55,83.33,NA,31.22,1.45,24.88,1.01,2.09,NA,NA,NA,NA,16.34,63.25,1.38,85.17,NA,0.00,82.92,738.00,-0.10
2017-02-16 09:00:00,0.88,387.00,14.04,78.69,89.29,NA,44.72,1.37,37.28,1.24,2.22,NA,NA,NA,NA,20.11,50.83,1.21,60.17,NA,0.00,169.25,738.00,-0.10
2017-02-16 10:00:00,1.44,323.50,19.33,88.53,105.27,NA,36.20,1.23,59.52,2.58,4.52,NA,NA,NA,NA,23.29,36.17,1.61,37.83,NA,0.00,245.08,738.00,-0.01
2017-02-16 11:00:00,1.31,266.33,12.84,76.32,85.56,NA,34.22,0.96,82.98,1.40,3.89,NA,NA,NA,NA,24.87,31.42,2.04,38.33,NA,0.00,315.83,738.00,0.04
2017-02-16 12:00:00,1.07,190.83,10.44,68.82,75.58,NA,18.12,1.03,103.73,1.21,3.42,NA,NA,NA,NA,26.39,30.33,2.04,36.92,NA,0.00,304.42,738.00,-0.01
2017-02-16 13:00:00,1.01,182.83,9.27,70.52,75.49,NA,12.27,0.98,101.13,0.94,2.74,NA,NA,NA,NA,26.59,28.50,2.07,41.33,NA,0.00,259.75,738.00,0.05
2017-02-16 14:00:00,0.75,193.17,6.81,60.55,63.23,NA,11.48,0.86,114.77,1.48,3.10,NA,NA,NA,NA,26.65,29.17,2.11,44.83,NA,0.00,200.17,738.00,-0.04
2017-02-16 15:00:00,0.67,172.83,4.19,57.14,56.62,NA,16.62,0.82,119.36,0.86,2.43,NA,NA,NA,NA,26.09,29.25,2.32,41.08,NA,0.00,117.42,738.00,-0.05
2017-02-16 16:00:00,0.77,172.17,7.07,80.38,81.29,NA,18.19,0.96,92.16,0.97,3.25,NA,NA,NA,NA,25.20,35.08,1.77,42.92,NA,0.00,55.42,738.00,-0.05
2017-02-16 17:00:00,1.13,200.67,6.78,88.10,87.72,NA,19.58,1.13,78.54,2.17,6.91,NA,NA,NA,NA,24.26,39.33,1.37,46.67,NA,0.00,29.58,738.00,-0.10
2017-02-16 18:00:00,16.89,223.17,16.37,129.82,138.02,NA,27.84,1.71,21.95,8.27,21.27,NA,NA,NA,NA,22.47,46.75,0.89,55.92,NA,0.00,8.67,738.00,-0.10
2017-02-16 19:00:00,3.20,269.67,14.87,119.09,126.43,NA,28.43,1.72,25.07,11.84,34.22,NA,NA,NA,NA,22.08,49.50,1.43,36.83,NA,0.00,8.42,738.00,-0.10
2017-02-16 20:00:00,54.67,266.67,8.01,98.60,98.78,NA,24.07,1.58,37.95,2.47,10.32,NA,NA,NA,NA,21.36,52.50,1.44,38.67,NA,0.00,8.42,738.00,0.10
2017-02-16 21:00:00,80.17,234.50,4.40,86.85,83.39,NA,29.49,1.43,46.28,1.12,4.38,NA,NA,NA,NA,20.64,55.25,1.57,40.67,NA,0.00,8.58,738.00,0.00
2017-02-16 22:00:00,63.32,227.50,1.94,64.86,60.42,NA,29.06,1.08,67.96,0.78,2.48,NA,NA,NA,NA,20.25,55.67,2.14,35.92,NA,0.00,8.42,738.00,0.05
2017-02-16 23:00:00,43.38,197.83,0.82,57.48,52.33,NA,21.65,0.82,72.39,0.53,1.35,NA,NA,NA,NA,19.69,56.67,2.18,35.25,NA,0.00,8.50,738.00,0.21
2017-02-17 00:00:00,14.32,163.00,0.71,49.83,45.33,NA,18.52,0.59,70.38,0.50,1.16,NA,NA,NA,NA,18.75,58.08,1.59,42.17,NA,0.00,8.58,738.00,0.10
2017-02-17 01:00:00,0.14,166.50,0.21,51.85,46.47,NA,12.88,0.60,51.96,0.97,1.72,NA,NA,NA,NA,17.69,61.75,0.68,80.92,NA,0.00,8.75,738.00,NA
2017-02-17 02:00:00,0.28,161.50,0.68,51.13,46.48,NA,15.14,0.60,47.12,2.92,5.04,NA,NA,NA,NA,17.55,61.25,0.97,62.08,NA,0.00,8.50,738.00,-0.10
2017-02-17 03:00:00,0.35,176.50,0.70,47.52,43.30,NA,17.52,0.63,41.79,3.02,5.07,NA,NA,NA,NA,16.90,62.92,1.32,77.75,NA,0.00,8.50,738.00,NA
2017-02-17 04:00:00,0.22,192.83,0.60,42.63,38.81,NA,12.21,0.89,42.37,0.94,1.70,NA,NA,NA,NA,16.27,65.33,1.11,80.83,NA,0.00,8.25,738.00,NA
2017-02-17 05:00:00,0.17,212.33,0.70,48.91,44.51,NA,9.43,0.87,29.46,0.81,1.37,NA,NA,NA,NA,16.22,64.75,1.15,88.58,NA,0.00,8.42,738.00,NA
2017-02-17 06:00:00,0.23,216.33,0.96,52.46,48.05,NA,9.80,0.92,25.33,0.75,1.27,NA,NA,NA,NA,15.89,64.67,1.08,94.75,NA,0.00,9.25,738.00,NA
2017-02-17 07:00:00,0.39,230.00,17.82,71.63,88.16,NA,15.96,1.23,13.46,0.71,1.37,NA,NA,NA,NA,16.63,62.25,0.90,62.75,NA,0.00,31.00,738.00,NA
2017-02-17 08:00:00,0.75,240.00,46.15,77.60,132.20,NA,22.70,1.25,11.65,1.05,1.95,NA,NA,NA,NA,17.10,60.00,1.35,38.00,NA,0.00,48.50,738.00,-0.10
2017-02-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-17 13:00:00,113.43,240.00,NA,NA,NA,NA,16.80,NA,NA,0.80,2.00,NA,NA,NA,NA,26.62,39.33,2.37,44.50,NA,0.00,342.50,738.00,0.00
2017-02-17 14:00:00,0.62,166.00,5.21,54.89,55.99,NA,17.55,1.30,43.16,1.25,2.59,NA,NA,NA,NA,26.96,39.25,2.37,44.25,NA,0.00,202.33,738.00,0.10
2017-02-17 15:00:00,0.47,165.17,4.29,51.67,51.91,NA,13.76,1.72,89.92,0.58,1.54,NA,NA,NA,NA,26.22,43.75,2.68,37.83,NA,0.00,113.75,738.00,0.17
2017-02-17 16:00:00,0.55,162.50,8.99,68.79,73.56,NA,11.92,1.75,81.90,1.02,2.63,NA,NA,NA,NA,26.05,44.75,1.75,47.25,NA,0.00,69.42,738.00,-0.03
2017-02-17 17:00:00,1.51,169.00,6.24,77.24,77.35,NA,7.93,1.47,36.63,4.77,12.09,NA,NA,NA,NA,24.73,49.00,1.29,52.46,NA,0.00,31.92,738.00,-0.10
2017-02-17 18:00:00,2.44,163.50,16.50,97.80,109.68,NA,11.62,1.99,24.04,10.82,25.56,NA,NA,NA,NA,24.77,52.92,1.17,59.17,NA,0.00,9.67,738.00,-0.10
2017-02-17 19:00:00,3.00,172.67,29.21,100.91,129.75,NA,17.22,2.12,20.79,8.92,24.07,NA,NA,NA,NA,24.28,53.42,1.12,40.67,NA,0.00,8.33,738.00,-0.10
2017-02-17 20:00:00,2.67,189.17,28.68,104.18,131.97,NA,20.36,2.28,23.08,3.52,16.90,NA,NA,NA,NA,23.64,56.42,1.21,45.75,NA,0.00,8.42,738.00,-0.10
2017-02-17 21:00:00,2.33,232.67,32.25,108.39,140.61,NA,19.47,2.35,22.79,3.62,13.25,NA,NA,NA,NA,22.94,60.08,0.80,69.83,NA,0.00,8.33,738.00,-0.10
2017-02-17 22:00:00,2.38,239.17,15.64,100.37,110.77,NA,20.42,1.92,25.40,8.50,18.69,NA,NA,NA,NA,22.53,63.00,1.09,59.67,NA,0.00,8.00,738.00,-0.10
2017-02-17 23:00:00,1.55,204.50,4.53,79.82,77.29,NA,20.11,1.67,28.27,5.22,10.73,NA,NA,NA,NA,21.39,66.67,0.61,111.83,NA,0.00,8.92,738.00,NA
2017-02-18 00:00:00,1.37,201.50,5.83,81.57,80.66,NA,25.16,1.00,22.98,1.98,5.35,NA,NA,NA,NA,20.47,70.17,0.79,114.08,NA,0.00,8.75,738.00,-0.10
2017-02-18 01:00:00,1.13,197.33,2.39,75.92,70.89,NA,26.86,0.89,24.31,2.31,5.08,NA,NA,NA,NA,20.04,72.25,0.51,121.25,NA,0.00,8.58,738.00,NA
2017-02-18 02:00:00,0.82,185.17,2.03,69.51,64.71,NA,28.56,0.69,26.30,2.59,5.69,NA,NA,NA,NA,19.85,73.42,0.46,90.33,NA,0.00,8.83,738.00,NA
2017-02-18 03:00:00,0.68,171.50,2.31,61.25,57.73,NA,27.41,0.84,24.27,1.75,4.17,NA,NA,NA,NA,18.75,76.92,0.30,122.92,NA,0.00,8.75,738.83,NA
2017-02-18 04:00:00,0.74,197.50,4.96,62.61,62.55,NA,20.48,0.93,23.97,1.13,3.27,NA,NA,NA,NA,18.35,78.83,0.30,105.42,NA,0.00,8.92,739.00,NA
2017-02-18 05:00:00,49.34,191.50,4.55,61.77,61.27,NA,21.49,0.83,24.33,1.14,3.35,NA,NA,NA,NA,17.97,79.75,0.44,111.25,NA,0.00,8.92,739.00,NA
2017-02-18 06:00:00,54.78,199.67,4.96,59.61,59.89,NA,9.64,0.96,24.60,0.84,2.40,NA,NA,NA,NA,17.78,80.83,0.93,62.58,NA,0.00,9.25,739.00,NA
2017-02-18 07:00:00,0.59,207.83,21.32,60.47,82.97,NA,14.43,1.23,25.10,0.89,2.35,NA,NA,NA,NA,17.93,80.75,0.70,62.00,NA,0.00,32.42,739.00,NA
2017-02-18 08:00:00,1.03,240.50,15.98,68.28,82.70,NA,21.85,1.25,33.42,1.56,3.43,NA,NA,NA,NA,19.66,75.83,1.17,70.08,NA,0.00,81.92,738.17,-0.10
2017-02-18 09:00:00,0.87,284.50,20.93,74.15,94.66,NA,34.34,1.41,48.30,1.57,2.93,NA,NA,NA,NA,22.23,64.92,1.34,63.50,NA,0.00,155.00,738.00,-0.10
2017-02-18 10:00:00,1.38,302.17,11.97,100.87,106.20,NA,52.80,1.63,66.90,2.02,4.74,NA,NA,NA,NA,26.23,53.00,1.25,44.83,NA,0.00,346.42,738.00,-0.11
2017-02-18 11:00:00,1.58,331.50,8.45,67.88,72.01,NA,45.72,1.03,86.22,1.91,5.73,NA,NA,NA,NA,29.11,42.58,1.84,36.42,NA,0.00,384.67,738.00,0.17
2017-02-18 12:00:00,0.73,214.33,6.52,62.67,64.72,NA,31.24,0.92,100.10,0.63,2.34,NA,NA,NA,NA,31.14,36.08,1.80,36.92,NA,0.00,353.33,738.00,0.18
2017-02-18 13:00:00,0.71,161.67,6.44,55.47,58.20,NA,25.87,0.77,100.47,0.78,2.37,NA,NA,NA,NA,32.06,31.58,2.13,37.42,NA,0.00,379.00,738.00,0.10
