Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-29 10:00:00,149.00,223.00,34.20,116.13,78.18,28.23,8.79,0.94,NA,NA,NA,NA,NA,NA,NA,11.15,75.00,1.27,68.75,NA,0.00,269.33,NA,-0.13
2018-01-29 11:00:00,232.00,331.00,25.06,139.57,144.44,51.13,17.58,1.75,NA,NA,NA,NA,NA,NA,NA,15.41,51.33,1.37,50.42,NA,0.00,349.42,NA,-0.11
2018-01-29 12:00:00,226.00,362.00,4.70,86.76,86.50,45.33,13.07,0.96,NA,NA,NA,NA,NA,NA,NA,17.70,34.83,1.47,49.50,NA,0.00,336.50,NA,-0.06
2018-01-29 13:00:00,139.00,194.00,4.24,80.28,79.86,41.44,19.50,0.77,NA,NA,NA,NA,NA,NA,NA,18.54,30.58,1.67,54.17,NA,0.00,363.58,NA,-0.03
2018-01-29 14:00:00,90.00,179.00,2.89,69.14,67.68,42.46,19.72,0.62,NA,NA,NA,NA,NA,NA,NA,19.30,31.17,1.88,42.83,NA,0.00,172.50,NA,0.01
2018-01-29 15:00:00,84.00,158.00,3.92,68.86,68.88,39.12,14.07,0.52,NA,NA,NA,NA,NA,NA,NA,19.37,29.83,1.71,49.33,NA,0.00,55.92,NA,-0.06
2018-01-29 16:00:00,57.00,135.00,3.13,71.89,70.58,41.76,13.21,0.66,NA,NA,NA,NA,NA,NA,NA,18.76,33.33,1.72,41.67,NA,0.00,46.00,NA,0.03
2018-01-29 17:00:00,60.00,112.00,16.12,101.38,97.85,38.54,10.30,0.83,NA,NA,NA,NA,NA,NA,NA,17.02,38.58,1.30,41.50,NA,0.00,23.25,NA,0.03
2018-01-29 18:00:00,66.00,179.00,27.88,124.13,153.58,46.58,10.52,1.45,NA,NA,NA,NA,NA,NA,NA,14.22,49.25,0.38,116.75,NA,0.00,8.58,NA,0.00
2018-01-29 19:00:00,99.00,217.00,94.80,124.43,248.18,50.71,8.13,2.34,NA,NA,NA,NA,NA,NA,NA,12.40,57.50,0.33,125.33,NA,0.00,8.17,NA,0.00
2018-01-29 20:00:00,141.00,305.00,137.76,127.88,311.98,58.53,9.18,2.96,NA,NA,NA,NA,NA,NA,NA,11.69,60.92,0.33,124.92,NA,0.00,8.17,NA,0.00
2018-01-29 21:00:00,258.00,394.00,129.03,125.59,297.54,63.73,10.08,2.78,NA,NA,NA,NA,NA,NA,NA,11.30,62.42,0.41,104.92,NA,0.00,8.33,NA,0.00
2018-01-29 22:00:00,239.00,423.00,83.65,118.52,227.04,63.06,10.38,2.12,NA,NA,NA,NA,NA,NA,NA,10.78,64.17,0.34,120.75,NA,0.00,8.42,NA,0.00
2018-01-29 23:00:00,225.00,338.00,40.93,112.38,144.23,57.63,12.13,1.19,NA,NA,NA,NA,NA,NA,NA,10.65,64.33,0.56,60.92,NA,0.00,8.25,NA,0.00
2018-01-30 00:00:00,192.00,261.00,26.06,104.25,115.85,55.99,8.29,1.16,NA,NA,NA,NA,NA,NA,NA,10.38,64.92,0.59,66.08,NA,0.00,8.08,NA,0.00
2018-01-30 01:00:00,202.00,235.00,9.88,87.59,94.53,58.29,6.76,1.13,NA,NA,NA,NA,NA,NA,NA,9.78,66.67,0.57,70.67,NA,0.00,8.00,NA,0.00
2018-01-30 02:00:00,146.00,235.00,6.59,77.45,80.56,57.96,6.55,1.17,NA,NA,NA,NA,NA,NA,NA,9.28,67.08,0.72,80.75,NA,0.00,8.08,NA,-0.01
2018-01-30 03:00:00,165.00,229.00,3.42,68.13,67.51,59.98,7.13,1.18,NA,NA,NA,NA,NA,NA,NA,9.11,66.00,0.74,69.25,NA,0.00,8.08,NA,0.00
2018-01-30 04:00:00,202.00,265.00,4.54,73.64,74.19,62.30,9.53,1.03,NA,NA,NA,NA,NA,NA,NA,8.40,67.75,0.69,96.00,NA,0.00,8.25,NA,0.00
2018-01-30 05:00:00,236.00,282.00,14.18,75.82,80.58,59.07,7.23,0.89,NA,NA,NA,NA,NA,NA,NA,7.89,69.58,0.63,85.42,NA,0.00,8.17,NA,0.00
2018-01-30 06:00:00,221.00,318.00,12.50,69.35,72.44,58.92,11.20,0.88,NA,NA,NA,NA,NA,NA,NA,7.94,66.83,0.82,38.50,NA,0.00,8.33,NA,0.00
2018-01-30 07:00:00,218.00,293.00,17.71,77.23,96.02,72.98,17.83,1.38,NA,NA,NA,NA,NA,NA,NA,8.03,65.83,0.95,59.17,NA,0.00,17.58,NA,0.00
2018-01-30 08:00:00,315.00,412.00,29.18,87.26,121.47,74.10,23.17,1.63,NA,NA,NA,NA,NA,NA,NA,9.48,61.00,1.10,51.92,NA,0.00,57.25,NA,-0.03
2018-01-30 09:00:00,289.00,433.00,58.09,104.07,91.49,46.81,14.06,1.73,NA,NA,NA,NA,NA,NA,NA,12.47,51.17,1.24,58.42,NA,0.00,98.42,NA,-0.13
2018-01-30 10:00:00,256.00,433.00,16.58,120.27,68.05,30.40,10.43,0.84,NA,NA,NA,NA,NA,NA,NA,16.85,41.08,1.44,56.08,NA,0.00,272.17,NA,-0.17
2018-01-30 11:00:00,253.00,437.00,19.76,110.60,114.77,45.70,16.89,1.25,NA,NA,NA,NA,NA,NA,NA,20.63,34.33,1.64,46.08,NA,0.00,352.33,NA,-0.13
2018-01-30 12:00:00,126.00,278.00,14.98,91.91,91.07,41.57,19.32,0.87,NA,NA,NA,NA,NA,NA,NA,22.98,29.50,1.84,49.00,NA,0.00,323.83,NA,-0.10
2018-01-30 13:00:00,117.00,221.00,4.31,72.51,72.79,42.48,19.87,0.66,NA,NA,NA,NA,NA,NA,NA,23.32,26.50,2.50,38.08,NA,0.00,353.92,NA,0.03
2018-01-30 14:00:00,57.00,206.00,3.53,64.56,64.38,40.57,21.28,0.60,NA,NA,NA,NA,NA,NA,NA,23.56,24.75,2.26,51.75,NA,0.00,167.42,NA,-0.15
2018-01-30 15:00:00,58.00,217.00,4.02,67.22,67.51,39.48,20.58,0.51,NA,NA,NA,NA,NA,NA,NA,22.98,26.33,2.32,46.75,NA,0.00,61.58,NA,-0.04
2018-01-30 16:00:00,58.00,177.00,4.08,78.23,77.73,44.42,19.64,0.72,NA,NA,NA,NA,NA,NA,NA,22.00,30.25,1.84,52.17,NA,0.00,51.25,NA,-0.08
2018-01-30 17:00:00,69.00,153.00,11.29,84.48,79.43,41.10,20.45,0.79,NA,NA,NA,NA,NA,NA,NA,19.96,35.08,1.70,46.92,NA,0.00,24.50,NA,-0.08
2018-01-30 18:00:00,64.00,184.00,20.97,110.98,117.21,45.51,22.87,1.32,NA,NA,NA,NA,NA,NA,NA,17.81,41.17,1.13,61.50,NA,0.00,8.33,NA,-0.02
2018-01-30 19:00:00,106.00,226.00,33.15,133.10,169.26,52.91,23.16,1.86,NA,NA,NA,NA,NA,NA,NA,16.67,46.83,1.05,67.67,NA,0.00,8.00,NA,-0.03
2018-01-30 20:00:00,118.00,273.00,32.98,122.27,140.08,53.94,21.57,1.45,NA,NA,NA,NA,NA,NA,NA,15.76,52.92,1.33,44.00,NA,0.00,8.08,NA,0.00
2018-01-30 21:00:00,179.00,272.00,12.10,96.46,105.83,57.82,22.80,1.07,NA,NA,NA,NA,NA,NA,NA,14.66,60.42,1.63,43.17,NA,0.00,8.17,NA,-0.01
2018-01-30 22:00:00,130.00,235.00,5.04,79.12,79.91,56.59,20.93,0.80,NA,NA,NA,NA,NA,NA,NA,14.17,63.08,1.79,41.75,NA,0.00,8.00,NA,0.02
2018-01-30 23:00:00,111.00,191.00,9.26,70.33,69.10,53.04,17.48,0.63,NA,NA,NA,NA,NA,NA,NA,13.33,64.75,1.73,37.25,NA,0.00,8.17,NA,0.05
2018-01-31 00:00:00,109.00,177.00,7.96,66.58,63.83,57.21,10.36,0.87,NA,NA,NA,NA,NA,NA,NA,12.35,67.08,1.02,52.58,NA,0.00,8.08,NA,-0.01
2018-01-31 01:00:00,141.00,195.00,2.06,59.18,57.36,63.78,8.92,1.08,NA,NA,NA,NA,NA,NA,NA,11.76,70.50,1.13,56.67,NA,0.00,8.00,NA,0.00
2018-01-31 02:00:00,167.00,244.00,1.82,55.22,53.37,65.43,10.38,0.96,NA,NA,NA,NA,NA,NA,NA,11.10,72.00,1.23,52.92,NA,0.00,8.08,NA,-0.03
2018-01-31 03:00:00,164.00,252.00,1.77,52.19,50.53,64.22,9.34,0.94,NA,NA,NA,NA,NA,NA,NA,10.72,71.50,1.21,60.92,NA,0.00,8.08,NA,-0.04
2018-01-31 04:00:00,153.00,230.00,2.04,56.77,55.12,63.28,9.12,0.82,NA,NA,NA,NA,NA,NA,NA,10.57,70.42,1.23,58.17,NA,0.00,8.08,NA,-0.04
2018-01-31 05:00:00,169.00,243.00,6.96,61.37,59.72,57.44,8.99,0.79,NA,NA,NA,NA,NA,NA,NA,10.10,70.25,1.19,70.25,NA,0.00,8.08,NA,-0.03
2018-01-31 06:00:00,176.00,249.00,7.90,57.97,58.10,62.12,8.67,0.96,NA,NA,NA,NA,NA,NA,NA,8.84,74.50,1.08,73.00,NA,0.00,8.17,NA,-0.01
2018-01-31 07:00:00,235.00,311.00,9.18,64.05,71.89,70.41,9.61,1.33,NA,NA,NA,NA,NA,NA,NA,8.44,75.25,1.17,56.00,NA,0.00,15.33,NA,0.00
2018-01-31 08:00:00,244.00,354.00,16.61,77.68,94.90,72.11,13.06,1.60,NA,NA,NA,NA,NA,NA,NA,9.50,69.75,1.46,66.08,NA,0.00,48.33,NA,-0.08
2018-01-31 09:00:00,257.00,365.00,46.99,88.04,79.39,38.48,7.68,1.63,NA,NA,NA,NA,NA,NA,NA,12.26,59.58,1.61,58.50,NA,0.00,107.00,NA,-0.13
2018-01-31 10:00:00,206.00,382.00,10.45,83.83,47.24,27.07,8.44,0.68,NA,NA,NA,NA,NA,NA,NA,16.07,48.25,1.97,54.50,NA,0.00,267.75,NA,-0.22
2018-01-31 11:00:00,171.00,289.00,13.44,79.48,80.59,45.24,18.25,1.20,NA,NA,NA,NA,NA,NA,NA,19.24,40.08,2.12,54.75,NA,0.00,328.08,NA,-0.22
2018-01-31 12:00:00,117.00,235.00,10.92,75.92,74.09,42.88,18.70,0.77,NA,NA,NA,NA,NA,NA,NA,20.60,35.00,2.17,50.33,NA,0.00,306.42,NA,-0.14
2018-01-31 13:00:00,106.00,229.00,4.76,72.99,73.88,45.44,19.05,0.77,NA,NA,NA,NA,NA,NA,NA,21.33,32.42,2.01,49.17,NA,0.00,282.58,NA,-0.14
2018-01-31 14:00:00,85.00,196.00,3.29,73.71,72.47,47.60,20.93,0.77,NA,NA,NA,NA,NA,NA,NA,21.85,33.83,1.83,53.25,NA,0.00,167.17,NA,-0.13
2018-01-31 15:00:00,99.00,168.00,5.07,75.85,76.94,44.45,17.57,0.64,NA,NA,NA,NA,NA,NA,NA,22.44,29.25,2.09,49.67,NA,0.00,87.25,NA,-0.10
2018-01-31 16:00:00,67.00,184.00,3.62,66.68,66.46,46.23,14.03,0.68,NA,NA,NA,NA,NA,NA,NA,21.33,31.25,1.98,44.92,NA,0.00,65.25,NA,-0.05
2018-01-31 17:00:00,61.00,150.00,10.82,79.57,75.62,42.04,15.37,0.75,NA,NA,NA,NA,NA,NA,NA,19.66,35.33,1.60,47.58,NA,0.00,31.17,NA,-0.06
2018-01-31 18:00:00,70.00,162.00,13.59,111.22,107.28,47.55,15.72,1.09,NA,NA,NA,NA,NA,NA,NA,17.62,43.42,0.92,74.00,NA,0.00,8.58,NA,-0.03
2018-01-31 19:00:00,101.00,246.00,16.23,123.10,136.16,56.08,17.22,1.85,NA,NA,NA,NA,NA,NA,NA,16.14,49.50,0.68,89.17,NA,0.00,8.17,NA,0.00
2018-01-31 20:00:00,170.00,340.00,29.21,134.28,164.74,61.62,20.22,1.93,NA,NA,NA,NA,NA,NA,NA,15.61,52.25,0.89,76.58,NA,0.00,8.17,NA,0.00
2018-01-31 21:00:00,208.00,367.00,30.11,132.89,164.74,62.23,21.03,1.36,NA,NA,NA,NA,NA,NA,NA,15.32,50.42,0.92,48.75,NA,0.00,8.33,NA,-0.01
2018-01-31 22:00:00,145.00,263.00,10.74,119.26,124.89,60.88,12.92,1.12,NA,NA,NA,NA,NA,NA,NA,14.52,52.25,0.60,93.83,NA,0.00,8.33,NA,0.00
2018-01-31 23:00:00,146.00,239.00,17.20,109.33,109.44,58.20,17.48,0.93,NA,NA,NA,NA,NA,NA,NA,13.44,57.00,0.70,82.58,NA,0.00,8.42,NA,-0.01
2018-02-01 00:00:00,181.00,284.00,19.75,100.26,104.95,74.28,33.43,1.34,NA,NA,NA,NA,NA,NA,NA,12.36,61.42,0.56,76.33,NA,0.00,8.08,NA,0.00
2018-02-01 01:00:00,308.00,393.00,14.50,91.22,104.38,83.35,36.68,1.58,NA,NA,NA,NA,NA,NA,NA,11.69,63.83,0.55,131.17,NA,0.00,8.08,NA,0.00
2018-02-01 02:00:00,312.00,464.00,11.00,83.73,92.56,76.47,31.34,1.37,NA,NA,NA,NA,NA,NA,NA,11.20,65.25,0.53,69.92,NA,0.00,8.00,NA,0.00
2018-02-01 03:00:00,255.00,367.00,3.97,65.45,65.79,74.41,43.49,1.05,NA,NA,NA,NA,NA,NA,NA,10.84,63.17,0.62,67.17,NA,0.00,8.00,NA,0.00
2018-02-01 04:00:00,247.00,364.00,3.82,65.58,65.72,80.39,54.71,0.92,NA,NA,NA,NA,NA,NA,NA,10.17,64.42,0.42,99.08,NA,0.00,8.25,NA,0.00
2018-02-01 05:00:00,330.00,411.00,13.73,71.30,76.95,72.62,40.28,0.82,NA,NA,NA,NA,NA,NA,NA,9.73,66.75,0.41,72.67,NA,0.00,8.25,NA,0.00
2018-02-01 06:00:00,257.00,366.00,17.28,73.59,83.92,77.86,52.40,1.09,NA,NA,NA,NA,NA,NA,NA,9.71,66.25,0.50,72.00,NA,0.00,8.33,NA,0.00
2018-02-01 07:00:00,317.00,433.00,46.32,76.80,135.98,89.31,55.26,1.73,NA,NA,NA,NA,NA,NA,NA,9.88,64.83,0.52,47.50,NA,0.00,17.83,NA,0.00
2018-02-01 08:00:00,341.00,510.00,103.86,97.92,236.58,88.98,32.98,2.63,NA,NA,NA,NA,NA,NA,NA,11.53,61.08,0.53,57.33,NA,0.00,55.00,NA,0.00
2018-02-01 09:00:00,370.00,596.00,104.22,179.23,158.19,75.72,32.69,2.41,NA,NA,NA,NA,NA,NA,NA,14.95,50.50,0.88,72.83,NA,0.00,96.42,NA,-0.07
2018-02-01 10:00:00,295.00,537.00,20.65,163.47,90.69,32.00,30.87,1.13,NA,NA,NA,NA,NA,NA,NA,18.83,40.33,1.03,76.17,NA,0.00,248.17,NA,-0.09
2018-02-01 11:00:00,327.00,566.00,26.06,144.78,149.47,50.52,42.34,1.60,NA,NA,NA,NA,NA,NA,NA,22.33,30.25,1.13,50.08,NA,0.00,335.75,NA,-0.10
2018-02-01 12:00:00,180.00,387.00,17.71,101.29,97.24,42.57,23.11,0.82,NA,NA,NA,NA,NA,NA,NA,23.78,27.42,1.53,47.58,NA,0.00,316.08,NA,-0.06
2018-02-01 13:00:00,122.00,255.00,8.10,84.02,88.72,47.31,26.83,0.81,NA,NA,NA,NA,NA,NA,NA,24.57,28.25,1.39,49.08,NA,0.00,344.08,NA,-0.09
2018-02-01 14:00:00,101.00,251.00,5.44,70.98,73.00,47.32,25.38,0.53,NA,NA,NA,NA,NA,NA,NA,24.72,27.08,1.49,54.75,NA,0.00,167.33,NA,-0.07
2018-02-01 15:00:00,73.00,197.00,4.11,70.88,71.00,49.97,25.62,0.45,NA,NA,NA,NA,NA,NA,NA,23.93,29.83,1.76,39.17,NA,0.00,66.92,NA,0.06
2018-02-01 16:00:00,84.00,191.00,3.97,85.42,84.20,52.50,27.72,0.70,NA,NA,NA,NA,NA,NA,NA,23.15,32.92,1.08,52.50,NA,0.00,50.42,NA,-0.01
2018-02-01 17:00:00,81.00,219.00,18.48,112.07,108.43,44.87,27.74,0.78,NA,NA,NA,NA,NA,NA,NA,21.16,38.08,0.80,44.67,NA,0.00,23.67,NA,0.01
2018-02-01 18:00:00,86.00,211.00,48.34,125.81,163.04,47.13,30.23,1.57,NA,NA,NA,NA,NA,NA,NA,18.09,48.75,0.30,119.92,NA,0.00,8.50,NA,0.00
2018-02-01 19:00:00,99.00,311.00,140.58,123.79,312.19,56.41,34.91,2.99,NA,NA,NA,NA,NA,NA,NA,16.13,57.00,0.30,110.42,NA,0.00,8.08,NA,0.00
2018-02-01 20:00:00,131.00,343.00,253.64,128.41,475.89,60.64,34.68,4.30,NA,NA,NA,NA,NA,NA,NA,15.13,62.00,0.30,124.17,NA,0.00,8.33,NA,0.00
2018-02-01 21:00:00,197.00,438.00,285.05,128.27,NA,68.22,30.07,4.38,NA,NA,NA,NA,NA,NA,NA,14.42,66.17,0.30,123.17,NA,0.00,8.42,NA,0.00
2018-02-01 22:00:00,231.00,427.00,186.47,119.98,373.40,71.12,24.47,2.96,NA,NA,NA,NA,NA,NA,NA,14.16,67.33,0.43,83.17,NA,0.00,8.58,NA,0.00
2018-02-01 23:00:00,223.00,381.00,59.91,112.57,167.91,60.44,20.87,1.16,NA,NA,NA,NA,NA,NA,NA,14.05,65.17,0.58,71.08,NA,0.00,8.25,NA,0.01
2018-02-02 00:00:00,139.00,252.00,37.62,104.20,129.09,57.13,13.71,1.08,NA,NA,NA,NA,NA,NA,NA,13.32,64.75,0.37,108.25,NA,0.00,8.00,NA,0.00
2018-02-02 01:00:00,104.00,190.00,38.07,89.67,136.21,57.99,13.92,1.21,NA,NA,NA,NA,NA,NA,NA,12.22,68.33,0.33,125.50,NA,0.00,8.08,NA,0.00
2018-02-02 02:00:00,103.00,188.00,17.97,86.26,104.72,57.61,10.08,1.08,NA,NA,NA,NA,NA,NA,NA,11.79,69.83,0.30,130.92,NA,0.00,8.08,NA,0.00
2018-02-02 03:00:00,116.00,216.00,19.93,78.18,100.08,57.62,11.74,1.04,NA,NA,NA,NA,NA,NA,NA,11.29,71.92,0.34,130.08,NA,0.00,8.08,NA,0.00
2018-02-02 04:00:00,128.00,206.00,21.73,72.03,96.92,58.82,13.41,0.90,NA,NA,NA,NA,NA,NA,NA,10.93,73.58,0.38,128.75,NA,0.00,8.17,NA,0.00
2018-02-02 05:00:00,131.00,233.00,28.70,74.85,98.94,59.97,12.98,0.99,NA,NA,NA,NA,NA,NA,NA,10.78,74.17,0.69,79.17,NA,0.00,8.17,NA,0.00
2018-02-02 06:00:00,214.00,312.00,23.82,71.73,88.98,66.42,11.22,0.99,NA,NA,NA,NA,NA,NA,NA,10.37,75.17,0.46,105.17,NA,0.00,8.50,NA,0.00
2018-02-02 07:00:00,234.00,324.00,58.23,69.78,146.33,70.81,15.29,1.48,NA,NA,NA,NA,NA,NA,NA,10.15,76.33,0.62,92.42,NA,0.00,16.67,NA,0.00
2018-02-02 08:00:00,224.00,340.00,106.08,89.67,232.11,79.02,20.30,2.13,NA,NA,NA,NA,NA,NA,NA,11.37,73.83,0.68,79.42,NA,0.00,56.33,NA,-0.01
2018-02-02 09:00:00,285.00,461.00,70.95,116.08,113.07,52.61,18.67,1.54,NA,NA,NA,NA,NA,NA,NA,13.65,65.00,1.29,69.33,NA,0.00,106.92,NA,-0.09
2018-02-02 10:00:00,246.00,456.00,11.53,92.35,51.21,34.51,28.97,0.59,NA,NA,NA,NA,NA,NA,NA,16.80,54.42,1.29,82.08,NA,0.00,252.50,NA,-0.10
2018-02-02 11:00:00,232.00,384.00,18.98,122.49,121.64,59.08,53.67,1.19,NA,NA,NA,NA,NA,NA,NA,20.16,43.42,1.28,47.92,NA,0.00,330.75,NA,-0.05
2018-02-02 12:00:00,196.00,398.00,14.64,84.48,82.86,43.93,25.52,0.62,NA,NA,NA,NA,NA,NA,NA,22.65,33.83,1.60,46.92,NA,0.00,328.00,NA,-0.01
2018-02-02 13:00:00,88.00,239.00,4.85,73.40,74.38,47.07,25.64,0.65,NA,NA,NA,NA,NA,NA,NA,23.13,33.08,1.63,56.92,NA,0.00,347.25,NA,-0.05
2018-02-02 14:00:00,92.00,197.00,5.92,69.78,72.57,48.68,20.31,0.52,NA,NA,NA,NA,NA,NA,NA,23.14,32.25,1.68,48.83,NA,0.00,153.00,NA,-0.03
2018-02-02 15:00:00,83.00,193.00,4.13,68.47,68.82,46.00,16.54,0.44,NA,NA,NA,NA,NA,NA,NA,22.57,31.83,1.71,50.67,NA,0.00,64.67,NA,0.00
2018-02-02 16:00:00,58.00,160.00,3.02,71.57,70.12,48.93,19.25,0.62,NA,NA,NA,NA,NA,NA,NA,21.70,35.42,1.35,42.83,NA,0.00,49.75,NA,0.00
2018-02-02 17:00:00,66.00,163.00,15.11,98.47,93.80,43.99,15.50,0.76,NA,NA,NA,NA,NA,NA,NA,19.76,39.83,1.23,33.42,NA,0.00,26.25,NA,0.04
2018-02-02 18:00:00,65.00,161.00,19.20,114.41,114.24,42.73,13.37,0.94,NA,NA,NA,NA,NA,NA,NA,17.88,43.08,1.15,41.50,NA,0.00,8.67,NA,0.07
2018-02-02 19:00:00,74.00,211.00,39.06,123.83,169.07,49.23,25.53,1.51,NA,NA,NA,NA,NA,NA,NA,16.45,48.42,0.88,65.67,NA,0.00,8.08,NA,0.03
2018-02-02 20:00:00,112.00,288.00,34.48,118.40,157.58,54.81,34.61,1.17,NA,NA,NA,NA,NA,NA,NA,15.85,50.25,1.04,51.67,NA,0.00,8.17,NA,0.05
2018-02-02 21:00:00,166.00,317.00,29.64,110.34,143.33,55.46,31.22,1.20,NA,NA,NA,NA,NA,NA,NA,14.30,53.75,0.33,134.50,NA,0.00,8.33,NA,0.00
2018-02-02 22:00:00,161.00,320.00,59.68,115.65,149.67,53.31,19.78,1.29,NA,NA,NA,NA,NA,NA,NA,13.55,55.00,0.34,88.83,NA,0.00,8.75,NA,0.00
2018-02-02 23:00:00,164.00,315.00,45.15,106.93,144.57,49.83,23.56,0.78,NA,NA,NA,NA,NA,NA,NA,13.46,53.92,0.65,50.92,NA,0.00,8.17,NA,0.03
2018-02-03 00:00:00,131.00,252.00,22.93,97.22,104.48,46.27,11.22,0.85,NA,NA,NA,NA,NA,NA,NA,13.18,54.92,0.41,110.58,NA,0.00,8.17,NA,0.01
2018-02-03 01:00:00,88.00,182.00,42.57,95.67,148.07,48.77,7.99,0.98,NA,NA,NA,NA,NA,NA,NA,12.64,57.25,0.35,112.00,NA,0.00,8.08,NA,0.00
2018-02-03 02:00:00,85.00,207.00,29.47,93.00,127.17,47.71,7.61,0.82,NA,NA,NA,NA,NA,NA,NA,12.16,58.25,0.32,129.00,NA,0.00,8.08,NA,0.00
2018-02-03 03:00:00,86.00,201.00,17.29,84.59,102.23,48.19,11.45,0.72,NA,NA,NA,NA,NA,NA,NA,11.57,60.00,0.50,97.50,NA,0.00,8.25,NA,0.00
2018-02-03 04:00:00,88.00,190.00,32.56,91.25,129.88,48.82,9.68,0.58,NA,NA,NA,NA,NA,NA,NA,11.00,61.08,0.31,125.42,NA,0.00,8.33,NA,0.00
2018-02-03 05:00:00,115.00,205.00,35.16,88.48,115.88,46.10,9.40,0.50,NA,NA,NA,NA,NA,NA,NA,10.28,63.75,0.45,119.58,NA,0.00,8.33,NA,0.00
2018-02-03 06:00:00,104.00,189.00,34.97,82.63,110.42,46.07,12.80,0.80,NA,NA,NA,NA,NA,NA,NA,9.79,66.42,0.48,116.33,NA,0.00,8.25,NA,0.00
2018-02-03 07:00:00,120.00,199.00,43.20,78.25,132.94,54.10,17.37,1.23,NA,NA,NA,NA,NA,NA,NA,9.68,66.58,0.54,101.00,NA,0.00,17.33,NA,0.00
2018-02-03 08:00:00,161.00,280.00,55.94,93.63,165.08,71.76,33.80,1.92,NA,NA,NA,NA,NA,NA,NA,11.00,62.83,0.66,78.75,NA,0.00,55.17,NA,0.00
2018-02-03 09:00:00,309.00,493.00,87.78,153.30,118.99,64.97,29.68,1.94,NA,NA,NA,NA,NA,NA,NA,13.82,52.58,1.18,46.17,NA,0.00,101.92,NA,0.01
2018-02-03 10:00:00,298.00,592.00,5.37,98.82,49.85,27.23,20.16,0.56,NA,NA,NA,NA,NA,NA,NA,17.17,39.92,1.76,35.58,NA,0.00,278.33,NA,0.10
2018-02-03 11:00:00,192.00,340.00,10.13,74.73,72.67,39.22,25.57,0.81,NA,NA,NA,NA,NA,NA,NA,19.65,31.83,1.91,37.42,NA,0.00,361.42,NA,0.03
2018-02-03 12:00:00,109.00,204.00,10.99,69.31,68.79,37.68,16.23,0.53,NA,NA,NA,NA,NA,NA,NA,20.94,29.50,1.84,39.83,NA,0.00,331.00,NA,0.08
2018-02-03 13:00:00,97.00,202.00,3.42,61.62,61.51,37.32,3.30,0.38,NA,NA,NA,NA,NA,NA,NA,21.37,23.08,1.93,44.92,NA,0.00,371.58,NA,0.05
2018-02-03 14:00:00,56.00,145.00,3.54,57.29,57.73,35.19,2.83,0.30,NA,NA,NA,NA,NA,NA,NA,21.03,22.83,2.12,43.08,NA,0.00,133.50,NA,0.13
2018-02-03 15:00:00,43.00,133.00,3.19,57.98,57.84,35.43,2.02,0.32,NA,NA,NA,NA,NA,NA,NA,20.78,24.17,1.63,44.92,NA,0.00,58.00,NA,0.01
2018-02-03 16:00:00,47.00,114.00,2.53,58.13,57.08,35.80,0.80,0.41,NA,NA,NA,NA,NA,NA,NA,19.86,23.50,1.79,45.50,NA,0.00,44.33,NA,0.08
2018-02-03 17:00:00,35.00,83.00,10.28,74.50,69.46,33.70,0.53,0.59,NA,NA,NA,NA,NA,NA,NA,17.96,33.08,1.54,36.08,NA,0.00,31.42,NA,0.09
2018-02-03 18:00:00,47.00,146.00,13.87,116.48,112.94,36.71,31.01,0.80,NA,NA,NA,NA,NA,NA,NA,15.75,37.83,0.83,50.50,NA,0.00,8.58,NA,0.02
2018-02-03 19:00:00,61.00,195.00,31.30,137.12,170.35,44.34,38.31,1.24,NA,NA,NA,NA,NA,NA,NA,14.11,44.83,0.54,82.33,NA,0.00,8.08,NA,0.00
2018-02-03 20:00:00,100.00,249.00,39.05,133.79,178.18,50.57,38.14,1.15,NA,NA,NA,NA,NA,NA,NA,13.10,49.00,0.38,125.92,NA,0.00,8.17,NA,0.00
2018-02-03 21:00:00,157.00,261.00,37.69,136.22,178.47,50.43,35.52,1.24,NA,NA,NA,NA,NA,NA,NA,12.47,52.08,0.32,116.92,NA,0.00,8.25,NA,0.00
2018-02-03 22:00:00,146.00,271.00,51.46,135.93,197.66,56.88,39.09,1.48,NA,NA,NA,NA,NA,NA,NA,11.78,55.33,0.33,103.83,NA,0.00,8.17,NA,0.00
2018-02-03 23:00:00,190.00,333.00,33.43,129.25,145.27,54.93,39.18,0.94,NA,NA,NA,NA,NA,NA,NA,11.36,56.67,0.50,54.25,NA,0.00,8.42,NA,0.00
2018-02-04 00:00:00,179.00,304.00,23.42,116.25,119.50,54.10,36.74,0.99,NA,NA,NA,NA,NA,NA,NA,11.16,55.42,0.84,38.42,NA,0.00,8.08,NA,0.00
2018-02-04 01:00:00,170.00,255.00,4.77,93.63,92.92,54.38,35.94,0.90,NA,NA,NA,NA,NA,NA,NA,10.92,56.75,0.87,46.00,NA,0.00,8.08,NA,0.01
2018-02-04 02:00:00,123.00,223.00,2.20,72.99,70.27,53.53,34.13,0.80,NA,NA,NA,NA,NA,NA,NA,10.33,58.25,1.02,45.67,NA,0.00,8.08,NA,0.01
