Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-29 15:00:00,35.25,108.25,3.58,45.62,27.15,35.25,NA,0.62,34.38,0.95,9.55,NA,NA,NA,NA,36.30,55.60,1.75,137.25,NA,0.00,NA,735.88,NA
2020-05-29 16:00:00,39.00,112.00,3.85,33.40,20.90,43.18,NA,0.60,35.67,1.00,10.32,NA,NA,NA,NA,34.12,58.92,1.85,136.25,NA,0.00,NA,735.94,NA
2020-05-29 17:00:00,37.00,95.75,3.08,38.72,23.08,40.15,NA,0.68,29.95,1.12,17.88,NA,NA,NA,NA,32.85,61.05,0.65,135.25,NA,0.00,NA,735.73,NA
2020-05-29 18:00:00,33.00,96.75,3.05,42.05,24.83,41.32,NA,0.80,18.95,1.45,17.55,NA,NA,NA,NA,30.05,72.85,0.30,101.75,NA,0.00,NA,735.34,NA
2020-05-29 19:00:00,35.25,78.50,2.38,37.65,21.98,40.30,NA,0.68,15.58,1.60,20.72,NA,NA,NA,NA,27.40,76.50,1.00,110.75,NA,0.00,NA,735.79,NA
2020-05-29 20:00:00,25.00,59.75,2.58,32.42,19.32,28.52,NA,0.75,20.70,1.10,16.88,NA,NA,NA,NA,27.40,74.25,0.57,139.25,NA,0.00,NA,735.69,NA
2020-05-29 21:00:00,26.75,51.75,2.55,30.48,18.30,26.18,NA,0.68,22.28,1.30,16.35,NA,NA,NA,NA,27.85,73.88,1.38,121.75,NA,0.00,NA,735.92,NA
2020-05-29 22:00:00,23.00,48.00,1.80,23.10,13.77,27.88,NA,0.52,25.90,0.70,10.80,NA,NA,NA,NA,27.65,72.28,1.25,66.00,NA,0.00,NA,735.66,NA
2020-05-29 23:00:00,19.00,42.00,1.70,22.78,13.52,29.00,48.15,0.50,28.17,0.68,7.57,NA,NA,NA,NA,28.10,68.53,1.62,78.75,NA,0.00,NA,735.82,NA
2020-05-30 00:00:00,19.00,42.00,2.58,23.10,14.40,37.32,8.05,0.50,24.55,0.52,5.88,NA,NA,NA,NA,27.02,72.32,2.65,96.25,NA,0.00,NA,735.81,NA
2020-05-30 01:00:00,8.00,23.00,1.82,14.45,9.15,33.32,12.35,0.45,32.88,0.45,4.15,NA,NA,NA,NA,26.12,73.45,1.48,97.25,NA,0.00,NA,735.71,NA
2020-05-30 02:00:00,8.25,23.25,1.72,12.68,8.22,31.40,5.30,0.35,33.22,0.35,1.83,NA,NA,NA,NA,26.05,73.35,0.30,91.75,NA,0.00,NA,735.69,NA
2020-05-30 03:00:00,9.50,25.25,2.02,15.10,9.68,30.30,14.75,0.25,30.78,0.38,2.15,NA,NA,NA,NA,26.28,72.75,0.68,81.50,NA,0.00,NA,735.49,NA
2020-05-30 04:00:00,9.75,32.00,2.02,17.25,10.80,24.68,44.90,0.10,27.40,0.45,3.68,NA,NA,NA,NA,26.08,74.58,0.38,121.00,NA,0.00,NA,735.49,NA
2020-05-30 05:00:00,9.25,39.00,2.00,16.90,10.62,22.00,NA,0.25,25.15,0.38,2.80,NA,NA,NA,NA,25.60,76.08,0.32,123.50,NA,0.00,NA,735.73,NA
2020-05-30 06:00:00,17.75,34.25,2.25,15.72,10.22,24.10,NA,0.22,27.80,0.45,2.85,NA,NA,NA,NA,25.72,74.97,0.52,115.25,NA,0.00,NA,735.77,NA
2020-05-30 07:00:00,16.75,40.00,2.95,22.02,14.10,24.50,NA,0.42,21.20,0.43,3.70,NA,NA,NA,NA,26.98,73.47,0.60,111.50,NA,0.00,NA,735.71,NA
2020-05-30 08:00:00,26.25,44.25,3.98,32.55,20.52,31.98,NA,0.72,18.52,0.70,5.62,NA,NA,NA,NA,29.08,66.88,0.45,139.50,NA,0.00,NA,735.60,NA
2020-05-30 09:00:00,30.00,45.00,2.82,25.45,15.85,31.60,NA,0.68,25.60,0.75,4.25,NA,NA,NA,NA,30.18,63.18,1.25,121.00,NA,0.00,NA,735.58,NA
2020-05-30 10:00:00,28.00,60.25,2.58,21.70,13.65,30.62,NA,0.65,36.30,0.72,4.88,NA,NA,NA,NA,32.50,57.45,1.32,110.50,NA,0.00,NA,735.68,NA
2020-05-30 11:00:00,21.50,52.75,2.17,18.80,11.80,30.67,NA,0.62,43.75,0.75,4.60,NA,NA,NA,NA,33.98,54.12,2.60,98.25,NA,0.00,NA,735.62,NA
2020-05-30 12:00:00,18.50,56.00,2.45,16.65,10.82,23.92,NA,0.78,48.82,0.60,3.95,NA,NA,NA,NA,34.90,53.30,2.40,86.00,NA,0.00,NA,735.45,NA
2020-05-30 13:00:00,13.50,57.25,2.47,17.32,11.22,19.35,NA,0.75,54.40,0.45,2.38,NA,NA,NA,NA,35.38,51.80,1.60,91.50,NA,0.00,NA,735.69,NA
2020-05-30 14:00:00,14.00,53.25,1.88,16.75,10.42,21.35,NA,0.78,56.10,0.45,2.48,NA,NA,NA,NA,35.10,52.12,1.70,91.25,NA,0.00,NA,735.60,NA
2020-05-30 15:00:00,19.25,53.75,1.92,16.52,10.38,21.30,NA,0.85,57.18,0.65,3.08,NA,NA,NA,NA,34.80,53.10,1.52,103.25,NA,0.00,NA,735.62,NA
2020-05-30 16:00:00,18.75,39.75,1.83,17.10,10.55,28.60,NA,0.68,50.85,0.62,2.72,NA,NA,NA,NA,34.42,53.52,1.98,90.75,NA,0.00,NA,735.60,NA
2020-05-30 17:00:00,23.00,37.00,2.40,26.38,15.95,29.60,NA,0.72,49.62,0.88,4.72,NA,NA,NA,NA,33.95,55.10,1.02,121.75,NA,0.00,NA,735.79,NA
2020-05-30 18:00:00,21.25,67.25,2.08,31.80,18.60,28.80,NA,0.82,47.58,0.95,8.80,NA,NA,NA,NA,33.18,55.97,0.78,137.75,NA,0.00,NA,735.60,NA
2020-05-30 19:00:00,23.50,70.25,2.05,33.17,19.35,28.22,NA,0.60,46.40,0.98,10.38,NA,NA,NA,NA,32.10,57.95,0.65,135.00,NA,0.00,NA,735.73,NA
2020-05-30 20:00:00,23.00,82.50,2.30,34.12,20.00,23.12,NA,0.90,40.42,0.98,10.88,NA,NA,NA,NA,31.35,61.80,0.88,137.50,NA,0.00,NA,735.69,NA
2020-05-30 21:00:00,36.75,95.25,2.65,28.92,17.50,20.95,NA,1.20,29.33,1.18,10.48,NA,NA,NA,NA,30.02,70.20,0.90,142.75,NA,0.00,NA,735.71,NA
2020-05-30 22:00:00,42.00,79.00,2.05,22.17,13.50,22.25,NA,1.12,26.68,1.10,6.70,NA,NA,NA,NA,29.20,73.72,0.88,137.25,NA,0.00,NA,735.79,NA
2020-05-30 23:00:00,39.25,64.00,1.98,19.23,11.85,22.80,NA,1.20,25.70,0.85,6.52,NA,NA,NA,NA,28.60,75.05,1.23,139.25,NA,0.00,NA,735.71,NA
2020-05-31 00:00:00,33.75,60.50,2.00,18.73,11.58,32.02,NA,0.75,21.15,0.70,3.50,NA,NA,NA,NA,28.05,76.22,2.08,81.75,NA,0.00,NA,735.75,NA
2020-05-31 01:00:00,41.50,51.25,1.67,14.82,9.25,31.72,NA,0.70,21.98,1.08,3.18,NA,NA,NA,NA,26.45,84.28,0.80,99.25,NA,0.00,NA,735.66,NA
2020-05-31 02:00:00,41.50,60.00,2.62,18.00,11.73,32.22,NA,0.72,12.00,0.85,4.42,NA,NA,NA,NA,26.30,89.08,0.45,72.25,NA,0.00,NA,735.71,NA
2020-05-31 03:00:00,36.00,61.00,2.05,13.72,8.95,30.05,NA,0.60,24.00,0.85,4.18,NA,NA,NA,NA,23.40,91.45,2.03,110.75,NA,0.00,NA,735.82,NA
2020-05-31 04:00:00,6.00,18.50,1.85,12.20,8.02,23.68,NA,0.60,26.52,0.60,3.48,NA,NA,NA,NA,21.12,96.68,0.82,137.00,NA,0.00,NA,735.92,NA
2020-05-31 05:00:00,4.75,17.75,1.95,13.52,8.83,20.40,NA,0.72,27.00,0.40,2.72,NA,NA,NA,NA,21.88,91.72,0.42,134.25,NA,0.00,NA,735.99,NA
2020-05-31 06:00:00,2.00,19.75,2.22,15.60,10.15,21.95,NA,0.80,24.88,0.50,3.18,NA,NA,NA,NA,23.17,89.38,0.35,144.25,NA,0.00,NA,735.68,NA
2020-05-31 07:00:00,5.75,18.50,2.40,22.72,14.02,22.42,NA,0.78,21.33,0.60,5.75,NA,NA,NA,NA,24.68,85.08,1.23,126.00,NA,0.00,NA,735.68,NA
2020-05-31 08:00:00,8.00,17.00,3.92,26.80,17.45,31.70,NA,0.72,16.98,0.52,6.50,NA,NA,NA,NA,26.88,78.18,0.82,130.25,NA,0.00,NA,735.92,NA
2020-05-31 09:00:00,20.00,39.00,3.10,26.15,16.45,30.45,NA,0.72,22.75,0.55,4.28,NA,NA,NA,NA,30.25,64.95,0.75,140.50,NA,0.00,NA,735.69,NA
2020-05-31 10:00:00,20.75,43.25,2.72,25.75,15.90,30.52,NA,0.80,28.52,0.57,5.75,NA,NA,NA,NA,32.58,59.70,0.57,141.00,NA,0.00,NA,735.81,NA
2020-05-31 11:00:00,25.00,55.25,2.30,25.02,15.18,30.68,NA,0.82,37.80,0.75,7.20,NA,NA,NA,NA,33.33,59.12,0.78,138.50,NA,0.00,NA,735.94,NA
2020-05-31 12:00:00,30.75,55.75,1.78,21.12,12.68,24.20,NA,1.00,48.65,0.80,7.72,NA,NA,NA,NA,34.05,58.65,1.12,124.50,NA,0.00,NA,735.84,NA
2020-05-31 13:00:00,27.50,61.00,2.45,19.62,12.40,18.95,NA,1.00,50.30,0.62,5.25,NA,NA,NA,NA,34.78,56.90,0.98,137.25,NA,0.00,NA,735.51,NA
2020-05-31 14:00:00,20.00,51.75,2.40,25.75,15.65,19.68,NA,0.98,47.78,0.60,5.35,NA,NA,NA,NA,33.30,57.95,0.75,138.00,NA,0.00,NA,735.68,NA
2020-05-31 15:00:00,19.00,51.25,1.58,26.65,15.42,20.90,NA,1.00,45.38,0.62,7.12,NA,NA,NA,NA,31.48,61.85,0.55,115.25,NA,0.00,NA,735.66,NA
2020-05-31 16:00:00,12.75,44.00,2.10,23.22,14.05,29.65,NA,0.80,35.58,0.82,12.25,NA,NA,NA,NA,25.98,74.05,1.05,69.25,NA,0.00,NA,735.62,NA
2020-05-31 17:00:00,7.25,25.50,1.90,26.02,15.40,30.85,NA,0.90,20.00,1.05,13.05,NA,NA,NA,NA,24.75,88.25,1.55,105.25,NA,0.00,NA,735.75,NA
2020-05-31 18:00:00,18.50,37.75,3.10,27.10,16.98,30.10,NA,0.88,22.40,1.02,13.00,NA,NA,NA,NA,24.42,83.90,0.50,81.00,NA,0.00,NA,735.68,NA
2020-05-31 19:00:00,15.00,29.25,2.35,26.62,16.12,30.62,NA,0.85,26.92,0.88,10.00,NA,NA,NA,NA,24.85,79.92,1.60,62.00,NA,0.00,NA,735.84,NA
2020-05-31 20:00:00,17.50,41.25,1.48,16.83,10.18,25.18,NA,0.85,34.15,0.75,6.48,NA,NA,NA,NA,24.15,78.82,1.92,77.50,NA,0.00,NA,735.88,NA
2020-05-31 21:00:00,14.25,40.25,2.40,26.10,15.85,21.38,NA,0.92,30.58,0.72,5.72,NA,NA,NA,NA,24.80,74.15,0.43,121.00,NA,0.00,NA,735.64,NA
2020-05-31 22:00:00,9.75,44.00,1.75,28.35,16.52,23.62,NA,0.90,28.38,0.92,10.02,NA,NA,NA,NA,24.75,75.70,0.48,101.00,NA,0.00,NA,735.66,NA
2020-05-31 23:00:00,13.25,44.50,2.33,27.88,16.70,24.52,NA,0.90,25.65,0.85,14.70,NA,NA,NA,NA,24.55,78.12,0.30,89.75,NA,0.00,NA,735.75,NA
2020-06-01 00:00:00,18.50,43.00,2.53,27.55,16.67,30.80,NA,0.52,21.67,0.88,12.15,NA,NA,NA,NA,24.50,82.38,0.40,116.00,NA,0.00,NA,735.58,NA
2020-06-01 01:00:00,23.25,35.25,2.62,19.85,12.70,29.98,NA,0.48,23.85,2.70,8.30,NA,NA,NA,NA,23.70,84.72,0.30,112.75,NA,0.00,NA,735.71,NA
2020-06-01 02:00:00,20.25,39.50,2.17,25.45,15.30,27.42,NA,0.48,20.00,1.17,7.45,NA,NA,NA,NA,23.58,84.32,0.30,134.75,NA,0.00,NA,735.30,NA
2020-06-01 03:00:00,14.25,42.75,1.72,20.55,12.32,27.88,NA,0.48,21.10,0.78,14.80,NA,NA,NA,NA,22.85,88.28,0.30,152.25,NA,0.00,NA,735.68,NA
2020-06-01 04:00:00,28.75,47.25,2.33,18.00,11.48,24.20,NA,0.55,18.80,0.78,14.00,NA,NA,NA,NA,22.62,90.50,0.30,104.50,NA,0.00,NA,735.81,NA
2020-06-01 05:00:00,24.50,50.75,2.72,25.10,15.60,20.78,NA,0.68,12.68,0.75,6.80,NA,NA,NA,NA,23.00,90.30,0.30,138.25,NA,0.00,NA,735.90,NA
2020-06-01 06:00:00,25.75,66.50,3.20,31.25,19.25,22.50,NA,0.72,11.08,1.10,10.72,NA,NA,NA,NA,23.98,86.92,0.32,152.00,NA,0.00,NA,735.77,NA
2020-06-01 07:00:00,35.00,59.50,5.38,27.05,18.75,23.00,NA,0.80,15.28,1.22,11.80,NA,NA,NA,NA,25.55,81.20,0.35,129.50,NA,0.00,NA,735.71,NA
2020-06-01 08:00:00,41.25,55.75,3.90,29.32,18.77,30.12,NA,0.82,19.90,1.42,8.07,NA,NA,NA,NA,27.65,73.18,0.40,131.00,NA,0.00,NA,735.66,NA
2020-06-01 09:00:00,50.00,68.25,3.02,29.75,18.30,30.10,NA,0.82,32.92,1.55,8.72,NA,NA,NA,NA,30.28,62.88,0.42,115.50,NA,0.00,NA,735.81,NA
2020-06-01 10:00:00,50.00,78.25,2.48,34.53,20.38,29.52,NA,1.00,48.58,1.78,13.52,NA,NA,NA,NA,32.98,56.85,0.48,130.00,NA,0.00,NA,735.88,NA
2020-06-01 11:00:00,57.50,99.00,2.40,30.98,18.42,29.82,NA,1.02,69.72,1.92,15.80,NA,NA,NA,NA,34.80,54.28,0.62,133.50,NA,0.00,NA,735.45,NA
2020-06-01 12:00:00,53.00,111.00,2.22,31.58,18.60,25.15,81.20,1.23,95.65,1.90,18.65,NA,NA,NA,NA,35.78,52.70,0.65,131.25,NA,0.00,NA,735.81,NA
2020-06-01 13:00:00,49.25,121.00,1.65,30.52,17.58,19.23,107.70,1.12,92.20,1.65,17.82,NA,NA,NA,NA,35.95,51.68,0.90,117.25,NA,0.00,NA,735.68,NA
2020-06-01 14:00:00,39.50,94.00,2.40,28.98,17.35,19.68,71.15,1.10,88.92,1.18,10.28,NA,NA,NA,NA,35.75,51.02,0.77,134.00,NA,0.00,NA,735.58,NA
2020-06-01 15:00:00,40.75,83.75,1.92,27.85,16.38,20.75,45.78,1.12,86.48,1.15,13.82,NA,NA,NA,NA,35.45,50.52,0.68,125.75,NA,0.00,NA,735.64,NA
2020-06-01 16:00:00,32.25,76.00,2.12,29.75,17.52,28.35,45.28,1.00,76.90,1.15,12.98,NA,NA,NA,NA,35.03,52.82,0.75,120.00,NA,0.00,NA,735.62,NA
2020-06-01 17:00:00,37.25,69.25,2.75,33.35,19.98,28.92,33.00,1.05,66.75,1.23,13.15,NA,NA,NA,NA,34.30,54.92,0.40,136.50,NA,0.00,NA,735.71,NA
2020-06-01 18:00:00,40.25,84.75,2.68,40.88,23.95,28.02,40.50,1.10,54.52,1.35,19.05,NA,NA,NA,NA,33.30,56.28,0.40,105.00,NA,0.00,NA,735.54,NA
2020-06-01 19:00:00,36.25,83.75,2.50,43.22,25.02,29.22,47.62,1.25,44.28,1.30,12.40,NA,NA,NA,NA,32.12,59.28,0.30,76.75,NA,0.00,NA,735.52,NA
2020-06-01 20:00:00,97.75,179.50,2.30,43.75,25.18,30.55,67.10,1.82,25.45,3.22,16.88,NA,NA,NA,NA,31.40,62.85,0.30,141.00,NA,0.00,NA,735.90,NA
2020-06-01 21:00:00,262.50,414.25,2.05,42.68,24.38,26.52,19.18,1.85,22.35,4.80,19.73,NA,NA,NA,NA,30.92,66.15,0.30,191.25,NA,0.00,NA,735.51,NA
2020-06-01 22:00:00,166.00,264.00,2.22,46.47,26.52,31.20,14.05,1.85,15.32,6.90,20.65,NA,NA,NA,NA,30.45,68.32,0.30,186.50,NA,0.00,NA,735.81,NA
2020-06-01 23:00:00,169.50,266.00,2.65,54.30,31.05,25.50,42.40,1.55,13.95,3.42,20.88,NA,NA,NA,NA,30.32,68.22,0.30,159.25,NA,0.00,NA,735.68,NA
2020-06-02 00:00:00,87.50,143.25,2.45,55.05,31.30,33.65,54.10,1.10,11.50,2.45,23.28,NA,NA,NA,NA,29.72,70.68,0.30,183.75,NA,0.00,NA,735.64,NA
2020-06-02 01:00:00,107.00,167.75,4.05,46.00,27.75,38.55,48.35,1.55,8.65,2.52,30.52,NA,NA,NA,NA,29.12,74.38,0.30,90.50,NA,0.00,NA,735.66,NA
2020-06-02 02:00:00,166.50,241.00,3.47,47.85,28.25,35.50,40.15,1.22,11.00,3.10,32.45,NA,NA,NA,NA,28.85,75.40,0.30,186.25,NA,0.00,NA,735.86,NA
2020-06-02 03:00:00,96.75,159.25,3.15,40.10,23.92,34.78,44.70,1.00,12.28,3.32,31.80,NA,NA,NA,NA,28.75,75.05,0.32,77.50,NA,0.00,NA,735.60,NA
2020-06-02 04:00:00,79.25,138.00,3.42,34.40,21.10,27.70,31.80,1.02,11.32,2.42,24.45,NA,NA,NA,NA,28.52,75.82,0.32,85.00,NA,0.00,NA,735.94,NA
2020-06-02 05:00:00,75.00,133.75,2.28,32.98,19.40,24.05,60.40,0.82,12.52,2.25,23.88,NA,NA,NA,NA,28.38,73.75,0.98,75.25,NA,0.00,NA,735.86,NA
2020-06-02 06:00:00,67.50,120.50,1.58,19.15,11.48,23.62,NA,0.50,24.38,1.75,11.30,NA,NA,NA,NA,26.18,77.25,2.28,91.50,NA,0.00,NA,735.62,NA
2020-06-02 07:00:00,34.50,79.50,2.08,16.50,10.45,24.22,NA,0.45,31.28,0.68,4.32,NA,NA,NA,NA,25.22,78.78,1.70,106.50,NA,0.00,NA,735.73,NA
2020-06-02 08:00:00,30.00,42.00,2.80,23.40,14.72,31.18,NA,0.55,29.30,0.75,6.12,NA,NA,NA,NA,26.45,73.42,1.10,122.25,NA,0.00,NA,735.81,NA
2020-06-02 09:00:00,13.00,34.00,3.02,26.05,16.35,30.80,NA,0.55,33.55,0.68,5.75,NA,NA,NA,NA,30.40,57.42,0.68,143.25,NA,0.00,NA,735.47,NA
2020-06-02 10:00:00,15.25,41.50,3.15,30.80,18.92,30.33,58.18,0.60,43.50,0.80,7.90,NA,NA,NA,NA,34.67,49.15,0.52,138.25,NA,0.00,NA,735.58,NA
2020-06-02 11:00:00,23.25,66.00,1.92,22.15,13.35,30.58,NA,0.57,60.82,0.90,7.35,NA,NA,NA,NA,36.75,48.78,1.80,95.50,NA,0.00,NA,735.75,NA
2020-06-02 12:00:00,27.00,81.00,2.52,24.90,15.30,23.60,72.20,0.65,79.90,0.82,7.38,NA,NA,NA,NA,37.72,47.78,1.27,73.50,NA,0.00,NA,735.47,NA
2020-06-02 13:00:00,25.25,101.25,2.20,20.55,12.72,21.02,30.28,0.62,80.28,0.95,7.12,NA,NA,NA,NA,37.62,46.48,1.55,81.00,NA,0.00,NA,735.52,NA
2020-06-02 14:00:00,21.00,78.25,1.82,20.47,12.35,21.52,20.60,0.65,82.98,0.85,6.80,NA,NA,NA,NA,37.03,47.28,1.17,95.75,NA,0.00,NA,735.43,NA
2020-06-02 15:00:00,26.50,70.75,2.10,19.52,12.10,22.08,30.48,0.65,88.88,0.88,6.82,NA,NA,NA,NA,36.72,47.75,1.02,94.75,NA,0.00,NA,735.21,NA
2020-06-02 16:00:00,33.25,69.50,2.10,20.65,12.70,29.70,34.02,0.57,83.90,0.78,8.00,NA,NA,NA,NA,36.32,48.62,0.75,77.75,NA,0.00,NA,735.30,NA
2020-06-02 17:00:00,29.00,61.50,2.20,22.40,13.68,29.65,17.88,0.55,79.40,0.92,11.05,NA,NA,NA,NA,35.93,50.53,0.55,101.50,NA,0.00,NA,735.81,NA
2020-06-02 18:00:00,24.00,73.00,1.85,35.45,20.35,28.35,13.70,0.70,60.20,1.00,17.30,NA,NA,NA,NA,34.80,55.35,0.57,110.00,NA,0.00,NA,735.92,NA
2020-06-02 19:00:00,29.00,88.00,2.32,37.12,21.62,29.55,12.40,0.72,46.85,1.05,19.30,NA,NA,NA,NA,32.98,61.47,0.60,95.00,NA,0.00,NA,735.75,NA
2020-06-02 20:00:00,37.50,103.50,2.15,31.85,18.70,23.22,43.70,0.88,44.40,1.20,15.38,NA,NA,NA,NA,31.92,62.40,0.40,100.75,NA,0.00,NA,735.77,NA
2020-06-02 21:00:00,44.25,118.50,2.28,29.45,17.50,20.02,NA,0.82,44.28,1.20,26.45,NA,NA,NA,NA,31.38,63.75,0.38,78.50,NA,0.00,NA,735.49,NA
2020-06-02 22:00:00,40.00,102.25,1.88,29.80,17.38,21.48,14.20,0.78,42.00,1.02,30.50,NA,NA,NA,NA,30.72,64.38,0.30,35.00,NA,0.00,NA,735.56,NA
2020-06-02 23:00:00,33.25,92.75,1.85,27.35,16.08,22.33,49.25,0.68,39.83,0.90,14.40,NA,NA,NA,NA,30.45,63.22,0.30,48.75,NA,0.00,NA,735.62,NA
2020-06-03 00:00:00,30.50,89.25,1.90,35.78,20.58,30.28,53.05,0.70,28.88,1.08,18.98,NA,NA,NA,NA,30.20,64.20,0.30,62.50,NA,0.00,NA,735.77,NA
2020-06-03 01:00:00,29.25,86.25,1.67,32.85,18.88,30.12,29.50,0.65,31.28,1.10,18.48,NA,NA,NA,NA,29.72,66.95,0.32,75.25,NA,0.00,NA,735.84,NA
2020-06-03 02:00:00,35.75,86.00,2.12,29.20,17.27,29.65,64.12,0.68,27.98,1.27,30.10,NA,NA,NA,NA,29.00,69.38,0.50,79.25,NA,0.00,NA,735.84,NA
2020-06-03 03:00:00,55.25,119.00,1.95,24.68,14.70,29.22,31.80,0.62,29.08,1.50,24.70,NA,NA,NA,NA,28.40,71.50,0.32,114.50,NA,0.00,NA,735.99,NA
2020-06-03 04:00:00,63.25,125.25,2.05,28.68,16.92,26.10,24.05,0.78,26.05,2.00,20.45,NA,NA,NA,NA,27.85,75.08,0.30,140.00,NA,0.00,NA,735.84,NA
2020-06-03 05:00:00,68.50,140.25,2.55,32.35,19.30,22.18,28.20,0.85,22.95,1.33,29.90,NA,NA,NA,NA,27.60,76.15,0.30,136.75,NA,0.00,NA,735.77,NA
2020-06-03 06:00:00,72.00,129.00,2.75,33.75,20.20,23.50,24.00,0.85,18.60,1.55,14.88,NA,NA,NA,NA,28.30,74.45,0.30,106.00,NA,0.00,NA,735.79,NA
2020-06-03 07:00:00,72.00,134.25,3.45,36.38,22.17,24.58,NA,0.90,25.18,1.75,9.55,NA,NA,NA,NA,30.17,67.90,0.30,139.00,NA,0.00,NA,735.90,NA
2020-06-03 08:00:00,72.00,137.25,3.35,35.18,21.42,30.62,NA,0.80,43.02,1.60,9.90,NA,NA,NA,NA,32.38,60.10,0.32,114.75,NA,0.00,NA,735.66,NA
2020-06-03 09:00:00,46.50,101.00,2.60,35.15,20.85,30.55,13.60,0.78,56.65,1.18,9.82,NA,NA,NA,NA,34.85,52.78,0.42,122.00,NA,0.00,NA,736.07,NA
2020-06-03 10:00:00,50.00,108.75,2.53,30.85,18.45,29.12,27.60,0.82,77.98,1.25,9.57,NA,NA,NA,NA,36.95,48.90,0.60,116.00,NA,0.00,NA,735.49,NA
2020-06-03 11:00:00,49.00,119.50,2.25,33.75,19.80,27.98,29.00,0.90,109.85,1.38,9.72,NA,NA,NA,NA,37.90,47.98,0.88,104.00,NA,0.00,NA,735.62,NA
2020-06-03 12:00:00,51.50,137.75,2.05,27.50,16.30,21.92,1.90,0.85,102.82,1.38,11.80,NA,NA,NA,NA,38.85,45.22,1.10,96.75,NA,0.00,NA,735.38,NA
2020-06-03 13:00:00,41.75,135.50,1.72,26.98,15.75,19.30,31.98,0.82,107.08,1.38,13.72,NA,NA,NA,NA,38.65,46.28,1.20,93.50,NA,0.00,NA,735.77,NA
2020-06-03 14:00:00,42.00,111.75,1.82,21.15,12.75,20.00,9.72,0.82,118.07,1.10,12.90,NA,NA,NA,NA,38.40,45.72,1.00,118.25,NA,0.00,NA,735.49,NA
2020-06-03 15:00:00,38.25,101.75,1.83,25.92,15.28,19.80,7.60,0.80,96.72,1.10,12.08,NA,NA,NA,NA,37.55,44.92,0.57,101.75,NA,0.00,NA,735.64,NA
2020-06-03 16:00:00,38.25,85.00,2.40,27.22,16.45,26.42,13.68,0.70,82.10,1.05,13.05,NA,NA,NA,NA,37.60,44.62,0.65,122.75,NA,0.00,NA,735.69,NA
2020-06-03 17:00:00,20.75,92.25,2.50,30.42,18.22,26.92,NA,0.75,73.38,1.18,19.88,NA,NA,NA,NA,37.00,45.85,0.57,111.75,NA,0.00,NA,735.39,NA
2020-06-03 18:00:00,28.50,92.25,2.38,36.42,21.30,25.45,29.00,0.82,65.80,1.02,16.08,NA,NA,NA,NA,35.78,48.18,0.45,109.25,NA,0.00,NA,735.62,NA
2020-06-03 19:00:00,29.00,88.50,1.62,44.85,25.17,26.22,11.20,0.92,58.40,1.60,18.58,NA,NA,NA,NA,33.83,51.80,0.70,39.75,NA,0.00,NA,735.51,NA
2020-06-03 20:00:00,41.50,126.50,2.25,41.40,23.85,22.85,20.60,1.12,39.57,4.90,22.90,NA,NA,NA,NA,33.03,54.42,0.30,92.75,NA,0.00,NA,735.69,NA
2020-06-03 21:00:00,145.50,277.00,2.00,40.40,23.10,23.92,26.55,1.55,23.98,3.18,21.70,NA,NA,NA,NA,32.30,55.45,0.30,177.00,NA,0.00,NA,735.97,NA
2020-06-03 22:00:00,330.00,500.25,2.88,47.62,27.68,24.78,13.60,1.92,10.20,4.82,23.88,NA,NA,NA,NA,31.35,59.60,0.30,194.00,NA,0.00,NA,735.71,NA
2020-06-03 23:00:00,107.75,210.00,6.22,61.10,37.55,22.52,NA,1.48,7.78,4.25,30.25,NA,NA,NA,NA,31.22,59.70,0.30,184.25,NA,0.00,NA,735.82,NA
2020-06-04 00:00:00,64.50,145.75,9.33,61.75,40.42,29.30,54.65,1.23,7.20,3.70,28.08,NA,NA,NA,NA,31.10,59.92,0.30,31.50,NA,0.00,NA,735.64,NA
2020-06-04 01:00:00,75.50,171.00,10.42,64.75,42.90,29.17,67.22,1.17,27.98,7.52,37.20,NA,NA,NA,NA,30.65,60.22,0.30,149.50,NA,0.00,NA,735.79,NA
2020-06-04 02:00:00,84.75,177.75,6.50,60.45,37.40,27.92,56.22,0.88,33.53,7.62,35.80,NA,NA,NA,NA,30.58,60.05,0.30,53.25,NA,0.00,NA,735.88,NA
2020-06-04 03:00:00,96.50,196.50,4.88,51.18,31.20,29.55,45.05,0.82,9.25,6.52,30.35,NA,NA,NA,NA,30.08,61.62,0.30,49.75,NA,0.00,NA,735.39,NA
2020-06-04 04:00:00,149.25,260.75,4.57,43.80,27.05,28.42,46.82,0.75,7.98,4.35,37.72,NA,NA,NA,NA,29.30,62.92,0.30,82.25,NA,0.00,NA,735.88,NA
2020-06-04 05:00:00,172.50,317.00,5.70,43.72,27.92,25.98,70.30,0.95,8.20,6.25,41.88,NA,NA,NA,NA,29.18,64.47,0.30,75.25,NA,0.00,NA,735.75,NA
