Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-11 23:00:00,219.5,454.0,60.9,46.15,74.08,36.67,11.88,1.83,1.05,0.52,5.68,,,,,9.4,76.25,0.5,7.0,0.0,0.0,10.0,986.0,
2024-02-12 00:00:00,217.25,450.5,78.6,51.12,91.08,39.22,12.7,1.67,0.82,0.55,5.75,,,,,9.28,77.25,0.48,7.0,0.0,0.0,10.5,986.0,
2024-02-12 01:00:00,181.0,380.75,74.82,48.55,86.68,46.08,12.73,1.6,1.4,0.6,4.95,,,,,9.0,80.25,0.4,7.25,0.0,0.0,11.25,986.0,
2024-02-12 02:00:00,157.25,331.5,71.7,42.7,81.0,37.6,9.7,1.48,0.85,0.55,4.38,,,,,8.9,83.75,0.38,8.0,0.0,0.0,12.0,985.25,
2024-02-12 03:00:00,147.0,307.75,75.28,41.3,83.1,29.45,10.85,1.36,0.68,0.52,3.95,,,,,8.57,85.0,0.32,8.0,0.0,0.0,12.0,985.0,
2024-02-12 04:00:00,139.25,290.25,71.18,41.35,79.85,42.4,9.88,1.03,0.4,0.52,3.85,,,,,8.7,84.5,0.3,7.75,0.0,0.0,11.75,985.0,
2024-02-12 05:00:00,130.75,270.75,64.92,39.85,74.0,48.7,9.45,0.93,1.27,0.6,3.72,,,,,8.57,84.25,0.45,8.0,0.0,0.0,12.0,985.0,
2024-02-12 06:00:00,125.5,263.0,76.47,40.8,83.88,46.95,9.6,1.03,1.6,0.6,3.6,,,,,8.43,84.0,0.68,8.0,0.0,0.0,12.25,985.0,
2024-02-12 07:00:00,140.5,297.0,90.7,41.75,95.95,46.15,9.0,1.2,2.05,0.6,3.6,,,,,8.75,84.5,0.62,15.75,0.0,0.0,35.5,986.0,
2024-02-12 08:00:00,144.5,327.0,84.62,44.85,92.68,46.12,9.58,1.1,0.83,0.62,3.5,,,,,9.72,78.0,1.08,28.0,0.0,0.0,70.0,986.75,
2024-02-12 09:00:00,147.75,343.75,82.68,57.4,97.78,46.55,9.52,1.31,2.6,0.6,3.3,,,,,11.02,72.0,1.48,44.75,0.0,0.0,117.25,987.0,
2024-02-12 10:00:00,159.75,388.75,71.75,67.47,94.2,48.72,9.0,1.23,11.68,0.68,3.52,,,,,12.68,62.0,1.9,54.5,0.0,0.0,145.5,987.25,
2024-02-12 11:00:00,146.5,363.0,47.8,57.88,69.62,49.38,9.18,0.88,46.68,0.6,3.0,,,,,14.1,49.5,3.62,116.5,0.0,0.0,323.0,986.5,
2024-02-12 12:00:00,123.5,318.25,35.78,43.58,52.25,36.95,9.18,0.66,74.97,0.55,2.7,,,,,14.6,44.25,2.12,92.25,0.0,0.0,253.75,985.5,
2024-02-12 13:00:00,113.75,279.25,29.18,40.3,45.12,34.85,9.77,0.65,86.38,0.45,2.45,,,,,14.22,44.75,1.68,52.75,0.0,0.0,141.25,984.75,
2024-02-12 14:00:00,106.75,274.0,23.02,37.5,38.7,37.98,8.82,0.43,85.02,0.38,2.3,,,,,14.4,42.0,2.88,68.25,0.0,0.0,185.25,984.0,
2024-02-12 15:00:00,77.5,209.25,19.18,38.38,35.95,39.02,7.75,0.27,73.95,0.38,1.95,,,,,14.5,42.5,2.12,54.75,0.0,0.0,146.75,983.0,
2024-02-12 16:00:00,78.75,215.0,16.1,40.65,34.7,39.2,7.52,0.78,64.02,0.32,1.9,,,,,14.12,46.5,1.27,27.25,0.0,0.0,68.0,983.0,
2024-02-12 17:00:00,97.25,248.75,14.78,44.48,35.65,39.15,7.52,0.92,39.85,0.3,1.92,,,,,13.02,52.0,0.72,10.75,0.0,0.0,21.25,983.0,
2024-02-12 18:00:00,109.0,278.5,15.52,55.28,42.05,39.0,7.75,1.38,10.12,0.38,2.42,,,,,12.12,61.0,0.85,7.0,0.0,0.0,11.0,983.0,
2024-02-12 19:00:00,139.0,371.5,15.98,49.55,39.33,38.7,7.9,1.41,14.7,0.43,3.4,,,,,12.1,63.75,1.62,7.0,0.0,0.0,11.0,983.5,
2024-02-12 20:00:00,157.75,404.0,16.82,49.7,40.15,54.47,8.05,1.52,4.42,0.43,3.18,,,,,11.65,68.75,1.0,7.0,0.0,0.0,10.5,984.5,
2024-02-12 21:00:00,162.0,406.75,18.38,54.02,43.68,55.1,6.62,1.88,0.5,0.6,3.5,,,,,11.1,72.75,0.45,7.0,0.0,0.0,10.0,985.0,
2024-02-12 22:00:00,169.5,416.25,51.58,48.08,67.53,50.68,7.0,2.2,2.0,0.72,3.92,,,,,10.52,77.25,0.42,7.0,0.0,0.0,11.0,985.25,
2024-02-12 23:00:00,166.5,418.75,62.8,52.38,78.88,49.7,7.52,1.81,1.33,0.72,3.92,,,,,10.28,78.75,0.3,7.0,0.0,0.0,11.0,985.25,
2024-02-13 00:00:00,149.75,339.75,68.28,49.22,81.68,48.1,8.07,1.86,1.8,0.65,3.45,,,,,9.98,81.0,0.4,7.0,0.0,0.0,11.0,985.0,
2024-02-13 01:00:00,159.25,348.0,88.65,47.15,97.1,53.55,8.07,1.7,2.0,0.7,3.3,,,,,9.68,83.5,0.3,7.75,0.0,0.0,11.5,985.0,
2024-02-13 02:00:00,140.25,326.75,99.0,43.8,103.8,39.3,9.2,2.18,0.97,0.72,3.98,,,,,9.35,85.0,0.3,8.0,0.0,0.0,12.0,984.25,
2024-02-13 03:00:00,156.25,350.0,103.15,42.98,106.7,33.95,9.52,2.23,2.45,0.85,6.12,,,,,9.2,84.5,0.3,7.25,0.0,0.0,11.25,984.0,
2024-02-13 04:00:00,167.25,369.0,104.12,38.12,104.93,32.33,10.25,1.52,2.4,0.9,6.28,,,,,9.02,84.0,0.32,7.0,0.0,0.0,11.0,984.0,
2024-02-13 05:00:00,172.0,373.25,118.55,33.28,114.05,27.2,10.85,1.58,3.1,0.8,5.9,,,,,8.8,84.0,0.3,7.5,0.0,0.0,11.0,984.0,
2024-02-13 06:00:00,177.75,382.25,144.28,33.15,134.93,32.15,11.08,1.69,2.92,0.88,5.98,,,,,8.65,84.0,0.3,8.0,0.0,0.0,11.5,984.0,
2024-02-13 07:00:00,182.5,392.5,128.07,34.0,122.22,38.25,11.3,1.21,2.12,0.82,5.52,,,,,8.93,84.25,0.45,13.5,0.0,0.0,29.0,985.0,
2024-02-13 08:00:00,173.75,386.25,98.58,42.58,102.8,38.2,9.9,1.1,2.0,0.72,4.97,,,,,10.18,82.75,0.57,29.0,0.0,0.0,72.5,985.25,
2024-02-13 09:00:00,188.75,448.0,99.98,54.2,110.12,39.9,8.55,1.44,2.65,0.68,4.62,,,,,11.02,74.75,1.23,42.25,0.0,0.0,111.0,986.0,
2024-02-13 10:00:00,216.25,534.75,79.92,61.28,97.6,42.82,8.45,1.48,12.2,0.7,5.18,,,,,12.15,66.75,0.75,53.75,0.0,0.0,144.0,986.0,
2024-02-13 11:00:00,206.5,503.75,58.18,52.22,75.05,43.5,7.82,1.24,35.95,0.62,4.35,,,,,13.2,58.25,0.75,73.5,0.0,0.0,199.75,985.5,
2024-02-13 12:00:00,170.25,412.75,45.35,44.35,60.48,53.72,7.72,0.74,46.08,0.6,3.68,,,,,14.22,47.0,1.25,71.5,0.0,0.0,194.25,984.5,
2024-02-13 13:00:00,103.5,253.0,33.8,52.22,55.25,57.08,5.8,0.8,49.12,0.57,3.15,,,,,14.9,44.25,1.05,86.0,0.0,0.0,235.25,983.5,
2024-02-13 14:00:00,107.75,261.5,24.9,56.85,50.5,54.1,8.08,0.76,62.5,0.57,2.98,,,,,15.32,41.75,0.88,66.25,0.0,0.0,180.0,983.0,
2024-02-13 15:00:00,113.5,279.25,17.15,61.65,46.75,52.05,8.72,0.96,84.88,0.57,3.02,,,,,14.95,43.0,0.9,50.75,0.0,0.0,134.75,982.75,
2024-02-13 16:00:00,127.5,323.75,11.08,60.22,41.08,50.4,8.65,0.8,88.12,0.65,3.22,,,,,14.75,42.0,0.45,30.5,0.0,0.0,77.5,982.25,
2024-02-13 17:00:00,120.5,315.25,8.55,62.08,40.0,48.38,8.5,0.91,54.32,0.68,3.5,,,,,13.42,50.75,1.2,12.0,0.0,0.0,24.25,983.0,
2024-02-13 18:00:00,147.5,398.75,8.35,68.32,43.15,48.5,8.57,1.15,13.0,0.62,3.78,,,,,12.02,60.75,0.3,7.0,0.0,0.0,10.75,983.0,
2024-02-13 19:00:00,152.25,400.5,30.85,75.15,65.05,46.2,8.63,2.11,0.8,0.65,4.5,,,,,11.45,67.0,0.3,7.0,0.0,0.0,10.0,983.75,
2024-02-13 20:00:00,189.0,519.0,73.5,68.2,96.02,42.62,9.07,3.41,1.35,0.82,5.95,,,,,11.12,70.0,0.3,7.0,0.0,0.0,10.0,984.0,
2024-02-13 21:00:00,223.25,598.0,114.2,60.9,125.28,32.52,10.48,4.35,2.02,0.88,6.2,,,,,10.8,73.0,0.3,7.0,0.0,0.0,11.0,984.0,
2024-02-13 22:00:00,237.5,618.5,111.02,57.82,121.05,34.5,10.92,2.72,2.42,0.88,6.82,,,,,10.7,75.75,0.3,7.0,0.0,0.0,10.0,984.0,
2024-02-13 23:00:00,216.5,536.25,107.4,55.5,116.8,37.0,11.4,2.44,1.7,0.85,7.72,,,,,10.55,77.75,0.3,7.0,0.0,0.0,10.5,984.0,
2024-02-14 00:00:00,219.0,530.5,104.18,53.82,113.28,39.7,11.75,2.06,1.23,0.82,7.5,,,,,10.22,79.0,0.3,7.0,0.0,0.0,11.0,984.0,
2024-02-14 01:00:00,211.0,503.5,94.3,51.62,104.12,47.08,12.33,1.75,1.8,0.85,7.08,,,,,10.02,80.0,0.3,7.0,0.0,0.0,11.0,984.0,
2024-02-14 02:00:00,200.75,472.0,88.7,47.8,97.5,39.3,9.8,1.41,1.08,0.78,6.85,,,,,9.9,79.5,0.35,7.0,0.0,0.0,10.25,983.0,
2024-02-14 03:00:00,189.25,447.0,109.1,46.65,113.52,30.52,9.98,1.55,1.02,0.72,6.45,,,,,9.7,80.25,0.38,7.0,0.0,0.0,10.5,983.0,
2024-02-14 04:00:00,186.5,437.25,110.62,42.58,112.6,40.38,9.8,1.69,1.08,0.78,6.25,,,,,9.68,84.0,0.3,8.0,0.0,0.0,12.0,983.0,
2024-02-14 05:00:00,167.5,387.0,99.38,40.25,102.2,53.55,8.57,1.5,1.75,1.1,6.78,,,,,9.57,85.0,0.38,8.0,0.0,0.0,12.0,983.0,
2024-02-14 06:00:00,168.75,380.25,99.1,38.88,101.22,51.7,8.7,1.29,1.78,1.08,6.52,,,,,9.38,85.0,0.48,8.0,0.0,0.0,12.25,984.0,
2024-02-14 07:00:00,169.25,389.75,115.95,38.98,115.0,50.2,9.33,1.3,2.82,1.02,5.92,,,,,9.3,84.5,0.38,12.0,0.0,0.0,24.75,984.5,
2024-02-14 08:00:00,168.5,389.75,91.85,47.82,100.08,50.0,9.1,0.99,2.42,0.92,5.2,,,,,10.58,79.5,0.95,27.25,0.0,0.0,67.5,985.0,
2024-02-14 09:00:00,157.0,378.25,72.22,54.18,87.55,49.42,8.82,1.01,6.62,0.8,4.25,,,,,11.95,69.75,0.95,39.0,0.0,0.0,101.5,985.5,
2024-02-14 10:00:00,160.0,407.0,56.48,60.9,78.32,49.88,8.1,0.94,22.48,0.78,4.05,,,,,13.45,59.75,1.3,57.25,0.0,0.0,154.5,986.0,
2024-02-14 11:00:00,146.25,362.0,30.38,60.7,56.98,49.4,8.7,0.71,45.0,0.75,3.6,,,,,15.05,48.25,2.05,105.5,0.0,0.0,291.75,985.25,
2024-02-14 12:00:00,128.25,314.0,15.65,44.1,36.17,44.82,7.75,0.6,59.9,0.7,3.3,,,,,16.08,42.25,2.05,124.25,0.0,0.0,345.0,984.5,
2024-02-14 13:00:00,113.5,272.0,10.12,33.12,25.85,32.95,7.8,0.42,75.68,0.5,2.6,,,,,16.27,40.25,1.95,118.25,0.0,0.0,327.5,983.75,
2024-02-14 14:00:00,99.75,246.5,6.85,32.85,23.0,36.3,9.4,0.32,88.95,0.4,2.15,,,,,16.42,38.0,2.38,103.5,0.0,0.0,286.25,982.75,
2024-02-14 15:00:00,85.75,217.25,6.88,34.32,23.82,39.72,10.32,0.29,88.6,0.4,2.05,,,,,16.35,36.75,2.08,72.75,0.0,0.0,197.75,982.0,
2024-02-14 16:00:00,74.5,200.5,7.6,36.9,25.8,41.2,10.28,0.5,75.75,0.35,1.9,,,,,15.65,38.75,1.45,39.0,0.0,0.0,102.0,982.0,
2024-02-14 17:00:00,79.5,216.25,8.43,40.08,28.15,40.02,10.22,0.7,52.98,0.3,2.02,,,,,14.2,46.0,0.95,14.25,0.0,0.0,31.25,982.0,
2024-02-14 18:00:00,90.0,253.0,12.55,54.88,39.42,38.85,10.22,1.22,8.4,0.35,2.22,,,,,12.62,56.5,0.35,7.5,0.0,0.0,11.75,983.0,
2024-02-14 19:00:00,121.5,331.5,46.58,58.2,68.8,40.65,10.4,2.2,0.6,0.43,2.72,,,,,11.68,65.75,0.3,7.5,0.0,0.0,11.25,983.25,
2024-02-14 20:00:00,142.0,398.0,85.6,62.98,103.08,47.38,10.65,2.78,,0.75,3.78,,,,,11.38,70.5,0.3,8.0,0.0,0.0,12.0,984.0,
2024-02-14 21:00:00,162.5,457.0,87.58,63.45,104.95,59.05,10.02,3.5,1.15,1.18,4.92,,,,,11.18,74.5,0.3,8.0,0.0,0.0,12.0,984.0,
2024-02-14 22:00:00,155.25,440.0,86.58,59.72,102.2,53.8,9.95,2.01,0.8,1.05,5.38,,,,,10.98,76.25,0.43,7.25,0.0,0.0,11.25,984.0,
2024-02-14 23:00:00,145.0,405.75,91.05,58.72,105.22,52.72,10.73,2.55,1.98,1.1,6.08,,,,,10.45,79.0,0.32,7.0,0.0,0.0,11.0,985.0,
2024-02-15 00:00:00,160.75,406.0,86.35,56.45,100.22,51.12,10.55,1.67,1.15,1.08,6.1,,,,,10.8,79.0,0.75,7.0,0.0,0.0,11.0,985.0,
2024-02-15 01:00:00,136.25,322.75,67.88,52.52,83.12,55.8,11.23,1.04,,0.9,4.75,,,,,10.72,78.0,0.75,7.5,0.0,0.0,11.0,985.0,
2024-02-15 02:00:00,110.25,278.25,68.6,46.3,80.4,39.3,6.1,0.87,2.1,0.78,4.25,,,,,10.15,80.25,0.32,8.0,0.0,0.0,12.0,984.0,
2024-02-15 03:00:00,108.75,268.25,64.7,48.18,78.2,34.67,6.28,0.86,0.68,0.75,4.03,,,,,9.9,82.75,0.6,8.0,0.0,0.0,12.0,984.0,
2024-02-15 04:00:00,100.5,247.75,49.22,46.6,64.85,36.42,5.08,0.77,2.52,0.65,3.68,,,,,9.88,79.25,0.6,8.0,0.0,0.0,12.0,984.0,
2024-02-15 05:00:00,96.75,235.5,50.65,39.35,62.1,26.92,6.65,0.72,1.58,0.45,2.98,,,,,9.38,81.5,0.38,8.0,0.0,0.0,12.5,984.0,
2024-02-15 06:00:00,100.5,253.75,58.38,39.12,68.28,29.98,7.02,0.72,1.32,0.43,2.7,,,,,9.02,85.0,0.35,8.0,0.0,0.0,13.25,984.5,
2024-02-15 07:00:00,109.0,263.75,67.05,39.4,75.47,34.58,7.5,0.7,1.62,0.4,2.58,,,,,9.32,84.0,0.55,14.25,0.0,0.0,30.5,985.25,
2024-02-15 08:00:00,122.75,312.5,68.6,41.88,78.0,36.72,8.65,0.77,0.8,0.4,2.5,,,,,10.35,76.25,1.58,25.25,0.0,0.0,62.25,986.0,
2024-02-15 09:00:00,132.0,344.0,60.05,47.82,74.28,39.12,7.95,0.81,3.4,0.4,2.38,,,,,11.52,70.25,1.35,34.0,0.0,0.0,87.25,986.75,
2024-02-15 10:00:00,139.0,360.0,46.92,46.78,63.02,41.03,8.18,0.81,26.48,0.4,2.28,,,,,13.3,56.0,2.15,54.75,0.0,0.0,146.0,987.0,
2024-02-15 11:00:00,118.5,311.75,37.6,38.45,51.02,43.02,8.07,0.58,40.42,0.4,1.9,,,,,15.28,43.5,2.3,122.75,0.0,0.0,341.0,986.25,
2024-02-15 12:00:00,93.5,248.0,29.18,35.0,42.35,45.92,7.98,0.44,64.35,0.38,1.82,,,,,16.55,35.75,2.48,148.0,0.0,0.0,412.5,986.0,
2024-02-15 13:00:00,67.5,196.75,18.12,40.02,36.02,53.18,6.87,0.4,81.3,0.4,2.15,,,,,17.38,33.25,2.5,136.75,0.0,0.0,380.5,985.0,
2024-02-15 14:00:00,63.25,194.0,8.3,42.55,29.38,49.35,8.05,0.35,84.62,0.43,2.2,,,,,17.6,32.75,2.65,120.75,0.0,0.0,335.0,984.25,
2024-02-15 15:00:00,55.75,162.5,3.7,40.08,24.32,47.8,7.92,0.32,85.35,0.4,1.88,,,,,17.3,34.25,2.75,85.5,0.0,0.0,234.25,984.0,
2024-02-15 16:00:00,58.25,169.0,2.88,37.17,22.12,47.52,8.4,0.47,83.02,0.4,1.95,,,,,16.35,37.5,2.55,46.0,0.0,0.0,122.0,984.0,
2024-02-15 17:00:00,60.75,179.0,3.12,39.52,23.55,46.12,8.05,0.59,57.5,0.4,2.12,,,,,14.8,43.25,1.38,14.5,0.0,0.0,31.5,983.75,
2024-02-15 18:00:00,69.5,201.75,5.12,51.55,31.6,46.75,7.8,0.97,23.3,0.4,2.33,,,,,13.25,50.5,0.62,7.5,0.0,0.0,11.5,984.0,
2024-02-15 19:00:00,85.25,251.75,28.98,67.82,59.65,44.28,8.63,1.71,0.75,0.45,3.05,,,,,12.0,59.0,0.48,8.0,0.0,0.0,11.75,984.75,
2024-02-15 20:00:00,106.0,309.0,56.25,62.5,79.0,43.88,9.3,2.08,2.3,0.68,4.0,,,,,11.2,66.75,0.3,8.0,0.0,0.0,12.0,985.0,
2024-02-15 21:00:00,122.75,338.25,74.3,54.1,89.2,31.22,10.02,2.42,1.78,0.6,3.92,,,,,10.32,72.25,0.3,7.5,0.0,0.0,11.5,985.0,
2024-02-15 22:00:00,129.5,391.25,85.22,53.38,97.7,31.52,11.12,2.42,0.88,0.68,4.53,,,,,10.58,72.0,0.65,8.0,0.0,0.0,12.0,985.0,
2024-02-15 23:00:00,129.0,377.0,66.75,52.82,82.35,35.6,11.22,1.72,1.0,0.72,4.25,,,,,10.9,69.0,1.0,8.0,0.0,0.0,12.0,985.0,
2024-02-16 00:00:00,115.0,322.5,58.15,50.62,74.18,36.72,11.9,1.26,1.62,0.6,3.68,,,,,10.9,68.5,1.62,8.0,0.0,0.0,12.0,985.0,
2024-02-16 01:00:00,111.25,304.25,45.12,45.1,60.7,44.7,11.97,0.84,9.9,0.55,3.58,,,,,10.78,68.75,1.1,8.0,0.0,0.0,12.0,985.0,
2024-02-16 02:00:00,91.25,248.75,32.6,38.9,47.2,35.3,5.9,0.58,15.72,0.45,3.5,,,,,10.3,71.5,0.82,8.0,0.0,0.0,12.0,985.0,
2024-02-16 03:00:00,94.25,239.0,40.72,41.3,55.08,28.32,8.05,0.67,0.9,0.4,3.75,,,,,9.32,77.25,0.3,8.0,0.0,0.0,12.0,984.5,
2024-02-16 04:00:00,98.75,251.25,57.1,40.0,67.72,32.6,8.65,1.03,1.0,0.43,3.9,,,,,8.83,82.5,0.38,8.0,0.0,0.0,12.25,984.0,
2024-02-16 05:00:00,92.75,237.0,53.6,43.18,66.5,51.88,7.3,0.99,1.85,0.57,4.12,,,,,9.28,82.75,0.85,8.0,0.0,0.0,13.0,985.0,
2024-02-16 06:00:00,98.0,256.25,59.28,43.85,71.47,49.0,7.12,1.0,2.07,0.6,4.03,,,,,9.15,81.75,0.65,8.0,0.0,0.0,13.25,985.5,
2024-02-16 07:00:00,107.75,287.5,57.8,43.1,69.92,47.2,7.37,1.02,2.03,0.55,3.9,,,,,9.28,82.25,0.68,15.25,0.0,0.0,33.75,986.25,
2024-02-16 08:00:00,113.5,304.5,63.42,47.95,77.1,46.62,8.88,1.22,2.3,0.55,3.55,,,,,10.95,72.5,0.95,24.0,0.0,0.0,58.75,987.0,
2024-02-16 09:00:00,118.0,334.25,51.58,52.4,69.82,47.18,9.43,0.94,15.85,0.55,3.4,,,,,12.42,61.5,1.45,29.25,0.0,0.0,73.25,987.0,
2024-02-16 10:00:00,98.75,281.0,37.45,49.32,56.68,47.35,8.7,0.72,35.0,0.5,2.88,,,,,13.62,53.25,1.92,54.25,0.0,0.0,144.5,987.0,
2024-02-16 11:00:00,94.75,272.25,27.68,46.92,47.48,47.7,8.43,0.65,58.4,0.5,2.52,,,,,15.82,40.75,2.42,134.25,0.0,0.0,374.5,987.0,
2024-02-16 12:00:00,87.0,256.25,17.88,44.72,38.33,46.05,7.25,0.48,89.88,0.43,2.25,,,,,17.35,33.0,2.5,157.0,0.0,0.0,438.5,986.25,
2024-02-16 13:00:00,67.0,203.25,13.32,33.02,28.38,32.15,8.3,0.44,111.35,0.38,2.08,,,,,17.48,30.25,2.95,144.75,0.0,0.0,403.5,985.25,
2024-02-16 14:00:00,63.0,178.5,10.65,31.85,25.65,35.42,9.2,0.3,98.95,0.3,1.95,,,,,17.77,27.75,3.05,127.0,0.0,0.0,352.5,984.75,
2024-02-16 15:00:00,39.75,127.75,7.6,28.48,21.35,35.28,8.98,0.24,88.25,0.28,1.75,,,,,17.82,26.75,2.72,97.25,0.0,0.0,268.75,984.0,
2024-02-16 16:00:00,30.25,116.75,5.95,27.55,19.5,34.33,9.62,0.35,67.9,0.2,1.52,,,,,17.27,26.0,2.15,55.25,0.0,0.0,147.25,984.0,
2024-02-16 17:00:00,22.25,94.75,6.1,29.38,20.6,32.92,9.52,0.64,52.95,0.2,1.6,,,,,15.32,28.75,1.2,14.0,0.0,0.0,30.0,983.0,
2024-02-16 18:00:00,28.75,113.5,8.38,41.55,28.92,32.15,9.72,1.02,18.05,0.2,1.88,,,,,13.15,36.25,0.32,8.0,0.0,0.0,12.25,983.0,
2024-02-16 19:00:00,55.25,198.75,28.02,52.3,50.62,32.92,9.0,1.84,1.15,0.32,2.28,,,,,11.98,44.5,0.3,8.0,0.0,0.0,12.0,984.0,
2024-02-16 20:00:00,89.75,298.5,46.28,56.3,67.58,34.65,10.22,2.09,1.32,0.45,3.32,,,,,11.5,52.25,0.3,8.0,0.0,0.0,12.0,984.0,
2024-02-16 21:00:00,113.75,368.0,58.6,60.7,79.95,50.78,9.5,2.41,1.3,0.65,5.35,,,,,11.05,58.75,0.3,8.0,0.0,0.0,12.0,984.0,
2024-02-16 22:00:00,129.75,410.25,73.97,62.28,93.25,48.08,9.32,2.55,1.65,0.78,6.85,,,,,10.35,65.75,0.32,8.0,0.0,0.0,12.0,984.0,
2024-02-16 23:00:00,135.0,406.75,56.52,59.0,77.35,46.22,9.95,1.56,1.3,0.9,7.45,,,,,10.65,65.75,0.38,7.75,0.0,0.0,11.75,984.0,
2024-02-17 00:00:00,119.0,336.25,92.35,47.4,100.25,44.25,10.92,2.05,2.12,0.85,7.4,,,,,9.7,73.0,0.3,8.0,0.0,0.0,12.0,983.75,
2024-02-17 01:00:00,146.5,391.5,93.9,49.25,102.52,52.2,11.63,1.61,2.7,0.82,8.1,,,,,9.28,76.5,0.3,7.75,0.0,0.0,11.75,983.0,
2024-02-17 02:00:00,125.5,332.25,84.1,52.5,96.3,35.8,3.9,1.39,1.97,0.78,7.62,,,,,9.15,77.25,0.45,8.0,0.0,0.0,12.0,982.25,
2024-02-17 03:00:00,110.5,283.75,81.5,51.78,93.8,33.15,5.45,1.36,1.47,0.88,7.18,,,,,9.12,76.5,0.45,8.0,0.0,0.0,12.0,981.75,
2024-02-17 04:00:00,105.25,276.25,73.08,48.02,85.0,38.33,5.9,1.18,1.33,0.82,6.25,,,,,8.72,79.25,0.3,8.0,0.0,0.0,12.0,981.0,
2024-02-17 05:00:00,100.75,263.75,68.15,40.1,76.72,28.68,6.35,1.06,2.02,0.65,5.15,,,,,8.6,79.5,0.5,8.0,0.0,0.0,12.5,981.0,
2024-02-17 06:00:00,95.75,257.25,59.88,40.9,70.47,30.52,6.65,0.83,1.42,0.52,4.32,,,,,8.32,79.75,0.38,8.25,0.0,0.0,13.25,981.0,
2024-02-17 07:00:00,101.25,252.5,52.48,41.68,64.82,35.72,6.5,0.55,1.5,0.4,3.48,,,,,8.75,79.25,0.6,16.75,0.0,0.0,38.0,982.0,
2024-02-17 08:00:00,104.0,268.0,48.4,44.0,62.75,38.05,7.42,0.71,3.48,0.4,2.75,,,,,10.62,67.25,1.3,23.75,0.0,0.0,58.0,983.0,
2024-02-17 09:00:00,114.5,298.25,45.4,53.05,65.12,39.75,6.4,0.85,9.2,0.4,2.4,,,,,12.05,60.5,1.08,30.5,0.0,0.0,77.0,983.0,
2024-02-17 10:00:00,117.0,315.0,34.52,41.55,50.15,42.35,6.62,0.7,39.45,0.38,2.3,,,,,13.38,50.0,2.25,57.0,0.0,0.0,151.75,983.0,
2024-02-17 11:00:00,78.75,219.75,25.98,35.9,40.25,42.95,5.88,0.56,58.8,0.38,2.05,,,,,15.52,38.0,1.98,138.75,0.0,0.0,386.75,982.25,
2024-02-17 12:00:00,64.0,195.0,18.5,36.25,34.33,42.9,5.75,0.55,78.82,0.38,2.0,,,,,16.85,33.25,2.68,161.5,0.0,0.0,451.25,981.5,
2024-02-17 13:00:00,63.5,189.25,9.12,37.78,27.52,51.22,5.6,0.48,85.75,0.4,2.33,,,,,17.48,31.75,2.95,151.5,0.0,0.0,422.25,980.25,
2024-02-17 14:00:00,50.25,165.75,3.68,38.58,23.52,50.25,5.95,0.4,85.2,0.4,1.92,,,,,17.85,30.75,2.8,131.0,0.0,0.0,364.75,979.0,
2024-02-17 15:00:00,43.5,147.75,2.48,36.92,21.62,48.12,6.5,0.38,89.82,0.4,1.85,,,,,17.98,29.75,2.12,92.75,0.0,0.0,254.25,978.25,
2024-02-17 16:00:00,45.5,144.5,2.45,37.5,21.95,45.58,6.52,0.38,80.42,0.4,1.9,,,,,17.5,29.75,1.85,55.25,0.0,0.0,148.25,978.0,
2024-02-17 17:00:00,38.75,134.75,2.82,45.85,26.7,44.05,6.55,0.42,45.58,0.43,2.12,,,,,15.55,33.5,1.28,14.75,0.0,0.0,31.75,978.0,
2024-02-17 18:00:00,46.25,168.25,8.75,63.9,41.12,43.78,6.68,0.83,2.82,0.48,2.42,,,,,13.28,41.0,0.32,8.0,0.0,0.0,12.5,979.0,
2024-02-17 19:00:00,68.75,225.25,24.25,66.05,54.85,43.65,7.3,1.42,0.9,0.7,3.02,,,,,11.78,51.0,0.3,8.0,0.0,0.0,12.0,979.0,
2024-02-17 20:00:00,93.25,291.5,53.38,63.02,76.92,43.5,7.62,2.11,1.32,1.05,3.82,,,,,11.02,60.0,0.3,8.0,0.0,0.0,12.0,979.0,
2024-02-17 21:00:00,105.75,330.5,66.82,55.52,83.88,33.08,8.8,2.29,1.35,0.98,4.05,,,,,10.4,64.25,0.3,8.0,0.0,0.0,13.0,979.25,
2024-02-17 22:00:00,109.0,329.5,88.88,52.05,99.98,29.9,10.38,2.74,1.1,0.75,3.5,,,,,9.98,68.0,0.3,8.0,0.0,0.0,12.0,979.0,
2024-02-17 23:00:00,126.5,379.75,123.65,48.68,126.42,35.9,11.02,3.17,0.98,0.85,3.97,,,,,9.75,72.25,0.3,8.0,0.0,0.0,11.5,979.0,
2024-02-18 00:00:00,136.5,395.5,152.32,44.98,147.78,37.2,11.45,2.36,0.72,0.9,4.02,,,,,9.55,73.0,0.3,7.0,0.0,0.0,11.0,979.0,
