Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-17 12:00:00,79.75,213.25,3.40,21.22,14.05,36.70,13.62,1.12,180.68,0.40,1.08,NA,NA,NA,NA,40.90,28.32,1.15,220.90,0.00,0.00,849.75,981.60,NA
2022-04-17 13:00:00,62.00,190.25,2.38,14.38,9.60,32.10,10.23,1.02,182.48,0.22,0.55,NA,NA,NA,NA,41.52,26.82,1.18,175.58,0.00,0.00,800.88,980.68,NA
2022-04-17 14:00:00,58.00,163.75,2.62,16.03,10.65,28.48,12.42,1.00,185.22,0.28,0.55,NA,NA,NA,NA,41.40,26.40,1.08,203.45,0.00,0.00,672.35,979.78,NA
2022-04-17 15:00:00,64.00,163.00,3.30,15.00,10.70,26.60,12.80,1.00,196.60,0.30,0.50,NA,NA,NA,NA,41.10,25.80,1.80,82.00,0.00,0.00,562.60,979.20,NA
2022-04-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 18:00:00,80.00,257.00,4.00,82.60,47.20,24.10,13.20,2.00,85.10,0.60,4.20,NA,NA,NA,NA,37.50,34.30,0.10,56.10,0.00,0.00,7.70,978.80,NA
2022-04-17 19:00:00,94.50,294.50,4.40,107.20,60.60,26.80,20.67,2.68,59.40,0.88,6.62,NA,NA,NA,NA,37.55,34.92,1.38,55.25,0.00,0.00,6.52,979.20,NA
2022-04-17 20:00:00,136.75,399.25,4.00,104.40,58.78,27.88,26.52,2.47,36.05,1.52,12.58,NA,NA,NA,NA,38.25,32.83,2.08,55.35,0.00,0.00,6.57,980.02,NA
2022-04-17 21:00:00,127.25,354.25,4.92,96.88,55.55,28.80,19.98,2.20,19.80,0.95,5.22,NA,NA,NA,NA,36.98,36.57,0.55,57.78,0.00,0.00,6.60,980.97,NA
2022-04-17 22:00:00,108.75,284.50,15.88,98.95,65.57,30.28,20.92,2.30,15.95,0.88,3.80,NA,NA,NA,NA,36.43,38.83,0.50,82.15,0.00,0.00,5.82,981.30,NA
2022-04-17 23:00:00,110.75,284.25,100.65,127.22,149.73,30.58,18.50,3.20,0.95,1.02,4.65,NA,NA,NA,NA,35.50,43.00,0.30,86.75,0.00,0.00,2.45,981.38,NA
2022-04-18 00:00:00,128.00,325.75,168.55,138.25,210.92,32.90,24.65,2.92,0.78,1.02,5.72,NA,NA,NA,NA,35.20,44.15,0.30,86.80,0.00,0.00,2.40,981.18,NA
2022-04-18 01:00:00,126.50,324.50,162.62,130.02,201.82,41.85,26.00,2.95,1.00,1.02,5.95,NA,NA,NA,NA,34.90,46.47,0.30,86.80,0.00,0.00,2.40,980.95,NA
2022-04-18 02:00:00,120.75,294.50,91.10,102.80,129.00,32.80,17.30,2.30,0.90,1.05,6.40,NA,NA,NA,NA,34.80,47.35,0.30,86.80,0.00,0.00,2.40,980.77,NA
2022-04-18 03:00:00,119.00,264.00,142.78,101.10,170.12,29.60,15.25,2.55,2.08,1.08,6.95,NA,NA,NA,NA,34.47,49.40,0.30,86.82,0.00,0.00,2.40,980.70,NA
2022-04-18 04:00:00,124.25,262.25,128.98,99.15,157.82,35.42,39.35,2.35,4.57,1.10,6.25,NA,NA,NA,NA,34.12,51.35,0.30,86.98,0.00,0.00,2.50,980.97,NA
2022-04-18 05:00:00,121.75,247.25,125.10,92.62,151.25,42.22,20.55,2.20,3.85,1.00,5.20,NA,NA,NA,NA,34.05,51.68,0.30,86.85,0.00,0.00,3.28,981.38,NA
2022-04-18 06:00:00,130.25,273.75,299.65,122.45,309.42,44.70,18.15,3.05,4.60,1.08,5.05,NA,NA,NA,NA,34.42,50.95,0.25,192.35,0.00,0.00,44.12,982.15,NA
2022-04-18 07:00:00,156.50,355.50,189.02,145.40,231.40,52.50,17.17,2.80,5.08,1.10,5.68,NA,NA,NA,NA,36.17,46.32,0.40,243.15,0.00,0.00,172.80,982.92,NA
2022-04-18 08:00:00,146.00,326.00,21.72,116.25,79.53,52.82,20.02,1.60,35.45,1.02,4.05,NA,NA,NA,NA,38.50,34.50,0.38,247.25,0.00,0.00,356.48,983.58,NA
2022-04-18 09:00:00,118.00,263.25,7.05,81.58,49.18,49.35,16.52,1.15,87.28,0.80,1.98,NA,NA,NA,NA,39.62,30.17,0.57,265.25,0.00,0.00,470.72,984.25,NA
2022-04-18 10:00:00,84.50,214.25,5.18,66.30,39.48,44.25,15.68,1.03,135.07,0.52,1.68,NA,NA,NA,NA,40.57,28.33,1.62,103.80,0.00,0.00,665.20,984.55,NA
2022-04-18 11:00:00,75.25,202.50,2.72,34.65,20.68,39.72,20.95,0.85,187.60,0.50,2.12,NA,NA,NA,NA,41.30,26.75,1.92,46.98,0.00,0.00,768.82,984.05,NA
2022-04-18 12:00:00,78.00,207.50,2.48,19.50,12.42,36.10,19.60,0.62,NA,0.48,1.85,NA,NA,NA,NA,41.58,26.65,1.50,107.12,0.00,0.00,796.52,983.58,NA
2022-04-18 13:00:00,74.75,197.25,2.68,19.95,12.80,33.10,19.83,0.65,NA,0.50,2.20,NA,NA,NA,NA,41.78,26.72,0.88,265.18,0.00,0.00,780.88,982.68,NA
2022-04-18 14:00:00,74.25,191.50,2.62,20.08,12.82,32.02,25.02,0.60,NA,0.30,1.48,NA,NA,NA,NA,41.77,26.78,0.92,314.90,0.00,0.00,638.55,981.68,NA
2022-04-18 15:00:00,73.50,194.25,3.60,19.08,13.08,29.95,23.72,0.57,196.00,0.30,1.75,NA,NA,NA,NA,41.68,26.10,1.10,290.12,0.00,0.00,455.50,980.97,NA
2022-04-18 16:00:00,67.00,178.00,3.27,16.60,11.52,28.25,22.93,0.55,181.58,0.22,2.15,NA,NA,NA,NA,41.28,27.07,0.70,252.62,0.00,0.00,268.32,980.55,NA
2022-04-18 17:00:00,61.50,178.75,3.30,26.88,16.98,27.30,17.85,0.72,140.35,0.30,2.60,NA,NA,NA,NA,40.12,28.88,0.52,90.58,0.00,0.00,105.25,980.58,NA
2022-04-18 18:00:00,64.75,203.00,5.52,62.25,37.58,26.85,14.48,1.35,77.75,0.48,3.87,NA,NA,NA,NA,38.45,32.33,0.30,291.58,0.00,0.00,17.45,980.88,NA
2022-04-18 19:00:00,81.00,241.50,108.57,152.68,169.75,31.38,14.40,3.48,0.90,1.30,6.50,NA,NA,NA,NA,36.88,40.03,0.30,267.28,0.00,0.00,2.40,981.28,NA
2022-04-18 20:00:00,119.00,326.50,181.25,152.32,228.75,32.75,12.10,4.62,0.85,1.80,7.40,NA,NA,NA,NA,36.40,43.10,0.30,267.25,0.00,0.00,2.45,981.92,NA
2022-04-18 21:00:00,136.25,347.50,235.25,166.28,280.30,35.00,11.52,5.28,1.15,2.10,8.75,NA,NA,NA,NA,36.12,44.15,0.30,267.20,0.00,0.00,2.35,982.52,NA
2022-04-18 22:00:00,141.00,353.75,225.80,162.28,270.35,37.95,11.45,5.30,1.25,1.98,9.20,NA,NA,NA,NA,35.83,46.45,0.30,267.20,0.00,0.00,2.30,982.95,NA
2022-04-18 23:00:00,142.00,354.25,343.10,154.95,370.48,37.98,13.92,6.00,1.95,1.98,10.77,NA,NA,NA,NA,35.58,48.42,0.30,267.15,0.00,0.00,2.25,982.88,NA
2022-04-19 00:00:00,171.50,418.75,263.55,163.88,302.02,53.55,13.63,3.45,1.40,1.92,11.42,NA,NA,NA,NA,35.45,48.05,0.32,257.42,0.00,0.00,2.33,982.72,NA
2022-04-19 01:00:00,186.75,397.50,290.12,144.70,313.70,54.55,11.07,2.97,0.70,1.80,10.82,NA,NA,NA,NA,35.25,48.80,0.30,249.80,0.00,0.00,2.30,982.70,NA
2022-04-19 02:00:00,150.50,345.00,254.60,160.10,292.70,41.30,16.50,2.00,0.82,1.75,11.15,NA,NA,NA,NA,35.17,48.05,0.35,240.92,0.00,0.00,2.28,982.62,NA
2022-04-19 03:00:00,143.25,333.25,211.38,136.07,244.58,39.05,21.28,1.75,0.68,1.58,10.40,NA,NA,NA,NA,34.97,46.68,0.35,232.73,0.00,0.00,2.35,982.70,NA
2022-04-19 04:00:00,188.25,398.25,117.22,100.15,148.85,48.80,33.08,0.78,1.10,1.42,9.33,NA,NA,NA,NA,34.67,46.25,0.30,239.68,0.00,0.00,2.30,982.72,NA
2022-04-19 05:00:00,249.25,466.50,97.58,93.40,129.25,52.52,45.68,0.52,0.95,1.42,6.92,NA,NA,NA,NA,34.40,46.68,0.27,248.42,0.00,0.00,3.18,983.28,NA
2022-04-19 06:00:00,273.50,499.75,95.95,95.98,129.25,52.00,46.70,0.35,0.90,1.37,5.68,NA,NA,NA,NA,34.75,44.82,0.62,246.95,0.00,0.00,42.62,984.05,NA
2022-04-19 07:00:00,269.00,512.75,65.45,107.15,110.35,51.68,87.20,0.48,2.45,1.55,3.78,NA,NA,NA,NA,35.97,39.35,2.08,245.20,0.00,0.00,166.88,984.90,NA
2022-04-19 08:00:00,254.75,499.25,20.32,85.88,62.20,45.38,29.58,NA,17.12,1.15,2.40,NA,NA,NA,NA,37.35,35.70,2.00,260.35,0.00,0.00,346.82,985.90,NA
2022-04-19 09:00:00,165.50,410.50,8.62,82.65,50.98,41.52,32.22,NA,71.90,0.88,2.33,NA,NA,NA,NA,38.92,32.35,1.90,278.18,0.00,0.00,443.33,986.75,NA
2022-04-19 10:00:00,184.75,469.75,4.65,69.85,40.93,38.07,34.48,NA,141.18,1.02,3.05,NA,NA,NA,NA,40.10,30.60,1.65,257.15,0.00,0.00,653.25,986.88,NA
2022-04-19 11:00:00,162.25,431.00,3.80,52.68,31.10,34.03,25.93,NA,190.02,0.92,3.52,NA,NA,NA,NA,41.20,28.38,2.00,260.12,0.00,0.00,793.98,986.25,NA
2022-04-19 12:00:00,120.75,346.00,3.37,36.50,22.18,31.08,21.98,NA,179.60,0.98,3.90,NA,NA,NA,NA,42.15,27.25,1.70,297.25,0.00,0.00,822.75,985.42,NA
2022-04-19 13:00:00,100.75,285.75,3.15,22.45,14.50,27.45,15.60,NA,120.48,0.38,2.02,NA,NA,NA,NA,42.50,26.45,1.70,214.38,0.00,0.00,715.55,984.25,NA
2022-04-19 14:00:00,68.00,264.75,3.98,28.00,18.10,24.17,7.88,NA,84.42,0.20,1.23,NA,NA,NA,NA,42.25,25.20,2.80,278.85,0.00,0.00,640.33,983.30,NA
2022-04-19 15:00:00,62.25,296.25,4.05,28.00,18.20,21.85,8.12,NA,89.65,0.23,1.08,NA,NA,NA,NA,42.02,25.10,3.18,271.90,0.00,0.00,464.48,982.37,NA
2022-04-19 16:00:00,63.75,248.25,3.40,36.42,22.18,21.05,8.65,NA,78.90,0.23,1.25,NA,NA,NA,NA,41.47,25.80,2.95,283.90,0.00,0.00,290.38,981.88,NA
2022-04-19 17:00:00,64.25,232.75,5.10,58.48,35.28,19.10,7.78,NA,44.70,0.40,2.05,NA,NA,NA,NA,40.72,26.42,1.92,283.35,0.00,0.00,111.95,981.70,NA
2022-04-19 18:00:00,63.00,203.25,7.52,82.78,50.15,20.40,8.90,NA,21.05,0.72,3.88,NA,NA,NA,NA,39.80,28.55,1.12,286.48,0.00,0.00,18.68,981.80,NA
2022-04-19 19:00:00,77.50,240.25,36.67,101.35,83.78,20.20,10.13,0.10,1.90,0.88,5.58,NA,NA,NA,NA,38.67,30.88,0.62,275.15,0.00,0.00,2.25,982.22,NA
2022-04-19 20:00:00,89.25,269.00,112.60,112.40,151.60,21.92,10.85,0.75,0.82,1.12,6.65,NA,NA,NA,NA,37.45,33.58,0.30,291.10,0.00,0.00,2.28,982.80,NA
2022-04-19 21:00:00,104.25,294.25,139.40,109.75,172.02,23.55,14.90,1.05,0.90,1.65,6.98,NA,NA,NA,NA,36.55,37.03,0.30,285.08,0.00,0.00,2.25,982.88,NA
2022-04-19 22:00:00,113.50,287.75,135.75,112.15,170.38,29.85,13.42,1.00,0.98,2.05,8.40,NA,NA,NA,NA,36.27,38.78,0.45,246.60,0.00,0.00,2.15,982.98,NA
2022-04-19 23:00:00,124.75,321.00,132.35,104.18,163.28,28.10,12.95,0.83,1.02,1.60,10.18,NA,NA,NA,NA,36.10,39.00,0.30,230.42,0.00,0.00,2.20,982.78,NA
2022-04-20 00:00:00,136.50,351.00,135.00,96.48,161.40,27.58,18.95,2.35,0.73,1.45,9.93,NA,NA,NA,NA,36.05,38.50,0.55,285.42,0.00,0.00,2.20,982.55,NA
2022-04-20 01:00:00,138.00,342.25,82.52,84.58,112.40,35.48,25.23,1.50,1.40,1.58,8.07,NA,NA,NA,NA,35.83,37.03,0.45,241.22,0.00,0.00,2.22,982.20,NA
2022-04-20 02:00:00,138.25,316.25,63.80,76.90,92.90,27.20,22.00,1.00,0.80,1.18,5.30,NA,NA,NA,NA,35.75,36.78,0.70,270.52,0.00,0.00,2.25,981.98,NA
2022-04-20 03:00:00,135.25,311.00,19.02,69.60,52.55,24.18,22.90,0.72,5.20,0.95,4.22,NA,NA,NA,NA,36.05,35.90,0.88,285.65,0.00,0.00,2.20,981.95,NA
2022-04-20 04:00:00,120.50,291.50,3.78,49.00,29.12,27.98,22.18,0.48,21.88,0.48,2.08,NA,NA,NA,NA,36.10,37.10,0.92,313.82,0.00,0.00,2.12,982.10,NA
2022-04-20 05:00:00,109.25,285.00,11.88,71.85,47.90,29.90,18.15,0.62,5.70,0.48,1.90,NA,NA,NA,NA,35.45,39.52,0.57,255.20,0.00,0.00,3.45,982.50,NA
2022-04-20 06:00:00,107.75,280.25,29.88,70.45,61.85,30.40,16.75,0.78,1.98,0.50,2.35,NA,NA,NA,NA,35.00,43.48,0.35,262.88,0.00,0.00,52.95,983.02,NA
2022-04-20 07:00:00,122.00,310.00,51.08,85.60,87.18,31.00,23.77,1.22,4.28,0.62,2.45,NA,NA,NA,NA,36.35,40.30,0.90,253.28,0.00,0.00,187.10,983.65,NA
2022-04-20 08:00:00,155.75,384.75,15.48,79.32,54.82,36.40,26.62,1.10,36.40,0.70,2.70,NA,NA,NA,NA,38.00,36.43,1.10,253.95,0.00,0.00,394.38,984.40,NA
2022-04-20 09:00:00,141.50,362.00,6.35,62.12,38.22,33.85,24.70,0.92,91.00,0.58,2.18,NA,NA,NA,NA,39.28,32.70,1.90,269.65,0.00,0.00,504.52,984.73,NA
2022-04-20 10:00:00,114.00,313.25,3.40,37.25,22.60,33.17,19.83,0.70,133.43,0.50,2.35,NA,NA,NA,NA,40.42,30.82,2.05,291.73,0.00,0.00,733.85,984.72,NA
2022-04-20 11:00:00,91.50,270.00,3.58,23.72,15.52,32.45,14.48,0.45,127.72,0.35,1.95,NA,NA,NA,NA,41.52,28.25,1.52,320.58,0.00,0.00,839.58,984.10,NA
2022-04-20 12:00:00,65.50,220.25,3.38,19.92,13.35,28.90,9.75,0.30,97.20,0.20,1.70,NA,NA,NA,NA,41.92,26.30,1.85,302.65,0.00,0.00,864.72,983.48,NA
2022-04-20 13:00:00,54.50,199.25,4.15,18.85,13.40,26.12,8.57,0.28,82.95,0.18,1.35,NA,NA,NA,NA,41.95,25.67,1.70,319.30,0.00,0.00,790.68,982.60,NA
2022-04-20 14:00:00,51.75,199.25,3.95,18.22,12.92,23.85,7.48,0.25,82.72,0.12,1.00,NA,NA,NA,NA,41.72,25.52,2.10,298.35,0.00,0.00,636.95,981.58,NA
2022-04-20 15:00:00,48.00,176.00,4.03,21.70,14.82,22.62,6.72,0.25,79.75,0.10,0.90,NA,NA,NA,NA,41.60,25.45,2.05,296.52,0.00,0.00,484.33,980.72,NA
2022-04-20 16:00:00,49.00,165.25,4.03,25.70,16.92,22.20,7.35,0.32,81.12,0.20,0.98,NA,NA,NA,NA,41.20,26.17,2.05,299.83,0.00,0.00,310.25,980.12,NA
2022-04-20 17:00:00,52.00,162.25,4.18,49.15,29.55,20.00,8.02,0.48,58.78,0.23,1.60,NA,NA,NA,NA,40.45,27.22,1.15,294.68,0.00,0.00,116.50,979.92,NA
2022-04-20 18:00:00,54.75,176.50,11.05,91.50,57.68,19.85,8.22,0.85,14.58,0.50,2.90,NA,NA,NA,NA,39.40,29.10,1.08,259.88,0.00,0.00,15.98,980.28,NA
2022-04-20 19:00:00,68.25,209.00,59.68,109.72,106.98,22.08,10.00,1.70,1.12,0.85,5.32,NA,NA,NA,NA,38.22,31.50,0.45,281.60,0.00,0.00,2.28,980.70,NA
2022-04-20 20:00:00,86.67,244.25,44.60,108.07,93.85,25.78,14.35,1.85,0.85,1.20,7.10,NA,NA,NA,NA,37.95,32.20,0.40,309.62,0.00,0.00,2.28,981.20,NA
2022-04-20 21:00:00,94.50,265.00,111.70,112.90,151.10,24.78,19.40,2.42,1.02,1.00,6.38,NA,NA,NA,NA,37.25,34.22,0.30,277.90,0.00,0.00,2.22,981.80,NA
2022-04-20 22:00:00,103.25,284.50,65.75,107.65,110.82,25.57,17.92,2.05,0.65,1.15,6.52,NA,NA,NA,NA,37.45,33.83,0.45,255.72,0.00,0.00,2.22,982.20,NA
2022-04-20 23:00:00,112.25,301.50,104.62,108.18,142.82,27.55,21.70,2.13,0.70,1.00,6.12,NA,NA,NA,NA,36.93,36.08,0.45,240.42,0.00,0.00,2.22,982.50,NA
2022-04-21 00:00:00,128.00,314.75,102.93,96.35,135.18,28.40,23.30,2.22,1.12,1.60,6.80,NA,NA,NA,NA,36.12,39.60,0.30,237.18,0.00,0.00,2.20,982.25,NA
2022-04-21 01:00:00,127.00,314.75,99.30,91.20,129.50,32.08,19.67,2.15,0.80,1.42,6.82,NA,NA,NA,NA,35.70,41.68,0.30,237.15,0.00,0.00,2.30,981.77,NA
2022-04-21 02:00:00,124.00,286.75,145.80,91.00,167.20,26.40,20.20,2.20,0.85,1.23,6.48,NA,NA,NA,NA,35.62,44.05,0.30,237.18,0.00,0.00,2.28,981.55,NA
2022-04-21 03:00:00,124.25,275.50,116.65,84.78,140.10,25.60,22.45,1.90,0.80,1.05,5.90,NA,NA,NA,NA,35.53,43.80,0.30,236.95,0.00,0.00,2.28,981.45,NA
2022-04-21 04:00:00,125.00,268.50,124.52,84.25,146.35,29.48,20.32,1.90,1.18,1.05,5.75,NA,NA,NA,NA,35.38,45.03,0.30,236.95,0.00,0.00,2.28,981.35,NA
2022-04-21 05:00:00,125.75,264.75,133.52,89.18,156.32,31.35,19.97,1.87,0.85,1.15,5.98,NA,NA,NA,NA,35.00,44.90,0.20,213.28,0.00,0.00,3.50,981.75,NA
2022-04-21 06:00:00,136.75,299.50,108.45,86.38,134.38,37.55,27.75,1.80,0.88,1.38,5.70,NA,NA,NA,NA,35.58,41.80,1.85,241.90,0.00,0.00,43.50,982.75,NA
2022-04-21 07:00:00,152.75,351.25,40.70,68.78,69.78,34.58,26.77,1.20,2.72,0.90,2.95,NA,NA,NA,NA,36.33,37.35,2.10,242.58,0.00,0.00,145.05,983.85,NA
2022-04-21 08:00:00,112.25,301.50,14.38,40.72,33.38,36.30,10.75,0.75,14.10,0.40,1.30,NA,NA,NA,NA,37.33,35.95,3.80,250.42,0.00,0.00,253.65,984.45,NA
2022-04-21 09:00:00,108.00,458.50,10.55,36.67,28.12,34.12,12.40,0.68,23.78,0.20,0.62,NA,NA,NA,NA,38.02,34.15,3.42,262.22,0.00,0.00,325.45,985.12,NA
2022-04-21 10:00:00,192.75,900.75,7.72,34.58,24.70,32.78,7.07,0.70,32.67,0.28,0.92,NA,NA,NA,NA,38.60,31.98,2.78,261.45,0.00,0.00,348.55,985.22,NA
2022-04-21 11:00:00,209.50,903.00,6.52,38.10,25.57,29.33,7.68,0.70,36.60,0.30,1.55,NA,NA,NA,NA,38.43,31.85,2.30,275.60,0.00,0.00,226.80,985.15,NA
2022-04-21 12:00:00,164.25,622.25,5.50,38.02,24.72,26.98,7.02,0.70,34.95,0.28,1.78,NA,NA,NA,NA,38.08,31.88,2.22,291.98,0.00,0.00,113.60,985.42,NA
2022-04-21 13:00:00,131.25,522.00,5.42,32.28,21.60,26.28,10.23,0.75,48.22,0.32,1.92,NA,NA,NA,NA,37.68,33.05,3.05,280.00,0.00,0.00,226.48,985.32,NA
2022-04-21 14:00:00,117.50,347.75,6.00,42.22,27.38,25.65,4.78,0.77,23.20,0.38,1.70,NA,NA,NA,NA,37.55,34.12,1.50,291.25,0.00,0.00,194.20,984.45,NA
2022-04-21 15:00:00,139.50,193.75,7.85,25.95,20.15,27.05,5.90,0.80,1.98,0.50,2.30,NA,NA,NA,NA,37.92,34.08,1.75,101.08,0.00,0.00,253.15,983.80,NA
2022-04-21 16:00:00,66.50,196.50,5.10,21.68,15.70,29.75,6.82,0.73,43.20,0.45,3.00,NA,NA,NA,NA,37.53,34.73,2.17,32.23,0.00,0.00,143.00,983.27,NA
2022-04-21 17:00:00,71.25,212.75,3.18,21.00,13.75,29.70,9.82,0.73,58.62,0.43,3.82,NA,NA,NA,NA,37.40,33.90,3.50,31.30,0.00,0.00,86.70,982.80,NA
2022-04-21 18:00:00,82.25,234.50,3.55,24.32,15.82,27.45,11.18,0.88,50.30,0.35,1.83,NA,NA,NA,NA,37.03,35.22,3.08,46.18,0.00,0.00,26.95,982.85,NA
2022-04-21 19:00:00,91.25,267.50,3.30,44.28,26.30,27.72,13.40,1.18,26.92,0.70,2.85,NA,NA,NA,NA,36.45,38.65,2.38,49.10,0.00,0.00,7.00,983.10,NA
2022-04-21 20:00:00,116.75,353.50,5.48,64.30,38.67,28.78,18.38,1.35,10.07,0.78,4.07,NA,NA,NA,NA,36.28,38.88,3.02,56.90,0.00,0.00,7.00,983.70,NA
2022-04-21 21:00:00,150.00,435.00,4.38,44.55,27.28,29.48,26.50,1.35,24.05,0.88,4.95,NA,NA,NA,NA,35.78,39.92,2.87,43.45,0.00,0.00,7.00,984.12,NA
2022-04-21 22:00:00,163.25,429.50,3.68,43.08,25.88,30.02,35.93,1.55,25.32,1.52,2.17,NA,NA,NA,NA,35.70,40.62,2.80,57.20,0.00,0.00,7.02,984.50,NA
2022-04-21 23:00:00,164.00,421.75,5.00,63.68,37.95,29.85,54.38,1.57,10.75,1.30,3.77,NA,NA,NA,NA,35.42,42.08,2.35,110.55,0.00,0.00,7.00,985.32,NA
2022-04-22 00:00:00,152.00,473.25,3.03,19.85,13.03,27.95,15.25,1.03,49.18,0.60,2.28,NA,NA,NA,NA,34.65,44.32,2.45,316.48,0.00,0.00,7.05,987.72,NA
2022-04-22 01:00:00,122.00,528.25,3.15,16.73,11.45,33.33,9.50,0.92,42.80,0.18,0.60,NA,NA,NA,NA,33.88,49.68,1.78,229.18,0.00,0.00,6.60,986.90,NA
2022-04-22 02:00:00,53.00,198.50,2.50,25.00,15.30,27.90,6.20,0.90,65.55,0.22,0.80,NA,NA,NA,NA,35.80,36.38,1.68,229.60,0.00,0.00,6.40,984.92,NA
2022-04-22 03:00:00,35.25,125.75,3.58,34.33,21.15,22.60,6.45,0.92,32.20,0.12,0.57,NA,NA,NA,NA,35.25,39.92,1.85,94.65,0.00,0.00,6.58,984.55,NA
2022-04-22 04:00:00,36.75,124.00,3.28,34.15,20.83,24.75,9.18,1.08,27.05,0.43,2.28,NA,NA,NA,NA,34.45,44.03,1.70,43.65,0.00,0.00,6.82,984.70,NA
2022-04-22 05:00:00,49.50,128.50,4.40,47.08,28.62,27.52,23.72,1.48,13.98,0.85,3.12,NA,NA,NA,NA,33.88,45.65,1.18,37.28,0.00,0.00,8.32,984.65,NA
2022-04-22 06:00:00,76.75,171.25,4.68,38.60,24.35,29.00,21.22,1.40,20.32,1.05,2.20,NA,NA,NA,NA,33.67,49.05,0.48,179.95,0.00,0.00,73.08,984.90,NA
2022-04-22 07:00:00,65.25,156.50,9.38,50.97,34.78,29.78,18.87,1.52,22.40,0.78,1.98,NA,NA,NA,NA,35.78,42.08,0.72,62.78,0.00,0.00,227.08,985.42,NA
2022-04-22 08:00:00,78.50,192.00,13.80,76.10,51.70,30.35,56.25,2.00,37.42,0.85,4.85,NA,NA,NA,NA,37.17,37.10,1.75,51.28,0.00,0.00,388.45,986.00,NA
2022-04-22 09:00:00,103.75,243.50,6.92,62.78,39.03,31.80,54.28,1.78,79.55,1.22,5.48,NA,NA,NA,NA,38.45,33.38,0.80,87.12,0.00,0.00,553.00,986.45,NA
2022-04-22 10:00:00,90.75,223.00,5.40,59.92,36.30,30.45,33.72,1.60,104.25,0.75,3.12,NA,NA,NA,NA,39.10,32.80,1.00,199.33,0.00,0.00,599.45,986.55,NA
2022-04-22 11:00:00,80.50,210.25,4.35,52.02,31.22,29.65,23.12,1.62,137.87,0.48,1.90,NA,NA,NA,NA,39.85,32.20,1.20,298.55,0.00,0.00,778.95,986.40,NA
2022-04-22 12:00:00,79.25,206.50,2.82,35.22,21.05,30.48,21.33,1.40,195.23,0.68,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-22 13:00:00,76.00,191.75,2.70,24.92,15.50,28.83,16.00,1.15,189.45,0.30,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-22 14:00:00,65.50,165.50,2.68,23.65,14.75,28.15,14.18,1.12,188.35,0.20,1.23,NA,NA,NA,NA,40.30,29.50,1.10,274.00,0.00,0.00,NA,NA,NA
2022-04-22 15:00:00,71.00,181.25,3.05,22.65,14.58,26.62,14.45,1.27,189.37,0.30,1.78,NA,NA,NA,NA,40.10,30.95,1.45,172.60,0.00,0.00,424.90,983.37,NA
2022-04-22 16:00:00,74.25,189.75,2.52,20.72,13.08,26.28,14.92,1.33,148.90,0.35,2.05,NA,NA,NA,NA,39.58,31.82,1.38,269.15,0.00,0.00,253.58,982.72,NA
2022-04-22 17:00:00,76.50,203.25,2.95,21.08,13.60,25.13,12.95,1.35,116.28,0.27,1.95,NA,NA,NA,NA,38.93,31.38,1.62,268.40,0.00,0.00,116.15,982.45,NA
2022-04-22 18:00:00,80.00,222.00,3.42,55.90,32.50,25.10,14.05,1.82,67.82,0.32,2.70,NA,NA,NA,NA,38.08,31.85,1.05,263.55,0.00,0.00,22.02,982.55,NA
2022-04-22 19:00:00,87.00,226.50,4.10,80.68,46.25,24.65,12.93,2.50,32.00,0.85,4.85,NA,NA,NA,NA,37.42,32.67,0.88,94.20,0.00,0.00,2.77,982.95,NA
2022-04-22 20:00:00,115.25,295.75,5.48,91.28,53.02,23.52,12.95,2.75,16.10,1.25,7.40,NA,NA,NA,NA,36.95,33.48,0.65,9.60,0.00,0.00,2.70,983.47,NA
2022-04-22 21:00:00,111.75,306.50,8.57,96.75,58.47,23.55,12.15,2.95,3.28,1.30,10.00,NA,NA,NA,NA,36.12,35.40,0.48,15.23,0.00,0.00,2.70,984.20,NA
2022-04-22 22:00:00,125.50,334.25,10.65,93.90,58.62,25.75,28.70,3.00,2.90,1.27,7.20,NA,NA,NA,NA,35.90,35.72,0.80,13.85,0.00,0.00,2.65,984.58,NA
2022-04-22 23:00:00,152.50,363.00,4.90,77.25,45.10,25.82,38.78,2.40,6.68,1.35,4.72,NA,NA,NA,NA,35.75,35.25,0.72,17.00,0.00,0.00,2.65,984.62,NA
