Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-15 02:00:00,79.75,121.50,28.00,25.15,53.15,NA,4.75,0.70,1.90,1.52,6.57,NA,NA,NA,NA,14.95,76.60,0.88,343.02,0.00,0.00,3.05,994.70,NA
2019-03-15 03:00:00,85.75,124.75,22.02,24.10,46.12,NA,4.60,0.65,1.85,1.40,10.45,NA,NA,NA,NA,14.45,77.95,0.55,322.90,0.00,0.00,3.00,994.55,NA
2019-03-15 04:00:00,74.75,106.75,15.98,24.75,40.72,NA,4.75,0.45,2.22,1.10,8.75,NA,NA,NA,NA,14.18,76.50,0.77,347.45,0.00,0.00,3.05,994.50,NA
2019-03-15 05:00:00,66.50,96.50,27.42,27.15,54.58,NA,5.80,0.50,1.75,1.18,6.07,NA,NA,NA,NA,14.42,74.30,0.65,328.17,0.00,0.00,2.98,995.10,NA
2019-03-15 06:00:00,86.50,118.25,37.95,27.05,65.03,NA,7.95,0.62,1.40,1.33,6.48,NA,NA,NA,NA,14.12,75.12,0.55,319.95,0.00,0.00,9.60,995.85,NA
2019-03-15 07:00:00,109.25,138.75,52.85,29.00,81.85,NA,11.82,0.82,2.02,1.40,5.48,NA,NA,NA,NA,15.75,69.07,0.73,318.62,0.00,0.00,99.72,996.78,NA
2019-03-15 08:00:00,114.75,150.50,24.02,26.58,50.62,NA,13.62,0.80,8.75,1.62,4.15,NA,NA,NA,NA,18.10,61.42,0.72,315.45,0.00,0.00,275.60,997.52,NA
2019-03-15 09:00:00,97.50,139.25,15.10,23.12,38.22,NA,11.42,0.75,17.50,1.12,2.92,NA,NA,NA,NA,21.45,49.30,1.12,346.20,0.00,0.00,444.05,998.28,NA
2019-03-15 10:00:00,84.00,128.00,8.22,18.27,26.45,NA,8.38,0.70,26.70,0.80,2.40,NA,NA,NA,NA,23.42,44.15,1.15,333.65,0.00,0.00,571.17,998.47,NA
2019-03-15 11:00:00,58.00,117.25,2.97,15.95,18.92,59.45,6.25,0.57,39.95,0.75,2.12,NA,NA,NA,NA,25.32,38.97,1.33,259.08,0.00,0.00,523.25,998.22,NA
2019-03-15 12:00:00,52.50,105.25,0.90,12.52,13.40,53.78,5.38,0.60,51.95,0.75,3.12,NA,NA,NA,NA,26.20,35.17,1.52,13.40,0.00,0.00,575.45,997.50,NA
2019-03-15 13:00:00,42.25,110.25,0.60,10.70,11.30,52.55,4.70,0.52,53.00,0.65,2.98,NA,NA,NA,NA,26.75,30.92,1.83,104.65,0.00,0.00,638.28,996.38,NA
2019-03-15 14:00:00,34.00,105.25,0.38,9.48,9.90,51.75,4.30,0.57,54.88,0.48,2.40,NA,NA,NA,NA,27.05,29.88,1.50,100.70,0.00,0.00,531.03,995.45,NA
2019-03-15 15:00:00,31.50,104.75,0.35,8.85,9.18,50.98,4.05,0.65,50.60,0.35,2.00,NA,NA,NA,NA,26.92,30.45,1.48,99.58,0.00,0.00,334.65,994.80,NA
2019-03-15 16:00:00,23.50,91.25,0.52,10.00,10.58,49.30,4.08,0.62,43.70,0.50,2.42,NA,NA,NA,NA,26.22,31.78,1.68,182.45,0.00,0.00,204.58,994.32,NA
2019-03-15 17:00:00,23.25,64.00,0.68,12.40,13.10,46.10,3.72,0.75,35.05,0.43,3.08,NA,NA,NA,NA,24.35,36.00,1.18,339.92,0.00,0.00,63.65,993.95,NA
2019-03-15 18:00:00,28.00,71.75,0.75,17.90,18.62,42.88,4.07,0.65,20.98,0.55,3.00,NA,NA,NA,NA,22.10,45.88,0.75,314.00,0.00,0.00,7.38,994.05,NA
2019-03-15 19:00:00,33.25,84.00,2.58,29.07,31.72,44.92,4.40,0.85,7.30,0.77,3.47,NA,NA,NA,NA,21.05,51.78,0.70,315.42,0.00,0.00,2.92,994.65,NA
2019-03-15 20:00:00,41.75,112.50,11.60,33.83,45.40,45.02,4.60,1.18,1.40,1.40,8.82,NA,NA,NA,NA,20.27,55.82,0.68,323.48,0.00,0.00,2.90,995.18,NA
2019-03-15 21:00:00,49.00,134.50,10.85,32.33,43.18,49.47,4.35,1.10,2.08,1.42,11.32,NA,NA,NA,NA,19.62,59.92,0.95,344.95,0.00,0.00,2.95,995.72,NA
2019-03-15 22:00:00,55.25,129.00,6.92,29.88,36.80,54.22,4.50,0.95,3.42,1.08,7.48,NA,NA,NA,NA,19.27,63.00,0.70,316.58,0.00,0.00,2.92,995.85,NA
2019-03-15 23:00:00,55.75,113.00,4.65,28.65,33.25,54.53,4.30,0.88,4.92,1.02,3.65,NA,NA,NA,NA,18.85,62.92,0.60,301.82,0.00,0.00,2.95,995.80,NA
2019-03-16 00:00:00,54.00,100.75,4.05,30.92,35.08,57.95,4.90,0.68,4.28,0.72,3.18,NA,NA,NA,NA,18.25,62.42,0.65,308.53,0.00,0.00,3.00,995.62,NA
2019-03-16 01:00:00,52.25,97.50,2.52,24.58,27.10,57.72,4.97,0.57,17.15,0.57,2.65,NA,NA,NA,NA,17.55,63.62,0.70,311.05,0.00,0.00,3.00,995.02,NA
2019-03-16 02:00:00,53.75,90.00,1.10,19.80,20.90,50.60,NA,0.60,14.85,0.60,2.33,NA,NA,NA,NA,17.05,64.20,0.68,323.48,0.00,0.00,2.95,994.40,NA
2019-03-16 03:00:00,47.75,86.00,1.05,22.58,23.65,47.18,4.25,0.55,9.43,0.57,1.92,NA,NA,NA,NA,16.42,66.70,0.62,299.35,0.00,0.00,3.00,994.10,NA
2019-03-16 04:00:00,52.25,79.50,2.17,27.20,29.38,48.40,4.02,0.50,4.92,0.57,2.70,NA,NA,NA,NA,15.95,68.45,0.60,307.40,0.00,0.00,3.00,994.08,NA
2019-03-16 05:00:00,62.25,97.00,4.18,27.78,31.95,52.18,3.92,0.55,4.58,0.65,2.45,NA,NA,NA,NA,15.62,69.55,0.80,324.75,0.00,0.00,3.02,994.35,NA
2019-03-16 06:00:00,71.50,100.25,2.15,21.22,23.38,56.60,3.90,0.65,12.42,0.75,2.02,NA,NA,NA,NA,15.38,71.62,0.72,332.02,0.00,0.00,10.42,994.53,NA
2019-03-16 07:00:00,68.25,102.00,2.47,19.25,21.72,55.42,4.20,0.73,16.90,0.60,2.12,NA,NA,NA,NA,17.20,63.50,0.68,241.65,0.00,0.00,113.18,995.02,NA
2019-03-16 08:00:00,62.00,108.50,3.05,17.95,20.95,55.92,4.82,0.72,23.55,0.65,2.08,NA,NA,NA,NA,19.90,52.68,0.82,333.98,0.00,0.00,242.58,995.75,NA
2019-03-16 09:00:00,57.50,117.50,2.58,17.10,19.68,53.35,7.30,0.70,30.85,0.60,2.15,NA,NA,NA,NA,22.25,43.85,1.10,325.38,0.00,0.00,467.10,996.22,NA
2019-03-16 10:00:00,51.75,115.25,1.52,14.90,16.40,51.02,8.82,0.70,40.25,0.52,1.83,NA,NA,NA,NA,24.17,36.55,1.10,336.90,0.00,0.00,579.90,996.30,NA
2019-03-16 11:00:00,49.00,122.00,1.23,13.80,15.05,50.48,6.28,0.65,49.10,0.50,2.17,NA,NA,NA,NA,26.00,30.42,1.35,252.08,0.00,0.00,524.92,995.92,NA
2019-03-16 12:00:00,47.50,112.75,0.95,13.75,14.70,45.88,4.80,0.68,52.85,0.60,2.55,NA,NA,NA,NA,26.60,25.58,1.35,289.40,0.00,0.00,585.58,995.20,NA
2019-03-16 13:00:00,34.00,82.50,0.95,12.50,13.42,45.35,4.20,0.65,58.00,0.78,2.22,NA,NA,NA,NA,27.52,22.85,1.20,298.77,0.00,0.00,659.75,994.03,NA
2019-03-16 14:00:00,33.00,81.00,0.88,12.20,13.10,44.92,3.92,0.68,59.28,0.68,2.20,NA,NA,NA,NA,27.67,21.32,1.00,312.80,0.00,0.00,494.98,992.88,NA
2019-03-16 15:00:00,31.50,111.50,0.48,11.60,12.10,44.32,3.75,0.75,59.45,0.60,1.78,NA,NA,NA,NA,27.20,22.52,1.08,339.58,0.00,0.00,298.73,992.18,NA
2019-03-16 16:00:00,34.75,134.00,0.32,12.95,13.30,44.80,4.50,0.72,53.32,0.52,2.45,NA,NA,NA,NA,26.20,26.12,1.08,255.82,0.00,0.00,156.22,992.10,NA
2019-03-16 17:00:00,31.50,88.25,0.38,15.25,15.68,42.75,4.30,0.85,43.60,0.52,2.80,NA,NA,NA,NA,24.42,29.17,0.95,326.15,0.00,0.00,59.90,992.25,NA
2019-03-16 18:00:00,36.25,92.50,2.22,31.48,33.75,42.38,4.18,0.90,15.18,0.85,4.42,NA,NA,NA,NA,22.75,37.08,0.72,291.38,0.00,0.00,8.82,992.65,NA
2019-03-16 19:00:00,47.25,114.75,7.02,37.65,44.60,43.70,4.35,1.08,5.38,1.50,6.65,NA,NA,NA,NA,21.78,40.35,0.77,292.88,0.00,0.00,3.00,993.25,NA
2019-03-16 20:00:00,53.00,124.00,8.45,39.80,48.25,42.75,4.30,1.32,2.38,1.48,6.45,NA,NA,NA,NA,20.88,43.20,0.88,343.08,0.00,0.00,3.10,993.40,NA
2019-03-16 21:00:00,61.75,133.25,5.32,32.00,37.30,50.03,4.50,1.22,10.12,1.92,7.62,NA,NA,NA,NA,20.62,45.05,1.20,8.25,0.00,0.00,3.38,993.58,NA
2019-03-16 22:00:00,66.75,145.25,4.03,25.60,29.68,48.25,4.75,1.05,15.62,1.65,8.07,NA,NA,NA,NA,20.32,47.88,0.95,172.50,0.00,0.00,3.28,993.75,NA
2019-03-16 23:00:00,58.75,124.25,4.75,30.40,35.12,55.20,4.55,1.12,5.65,1.65,7.18,NA,NA,NA,NA,19.05,56.02,0.77,257.18,0.00,0.00,3.10,993.50,NA
2019-03-17 00:00:00,63.75,122.25,3.20,28.70,30.95,54.32,5.57,0.78,4.38,1.17,4.25,NA,NA,NA,NA,18.73,58.70,1.05,179.92,0.00,0.00,3.25,992.82,NA
2019-03-17 01:00:00,62.00,122.00,7.48,27.82,35.35,55.78,4.75,0.68,10.25,1.42,4.75,NA,NA,NA,NA,19.15,58.48,0.80,223.70,0.00,0.00,3.22,992.22,NA
2019-03-17 02:00:00,61.50,121.00,36.50,33.50,70.00,54.00,NA,0.90,0.95,1.42,4.72,NA,NA,NA,NA,17.30,67.80,0.30,239.60,0.00,0.00,3.12,991.80,NA
2019-03-17 03:00:00,71.75,133.25,44.45,34.45,78.88,48.95,3.85,0.90,1.12,1.65,7.00,NA,NA,NA,NA,17.65,68.03,0.78,250.23,0.00,0.00,3.08,991.42,NA
2019-03-17 04:00:00,82.25,151.75,42.98,34.08,77.03,52.92,4.15,0.85,0.90,2.03,7.52,NA,NA,NA,NA,17.67,65.88,0.62,261.02,0.00,0.00,3.05,991.68,NA
2019-03-17 05:00:00,96.25,154.00,36.60,29.60,66.22,59.30,4.85,0.80,0.92,1.95,6.75,NA,NA,NA,NA,17.02,66.18,0.60,264.95,0.00,0.00,3.05,992.05,NA
2019-03-17 06:00:00,125.25,171.25,49.90,30.05,79.88,68.10,6.02,1.00,1.00,1.65,5.52,NA,NA,NA,NA,17.02,65.90,0.65,254.23,0.00,0.00,9.02,992.75,NA
2019-03-17 07:00:00,157.25,211.75,45.18,28.60,73.72,83.82,9.93,1.15,1.85,1.95,5.40,NA,NA,NA,NA,17.88,63.25,0.98,249.90,0.00,0.00,81.92,993.40,NA
2019-03-17 08:00:00,192.50,257.25,36.00,31.72,67.72,86.18,13.05,1.17,4.88,2.00,4.25,NA,NA,NA,NA,19.85,55.60,1.12,249.70,0.00,0.00,195.40,994.08,NA
2019-03-17 09:00:00,177.00,225.00,17.18,27.85,46.08,64.72,9.70,0.82,21.83,1.62,3.58,NA,NA,NA,NA,23.78,39.12,0.72,305.30,0.00,0.00,433.12,994.55,NA
2019-03-17 10:00:00,79.50,131.75,7.72,19.50,27.25,54.65,6.05,0.62,38.75,0.75,1.88,NA,NA,NA,NA,25.83,31.15,1.00,322.27,0.00,0.00,592.45,994.47,NA
2019-03-17 11:00:00,47.50,91.00,2.72,16.02,18.70,49.65,4.85,0.60,49.47,0.52,1.42,NA,NA,NA,NA,27.05,25.08,1.02,307.50,0.00,0.00,552.50,994.22,NA
2019-03-17 12:00:00,43.00,79.00,1.02,14.08,15.12,44.72,3.80,0.52,58.15,0.57,1.65,NA,NA,NA,NA,28.28,21.35,1.05,337.92,0.00,0.00,586.40,993.35,NA
2019-03-17 13:00:00,34.50,76.00,0.70,11.75,12.42,43.82,3.75,0.52,66.15,0.48,1.82,NA,NA,NA,NA,28.78,19.80,0.92,338.10,0.00,0.00,607.28,992.30,NA
2019-03-17 14:00:00,36.00,70.25,0.52,11.48,12.00,44.75,3.97,0.50,68.35,0.50,2.17,NA,NA,NA,NA,29.28,20.72,1.15,269.27,0.00,0.00,533.65,991.32,NA
2019-03-17 15:00:00,35.50,77.25,0.62,11.32,11.92,44.38,4.05,0.60,62.00,0.52,2.12,NA,NA,NA,NA,29.45,20.45,0.90,332.55,0.00,0.00,400.52,990.62,NA
2019-03-17 16:00:00,31.25,68.25,0.65,12.00,12.65,43.72,4.15,0.60,57.08,0.55,2.08,NA,NA,NA,NA,28.55,22.28,0.98,320.52,0.00,0.00,201.55,990.52,NA
2019-03-17 17:00:00,24.00,69.75,0.45,14.02,14.45,41.65,4.35,0.60,45.90,0.45,2.22,NA,NA,NA,NA,26.32,27.05,1.08,322.55,0.00,0.00,58.48,990.62,NA
2019-03-17 18:00:00,31.25,85.75,0.48,20.25,20.65,41.65,4.80,0.70,29.98,0.65,2.90,NA,NA,NA,NA,23.80,35.47,0.85,335.55,0.00,0.00,7.48,990.82,NA
2019-03-17 19:00:00,44.50,104.25,0.90,27.35,28.85,43.42,5.12,0.98,16.40,1.17,4.60,NA,NA,NA,NA,22.58,38.50,0.85,342.65,0.00,0.00,2.92,991.38,NA
2019-03-17 20:00:00,51.00,126.00,2.08,33.47,35.55,43.50,5.30,1.27,8.92,1.80,8.15,NA,NA,NA,NA,22.02,40.62,1.00,266.77,0.00,0.00,3.05,992.15,NA
2019-03-17 21:00:00,66.75,153.00,0.98,29.15,30.18,46.68,5.22,1.27,16.33,1.90,8.82,NA,NA,NA,NA,21.80,46.02,1.35,5.78,0.00,0.00,3.25,992.50,NA
2019-03-17 22:00:00,69.75,151.00,0.88,24.68,25.55,50.20,5.12,1.18,17.12,1.62,6.62,NA,NA,NA,NA,20.75,53.75,0.78,348.60,0.00,0.00,2.98,992.20,NA
2019-03-17 23:00:00,75.50,149.75,6.35,29.20,35.67,58.85,4.95,1.15,7.25,1.58,5.40,NA,NA,NA,NA,19.65,59.15,0.70,312.92,0.00,0.00,2.88,991.92,NA
2019-03-18 00:00:00,90.25,160.25,3.45,25.95,29.42,62.12,6.40,0.65,10.38,1.38,3.03,NA,NA,NA,NA,19.48,57.82,0.78,255.92,0.00,0.00,3.05,991.97,NA
2019-03-18 01:00:00,98.00,147.75,11.52,34.08,45.65,58.35,5.85,0.68,4.25,1.08,4.10,NA,NA,NA,NA,18.52,62.97,0.48,314.20,0.00,0.00,2.90,991.58,NA
2019-03-18 02:00:00,83.75,143.25,41.90,37.00,78.80,56.10,NA,0.80,1.08,1.45,6.55,NA,NA,NA,NA,17.67,67.25,0.50,244.58,0.00,0.00,3.02,991.20,NA
2019-03-18 03:00:00,84.00,140.25,47.80,32.38,80.18,52.68,4.28,0.73,1.27,1.55,6.02,NA,NA,NA,NA,16.98,71.90,0.80,227.25,0.00,0.00,3.02,991.10,NA
2019-03-18 04:00:00,86.00,139.25,21.38,28.78,50.18,57.68,4.32,0.60,1.05,1.35,5.08,NA,NA,NA,NA,16.20,75.50,0.43,245.05,0.00,0.00,3.00,991.28,NA
2019-03-18 05:00:00,113.00,147.25,34.80,28.10,62.85,66.35,4.53,0.62,1.00,1.45,4.82,NA,NA,NA,NA,16.23,76.05,0.62,221.60,0.00,0.00,3.02,991.78,NA
2019-03-18 06:00:00,128.00,171.00,85.05,27.38,112.28,74.82,4.32,1.18,1.10,1.50,4.68,NA,NA,NA,NA,15.42,81.05,0.30,179.98,0.00,0.00,11.52,992.35,NA
2019-03-18 07:00:00,148.75,209.50,88.00,31.00,118.95,85.55,5.43,1.30,1.58,1.87,5.43,NA,NA,NA,NA,18.10,69.12,0.35,271.60,0.00,0.00,110.22,992.78,NA
2019-03-18 08:00:00,151.25,220.75,41.55,39.00,80.28,79.12,10.23,1.08,5.25,1.68,4.55,NA,NA,NA,NA,21.72,48.50,0.80,290.10,0.00,0.00,278.55,993.62,NA
2019-03-18 09:00:00,121.75,191.00,21.88,30.95,52.88,68.82,7.90,0.82,22.33,1.25,3.42,NA,NA,NA,NA,24.50,36.55,0.80,283.27,0.00,0.00,425.75,994.22,NA
2019-03-18 10:00:00,79.75,145.00,11.38,22.80,34.25,63.98,6.45,0.72,43.42,0.95,2.33,NA,NA,NA,NA,26.78,30.55,0.80,322.20,0.00,0.00,547.67,994.30,NA
2019-03-18 11:00:00,63.75,130.75,4.18,20.58,24.78,61.80,6.62,0.70,60.42,0.92,2.08,NA,NA,NA,NA,27.60,27.10,1.10,262.62,0.00,0.00,510.33,994.00,NA
2019-03-18 12:00:00,64.75,124.75,1.50,18.32,19.85,58.08,6.55,0.88,71.53,0.80,2.02,NA,NA,NA,NA,28.42,24.60,0.78,232.78,0.00,0.00,574.20,993.22,NA
2019-03-18 13:00:00,66.50,124.25,0.85,16.20,17.00,54.97,5.25,0.82,80.58,0.95,2.50,NA,NA,NA,NA,28.40,22.95,1.20,260.20,0.00,0.00,597.72,992.30,NA
2019-03-18 14:00:00,56.50,118.25,0.82,15.08,15.90,54.00,4.80,0.85,76.70,0.95,2.95,NA,NA,NA,NA,29.05,22.90,1.02,277.18,0.00,0.00,473.95,991.55,NA
2019-03-18 15:00:00,56.25,126.00,0.35,13.98,14.30,51.82,5.52,0.90,76.28,0.82,2.92,NA,NA,NA,NA,29.15,23.32,1.03,330.85,0.00,0.00,299.02,990.88,NA
2019-03-18 16:00:00,47.25,117.75,0.38,12.35,12.70,49.22,5.03,0.82,64.97,0.65,2.35,NA,NA,NA,NA,28.15,23.28,0.88,326.68,0.00,0.00,145.10,990.60,NA
2019-03-18 17:00:00,36.75,90.75,0.57,15.15,15.73,47.25,5.05,0.85,47.85,0.62,3.03,NA,NA,NA,NA,26.08,30.28,1.05,344.60,0.00,0.00,56.38,990.55,NA
2019-03-18 18:00:00,39.75,111.25,0.60,20.58,21.17,46.00,5.18,0.80,28.58,0.78,4.20,NA,NA,NA,NA,24.32,34.62,0.73,327.17,0.00,0.00,6.88,990.82,NA
2019-03-18 19:00:00,47.25,120.25,1.55,35.28,36.80,48.52,5.65,1.10,7.80,1.20,6.65,NA,NA,NA,NA,23.20,40.25,0.75,176.08,0.00,0.00,3.12,990.78,NA
2019-03-18 20:00:00,64.25,146.50,1.02,30.25,31.30,48.72,5.55,1.12,14.20,1.80,8.80,NA,NA,NA,NA,22.02,46.32,0.90,12.52,0.00,0.00,3.38,990.48,NA
2019-03-18 21:00:00,68.50,153.75,4.72,32.92,37.48,47.75,4.57,1.48,5.88,2.55,9.00,NA,NA,NA,NA,20.55,53.05,0.55,169.68,0.00,0.00,3.05,990.68,NA
2019-03-18 22:00:00,76.00,171.25,34.00,37.28,71.20,58.88,5.10,1.98,1.15,3.30,14.77,NA,NA,NA,NA,20.12,58.40,0.52,302.27,0.00,0.00,2.90,990.80,NA
2019-03-18 23:00:00,93.50,193.00,19.90,35.30,55.12,59.05,5.25,1.45,1.10,2.17,11.98,NA,NA,NA,NA,20.23,57.45,0.88,343.70,0.00,0.00,3.00,990.82,NA
2019-03-19 00:00:00,97.50,182.75,35.40,33.88,68.22,64.55,6.10,1.42,2.20,1.95,12.95,NA,NA,NA,NA,19.88,59.72,0.72,328.05,0.00,0.00,2.98,990.70,NA
2019-03-19 01:00:00,107.00,191.75,13.45,32.30,45.78,66.00,6.30,0.88,14.95,1.33,16.02,NA,NA,NA,NA,19.58,57.02,0.80,344.28,0.00,0.00,3.02,990.02,NA
2019-03-19 02:00:00,84.50,143.00,4.70,22.60,27.30,60.00,NA,0.70,13.85,0.90,10.18,NA,NA,NA,NA,18.55,62.10,0.50,307.98,0.00,0.00,2.95,989.05,NA
2019-03-19 03:00:00,81.25,127.00,16.52,32.17,48.82,56.60,5.15,0.75,3.75,1.03,7.90,NA,NA,NA,NA,18.05,64.95,0.52,284.92,0.00,0.00,3.00,988.50,NA
2019-03-19 04:00:00,83.75,130.00,5.20,29.35,34.48,55.80,5.35,0.60,4.85,1.15,6.07,NA,NA,NA,NA,18.10,63.90,0.72,342.05,0.00,0.00,3.02,988.28,NA
2019-03-19 05:00:00,82.25,125.25,18.53,29.68,48.10,60.00,5.52,0.65,2.32,1.10,5.35,NA,NA,NA,NA,17.48,67.92,0.52,262.70,0.00,0.00,3.00,988.45,NA
2019-03-19 06:00:00,91.50,144.50,52.12,31.60,83.48,63.88,5.15,1.12,1.05,1.45,6.88,NA,NA,NA,NA,17.20,70.90,0.70,237.32,0.00,0.00,11.75,988.95,NA
2019-03-19 07:00:00,114.50,179.00,45.00,31.45,76.55,77.22,6.88,1.20,2.00,1.88,6.52,NA,NA,NA,NA,18.55,64.97,1.08,258.23,0.00,0.00,97.82,989.42,NA
2019-03-19 08:00:00,164.00,227.50,32.70,33.83,66.62,88.32,11.32,1.30,5.68,1.70,4.68,NA,NA,NA,NA,21.05,54.30,1.27,250.15,0.00,0.00,260.98,989.75,NA
2019-03-19 09:00:00,164.50,232.50,20.98,35.00,56.35,82.95,11.60,1.17,15.25,1.48,3.30,NA,NA,NA,NA,24.52,42.75,1.18,254.50,0.00,0.00,420.62,990.08,NA
2019-03-19 10:00:00,123.75,196.75,9.00,25.88,34.88,67.68,8.65,0.88,35.53,1.02,2.20,NA,NA,NA,NA,26.85,34.50,1.30,257.05,0.00,0.00,548.98,990.15,NA
2019-03-19 11:00:00,73.00,143.00,2.75,22.42,25.15,66.28,6.12,1.02,54.30,0.85,2.02,NA,NA,NA,NA,29.68,25.78,0.80,290.50,0.00,0.00,532.75,989.85,NA
2019-03-19 12:00:00,56.00,153.50,1.15,18.40,19.58,55.20,4.65,0.57,68.62,1.12,3.08,NA,NA,NA,NA,31.22,19.15,1.10,302.82,0.00,0.00,606.88,989.08,NA
2019-03-19 13:00:00,47.75,141.25,0.88,14.23,15.15,47.95,4.20,0.40,65.40,1.12,3.25,NA,NA,NA,NA,32.15,17.60,0.75,310.40,0.00,0.00,608.85,988.22,NA
2019-03-19 14:00:00,39.25,110.75,0.62,11.00,11.62,45.55,3.85,0.32,55.85,0.57,2.35,NA,NA,NA,NA,32.72,15.82,1.38,261.42,0.00,0.00,529.38,987.48,NA
2019-03-19 15:00:00,31.75,88.25,0.50,9.45,9.93,43.10,3.88,0.30,53.72,0.32,1.42,NA,NA,NA,NA,32.67,16.80,1.15,258.45,0.00,0.00,387.62,986.70,NA
2019-03-19 16:00:00,26.50,86.00,0.48,10.18,10.65,42.95,4.30,0.35,51.75,0.50,2.00,NA,NA,NA,NA,31.72,19.12,0.88,327.60,0.00,0.00,191.05,986.25,NA
2019-03-19 17:00:00,30.75,88.50,0.62,12.65,13.28,42.60,4.12,0.42,39.25,0.55,3.02,NA,NA,NA,NA,29.52,21.32,1.02,347.98,0.00,0.00,51.45,986.30,NA
2019-03-19 18:00:00,31.00,100.50,0.57,18.20,18.80,41.55,3.92,0.68,25.42,1.00,4.58,NA,NA,NA,NA,26.30,28.38,1.02,10.95,0.00,0.00,7.98,986.45,NA
2019-03-19 19:00:00,40.75,130.50,8.07,28.17,36.30,43.08,4.42,1.38,6.25,1.98,7.50,NA,NA,NA,NA,23.42,39.55,0.48,77.47,0.00,0.00,3.40,986.75,NA
2019-03-19 20:00:00,69.75,205.50,37.20,37.90,75.15,47.03,6.70,1.98,1.18,3.28,13.10,NA,NA,NA,NA,23.98,42.20,0.80,80.40,0.00,0.00,3.45,987.25,NA
2019-03-19 21:00:00,100.00,286.25,68.82,39.38,108.18,50.10,9.27,2.40,1.00,3.80,19.35,NA,NA,NA,NA,22.55,47.05,0.45,140.93,0.00,0.00,3.30,987.62,NA
2019-03-19 22:00:00,110.75,296.50,68.90,36.20,105.12,54.05,7.35,2.10,0.95,3.42,19.18,NA,NA,NA,NA,21.55,51.58,0.43,179.92,0.00,0.00,3.20,987.68,NA
2019-03-19 23:00:00,105.75,282.50,66.97,34.88,101.85,59.55,7.32,1.85,0.88,3.00,16.65,NA,NA,NA,NA,21.55,52.32,0.68,148.22,0.00,0.00,3.30,987.40,NA
2019-03-20 00:00:00,102.25,254.75,68.45,33.12,101.50,65.15,7.22,1.82,1.35,2.72,15.32,NA,NA,NA,NA,20.88,56.00,0.50,158.30,0.00,0.00,3.22,987.15,NA
2019-03-20 01:00:00,101.50,221.75,33.50,31.72,65.23,74.08,7.88,1.12,3.40,2.28,13.77,NA,NA,NA,NA,21.35,50.98,0.78,127.50,0.00,0.00,3.38,986.60,NA
2019-03-20 02:00:00,99.25,201.00,15.30,32.90,48.20,66.90,NA,1.00,2.78,1.95,12.77,NA,NA,NA,NA,21.75,48.92,1.12,117.30,0.00,0.00,3.35,986.18,NA
2019-03-20 03:00:00,108.00,212.50,14.22,30.60,44.82,63.92,7.10,0.95,8.57,1.80,13.08,NA,NA,NA,NA,21.25,50.62,1.08,124.12,0.00,0.00,3.38,985.68,NA
2019-03-20 04:00:00,106.50,193.25,9.67,23.78,32.78,66.00,6.30,0.70,10.78,1.23,5.35,NA,NA,NA,NA,20.48,51.58,0.48,152.18,0.00,0.00,3.25,985.45,NA
2019-03-20 05:00:00,93.75,154.25,8.60,29.52,38.15,73.75,9.90,0.80,4.32,1.40,4.50,NA,NA,NA,NA,19.90,57.10,0.28,186.05,0.00,0.00,3.18,985.70,NA
2019-03-20 06:00:00,115.75,189.75,24.38,32.22,56.45,77.28,12.18,0.98,1.80,1.45,5.88,NA,NA,NA,NA,19.88,60.18,0.48,207.00,0.00,0.00,9.62,986.38,NA
2019-03-20 07:00:00,90.75,164.75,15.28,26.75,41.98,80.05,6.58,0.88,6.45,1.48,4.25,NA,NA,NA,NA,21.67,49.70,0.38,172.00,0.00,0.00,76.40,987.08,NA
2019-03-20 08:00:00,86.50,162.25,8.38,22.70,31.08,85.28,9.02,1.02,14.22,1.60,1.72,NA,NA,NA,NA,23.80,42.22,0.45,211.15,0.00,0.00,193.58,987.62,NA
2019-03-20 09:00:00,103.50,190.50,5.80,24.02,29.82,82.65,10.88,1.05,27.30,1.67,2.40,NA,NA,NA,NA,27.22,33.72,0.52,159.93,0.00,0.00,371.68,988.03,NA
2019-03-20 10:00:00,95.75,201.00,2.45,18.65,21.10,73.62,8.60,0.82,40.90,1.23,2.00,NA,NA,NA,NA,29.88,26.50,0.57,145.18,0.00,0.00,427.17,988.00,NA
2019-03-20 11:00:00,65.25,174.25,1.67,16.88,18.55,68.58,7.43,0.72,46.82,0.90,1.88,NA,NA,NA,NA,31.18,22.90,1.30,207.68,0.00,0.00,463.62,987.97,NA
2019-03-20 12:00:00,54.50,179.00,1.38,13.90,15.28,60.42,5.28,0.55,48.45,0.82,1.65,NA,NA,NA,NA,32.55,20.45,1.20,219.82,0.00,0.00,564.55,987.38,NA
2019-03-20 13:00:00,43.50,180.75,1.02,10.78,11.82,55.05,4.05,0.40,45.32,0.57,1.15,NA,NA,NA,NA,34.48,14.98,0.80,154.82,0.00,0.00,613.90,986.50,NA
