Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-13 03:00:00,80.75,131.25,2.38,17.30,19.70,45.85,3.85,0.60,15.00,0.62,1.58,NA,NA,NA,NA,10.85,64.03,1.00,306.02,0.00,0.00,3.05,994.18,NA
2020-02-13 04:00:00,87.00,139.75,2.40,16.90,19.30,42.10,3.62,0.60,11.32,0.50,1.10,NA,NA,NA,NA,10.68,66.88,0.98,300.73,0.00,0.00,3.05,993.88,NA
2020-02-13 05:00:00,88.75,135.50,3.40,18.20,21.58,41.60,3.65,0.52,7.45,0.45,1.02,NA,NA,NA,NA,10.58,67.25,1.20,295.10,0.00,0.00,3.02,993.78,NA
2020-02-13 06:00:00,83.50,130.75,6.25,21.17,27.42,40.20,3.50,0.60,3.20,0.50,1.05,NA,NA,NA,NA,10.50,67.85,1.27,291.05,0.00,0.00,3.32,994.15,NA
2020-02-13 07:00:00,78.50,125.50,17.32,23.48,40.72,44.10,3.42,0.72,1.92,0.50,1.15,NA,NA,NA,NA,10.55,68.60,1.40,280.52,0.00,0.00,25.05,994.68,NA
2020-02-13 08:00:00,84.50,149.75,19.70,23.95,43.65,45.28,4.32,0.85,3.30,0.60,1.48,NA,NA,NA,NA,10.85,66.07,1.62,286.77,0.00,0.00,81.10,995.48,NA
2020-02-13 09:00:00,108.25,188.00,16.90,24.68,41.58,46.47,5.80,0.90,6.68,0.62,1.58,NA,NA,NA,NA,11.25,61.42,1.55,286.70,0.00,0.00,124.60,995.78,NA
2020-02-13 10:00:00,113.50,208.75,12.32,25.82,38.15,48.20,NA,0.90,13.77,0.70,1.78,NA,NA,NA,NA,11.62,56.38,1.62,278.88,0.00,0.00,185.12,995.98,NA
2020-02-13 11:00:00,108.25,207.50,7.62,24.98,32.62,43.98,7.10,0.82,22.90,0.75,2.48,NA,NA,NA,NA,12.38,48.97,1.70,262.68,0.00,0.00,472.78,995.32,NA
2020-02-13 12:00:00,75.00,173.50,5.18,25.25,30.42,43.68,7.18,0.72,34.57,0.45,2.90,NA,NA,NA,NA,12.95,46.38,1.83,283.77,0.00,0.00,468.98,994.12,NA
2020-02-13 13:00:00,61.00,153.75,3.82,22.08,25.85,43.50,6.80,0.70,37.70,0.70,3.35,NA,NA,NA,NA,13.22,44.92,2.12,278.35,0.00,0.00,380.75,992.78,NA
2020-02-13 14:00:00,57.00,144.00,3.98,20.67,24.67,49.12,7.15,0.70,37.20,0.52,2.30,NA,NA,NA,NA,13.35,45.00,1.85,282.18,0.00,0.00,395.67,991.85,NA
2020-02-13 15:00:00,63.00,144.00,3.28,20.50,23.78,58.10,NA,NA,37.42,0.50,1.95,NA,NA,NA,NA,13.30,46.18,1.92,278.77,0.00,0.00,274.82,991.12,NA
2020-02-13 16:00:00,61.25,144.25,3.25,21.28,24.55,59.05,NA,0.60,32.65,0.50,2.12,NA,NA,NA,NA,13.15,47.62,1.78,280.02,0.00,0.00,147.02,990.72,NA
2020-02-13 17:00:00,53.25,145.50,3.62,25.45,29.05,57.12,NA,0.68,24.88,0.90,2.85,NA,NA,NA,NA,12.68,48.58,1.62,287.70,0.00,0.00,30.88,990.68,NA
2020-02-13 18:00:00,47.75,152.50,11.02,40.20,51.15,49.85,NA,NA,6.25,0.82,3.65,NA,NA,NA,NA,12.28,51.47,0.92,284.50,0.00,0.00,3.72,990.95,NA
2020-02-13 19:00:00,58.00,165.00,12.85,35.33,47.82,43.02,5.60,NA,5.20,1.67,5.95,NA,NA,NA,NA,12.08,52.45,0.85,296.80,0.00,0.00,3.03,991.47,NA
2020-02-13 20:00:00,65.00,152.00,6.12,26.22,33.45,41.92,5.62,NA,14.25,1.05,3.88,NA,NA,NA,NA,11.88,56.98,0.95,308.25,0.00,0.00,3.10,991.85,NA
2020-02-13 21:00:00,68.00,144.25,3.15,23.90,27.05,39.70,5.18,NA,20.12,0.52,1.88,NA,NA,NA,NA,11.68,57.82,1.00,302.70,0.00,0.00,3.05,992.22,NA
2020-02-13 22:00:00,67.00,128.25,2.92,23.85,26.75,40.58,4.75,NA,18.95,0.50,1.52,NA,NA,NA,NA,11.45,60.68,0.92,312.42,0.00,0.00,3.10,992.42,NA
2020-02-13 23:00:00,65.50,124.00,2.95,23.67,26.62,44.28,4.45,NA,17.68,0.43,1.68,NA,NA,NA,NA,11.32,62.98,1.20,300.35,0.00,0.00,3.08,992.18,NA
2020-02-14 00:00:00,74.00,127.75,2.85,21.85,24.72,45.75,4.55,NA,18.95,0.40,1.05,NA,NA,NA,NA,11.20,64.55,1.12,299.58,0.00,0.00,3.10,991.70,NA
2020-02-14 01:00:00,84.00,129.75,2.72,21.98,24.70,49.98,4.47,NA,18.70,0.40,1.38,NA,NA,NA,NA,11.08,65.45,1.12,297.42,0.00,0.00,3.10,991.28,NA
2020-02-14 02:00:00,77.25,128.50,2.88,22.00,24.88,45.92,4.40,0.50,15.58,0.40,1.33,NA,NA,NA,NA,10.98,67.55,1.10,300.12,0.00,0.00,3.12,990.72,NA
2020-02-14 03:00:00,75.50,124.25,3.25,18.45,21.72,43.78,4.20,0.55,16.92,0.40,1.25,NA,NA,NA,NA,10.88,69.45,0.95,299.90,0.00,0.00,3.12,990.18,NA
2020-02-14 04:00:00,77.25,114.75,2.70,19.70,22.40,39.85,4.07,0.55,13.50,0.40,1.15,NA,NA,NA,NA,10.78,70.95,0.98,299.60,0.00,0.00,3.10,989.80,NA
2020-02-14 05:00:00,77.75,114.25,2.82,19.45,22.22,40.28,4.18,0.55,13.00,0.40,1.02,NA,NA,NA,NA,10.68,72.58,0.78,307.73,0.00,0.00,3.22,989.82,NA
2020-02-14 06:00:00,81.25,125.50,4.05,20.02,24.08,39.52,4.28,0.60,9.27,0.40,0.80,NA,NA,NA,NA,10.60,73.43,1.05,298.38,0.00,0.00,3.42,990.18,NA
2020-02-14 07:00:00,92.00,133.25,5.48,21.62,27.08,44.05,4.38,0.68,7.90,0.43,0.72,NA,NA,NA,NA,10.65,72.00,1.10,301.92,0.00,0.00,26.30,990.88,NA
2020-02-14 08:00:00,88.25,145.50,7.38,21.48,28.82,45.95,5.30,0.70,9.32,0.50,0.98,NA,NA,NA,NA,11.02,66.35,1.23,295.70,0.00,0.00,87.85,991.45,NA
2020-02-14 09:00:00,91.25,152.75,8.52,20.98,29.50,44.62,NA,0.72,13.00,0.50,1.20,NA,NA,NA,NA,11.38,61.88,1.45,294.85,0.00,0.00,153.95,991.75,NA
2020-02-14 10:00:00,78.50,150.75,6.32,19.73,26.08,43.47,6.80,0.70,21.30,0.50,1.50,NA,NA,NA,NA,11.73,57.02,1.70,293.98,0.00,0.00,209.75,992.12,NA
2020-02-14 11:00:00,70.75,148.50,4.18,18.00,22.20,41.42,7.00,0.70,26.78,0.62,1.98,NA,NA,NA,NA,12.22,51.28,1.72,294.55,0.00,0.00,507.45,991.88,NA
2020-02-14 12:00:00,57.75,156.50,3.50,16.70,20.20,38.42,6.57,0.62,31.10,0.57,1.80,NA,NA,NA,NA,12.60,46.90,1.67,299.08,0.00,0.00,491.67,991.25,NA
2020-02-14 13:00:00,45.75,181.25,3.00,14.32,17.30,34.25,5.35,0.48,36.38,0.40,1.38,NA,NA,NA,NA,12.75,42.50,2.25,302.18,0.00,0.00,382.95,990.28,NA
2020-02-14 14:00:00,36.75,228.25,2.53,12.20,14.72,31.38,3.58,0.40,39.28,0.22,0.80,NA,NA,NA,NA,12.82,40.10,1.85,312.85,0.00,0.00,411.62,989.70,NA
2020-02-14 15:00:00,30.75,224.00,1.60,12.20,13.77,35.48,7.98,0.38,41.62,0.20,0.70,NA,NA,NA,NA,12.70,41.45,2.03,297.58,0.00,0.00,296.40,989.25,NA
2020-02-14 16:00:00,32.50,163.75,2.00,13.65,15.62,33.92,5.55,0.43,39.95,0.22,0.90,NA,NA,NA,NA,12.52,44.12,1.70,305.22,0.00,0.00,159.82,989.02,NA
2020-02-14 17:00:00,30.75,135.00,2.00,13.95,15.95,33.50,4.82,0.45,35.48,0.28,1.25,NA,NA,NA,NA,12.08,46.72,1.35,318.08,0.00,0.00,33.97,989.35,NA
2020-02-14 18:00:00,32.00,128.50,2.05,20.42,22.52,33.80,5.12,0.68,19.73,0.40,2.42,NA,NA,NA,NA,11.75,50.92,1.02,305.00,0.00,0.00,3.82,989.80,NA
2020-02-14 19:00:00,40.00,120.50,2.95,25.65,28.58,34.28,5.90,0.88,14.52,0.50,2.55,NA,NA,NA,NA,11.55,52.18,0.92,304.38,0.00,0.00,3.02,990.42,NA
2020-02-14 20:00:00,47.00,128.25,3.12,27.60,30.72,33.75,5.90,0.82,14.38,0.62,2.48,NA,NA,NA,NA,11.45,52.40,1.08,302.75,0.00,0.00,3.05,990.85,NA
2020-02-14 21:00:00,50.25,130.75,3.97,30.50,34.50,34.35,5.30,0.92,9.78,0.62,2.40,NA,NA,NA,NA,11.32,54.30,0.95,298.20,0.00,0.00,3.02,991.28,NA
2020-02-14 22:00:00,52.75,132.50,3.88,30.52,34.25,34.05,5.50,0.85,10.00,0.52,1.95,NA,NA,NA,NA,11.22,55.08,1.17,292.42,0.00,0.00,3.02,991.20,NA
2020-02-14 23:00:00,56.50,121.75,3.72,30.38,34.15,34.80,5.70,0.72,9.05,0.90,2.12,NA,NA,NA,NA,11.12,56.10,1.23,289.05,0.00,0.00,3.02,990.88,NA
2020-02-15 00:00:00,50.50,121.50,4.40,31.82,36.38,34.25,4.28,0.62,7.35,1.08,2.30,NA,NA,NA,NA,11.05,56.92,1.18,284.50,0.00,0.00,3.00,990.45,NA
2020-02-15 01:00:00,48.75,123.25,4.68,30.32,35.00,36.67,3.90,0.60,6.90,0.78,2.00,NA,NA,NA,NA,10.82,60.38,0.95,289.98,0.00,0.00,3.05,989.95,NA
2020-02-15 02:00:00,58.00,124.00,4.35,27.72,31.48,33.15,3.72,0.57,7.02,0.85,2.00,NA,NA,NA,NA,10.78,60.40,1.08,289.18,0.00,0.00,3.00,989.47,NA
2020-02-15 03:00:00,58.75,120.50,2.75,22.38,25.12,31.90,3.88,0.50,12.50,0.62,1.52,NA,NA,NA,NA,10.72,58.08,1.05,293.80,0.00,0.00,3.05,989.10,NA
2020-02-15 04:00:00,53.50,110.25,3.05,22.18,25.20,32.47,3.88,0.50,8.60,0.55,1.35,NA,NA,NA,NA,10.52,59.40,1.08,275.58,0.00,0.00,3.05,988.88,NA
2020-02-15 05:00:00,64.25,117.25,3.98,22.90,26.88,34.75,4.03,0.50,4.95,0.48,1.27,NA,NA,NA,NA,10.30,62.40,1.00,286.90,0.00,0.00,3.02,989.05,NA
2020-02-15 06:00:00,78.00,132.75,9.85,27.17,37.10,33.50,4.30,0.57,3.08,0.50,1.25,NA,NA,NA,NA,10.45,57.80,1.30,292.42,0.00,0.00,3.40,989.50,NA
2020-02-15 07:00:00,63.75,126.25,11.75,28.12,39.88,32.78,4.70,0.62,4.75,0.50,1.20,NA,NA,NA,NA,10.58,55.55,1.30,277.32,0.00,0.00,29.52,990.30,NA
2020-02-15 08:00:00,69.25,142.00,18.00,26.70,44.70,33.85,4.97,0.72,6.68,0.60,1.42,NA,NA,NA,NA,10.92,53.80,1.45,261.60,0.00,0.00,95.70,991.15,NA
2020-02-15 09:00:00,82.00,164.75,10.88,24.42,35.35,34.85,7.40,0.70,16.53,0.60,1.38,NA,NA,NA,NA,11.18,50.78,1.68,270.98,0.00,0.00,163.40,991.85,NA
2020-02-15 10:00:00,89.50,181.50,6.80,23.90,30.68,34.53,7.82,0.75,25.15,0.62,1.50,NA,NA,NA,NA,11.52,48.15,1.70,284.85,0.00,0.00,209.32,992.20,NA
2020-02-15 11:00:00,80.50,182.50,4.88,23.28,28.15,34.95,7.28,0.72,36.85,0.98,2.62,NA,NA,NA,NA,12.27,42.42,1.55,291.80,0.00,0.00,504.38,992.18,NA
2020-02-15 12:00:00,66.75,161.75,3.45,21.10,24.55,35.90,6.92,0.68,45.80,0.85,2.55,NA,NA,NA,NA,12.60,41.00,1.85,276.73,0.00,0.00,491.65,991.72,NA
2020-02-15 13:00:00,63.50,158.00,1.98,19.32,21.30,37.92,6.68,0.62,NA,0.68,2.75,NA,NA,NA,NA,12.90,40.03,1.85,283.85,0.00,0.00,377.78,990.90,NA
2020-02-15 14:00:00,57.25,155.75,2.38,18.83,21.20,39.50,6.93,0.60,NA,0.75,2.35,NA,NA,NA,NA,13.05,39.98,1.50,299.03,0.00,0.00,402.08,990.40,NA
2020-02-15 15:00:00,59.00,146.75,2.12,18.70,20.78,43.12,8.05,0.60,NA,0.55,1.65,NA,NA,NA,NA,12.95,40.60,2.03,291.08,0.00,0.00,290.27,990.18,NA
2020-02-15 16:00:00,49.75,137.25,2.05,19.52,21.58,38.42,6.18,0.60,45.45,0.55,1.65,NA,NA,NA,NA,12.88,39.52,1.55,287.98,0.00,0.00,168.65,990.08,NA
2020-02-15 17:00:00,38.75,125.00,2.30,19.82,22.40,34.60,4.22,0.65,41.90,0.57,2.10,NA,NA,NA,NA,12.42,41.72,0.98,304.32,0.00,0.00,35.55,990.20,NA
2020-02-15 18:00:00,37.75,115.25,2.30,24.85,27.12,34.28,5.65,0.88,25.12,0.57,2.55,NA,NA,NA,NA,11.95,45.95,0.75,310.15,0.00,0.00,3.88,990.72,NA
2020-02-15 19:00:00,51.75,130.50,6.25,40.65,46.90,35.22,7.45,1.38,4.50,0.90,3.40,NA,NA,NA,NA,11.58,51.82,0.70,331.12,0.00,0.00,3.00,991.40,NA
2020-02-15 20:00:00,74.75,166.75,28.68,43.42,72.12,41.10,7.25,1.92,1.58,1.30,4.90,NA,NA,NA,NA,11.38,56.50,0.60,306.05,0.00,0.00,2.95,992.12,NA
2020-02-15 21:00:00,95.50,205.00,44.98,45.20,90.20,43.05,6.68,2.18,1.78,1.80,6.48,NA,NA,NA,NA,11.12,60.35,0.48,280.98,0.00,0.00,3.00,992.53,NA
2020-02-15 22:00:00,104.25,217.50,60.58,42.30,102.88,44.85,6.10,1.98,1.52,1.83,6.58,NA,NA,NA,NA,11.02,61.58,0.48,258.90,0.00,0.00,3.08,992.62,NA
2020-02-15 23:00:00,97.25,198.00,56.25,40.68,96.90,43.65,5.05,1.80,1.48,2.05,5.48,NA,NA,NA,NA,10.78,64.97,0.48,293.68,0.00,0.00,3.02,992.78,NA
2020-02-16 00:00:00,96.50,190.00,34.50,38.40,72.95,44.62,4.70,1.30,1.35,1.72,4.93,NA,NA,NA,NA,10.88,64.15,0.60,323.25,0.00,0.00,3.00,992.68,NA
2020-02-16 01:00:00,113.25,194.50,52.25,35.70,87.90,46.75,4.60,1.32,5.30,0.88,3.12,NA,NA,NA,NA,10.58,68.32,0.50,243.32,0.00,0.00,3.10,992.92,NA
2020-02-16 02:00:00,120.75,195.25,55.35,31.22,86.60,41.88,3.90,1.35,1.40,1.17,4.58,NA,NA,NA,NA,10.22,75.32,0.42,229.73,0.00,0.00,3.12,992.48,NA
2020-02-16 03:00:00,116.50,185.25,46.75,31.12,77.92,42.52,3.78,1.10,1.55,1.15,4.30,NA,NA,NA,NA,10.35,74.07,0.60,244.75,0.00,0.00,3.10,992.28,NA
2020-02-16 04:00:00,123.50,187.50,44.20,29.33,73.47,44.00,3.85,0.98,1.30,0.88,3.18,NA,NA,NA,NA,10.15,75.12,0.55,232.45,0.00,0.00,3.20,992.20,NA
2020-02-16 05:00:00,131.00,194.25,31.20,27.83,59.05,46.92,4.00,0.90,1.48,0.70,2.50,NA,NA,NA,NA,10.15,75.80,0.77,246.75,0.00,0.00,3.12,992.38,NA
2020-02-16 06:00:00,157.50,225.75,28.58,27.70,56.25,48.78,4.65,0.85,1.48,0.65,1.23,NA,NA,NA,NA,10.05,72.47,0.82,270.88,0.00,0.00,3.42,993.00,NA
2020-02-16 07:00:00,145.00,206.25,25.98,27.00,52.95,44.88,4.40,0.82,2.02,0.57,0.88,NA,NA,NA,NA,10.15,70.12,0.95,275.27,0.00,0.00,28.85,993.70,NA
2020-02-16 08:00:00,108.25,167.00,24.17,25.58,49.72,44.35,5.20,0.90,3.70,0.62,0.90,NA,NA,NA,NA,10.70,63.80,1.20,267.97,0.00,0.00,102.45,994.72,NA
2020-02-16 09:00:00,102.25,170.25,19.88,28.35,48.20,43.05,6.60,0.95,7.22,0.60,1.00,NA,NA,NA,NA,11.27,59.53,0.82,266.40,0.00,0.00,180.90,995.60,NA
2020-02-16 10:00:00,120.50,195.00,11.27,26.70,38.05,44.22,8.45,0.95,23.08,0.78,1.75,NA,NA,NA,NA,11.78,54.45,0.82,238.85,0.00,0.00,221.60,995.92,NA
2020-02-16 11:00:00,123.00,210.75,4.82,22.30,27.12,44.68,11.92,0.85,38.65,0.68,1.52,NA,NA,NA,NA,12.68,46.40,1.10,341.85,0.00,0.00,476.65,995.92,NA
2020-02-16 12:00:00,107.50,209.75,2.88,20.18,23.05,46.25,10.68,0.78,47.20,0.60,2.30,NA,NA,NA,NA,13.05,41.82,1.23,346.00,0.00,0.00,461.67,995.38,NA
2020-02-16 13:00:00,96.75,206.00,2.00,16.23,18.23,47.50,8.52,0.65,NA,0.48,2.42,NA,NA,NA,NA,13.15,39.90,1.17,322.70,0.00,0.00,364.58,994.38,NA
2020-02-16 14:00:00,66.00,143.00,2.15,14.25,16.40,47.47,7.30,0.65,NA,0.43,2.10,NA,NA,NA,NA,13.32,38.50,1.45,351.48,0.00,0.00,405.58,993.60,NA
2020-02-16 15:00:00,54.00,135.25,2.12,14.12,16.25,46.20,6.22,0.60,NA,0.40,1.88,NA,NA,NA,NA,13.35,37.15,1.10,343.05,0.00,0.00,297.17,993.08,NA
2020-02-16 16:00:00,45.25,121.50,1.95,13.68,15.62,41.78,5.52,0.62,NA,0.35,2.88,NA,NA,NA,NA,13.20,37.33,1.75,268.32,0.00,0.00,169.98,993.10,NA
2020-02-16 17:00:00,47.00,149.75,2.08,17.55,19.62,37.72,5.60,0.82,43.15,0.55,3.38,NA,NA,NA,NA,12.52,42.70,0.98,347.60,0.00,0.00,36.08,993.22,NA
2020-02-16 18:00:00,56.25,154.00,2.92,30.80,33.75,37.52,6.05,1.32,17.68,0.80,3.60,NA,NA,NA,NA,11.90,50.55,0.68,337.72,0.00,0.00,3.78,993.72,NA
2020-02-16 19:00:00,82.50,181.00,22.70,46.28,68.80,42.25,5.78,2.15,1.92,1.22,4.50,NA,NA,NA,NA,11.40,58.12,0.55,310.23,0.00,0.00,3.05,994.35,NA
2020-02-16 20:00:00,122.00,261.00,74.03,58.20,116.62,44.95,11.22,3.12,1.45,2.42,24.28,NA,NA,NA,NA,12.60,64.90,0.38,329.32,0.00,0.00,3.30,994.45,NA
2020-02-16 21:00:00,137.25,275.00,88.68,46.90,135.70,49.00,5.50,3.78,1.55,2.43,8.35,NA,NA,NA,NA,10.85,71.47,0.30,256.92,0.00,0.00,3.18,995.00,NA
2020-02-16 22:00:00,160.50,293.00,155.52,47.95,203.48,54.05,6.12,4.20,1.35,2.42,8.48,NA,NA,NA,NA,10.70,75.45,0.28,260.40,0.00,0.00,3.25,995.12,NA
2020-02-16 23:00:00,183.25,311.00,189.32,47.98,237.27,56.72,6.20,4.03,1.20,2.20,8.35,NA,NA,NA,NA,10.68,76.12,0.48,210.55,0.00,0.00,3.30,995.28,NA
2020-02-17 00:00:00,178.75,302.75,223.68,46.42,270.25,54.35,6.28,3.80,1.50,2.18,8.22,NA,NA,NA,NA,10.42,80.38,0.18,243.22,0.00,0.00,3.25,995.15,NA
2020-02-17 01:00:00,158.50,264.00,185.32,44.22,229.62,50.22,5.65,3.18,4.85,2.05,8.12,NA,NA,NA,NA,10.32,82.55,0.10,194.12,0.00,0.00,3.40,994.75,NA
2020-02-17 02:00:00,146.00,226.00,199.60,38.25,238.00,46.45,5.48,3.35,1.23,2.22,8.90,NA,NA,NA,NA,10.22,84.08,0.28,189.50,0.00,0.00,3.32,994.28,NA
2020-02-17 03:00:00,152.00,242.00,236.68,39.72,276.32,49.68,5.95,3.50,1.42,2.18,9.32,NA,NA,NA,NA,10.20,84.52,0.48,228.38,0.00,0.00,3.20,994.30,NA
2020-02-17 04:00:00,174.75,268.00,143.18,36.53,179.82,52.38,5.22,2.43,1.25,1.92,8.35,NA,NA,NA,NA,10.32,81.00,0.68,268.42,0.00,0.00,3.12,994.32,NA
2020-02-17 05:00:00,224.50,318.25,108.90,32.78,141.55,56.75,5.05,1.92,1.18,1.40,4.88,NA,NA,NA,NA,10.12,83.22,0.42,266.10,0.00,0.00,3.18,994.42,NA
2020-02-17 06:00:00,265.75,360.25,83.50,27.30,110.78,68.28,5.57,1.72,1.20,1.30,3.45,NA,NA,NA,NA,10.15,83.25,0.55,257.18,0.00,0.00,3.55,994.92,NA
2020-02-17 07:00:00,306.75,403.50,77.32,29.67,106.95,71.85,6.90,1.70,1.10,1.23,2.60,NA,NA,NA,NA,10.32,79.62,0.82,255.55,0.00,0.00,27.33,995.70,NA
2020-02-17 08:00:00,290.75,377.00,74.38,33.05,107.45,71.40,9.52,1.70,1.62,1.23,2.40,NA,NA,NA,NA,10.77,73.22,1.02,259.52,0.00,0.00,102.60,996.52,NA
2020-02-17 09:00:00,285.25,363.50,56.55,41.75,98.38,61.47,14.85,1.70,3.03,1.15,2.05,NA,NA,NA,NA,11.45,66.15,1.08,268.85,0.00,0.00,180.90,997.20,NA
2020-02-17 10:00:00,226.50,316.25,29.85,35.55,65.38,56.20,15.38,1.42,11.58,1.10,2.60,NA,NA,NA,NA,12.02,57.95,0.80,299.27,0.00,0.00,230.02,997.30,NA
2020-02-17 11:00:00,154.75,245.50,17.18,26.10,43.25,53.78,11.90,1.05,22.98,0.85,2.25,NA,NA,NA,NA,12.77,47.25,0.95,318.40,0.00,0.00,476.12,997.12,NA
2020-02-17 12:00:00,91.50,167.25,7.28,21.55,28.80,50.75,8.32,0.72,38.22,0.55,2.10,NA,NA,NA,NA,13.08,40.88,1.45,339.32,0.00,0.00,473.38,996.30,NA
2020-02-17 13:00:00,70.25,144.75,2.50,17.27,19.75,47.95,7.48,0.57,46.00,0.43,2.48,NA,NA,NA,NA,13.32,36.95,1.60,350.35,0.00,0.00,355.15,995.38,NA
2020-02-17 14:00:00,53.50,135.25,1.90,15.68,17.52,45.62,6.60,0.50,47.95,0.38,1.90,NA,NA,NA,NA,13.30,36.07,1.27,314.15,0.00,0.00,410.62,994.52,NA
2020-02-17 15:00:00,43.25,99.00,2.05,16.10,18.15,44.35,5.72,0.45,47.68,0.30,1.38,NA,NA,NA,NA,13.30,35.50,1.15,306.58,0.00,0.00,300.88,993.85,NA
2020-02-17 16:00:00,34.75,95.75,3.75,54.60,32.00,40.70,4.97,0.50,44.98,0.35,1.30,NA,NA,NA,NA,13.12,36.40,1.12,293.17,0.00,0.00,168.38,993.60,NA
2020-02-17 17:00:00,35.25,94.75,5.40,65.82,39.55,36.38,4.68,0.55,41.48,0.38,1.40,NA,NA,NA,NA,12.50,38.75,1.05,291.77,0.00,0.00,37.22,993.52,NA
2020-02-17 18:00:00,42.50,104.00,44.00,90.30,83.98,37.60,5.02,1.05,12.35,0.48,2.08,NA,NA,NA,NA,11.95,43.72,0.60,300.98,0.00,0.00,3.90,993.90,NA
2020-02-17 19:00:00,59.00,147.50,47.85,88.80,86.02,38.78,7.90,1.75,1.15,1.40,5.25,NA,NA,NA,NA,11.60,48.82,0.60,280.72,0.00,0.00,3.10,994.35,NA
2020-02-17 20:00:00,85.25,197.50,54.25,85.85,89.80,42.08,8.22,2.28,1.27,2.28,6.78,NA,NA,NA,NA,11.22,55.65,0.62,252.10,0.00,0.00,3.15,994.70,NA
2020-02-17 21:00:00,110.50,227.50,NA,NA,NA,48.38,7.75,2.02,1.35,2.28,7.85,NA,NA,NA,NA,11.30,55.02,0.92,242.68,0.00,0.00,3.10,995.05,NA
2020-02-17 22:00:00,111.50,227.00,NA,NA,NA,47.18,7.30,1.78,0.98,1.50,8.05,NA,NA,NA,NA,11.15,55.92,0.75,253.50,0.00,0.00,3.10,995.12,NA
2020-02-17 23:00:00,108.00,206.25,NA,NA,NA,46.30,6.38,1.35,1.15,1.15,5.93,NA,NA,NA,NA,11.00,57.55,0.60,271.80,0.00,0.00,3.08,994.85,NA
2020-02-18 00:00:00,102.00,185.50,NA,NA,NA,47.03,5.35,1.12,0.92,0.82,3.45,NA,NA,NA,NA,10.80,60.75,0.45,260.65,0.00,0.00,3.15,994.30,NA
2020-02-18 01:00:00,103.25,174.00,NA,NA,NA,48.45,4.88,1.00,4.65,0.90,2.78,NA,NA,NA,NA,10.60,63.72,0.62,243.68,0.00,0.00,3.15,993.72,NA
2020-02-18 02:00:00,106.00,171.50,NA,NA,NA,45.75,4.35,0.80,1.75,0.92,2.60,NA,NA,NA,NA,10.58,63.10,0.68,248.70,0.00,0.00,3.15,993.15,NA
2020-02-18 03:00:00,107.75,176.00,NA,NA,NA,45.95,4.30,0.80,1.65,0.72,2.47,NA,NA,NA,NA,10.50,63.15,0.82,235.90,0.00,0.00,3.12,992.80,NA
2020-02-18 04:00:00,131.50,192.00,NA,NA,NA,47.35,5.40,0.75,1.52,0.68,1.85,NA,NA,NA,NA,10.42,63.60,0.80,248.18,0.00,0.00,3.10,992.42,NA
2020-02-18 05:00:00,160.25,211.75,NA,NA,NA,47.75,6.20,0.75,1.68,0.60,1.50,NA,NA,NA,NA,10.35,65.12,0.70,246.18,0.00,0.00,3.15,992.30,NA
2020-02-18 06:00:00,159.50,209.25,NA,NA,NA,48.88,5.60,0.80,1.25,0.70,1.75,NA,NA,NA,NA,10.12,69.80,0.62,243.22,0.00,0.00,3.62,992.53,NA
2020-02-18 07:00:00,155.75,218.50,NA,NA,NA,49.20,6.02,0.95,1.50,0.70,1.90,NA,NA,NA,NA,10.35,67.15,0.88,259.27,0.00,0.00,31.40,993.18,NA
2020-02-18 08:00:00,163.25,245.25,NA,NA,NA,50.62,8.95,1.12,2.75,0.78,1.90,NA,NA,NA,NA,10.90,60.65,1.27,250.88,0.00,0.00,124.98,993.65,NA
2020-02-18 09:00:00,169.25,272.25,NA,NA,NA,48.90,12.08,1.02,9.85,0.80,1.95,NA,NA,NA,NA,11.62,51.58,1.42,290.18,0.00,0.00,205.25,993.88,NA
2020-02-18 10:00:00,136.25,252.50,NA,NA,NA,47.80,10.88,0.95,26.30,0.95,2.28,NA,NA,NA,NA,12.05,46.35,1.20,298.33,0.00,0.00,222.45,994.00,NA
2020-02-18 11:00:00,118.50,219.50,NA,NA,NA,43.80,8.78,0.82,42.58,0.90,2.82,NA,NA,NA,NA,12.68,41.78,1.25,298.32,0.00,0.00,495.30,993.78,NA
2020-02-18 12:00:00,92.50,188.25,NA,NA,NA,41.52,7.45,0.75,47.10,1.05,3.12,NA,NA,NA,NA,13.05,38.60,1.32,297.03,0.00,0.00,489.35,993.08,NA
2020-02-18 13:00:00,68.50,156.25,NA,NA,NA,41.12,6.62,0.68,NA,0.92,3.12,NA,NA,NA,NA,13.25,36.83,1.45,289.92,0.00,0.00,361.60,992.00,NA
2020-02-18 14:00:00,51.50,138.00,NA,NA,NA,40.28,5.55,0.52,NA,0.65,2.00,NA,NA,NA,NA,13.32,34.50,1.58,300.92,0.00,0.00,414.72,991.22,NA
2020-02-18 15:00:00,41.25,129.25,NA,NA,NA,41.22,5.25,0.55,NA,0.43,1.52,NA,NA,NA,NA,13.28,36.48,1.52,291.00,0.00,0.00,290.08,990.72,NA
