Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-28 03:00:00,60.75,136.50,8.70,18.68,27.33,43.88,8.07,0.50,8.90,0.30,1.10,NA,NA,NA,NA,17.02,53.78,1.55,293.20,0.00,0.00,6.30,985.60,NA
2021-02-28 04:00:00,70.25,153.50,9.82,21.95,31.65,39.42,7.58,0.50,4.12,0.30,1.12,NA,NA,NA,NA,16.77,59.10,1.30,295.00,0.00,0.00,6.28,985.52,NA
2021-02-28 05:00:00,75.25,161.75,10.28,19.45,29.62,34.50,6.72,0.60,2.88,0.30,1.17,NA,NA,NA,NA,16.58,62.15,0.90,321.62,0.00,0.00,6.28,985.72,NA
2021-02-28 06:00:00,79.25,160.75,23.52,18.50,42.12,34.68,6.62,0.75,1.98,0.32,1.33,NA,NA,NA,NA,16.55,62.38,1.50,270.73,0.00,0.00,7.43,986.38,NA
2021-02-28 07:00:00,81.00,179.00,54.10,23.65,77.85,35.80,7.28,1.02,1.27,0.38,1.05,NA,NA,NA,NA,16.77,60.58,1.02,244.45,0.00,0.00,54.38,987.35,NA
2021-02-28 08:00:00,82.75,193.50,40.45,26.45,66.82,44.00,9.62,0.98,5.78,0.40,1.23,NA,NA,NA,NA,18.08,50.03,0.75,203.55,0.00,0.00,201.58,987.92,NA
2021-02-28 09:00:00,88.25,237.50,29.18,42.35,71.53,51.58,14.50,1.18,13.30,0.45,1.72,NA,NA,NA,NA,19.10,44.30,1.10,269.48,0.00,0.00,346.62,988.60,NA
2021-02-28 10:00:00,105.50,256.50,10.65,29.15,39.70,61.13,13.78,0.85,37.35,0.50,2.15,NA,NA,NA,NA,19.97,36.72,1.28,309.25,0.00,0.00,298.97,988.95,NA
2021-02-28 11:00:00,67.00,214.00,8.38,13.22,21.60,59.20,10.88,0.45,NA,0.35,1.52,NA,NA,NA,NA,20.58,33.62,1.90,279.25,0.00,0.00,496.68,988.80,NA
2021-02-28 12:00:00,45.75,170.75,7.72,15.82,23.52,58.12,10.18,0.43,NA,0.18,0.80,NA,NA,NA,NA,20.80,32.75,1.42,245.45,0.00,0.00,572.02,988.08,NA
2021-02-28 13:00:00,52.50,181.25,8.62,12.95,21.52,55.72,12.32,0.52,NA,0.25,1.55,NA,NA,NA,NA,20.88,34.67,1.88,287.67,0.00,0.00,557.62,987.18,NA
2021-02-28 14:00:00,75.50,224.50,8.07,8.60,16.62,46.22,13.45,0.60,NA,0.20,1.75,NA,NA,NA,NA,20.75,36.62,3.30,309.08,0.00,0.00,474.20,986.40,NA
2021-02-28 15:00:00,70.75,216.00,7.88,7.75,15.58,40.28,11.38,0.50,NA,0.25,1.25,NA,NA,NA,NA,20.58,35.18,2.98,270.65,0.00,0.00,374.25,986.02,NA
2021-02-28 16:00:00,50.50,184.25,6.70,9.85,16.55,38.90,9.60,0.45,NA,0.15,0.82,NA,NA,NA,NA,20.30,36.35,2.90,279.02,0.00,0.00,225.38,985.98,NA
2021-02-28 17:00:00,46.00,182.00,8.40,13.40,21.80,45.22,11.73,0.72,46.88,0.20,1.78,NA,NA,NA,NA,19.25,42.32,3.45,303.65,0.00,0.00,62.35,986.22,NA
2021-02-28 18:00:00,44.25,186.25,7.40,17.85,25.33,50.88,14.73,0.62,39.78,0.30,1.72,NA,NA,NA,NA,18.55,44.47,3.88,309.73,0.00,0.00,8.77,986.70,NA
2021-02-28 19:00:00,41.25,172.25,8.68,19.82,28.48,52.55,9.85,0.85,26.80,0.30,2.03,NA,NA,NA,NA,18.18,47.80,3.08,317.78,0.00,0.00,6.22,987.45,NA
2021-02-28 20:00:00,49.00,172.00,7.80,21.75,29.50,50.82,7.57,0.88,25.30,0.30,2.65,NA,NA,NA,NA,17.92,49.58,3.40,318.30,0.00,0.00,6.25,988.42,NA
2021-02-28 21:00:00,53.75,169.75,8.78,18.95,27.70,45.72,9.15,0.85,21.85,0.30,1.98,NA,NA,NA,NA,17.73,50.35,3.00,331.52,0.00,0.00,6.25,988.97,NA
2021-02-28 22:00:00,57.50,168.50,8.35,18.03,26.35,38.72,10.30,0.88,18.77,0.38,1.70,NA,NA,NA,NA,17.45,50.60,2.95,319.77,0.00,0.00,6.20,989.40,NA
2021-02-28 23:00:00,55.25,154.75,8.38,16.02,24.38,37.08,8.72,0.72,19.38,0.48,1.22,NA,NA,NA,NA,17.12,51.48,3.20,320.65,0.00,0.00,6.25,989.50,NA
2021-03-01 00:00:00,59.50,142.75,7.32,13.65,20.98,35.15,8.48,0.65,22.83,0.43,1.02,NA,NA,NA,NA,16.92,51.95,2.85,328.95,0.00,0.00,6.25,989.30,NA
2021-03-01 01:00:00,52.25,130.00,7.45,9.57,17.02,44.38,7.68,0.43,35.20,0.28,0.72,NA,NA,NA,NA,16.85,51.02,3.70,335.65,0.00,0.00,6.25,989.18,NA
2021-03-01 02:00:00,53.50,112.25,7.80,17.20,25.10,50.00,7.10,0.60,23.18,0.28,0.62,NA,NA,NA,NA,16.50,54.78,2.17,310.75,0.00,0.00,6.25,989.08,NA
2021-03-01 03:00:00,55.00,114.25,8.08,11.90,20.00,43.47,7.92,0.50,26.85,0.22,0.75,NA,NA,NA,NA,16.45,56.60,3.08,321.58,0.00,0.00,6.28,988.80,NA
2021-03-01 04:00:00,57.75,121.50,8.40,14.58,22.92,38.80,8.48,0.52,23.70,0.22,0.70,NA,NA,NA,NA,16.20,59.32,2.50,306.18,0.00,0.00,6.28,988.85,NA
2021-03-01 05:00:00,68.75,134.75,8.40,17.05,25.48,35.35,8.50,0.65,19.83,0.20,0.75,NA,NA,NA,NA,16.08,62.45,1.83,296.58,0.00,0.00,6.30,989.03,NA
2021-03-01 06:00:00,77.25,147.50,8.22,18.23,26.42,33.60,8.00,0.57,18.78,0.20,0.95,NA,NA,NA,NA,15.92,64.62,1.68,314.50,0.00,0.00,8.10,989.58,NA
2021-03-01 07:00:00,82.50,176.00,14.02,25.25,39.33,32.88,7.25,0.78,9.45,0.28,1.12,NA,NA,NA,NA,16.17,64.62,0.60,316.00,0.00,0.00,87.28,990.30,NA
2021-03-01 08:00:00,100.25,229.25,18.20,32.88,51.12,34.48,11.40,0.98,13.68,0.38,1.60,NA,NA,NA,NA,17.58,53.65,1.55,291.50,0.00,0.00,262.90,991.00,NA
2021-03-01 09:00:00,110.00,243.50,10.00,20.58,30.62,44.32,14.55,0.78,35.55,0.38,1.35,NA,NA,NA,NA,18.35,47.20,4.18,318.27,0.00,0.00,438.35,991.92,NA
2021-03-01 10:00:00,97.25,210.25,9.00,16.32,25.32,48.12,21.82,0.68,NA,0.32,1.02,NA,NA,NA,NA,18.92,43.05,3.87,310.77,0.00,0.00,301.67,992.58,NA
2021-03-01 11:00:00,78.25,200.00,8.90,13.75,22.70,51.58,13.00,0.50,NA,0.38,1.20,NA,NA,NA,NA,19.60,36.62,3.35,296.00,0.00,0.00,526.35,992.62,NA
2021-03-01 12:00:00,53.00,179.25,8.50,9.10,17.55,52.28,9.12,0.40,NA,0.18,1.20,NA,NA,NA,NA,19.90,34.83,3.58,290.15,0.00,0.00,632.42,992.32,NA
2021-03-01 13:00:00,43.00,165.00,9.48,7.75,17.23,48.62,8.30,0.38,NA,0.15,1.32,NA,NA,NA,NA,20.00,33.67,3.68,276.20,0.00,0.00,699.28,991.85,NA
2021-03-01 14:00:00,30.75,182.25,8.00,5.48,13.45,36.50,6.45,0.40,NA,0.10,0.82,NA,NA,NA,NA,19.90,33.40,4.50,302.45,0.00,0.00,592.55,991.32,NA
2021-03-01 15:00:00,31.00,193.50,7.72,5.55,13.35,31.72,8.72,0.43,NA,0.10,0.77,NA,NA,NA,NA,19.88,35.02,3.88,295.77,0.00,0.00,448.58,991.02,NA
2021-03-01 16:00:00,33.25,146.50,8.70,6.88,15.60,31.72,7.55,0.40,49.85,0.10,0.95,NA,NA,NA,NA,19.53,34.38,3.68,287.50,0.00,0.00,277.48,990.98,NA
2021-03-01 17:00:00,29.50,125.50,7.67,10.92,18.55,35.40,7.45,0.40,46.10,0.10,1.12,NA,NA,NA,NA,18.75,35.55,2.82,281.08,0.00,0.00,74.38,991.08,NA
2021-03-01 18:00:00,30.00,124.75,7.88,25.85,33.72,40.30,8.32,0.70,27.22,0.15,1.70,NA,NA,NA,NA,18.10,39.80,1.95,274.05,0.00,0.00,9.05,991.50,NA
2021-03-01 19:00:00,48.25,140.75,24.48,48.25,72.62,38.48,9.58,1.10,3.58,0.32,2.68,NA,NA,NA,NA,17.68,43.50,1.72,234.48,0.00,0.00,6.22,992.00,NA
2021-03-01 20:00:00,58.75,156.75,35.95,51.40,87.42,39.43,9.28,1.25,0.98,0.57,2.78,NA,NA,NA,NA,17.38,45.35,1.93,234.90,0.00,0.00,6.22,992.42,NA
2021-03-01 21:00:00,62.75,163.25,21.10,45.28,66.28,36.28,9.18,1.15,7.40,0.65,2.95,NA,NA,NA,NA,17.30,46.55,1.95,262.05,0.00,0.00,6.22,992.88,NA
2021-03-01 22:00:00,68.50,161.75,9.70,34.80,44.42,31.58,11.62,0.75,13.38,0.28,1.55,NA,NA,NA,NA,17.10,48.28,1.38,277.55,0.00,0.00,6.18,992.90,NA
2021-03-01 23:00:00,69.00,147.25,12.00,38.58,50.42,31.17,9.70,0.72,7.70,0.30,1.40,NA,NA,NA,NA,17.00,49.80,1.70,250.08,0.00,0.00,6.20,992.80,NA
2021-03-02 00:00:00,63.75,145.75,8.50,23.95,32.45,32.57,10.73,0.48,24.50,0.43,1.75,NA,NA,NA,NA,17.08,49.12,2.15,257.52,0.00,0.00,6.18,992.50,NA
2021-03-02 01:00:00,57.25,127.25,7.62,14.25,21.90,39.12,9.27,0.32,40.60,0.22,0.85,NA,NA,NA,NA,16.90,50.30,2.35,266.52,0.00,0.00,6.22,992.00,NA
2021-03-02 02:00:00,60.00,120.00,9.80,12.00,21.80,46.60,10.50,0.40,35.05,0.20,0.50,NA,NA,NA,NA,16.58,52.58,2.25,263.20,0.00,0.00,6.25,991.58,NA
2021-03-02 03:00:00,68.25,123.50,7.65,13.88,21.55,41.50,10.52,0.40,31.00,0.20,0.52,NA,NA,NA,NA,16.22,54.97,1.98,252.88,0.00,0.00,6.22,991.25,NA
2021-03-02 04:00:00,79.75,132.00,8.65,18.65,27.28,36.60,11.78,0.50,24.90,0.22,0.75,NA,NA,NA,NA,16.10,55.85,2.50,243.68,0.00,0.00,6.22,991.05,NA
2021-03-02 05:00:00,92.75,151.50,8.20,18.20,26.48,34.53,10.80,0.50,22.80,0.22,0.80,NA,NA,NA,NA,16.02,56.05,2.17,255.60,0.00,0.00,6.22,991.10,NA
2021-03-02 06:00:00,86.50,146.00,8.52,22.62,31.08,31.38,10.00,0.52,16.92,0.20,0.80,NA,NA,NA,NA,15.98,54.85,2.05,247.02,0.00,0.00,8.27,991.35,NA
2021-03-02 07:00:00,81.75,156.25,10.12,22.02,32.17,30.62,10.50,0.60,19.75,0.20,0.85,NA,NA,NA,NA,16.33,53.15,2.40,281.52,0.00,0.00,89.20,991.78,NA
2021-03-02 08:00:00,88.50,198.50,9.92,15.92,25.82,31.05,13.48,0.52,31.52,0.20,0.65,NA,NA,NA,NA,17.38,47.15,2.82,286.12,0.00,0.00,277.55,992.08,NA
2021-03-02 09:00:00,78.50,206.00,9.95,13.02,23.02,34.50,12.18,0.48,41.82,0.18,0.60,NA,NA,NA,NA,18.10,44.25,3.08,275.90,0.00,0.00,452.75,992.62,NA
2021-03-02 10:00:00,61.25,213.00,8.57,13.90,22.45,39.33,11.23,0.60,46.42,0.20,0.85,NA,NA,NA,NA,18.77,41.65,3.58,290.20,0.00,0.00,311.12,992.65,NA
2021-03-02 11:00:00,59.00,225.25,10.00,14.65,24.65,41.65,11.25,0.57,47.30,0.20,1.33,NA,NA,NA,NA,19.40,39.10,4.00,252.82,0.00,0.00,521.80,992.35,NA
2021-03-02 12:00:00,56.75,205.25,8.52,13.42,21.98,42.10,9.60,0.50,NA,0.20,1.22,NA,NA,NA,NA,19.75,36.98,4.20,254.58,0.00,0.00,624.88,991.68,NA
2021-03-02 13:00:00,47.75,218.00,9.27,12.70,22.02,43.62,8.00,0.40,NA,0.20,1.08,NA,NA,NA,NA,19.95,35.72,4.18,257.50,0.00,0.00,695.05,990.72,NA
2021-03-02 14:00:00,38.50,199.75,8.90,9.05,17.98,33.95,6.95,0.43,NA,0.18,0.65,NA,NA,NA,NA,19.95,34.12,4.62,252.05,0.00,0.00,611.80,989.95,NA
2021-03-02 15:00:00,31.50,194.25,8.50,9.12,17.62,28.92,7.12,0.43,NA,0.10,0.68,NA,NA,NA,NA,19.98,34.72,4.03,261.35,0.00,0.00,455.33,989.47,NA
2021-03-02 16:00:00,32.25,173.75,8.52,10.32,18.82,27.25,7.80,0.48,49.15,0.10,0.78,NA,NA,NA,NA,19.55,36.05,4.65,258.20,0.00,0.00,269.85,989.45,NA
2021-03-02 17:00:00,30.75,144.75,8.15,11.88,20.00,28.50,6.82,0.40,48.22,0.10,0.65,NA,NA,NA,NA,18.90,37.83,3.32,264.00,0.00,0.00,75.25,989.40,NA
2021-03-02 18:00:00,33.75,118.50,8.40,26.00,34.35,36.25,7.20,0.65,32.15,0.18,1.25,NA,NA,NA,NA,18.35,41.28,2.78,248.88,0.00,0.00,9.40,989.65,NA
2021-03-02 19:00:00,38.75,139.50,13.58,46.45,60.00,38.20,10.42,0.98,9.65,0.42,2.85,NA,NA,NA,NA,18.00,44.00,2.90,247.05,0.00,0.00,6.30,990.10,NA
2021-03-02 20:00:00,48.50,159.00,16.67,49.62,66.30,39.10,11.88,1.10,5.32,0.60,3.45,NA,NA,NA,NA,17.75,43.53,2.58,246.65,0.00,0.00,6.28,990.28,NA
2021-03-02 21:00:00,52.75,148.25,19.85,51.05,70.88,36.38,12.77,1.05,3.12,0.52,3.15,NA,NA,NA,NA,17.45,44.02,1.88,239.55,0.00,0.00,6.20,990.35,NA
2021-03-02 22:00:00,53.50,142.50,20.42,49.20,69.70,31.10,13.92,1.00,2.12,0.50,3.02,NA,NA,NA,NA,17.20,47.05,1.45,244.77,0.00,0.00,6.28,990.50,NA
2021-03-02 23:00:00,57.25,145.00,15.75,44.42,60.20,29.50,11.18,0.77,5.12,0.50,2.58,NA,NA,NA,NA,17.02,46.82,1.78,247.95,0.00,0.00,6.32,990.28,NA
2021-03-03 00:00:00,55.00,151.75,12.35,43.00,55.28,28.55,11.68,0.65,5.15,0.62,2.40,NA,NA,NA,NA,16.85,47.20,1.58,244.45,0.00,0.00,6.22,990.05,NA
2021-03-03 01:00:00,58.25,135.25,8.43,25.88,34.38,37.42,15.60,0.52,23.90,0.52,2.30,NA,NA,NA,NA,16.90,47.68,1.72,252.92,0.00,0.00,6.28,989.72,NA
2021-03-03 02:00:00,67.50,132.75,5.90,20.80,26.80,40.40,11.30,0.40,28.15,0.30,1.55,NA,NA,NA,NA,16.73,49.02,1.58,271.48,0.00,0.00,6.32,989.28,NA
2021-03-03 03:00:00,66.50,132.00,9.15,16.02,25.18,36.83,11.62,0.40,35.85,0.20,0.80,NA,NA,NA,NA,16.62,49.30,1.92,281.18,0.00,0.00,6.30,988.95,NA
2021-03-03 04:00:00,76.50,140.75,8.15,20.75,28.90,33.28,14.28,0.48,25.92,0.20,0.62,NA,NA,NA,NA,16.38,51.30,1.65,273.38,0.00,0.00,6.30,988.68,NA
2021-03-03 05:00:00,103.50,170.25,9.80,32.70,42.45,32.47,14.50,0.55,10.35,0.20,0.85,NA,NA,NA,NA,16.12,52.85,1.90,238.73,0.00,0.00,6.28,988.88,NA
2021-03-03 06:00:00,108.00,182.00,18.98,38.33,57.20,29.32,12.75,0.62,2.53,0.25,1.02,NA,NA,NA,NA,15.72,56.80,1.45,211.55,0.00,0.00,8.57,989.28,NA
2021-03-03 07:00:00,123.75,209.25,49.65,36.67,86.08,29.75,12.58,0.95,1.55,0.32,1.35,NA,NA,NA,NA,15.95,56.88,1.60,210.50,0.00,0.00,83.20,989.62,NA
2021-03-03 08:00:00,179.75,290.75,57.40,43.80,100.98,31.83,17.75,1.20,3.82,0.43,1.42,NA,NA,NA,NA,17.12,50.98,1.88,222.05,0.00,0.00,246.15,990.03,NA
2021-03-03 09:00:00,195.25,334.00,24.08,43.25,67.35,37.30,21.08,1.00,21.58,0.40,1.62,NA,NA,NA,NA,18.35,43.82,3.18,250.15,0.00,0.00,421.12,990.62,NA
2021-03-03 10:00:00,158.25,295.25,12.65,37.58,50.20,39.30,22.58,0.95,41.82,0.50,1.90,NA,NA,NA,NA,19.18,39.17,2.80,251.82,0.00,0.00,239.08,990.78,NA
2021-03-03 11:00:00,140.50,272.50,9.07,34.30,43.38,42.58,20.00,0.92,NA,0.55,2.42,NA,NA,NA,NA,19.80,36.50,3.00,229.05,0.00,0.00,505.50,990.40,NA
2021-03-03 12:00:00,122.50,266.25,10.32,26.00,36.43,43.48,16.20,0.70,NA,0.55,2.88,NA,NA,NA,NA,20.38,34.03,3.42,236.42,0.00,0.00,606.65,989.78,NA
2021-03-03 13:00:00,88.75,201.50,8.52,20.55,29.08,43.80,11.20,0.50,NA,0.45,2.88,NA,NA,NA,NA,20.78,32.10,3.70,236.40,0.00,0.00,688.10,988.92,NA
2021-03-03 14:00:00,48.25,148.00,9.82,14.52,24.35,34.38,8.12,0.40,NA,0.35,2.33,NA,NA,NA,NA,21.00,30.33,3.58,249.15,0.00,0.00,609.17,988.22,NA
2021-03-03 15:00:00,28.00,118.00,8.02,12.12,20.12,29.70,7.55,0.43,49.60,0.25,1.85,NA,NA,NA,NA,21.00,30.05,3.28,253.50,0.00,0.00,465.67,987.95,NA
2021-03-03 16:00:00,24.00,111.00,9.70,18.88,28.42,34.67,8.40,0.40,48.78,0.22,1.83,NA,NA,NA,NA,20.48,31.88,3.77,243.40,0.00,0.00,274.45,987.78,NA
2021-03-03 17:00:00,26.75,114.50,9.52,30.62,40.17,35.17,11.00,0.50,34.38,0.28,2.40,NA,NA,NA,NA,19.70,34.83,2.08,223.20,0.00,0.00,76.43,987.85,NA
2021-03-03 18:00:00,36.50,130.00,18.60,57.88,76.68,31.55,10.27,1.12,3.02,0.30,2.68,NA,NA,NA,NA,18.25,40.88,0.40,241.55,0.00,0.00,10.08,988.10,NA
2021-03-03 19:00:00,48.00,182.00,48.32,59.45,107.82,32.98,10.45,2.48,0.52,0.57,4.40,NA,NA,NA,NA,17.45,45.60,0.32,297.25,0.00,0.00,6.50,988.70,NA
2021-03-03 20:00:00,79.75,310.00,NA,NA,NA,35.22,10.45,4.00,0.75,1.02,6.40,NA,NA,NA,NA,17.05,50.25,0.30,305.80,0.00,0.00,6.48,989.28,NA
2021-03-03 21:00:00,117.00,365.25,NA,NA,NA,40.90,12.02,5.15,0.90,1.48,8.95,NA,NA,NA,NA,16.78,55.82,0.30,305.90,0.00,0.00,6.68,989.65,NA
2021-03-03 22:00:00,145.50,381.50,NA,NA,NA,48.75,14.82,5.43,0.77,1.52,8.40,NA,NA,NA,NA,16.50,58.00,0.30,306.10,0.00,0.00,6.98,989.97,NA
2021-03-03 23:00:00,186.75,395.00,NA,NA,NA,51.95,14.80,5.60,1.50,1.48,7.85,NA,NA,NA,NA,16.30,62.08,0.30,306.00,0.00,0.00,6.85,990.02,NA
2021-03-04 00:00:00,192.25,422.25,NA,NA,NA,51.12,15.35,5.62,3.72,1.60,9.18,NA,NA,NA,NA,16.20,64.00,0.30,305.95,0.00,0.00,6.78,990.00,NA
2021-03-04 01:00:00,208.25,471.75,NA,NA,NA,62.53,26.28,4.12,16.20,1.55,11.30,NA,NA,NA,NA,16.05,64.92,0.60,307.95,0.00,0.00,6.75,989.72,NA
2021-03-04 02:00:00,215.75,420.25,NA,NA,NA,58.40,13.20,2.70,8.60,1.35,9.48,NA,NA,NA,NA,15.88,66.58,0.32,313.17,0.00,0.00,6.80,989.12,NA
2021-03-04 03:00:00,182.50,311.00,NA,NA,NA,48.80,14.62,2.98,11.50,1.23,7.98,NA,NA,NA,NA,15.68,70.00,0.30,313.10,0.00,0.00,6.82,988.42,NA
2021-03-04 04:00:00,189.00,316.50,NA,NA,NA,44.35,17.62,3.78,NA,1.25,7.85,NA,NA,NA,NA,15.58,71.85,0.30,312.85,0.00,0.00,6.25,988.40,NA
2021-03-04 05:00:00,204.25,345.00,NA,NA,NA,50.20,20.12,3.65,NA,1.30,8.10,NA,NA,NA,NA,15.52,73.70,0.50,251.12,0.00,0.00,6.48,988.62,NA
2021-03-04 06:00:00,210.25,334.25,NA,NA,NA,57.82,17.75,4.05,41.10,1.33,8.12,NA,NA,NA,NA,15.52,74.38,0.35,176.12,0.00,0.00,9.25,989.03,NA
2021-03-04 07:00:00,245.00,381.75,NA,NA,NA,61.98,16.40,4.12,33.15,1.50,7.68,NA,NA,NA,NA,16.10,71.40,0.45,200.20,0.00,0.00,73.22,989.50,NA
2021-03-04 08:00:00,283.25,445.50,NA,NA,NA,66.72,51.87,3.38,47.20,1.40,7.57,NA,NA,NA,NA,17.82,53.92,1.02,78.78,0.00,0.00,218.23,990.15,NA
2021-03-04 09:00:00,241.50,429.50,NA,NA,NA,68.15,41.52,2.75,42.60,1.20,9.43,NA,NA,NA,NA,18.77,47.75,2.38,30.80,0.00,0.00,326.65,990.92,NA
2021-03-04 10:00:00,260.25,460.75,NA,NA,NA,65.68,23.58,1.52,NA,0.88,8.90,NA,NA,NA,NA,19.65,42.32,1.80,61.45,0.00,0.00,234.30,991.08,NA
2021-03-04 11:00:00,172.50,322.75,NA,NA,NA,71.12,24.60,0.85,NA,0.57,5.25,NA,NA,NA,NA,20.32,37.72,1.40,162.20,0.00,0.00,473.15,990.72,NA
2021-03-04 12:00:00,132.00,289.00,NA,NA,NA,74.75,24.58,0.68,NA,0.40,2.55,NA,NA,NA,NA,20.72,37.05,1.58,191.85,0.00,0.00,533.78,989.95,NA
2021-03-04 13:00:00,133.00,279.50,NA,NA,NA,72.55,20.30,0.52,NA,0.35,2.30,NA,NA,NA,NA,21.28,34.10,1.52,176.25,0.00,0.00,597.30,988.92,NA
2021-03-04 14:00:00,116.00,220.00,NA,NA,NA,59.45,13.65,0.52,NA,0.25,1.45,NA,NA,NA,NA,21.72,31.05,1.48,217.95,0.00,0.00,529.90,987.92,NA
2021-03-04 15:00:00,49.25,120.75,NA,NA,NA,51.22,6.85,0.43,NA,0.22,1.40,NA,NA,NA,NA,21.88,28.85,1.75,272.08,0.00,0.00,407.72,987.35,NA
2021-03-04 16:00:00,30.50,100.75,NA,NA,NA,43.70,6.05,0.43,NA,0.22,1.58,NA,NA,NA,NA,21.40,29.22,1.78,261.32,0.00,0.00,240.55,987.12,NA
2021-03-04 17:00:00,40.50,112.00,NA,NA,NA,40.92,8.98,0.75,NA,0.28,2.25,NA,NA,NA,NA,20.38,33.72,1.83,303.42,0.00,0.00,69.65,987.08,NA
2021-03-04 18:00:00,60.75,179.75,NA,NA,NA,40.70,9.80,1.48,36.25,0.45,3.95,NA,NA,NA,NA,19.08,39.75,1.23,325.23,0.00,0.00,9.72,987.38,NA
2021-03-04 19:00:00,82.50,259.25,NA,NA,NA,46.38,13.73,1.95,22.72,0.90,6.25,NA,NA,NA,NA,18.15,50.32,0.70,327.00,0.00,0.00,6.62,987.82,NA
2021-03-04 20:00:00,127.00,316.50,NA,NA,NA,48.50,14.65,2.65,3.62,1.00,6.57,NA,NA,NA,NA,17.80,54.78,1.27,181.18,0.00,0.00,6.52,988.32,NA
2021-03-04 21:00:00,166.00,387.00,NA,NA,NA,57.42,17.35,2.80,1.55,1.20,6.70,NA,NA,NA,NA,17.77,55.80,1.12,345.17,0.00,0.00,6.57,988.78,NA
2021-03-04 22:00:00,232.25,393.50,NA,NA,NA,57.72,14.28,2.18,1.38,1.08,4.78,NA,NA,NA,NA,17.33,60.22,0.82,338.90,0.00,0.00,6.60,989.02,NA
2021-03-04 23:00:00,226.25,368.00,NA,NA,NA,55.70,13.40,3.03,1.42,1.08,4.62,NA,NA,NA,NA,16.95,65.15,0.43,336.98,0.00,0.00,6.52,988.88,NA
2021-03-05 00:00:00,205.75,358.25,NA,NA,NA,55.48,12.85,3.42,2.50,1.20,5.75,NA,NA,NA,NA,16.60,68.82,0.48,336.30,0.00,0.00,6.55,988.72,NA
2021-03-05 01:00:00,203.50,384.75,NA,NA,NA,72.95,13.12,4.05,6.25,1.20,6.40,NA,NA,NA,NA,16.42,71.03,0.65,333.32,0.00,0.00,6.60,988.38,NA
2021-03-05 02:00:00,190.75,359.75,NA,NA,NA,65.90,8.50,0.90,2.25,1.15,6.48,NA,NA,NA,NA,16.70,67.72,1.48,309.45,0.00,0.00,6.62,988.00,NA
2021-03-05 03:00:00,153.00,249.25,NA,NA,NA,55.22,8.62,0.72,1.60,0.72,2.97,NA,NA,NA,NA,16.85,63.08,1.27,307.95,0.00,0.00,6.62,987.68,NA
2021-03-05 04:00:00,121.25,200.00,NA,NA,NA,48.85,10.15,0.70,1.88,0.80,4.32,NA,NA,NA,NA,16.75,64.10,1.70,284.65,0.00,0.00,6.60,987.50,NA
2021-03-05 05:00:00,143.25,229.50,NA,NA,NA,51.50,9.75,0.70,1.78,0.70,4.48,NA,NA,NA,NA,16.40,66.12,1.25,230.08,0.00,0.00,6.57,987.92,NA
2021-03-05 06:00:00,151.00,234.00,NA,NA,NA,58.18,9.70,0.95,1.62,0.50,3.20,NA,NA,NA,NA,16.32,66.05,1.10,234.48,0.00,0.00,8.88,988.32,NA
2021-03-05 07:00:00,175.25,260.00,NA,NA,NA,60.15,12.12,1.08,2.00,0.52,2.70,NA,NA,NA,NA,16.65,62.72,1.45,244.42,0.00,0.00,77.80,989.08,NA
2021-03-05 08:00:00,177.50,272.50,NA,NA,NA,61.88,18.30,0.78,15.68,0.35,1.65,NA,NA,NA,NA,17.70,53.02,2.50,276.78,0.00,0.00,242.27,989.95,NA
2021-03-05 09:00:00,148.25,235.00,NA,NA,NA,63.20,15.68,0.78,29.28,0.30,1.15,NA,NA,NA,NA,18.70,48.38,2.22,273.45,0.00,0.00,363.05,990.32,NA
2021-03-05 10:00:00,114.75,222.25,NA,NA,NA,60.42,12.82,0.68,43.60,0.25,1.33,NA,NA,NA,NA,19.58,42.50,3.12,280.83,0.00,0.00,251.15,990.50,NA
2021-03-05 11:00:00,73.50,206.00,NA,NA,NA,60.20,11.25,2.82,43.10,0.20,1.52,NA,NA,NA,NA,20.10,38.65,3.42,277.12,0.00,0.00,528.08,990.25,NA
2021-03-05 12:00:00,65.00,183.50,NA,NA,NA,61.02,10.52,0.01,NA,0.20,1.80,NA,NA,NA,NA,20.72,36.67,3.40,289.20,0.00,0.00,606.62,989.42,NA
2021-03-05 13:00:00,50.00,161.50,NA,NA,NA,58.58,8.05,2.23,NA,0.18,1.65,NA,NA,NA,NA,21.00,34.48,3.42,289.10,0.00,0.00,688.32,988.70,NA
2021-03-05 14:00:00,40.25,168.00,7.57,62.35,69.98,52.35,4.20,0.01,43.70,0.10,1.12,NA,NA,NA,NA,20.85,35.00,3.47,280.88,0.00,0.00,578.75,988.08,NA
2021-03-05 15:00:00,38.00,178.75,8.02,28.62,36.65,48.80,3.60,0.01,NA,0.10,0.90,NA,NA,NA,NA,20.60,35.85,4.10,277.45,0.00,0.00,425.02,987.45,NA
