Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-18 19:00:00,32.00,61.25,2.22,29.95,17.00,35.72,13.18,0.32,66.20,0.92,2.48,NA,NA,NA,NA,24.70,54.85,1.35,344.08,0.00,0.00,3.08,987.85,NA
2019-04-18 20:00:00,49.00,83.75,1.85,35.90,20.60,35.02,11.32,0.28,49.92,0.75,2.38,NA,NA,NA,NA,23.05,61.58,0.85,339.95,0.00,0.00,3.18,988.35,NA
2019-04-18 21:00:00,55.25,96.25,1.52,37.25,21.08,35.42,12.35,0.35,41.65,1.05,5.12,NA,NA,NA,NA,22.38,63.68,1.00,257.27,0.00,0.00,3.22,988.58,NA
2019-04-18 22:00:00,56.75,99.25,2.03,46.72,26.50,37.83,12.08,0.30,21.35,1.60,10.92,NA,NA,NA,NA,21.58,68.70,1.23,328.75,0.00,0.00,3.02,988.35,NA
2019-04-18 23:00:00,59.00,101.00,2.42,50.95,29.05,34.38,13.68,0.30,18.55,1.58,12.58,NA,NA,NA,NA,21.20,69.12,1.25,326.85,0.00,0.00,3.10,988.12,NA
2019-04-19 00:00:00,70.25,123.75,7.62,62.25,39.38,38.32,23.58,0.32,3.42,2.05,13.02,NA,NA,NA,NA,20.35,74.40,1.08,330.50,0.00,0.00,3.12,987.62,NA
2019-04-19 01:00:00,102.50,167.00,15.12,52.18,40.10,47.12,36.35,0.30,5.25,2.88,12.12,NA,NA,NA,NA,19.55,78.55,1.10,338.75,0.00,0.00,3.15,987.12,NA
2019-04-19 02:00:00,134.50,199.00,4.05,57.05,33.60,54.35,52.00,0.50,4.50,2.90,10.73,NA,NA,NA,NA,19.45,74.95,1.55,343.22,0.00,0.00,3.10,986.78,NA
2019-04-19 03:00:00,130.00,191.75,4.57,52.10,31.42,54.78,39.10,0.43,6.18,2.30,10.20,NA,NA,NA,NA,19.42,72.68,1.35,353.28,0.00,0.00,3.12,986.45,NA
2019-04-19 04:00:00,110.25,171.50,7.00,49.80,32.15,49.12,22.78,0.32,2.60,2.33,11.68,NA,NA,NA,NA,17.85,81.50,1.10,286.35,0.00,0.00,3.12,986.50,NA
2019-04-19 05:00:00,108.00,156.25,7.88,46.35,31.08,63.42,33.50,0.35,3.18,2.42,11.45,NA,NA,NA,NA,17.30,83.98,1.02,287.23,0.00,0.00,5.82,986.90,NA
2019-04-19 06:00:00,140.75,206.75,13.05,40.20,31.98,85.88,60.78,0.48,6.55,3.82,11.92,NA,NA,NA,NA,18.27,82.30,1.00,264.98,0.00,0.00,46.85,987.35,NA
2019-04-19 07:00:00,216.50,297.00,9.68,38.17,28.18,76.50,83.70,0.55,29.00,4.20,12.12,NA,NA,NA,NA,21.95,66.43,1.48,322.32,0.00,0.00,162.05,987.90,NA
2019-04-19 08:00:00,209.75,281.00,4.15,31.38,20.10,55.42,56.90,0.48,69.03,3.15,11.25,NA,NA,NA,NA,25.50,52.50,1.30,325.27,0.00,0.00,352.08,988.62,NA
2019-04-19 09:00:00,127.50,172.00,1.85,18.60,11.35,36.47,28.98,0.25,111.08,1.78,7.70,NA,NA,NA,NA,28.42,42.00,0.92,252.05,0.00,0.00,551.12,988.82,NA
2019-04-19 10:00:00,56.75,90.75,1.55,12.70,8.02,32.40,22.40,0.10,130.75,1.00,3.45,NA,NA,NA,NA,31.35,34.65,1.20,312.82,0.00,0.00,613.83,988.60,NA
2019-04-19 11:00:00,35.50,71.00,1.38,11.48,7.20,38.03,16.15,0.02,136.85,0.72,1.52,NA,NA,NA,NA,31.35,32.35,1.72,300.42,0.00,0.00,551.67,988.22,NA
2019-04-19 12:00:00,28.25,65.50,1.42,11.10,7.05,36.42,16.02,0.00,141.88,0.65,0.78,NA,NA,NA,NA,32.38,30.15,1.90,299.65,0.00,0.00,635.05,987.65,NA
2019-04-19 13:00:00,29.25,58.75,1.23,10.50,6.58,34.12,15.65,0.05,147.75,0.65,0.65,NA,NA,NA,NA,32.95,28.65,2.00,217.95,0.00,0.00,600.83,986.98,NA
2019-04-19 14:00:00,29.50,58.50,1.80,10.42,7.02,31.70,11.58,0.10,147.60,0.55,0.48,NA,NA,NA,NA,33.58,26.78,1.52,257.55,0.00,0.00,590.38,986.05,NA
2019-04-19 15:00:00,28.00,51.00,2.00,10.48,7.22,25.82,12.05,0.02,149.05,0.43,0.40,NA,NA,NA,NA,33.68,26.45,2.12,289.08,0.00,0.00,346.78,985.42,NA
2019-04-19 16:00:00,27.75,50.00,1.05,9.90,6.15,23.32,13.12,0.00,151.12,0.50,0.30,NA,NA,NA,NA,31.92,28.90,1.98,293.65,0.00,0.00,100.48,985.08,NA
2019-04-19 17:00:00,27.75,48.50,1.00,10.38,6.12,22.50,14.52,0.00,146.95,0.55,0.30,NA,NA,NA,NA,30.80,30.90,2.05,292.60,0.00,0.00,47.90,984.82,NA
2019-04-19 18:00:00,30.00,59.25,1.00,17.20,9.88,22.72,14.60,0.05,117.88,0.62,0.35,NA,NA,NA,NA,28.28,37.68,1.72,306.08,0.00,0.00,9.80,984.95,NA
2019-04-19 19:00:00,36.25,83.50,2.17,25.35,15.28,31.00,26.10,0.30,89.62,1.00,1.52,NA,NA,NA,NA,25.92,45.48,1.35,295.48,0.00,0.00,3.08,985.48,NA
2019-04-19 20:00:00,58.25,103.50,1.90,41.05,23.38,31.70,29.88,0.35,56.82,2.28,2.50,NA,NA,NA,NA,24.35,54.42,1.22,273.30,0.00,0.00,3.18,985.92,NA
2019-04-19 21:00:00,71.25,122.75,2.92,54.85,31.55,35.22,24.50,0.40,29.62,2.30,4.15,NA,NA,NA,NA,22.90,61.68,1.05,275.30,0.00,0.00,3.15,986.05,NA
2019-04-19 22:00:00,75.50,144.00,3.37,52.90,30.88,34.08,13.10,0.30,25.62,2.22,4.18,NA,NA,NA,NA,22.20,64.93,1.08,268.48,0.00,0.00,3.18,986.10,NA
2019-04-19 23:00:00,58.50,129.00,4.60,50.60,30.68,28.80,17.45,0.20,35.72,1.48,3.32,NA,NA,NA,NA,22.22,61.35,1.50,285.12,0.00,0.00,3.15,985.92,NA
2019-04-20 00:00:00,59.50,102.25,4.00,48.85,29.22,27.70,17.47,0.10,27.18,1.17,2.95,NA,NA,NA,NA,21.48,65.08,1.33,277.50,0.00,0.00,3.12,985.35,NA
2019-04-20 01:00:00,68.50,105.75,3.22,47.60,28.00,30.67,20.05,0.10,20.80,1.58,2.95,NA,NA,NA,NA,20.42,70.88,0.65,297.22,0.00,0.00,3.20,984.90,NA
2019-04-20 02:00:00,70.25,113.00,5.75,46.05,29.20,31.75,12.90,0.30,5.57,1.72,3.35,NA,NA,NA,NA,19.35,78.80,0.72,257.90,0.00,0.00,3.30,984.45,NA
2019-04-20 03:00:00,66.00,110.00,5.55,55.82,34.25,35.75,10.72,0.38,4.28,1.92,2.75,NA,NA,NA,NA,18.82,79.65,0.98,225.52,0.00,0.00,3.30,983.95,NA
2019-04-20 04:00:00,74.50,109.00,10.22,58.32,39.43,35.12,9.62,0.38,2.22,2.00,3.32,NA,NA,NA,NA,18.92,78.97,1.18,269.70,0.00,0.00,3.20,984.20,NA
2019-04-20 05:00:00,66.00,111.25,29.98,48.08,49.97,35.35,9.68,0.30,1.75,2.47,4.00,NA,NA,NA,NA,18.35,82.75,1.08,232.90,0.00,0.00,6.35,984.55,NA
2019-04-20 06:00:00,76.50,135.25,19.55,47.22,41.10,42.98,11.23,0.35,8.12,2.80,4.38,NA,NA,NA,NA,19.70,76.23,1.08,265.00,0.00,0.00,46.75,985.22,NA
2019-04-20 07:00:00,99.50,170.00,7.38,37.90,26.20,48.92,38.92,0.48,38.15,3.30,4.00,NA,NA,NA,NA,23.62,60.38,0.98,268.83,0.00,0.00,155.98,985.80,NA
2019-04-20 08:00:00,133.50,201.50,3.52,30.30,18.97,48.42,57.90,0.55,84.60,3.38,4.35,NA,NA,NA,NA,28.38,43.98,0.43,287.65,0.00,0.00,363.18,986.18,NA
2019-04-20 09:00:00,136.75,189.00,1.95,21.80,13.20,33.75,47.38,0.32,128.05,2.35,3.18,NA,NA,NA,NA,31.78,33.08,0.65,13.50,0.00,0.00,539.85,986.25,NA
2019-04-20 10:00:00,84.75,123.00,1.22,14.23,8.43,27.22,29.90,0.20,157.22,1.00,1.50,NA,NA,NA,NA,33.32,28.55,0.80,25.28,0.00,0.00,638.10,986.08,NA
2019-04-20 11:00:00,45.50,74.50,1.40,12.27,7.68,32.45,12.50,0.18,155.45,0.70,0.75,NA,NA,NA,NA,33.90,26.02,1.12,133.82,0.00,0.00,544.35,985.60,NA
2019-04-20 12:00:00,34.75,59.50,1.23,11.40,7.05,31.80,9.68,0.20,155.35,0.52,0.68,NA,NA,NA,NA,34.48,24.68,0.98,185.55,0.00,0.00,587.90,985.03,NA
2019-04-20 13:00:00,23.75,47.75,1.38,10.42,6.68,28.75,9.18,0.15,159.12,0.48,0.50,NA,NA,NA,NA,35.75,22.22,1.27,145.93,0.00,0.00,637.10,984.25,NA
2019-04-20 14:00:00,20.50,52.75,1.50,9.95,6.52,26.95,12.12,0.18,161.50,0.50,0.35,NA,NA,NA,NA,36.10,21.28,1.48,248.68,0.00,0.00,573.55,983.30,NA
2019-04-20 15:00:00,21.50,51.50,1.65,10.32,6.82,22.20,14.08,0.10,165.52,0.48,0.32,NA,NA,NA,NA,35.75,20.95,1.65,224.80,0.00,0.00,325.85,982.52,NA
2019-04-20 16:00:00,20.50,50.50,0.98,8.28,5.15,20.82,17.20,0.10,176.32,0.48,0.25,NA,NA,NA,NA,34.20,23.02,1.15,54.70,0.00,0.00,96.30,982.08,NA
2019-04-20 17:00:00,23.75,53.25,1.67,14.28,8.57,20.02,16.85,0.10,171.45,0.57,0.95,NA,NA,NA,NA,32.55,26.38,0.92,133.70,0.00,0.00,49.90,981.85,NA
2019-04-20 18:00:00,28.50,63.00,0.52,19.92,10.88,20.65,14.98,0.18,135.48,0.52,0.98,NA,NA,NA,NA,30.32,32.45,0.50,274.08,0.00,0.00,9.72,982.05,NA
2019-04-20 19:00:00,27.25,83.25,1.00,28.30,15.87,23.42,12.80,0.28,106.18,0.60,2.30,NA,NA,NA,NA,27.55,39.33,0.88,255.52,0.00,0.00,3.30,982.50,NA
2019-04-20 20:00:00,29.75,94.50,0.92,30.33,16.85,24.98,13.98,0.28,82.50,1.05,5.55,NA,NA,NA,NA,26.20,44.35,0.85,263.80,0.00,0.00,3.30,983.03,NA
2019-04-20 21:00:00,36.00,102.25,1.35,45.52,25.28,24.05,16.25,0.30,64.47,0.73,2.60,NA,NA,NA,NA,25.12,47.30,0.85,238.10,0.00,0.00,3.30,983.38,NA
2019-04-20 22:00:00,43.25,92.00,2.62,47.88,27.60,28.00,14.68,0.40,47.42,1.23,4.03,NA,NA,NA,NA,24.20,52.18,0.92,270.55,0.00,0.00,3.22,983.35,NA
2019-04-20 23:00:00,59.50,113.00,2.55,66.45,37.50,27.60,16.52,0.40,22.85,1.58,4.72,NA,NA,NA,NA,23.15,56.88,0.82,288.10,0.00,0.00,3.20,983.12,NA
2019-04-21 00:00:00,67.75,115.00,9.02,79.20,49.40,24.95,18.70,0.40,6.98,1.55,5.15,NA,NA,NA,NA,22.32,62.40,1.08,253.80,0.00,0.00,3.32,982.80,NA
2019-04-21 01:00:00,62.75,134.00,10.65,83.45,53.12,26.30,17.00,0.40,5.70,1.52,5.70,NA,NA,NA,NA,22.00,62.88,1.27,196.30,0.00,0.00,3.42,982.58,NA
2019-04-21 02:00:00,73.00,163.25,5.45,73.25,43.55,35.80,17.90,0.60,6.22,2.08,6.60,NA,NA,NA,NA,21.35,64.45,0.85,109.95,0.00,0.00,3.62,982.35,NA
2019-04-21 03:00:00,90.00,160.00,8.50,64.53,41.30,36.70,13.02,0.55,2.98,2.58,6.70,NA,NA,NA,NA,20.48,69.12,1.42,237.38,0.00,0.00,3.32,982.10,NA
2019-04-21 04:00:00,96.25,156.50,12.80,65.47,45.35,38.42,13.00,0.50,2.10,2.30,6.02,NA,NA,NA,NA,20.23,69.58,1.05,209.35,0.00,0.00,3.38,982.00,NA
2019-04-21 05:00:00,100.50,157.00,12.08,66.38,45.15,42.40,14.72,0.52,3.95,2.15,6.70,NA,NA,NA,NA,20.55,67.38,1.33,225.95,0.00,0.00,6.80,982.28,NA
2019-04-21 06:00:00,114.50,166.00,7.58,58.88,37.50,45.85,19.08,0.50,16.25,2.75,8.18,NA,NA,NA,NA,21.95,62.15,0.98,281.52,0.00,0.00,46.72,982.82,NA
2019-04-21 07:00:00,130.00,179.75,6.57,50.35,32.12,46.20,24.90,0.52,49.70,3.35,9.35,NA,NA,NA,NA,26.33,48.05,1.80,249.15,0.00,0.00,161.48,983.60,NA
2019-04-21 08:00:00,128.25,180.00,2.50,29.12,17.52,32.22,23.75,0.43,107.35,2.98,6.12,NA,NA,NA,NA,30.78,33.45,2.30,259.55,0.00,0.00,361.70,984.25,NA
2019-04-21 09:00:00,71.00,128.25,1.08,16.17,9.40,27.75,16.40,0.22,146.50,1.95,3.48,NA,NA,NA,NA,34.30,25.15,2.38,260.60,0.00,0.00,559.47,984.60,NA
2019-04-21 10:00:00,46.00,95.00,0.80,11.78,6.90,27.48,11.68,0.18,162.38,1.05,1.15,NA,NA,NA,NA,35.75,22.42,2.45,250.38,0.00,0.00,681.72,984.45,NA
2019-04-21 11:00:00,31.50,82.00,1.02,11.58,7.00,29.80,6.75,0.18,156.85,0.73,0.55,NA,NA,NA,NA,37.83,19.83,2.28,283.73,0.00,0.00,737.40,984.00,NA
2019-04-21 12:00:00,23.75,79.00,1.05,11.48,6.98,28.80,8.20,0.20,158.72,0.52,0.45,NA,NA,NA,NA,38.10,19.83,2.58,319.80,0.00,0.00,667.08,983.40,NA
2019-04-21 13:00:00,21.50,78.50,1.60,10.35,6.80,27.25,8.90,0.10,158.05,0.50,0.38,NA,NA,NA,NA,38.83,19.10,2.45,307.38,0.00,0.00,617.15,982.42,NA
2019-04-21 14:00:00,16.25,77.25,0.78,12.38,7.02,26.67,11.62,0.10,159.15,0.43,0.30,NA,NA,NA,NA,38.67,19.23,2.20,316.82,0.00,0.00,471.92,981.50,NA
2019-04-21 15:00:00,14.00,76.50,1.15,10.10,6.28,22.65,10.38,0.00,154.98,0.45,0.38,NA,NA,NA,NA,38.78,18.70,3.45,307.52,0.00,0.00,299.83,980.55,NA
2019-04-21 16:00:00,16.00,72.50,1.33,8.75,5.72,20.78,14.10,0.00,154.45,0.42,0.25,NA,NA,NA,NA,37.65,19.20,3.42,310.92,0.00,0.00,84.10,979.95,NA
2019-04-21 17:00:00,20.50,82.00,1.02,9.52,5.88,19.65,11.92,0.00,146.75,0.40,0.28,NA,NA,NA,NA,36.28,20.05,3.10,342.70,0.00,0.00,40.97,979.95,NA
2019-04-21 18:00:00,17.50,111.75,0.57,13.27,7.35,20.23,13.62,0.08,130.20,0.50,0.55,NA,NA,NA,NA,34.03,24.05,1.52,264.45,0.00,0.00,9.88,980.58,NA
2019-04-21 19:00:00,23.75,158.75,1.85,30.85,17.92,22.10,11.68,0.25,86.85,0.85,2.53,NA,NA,NA,NA,30.83,30.82,1.08,18.75,0.00,0.00,3.65,981.40,NA
2019-04-21 20:00:00,33.25,254.25,1.08,44.82,24.78,23.32,10.72,0.38,48.50,1.23,4.32,NA,NA,NA,NA,28.50,38.90,0.90,104.25,0.00,0.00,3.60,981.88,NA
2019-04-21 21:00:00,49.00,263.25,4.50,61.55,36.35,25.35,13.25,0.50,22.58,1.80,8.77,NA,NA,NA,NA,27.30,43.78,1.10,111.85,0.00,0.00,3.62,982.25,NA
2019-04-21 22:00:00,70.50,336.00,3.12,84.40,47.47,30.62,15.85,0.68,8.35,2.42,9.02,NA,NA,NA,NA,27.85,40.02,1.50,23.18,0.00,0.00,3.72,982.40,NA
2019-04-21 23:00:00,122.75,642.00,20.80,90.22,64.88,42.55,42.02,0.92,1.95,4.07,20.68,NA,NA,NA,NA,26.05,45.68,0.75,340.80,0.00,0.00,3.22,981.98,NA
2019-04-22 00:00:00,170.00,351.75,10.58,80.62,51.47,43.05,51.28,0.85,4.03,4.10,30.75,NA,NA,NA,NA,24.52,51.88,1.02,330.80,0.00,0.00,3.08,981.88,NA
2019-04-22 01:00:00,175.00,336.00,8.45,74.10,46.28,43.90,47.40,0.80,4.70,4.45,25.68,NA,NA,NA,NA,23.42,57.95,0.70,308.73,0.00,0.00,3.22,981.68,NA
2019-04-22 02:00:00,155.25,304.50,14.70,62.10,45.10,40.65,25.85,0.70,2.32,4.08,20.98,NA,NA,NA,NA,22.50,63.30,0.75,239.48,0.00,0.00,3.32,981.38,NA
2019-04-22 03:00:00,130.75,283.25,17.50,56.30,44.15,40.60,19.70,0.70,2.28,3.72,18.58,NA,NA,NA,NA,21.65,68.62,0.55,333.22,0.00,0.00,3.38,981.50,NA
2019-04-22 04:00:00,127.00,256.25,19.82,58.70,47.42,42.35,17.35,0.70,1.75,3.75,19.10,NA,NA,NA,NA,21.22,70.05,0.70,201.75,0.00,0.00,3.32,981.68,NA
2019-04-22 05:00:00,125.00,241.75,27.80,54.60,51.75,43.80,15.55,0.70,1.95,3.48,17.62,NA,NA,NA,NA,20.90,72.22,0.60,236.12,0.00,0.00,6.65,982.50,NA
2019-04-22 06:00:00,128.50,244.75,40.58,63.35,66.72,53.98,26.45,0.80,3.70,4.00,20.00,NA,NA,NA,NA,22.50,66.00,0.75,280.02,0.00,0.00,45.10,983.30,NA
2019-04-22 07:00:00,163.25,296.75,36.55,92.10,78.78,53.28,42.88,1.00,13.58,4.38,22.00,NA,NA,NA,NA,27.30,51.18,0.20,250.28,0.00,0.00,139.52,983.92,NA
2019-04-22 08:00:00,184.25,335.75,15.80,119.20,76.32,51.75,55.85,1.20,74.65,6.08,37.20,NA,NA,NA,NA,32.68,37.78,0.48,97.92,0.00,0.00,340.22,984.58,NA
2019-04-22 09:00:00,168.50,294.00,2.62,49.62,28.48,33.42,38.60,0.57,169.25,4.25,24.00,NA,NA,NA,NA,35.90,26.72,0.45,144.32,0.00,0.00,547.70,984.82,NA
2019-04-22 10:00:00,84.50,164.00,0.60,23.90,13.15,34.20,24.15,0.30,186.50,1.38,7.95,NA,NA,NA,NA,37.70,22.98,1.03,102.48,0.00,0.00,643.80,984.68,NA
2019-04-22 11:00:00,37.50,90.50,1.42,15.77,9.32,38.30,16.40,0.30,199.70,1.12,5.08,NA,NA,NA,NA,38.25,21.38,1.15,235.62,0.00,0.00,680.45,984.15,NA
2019-04-22 12:00:00,44.00,97.00,1.42,13.70,8.48,39.05,21.30,0.30,NA,1.08,2.95,NA,NA,NA,NA,39.35,19.82,2.35,227.75,0.00,0.00,636.05,983.30,NA
2019-04-22 13:00:00,41.25,102.75,0.92,11.65,6.98,36.30,16.40,0.18,174.25,0.95,1.55,NA,NA,NA,NA,39.92,17.88,2.22,241.55,0.00,0.00,629.72,982.45,NA
2019-04-22 14:00:00,37.75,97.50,1.10,12.27,7.45,32.38,12.82,0.15,171.50,0.57,1.00,NA,NA,NA,NA,40.00,18.20,2.88,328.68,0.00,0.00,517.20,981.62,NA
2019-04-22 15:00:00,25.50,84.50,1.42,11.98,7.52,27.52,12.12,0.10,173.22,0.55,0.72,NA,NA,NA,NA,39.38,19.05,2.65,342.02,0.00,0.00,286.52,981.00,NA
2019-04-22 16:00:00,27.75,90.00,1.42,10.72,6.90,26.25,11.40,0.10,171.68,0.50,0.50,NA,NA,NA,NA,38.62,19.05,3.00,348.15,0.00,0.00,91.02,980.62,NA
2019-04-22 17:00:00,30.00,105.50,1.32,9.70,6.25,24.45,13.40,0.10,168.80,0.45,0.50,NA,NA,NA,NA,37.78,20.23,3.05,339.28,0.00,0.00,46.95,980.58,NA
2019-04-22 18:00:00,30.00,117.75,1.85,21.10,12.65,26.12,12.30,0.18,127.12,0.52,0.68,NA,NA,NA,NA,34.42,25.65,1.58,326.12,0.00,0.00,9.82,980.70,NA
2019-04-22 19:00:00,32.50,136.75,0.70,29.87,16.50,29.35,20.32,0.30,92.55,0.78,1.40,NA,NA,NA,NA,31.58,31.28,1.25,319.70,0.00,0.00,3.08,980.98,NA
2019-04-22 20:00:00,51.25,205.50,1.23,39.00,21.75,37.72,71.58,0.52,63.90,1.45,3.20,NA,NA,NA,NA,29.80,36.75,1.28,320.77,0.00,0.00,3.10,981.35,NA
2019-04-22 21:00:00,128.50,364.00,1.45,52.30,28.98,50.50,95.10,0.75,36.00,2.65,5.35,NA,NA,NA,NA,28.55,40.80,1.23,340.20,0.00,0.00,3.18,981.95,NA
2019-04-22 22:00:00,150.00,391.50,2.47,47.72,27.38,43.65,64.22,0.57,46.22,3.48,5.03,NA,NA,NA,NA,28.80,37.42,1.35,12.08,0.00,0.00,3.40,982.50,NA
2019-04-22 23:00:00,115.00,326.50,2.08,43.85,25.05,32.03,55.45,0.43,44.75,3.58,9.10,NA,NA,NA,NA,28.30,38.42,1.28,353.05,0.00,0.00,3.22,982.58,NA
2019-04-23 00:00:00,107.00,299.00,2.15,47.70,27.12,33.40,49.80,0.48,29.65,2.68,11.60,NA,NA,NA,NA,26.85,42.72,1.22,345.20,0.00,0.00,3.12,982.65,NA
2019-04-23 01:00:00,111.00,294.50,4.85,60.05,35.98,35.10,46.95,0.50,16.58,2.42,12.60,NA,NA,NA,NA,24.72,50.68,0.75,122.93,0.00,0.00,3.40,982.55,NA
2019-04-23 02:00:00,104.50,283.50,2.25,56.50,31.90,37.15,32.20,0.50,9.93,2.70,14.15,NA,NA,NA,NA,23.65,55.50,0.90,148.70,0.00,0.00,3.42,982.05,NA
2019-04-23 03:00:00,103.00,261.00,3.55,50.52,29.78,37.28,28.25,0.52,8.25,3.00,12.20,NA,NA,NA,NA,23.10,58.92,0.78,227.95,0.00,0.00,3.25,981.97,NA
2019-04-23 04:00:00,111.50,256.50,5.72,54.32,33.62,38.05,24.88,0.50,5.35,3.08,13.25,NA,NA,NA,NA,22.58,60.15,1.12,320.02,0.00,0.00,3.08,982.30,NA
2019-04-23 05:00:00,108.50,248.50,9.32,51.48,34.98,38.02,19.50,0.50,2.45,2.92,13.78,NA,NA,NA,NA,21.85,65.23,0.62,229.77,0.00,0.00,7.22,983.00,NA
2019-04-23 06:00:00,101.50,245.50,13.05,49.80,37.15,40.40,25.90,0.52,7.22,3.00,13.55,NA,NA,NA,NA,23.20,61.22,1.35,293.30,0.00,0.00,48.22,983.70,NA
2019-04-23 07:00:00,145.00,289.00,6.60,45.10,29.28,48.52,97.48,0.80,44.28,3.72,9.62,NA,NA,NA,NA,27.88,43.65,1.72,262.58,0.00,0.00,144.70,984.35,NA
2019-04-23 08:00:00,192.00,327.50,1.33,36.33,20.38,48.32,118.98,0.88,111.02,5.72,8.27,NA,NA,NA,NA,32.65,33.57,1.35,252.70,0.00,0.00,336.82,984.80,NA
2019-04-23 09:00:00,153.00,263.50,0.98,20.78,11.75,31.78,58.78,0.45,153.93,3.45,7.12,NA,NA,NA,NA,36.92,25.85,1.45,250.70,0.00,0.00,528.62,984.95,NA
2019-04-23 10:00:00,77.50,149.50,1.48,13.50,8.40,26.45,31.20,0.30,158.07,1.12,1.58,NA,NA,NA,NA,39.42,22.08,1.25,243.00,0.00,0.00,636.75,985.08,NA
2019-04-23 11:00:00,40.00,109.00,1.02,12.15,7.32,32.70,27.22,0.30,164.62,0.95,0.98,NA,NA,NA,NA,40.03,19.30,1.80,249.25,0.00,0.00,705.58,984.58,NA
2019-04-23 12:00:00,35.00,124.00,1.18,13.38,8.05,30.45,21.92,0.25,162.85,0.72,0.80,NA,NA,NA,NA,41.28,17.73,1.98,239.72,0.00,0.00,668.62,983.90,NA
2019-04-23 13:00:00,30.00,116.50,2.15,11.98,8.12,27.02,17.92,0.15,163.80,0.55,0.72,NA,NA,NA,NA,42.02,16.90,2.35,333.45,0.00,0.00,626.38,983.08,NA
2019-04-23 14:00:00,25.00,102.50,1.85,12.80,7.88,23.25,13.25,0.10,151.43,0.50,0.78,NA,NA,NA,NA,42.12,16.28,2.62,249.45,0.00,0.00,520.83,982.32,NA
2019-04-23 15:00:00,22.50,101.00,1.60,12.40,7.62,18.82,13.25,0.10,148.75,0.43,0.60,NA,NA,NA,NA,41.53,16.25,2.65,257.12,0.00,0.00,288.40,981.78,NA
2019-04-23 16:00:00,21.00,108.00,1.35,9.88,6.35,17.05,12.70,0.05,146.62,0.32,0.32,NA,NA,NA,NA,40.83,16.80,3.55,331.32,0.00,0.00,101.28,981.48,NA
2019-04-23 17:00:00,26.00,122.00,0.75,8.95,5.30,17.10,13.95,0.10,148.50,0.35,0.32,NA,NA,NA,NA,39.70,18.45,2.75,344.12,0.00,0.00,55.30,981.75,NA
2019-04-23 18:00:00,30.00,128.00,0.88,15.05,8.72,18.20,10.72,0.15,117.22,0.43,1.08,NA,NA,NA,NA,36.78,23.32,1.23,351.78,0.00,0.00,10.35,982.22,NA
2019-04-23 19:00:00,30.50,146.00,2.97,38.58,22.60,20.30,10.20,0.32,65.57,0.55,2.72,NA,NA,NA,NA,32.93,31.82,0.62,283.98,0.00,0.00,3.12,982.70,NA
2019-04-23 20:00:00,42.00,329.00,3.62,58.05,32.92,23.15,11.65,0.42,34.98,0.82,4.42,NA,NA,NA,NA,31.15,36.35,0.80,179.70,0.00,0.00,3.30,983.25,NA
2019-04-23 21:00:00,67.00,523.50,8.05,87.32,53.25,27.92,14.18,0.90,15.60,1.58,9.93,NA,NA,NA,NA,30.52,38.12,1.50,94.32,0.00,0.00,3.47,983.80,NA
2019-04-23 22:00:00,78.00,397.00,3.30,84.68,47.55,29.50,21.40,0.92,63.12,4.92,34.70,NA,NA,NA,NA,31.12,38.60,2.40,133.43,0.00,0.00,3.40,984.15,NA
2019-04-23 23:00:00,79.00,230.00,3.30,43.05,25.58,23.72,23.40,0.60,98.05,2.85,16.70,NA,NA,NA,NA,30.08,42.70,2.20,134.70,0.00,0.00,3.32,984.40,NA
2019-04-24 00:00:00,81.50,220.50,2.22,40.08,23.15,23.78,25.85,0.60,76.12,2.42,13.25,NA,NA,NA,NA,28.45,48.65,1.95,142.20,0.00,0.00,3.30,984.30,NA
2019-04-24 01:00:00,84.50,217.50,1.92,34.65,19.95,25.68,23.65,0.55,77.35,2.30,12.05,NA,NA,NA,NA,28.10,50.18,1.82,143.62,0.00,0.00,3.30,984.08,NA
2019-04-24 02:00:00,81.50,208.50,0.75,32.05,17.65,29.25,13.85,0.50,80.42,1.90,10.92,NA,NA,NA,NA,28.00,51.12,0.85,103.43,0.00,0.00,3.38,984.22,NA
2019-04-24 03:00:00,80.00,214.00,1.70,29.82,17.27,30.20,13.32,0.55,81.03,1.92,10.52,NA,NA,NA,NA,26.83,55.30,1.50,132.22,0.00,0.00,3.32,984.12,NA
2019-04-24 04:00:00,85.00,198.50,1.70,32.67,18.73,33.58,12.38,0.50,78.45,1.80,9.60,NA,NA,NA,NA,26.02,57.55,1.98,136.15,0.00,0.00,3.32,984.08,NA
2019-04-24 05:00:00,81.00,189.00,1.70,27.20,15.82,34.22,11.60,0.50,80.05,2.10,8.02,NA,NA,NA,NA,25.92,57.65,1.42,140.88,0.00,0.00,7.75,984.42,NA
2019-04-24 06:00:00,79.50,217.00,1.10,36.62,20.30,35.60,12.78,0.57,54.65,2.58,7.48,NA,NA,NA,NA,26.88,55.85,1.48,211.05,0.00,0.00,44.80,985.53,NA
