Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-11 04:00:00,138.25,278.00,22.92,16.12,39.08,30.35,13.75,1.12,3.15,0.60,1.27,NA,NA,NA,NA,17.10,43.68,0.77,225.12,0.00,0.00,2.95,987.22,NA
2021-04-11 05:00:00,135.75,251.00,29.18,15.92,45.10,27.98,10.80,1.20,3.20,0.68,1.30,NA,NA,NA,NA,16.20,46.90,1.12,258.65,0.00,0.00,3.30,987.65,NA
2021-04-11 06:00:00,139.50,255.00,41.18,15.18,56.32,32.38,12.58,1.23,3.58,0.65,1.30,NA,NA,NA,NA,17.20,46.18,1.10,270.05,0.00,0.00,12.95,988.35,NA
2021-04-11 07:00:00,163.50,291.00,43.72,16.02,59.72,45.12,17.48,1.27,8.62,0.35,0.70,NA,NA,NA,NA,22.00,39.70,1.15,274.92,0.00,0.00,18.62,989.05,NA
2021-04-11 08:00:00,176.00,343.00,32.70,16.65,49.35,35.60,23.40,1.20,35.28,0.68,1.27,NA,NA,NA,NA,28.35,30.92,1.72,295.00,0.00,0.00,36.62,989.75,NA
2021-04-11 09:00:00,119.00,228.00,13.25,22.25,35.50,30.62,21.55,1.10,55.88,0.68,1.10,NA,NA,NA,NA,33.50,26.40,1.08,324.38,0.00,0.00,27.38,990.20,NA
2021-04-11 10:00:00,93.50,197.00,3.68,20.33,24.00,27.78,21.22,1.00,67.05,0.60,1.00,NA,NA,NA,NA,36.40,23.98,0.82,258.35,0.00,0.00,19.17,990.25,NA
2021-04-11 11:00:00,67.50,180.00,2.20,13.70,15.92,23.65,14.23,0.85,67.60,0.57,0.88,NA,NA,NA,NA,38.60,22.68,1.48,343.50,0.00,0.00,12.35,989.78,NA
2021-04-11 12:00:00,43.25,169.00,2.02,10.65,12.68,18.00,7.05,0.75,61.10,0.45,0.72,NA,NA,NA,NA,39.67,21.70,2.10,255.50,0.00,0.00,8.43,989.05,NA
2021-04-11 13:00:00,24.75,114.00,1.88,8.22,10.07,14.28,3.28,0.70,53.90,0.38,0.57,NA,NA,NA,NA,40.22,21.00,2.55,258.92,0.00,0.00,7.25,988.15,NA
2021-04-11 14:00:00,13.00,95.00,1.80,7.40,9.20,13.55,2.72,0.50,52.92,0.35,0.60,NA,NA,NA,NA,40.22,20.95,2.70,338.38,0.00,0.00,6.82,987.22,NA
2021-04-11 15:00:00,15.25,84.00,1.90,7.32,9.23,13.32,2.17,0.50,55.08,0.30,0.52,NA,NA,NA,NA,38.95,21.35,2.12,260.50,0.00,0.00,6.15,986.55,NA
2021-04-11 16:00:00,15.25,88.00,1.42,7.48,8.90,13.88,2.28,0.50,58.22,0.30,0.50,NA,NA,NA,NA,37.75,22.00,2.15,177.68,0.00,0.00,5.82,986.12,NA
2021-04-11 17:00:00,22.00,158.00,1.35,7.48,8.85,14.15,2.17,0.50,58.38,0.25,0.50,NA,NA,NA,NA,36.45,22.52,2.08,10.68,0.00,0.00,5.65,986.00,NA
2021-04-11 18:00:00,22.00,121.00,1.72,8.65,10.35,13.88,2.35,0.50,40.65,0.30,0.43,NA,NA,NA,NA,32.50,24.88,1.30,10.32,0.00,0.00,6.62,986.25,NA
2021-04-11 19:00:00,32.50,245.00,2.52,13.32,15.88,15.80,4.97,0.60,21.75,0.30,0.52,NA,NA,NA,NA,28.50,28.18,0.90,14.97,0.00,0.00,2.95,986.65,NA
2021-04-11 20:00:00,61.25,309.00,2.95,17.62,20.55,22.18,8.20,0.68,12.40,0.28,0.57,NA,NA,NA,NA,26.82,31.10,0.92,25.75,0.00,0.00,3.20,987.20,NA
2021-04-11 21:00:00,81.00,296.00,3.58,18.10,21.65,22.42,9.30,0.80,13.85,0.32,0.65,NA,NA,NA,NA,26.62,31.60,1.28,31.12,0.00,0.00,3.65,987.72,NA
2021-04-11 22:00:00,86.00,311.00,4.00,17.97,21.98,25.20,13.75,0.92,23.48,0.43,0.70,NA,NA,NA,NA,28.08,28.90,1.38,29.92,0.00,0.00,3.55,987.70,NA
2021-04-11 23:00:00,94.00,249.00,3.35,18.30,21.65,26.10,9.62,1.00,11.55,0.55,0.90,NA,NA,NA,NA,25.20,32.62,1.17,35.70,0.00,0.00,3.60,987.78,NA
2021-04-12 00:00:00,100.00,251.00,4.85,18.70,23.52,26.32,10.68,1.05,5.82,0.57,1.23,NA,NA,NA,NA,23.62,34.28,0.95,148.90,0.00,0.00,3.40,987.82,NA
2021-04-12 01:00:00,112.00,287.00,9.57,18.50,28.08,26.85,9.58,1.23,2.60,0.35,0.80,NA,NA,NA,NA,21.40,37.88,0.90,256.75,0.00,0.00,3.10,987.80,NA
2021-04-12 02:00:00,119.00,291.00,23.00,19.00,42.00,37.70,21.00,1.30,3.05,0.20,0.40,NA,NA,NA,NA,21.20,39.00,0.98,310.15,0.00,0.00,2.95,987.68,NA
2021-04-12 03:00:00,175.50,383.00,27.00,18.00,44.98,40.17,23.20,1.30,3.68,0.48,0.88,NA,NA,NA,NA,20.12,40.75,1.18,282.23,0.00,0.00,3.05,987.58,NA
2021-04-12 04:00:00,216.00,439.00,32.25,17.40,49.65,46.72,20.50,1.30,3.75,0.70,1.20,NA,NA,NA,NA,19.95,40.88,1.12,281.45,0.00,0.00,3.03,987.70,NA
2021-04-12 05:00:00,222.25,425.00,34.78,16.70,51.48,38.88,12.82,1.30,3.58,0.70,1.25,NA,NA,NA,NA,19.38,41.80,1.18,306.05,0.00,0.00,3.10,988.45,NA
2021-04-12 06:00:00,184.00,371.00,32.88,16.30,49.12,33.97,9.02,1.30,3.42,0.70,1.15,NA,NA,NA,NA,19.70,40.95,1.25,296.98,0.00,0.00,12.98,989.38,NA
2021-04-12 07:00:00,141.75,291.00,31.38,16.27,47.68,37.70,7.80,1.30,5.25,0.38,0.62,NA,NA,NA,NA,22.35,39.72,0.92,274.12,0.00,0.00,16.58,990.10,NA
2021-04-12 08:00:00,164.50,313.00,23.90,19.12,43.02,44.72,51.20,1.38,24.25,0.72,1.05,NA,NA,NA,NA,28.65,32.22,1.08,89.18,0.00,0.00,39.70,991.20,NA
2021-04-12 09:00:00,182.25,459.00,11.10,23.02,34.15,34.25,26.15,1.15,49.68,0.80,1.05,NA,NA,NA,NA,33.95,27.48,0.92,188.95,0.00,0.00,47.48,991.18,NA
2021-04-12 10:00:00,98.25,260.00,2.53,19.82,22.38,27.05,11.65,0.92,69.18,0.65,0.98,NA,NA,NA,NA,34.92,26.70,1.78,46.22,0.00,0.00,27.42,991.18,NA
2021-04-12 11:00:00,72.75,235.00,1.92,13.60,15.52,26.17,10.62,0.82,76.72,0.57,1.15,NA,NA,NA,NA,37.10,25.48,1.30,75.22,0.00,0.00,19.85,990.72,NA
2021-04-12 12:00:00,52.25,184.00,2.03,11.38,13.38,22.68,6.57,0.70,75.70,0.50,1.15,NA,NA,NA,NA,39.10,24.17,0.95,147.88,0.00,0.00,12.85,989.80,NA
2021-04-12 13:00:00,37.00,136.00,1.45,10.12,11.58,20.42,5.62,0.70,72.95,0.40,1.00,NA,NA,NA,NA,40.47,22.80,1.00,235.58,0.00,0.00,10.58,988.82,NA
2021-04-12 14:00:00,34.00,125.00,2.12,8.95,11.08,18.80,5.98,0.60,70.92,0.40,0.92,NA,NA,NA,NA,39.85,22.70,2.12,180.20,0.00,0.00,9.28,987.72,NA
2021-04-12 15:00:00,31.75,141.00,2.25,8.38,10.65,17.60,4.47,0.60,66.82,0.32,0.70,NA,NA,NA,NA,39.70,22.38,2.68,340.42,0.00,0.00,8.38,986.82,NA
2021-04-12 16:00:00,25.00,125.00,2.00,8.38,10.38,16.68,4.22,0.60,68.25,0.30,0.62,NA,NA,NA,NA,38.52,22.80,1.85,266.15,0.00,0.00,8.62,986.35,NA
2021-04-12 17:00:00,23.50,118.00,1.88,8.05,9.95,16.05,3.30,0.55,62.38,0.30,0.57,NA,NA,NA,NA,37.17,23.20,2.20,10.80,0.00,0.00,8.00,986.12,NA
2021-04-12 18:00:00,19.00,135.00,1.83,8.42,10.20,16.42,3.95,0.52,53.25,0.30,0.57,NA,NA,NA,NA,34.17,24.85,1.23,23.90,0.00,0.00,6.18,986.28,NA
2021-04-12 19:00:00,24.00,145.00,2.58,11.48,14.05,15.92,4.72,0.62,29.00,0.32,0.60,NA,NA,NA,NA,29.95,27.60,0.60,103.90,0.00,0.00,2.97,986.75,NA
2021-04-12 20:00:00,45.00,312.00,3.20,16.52,19.73,20.38,5.80,0.80,16.20,0.38,0.78,NA,NA,NA,NA,27.58,31.88,0.75,26.10,0.00,0.00,3.28,987.50,NA
2021-04-12 21:00:00,57.00,278.00,7.40,18.42,25.80,18.17,6.25,0.82,6.93,0.40,1.00,NA,NA,NA,NA,25.50,34.05,0.62,117.92,0.00,0.00,3.15,988.03,NA
2021-04-12 22:00:00,73.00,370.00,12.95,19.40,32.35,24.55,14.58,0.90,14.00,0.45,1.18,NA,NA,NA,NA,27.08,32.12,1.30,59.98,0.00,0.00,3.52,988.50,NA
2021-04-12 23:00:00,89.00,382.00,9.70,18.08,27.72,23.15,10.68,0.90,13.25,0.50,1.58,NA,NA,NA,NA,25.75,33.40,0.90,165.05,0.00,0.00,3.28,988.47,NA
2021-04-13 00:00:00,75.00,274.00,8.95,17.95,26.90,22.78,10.30,0.95,6.32,0.50,1.80,NA,NA,NA,NA,23.35,35.98,0.65,264.55,0.00,0.00,3.00,987.90,NA
2021-04-13 01:00:00,80.00,304.00,10.45,17.12,27.52,28.35,8.38,1.00,3.50,0.25,1.20,NA,NA,NA,NA,22.18,38.60,1.23,95.02,0.00,0.00,2.78,987.60,NA
2021-04-13 02:00:00,77.00,280.00,15.50,17.40,32.90,25.00,6.30,1.10,1.98,0.18,0.57,NA,NA,NA,NA,21.20,40.45,1.15,10.07,0.00,0.00,2.75,987.02,NA
2021-04-13 03:00:00,73.00,269.00,17.50,17.65,35.10,23.52,6.88,1.02,1.50,0.38,1.45,NA,NA,NA,NA,20.70,41.38,1.10,249.85,0.00,0.00,2.82,986.72,NA
2021-04-13 04:00:00,79.00,269.00,22.70,18.00,40.67,33.70,20.42,1.08,2.70,0.52,2.33,NA,NA,NA,NA,20.65,43.15,1.08,334.48,0.00,0.00,2.82,986.97,NA
2021-04-13 05:00:00,180.00,423.00,28.22,17.60,45.82,40.42,27.78,1.17,2.53,0.60,2.32,NA,NA,NA,NA,19.35,45.53,1.00,302.42,0.00,0.00,3.12,987.32,NA
2021-04-13 06:00:00,221.00,467.00,32.38,16.85,49.22,46.88,37.80,1.30,3.10,0.72,2.20,NA,NA,NA,NA,19.50,45.58,1.18,295.75,0.00,0.00,16.30,987.95,NA
2021-04-13 07:00:00,245.00,503.00,32.92,16.38,49.35,48.25,27.52,1.27,7.35,0.35,1.05,NA,NA,NA,NA,23.60,41.05,1.25,281.12,0.00,0.00,27.40,988.62,NA
2021-04-13 08:00:00,188.25,548.00,23.83,17.60,41.42,36.80,21.12,1.12,28.00,0.75,1.60,NA,NA,NA,NA,29.62,32.30,1.80,310.47,0.00,0.00,59.52,989.50,NA
2021-04-13 09:00:00,121.50,327.00,11.20,19.73,30.92,30.82,13.55,0.98,46.55,0.70,1.35,NA,NA,NA,NA,34.25,28.25,1.88,300.08,0.00,0.00,54.12,989.75,NA
2021-04-13 10:00:00,72.00,202.00,3.47,18.05,21.50,25.90,7.28,0.85,54.82,0.60,1.20,NA,NA,NA,NA,37.62,25.40,2.02,305.17,0.00,0.00,42.40,989.45,NA
2021-04-13 11:00:00,42.25,146.00,1.88,12.95,14.80,23.70,7.10,0.72,56.60,0.55,1.00,NA,NA,NA,NA,39.92,23.50,2.00,332.85,0.00,0.00,25.32,988.82,NA
2021-04-13 12:00:00,31.00,146.00,1.92,10.30,12.18,21.88,5.18,0.60,58.97,0.43,0.78,NA,NA,NA,NA,41.25,22.95,2.22,321.12,0.00,0.00,16.70,987.82,NA
2021-04-13 13:00:00,23.75,124.00,2.10,9.45,11.55,21.08,4.12,0.60,55.95,0.35,0.68,NA,NA,NA,NA,41.62,22.78,2.50,251.15,0.00,0.00,14.25,986.82,NA
2021-04-13 14:00:00,20.50,128.00,1.88,8.20,10.05,20.08,3.75,0.55,53.45,0.35,0.60,NA,NA,NA,NA,40.65,23.08,3.00,181.35,0.00,0.00,12.75,985.85,NA
2021-04-13 15:00:00,22.00,157.00,1.70,7.70,9.38,19.25,3.50,0.50,55.50,0.30,0.50,NA,NA,NA,NA,39.90,23.10,3.20,175.82,0.00,0.00,11.25,984.88,NA
2021-04-13 16:00:00,20.00,133.00,1.48,7.58,9.08,19.00,3.28,0.50,57.05,0.32,0.48,NA,NA,NA,NA,39.02,23.52,3.22,351.18,0.00,0.00,10.58,984.25,NA
2021-04-13 17:00:00,21.00,132.00,1.92,7.68,9.60,18.20,2.88,0.50,56.88,0.30,0.43,NA,NA,NA,NA,37.70,23.92,2.95,15.97,0.00,0.00,9.75,984.10,NA
2021-04-13 18:00:00,24.25,144.00,2.02,7.52,9.55,18.45,3.38,0.50,53.48,0.30,0.48,NA,NA,NA,NA,34.90,25.65,2.00,12.65,0.00,0.00,6.95,984.30,NA
2021-04-13 19:00:00,27.25,151.00,1.75,9.00,10.77,19.05,4.05,0.52,42.40,0.25,0.43,NA,NA,NA,NA,30.95,28.28,1.55,12.72,0.00,0.00,2.68,984.68,NA
2021-04-13 20:00:00,39.75,190.00,2.15,10.58,12.68,21.88,9.80,0.62,30.75,0.30,0.52,NA,NA,NA,NA,28.45,30.95,1.30,9.65,0.00,0.00,2.82,985.38,NA
2021-04-13 21:00:00,71.00,229.00,2.82,13.55,16.33,29.80,12.88,0.72,17.15,0.43,0.57,NA,NA,NA,NA,27.40,32.22,1.27,13.38,0.00,0.00,2.70,985.78,NA
2021-04-13 22:00:00,114.50,332.00,3.52,17.65,21.20,33.80,17.77,0.82,3.88,0.50,0.65,NA,NA,NA,NA,26.12,33.88,1.27,15.50,0.00,0.00,2.78,985.95,NA
2021-04-13 23:00:00,124.00,353.00,5.88,19.78,25.68,35.07,17.30,0.90,2.25,0.50,0.70,NA,NA,NA,NA,24.68,36.12,0.77,92.75,0.00,0.00,2.88,985.92,NA
2021-04-14 00:00:00,139.00,370.00,8.70,19.83,28.50,30.32,13.28,0.98,2.15,0.50,0.90,NA,NA,NA,NA,23.15,38.60,0.72,107.95,0.00,0.00,3.20,985.98,NA
2021-04-14 01:00:00,116.00,301.00,12.48,18.02,30.50,31.00,9.28,1.00,5.90,0.30,0.60,NA,NA,NA,NA,23.05,38.98,0.98,31.82,0.00,0.00,3.38,985.75,NA
2021-04-14 02:00:00,94.00,262.00,13.30,17.20,30.50,32.70,12.30,1.00,12.48,0.18,0.27,NA,NA,NA,NA,24.10,36.67,1.28,45.85,0.00,0.00,3.52,985.18,NA
2021-04-14 03:00:00,94.00,269.00,12.62,16.73,29.38,32.22,11.10,1.00,8.93,0.38,0.80,NA,NA,NA,NA,21.88,38.80,1.08,281.97,0.00,0.00,3.10,984.78,NA
2021-04-14 04:00:00,117.00,299.00,12.00,16.42,28.48,30.68,10.55,1.00,4.50,0.50,1.33,NA,NA,NA,NA,21.00,42.28,1.20,281.15,0.00,0.00,2.98,985.05,NA
2021-04-14 05:00:00,113.00,291.00,11.68,16.27,27.98,32.65,11.52,0.98,4.47,0.50,1.33,NA,NA,NA,NA,20.60,43.78,1.05,307.70,0.00,0.00,3.05,985.42,NA
2021-04-14 06:00:00,124.00,296.00,12.68,16.35,29.02,37.75,20.68,1.00,2.98,0.50,1.30,NA,NA,NA,NA,20.45,44.85,1.18,297.20,0.00,0.00,19.02,985.90,NA
2021-04-14 07:00:00,158.00,581.00,13.20,16.12,29.32,41.82,17.48,1.02,15.35,0.30,0.70,NA,NA,NA,NA,25.28,38.80,1.67,317.70,0.00,0.00,39.92,986.72,NA
2021-04-14 08:00:00,135.00,300.00,8.22,16.92,25.12,35.98,25.10,0.98,36.10,0.60,1.02,NA,NA,NA,NA,31.50,31.60,1.48,345.08,0.00,0.00,85.22,987.38,NA
2021-04-14 09:00:00,103.00,255.00,3.25,16.73,19.98,32.00,24.02,0.88,48.20,0.52,0.95,NA,NA,NA,NA,35.48,28.08,1.58,258.20,0.00,0.00,74.85,987.90,NA
2021-04-14 10:00:00,72.00,201.00,2.15,13.58,15.70,27.17,15.08,0.75,52.30,0.50,0.85,NA,NA,NA,NA,36.88,26.28,2.05,15.40,0.00,0.00,66.42,987.97,NA
2021-04-14 11:00:00,37.75,161.00,2.15,10.02,12.18,22.75,4.53,0.60,50.25,0.45,0.72,NA,NA,NA,NA,38.10,24.92,2.52,16.58,0.00,0.00,49.48,987.62,NA
2021-04-14 12:00:00,19.00,127.00,1.62,8.15,9.78,21.20,3.20,0.52,52.85,0.40,0.60,NA,NA,NA,NA,40.17,23.90,2.85,172.00,0.00,0.00,34.02,986.75,NA
2021-04-14 13:00:00,22.00,111.00,2.10,7.78,9.85,19.42,2.82,0.50,49.82,0.35,0.52,NA,NA,NA,NA,40.67,22.85,2.38,184.92,0.00,0.00,30.35,985.75,NA
2021-04-14 14:00:00,20.00,108.00,1.98,7.20,9.20,18.33,3.40,0.50,51.40,0.30,0.52,NA,NA,NA,NA,41.25,22.60,2.75,262.27,0.00,0.00,26.22,984.72,NA
2021-04-14 15:00:00,14.50,103.00,1.83,7.25,9.07,18.12,3.92,0.50,57.00,0.30,0.50,NA,NA,NA,NA,40.17,23.10,2.88,344.65,0.00,0.00,22.62,983.78,NA
2021-04-14 16:00:00,18.75,122.00,1.78,7.60,9.35,17.38,3.75,0.50,55.08,0.25,0.43,NA,NA,NA,NA,38.52,23.38,2.80,347.48,0.00,0.00,23.28,983.25,NA
2021-04-14 17:00:00,18.00,118.00,2.25,7.65,9.85,15.90,3.48,0.50,52.15,0.25,0.48,NA,NA,NA,NA,38.00,22.98,2.68,356.12,0.00,0.00,19.08,982.92,NA
2021-04-14 18:00:00,21.00,125.00,1.95,8.35,10.28,17.58,7.78,0.60,47.12,0.25,0.48,NA,NA,NA,NA,34.90,25.50,2.33,334.12,0.00,0.00,7.32,983.40,NA
2021-04-14 19:00:00,37.75,182.00,2.20,10.45,12.62,19.45,20.98,0.70,32.05,0.30,0.50,NA,NA,NA,NA,31.65,27.92,1.38,347.95,0.00,0.00,2.85,983.82,NA
2021-04-14 20:00:00,67.75,345.00,2.58,14.22,16.80,25.20,22.55,0.80,21.38,0.38,0.57,NA,NA,NA,NA,30.40,29.10,1.55,143.52,0.00,0.00,2.95,984.80,NA
2021-04-14 21:00:00,80.25,523.00,3.22,15.78,18.95,17.33,7.85,0.70,18.77,0.40,0.65,NA,NA,NA,NA,29.65,28.68,1.45,279.75,0.00,0.00,2.90,985.55,NA
2021-04-14 22:00:00,55.75,520.00,4.55,18.00,22.58,18.62,4.68,0.75,7.98,0.40,0.68,NA,NA,NA,NA,26.98,31.32,1.12,277.23,0.00,0.00,3.00,985.48,NA
2021-04-14 23:00:00,50.75,382.00,7.52,18.38,25.90,18.77,4.38,0.75,13.25,0.38,0.68,NA,NA,NA,NA,26.98,32.33,1.52,318.77,0.00,0.00,2.80,985.25,NA
2021-04-15 00:00:00,47.00,332.00,6.20,17.40,23.60,20.22,2.82,0.70,15.05,0.35,0.75,NA,NA,NA,NA,25.30,34.03,0.92,148.82,0.00,0.00,2.95,984.82,NA
2021-04-15 01:00:00,53.00,212.00,5.80,17.40,23.22,25.50,11.20,0.80,3.90,0.18,0.45,NA,NA,NA,NA,23.25,37.05,1.00,124.62,0.00,0.00,3.22,984.55,NA
2021-04-15 02:00:00,83.00,305.00,11.80,17.50,29.30,29.20,16.80,0.90,1.35,0.10,0.28,NA,NA,NA,NA,21.98,39.70,1.05,268.45,0.00,0.00,3.03,984.25,NA
2021-04-15 03:00:00,79.00,271.00,12.40,17.25,29.65,29.90,20.18,0.90,3.02,0.32,0.55,NA,NA,NA,NA,22.20,38.80,1.35,303.88,0.00,0.00,2.95,984.10,NA
2021-04-15 04:00:00,124.00,267.00,12.92,17.15,30.05,32.33,19.62,0.95,4.30,0.45,0.72,NA,NA,NA,NA,22.08,39.02,1.02,168.65,0.00,0.00,3.10,984.47,NA
2021-04-15 05:00:00,144.00,306.00,14.28,16.83,31.05,28.32,10.38,0.98,1.40,0.50,0.70,NA,NA,NA,NA,20.33,42.50,0.90,240.15,0.00,0.00,3.32,985.05,NA
2021-04-15 06:00:00,112.00,254.00,19.05,16.12,35.20,24.10,7.15,1.00,1.60,0.52,0.70,NA,NA,NA,NA,20.70,43.02,0.80,226.38,0.00,0.00,22.25,985.50,NA
2021-04-15 07:00:00,85.00,213.00,24.65,16.05,40.70,27.60,8.02,1.00,5.50,0.28,0.48,NA,NA,NA,NA,24.98,38.38,1.55,247.88,0.00,0.00,59.25,986.18,NA
2021-04-15 08:00:00,90.00,243.00,19.05,16.12,35.17,22.28,4.62,0.90,26.60,0.60,1.00,NA,NA,NA,NA,30.68,28.95,2.17,307.12,0.00,0.00,95.93,986.68,NA
2021-04-15 09:00:00,62.00,398.00,9.70,16.50,26.22,23.05,12.88,0.90,35.60,0.60,0.85,NA,NA,NA,NA,33.83,26.80,1.80,326.35,0.00,0.00,76.18,987.10,NA
2021-04-15 10:00:00,68.00,306.00,3.10,16.12,19.23,23.65,12.02,0.80,49.55,0.55,0.75,NA,NA,NA,NA,37.17,25.45,1.80,92.40,0.00,0.00,81.28,987.08,NA
2021-04-15 11:00:00,62.00,345.00,1.72,11.75,13.48,20.78,5.30,0.62,50.45,0.50,0.70,NA,NA,NA,NA,39.58,23.78,3.00,178.15,0.00,0.00,64.22,986.35,NA
2021-04-15 12:00:00,42.75,385.00,1.80,8.68,10.48,19.25,3.55,0.55,54.15,0.40,0.57,NA,NA,NA,NA,40.52,23.30,3.18,177.25,0.00,0.00,33.17,985.30,NA
2021-04-15 13:00:00,36.00,311.00,2.38,7.85,10.23,17.88,2.92,0.50,52.22,0.32,0.55,NA,NA,NA,NA,41.75,22.40,3.10,343.92,0.00,0.00,28.50,984.28,NA
2021-04-15 14:00:00,31.00,206.00,1.98,7.40,9.40,16.92,2.85,0.50,51.00,0.30,0.48,NA,NA,NA,NA,41.45,22.12,2.62,260.28,0.00,0.00,25.78,983.32,NA
2021-04-15 15:00:00,30.00,169.00,1.80,7.32,9.10,16.18,2.35,0.50,51.82,0.30,0.48,NA,NA,NA,NA,40.08,22.35,2.35,338.83,0.00,0.00,21.02,982.48,NA
2021-04-15 16:00:00,27.00,150.00,2.00,7.38,9.35,16.38,2.48,0.50,53.55,0.30,0.48,NA,NA,NA,NA,38.83,23.08,2.42,259.85,0.00,0.00,20.38,981.95,NA
2021-04-15 17:00:00,28.00,171.00,1.95,7.45,9.38,15.92,2.38,0.50,51.30,0.30,0.40,NA,NA,NA,NA,37.70,23.12,2.55,95.05,0.00,0.00,20.38,981.80,NA
2021-04-15 18:00:00,24.50,197.00,1.70,7.57,9.30,15.98,4.18,0.52,44.68,0.20,0.48,NA,NA,NA,NA,34.95,24.58,2.00,11.92,0.00,0.00,9.93,981.95,NA
2021-04-15 19:00:00,38.25,237.00,2.05,9.52,11.55,18.73,12.62,0.62,28.30,0.30,0.40,NA,NA,NA,NA,30.72,27.22,1.55,11.32,0.00,0.00,2.75,982.35,NA
2021-04-15 20:00:00,80.25,353.00,1.95,12.48,14.40,25.88,27.08,0.75,16.80,0.35,0.48,NA,NA,NA,NA,28.30,29.65,1.23,180.10,0.00,0.00,2.78,982.80,NA
2021-04-15 21:00:00,128.75,613.00,2.72,15.75,18.48,30.20,33.60,0.90,11.82,0.45,0.55,NA,NA,NA,NA,27.70,30.30,1.23,192.48,0.00,0.00,3.08,983.45,NA
2021-04-15 22:00:00,139.00,516.00,3.97,17.00,20.95,30.20,22.08,0.90,6.42,0.50,0.60,NA,NA,NA,NA,25.98,32.25,0.85,171.02,0.00,0.00,3.15,984.00,NA
2021-04-15 23:00:00,119.25,418.00,8.60,17.35,25.92,26.20,19.05,1.00,2.12,0.55,0.70,NA,NA,NA,NA,24.28,34.72,0.72,213.20,0.00,0.00,2.97,984.08,NA
2021-04-16 00:00:00,123.00,490.00,28.72,16.65,45.38,25.35,18.08,1.12,1.10,0.55,0.80,NA,NA,NA,NA,22.50,37.70,0.88,204.05,0.00,0.00,3.22,983.72,NA
2021-04-16 01:00:00,138.00,575.00,42.68,17.08,59.70,34.45,23.20,1.17,1.20,0.35,0.50,NA,NA,NA,NA,21.98,39.50,0.60,273.52,0.00,0.00,3.08,983.20,NA
2021-04-16 02:00:00,156.00,459.00,51.30,15.30,66.50,40.10,20.60,1.20,1.20,0.18,0.25,NA,NA,NA,NA,21.02,42.05,0.60,204.38,0.00,0.00,3.15,982.75,NA
2021-04-16 03:00:00,172.00,433.00,50.10,15.92,66.03,38.88,21.95,1.20,1.12,0.45,0.60,NA,NA,NA,NA,21.98,40.75,1.20,306.25,0.00,0.00,3.00,982.88,NA
2021-04-16 04:00:00,194.00,453.00,45.58,15.98,61.55,35.25,18.00,1.20,1.05,0.60,0.98,NA,NA,NA,NA,21.92,39.60,1.12,327.60,0.00,0.00,2.97,982.90,NA
2021-04-16 05:00:00,161.00,377.00,40.90,15.68,56.62,33.95,13.00,1.20,1.20,0.60,1.00,NA,NA,NA,NA,21.25,40.33,1.20,310.80,0.00,0.00,3.25,983.88,NA
2021-04-16 06:00:00,163.00,376.00,35.93,14.62,50.55,34.80,9.30,1.20,1.58,0.60,1.00,NA,NA,NA,NA,20.78,42.03,0.95,246.00,0.00,0.00,21.58,984.65,NA
2021-04-16 07:00:00,169.00,387.00,33.03,14.98,47.97,37.20,8.98,1.25,2.78,0.30,0.50,NA,NA,NA,NA,24.08,40.25,0.70,183.02,0.00,0.00,44.08,985.22,NA
2021-04-16 08:00:00,161.00,390.00,26.88,17.00,43.85,38.25,18.65,1.20,17.75,0.65,0.98,NA,NA,NA,NA,30.08,32.10,0.57,196.25,0.00,0.00,96.88,985.53,NA
2021-04-16 09:00:00,156.00,399.00,14.60,20.78,35.40,31.58,12.72,1.10,41.50,0.70,0.98,NA,NA,NA,NA,33.45,28.65,1.95,258.45,0.00,0.00,85.42,985.68,NA
2021-04-16 10:00:00,109.25,349.00,4.92,22.50,27.42,26.62,10.62,1.02,66.45,0.70,1.20,NA,NA,NA,NA,37.65,25.30,1.80,213.20,0.00,0.00,105.60,985.35,NA
2021-04-16 11:00:00,74.25,291.00,2.12,16.10,18.20,20.70,5.90,0.82,65.22,0.62,1.12,NA,NA,NA,NA,39.98,23.08,1.88,235.48,0.00,0.00,73.05,984.68,NA
2021-04-16 12:00:00,37.50,188.00,2.33,12.32,14.68,18.73,3.48,0.70,66.25,0.48,1.02,NA,NA,NA,NA,40.88,22.80,1.95,233.58,0.00,0.00,35.80,983.62,NA
2021-04-16 13:00:00,33.00,180.00,2.15,10.82,13.00,17.68,2.25,0.70,53.75,0.40,0.90,NA,NA,NA,NA,41.35,22.88,3.15,205.40,0.00,0.00,28.28,982.52,NA
2021-04-16 14:00:00,24.00,232.00,1.83,9.65,11.48,17.73,2.05,0.60,49.25,0.38,0.72,NA,NA,NA,NA,40.15,23.42,2.75,223.95,0.00,0.00,24.10,981.12,NA
2021-04-16 15:00:00,20.00,158.00,2.05,9.38,11.40,20.70,2.58,0.70,45.40,0.35,0.62,NA,NA,NA,NA,35.62,26.25,5.05,273.20,0.00,0.00,14.95,981.20,NA
