Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-05 09:00:00,55.00,59.25,11.15,16.08,27.22,32.65,1.40,0.70,0.10,0.28,0.90,NA,NA,NA,NA,9.02,89.68,0.40,126.65,0.00,0.00,74.80,992.10,NA
2022-02-05 10:00:00,54.00,60.50,7.92,14.78,22.70,33.05,1.60,0.62,0.28,0.23,0.80,NA,NA,NA,NA,9.65,89.70,0.90,236.65,0.00,0.00,95.28,992.53,NA
2022-02-05 11:00:00,50.75,55.25,5.15,11.77,16.90,32.38,1.68,0.52,0.75,0.20,0.48,NA,NA,NA,NA,10.50,89.30,0.68,251.28,0.00,0.00,143.57,992.68,NA
2022-02-05 12:00:00,50.25,61.75,4.70,11.68,16.42,31.42,1.85,0.50,1.23,0.20,0.30,NA,NA,NA,NA,12.60,83.10,0.60,270.55,0.00,0.00,218.80,992.38,NA
2022-02-05 13:00:00,51.00,61.00,3.95,8.73,12.65,32.97,2.10,0.40,2.42,0.18,0.20,NA,NA,NA,NA,16.65,64.78,0.75,244.30,0.00,0.00,476.15,991.58,NA
2022-02-05 14:00:00,50.00,77.00,3.00,7.00,9.98,32.53,2.55,0.70,4.00,0.15,0.12,NA,NA,NA,NA,18.00,59.05,0.82,105.00,0.00,0.00,430.12,990.72,NA
2022-02-05 15:00:00,43.75,67.50,2.70,8.20,10.88,33.10,2.02,0.65,4.58,0.10,0.12,NA,NA,NA,NA,17.60,57.90,1.12,254.82,0.00,0.00,187.70,990.55,NA
2022-02-05 16:00:00,27.00,40.75,2.85,6.63,9.45,32.88,1.68,0.60,4.55,0.10,0.12,NA,NA,NA,NA,16.92,59.18,1.35,334.28,0.00,0.00,35.00,990.65,NA
2022-02-05 17:00:00,32.25,45.75,3.25,7.80,11.02,33.82,1.60,0.60,3.88,0.10,0.10,NA,NA,NA,NA,15.35,65.82,0.77,182.95,0.00,0.00,16.23,990.68,NA
2022-02-05 18:00:00,32.00,47.50,3.40,9.20,12.60,33.75,1.90,0.62,3.28,0.10,0.12,NA,NA,NA,NA,12.22,76.62,0.90,77.70,0.00,0.00,4.05,991.20,NA
2022-02-05 19:00:00,38.25,54.50,2.92,9.35,12.30,30.48,1.60,0.60,1.50,0.10,0.15,NA,NA,NA,NA,10.68,83.93,0.70,108.28,0.00,0.00,3.38,991.88,NA
2022-02-05 20:00:00,47.25,62.50,2.42,12.50,14.92,33.15,1.85,0.72,0.48,0.12,0.32,NA,NA,NA,NA,9.45,86.40,0.85,50.50,0.00,0.00,3.60,992.80,NA
2022-02-05 21:00:00,95.75,124.00,20.38,23.85,44.22,43.80,2.40,1.48,NA,0.40,0.90,NA,NA,NA,NA,9.47,86.65,0.98,80.90,0.00,0.00,3.58,993.25,NA
2022-02-05 22:00:00,161.50,225.25,47.03,21.22,68.22,37.35,2.65,1.75,NA,0.60,1.62,NA,NA,NA,NA,8.65,88.02,0.62,281.88,0.00,0.00,3.12,993.45,NA
2022-02-05 23:00:00,140.75,220.50,31.08,16.25,47.30,35.35,2.07,1.48,NA,0.42,1.20,NA,NA,NA,NA,7.40,89.40,0.55,252.77,0.00,0.00,3.20,993.68,NA
2022-02-06 00:00:00,128.25,191.50,41.90,16.10,57.98,37.10,1.82,1.68,NA,0.43,1.27,NA,NA,NA,NA,7.38,90.50,0.45,146.23,0.00,0.00,3.32,993.42,NA
2022-02-06 01:00:00,137.75,208.75,48.38,13.42,61.78,39.35,2.20,1.95,0.10,0.52,2.10,NA,NA,NA,NA,6.88,90.50,0.77,78.95,0.00,0.00,3.65,993.25,NA
2022-02-06 02:00:00,173.50,224.00,82.20,17.40,99.60,35.80,2.20,2.00,0.10,0.62,2.90,NA,NA,NA,NA,7.13,90.52,0.57,143.07,0.00,0.00,3.48,992.58,NA
2022-02-06 03:00:00,190.25,243.50,109.78,14.00,123.75,30.50,2.80,1.92,NA,0.65,3.22,NA,NA,NA,NA,6.48,90.50,0.65,210.40,0.00,0.00,3.38,991.92,NA
2022-02-06 04:00:00,152.50,182.25,89.88,15.18,105.02,30.48,2.77,1.65,NA,0.65,2.95,NA,NA,NA,NA,5.98,90.50,0.62,219.12,0.00,0.00,3.28,991.65,NA
2022-02-06 05:00:00,134.25,158.25,77.45,12.25,89.68,25.15,2.50,1.38,NA,0.48,2.12,NA,NA,NA,NA,5.30,90.50,0.88,319.90,0.00,0.00,3.10,991.70,NA
2022-02-06 06:00:00,99.00,111.25,62.42,13.58,75.95,24.25,2.40,1.20,NA,0.45,2.12,NA,NA,NA,NA,4.78,90.50,0.55,297.27,0.00,0.00,3.25,992.28,NA
2022-02-06 07:00:00,91.00,114.25,64.35,12.20,76.55,26.68,2.07,1.10,0.15,0.40,2.28,NA,NA,NA,NA,4.72,90.57,0.57,154.78,0.00,0.00,15.52,992.85,NA
2022-02-06 08:00:00,94.50,121.75,52.25,14.85,67.10,30.18,1.92,1.10,NA,0.40,2.12,NA,NA,NA,NA,7.57,90.50,0.38,208.75,0.00,0.00,60.68,993.68,NA
2022-02-06 09:00:00,106.75,145.00,21.02,30.18,51.15,42.25,2.30,0.75,NA,0.27,1.80,NA,NA,NA,NA,12.32,79.58,1.15,240.02,0.00,0.00,145.82,994.53,NA
2022-02-06 10:00:00,129.75,193.75,5.90,25.55,31.45,42.88,2.80,0.43,0.13,0.20,1.95,NA,NA,NA,NA,17.35,58.82,1.05,221.02,0.00,0.00,180.30,994.82,NA
2022-02-06 11:00:00,96.50,140.75,4.32,16.35,20.70,37.02,3.35,0.22,0.20,0.20,1.27,NA,NA,NA,NA,20.08,49.03,1.42,243.30,0.00,0.00,386.58,994.42,NA
2022-02-06 12:00:00,74.50,104.75,2.50,11.10,12.92,35.92,3.50,0.15,NA,0.20,0.78,NA,NA,NA,NA,22.18,44.60,1.08,251.65,0.00,0.00,255.87,993.82,NA
2022-02-06 13:00:00,54.75,85.25,2.45,7.70,10.17,31.32,2.60,0.10,NA,0.12,0.25,NA,NA,NA,NA,23.52,41.65,1.27,240.42,0.12,0.50,513.50,992.72,NA
2022-02-06 14:00:00,44.00,72.00,2.85,6.18,9.00,29.55,2.62,0.60,NA,0.10,0.20,NA,NA,NA,NA,24.90,40.60,0.60,285.48,0.00,0.00,428.48,991.78,NA
2022-02-06 15:00:00,40.50,65.50,1.95,6.90,8.88,30.60,2.20,0.52,NA,0.10,0.15,NA,NA,NA,NA,23.08,42.92,0.65,234.85,0.00,0.00,174.55,991.20,NA
2022-02-06 16:00:00,38.00,63.50,2.08,6.75,8.80,31.67,2.10,0.50,NA,0.10,0.10,NA,NA,NA,NA,21.20,44.82,0.52,253.38,0.00,0.00,40.75,991.00,NA
2022-02-06 17:00:00,34.00,61.75,2.15,7.42,9.52,30.58,1.82,0.50,NA,0.10,0.18,NA,NA,NA,NA,19.12,49.88,0.92,36.95,0.00,0.00,17.90,991.30,NA
2022-02-06 18:00:00,43.25,75.00,3.83,15.12,17.85,35.20,2.20,0.65,NA,0.10,0.18,NA,NA,NA,NA,15.27,60.58,1.00,35.42,0.00,0.00,4.20,991.78,NA
2022-02-06 19:00:00,80.25,125.75,3.70,21.20,24.90,35.83,2.10,0.80,NA,0.20,0.55,NA,NA,NA,NA,13.65,65.73,0.98,119.85,0.00,0.00,3.50,992.38,NA
2022-02-06 20:00:00,93.25,188.75,11.88,40.07,51.98,33.48,2.28,1.20,0.30,0.32,1.33,NA,NA,NA,NA,13.00,69.75,1.18,98.25,0.00,0.00,3.55,992.95,NA
2022-02-06 21:00:00,135.00,298.25,37.80,51.28,89.07,35.20,2.70,1.88,NA,0.52,3.02,NA,NA,NA,NA,12.18,78.55,1.10,112.95,0.00,0.00,3.52,993.70,NA
2022-02-06 22:00:00,146.50,282.75,44.95,48.08,93.02,40.38,2.42,1.72,0.10,0.40,1.75,NA,NA,NA,NA,11.85,81.55,1.08,138.05,0.00,0.00,3.48,993.58,NA
2022-02-06 23:00:00,141.00,246.25,21.15,42.90,64.05,46.82,1.67,1.40,0.10,0.30,1.08,NA,NA,NA,NA,11.52,84.52,0.90,132.93,0.00,0.00,3.48,993.32,NA
2022-02-07 00:00:00,162.00,257.25,19.05,37.92,56.97,52.65,1.52,1.50,NA,0.30,1.30,NA,NA,NA,NA,11.25,86.08,1.25,101.48,0.00,0.00,3.58,993.12,NA
2022-02-07 01:00:00,169.75,249.75,13.25,33.88,47.18,57.80,1.60,1.35,0.10,0.40,1.38,NA,NA,NA,NA,11.18,86.35,0.92,109.45,0.00,0.00,3.55,992.90,NA
2022-02-07 02:00:00,136.25,206.50,6.20,33.10,39.20,52.10,1.20,0.90,NA,0.35,1.00,NA,NA,NA,NA,11.10,86.38,0.82,117.55,0.00,0.00,3.50,992.45,NA
2022-02-07 03:00:00,128.00,178.00,7.10,34.00,41.10,51.20,1.20,0.90,NA,0.30,0.80,NA,NA,NA,NA,10.90,84.00,1.00,139.60,0.00,0.00,3.50,992.30,NA
2022-02-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 11:00:00,83.00,160.00,3.17,11.97,15.13,46.00,1.63,0.27,10.70,0.17,0.60,NA,NA,NA,NA,22.87,44.77,1.57,215.40,0.00,0.00,351.00,993.20,NA
2022-02-07 12:00:00,49.00,122.00,2.60,9.72,12.32,42.53,1.50,0.20,7.33,0.10,0.35,NA,NA,NA,NA,24.52,41.92,1.85,231.20,0.00,0.00,290.95,992.35,NA
2022-02-07 13:00:00,48.50,107.00,2.15,6.75,8.90,38.05,1.87,0.17,19.35,0.10,0.32,NA,NA,NA,NA,26.35,37.67,1.75,254.28,0.00,0.00,470.25,991.30,NA
2022-02-07 14:00:00,35.75,92.75,2.95,4.03,6.98,34.80,2.68,0.60,17.27,0.05,0.10,NA,NA,NA,NA,26.78,37.30,0.80,259.00,0.00,0.00,371.02,990.42,NA
2022-02-07 15:00:00,37.00,96.25,2.65,4.75,7.42,36.45,2.50,0.50,16.08,0.00,0.10,NA,NA,NA,NA,25.42,39.40,0.70,270.92,0.00,0.00,166.72,990.00,NA
2022-02-07 16:00:00,34.50,100.50,2.95,5.30,8.23,39.70,2.45,0.48,15.98,0.10,0.12,NA,NA,NA,NA,23.95,42.10,0.80,250.80,0.00,0.00,77.32,989.75,NA
2022-02-07 17:00:00,36.50,104.75,2.10,6.48,8.60,41.15,2.62,0.40,16.95,0.10,0.10,NA,NA,NA,NA,21.85,49.30,0.90,23.52,0.00,0.00,29.88,990.00,NA
2022-02-07 18:00:00,42.25,118.50,2.88,12.58,15.45,42.60,2.50,0.48,19.10,0.08,0.10,NA,NA,NA,NA,19.85,54.85,1.12,31.98,0.00,0.00,4.08,990.25,NA
2022-02-07 19:00:00,61.25,149.75,3.55,18.20,21.75,45.28,3.87,0.78,20.50,0.18,0.30,NA,NA,NA,NA,18.42,58.73,1.20,65.38,0.00,0.00,3.60,990.65,NA
2022-02-07 20:00:00,91.00,219.50,6.22,34.45,40.67,39.70,3.48,1.27,23.45,0.20,1.23,NA,NA,NA,NA,17.80,62.38,0.98,106.02,0.00,0.00,3.45,991.03,NA
2022-02-07 21:00:00,123.50,293.00,22.58,44.10,66.68,39.22,2.82,1.72,24.38,0.22,2.00,NA,NA,NA,NA,17.15,67.80,0.85,119.35,0.00,0.00,3.48,991.40,NA
2022-02-07 22:00:00,119.50,284.25,49.68,44.75,94.45,31.85,2.73,1.85,24.72,0.20,1.10,NA,NA,NA,NA,16.08,75.42,0.92,121.60,0.00,0.00,3.48,991.58,NA
2022-02-07 23:00:00,116.50,289.25,64.28,44.03,108.30,37.83,2.60,1.88,24.78,0.18,0.85,NA,NA,NA,NA,15.25,78.22,0.92,113.28,0.00,0.00,3.50,991.50,NA
2022-02-08 00:00:00,135.00,293.75,72.97,32.38,105.32,43.75,1.95,1.88,24.88,0.30,1.85,NA,NA,NA,NA,14.30,82.55,0.88,106.98,0.00,0.00,3.50,991.22,NA
2022-02-08 01:00:00,146.00,269.75,72.85,30.75,103.62,54.28,1.97,1.75,24.70,0.58,3.80,NA,NA,NA,NA,14.02,83.70,1.00,69.58,0.00,0.00,3.65,990.95,NA
2022-02-08 02:00:00,132.75,260.00,58.10,18.50,76.60,48.30,0.80,1.60,24.85,0.57,3.58,NA,NA,NA,NA,13.35,83.43,0.85,108.45,0.00,0.00,3.50,990.45,NA
2022-02-08 03:00:00,126.50,216.50,55.72,19.45,75.22,47.32,1.05,1.60,24.80,0.50,2.95,NA,NA,NA,NA,12.55,82.70,0.55,189.92,0.00,0.00,3.35,990.15,NA
2022-02-08 04:00:00,119.50,193.00,48.35,19.58,67.92,48.35,1.55,1.48,24.78,0.35,2.20,NA,NA,NA,NA,12.37,85.18,1.20,59.20,0.00,0.00,3.68,989.95,NA
2022-02-08 05:00:00,119.75,194.00,73.70,23.43,97.10,42.55,1.85,1.45,24.60,0.20,1.18,NA,NA,NA,NA,12.78,84.68,1.35,53.32,0.00,0.00,3.70,990.00,NA
2022-02-08 06:00:00,117.25,205.75,74.53,19.32,93.88,47.45,1.98,1.32,24.88,0.15,1.03,NA,NA,NA,NA,11.95,82.28,0.85,89.40,0.00,0.00,3.70,990.30,NA
2022-02-08 07:00:00,119.00,200.25,67.77,19.50,87.30,55.72,1.60,1.23,24.90,0.22,1.32,NA,NA,NA,NA,12.18,86.52,0.68,105.48,0.00,0.00,16.77,990.85,NA
2022-02-08 08:00:00,113.75,186.75,69.93,18.40,88.32,51.55,1.55,1.18,24.75,0.40,1.80,NA,NA,NA,NA,14.22,82.48,0.60,144.90,0.00,0.00,59.05,991.50,NA
2022-02-08 09:00:00,120.75,193.50,27.50,35.33,62.82,63.28,1.40,0.98,25.22,0.35,1.28,NA,NA,NA,NA,18.15,67.90,0.62,180.92,0.00,0.00,118.32,991.95,NA
2022-02-08 10:00:00,137.25,219.25,6.22,31.58,37.80,66.77,1.85,0.78,25.92,0.35,0.98,NA,NA,NA,NA,21.85,53.32,1.00,189.42,0.00,0.00,171.95,992.12,NA
2022-02-08 11:00:00,135.75,251.50,4.38,18.68,23.05,68.10,2.78,0.57,26.32,0.38,1.15,NA,NA,NA,NA,24.05,46.75,1.02,200.95,0.00,0.00,352.65,991.72,NA
2022-02-08 12:00:00,98.50,215.75,2.48,8.75,11.27,50.48,2.92,0.32,25.47,0.18,0.90,NA,NA,NA,NA,25.82,41.48,1.02,193.05,0.00,0.00,320.77,990.95,NA
2022-02-08 13:00:00,60.25,148.50,2.47,7.02,9.50,65.35,2.43,0.10,NA,0.10,0.35,NA,NA,NA,NA,26.55,40.25,0.87,174.80,0.00,0.00,453.83,989.72,NA
2022-02-08 14:00:00,58.00,147.00,2.70,7.50,10.25,67.75,2.75,0.60,25.50,0.10,0.30,NA,NA,NA,NA,26.80,39.45,0.80,206.45,0.00,0.00,397.95,989.00,NA
2022-02-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 17:00:00,103.00,228.00,2.17,19.50,21.68,68.07,3.10,0.95,27.40,0.20,2.28,NA,NA,NA,NA,21.40,63.22,1.32,58.50,0.00,0.00,20.95,988.28,NA
2022-02-08 18:00:00,146.00,228.00,3.22,23.88,27.13,66.07,2.60,0.98,9.17,0.52,3.08,NA,NA,NA,NA,19.15,69.53,1.12,75.73,0.00,0.00,4.10,988.60,NA
2022-02-08 19:00:00,135.00,272.00,2.75,25.90,28.62,67.88,1.97,1.00,8.40,0.70,3.72,NA,NA,NA,NA,17.88,72.85,0.43,82.07,0.00,0.00,3.42,989.32,NA
2022-02-08 20:00:00,135.00,268.00,4.03,26.80,30.83,63.27,2.05,1.12,3.78,0.52,2.92,NA,NA,NA,NA,16.62,77.92,0.70,52.12,0.00,0.00,3.68,989.97,NA
2022-02-08 21:00:00,140.00,256.00,5.32,30.92,36.25,61.95,2.12,1.23,1.20,0.28,1.60,NA,NA,NA,NA,15.50,82.40,1.03,45.70,0.00,0.00,3.65,990.35,NA
2022-02-08 22:00:00,152.00,301.00,15.25,35.08,50.28,59.78,2.20,1.30,0.20,0.22,1.75,NA,NA,NA,NA,15.50,82.45,0.92,23.98,0.00,0.00,3.75,990.68,NA
2022-02-08 23:00:00,160.00,337.00,18.70,31.78,50.47,63.12,2.02,1.23,NA,0.22,2.25,NA,NA,NA,NA,14.62,83.88,0.40,78.60,0.00,0.00,3.50,990.40,NA
2022-02-09 00:00:00,153.00,310.00,30.80,38.65,69.45,63.20,2.70,1.32,NA,0.40,7.35,NA,NA,NA,NA,15.10,83.12,1.42,47.82,0.00,0.00,3.65,989.92,NA
2022-02-09 01:00:00,201.00,396.00,47.47,35.48,82.92,73.53,3.20,1.37,NA,0.60,15.88,NA,NA,NA,NA,15.28,81.92,0.78,92.72,0.00,0.00,3.60,989.85,NA
2022-02-09 02:00:00,216.00,394.00,83.60,34.30,117.90,74.50,2.00,1.70,0.27,0.72,15.82,NA,NA,NA,NA,15.25,84.00,0.62,75.12,0.00,0.00,3.55,989.32,NA
2022-02-09 03:00:00,228.00,411.00,46.32,35.30,81.58,75.90,2.08,1.52,0.33,0.98,11.28,NA,NA,NA,NA,15.72,80.22,1.55,50.22,0.00,0.00,3.68,989.50,NA
2022-02-09 04:00:00,207.00,367.00,4.40,12.30,16.70,52.30,1.52,0.30,8.60,0.40,3.10,NA,NA,NA,NA,15.05,72.97,1.65,49.60,0.00,0.00,3.65,989.48,NA
2022-02-09 05:00:00,45.00,95.00,2.50,5.70,8.20,47.50,0.95,0.00,9.10,0.10,0.42,NA,NA,NA,NA,13.80,84.42,2.50,344.45,0.00,0.00,3.30,990.98,NA
2022-02-09 06:00:00,61.00,80.00,3.28,4.72,8.02,48.32,1.10,0.00,8.68,0.02,0.20,NA,NA,NA,NA,13.50,87.22,1.75,115.28,0.00,0.00,3.72,991.42,NA
2022-02-09 07:00:00,55.00,75.00,2.63,8.23,10.02,53.50,1.33,NA,8.00,0.02,0.22,NA,NA,NA,NA,12.88,87.20,1.33,50.52,0.00,0.00,10.18,991.45,NA
2022-02-09 08:00:00,53.00,70.00,4.82,10.45,15.25,50.52,1.25,0.00,4.58,0.05,0.40,NA,NA,NA,NA,13.12,86.98,0.85,147.00,0.00,0.00,40.45,992.05,NA
2022-02-09 09:00:00,46.00,63.00,5.85,15.42,21.33,51.55,1.32,0.02,5.28,0.15,0.38,NA,NA,NA,NA,15.90,79.35,1.67,172.72,0.00,0.00,136.82,992.70,NA
2022-02-09 10:00:00,63.00,81.00,5.35,16.75,22.08,51.50,1.50,0.02,8.75,0.20,0.50,NA,NA,NA,NA,19.18,62.32,1.30,144.38,0.12,0.50,224.50,993.10,NA
2022-02-09 11:00:00,53.00,80.00,4.28,20.38,24.62,51.25,2.00,0.00,10.85,0.12,0.55,NA,NA,NA,NA,21.42,53.00,0.98,106.10,0.00,0.00,441.22,992.98,NA
2022-02-09 12:00:00,47.00,81.00,5.00,14.68,19.65,45.15,2.52,0.02,14.92,0.15,0.68,NA,NA,NA,NA,21.80,48.50,1.92,76.18,0.00,0.00,316.35,992.70,NA
2022-02-09 13:00:00,46.00,95.00,3.02,14.38,17.45,43.50,2.97,0.03,19.62,0.15,1.18,NA,NA,NA,NA,21.62,49.03,1.23,81.50,0.00,0.00,262.32,992.25,NA
2022-02-09 14:00:00,51.00,124.00,2.82,12.08,14.90,43.40,3.20,0.73,20.80,0.20,1.55,NA,NA,NA,NA,21.65,50.53,1.92,55.55,0.00,0.00,295.60,991.70,NA
2022-02-09 15:00:00,47.00,114.00,3.30,7.18,10.48,39.00,2.70,0.55,19.02,0.10,0.85,NA,NA,NA,NA,21.10,50.80,1.82,58.02,0.00,0.00,159.73,991.65,NA
2022-02-09 16:00:00,39.00,95.00,2.60,7.78,10.38,40.55,1.92,0.50,16.52,0.10,0.75,NA,NA,NA,NA,20.02,54.82,1.50,50.45,0.00,0.00,61.90,991.80,NA
2022-02-09 17:00:00,44.00,97.00,1.98,8.48,10.45,41.30,1.67,0.50,14.05,0.27,2.02,NA,NA,NA,NA,18.73,58.70,1.23,58.42,0.00,0.00,28.72,992.35,NA
2022-02-09 18:00:00,39.00,88.00,3.00,13.52,16.55,44.00,1.40,0.58,9.90,0.12,1.38,NA,NA,NA,NA,16.25,66.47,1.15,58.65,0.00,0.00,4.30,993.08,NA
2022-02-09 19:00:00,46.00,96.00,2.17,18.72,20.92,46.90,1.23,0.65,5.58,0.25,1.62,NA,NA,NA,NA,14.85,72.75,1.08,88.18,0.00,0.00,3.58,993.92,NA
2022-02-09 20:00:00,53.00,125.00,4.22,28.90,33.15,41.68,1.72,0.92,0.72,0.30,1.52,NA,NA,NA,NA,13.50,80.18,0.82,155.57,0.00,0.00,3.32,994.63,NA
2022-02-09 21:00:00,64.00,133.00,5.07,22.85,27.90,41.90,2.00,1.00,0.80,0.20,0.90,NA,NA,NA,NA,12.70,86.45,0.55,105.72,0.00,0.00,3.60,995.18,NA
2022-02-09 22:00:00,70.00,123.00,8.02,19.67,27.70,40.93,1.98,1.00,0.10,0.10,0.52,NA,NA,NA,NA,12.32,86.72,0.65,130.68,0.00,0.00,3.50,995.30,NA
2022-02-09 23:00:00,70.00,124.00,14.30,18.05,32.33,39.72,1.82,1.00,NA,0.10,0.40,NA,NA,NA,NA,11.55,86.30,0.75,243.08,0.00,0.00,3.22,995.05,NA
2022-02-10 00:00:00,67.00,111.00,31.05,15.68,46.70,37.67,1.78,1.00,0.10,0.12,0.45,NA,NA,NA,NA,11.00,88.78,0.82,249.45,0.00,0.00,3.18,994.70,NA
2022-02-10 01:00:00,61.00,108.00,33.75,17.55,51.30,40.83,1.90,0.90,NA,0.23,1.00,NA,NA,NA,NA,10.85,90.40,0.52,233.90,0.00,0.00,3.12,994.55,NA
2022-02-10 02:00:00,64.00,88.00,30.60,10.90,41.50,35.00,1.20,1.00,NA,0.20,0.95,NA,NA,NA,NA,9.60,90.40,0.62,279.45,0.00,0.00,3.15,994.18,NA
2022-02-10 03:00:00,50.00,57.00,32.22,14.18,46.35,31.50,1.42,0.92,NA,0.20,0.82,NA,NA,NA,NA,9.48,90.40,0.80,239.68,0.00,0.00,3.22,993.85,NA
2022-02-10 04:00:00,39.00,50.00,21.55,15.72,37.28,37.08,1.20,0.82,NA,0.20,1.45,NA,NA,NA,NA,10.85,90.40,0.77,284.62,0.00,0.00,3.10,993.68,NA
2022-02-10 05:00:00,46.00,56.00,5.80,12.52,18.35,40.98,0.98,0.78,1.32,0.10,0.50,NA,NA,NA,NA,11.32,90.40,0.92,251.20,0.00,0.00,3.18,993.90,NA
2022-02-10 06:00:00,42.00,47.00,3.72,9.38,13.12,39.52,1.00,0.70,1.55,0.10,0.23,NA,NA,NA,NA,10.77,90.40,1.12,258.80,0.00,0.00,3.28,994.50,NA
2022-02-10 07:00:00,42.00,48.00,3.78,8.07,11.88,42.32,1.23,0.60,1.08,0.10,0.28,NA,NA,NA,NA,10.05,90.40,0.62,277.73,0.00,0.00,16.40,995.35,NA
2022-02-10 08:00:00,41.00,48.00,7.05,9.72,16.82,38.70,1.27,0.68,1.00,0.12,0.40,NA,NA,NA,NA,10.45,90.40,1.08,249.38,0.00,0.00,63.97,996.20,NA
2022-02-10 09:00:00,NA,NA,6.82,10.45,17.32,40.12,0.90,0.68,1.80,0.20,0.62,NA,NA,NA,NA,12.32,86.08,0.82,259.20,0.00,0.00,155.23,996.95,NA
2022-02-10 10:00:00,66.00,95.00,3.98,12.98,16.95,41.60,1.42,0.60,5.15,0.18,0.38,NA,NA,NA,NA,16.95,65.85,1.15,310.42,0.00,0.00,192.78,996.78,NA
2022-02-10 11:00:00,78.00,127.00,1.98,12.08,14.10,44.10,1.83,0.50,9.05,0.20,0.27,NA,NA,NA,NA,20.12,55.95,1.75,331.60,0.00,0.00,428.92,996.85,NA
2022-02-10 12:00:00,101.00,184.00,2.15,6.30,8.43,43.58,2.72,0.32,9.70,0.20,0.20,NA,NA,NA,NA,22.22,52.22,1.80,328.30,0.00,0.00,444.50,996.00,NA
2022-02-10 13:00:00,55.00,139.00,2.20,4.55,6.78,40.28,3.60,0.30,24.98,0.10,0.10,NA,NA,NA,NA,22.82,47.70,2.78,333.20,0.00,0.00,536.62,995.05,NA
2022-02-10 14:00:00,59.00,122.00,2.85,3.97,6.80,35.35,2.65,0.55,31.38,0.10,0.15,NA,NA,NA,NA,22.95,46.68,2.60,334.65,0.00,0.00,408.22,994.30,NA
2022-02-10 15:00:00,56.00,113.00,4.20,4.35,8.52,32.97,1.83,0.57,31.75,0.10,0.12,NA,NA,NA,NA,21.85,46.30,2.40,334.72,0.00,0.00,174.02,993.60,NA
2022-02-10 16:00:00,39.00,88.00,2.40,5.68,8.10,33.97,1.03,0.50,29.30,0.08,0.10,NA,NA,NA,NA,20.35,47.88,2.10,336.20,0.00,0.00,42.95,993.27,NA
2022-02-10 17:00:00,34.00,70.00,2.98,4.78,7.78,36.17,0.78,0.50,23.28,0.08,0.15,NA,NA,NA,NA,18.18,53.40,1.50,338.40,0.00,0.00,18.68,993.15,NA
2022-02-10 18:00:00,29.00,59.00,2.90,8.43,11.32,35.95,0.85,0.52,19.62,0.10,0.18,NA,NA,NA,NA,15.88,56.88,1.67,344.75,0.00,0.00,3.48,993.42,NA
2022-02-10 19:00:00,28.00,63.00,3.47,11.20,14.68,36.60,0.73,0.68,14.50,0.12,0.20,NA,NA,NA,NA,13.48,61.98,1.30,341.72,0.00,0.00,2.88,993.82,NA
2022-02-10 20:00:00,33.00,74.00,1.90,12.92,14.80,35.57,1.92,0.60,10.08,0.12,0.23,NA,NA,NA,NA,11.65,69.03,0.65,283.30,0.00,0.00,3.10,994.38,NA
2022-02-10 21:00:00,41.00,89.00,3.45,13.68,17.10,34.60,2.43,0.70,5.70,0.25,0.32,NA,NA,NA,NA,10.70,76.82,1.08,336.42,0.00,0.00,2.90,994.73,NA
2022-02-10 22:00:00,57.00,103.00,3.55,15.10,18.62,38.22,2.52,0.75,3.40,0.18,0.12,NA,NA,NA,NA,10.15,78.55,1.10,323.18,0.00,0.00,2.98,994.72,NA
