Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-27 23:00:00,104.00,190.50,1.20,29.72,16.77,30.70,4.32,1.27,47.25,3.88,22.80,NA,NA,NA,NA,18.67,67.88,2.58,149.65,0.00,0.00,3.35,990.42,NA
2020-02-28 00:00:00,107.00,173.50,0.48,22.38,12.28,29.12,7.02,1.20,49.03,3.25,8.75,NA,NA,NA,NA,18.40,69.53,2.50,154.02,0.00,0.00,3.38,990.18,NA
2020-02-28 01:00:00,105.00,155.00,0.78,20.05,11.30,28.20,6.05,1.15,56.20,3.03,5.10,NA,NA,NA,NA,18.17,69.72,2.95,165.18,0.00,0.00,3.32,989.95,NA
2020-02-28 02:00:00,96.00,139.00,1.10,15.85,9.30,27.20,6.70,1.10,53.90,2.40,5.55,NA,NA,NA,NA,17.68,70.15,2.38,168.62,0.00,0.00,3.35,989.65,NA
2020-02-28 03:00:00,87.50,128.00,0.85,13.50,7.88,25.78,6.38,1.10,61.40,2.20,4.85,NA,NA,NA,NA,17.90,69.15,3.68,170.78,0.00,0.00,3.30,989.50,NA
2020-02-28 04:00:00,87.00,121.50,1.15,11.62,7.12,26.12,6.93,1.10,67.05,2.35,4.03,NA,NA,NA,NA,18.12,67.38,3.82,173.48,0.00,0.00,3.30,989.48,NA
2020-02-28 05:00:00,80.00,110.50,1.38,12.22,7.62,28.78,7.60,1.08,65.42,2.40,4.40,NA,NA,NA,NA,17.95,67.22,3.47,171.55,0.00,0.00,3.32,989.55,NA
2020-02-28 06:00:00,73.00,109.50,1.85,13.45,8.65,27.58,7.98,1.10,57.92,2.40,6.70,NA,NA,NA,NA,17.62,68.00,2.58,165.85,0.00,0.00,5.18,990.08,NA
2020-02-28 07:00:00,76.50,118.00,1.65,15.55,9.60,27.98,8.62,1.12,55.00,2.70,10.48,NA,NA,NA,NA,18.25,66.28,2.95,175.40,0.00,0.00,49.12,990.85,NA
2020-02-28 08:00:00,76.00,123.50,1.92,16.85,10.52,25.40,10.82,1.17,61.30,2.70,11.25,NA,NA,NA,NA,20.70,59.20,4.10,185.90,0.00,0.00,154.48,991.55,NA
2020-02-28 09:00:00,68.50,138.00,2.10,16.40,10.45,23.35,11.55,1.10,75.70,2.28,3.72,NA,NA,NA,NA,22.48,53.80,5.18,189.25,0.00,0.00,253.45,991.52,NA
2020-02-28 10:00:00,66.00,163.00,1.95,16.08,10.12,24.60,11.88,1.10,85.80,2.22,3.55,NA,NA,NA,NA,23.92,51.32,4.90,194.38,0.00,0.00,303.45,991.62,NA
2020-02-28 11:00:00,67.50,170.50,1.83,15.82,9.95,25.65,11.27,1.10,94.40,2.38,3.70,NA,NA,NA,NA,26.08,47.68,5.42,191.28,0.00,0.00,513.58,991.40,NA
2020-02-28 12:00:00,67.50,165.00,2.35,16.00,10.45,28.28,10.22,1.10,100.10,2.58,3.53,NA,NA,NA,NA,26.98,47.02,5.05,181.35,0.00,0.00,487.45,990.50,NA
2020-02-28 13:00:00,68.50,160.50,1.70,15.60,9.68,30.70,10.42,1.00,107.62,2.70,3.60,NA,NA,NA,NA,26.02,47.78,4.55,175.02,0.00,0.00,271.88,989.68,NA
2020-02-28 14:00:00,65.00,155.00,1.33,14.48,8.80,29.33,9.48,0.40,107.75,2.25,3.62,NA,NA,NA,NA,27.05,46.65,5.22,180.12,0.00,0.00,367.50,988.65,NA
2020-02-28 15:00:00,59.50,149.00,1.67,14.45,9.05,27.40,10.00,0.40,101.55,1.95,3.28,NA,NA,NA,NA,25.90,49.08,4.65,181.52,0.00,0.00,181.60,988.55,NA
2020-02-28 16:00:00,59.50,143.00,1.75,15.05,9.45,25.88,9.72,0.40,99.00,1.88,4.40,NA,NA,NA,NA,24.42,51.42,4.08,184.15,0.00,0.00,62.38,988.58,NA
2020-02-28 17:00:00,64.00,146.00,1.55,16.32,9.93,22.98,9.57,0.43,94.15,1.78,4.57,NA,NA,NA,NA,23.02,55.15,3.60,169.80,0.00,0.00,19.88,988.65,NA
2020-02-28 18:00:00,68.50,147.50,1.17,20.95,12.10,24.62,10.05,0.50,86.05,2.08,6.20,NA,NA,NA,NA,22.17,57.85,2.95,161.30,0.00,0.00,3.82,988.75,NA
2020-02-28 19:00:00,74.00,143.50,1.12,23.02,13.18,25.28,9.75,0.60,68.12,2.42,7.05,NA,NA,NA,NA,21.28,60.78,3.30,158.38,0.00,0.00,3.38,989.00,NA
2020-02-28 20:00:00,78.50,142.00,1.70,25.82,15.12,26.48,9.02,0.60,59.02,2.70,6.58,NA,NA,NA,NA,20.02,63.08,2.78,156.78,0.00,0.00,3.38,989.32,NA
2020-02-28 21:00:00,73.50,129.50,1.48,25.82,14.95,27.82,9.25,0.50,55.42,2.33,6.05,NA,NA,NA,NA,19.32,64.47,3.02,172.28,0.00,0.00,3.38,990.10,NA
2020-02-28 22:00:00,65.50,114.00,1.12,23.10,13.20,25.78,9.48,0.50,55.05,2.02,5.18,NA,NA,NA,NA,19.15,64.38,3.12,164.95,0.00,0.00,3.35,989.97,NA
2020-02-28 23:00:00,60.00,108.00,1.00,21.58,12.28,24.10,8.80,0.40,59.82,1.88,6.82,NA,NA,NA,NA,19.55,62.25,3.30,157.75,0.00,0.00,3.42,989.78,NA
2020-02-29 00:00:00,60.00,104.50,0.90,21.18,11.98,22.78,8.50,0.40,53.60,1.80,4.85,NA,NA,NA,NA,18.35,64.90,2.30,171.25,0.00,0.00,3.38,989.78,NA
2020-02-29 01:00:00,62.00,97.00,1.38,18.75,11.08,21.82,8.10,0.40,44.65,1.55,3.00,NA,NA,NA,NA,17.27,68.05,2.30,161.07,0.00,0.00,3.45,989.05,NA
2020-02-29 02:00:00,58.00,86.00,1.35,19.10,11.25,21.40,6.85,0.40,51.42,1.60,3.78,NA,NA,NA,NA,17.15,68.62,2.45,163.28,0.00,0.00,3.42,988.55,NA
2020-02-29 03:00:00,60.50,89.00,1.12,21.78,12.50,20.10,7.55,0.43,49.85,1.70,4.88,NA,NA,NA,NA,16.85,69.10,1.48,134.70,0.00,0.00,3.50,988.12,NA
2020-02-29 04:00:00,62.00,94.50,1.32,25.45,14.60,20.50,7.62,0.40,42.08,1.90,4.75,NA,NA,NA,NA,16.32,70.62,2.20,154.57,0.00,0.00,3.45,988.02,NA
2020-02-29 05:00:00,55.50,94.50,1.68,21.90,13.05,22.18,7.88,0.40,40.70,2.18,7.12,NA,NA,NA,NA,15.75,72.32,1.80,156.45,0.00,0.00,3.42,988.10,NA
2020-02-29 06:00:00,57.00,99.00,1.40,22.80,13.25,22.02,8.00,0.35,40.25,2.18,3.70,NA,NA,NA,NA,15.98,71.55,2.78,161.45,0.00,0.00,6.60,988.45,NA
2020-02-29 07:00:00,58.50,92.00,1.42,18.48,11.00,22.22,8.70,0.35,44.95,2.03,3.97,NA,NA,NA,NA,17.65,68.00,2.82,171.05,0.00,0.00,49.08,989.00,NA
2020-02-29 08:00:00,59.50,95.00,1.62,20.10,12.02,20.68,8.55,0.40,54.78,2.32,5.05,NA,NA,NA,NA,20.78,58.95,3.75,188.80,0.00,0.00,161.68,989.70,NA
2020-02-29 09:00:00,61.00,110.00,1.60,18.30,11.02,18.88,8.25,0.40,61.47,2.32,3.40,NA,NA,NA,NA,21.65,56.82,3.62,198.38,0.00,0.00,178.28,990.15,NA
2020-02-29 10:00:00,58.50,124.00,1.95,16.80,10.55,20.55,8.60,0.30,73.42,2.35,5.43,NA,NA,NA,NA,24.38,50.60,4.38,207.52,0.00,0.00,360.28,990.20,NA
2020-02-29 11:00:00,60.50,135.50,1.70,15.68,9.70,21.55,7.72,0.30,85.25,2.32,4.50,NA,NA,NA,NA,26.15,47.10,3.82,202.45,0.00,0.00,418.10,990.08,NA
2020-02-29 12:00:00,59.50,129.50,1.65,17.15,10.48,22.25,8.35,0.30,95.12,2.40,3.00,NA,NA,NA,NA,28.83,43.10,2.05,168.32,0.00,0.00,486.22,989.38,NA
2020-02-29 13:00:00,55.50,125.00,1.30,16.68,9.90,23.88,9.15,0.32,105.98,2.40,3.12,NA,NA,NA,NA,28.75,42.78,3.45,167.25,0.00,0.00,409.60,988.42,NA
2020-02-29 14:00:00,53.50,126.00,0.92,17.12,9.85,24.02,8.80,0.48,106.28,2.20,3.08,NA,NA,NA,NA,27.95,44.35,3.65,157.60,0.00,0.00,263.80,987.22,NA
2020-02-29 15:00:00,52.00,125.00,1.35,18.25,10.85,27.20,7.85,0.50,100.85,2.25,3.85,NA,NA,NA,NA,26.70,47.40,2.75,141.90,0.00,0.00,200.30,986.85,NA
2020-02-29 16:00:00,52.00,125.00,NA,NA,NA,NA,NA,0.00,2.20,NA,NA,NA,NA,NA,NA,23.50,55.50,4.50,94.20,0.00,0.00,22.00,985.70,NA
2020-02-29 17:00:00,52.00,125.00,1.05,23.20,12.38,22.00,12.05,0.60,79.00,2.05,7.15,NA,NA,NA,NA,22.35,59.12,2.62,85.35,0.00,0.00,5.95,988.08,NA
2020-02-29 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-29 21:00:00,NA,NA,NA,32.50,17.00,NA,8.20,0.40,38.30,1.60,11.85,NA,NA,NA,NA,16.65,71.62,3.62,134.07,0.00,0.00,3.70,990.82,NA
2020-02-29 22:00:00,23.00,29.00,0.85,35.55,19.40,16.50,7.35,0.80,36.95,1.27,11.38,NA,NA,NA,NA,16.52,70.88,3.58,139.65,0.00,0.00,3.65,990.55,NA
2020-02-29 23:00:00,20.50,27.00,0.85,34.62,18.85,18.35,7.68,0.80,40.03,1.00,6.10,NA,NA,NA,NA,16.45,70.50,3.18,132.45,0.00,0.00,3.62,989.98,NA
2020-03-01 00:00:00,18.50,24.50,1.55,31.35,17.95,18.98,4.00,0.80,38.85,0.75,6.50,NA,NA,NA,NA,16.45,70.10,2.88,160.00,0.00,0.00,3.62,989.95,NA
2020-03-01 01:00:00,17.50,23.50,1.25,19.08,11.18,20.20,3.30,0.80,50.85,0.70,4.40,NA,NA,NA,NA,15.90,70.95,2.55,167.50,0.00,0.00,3.55,989.53,NA
2020-03-01 02:00:00,12.50,20.50,1.80,17.20,9.20,22.55,2.95,0.80,44.53,0.57,2.15,NA,NA,NA,NA,16.10,71.20,1.92,220.70,0.00,0.00,3.50,989.53,NA
2020-03-01 03:00:00,9.00,19.00,0.85,14.02,8.17,19.97,3.68,0.80,52.53,0.72,3.70,NA,NA,NA,NA,16.48,69.00,3.12,174.20,0.00,0.00,3.65,988.70,NA
2020-03-01 04:00:00,10.50,21.00,0.88,14.10,8.23,18.45,5.45,0.80,46.85,0.52,3.22,NA,NA,NA,NA,16.25,68.88,1.50,138.93,0.00,0.00,3.72,988.60,NA
2020-03-01 05:00:00,12.00,20.00,0.82,15.62,8.95,18.60,6.45,0.80,32.45,0.60,2.72,NA,NA,NA,NA,15.62,71.53,0.75,268.77,0.00,0.00,3.40,989.40,NA
2020-03-01 06:00:00,15.00,21.50,1.60,16.92,10.32,16.90,6.20,0.85,22.68,0.60,2.30,NA,NA,NA,NA,15.05,73.40,1.15,115.62,0.00,0.00,7.80,989.78,NA
2020-03-01 07:00:00,12.50,31.50,3.48,29.37,18.48,18.35,7.18,0.98,16.88,0.98,3.85,NA,NA,NA,NA,15.98,70.90,0.85,107.15,0.00,0.00,47.28,990.70,NA
2020-03-01 08:00:00,17.00,44.00,4.50,29.48,19.32,19.05,8.50,1.00,36.05,1.42,5.22,NA,NA,NA,NA,19.65,58.28,1.62,190.88,0.00,0.00,193.20,991.75,NA
2020-03-01 09:00:00,31.50,48.50,2.40,16.42,10.68,19.85,9.55,0.95,55.97,1.45,4.92,NA,NA,NA,NA,21.52,53.62,1.23,221.10,0.00,0.00,345.80,992.20,NA
2020-03-01 10:00:00,32.50,45.50,2.30,13.90,9.25,22.45,10.52,0.92,65.82,1.20,2.10,NA,NA,NA,NA,24.25,48.10,0.65,209.62,0.00,0.00,478.83,992.32,NA
2020-03-01 11:00:00,27.00,43.00,1.92,13.00,8.48,21.48,10.90,0.90,76.65,1.02,1.92,NA,NA,NA,NA,25.88,45.58,1.32,194.15,0.00,0.00,549.12,992.05,NA
2020-03-01 12:00:00,25.00,40.50,0.92,11.35,6.78,21.10,10.73,0.90,88.05,0.80,1.50,NA,NA,NA,NA,27.08,43.42,1.15,218.28,0.00,0.00,547.60,991.28,NA
2020-03-01 13:00:00,27.50,39.50,1.02,9.93,6.12,21.42,10.23,0.78,101.28,0.78,1.52,NA,NA,NA,NA,27.22,41.88,0.48,198.15,0.00,0.00,446.50,990.35,NA
2020-03-01 14:00:00,30.00,40.50,0.80,10.60,6.28,18.35,9.35,0.20,102.58,0.68,1.05,NA,NA,NA,NA,27.95,41.52,0.97,118.80,0.00,0.00,406.10,989.50,NA
2020-03-01 15:00:00,28.50,40.00,0.85,10.75,6.45,18.85,9.72,0.20,108.40,0.60,0.82,NA,NA,NA,NA,26.95,44.30,0.85,29.83,0.00,0.00,241.25,988.88,NA
2020-03-01 16:00:00,27.50,40.00,0.48,11.58,6.50,19.50,10.30,0.20,103.80,0.60,0.82,NA,NA,NA,NA,25.60,46.30,1.12,20.08,0.00,0.00,75.08,988.58,NA
2020-03-01 17:00:00,29.50,44.50,1.23,12.80,7.62,20.65,10.85,0.28,86.98,0.60,0.78,NA,NA,NA,NA,24.02,49.40,1.23,15.78,0.00,0.00,27.58,988.58,NA
2020-03-01 18:00:00,39.00,61.00,1.20,25.48,14.52,26.40,11.23,0.38,59.00,0.82,1.17,NA,NA,NA,NA,21.58,58.35,1.12,28.62,0.00,0.00,3.92,988.95,NA
2020-03-01 19:00:00,49.00,77.50,1.75,31.88,18.42,25.82,10.48,0.50,40.08,1.27,2.65,NA,NA,NA,NA,20.38,61.02,1.20,48.15,0.00,0.00,3.70,989.50,NA
2020-03-01 20:00:00,60.00,106.50,2.15,50.30,28.52,25.95,8.38,0.68,16.15,2.00,7.98,NA,NA,NA,NA,19.45,63.80,1.00,49.08,0.00,0.00,3.72,990.03,NA
2020-03-01 21:00:00,69.00,130.50,5.82,45.08,28.72,25.20,8.50,0.70,7.60,2.47,12.95,NA,NA,NA,NA,18.05,68.10,0.80,159.90,0.00,0.00,3.50,990.45,NA
2020-03-01 22:00:00,74.50,139.50,5.42,48.92,30.48,22.98,7.88,0.78,3.90,2.95,14.88,NA,NA,NA,NA,17.35,70.58,0.80,41.95,0.00,0.00,3.70,990.68,NA
2020-03-01 23:00:00,73.00,140.00,7.60,38.62,26.72,22.58,7.12,0.78,2.35,2.60,13.42,NA,NA,NA,NA,16.38,73.35,0.60,99.55,0.00,0.00,3.22,990.35,NA
2020-03-02 00:00:00,74.50,132.00,11.20,35.58,28.00,23.45,6.98,0.72,1.85,2.60,12.98,NA,NA,NA,NA,15.80,74.28,0.80,3.22,0.00,0.00,3.08,990.03,NA
2020-03-02 01:00:00,79.00,134.50,16.00,31.70,29.82,24.88,6.80,0.75,2.60,2.65,14.42,NA,NA,NA,NA,15.35,75.47,0.90,348.15,0.00,0.00,3.02,989.80,NA
2020-03-02 02:00:00,74.50,140.00,31.90,31.70,42.85,28.05,7.25,0.80,2.68,2.95,17.35,NA,NA,NA,NA,14.95,75.80,0.68,324.40,0.00,0.00,3.28,989.55,NA
2020-03-02 03:00:00,85.00,162.00,38.72,36.02,50.65,26.28,7.95,0.78,2.22,3.30,18.38,NA,NA,NA,NA,14.68,76.50,0.65,259.62,0.00,0.00,3.22,989.10,NA
2020-03-02 04:00:00,98.50,182.00,50.02,36.15,60.02,24.75,8.07,0.72,2.45,3.42,16.40,NA,NA,NA,NA,14.50,76.78,0.78,245.70,0.00,0.00,3.20,989.18,NA
2020-03-02 05:00:00,92.00,157.00,57.35,24.15,59.48,23.98,7.95,0.70,2.08,3.58,14.00,NA,NA,NA,NA,13.62,76.62,0.68,102.95,0.00,0.00,3.40,989.47,NA
2020-03-02 06:00:00,79.00,112.00,61.88,24.82,63.62,21.17,7.70,0.70,2.35,3.35,11.90,NA,NA,NA,NA,12.92,77.15,0.70,277.90,0.00,0.00,7.25,990.10,NA
2020-03-02 07:00:00,77.00,93.50,66.62,26.85,68.58,22.72,8.25,0.80,2.78,4.22,11.90,NA,NA,NA,NA,13.90,77.25,0.35,236.68,0.00,0.00,49.15,990.95,NA
2020-03-02 08:00:00,89.00,111.00,51.68,38.65,62.70,26.65,10.68,0.98,5.50,5.20,14.88,NA,NA,NA,NA,17.12,73.65,0.40,306.73,0.00,0.00,157.80,991.50,NA
2020-03-02 09:00:00,169.00,207.50,6.45,37.58,25.20,32.50,23.08,0.65,34.53,5.48,18.85,NA,NA,NA,NA,22.08,56.02,0.68,39.75,0.00,0.00,305.68,991.85,NA
2020-03-02 10:00:00,163.50,206.50,2.20,22.25,13.65,28.70,23.30,0.32,74.50,2.82,8.35,NA,NA,NA,NA,25.15,48.18,0.92,97.68,0.00,0.00,431.72,991.80,NA
2020-03-02 11:00:00,88.00,128.00,1.55,16.85,10.20,31.45,22.35,0.30,97.60,2.00,6.05,NA,NA,NA,NA,26.45,46.00,1.10,174.55,0.00,0.00,498.20,991.40,NA
2020-03-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,0.30,14.20,0.40,0.50,NA,NA,NA,NA,23.95,54.32,1.05,19.65,0.00,0.00,26.22,987.60,NA
2020-03-02 18:00:00,53.00,100.00,1.15,22.38,12.10,24.05,9.88,0.75,51.58,1.10,3.05,NA,NA,NA,NA,21.52,60.00,0.92,30.38,0.00,0.00,4.28,988.20,NA
2020-03-02 19:00:00,55.50,112.00,1.05,29.08,16.30,25.35,10.50,0.98,43.32,1.62,4.82,NA,NA,NA,NA,20.55,62.55,1.12,23.67,0.00,0.00,3.28,988.88,NA
2020-03-02 20:00:00,75.00,148.50,2.08,46.22,26.22,25.68,8.02,1.10,21.90,2.50,18.90,NA,NA,NA,NA,19.25,64.95,0.95,50.40,0.00,0.00,3.78,989.50,NA
2020-03-02 21:00:00,99.00,186.00,3.20,50.65,29.52,27.80,7.62,1.15,14.52,2.80,24.05,NA,NA,NA,NA,18.00,68.58,0.72,69.50,0.00,0.00,3.72,989.82,NA
2020-03-02 22:00:00,104.50,186.00,5.10,42.32,26.65,29.42,5.90,1.12,3.68,2.65,21.82,NA,NA,NA,NA,17.18,71.55,0.88,35.95,0.00,0.00,3.52,989.95,NA
2020-03-02 23:00:00,111.00,186.50,10.68,47.20,33.80,30.85,8.18,1.20,2.62,2.78,27.90,NA,NA,NA,NA,16.52,72.30,0.77,33.58,0.00,0.00,3.55,989.80,NA
2020-03-03 00:00:00,112.00,184.50,15.50,38.60,33.12,31.92,9.30,1.27,2.85,2.80,29.22,NA,NA,NA,NA,15.92,74.73,0.82,46.85,0.00,0.00,3.62,989.45,NA
2020-03-03 01:00:00,131.50,212.50,10.80,54.42,37.78,35.25,11.45,1.40,3.85,4.05,35.75,NA,NA,NA,NA,16.38,71.18,0.92,39.15,0.00,0.00,3.62,988.90,NA
2020-03-03 02:00:00,154.00,231.00,27.30,35.35,41.10,29.80,6.75,1.30,3.08,3.95,29.40,NA,NA,NA,NA,14.45,74.57,0.88,224.78,0.00,0.00,3.42,988.50,NA
2020-03-03 03:00:00,146.50,209.50,22.20,39.52,39.12,29.17,10.15,1.35,3.10,3.88,28.72,NA,NA,NA,NA,14.12,76.30,0.88,294.70,0.00,0.00,3.25,988.00,NA
2020-03-03 04:00:00,149.00,228.00,18.27,41.55,37.22,29.30,10.70,1.35,2.72,4.30,26.58,NA,NA,NA,NA,14.10,77.02,0.88,232.92,0.00,0.00,3.20,987.95,NA
2020-03-03 05:00:00,158.00,260.00,16.48,42.75,36.15,30.65,11.70,1.20,2.28,4.68,25.15,NA,NA,NA,NA,14.45,76.82,1.45,97.92,0.00,0.00,3.08,988.32,NA
2020-03-03 06:00:00,141.50,245.00,38.35,42.48,53.40,28.95,11.40,1.23,2.68,4.38,26.02,NA,NA,NA,NA,13.95,77.00,1.65,99.05,0.00,0.00,7.75,988.88,NA
2020-03-03 07:00:00,118.00,187.00,57.08,25.58,58.45,28.35,11.70,1.27,2.95,4.03,20.27,NA,NA,NA,NA,13.55,76.53,0.62,275.62,0.00,0.00,50.85,989.58,NA
2020-03-03 08:00:00,160.50,254.50,31.82,43.55,49.12,36.62,15.65,1.72,6.80,5.18,18.60,NA,NA,NA,NA,16.65,73.18,0.55,320.47,0.00,0.00,161.22,990.15,NA
2020-03-03 09:00:00,265.00,384.00,9.10,45.60,31.85,39.55,50.00,1.72,29.38,6.07,14.30,NA,NA,NA,NA,21.62,60.40,0.65,318.48,0.00,0.00,311.92,990.32,NA
2020-03-03 10:00:00,272.00,356.50,2.95,27.10,16.85,32.17,68.95,1.20,76.50,5.00,9.28,NA,NA,NA,NA,25.38,49.53,1.02,90.90,0.00,0.00,449.02,990.18,NA
2020-03-03 11:00:00,160.50,224.00,1.23,16.65,9.82,26.88,53.55,0.90,97.75,2.45,2.82,NA,NA,NA,NA,27.20,46.28,1.65,185.05,0.00,0.00,524.80,989.78,NA
2020-03-03 12:00:00,92.50,151.00,1.72,21.35,12.75,25.98,64.53,0.78,102.78,1.98,2.15,NA,NA,NA,NA,28.32,43.50,2.02,5.08,0.00,0.00,566.97,988.85,NA
2020-03-03 13:00:00,74.50,130.00,1.32,12.42,7.70,23.15,34.42,0.57,102.58,1.67,1.08,NA,NA,NA,NA,29.25,37.95,2.10,179.77,0.00,0.00,481.88,987.75,NA
2020-03-03 14:00:00,45.50,89.50,1.12,9.68,6.02,22.82,15.88,0.20,97.15,0.72,0.60,NA,NA,NA,NA,29.70,34.45,1.85,356.30,0.00,0.00,455.12,986.88,NA
2020-03-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-03 16:00:00,27.00,66.00,NA,11.50,5.30,NA,12.00,0.00,NA,0.40,0.50,NA,NA,NA,NA,26.05,42.10,1.55,2.25,0.00,0.00,54.30,985.95,NA
2020-03-03 17:00:00,20.00,64.00,0.90,12.08,7.15,17.33,13.30,0.30,NA,0.72,1.00,NA,NA,NA,NA,24.65,43.45,1.00,21.12,0.00,0.00,26.48,986.00,NA
2020-03-03 18:00:00,28.00,82.00,1.92,32.55,18.62,20.95,10.98,0.55,NA,1.05,5.72,NA,NA,NA,NA,22.25,49.68,1.38,53.00,0.00,0.00,4.57,986.18,NA
2020-03-03 19:00:00,46.00,122.50,1.58,34.17,19.48,22.08,12.95,0.75,NA,1.85,13.02,NA,NA,NA,NA,20.90,52.65,1.30,60.38,0.00,0.00,3.80,986.72,NA
2020-03-03 20:00:00,53.50,137.00,1.42,40.22,22.58,20.72,10.92,0.78,NA,1.92,10.92,NA,NA,NA,NA,19.15,56.02,1.35,60.62,0.00,0.00,3.78,987.40,NA
2020-03-03 21:00:00,53.50,142.00,2.12,54.12,30.52,20.38,11.50,0.85,NA,2.17,12.50,NA,NA,NA,NA,18.20,58.55,1.18,66.10,0.00,0.00,3.72,987.80,NA
2020-03-03 22:00:00,61.50,177.00,3.68,64.03,37.10,19.88,13.85,0.95,NA,2.90,45.00,NA,NA,NA,NA,17.78,60.62,1.08,54.82,0.00,0.00,3.75,988.05,NA
2020-03-03 23:00:00,67.50,200.00,14.77,55.70,41.72,19.35,14.92,1.00,NA,3.02,59.05,NA,NA,NA,NA,16.33,66.05,0.85,196.65,0.00,0.00,3.40,987.88,NA
2020-03-04 00:00:00,67.50,200.50,14.25,53.18,39.98,18.92,14.77,1.02,NA,4.03,64.82,NA,NA,NA,NA,15.58,67.95,0.80,236.52,0.00,0.00,3.48,987.48,NA
2020-03-04 01:00:00,70.00,203.50,10.65,53.53,37.20,19.40,13.85,1.10,NA,4.12,63.47,NA,NA,NA,NA,15.00,70.53,0.65,225.18,0.00,0.00,3.20,987.15,NA
2020-03-04 02:00:00,68.00,191.00,13.75,36.15,30.45,21.30,13.50,1.00,NA,4.38,61.30,NA,NA,NA,NA,14.68,71.98,0.70,31.55,0.00,0.00,3.40,986.68,NA
2020-03-04 03:00:00,63.50,171.00,11.90,35.08,28.35,19.33,14.35,0.98,NA,4.22,59.88,NA,NA,NA,NA,14.30,72.95,0.65,150.90,0.00,0.00,3.50,986.32,NA
2020-03-04 04:00:00,67.00,172.00,15.22,44.98,36.40,17.90,14.45,1.05,NA,4.38,58.40,NA,NA,NA,NA,14.00,74.03,0.65,172.55,0.00,0.00,3.40,986.30,NA
2020-03-04 05:00:00,69.00,167.00,28.62,35.85,42.50,17.02,14.92,1.02,NA,4.70,56.35,NA,NA,NA,NA,13.65,74.80,0.90,49.32,0.00,0.00,3.88,986.97,NA
2020-03-04 06:00:00,74.50,165.00,58.05,35.83,66.42,16.02,15.32,1.10,NA,4.95,54.98,NA,NA,NA,NA,13.50,75.35,0.82,79.08,0.00,0.00,8.73,987.52,NA
2020-03-04 07:00:00,89.00,191.50,76.12,42.45,84.48,16.00,16.55,1.35,NA,5.72,52.68,NA,NA,NA,NA,14.98,73.20,0.38,197.55,0.00,0.00,51.82,988.32,NA
2020-03-04 08:00:00,114.50,236.00,99.48,94.80,131.27,19.97,17.72,1.80,NA,6.78,48.00,NA,NA,NA,NA,20.10,61.98,1.60,177.48,0.00,0.00,185.40,989.08,NA
2020-03-04 09:00:00,133.00,275.50,19.12,94.43,65.88,22.08,21.55,1.38,NA,6.12,42.28,NA,NA,NA,NA,24.25,50.55,1.78,189.28,0.00,0.00,324.67,989.30,NA
2020-03-04 10:00:00,118.50,281.50,3.70,44.25,26.58,22.17,23.08,0.82,NA,4.57,28.88,NA,NA,NA,NA,26.85,42.40,3.08,200.42,0.00,0.00,454.35,989.10,NA
2020-03-04 11:00:00,81.00,219.00,2.30,21.85,13.50,18.70,21.75,0.45,2.90,2.52,16.58,NA,NA,NA,NA,28.35,37.50,4.12,199.55,0.00,0.00,541.40,988.72,NA
2020-03-04 12:00:00,59.00,154.00,0.90,19.90,11.30,56.80,17.65,0.40,91.95,1.65,8.35,NA,NA,NA,NA,29.60,38.65,3.30,195.68,0.00,0.00,547.95,987.70,NA
