Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-13 13:00:00,68.25,148.25,1.83,4.12,5.90,67.28,16.20,0.52,58.00,NA,NA,NA,NA,NA,NA,30.08,37.03,3.20,328.05,0.00,0.00,485.88,991.88,NA
2021-03-13 14:00:00,61.25,148.00,1.80,3.58,5.35,61.65,13.48,0.55,65.80,NA,NA,NA,NA,NA,NA,30.68,36.67,2.55,314.45,0.00,0.00,424.22,990.95,NA
2021-03-13 15:00:00,51.50,127.50,1.80,3.18,4.92,58.12,12.80,0.43,64.58,NA,NA,NA,NA,NA,NA,31.05,34.45,2.40,306.10,0.00,0.00,339.05,990.35,NA
2021-03-13 16:00:00,31.50,98.00,1.42,2.25,3.62,55.60,8.42,0.40,53.75,NA,NA,NA,NA,NA,NA,30.00,36.17,3.08,313.40,0.00,0.00,205.58,989.75,NA
2021-03-13 17:00:00,14.00,88.00,1.10,3.20,4.28,52.97,7.18,0.40,45.85,NA,NA,NA,NA,NA,NA,28.30,41.02,2.50,300.30,0.00,0.00,53.92,989.50,NA
2021-03-13 18:00:00,20.00,94.00,1.10,12.52,13.62,55.10,7.45,0.55,41.70,NA,NA,NA,NA,NA,NA,26.38,45.08,1.62,292.38,0.00,0.00,6.42,989.68,NA
2021-03-13 19:00:00,78.00,248.00,7.95,34.88,42.75,59.00,9.30,1.10,7.00,NA,NA,NA,NA,NA,NA,24.58,51.92,1.52,290.95,0.00,0.00,2.95,989.95,NA
2021-03-13 20:00:00,88.25,255.25,11.42,34.90,46.25,67.40,16.10,1.23,2.48,1.35,11.65,NA,NA,NA,NA,23.10,57.05,1.55,294.58,0.00,0.00,2.95,990.18,NA
2021-03-13 21:00:00,128.50,283.00,39.60,33.22,73.15,72.28,19.10,1.55,2.08,1.20,9.10,NA,NA,NA,NA,22.05,60.62,0.80,265.15,0.00,0.00,3.12,990.12,NA
2021-03-13 22:00:00,169.50,309.00,35.28,27.25,62.85,83.52,17.10,1.42,2.22,1.10,7.50,NA,NA,NA,NA,21.28,65.20,0.42,265.42,0.00,0.00,3.10,990.08,NA
2021-03-13 23:00:00,221.50,348.50,8.70,25.02,33.70,91.90,31.50,1.02,2.43,1.12,4.25,NA,NA,NA,NA,21.02,64.97,1.08,295.17,0.00,0.00,3.00,989.70,NA
2021-03-14 00:00:00,260.00,384.00,4.72,20.52,25.20,91.82,40.30,1.00,2.58,1.42,3.10,NA,NA,NA,NA,20.42,67.05,1.20,295.88,0.00,0.00,2.88,989.32,NA
2021-03-14 01:00:00,233.00,336.00,3.25,18.10,21.35,87.50,34.75,0.85,3.40,1.20,3.18,NA,NA,NA,NA,20.20,66.47,0.57,261.60,0.00,0.00,3.08,989.00,NA
2021-03-14 02:00:00,192.75,289.25,2.70,22.70,25.40,79.20,22.40,0.80,3.40,1.08,3.80,NA,NA,NA,NA,19.62,67.65,0.90,278.30,0.00,0.00,3.00,988.58,NA
2021-03-14 03:00:00,182.00,289.75,6.65,23.10,29.80,79.30,17.23,0.80,2.22,1.05,4.32,NA,NA,NA,NA,18.12,74.45,0.70,288.70,0.00,0.00,3.00,988.08,NA
2021-03-14 04:00:00,182.00,298.75,6.72,23.30,30.05,77.48,19.55,0.75,2.33,1.05,4.40,NA,NA,NA,NA,18.05,72.80,1.20,281.92,0.00,0.00,2.95,987.97,NA
2021-03-14 05:00:00,156.00,263.50,13.20,18.32,31.18,70.60,13.32,0.78,2.45,NA,NA,NA,NA,NA,NA,17.02,78.55,0.62,255.00,0.00,0.00,3.00,988.18,NA
2021-03-14 06:00:00,144.00,255.50,67.55,25.50,93.22,74.58,12.65,1.12,1.62,1.30,4.80,NA,NA,NA,NA,16.25,78.82,0.38,167.68,0.00,0.00,6.62,988.75,NA
2021-03-14 07:00:00,188.00,337.75,35.78,21.42,57.05,85.35,18.35,1.18,2.35,2.10,5.62,NA,NA,NA,NA,18.05,74.60,0.38,262.08,0.00,0.00,48.47,989.32,NA
2021-03-14 08:00:00,207.50,359.75,7.62,16.75,24.35,84.38,40.05,0.78,4.60,1.80,4.40,NA,NA,NA,NA,20.95,61.78,1.20,208.78,0.00,0.00,152.60,990.20,NA
2021-03-14 09:00:00,179.50,302.50,7.75,14.42,22.15,77.30,29.80,0.72,7.35,NA,NA,NA,NA,NA,NA,23.40,54.82,1.55,217.20,0.00,0.00,289.70,990.80,NA
2021-03-14 10:00:00,135.25,254.50,4.60,11.88,16.42,73.75,25.22,0.72,15.08,NA,NA,NA,NA,NA,NA,25.75,49.38,1.40,225.82,0.00,0.00,417.40,991.02,NA
2021-03-14 11:00:00,127.25,251.50,2.20,7.32,9.48,69.60,13.52,0.65,24.45,NA,NA,NA,NA,NA,NA,28.05,44.55,1.12,254.42,0.00,0.00,504.17,990.95,NA
2021-03-14 12:00:00,97.25,185.25,2.42,6.32,8.75,63.08,14.00,0.55,34.02,NA,NA,NA,NA,NA,NA,29.15,40.45,1.92,224.15,0.00,0.00,529.53,990.35,NA
2021-03-14 13:00:00,56.75,132.25,2.28,4.53,6.80,58.30,14.32,0.43,43.12,NA,NA,NA,NA,NA,NA,31.08,35.35,1.78,283.08,0.00,0.00,546.83,989.12,NA
2021-03-14 14:00:00,49.50,123.25,1.68,2.82,4.50,54.95,13.58,0.40,51.05,NA,NA,NA,NA,NA,NA,31.12,35.28,1.67,261.05,0.00,0.00,467.05,988.18,NA
2021-03-14 15:00:00,47.25,120.00,1.45,1.92,3.38,53.65,11.50,0.40,52.62,NA,NA,NA,NA,NA,NA,30.92,35.60,2.88,299.80,0.00,0.00,335.10,987.38,NA
2021-03-14 16:00:00,43.75,116.25,1.38,1.92,3.28,52.65,9.90,0.40,50.38,NA,NA,NA,NA,NA,NA,30.20,37.22,2.70,294.98,0.00,0.00,197.58,987.15,NA
2021-03-14 17:00:00,38.50,113.50,2.68,6.02,8.60,48.35,8.40,0.43,44.75,NA,NA,NA,NA,NA,NA,28.42,39.85,2.88,295.97,0.00,0.00,56.75,987.05,NA
2021-03-14 18:00:00,38.00,126.00,1.42,11.62,13.08,48.62,9.75,0.60,33.85,NA,NA,NA,NA,NA,NA,26.33,45.98,1.68,294.60,0.00,0.00,7.37,987.25,NA
2021-03-14 19:00:00,52.25,179.75,44.02,37.78,82.25,51.08,10.90,1.38,13.95,NA,NA,NA,NA,NA,NA,24.45,50.88,0.45,265.00,0.00,0.00,3.25,987.60,NA
2021-03-14 20:00:00,72.75,227.50,3.87,28.02,31.82,59.10,14.78,1.08,7.82,NA,NA,NA,NA,NA,NA,23.72,56.82,1.65,304.35,0.00,0.00,3.05,987.95,NA
2021-03-14 21:00:00,109.50,254.75,4.92,30.87,35.72,58.82,12.70,1.05,4.03,NA,NA,NA,NA,NA,NA,22.95,61.15,1.72,307.60,0.00,0.00,3.05,988.35,NA
2021-03-14 22:00:00,91.50,221.25,2.68,18.88,21.60,58.20,10.78,0.90,7.35,NA,NA,NA,NA,NA,NA,23.15,60.12,1.85,311.05,0.00,0.00,3.03,988.35,NA
2021-03-14 23:00:00,81.25,221.00,74.58,31.65,106.15,57.40,9.30,1.48,2.28,NA,NA,NA,NA,NA,NA,20.65,67.25,0.65,276.33,0.00,0.00,3.12,988.12,NA
2021-03-15 00:00:00,90.75,231.25,22.80,23.78,46.52,62.42,9.18,1.00,2.62,1.10,6.00,NA,NA,NA,NA,20.25,70.62,1.38,292.48,0.00,0.00,2.98,987.70,NA
2021-03-15 01:00:00,89.75,184.50,3.48,10.55,14.02,67.05,13.35,0.65,5.90,NA,NA,NA,NA,NA,NA,21.15,65.03,2.02,297.85,0.00,0.00,2.88,987.52,NA
2021-03-15 02:00:00,89.50,169.00,1.70,7.00,8.80,67.50,12.80,0.60,5.70,NA,NA,NA,NA,NA,NA,20.85,65.78,2.07,300.98,0.00,0.00,2.92,987.28,NA
2021-03-15 03:00:00,92.50,174.00,2.00,10.52,12.50,59.00,12.42,0.60,7.02,NA,NA,NA,NA,NA,NA,20.25,67.60,1.42,293.80,0.00,0.00,3.00,986.98,NA
2021-03-15 04:00:00,122.00,226.00,2.78,17.32,20.12,68.70,24.85,0.85,4.35,NA,NA,NA,NA,NA,NA,19.40,72.07,0.75,259.92,0.00,0.00,3.10,986.90,NA
2021-03-15 05:00:00,203.00,360.75,3.08,19.90,22.92,75.38,32.17,0.85,4.42,NA,NA,NA,NA,NA,NA,19.42,71.80,0.62,215.70,0.00,0.00,3.22,987.03,NA
2021-03-15 06:00:00,210.75,344.00,8.58,30.05,38.78,75.08,25.15,0.88,2.92,NA,NA,NA,NA,NA,NA,19.80,69.15,1.05,217.20,0.00,0.00,6.65,987.45,NA
2021-03-15 07:00:00,193.75,343.75,10.05,25.35,35.50,82.90,33.45,1.10,3.80,1.10,3.80,NA,NA,NA,NA,20.58,66.40,0.98,215.10,0.00,0.00,42.82,987.95,NA
2021-03-15 08:00:00,230.50,400.00,11.48,25.18,36.65,80.55,34.42,1.12,6.28,1.20,3.70,NA,NA,NA,NA,22.05,61.32,1.80,218.60,0.00,0.00,140.28,988.65,NA
2021-03-15 09:00:00,205.75,372.50,7.30,21.45,28.70,75.65,27.20,1.08,13.00,1.10,3.32,NA,NA,NA,NA,24.52,53.75,1.83,222.30,0.00,0.00,250.50,989.28,NA
2021-03-15 10:00:00,135.50,313.50,4.40,9.50,13.88,69.82,19.50,0.68,22.32,1.10,3.80,NA,NA,NA,NA,27.48,45.12,1.27,241.80,0.00,0.00,378.85,989.40,NA
2021-03-15 11:00:00,77.00,204.25,2.80,7.48,10.25,58.00,12.85,0.60,28.70,NA,NA,NA,NA,NA,NA,29.60,38.83,1.40,248.22,0.00,0.00,466.08,989.30,NA
2021-03-15 12:00:00,51.00,149.50,2.88,4.15,7.05,50.62,9.60,0.52,32.30,NA,NA,NA,NA,NA,NA,31.08,35.88,1.52,267.38,0.00,0.00,448.22,988.70,NA
2021-03-15 13:00:00,45.50,146.25,2.68,3.97,6.60,52.30,8.52,0.45,36.52,NA,NA,NA,NA,NA,NA,30.48,36.20,1.98,264.77,0.00,0.00,406.50,988.02,NA
2021-03-15 14:00:00,42.50,156.25,2.50,4.45,6.90,52.20,9.25,0.50,41.60,NA,NA,NA,NA,NA,NA,31.48,36.43,2.25,291.27,0.00,0.00,371.22,987.18,NA
2021-03-15 15:00:00,43.50,188.25,2.30,5.45,7.75,50.75,8.57,0.45,22.95,NA,NA,NA,NA,NA,NA,31.10,36.95,2.38,293.38,0.00,0.00,249.58,986.68,NA
2021-03-15 16:00:00,47.00,239.00,1.72,4.77,6.48,58.52,8.00,0.48,12.75,NA,NA,NA,NA,NA,NA,29.90,38.42,2.78,293.67,0.00,0.00,160.98,986.52,NA
2021-03-15 17:00:00,53.50,260.75,2.35,9.52,11.92,55.58,8.48,0.57,15.82,NA,NA,NA,NA,NA,NA,27.80,44.88,2.22,292.02,0.00,0.00,38.00,986.58,NA
2021-03-15 18:00:00,53.00,228.25,1.92,17.30,19.23,54.30,9.33,0.78,11.60,NA,NA,NA,NA,NA,NA,26.60,49.55,1.62,291.35,0.00,0.00,11.05,986.75,NA
2021-03-15 19:00:00,62.50,234.25,2.82,27.30,30.10,59.62,11.08,0.92,8.00,NA,NA,NA,NA,NA,NA,25.52,52.48,1.05,276.40,0.00,0.00,3.08,987.15,NA
2021-03-15 20:00:00,105.50,250.50,4.62,30.08,34.62,64.25,17.45,1.08,4.55,1.00,7.30,NA,NA,NA,NA,24.35,56.65,0.60,284.88,0.00,0.00,3.12,987.62,NA
2021-03-15 21:00:00,150.50,295.25,8.18,30.42,38.65,68.35,26.32,1.12,3.08,1.23,4.18,NA,NA,NA,NA,23.48,59.18,1.92,297.02,0.00,0.00,3.00,988.00,NA
2021-03-15 22:00:00,146.00,330.75,5.40,26.80,32.15,66.62,18.55,0.92,3.03,1.58,8.90,NA,NA,NA,NA,23.15,61.05,1.78,295.27,0.00,0.00,2.98,988.08,NA
2021-03-15 23:00:00,120.00,287.75,35.00,27.28,62.70,55.72,15.68,1.10,2.62,1.12,9.30,NA,NA,NA,NA,22.08,65.58,0.72,253.80,0.00,0.00,3.10,987.78,NA
2021-03-16 00:00:00,111.00,270.75,7.28,23.30,30.55,58.30,13.38,0.80,2.78,1.20,8.32,NA,NA,NA,NA,21.38,68.58,1.50,292.42,0.00,0.00,2.90,987.75,NA
2021-03-16 01:00:00,121.00,262.75,7.15,23.72,30.85,65.18,14.65,0.82,3.50,1.05,7.05,NA,NA,NA,NA,20.65,70.55,1.75,297.75,0.00,0.00,2.92,987.38,NA
2021-03-16 02:00:00,156.50,315.75,2.50,17.30,19.80,83.50,22.20,0.80,3.40,1.12,5.98,NA,NA,NA,NA,20.08,71.47,1.75,299.05,0.00,0.00,2.90,987.15,NA
2021-03-16 03:00:00,180.00,351.50,6.30,19.20,25.40,75.43,21.72,0.82,3.50,1.18,4.10,NA,NA,NA,NA,19.77,71.95,1.15,256.10,0.00,0.00,3.02,986.95,NA
2021-03-16 04:00:00,179.00,346.75,5.52,16.52,22.05,70.58,17.10,0.78,3.35,1.15,3.60,NA,NA,NA,NA,19.25,75.12,1.00,299.05,0.00,0.00,2.88,986.80,NA
2021-03-16 05:00:00,187.50,335.25,7.12,17.50,24.58,67.38,28.78,0.90,3.68,1.00,2.10,NA,NA,NA,NA,19.52,73.08,0.82,260.48,0.00,0.00,3.00,987.28,NA
2021-03-16 06:00:00,170.50,339.75,11.95,26.10,38.12,65.85,22.70,0.90,2.80,1.20,3.82,NA,NA,NA,NA,19.85,71.70,0.73,227.35,0.00,0.00,6.70,987.98,NA
2021-03-16 07:00:00,182.00,321.00,21.28,24.75,46.00,74.08,29.05,1.08,3.10,1.23,5.82,NA,NA,NA,NA,20.17,70.58,1.58,219.45,0.00,0.00,43.35,988.62,NA
2021-03-16 08:00:00,200.50,405.25,13.08,20.52,33.62,74.53,32.00,0.98,3.82,1.20,5.40,NA,NA,NA,NA,22.02,63.22,1.05,261.60,0.00,0.00,117.35,989.48,NA
2021-03-16 09:00:00,160.50,348.50,6.38,13.60,19.98,67.22,24.40,0.85,4.90,1.05,4.12,NA,NA,NA,NA,24.28,55.78,2.17,300.12,0.00,0.00,218.60,989.95,NA
2021-03-16 10:00:00,111.00,299.50,4.45,7.95,12.50,57.85,17.08,0.60,8.40,1.10,5.20,NA,NA,NA,NA,27.35,45.62,1.98,300.42,0.00,0.00,335.78,990.15,NA
2021-03-16 11:00:00,75.50,279.00,3.40,5.48,8.90,53.12,12.20,0.50,12.85,NA,NA,NA,NA,NA,NA,29.30,40.35,1.72,277.00,0.00,0.00,406.55,990.00,NA
2021-03-16 12:00:00,67.00,342.25,2.45,1.45,3.95,47.70,9.60,0.38,16.45,NA,NA,NA,NA,NA,NA,30.68,36.83,2.70,300.88,0.00,0.00,422.90,989.10,NA
2021-03-16 13:00:00,59.50,401.75,2.03,1.25,3.28,44.38,7.65,0.35,19.38,NA,NA,NA,NA,NA,NA,31.42,35.75,2.65,294.82,0.00,0.00,431.15,988.12,NA
2021-03-16 14:00:00,62.00,393.00,2.25,2.15,4.42,42.72,6.62,0.38,20.48,NA,NA,NA,NA,NA,NA,32.05,34.45,1.65,273.80,0.00,0.00,372.00,987.35,NA
2021-03-16 15:00:00,65.50,403.50,2.12,2.08,4.20,42.42,5.18,0.30,22.70,NA,NA,NA,NA,NA,NA,31.67,33.60,3.00,291.12,0.00,0.00,271.82,986.68,NA
2021-03-16 16:00:00,63.00,390.75,1.70,3.05,4.75,43.97,5.10,0.40,23.88,NA,NA,NA,NA,NA,NA,30.80,35.78,2.35,289.95,0.00,0.00,151.60,986.50,NA
2021-03-16 17:00:00,62.50,361.75,2.17,5.98,8.15,47.05,6.50,0.43,22.22,NA,NA,NA,NA,NA,NA,29.22,41.25,2.52,291.08,0.00,0.00,56.10,986.28,NA
2021-03-16 18:00:00,63.50,351.50,2.45,17.68,19.98,49.10,8.65,0.68,12.20,NA,NA,NA,NA,NA,NA,27.20,49.05,1.00,261.18,0.00,0.00,6.35,986.55,NA
2021-03-16 19:00:00,91.50,373.00,5.80,28.95,34.67,58.18,15.47,1.12,5.40,NA,NA,NA,NA,NA,NA,25.80,53.38,1.20,290.45,0.00,0.00,3.00,986.92,NA
2021-03-16 20:00:00,135.50,426.00,13.30,32.10,45.25,64.03,17.10,1.25,2.22,1.35,8.43,NA,NA,NA,NA,24.32,57.50,1.52,295.38,0.00,0.00,3.10,987.60,NA
2021-03-16 21:00:00,153.50,464.50,15.30,30.95,46.20,61.88,18.02,1.23,2.15,NA,NA,NA,NA,NA,NA,23.55,59.18,1.82,294.80,0.00,0.00,3.12,987.90,NA
2021-03-16 22:00:00,153.50,468.50,6.88,27.05,33.90,62.88,20.38,1.10,3.28,NA,NA,NA,NA,NA,NA,22.98,60.30,1.85,293.90,0.00,0.00,3.00,987.65,NA
2021-03-16 23:00:00,143.50,413.25,7.55,28.68,36.33,61.98,16.45,0.92,2.70,NA,NA,NA,NA,NA,NA,22.38,62.78,1.35,289.52,0.00,0.00,3.02,987.28,NA
2021-03-17 00:00:00,128.00,351.50,20.23,25.00,44.95,53.18,15.38,0.92,3.18,1.00,10.45,NA,NA,NA,NA,21.88,65.45,1.15,292.47,0.00,0.00,3.05,986.90,NA
2021-03-17 01:00:00,116.50,322.75,19.38,28.12,47.55,58.40,12.45,0.88,2.80,NA,NA,NA,NA,NA,NA,20.25,69.75,0.68,190.40,0.00,0.00,3.32,986.38,NA
2021-03-17 02:00:00,110.00,312.00,30.90,27.40,58.80,55.80,10.80,0.90,3.00,NA,NA,NA,NA,NA,NA,19.88,73.12,0.55,274.20,0.00,0.00,3.10,985.53,NA
2021-03-17 03:00:00,111.00,309.25,27.12,24.82,52.28,64.38,10.98,0.85,3.00,NA,NA,NA,NA,NA,NA,19.25,73.90,0.80,209.58,0.00,0.00,3.28,985.28,NA
2021-03-17 04:00:00,132.50,328.75,12.25,28.25,40.65,64.38,20.75,0.78,3.25,NA,NA,NA,NA,NA,NA,20.60,68.78,1.08,218.85,0.00,0.00,3.20,985.38,NA
2021-03-17 05:00:00,183.50,411.00,22.42,28.52,51.08,78.45,35.72,1.00,2.40,1.05,6.68,NA,NA,NA,NA,20.58,67.70,1.27,214.95,0.00,0.00,3.20,985.85,NA
2021-03-17 06:00:00,232.50,503.00,20.27,27.30,47.58,86.00,60.02,1.23,2.50,1.42,4.78,NA,NA,NA,NA,20.65,66.68,1.20,214.38,0.00,0.00,6.85,986.60,NA
2021-03-17 07:00:00,240.50,541.75,14.18,25.32,39.60,83.48,45.30,1.15,3.00,1.48,5.02,NA,NA,NA,NA,21.22,64.65,1.40,214.50,0.00,0.00,40.65,987.32,NA
2021-03-17 08:00:00,202.00,515.25,10.95,23.75,34.72,75.10,32.80,0.98,4.97,1.27,6.08,NA,NA,NA,NA,23.08,58.38,1.45,217.55,0.00,0.00,127.58,988.02,NA
2021-03-17 09:00:00,150.00,446.75,6.68,17.73,24.38,62.48,23.32,0.85,11.02,1.05,4.82,NA,NA,NA,NA,26.38,48.95,1.25,248.28,0.00,0.00,252.88,988.68,NA
2021-03-17 10:00:00,116.50,371.75,4.30,9.52,13.82,56.40,19.90,0.68,19.27,NA,NA,NA,NA,NA,NA,29.65,40.48,0.85,268.40,0.00,0.00,367.95,988.95,NA
2021-03-17 11:00:00,87.00,310.00,3.12,7.38,10.48,49.53,11.18,0.45,28.22,NA,NA,NA,NA,NA,NA,31.35,32.90,1.48,233.18,0.00,0.00,459.78,988.70,NA
2021-03-17 12:00:00,69.50,312.25,2.95,7.70,10.77,43.95,17.27,0.40,33.38,NA,NA,NA,NA,NA,NA,33.50,30.48,1.08,265.02,0.00,0.00,459.65,987.78,NA
2021-03-17 13:00:00,68.50,328.25,2.58,5.50,8.05,41.30,12.62,0.38,31.42,NA,NA,NA,NA,NA,NA,34.25,29.50,1.33,269.48,0.00,0.00,473.67,986.75,NA
2021-03-17 14:00:00,65.00,323.00,1.78,1.80,3.58,40.92,12.85,0.32,39.15,NA,NA,NA,NA,NA,NA,34.35,29.65,1.75,304.23,0.00,0.00,406.15,985.72,NA
2021-03-17 15:00:00,60.50,304.25,2.12,3.28,5.42,38.80,10.32,0.40,39.12,NA,NA,NA,NA,NA,NA,33.75,31.15,2.65,323.85,0.00,0.00,293.18,984.97,NA
2021-03-17 16:00:00,58.50,307.25,1.90,2.58,4.42,40.33,8.43,0.40,32.78,NA,NA,NA,NA,NA,NA,32.10,33.88,3.05,326.00,0.00,0.00,156.65,984.55,NA
2021-03-17 17:00:00,59.00,327.75,1.98,6.52,8.50,40.38,7.52,0.45,29.50,NA,NA,NA,NA,NA,NA,30.62,37.10,2.50,318.45,0.00,0.00,55.08,984.58,NA
2021-03-17 18:00:00,61.00,350.50,1.92,15.72,17.65,44.42,8.07,0.65,19.95,NA,NA,NA,NA,NA,NA,28.62,41.50,2.22,315.85,0.00,0.00,8.50,984.70,NA
2021-03-17 19:00:00,74.50,381.50,3.60,28.75,32.33,45.25,8.80,1.02,11.18,NA,NA,NA,NA,NA,NA,27.35,44.18,1.80,317.70,0.00,0.00,2.90,984.95,NA
2021-03-17 20:00:00,94.00,402.00,24.55,37.72,62.28,44.62,8.92,1.35,4.32,NA,NA,NA,NA,NA,NA,26.20,46.28,1.00,271.02,0.00,0.00,3.10,985.62,NA
2021-03-17 21:00:00,98.00,407.75,63.55,39.22,102.40,43.75,11.10,1.75,2.25,1.10,9.50,NA,NA,NA,NA,24.72,51.50,0.88,293.30,0.00,0.00,3.02,986.12,NA
2021-03-17 22:00:00,96.50,390.75,88.22,35.30,124.12,42.18,12.50,1.62,2.35,NA,NA,NA,NA,NA,NA,23.60,55.08,0.90,278.98,0.00,0.00,3.05,986.50,NA
2021-03-17 23:00:00,103.50,394.25,96.68,33.12,129.50,45.97,10.02,1.60,2.30,NA,NA,NA,NA,NA,NA,21.88,60.65,0.88,198.45,0.00,0.00,3.22,986.60,NA
2021-03-18 00:00:00,116.50,394.00,151.15,32.03,183.62,53.62,11.10,1.90,2.68,NA,NA,NA,NA,NA,NA,21.62,63.18,0.57,267.73,0.00,0.00,3.05,986.35,NA
2021-03-18 01:00:00,123.50,401.50,58.52,29.20,87.92,53.80,9.93,1.30,2.60,NA,NA,NA,NA,NA,NA,20.58,66.40,0.68,202.95,0.00,0.00,3.22,986.15,NA
2021-03-18 02:00:00,117.00,367.00,43.40,23.90,66.80,50.00,8.60,1.20,2.60,1.00,10.20,NA,NA,NA,NA,20.10,69.38,0.80,271.20,0.00,0.00,3.02,985.68,NA
2021-03-18 03:00:00,107.50,332.75,50.28,24.80,75.00,50.12,8.65,1.12,2.70,1.05,10.25,NA,NA,NA,NA,19.60,71.47,0.92,268.02,0.00,0.00,2.97,985.28,NA
2021-03-18 04:00:00,110.50,343.50,62.80,23.90,87.00,47.92,10.12,0.98,2.52,1.17,9.60,NA,NA,NA,NA,19.65,70.75,0.62,264.72,0.00,0.00,3.10,985.58,NA
2021-03-18 05:00:00,206.00,420.75,19.68,22.70,42.40,83.15,35.40,1.10,2.50,1.17,7.88,NA,NA,NA,NA,19.30,71.88,1.32,279.08,0.00,0.00,2.92,986.08,NA
2021-03-18 06:00:00,335.00,629.50,47.35,25.62,73.27,87.85,47.70,1.25,2.70,1.62,6.05,NA,NA,NA,NA,19.35,70.60,1.05,272.12,0.00,0.00,8.02,986.72,NA
2021-03-18 07:00:00,322.00,669.00,40.12,23.85,64.10,74.55,32.30,1.33,2.82,1.70,7.40,NA,NA,NA,NA,20.45,68.20,0.95,287.02,0.00,0.00,44.58,987.38,NA
2021-03-18 08:00:00,207.00,510.00,4.92,16.52,21.45,58.92,28.02,0.88,3.35,1.40,5.50,NA,NA,NA,NA,23.72,55.45,0.60,305.00,0.00,0.00,116.95,988.40,NA
2021-03-18 09:00:00,148.50,402.75,8.68,24.90,33.58,58.52,24.38,0.95,5.98,1.10,6.32,NA,NA,NA,NA,27.15,46.35,0.65,210.85,0.00,0.00,240.70,989.08,NA
2021-03-18 10:00:00,169.50,495.50,5.65,28.02,33.62,62.45,23.28,1.08,25.60,1.25,6.28,NA,NA,NA,NA,29.80,40.10,0.92,272.52,0.00,0.00,343.98,988.97,NA
2021-03-18 11:00:00,180.00,534.25,3.97,19.38,23.33,53.35,20.90,0.72,38.78,1.10,6.10,NA,NA,NA,NA,32.38,33.70,0.57,248.75,0.00,0.00,412.28,988.68,NA
2021-03-18 12:00:00,165.25,430.75,3.35,10.30,13.62,47.72,14.90,0.52,49.68,NA,NA,NA,NA,NA,NA,33.82,30.58,1.82,317.40,0.00,0.00,413.80,987.80,NA
2021-03-18 13:00:00,129.50,325.00,1.18,4.60,5.78,42.88,10.88,0.40,49.42,NA,NA,NA,NA,NA,NA,34.28,29.50,1.48,297.40,0.00,0.00,461.45,987.00,NA
2021-03-18 14:00:00,72.00,279.75,1.70,4.25,5.90,43.75,11.45,0.45,51.80,NA,NA,NA,NA,NA,NA,34.48,31.02,1.33,295.70,0.00,0.00,362.45,986.05,NA
2021-03-18 15:00:00,75.50,297.75,1.48,1.62,3.08,43.55,11.58,0.40,48.22,NA,NA,NA,NA,NA,NA,34.00,32.52,2.20,303.18,0.00,0.00,264.35,985.32,NA
2021-03-18 16:00:00,62.00,267.00,1.55,3.47,5.05,44.92,10.00,0.40,44.60,NA,NA,NA,NA,NA,NA,32.40,34.33,2.12,294.73,0.00,0.00,124.08,985.18,NA
2021-03-18 17:00:00,52.50,262.25,4.65,7.35,11.98,44.72,9.93,0.43,39.48,NA,NA,NA,NA,NA,NA,31.10,37.55,2.00,297.35,0.00,0.00,63.28,985.28,NA
2021-03-18 18:00:00,58.75,275.00,1.35,13.65,14.95,43.50,9.35,0.62,24.50,NA,NA,NA,NA,NA,NA,29.15,41.35,2.10,311.68,0.00,0.00,9.85,985.32,NA
2021-03-18 19:00:00,82.75,329.00,34.38,32.35,66.98,49.85,10.42,1.60,6.15,2.35,8.95,NA,NA,NA,NA,27.15,46.08,1.15,287.23,0.00,0.00,2.95,985.72,NA
2021-03-18 20:00:00,142.00,425.50,100.50,44.32,144.20,55.90,11.92,2.62,2.52,1.65,10.73,NA,NA,NA,NA,25.25,51.80,0.90,304.42,0.00,0.00,3.00,986.10,NA
2021-03-18 21:00:00,141.25,465.25,205.35,41.90,247.52,48.25,11.95,3.45,2.05,1.48,14.05,NA,NA,NA,NA,24.25,54.65,0.52,225.98,0.00,0.00,3.15,986.70,NA
2021-03-18 22:00:00,113.75,445.75,121.52,32.12,153.57,56.00,11.82,2.55,2.95,1.35,17.92,NA,NA,NA,NA,23.48,59.05,0.90,291.98,0.00,0.00,2.92,987.08,NA
2021-03-18 23:00:00,123.00,441.50,49.40,32.88,82.10,59.42,9.83,1.50,2.95,1.88,20.75,NA,NA,NA,NA,23.98,55.92,1.70,244.58,0.00,0.00,2.97,987.08,NA
2021-03-19 00:00:00,141.75,420.25,20.40,30.78,51.10,63.48,22.20,1.05,2.38,1.20,13.82,NA,NA,NA,NA,24.02,56.48,1.25,214.25,0.00,0.00,3.10,987.28,NA
2021-03-19 01:00:00,174.00,422.25,8.20,25.62,33.90,72.60,25.00,0.95,2.70,1.23,9.70,NA,NA,NA,NA,23.70,57.62,1.30,252.52,0.00,0.00,2.97,987.10,NA
