Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-01 00:00:00,406.00,665.00,244.20,85.15,244.95,76.38,18.80,3.17,1.97,5.35,39.85,NA,NA,NA,NA,9.00,56.25,0.28,234.62,0.00,0.00,3.30,996.60,NA
2019-01-01 01:00:00,401.00,620.00,143.82,70.55,154.80,72.18,16.25,2.60,1.90,5.23,40.70,NA,NA,NA,NA,8.38,61.70,0.80,259.38,0.00,0.00,3.18,996.50,NA
2019-01-01 02:00:00,376.00,572.00,79.40,36.50,84.30,51.80,10.30,1.80,2.27,4.50,35.12,NA,NA,NA,NA,8.95,59.85,0.58,286.40,0.00,0.00,3.12,996.35,NA
2019-01-01 03:00:00,340.00,494.00,78.05,46.97,88.67,52.80,11.33,1.80,3.28,4.25,33.87,NA,NA,NA,NA,8.45,63.93,0.58,279.88,0.00,0.00,3.10,996.07,NA
2019-01-01 04:00:00,371.00,534.00,91.62,44.45,98.55,55.92,11.22,1.53,2.72,4.02,35.47,NA,NA,NA,NA,7.65,70.38,0.45,261.15,0.00,0.00,3.10,995.32,NA
2019-01-01 05:00:00,345.00,500.00,97.40,39.52,100.20,57.97,14.87,1.87,2.93,4.00,36.10,NA,NA,NA,NA,7.35,74.10,0.73,271.80,0.00,0.00,3.10,994.85,NA
2019-01-01 06:00:00,340.00,504.00,135.77,45.73,134.75,69.17,17.00,1.92,3.30,5.08,34.25,NA,NA,NA,NA,7.37,69.33,0.58,310.25,0.00,0.00,3.05,995.17,NA
2019-01-01 07:00:00,337.00,522.00,129.93,61.33,138.42,78.77,20.25,2.10,3.07,6.23,35.13,NA,NA,NA,NA,7.45,73.05,0.48,220.82,0.00,0.00,16.55,996.55,NA
2019-01-01 08:00:00,490.00,680.00,115.12,76.58,134.47,88.25,25.60,2.25,2.95,5.93,37.93,NA,NA,NA,NA,9.45,57.10,0.40,196.10,0.00,0.00,73.73,997.40,NA
2019-01-01 09:00:00,593.00,838.00,42.03,85.83,80.05,80.48,29.73,2.02,4.15,5.70,36.68,NA,NA,NA,NA,12.60,13.43,1.25,210.83,0.00,0.00,142.17,998.20,NA
2019-01-01 10:00:00,439.00,670.00,12.87,57.27,41.05,67.77,36.60,1.50,21.02,4.42,28.10,NA,NA,NA,NA,15.62,0.30,0.95,236.95,0.00,0.00,308.23,998.27,NA
2019-01-01 11:00:00,343.00,492.75,6.45,41.73,27.35,63.50,37.70,1.10,46.88,3.38,23.32,NA,NA,NA,NA,18.25,0.30,0.90,267.25,0.00,0.00,272.53,997.47,NA
2019-01-01 12:00:00,277.00,423.00,3.50,24.82,16.05,64.60,34.62,0.82,83.23,3.20,26.50,NA,NA,NA,NA,20.08,0.30,0.85,275.95,0.00,0.00,390.58,996.38,NA
2019-01-01 13:00:00,224.00,355.00,2.27,19.52,12.22,58.27,38.05,0.55,86.73,2.35,19.07,NA,NA,NA,NA,21.50,0.30,0.67,295.33,0.00,0.00,406.80,995.12,NA
2019-01-01 14:00:00,161.00,NA,1.68,17.40,10.60,55.40,35.62,0.53,95.55,1.90,18.65,NA,NA,NA,NA,21.43,0.30,1.20,318.82,0.00,0.00,330.85,994.40,NA
2019-01-01 15:00:00,161.00,255.00,1.85,14.55,9.27,52.80,33.35,0.43,94.25,1.80,17.25,NA,NA,NA,NA,21.38,0.30,1.27,315.97,0.00,0.00,209.55,994.32,NA
2019-01-01 16:00:00,150.00,263.00,1.23,16.65,9.85,53.43,34.93,0.45,88.65,1.68,18.53,NA,NA,NA,NA,19.93,0.30,1.35,329.27,0.00,0.00,93.48,994.52,NA
2019-01-01 17:00:00,161.00,332.75,18.97,75.72,55.45,57.45,31.77,1.33,21.45,2.10,23.30,NA,NA,NA,NA,17.20,0.30,0.80,14.40,0.00,0.00,12.93,994.55,NA
2019-01-01 18:00:00,NA,508.50,136.87,102.52,164.95,63.80,24.53,3.02,2.85,4.90,56.75,NA,NA,NA,NA,14.53,8.47,0.50,214.30,0.00,0.00,3.05,994.85,NA
2019-01-01 19:00:00,299.00,703.75,257.17,139.60,270.12,64.68,22.00,5.15,4.17,6.80,64.90,NA,NA,NA,NA,13.05,34.13,0.30,191.95,0.00,0.00,3.15,995.20,NA
2019-01-01 20:00:00,570.00,943.00,NA,243.78,NA,72.52,37.45,9.00,4.23,9.47,83.62,NA,NA,NA,NA,13.28,31.15,0.48,175.77,0.00,0.00,3.35,995.38,NA
2019-01-01 21:00:00,534.00,NA,445.90,161.48,446.62,82.65,31.93,7.78,5.93,9.80,101.15,NA,NA,NA,NA,12.78,6.67,0.62,91.72,0.00,0.00,3.57,995.52,NA
2019-01-01 22:00:00,679.00,931.00,444.70,163.42,469.60,91.00,35.00,7.55,7.05,9.78,94.48,NA,NA,NA,NA,12.95,21.30,0.43,202.50,0.00,0.00,3.32,995.57,NA
2019-01-01 23:00:00,596.00,923.25,494.65,137.30,468.30,88.60,25.63,6.60,7.25,9.83,93.52,NA,NA,NA,NA,11.77,50.80,0.25,120.65,0.00,0.00,3.32,995.57,NA
2019-01-02 00:00:00,604.00,900.00,493.50,114.95,464.35,89.10,23.20,6.93,7.98,9.85,95.95,NA,NA,NA,NA,11.43,58.33,0.55,118.65,0.00,0.00,3.35,995.50,NA
2019-01-02 01:00:00,603.00,882.00,426.90,101.65,406.20,92.73,22.13,6.40,16.20,9.85,96.30,NA,NA,NA,NA,11.70,56.68,0.60,52.30,0.00,0.00,3.53,995.58,NA
2019-01-02 02:00:00,614.00,893.00,152.30,67.00,160.10,66.60,15.40,4.00,11.33,9.33,87.32,NA,NA,NA,NA,12.00,32.05,0.52,45.32,0.00,0.00,3.50,995.30,NA
2019-01-02 03:00:00,647.00,925.00,183.98,55.87,179.60,67.48,14.35,4.15,8.75,8.43,79.67,NA,NA,NA,NA,11.03,54.35,0.43,33.18,0.00,0.00,3.47,995.25,NA
2019-01-02 04:00:00,569.00,781.00,88.60,47.30,97.45,68.10,11.25,3.15,5.50,7.33,74.00,NA,NA,NA,NA,10.43,59.10,0.60,32.60,0.00,0.00,3.55,995.07,NA
2019-01-02 05:00:00,471.00,637.00,84.80,49.75,94.65,73.98,15.28,2.95,4.50,6.50,62.23,NA,NA,NA,NA,10.05,52.90,0.62,56.93,0.00,0.00,3.63,995.35,NA
2019-01-02 06:00:00,425.00,588.50,59.50,59.97,80.40,81.82,17.75,2.48,3.10,6.45,52.43,NA,NA,NA,NA,9.90,51.32,0.85,78.60,0.00,0.00,3.67,995.70,NA
2019-01-02 07:00:00,432.00,625.00,108.43,72.90,127.30,84.78,19.32,2.62,3.27,8.00,43.75,NA,NA,NA,NA,10.10,51.97,0.55,89.62,0.00,0.00,17.47,996.47,NA
2019-01-02 08:00:00,527.00,747.00,133.53,97.75,160.95,88.90,22.80,2.70,4.92,8.60,43.12,NA,NA,NA,NA,11.90,35.20,0.65,79.25,0.00,0.00,66.83,997.45,NA
2019-01-02 09:00:00,592.00,825.00,67.57,132.28,125.35,92.78,35.30,2.50,15.27,7.55,43.80,NA,NA,NA,NA,15.05,0.30,1.12,114.80,0.00,0.00,129.58,998.05,NA
2019-01-02 10:00:00,597.00,778.00,31.65,131.43,95.85,82.48,53.20,1.92,25.07,5.60,42.85,NA,NA,NA,NA,18.40,0.30,1.88,139.47,0.00,0.00,272.17,998.00,NA
2019-01-02 11:00:00,417.00,573.00,11.48,84.42,54.25,70.60,46.35,1.62,27.58,4.47,37.40,NA,NA,NA,NA,20.85,0.30,2.05,141.38,0.00,0.00,262.43,997.42,NA
2019-01-02 12:00:00,273.00,418.25,8.60,70.08,44.25,67.20,36.75,1.08,47.95,3.85,32.85,NA,NA,NA,NA,22.45,0.30,1.68,140.28,0.00,0.00,352.18,996.35,NA
2019-01-02 13:00:00,229.00,376.75,4.15,44.32,26.93,66.25,31.50,0.75,79.22,3.20,30.32,NA,NA,NA,NA,23.35,0.30,1.42,147.05,0.00,0.00,355.03,995.38,NA
2019-01-02 14:00:00,179.00,327.25,3.15,45.48,26.75,67.98,30.75,0.63,98.23,2.98,27.70,NA,NA,NA,NA,23.33,0.30,1.15,174.32,0.00,0.00,274.65,994.92,NA
2019-01-02 15:00:00,193.00,344.75,1.70,46.95,26.30,67.10,31.05,0.60,107.52,3.30,26.35,NA,NA,NA,NA,23.05,0.30,0.42,162.58,0.00,0.00,158.97,994.80,NA
2019-01-02 16:00:00,199.00,357.25,2.73,66.70,37.70,63.53,28.65,0.67,65.62,3.12,29.28,NA,NA,NA,NA,21.38,0.30,0.80,299.83,0.00,0.00,72.65,994.98,NA
2019-01-02 17:00:00,197.00,434.25,36.50,115.02,90.93,64.73,29.55,1.95,12.48,3.57,43.47,NA,NA,NA,NA,17.80,0.30,0.33,304.27,0.00,0.00,11.20,995.38,NA
2019-01-02 18:00:00,248.00,600.00,197.48,141.58,236.65,71.73,29.05,3.75,3.55,6.40,69.38,NA,NA,NA,NA,15.45,0.40,0.23,248.45,0.00,0.00,3.03,995.72,NA
2019-01-02 19:00:00,400.00,887.00,412.25,171.38,419.40,77.22,29.10,6.17,3.75,8.38,77.02,NA,NA,NA,NA,14.28,25.20,0.18,197.82,0.00,0.00,3.25,996.40,NA
2019-01-02 20:00:00,438.00,NA,NA,184.23,NA,82.68,34.65,8.20,3.82,9.30,86.98,NA,NA,NA,NA,13.55,46.45,0.45,240.85,0.00,0.00,3.20,996.85,NA
2019-01-02 21:00:00,528.00,NA,NA,151.73,NA,92.50,34.65,8.62,5.03,9.60,93.65,NA,NA,NA,NA,13.08,57.47,0.45,247.77,0.00,0.00,3.15,996.95,NA
2019-01-02 22:00:00,561.00,NA,NA,151.25,488.40,89.92,37.35,9.23,5.45,10.25,100.18,NA,NA,NA,NA,12.15,63.85,0.55,326.52,0.00,0.00,3.03,996.67,NA
2019-01-02 23:00:00,631.00,979.00,NA,122.90,491.60,96.52,24.10,6.65,5.58,8.83,101.40,NA,NA,NA,NA,11.67,71.30,0.38,315.38,0.00,0.00,3.05,996.68,NA
2019-01-03 00:00:00,616.00,952.50,443.50,108.00,450.85,100.73,21.18,6.27,5.70,7.57,107.55,NA,NA,NA,NA,11.03,71.52,0.53,278.00,0.00,0.00,3.20,996.73,NA
2019-01-03 01:00:00,638.25,939.25,264.65,80.25,258.05,101.40,17.07,5.20,5.60,6.83,118.72,NA,NA,NA,NA,10.88,76.00,1.15,333.45,0.00,0.00,3.00,996.93,NA
2019-01-03 02:00:00,642.50,934.75,111.80,53.80,119.80,69.00,10.20,3.30,4.80,6.35,120.47,NA,NA,NA,NA,10.10,76.20,0.90,328.15,0.00,0.00,3.02,996.80,NA
2019-01-03 03:00:00,502.00,745.25,44.02,53.20,64.20,69.73,8.20,2.50,4.12,5.53,88.98,NA,NA,NA,NA,10.15,78.08,0.85,332.72,0.00,0.00,2.98,996.75,NA
2019-01-03 04:00:00,423.00,577.50,76.40,45.00,85.70,70.70,6.17,1.97,3.18,5.02,63.60,NA,NA,NA,NA,9.23,78.95,0.40,291.80,0.00,0.00,3.15,996.57,NA
2019-01-03 05:00:00,418.00,576.00,52.85,34.55,61.27,76.75,12.23,2.57,2.97,4.50,55.65,NA,NA,NA,NA,9.12,80.38,0.43,281.30,0.00,0.00,3.07,996.70,NA
2019-01-03 06:00:00,422.00,573.50,23.37,42.35,41.67,90.00,15.75,2.30,3.13,6.07,44.23,NA,NA,NA,NA,9.75,81.88,0.77,336.78,0.00,0.00,3.07,997.22,NA
2019-01-03 07:00:00,461.50,667.50,19.97,46.62,41.18,96.25,20.70,2.07,3.15,6.38,37.40,NA,NA,NA,NA,9.82,81.48,0.73,332.20,0.00,0.00,14.52,997.77,NA
2019-01-03 08:00:00,483.00,728.25,50.00,56.53,70.82,90.05,20.67,2.15,3.85,6.05,35.62,NA,NA,NA,NA,10.50,78.65,0.45,294.22,0.00,0.00,72.08,998.20,NA
2019-01-03 09:00:00,551.00,767.75,43.08,81.88,78.60,93.57,22.40,2.20,4.92,6.32,36.65,NA,NA,NA,NA,11.93,62.25,0.92,322.63,0.00,0.00,145.62,999.25,NA
2019-01-03 10:00:00,563.00,830.25,19.73,67.15,51.80,78.02,28.70,1.70,5.40,6.12,41.15,NA,NA,NA,NA,13.75,8.15,1.00,294.97,0.00,0.00,280.98,999.50,NA
2019-01-03 11:00:00,497.00,638.00,14.75,54.25,41.00,71.47,33.05,1.75,22.63,4.33,34.47,NA,NA,NA,NA,15.80,0.30,1.18,263.38,0.00,0.00,277.73,998.65,NA
2019-01-03 12:00:00,466.50,617.75,6.88,42.35,28.05,71.38,36.05,1.47,49.02,3.65,38.35,NA,NA,NA,NA,18.43,0.30,1.25,282.58,0.00,0.00,381.57,997.85,NA
2019-01-03 13:00:00,348.50,534.75,3.30,19.07,12.83,60.68,28.05,0.95,78.30,3.22,31.42,NA,NA,NA,NA,19.27,0.30,1.57,308.52,0.00,0.00,384.35,997.00,NA
2019-01-03 14:00:00,232.50,344.00,2.33,17.75,11.33,62.83,27.00,0.75,84.73,2.77,26.97,NA,NA,NA,NA,19.68,0.30,1.60,307.93,0.00,0.00,346.85,996.50,NA
2019-01-03 15:00:00,202.00,288.50,2.45,18.60,11.88,62.57,26.77,0.65,94.45,2.75,20.45,NA,NA,NA,NA,19.88,0.30,1.18,272.55,0.00,0.00,219.47,996.05,NA
2019-01-03 16:00:00,206.50,279.50,1.90,23.40,13.97,61.22,24.75,2.65,86.52,2.75,18.75,NA,NA,NA,NA,18.70,0.30,0.80,257.05,0.00,0.00,87.35,996.00,NA
2019-01-03 17:00:00,262.00,356.00,3.10,47.48,27.98,63.00,24.28,1.20,58.00,2.80,21.80,NA,NA,NA,NA,16.70,0.40,0.75,249.38,0.00,0.00,12.88,996.10,NA
2019-01-03 18:00:00,349.00,486.00,6.65,72.55,44.07,64.52,21.32,1.03,28.92,2.87,28.15,NA,NA,NA,NA,15.10,0.30,0.95,286.78,0.00,0.00,3.15,996.45,NA
2019-01-03 19:00:00,380.50,530.75,2.92,53.35,30.80,61.07,17.48,1.02,33.85,3.62,25.12,NA,NA,NA,NA,13.90,0.28,1.42,329.15,0.00,0.00,3.00,996.80,NA
2019-01-03 20:00:00,370.50,465.50,3.25,46.08,27.15,56.43,19.05,1.85,20.97,3.45,21.10,NA,NA,NA,NA,12.77,14.00,1.08,332.73,0.00,0.00,3.05,997.10,NA
2019-01-03 21:00:00,366.00,457.00,3.75,41.30,25.05,53.80,13.05,2.12,13.20,3.40,22.53,NA,NA,NA,NA,12.05,53.98,1.17,329.37,0.00,0.00,3.07,997.22,NA
2019-01-03 22:00:00,369.50,454.50,3.52,35.10,21.53,60.35,14.42,2.02,11.73,3.68,20.30,NA,NA,NA,NA,11.28,65.20,0.68,314.25,0.00,0.00,3.10,997.03,NA
2019-01-03 23:00:00,396.00,493.75,3.10,33.62,20.40,66.90,16.08,0.08,8.95,4.18,19.67,NA,NA,NA,NA,10.77,72.80,0.93,319.62,0.00,0.00,3.07,996.80,NA
2019-01-04 00:00:00,401.50,526.50,1.93,30.08,17.53,66.75,23.05,0.15,10.98,4.27,19.60,NA,NA,NA,NA,10.60,75.25,0.85,328.62,0.00,0.00,3.10,996.80,NA
2019-01-04 01:00:00,375.50,514.75,1.27,26.92,15.35,64.42,20.65,0.20,10.60,4.30,19.55,NA,NA,NA,NA,10.15,76.68,1.12,328.35,0.00,0.00,3.10,996.45,NA
2019-01-04 02:00:00,309.00,445.50,1.00,15.50,9.10,42.30,13.40,0.40,10.65,4.02,19.88,NA,NA,NA,NA,9.02,81.35,1.82,328.47,0.00,0.00,3.07,996.50,NA
2019-01-04 03:00:00,226.00,332.75,0.75,10.73,6.33,37.90,11.75,0.60,17.95,3.28,18.53,NA,NA,NA,NA,8.92,84.03,0.90,309.37,0.00,0.00,3.12,995.87,NA
2019-01-04 04:00:00,177.50,253.00,1.12,8.00,5.15,35.70,10.43,0.30,20.68,2.95,15.55,NA,NA,NA,NA,8.85,85.25,1.00,319.45,0.00,0.00,3.07,995.72,NA
2019-01-04 05:00:00,162.00,239.75,1.05,9.35,5.85,36.10,9.65,0.10,17.83,2.55,14.85,NA,NA,NA,NA,8.70,85.23,1.33,265.20,0.00,0.00,3.18,995.93,NA
2019-01-04 06:00:00,154.50,254.75,2.65,11.28,8.15,41.42,16.07,0.18,16.75,2.78,14.32,NA,NA,NA,NA,8.53,85.38,1.65,252.30,0.00,0.00,3.23,996.07,NA
2019-01-04 07:00:00,159.00,236.25,2.73,16.62,11.08,48.60,19.33,0.28,14.35,3.00,16.20,NA,NA,NA,NA,8.48,85.35,1.03,323.10,0.00,0.00,12.20,996.18,NA
2019-01-04 08:00:00,171.00,261.00,5.50,21.25,15.83,50.28,19.80,0.73,11.38,3.30,16.93,NA,NA,NA,NA,8.67,85.28,0.92,275.85,0.00,0.00,63.67,997.12,NA
2019-01-04 09:00:00,184.00,284.00,8.27,20.77,17.75,49.77,20.15,1.05,12.97,3.52,17.15,NA,NA,NA,NA,9.42,82.77,1.22,304.37,0.00,0.00,158.97,997.90,NA
2019-01-04 10:00:00,229.00,309.75,8.13,19.90,17.20,48.05,21.72,1.15,23.03,3.55,17.38,NA,NA,NA,NA,12.25,31.08,1.38,256.25,0.00,0.00,299.65,997.93,NA
2019-01-04 11:00:00,248.50,338.50,6.57,24.17,18.25,41.93,21.47,1.15,30.75,2.80,19.42,NA,NA,NA,NA,13.38,0.30,1.15,307.78,0.00,0.00,237.25,997.38,NA
2019-01-04 12:00:00,234.50,337.00,7.78,31.10,22.90,44.30,25.50,0.10,39.23,2.57,26.92,NA,NA,NA,NA,14.95,0.30,1.05,290.42,0.00,0.00,280.42,996.73,NA
2019-01-04 13:00:00,232.00,356.50,6.38,33.15,22.82,50.62,29.12,0.05,47.88,2.90,26.12,NA,NA,NA,NA,15.92,0.30,0.95,341.23,0.00,0.00,276.02,995.70,NA
2019-01-04 14:00:00,211.50,324.50,3.38,23.10,15.03,53.12,28.80,0.05,69.17,2.70,33.62,NA,NA,NA,NA,16.42,0.30,1.52,92.52,0.00,0.00,193.20,995.15,NA
2019-01-04 15:00:00,192.00,299.50,2.37,28.78,17.25,55.12,26.08,0.18,62.02,2.25,39.43,NA,NA,NA,NA,15.97,0.30,0.75,243.90,0.00,0.00,80.17,994.57,NA
2019-01-04 16:00:00,200.00,330.75,4.68,51.32,31.15,54.80,25.90,0.30,35.85,2.38,39.05,NA,NA,NA,NA,15.75,0.30,0.72,304.68,0.00,0.00,47.60,994.60,NA
2019-01-04 17:00:00,247.50,413.75,9.83,62.65,41.32,56.97,24.83,0.35,10.65,2.58,41.75,NA,NA,NA,NA,14.78,0.30,0.65,322.95,0.00,0.00,8.03,994.65,NA
2019-01-04 18:00:00,314.00,503.25,62.07,71.90,88.80,55.35,19.27,1.08,4.88,3.95,42.38,NA,NA,NA,NA,13.88,0.85,0.53,296.53,0.00,0.00,3.12,994.75,NA
2019-01-04 19:00:00,368.50,622.00,155.75,83.42,170.55,55.77,18.12,2.15,5.88,4.73,46.92,NA,NA,NA,NA,13.45,9.23,0.65,244.10,0.00,0.00,3.25,995.12,NA
2019-01-04 20:00:00,460.00,767.25,185.50,92.73,201.05,65.50,21.25,4.07,7.70,5.57,65.75,NA,NA,NA,NA,13.33,41.50,0.88,91.43,0.00,0.00,3.05,995.75,NA
2019-01-04 21:00:00,518.50,840.75,82.20,80.42,108.85,69.60,21.55,2.47,8.65,5.28,61.72,NA,NA,NA,NA,12.88,38.50,1.00,29.33,0.00,0.00,3.10,996.27,NA
2019-01-04 22:00:00,510.00,768.25,168.70,82.05,179.55,67.68,23.43,2.20,14.50,4.60,69.30,NA,NA,NA,NA,11.93,51.28,0.90,85.85,0.00,0.00,3.35,996.70,NA
2019-01-04 23:00:00,460.00,761.00,137.75,65.05,147.08,73.73,23.07,NA,5.85,4.12,77.13,NA,NA,NA,NA,10.90,67.23,1.18,121.00,0.00,0.00,3.62,995.95,NA
2019-01-05 00:00:00,388.50,585.50,111.80,57.40,121.45,70.88,16.65,NA,5.50,4.38,64.40,NA,NA,NA,NA,10.70,69.83,1.10,122.20,0.00,0.00,3.55,995.18,NA
2019-01-05 01:00:00,374.00,536.25,99.02,56.40,110.85,70.08,16.33,NA,14.90,6.23,62.45,NA,NA,NA,NA,10.75,69.77,0.70,107.80,0.00,0.00,3.60,995.27,NA
2019-01-05 02:00:00,357.50,523.25,58.50,45.00,71.50,55.80,17.60,NA,23.73,5.62,60.65,NA,NA,NA,NA,11.42,63.05,1.08,49.35,0.00,0.00,3.68,995.12,NA
2019-01-05 03:00:00,349.00,483.75,22.27,40.15,39.55,51.60,16.12,NA,6.02,4.70,49.45,NA,NA,NA,NA,10.90,62.82,1.45,43.15,0.00,0.00,3.67,994.88,NA
2019-01-05 04:00:00,339.00,478.75,20.08,37.25,36.22,51.57,13.10,NA,4.35,5.32,38.73,NA,NA,NA,NA,10.20,67.43,1.55,90.77,0.00,0.00,3.60,994.47,NA
2019-01-05 05:00:00,340.50,464.75,38.30,42.70,53.95,58.05,12.90,0.33,6.42,6.03,34.67,NA,NA,NA,NA,10.12,68.95,0.87,70.78,0.00,0.00,3.68,994.52,NA
2019-01-05 06:00:00,362.00,511.25,55.77,43.82,68.73,64.47,19.17,0.35,6.55,6.70,35.33,NA,NA,NA,NA,9.60,72.50,0.65,97.90,0.00,0.00,3.60,994.80,NA
2019-01-05 07:00:00,403.00,525.00,79.98,53.92,93.92,74.10,21.93,0.78,10.08,7.07,36.35,NA,NA,NA,NA,9.60,76.45,0.63,74.82,0.00,0.00,15.38,995.47,NA
2019-01-05 08:00:00,418.50,587.00,96.30,68.00,114.78,73.90,23.47,0.93,34.88,7.90,40.62,NA,NA,NA,NA,10.92,75.82,1.10,127.00,0.00,0.00,70.05,996.15,NA
2019-01-05 09:00:00,335.00,517.75,32.05,82.30,69.88,70.77,25.70,NA,17.03,7.02,34.18,NA,NA,NA,NA,14.12,14.25,2.10,116.80,0.00,0.00,126.25,996.73,NA
2019-01-05 10:00:00,263.00,409.00,14.92,68.25,48.45,64.95,33.82,2.70,17.17,4.82,30.23,NA,NA,NA,NA,17.07,0.33,2.60,127.15,0.00,0.00,280.42,996.93,NA
2019-01-05 11:00:00,193.50,327.25,10.23,37.75,28.40,59.85,31.95,1.17,38.15,3.12,30.02,NA,NA,NA,NA,19.10,0.30,2.75,126.67,0.00,0.00,268.73,996.35,NA
2019-01-05 12:00:00,142.00,243.75,7.65,41.60,28.38,55.48,23.75,1.48,48.20,2.57,26.60,NA,NA,NA,NA,20.12,0.30,2.73,120.75,0.00,0.00,375.55,995.42,NA
2019-01-05 13:00:00,118.50,228.25,9.73,42.00,30.22,52.50,23.22,1.65,54.80,2.53,24.12,NA,NA,NA,NA,20.65,0.30,3.08,131.15,0.00,0.00,378.00,994.33,NA
2019-01-05 14:00:00,104.00,189.25,7.55,45.80,30.40,52.25,24.60,1.05,65.45,2.43,20.27,NA,NA,NA,NA,20.88,0.30,3.03,123.03,0.00,0.00,312.83,993.48,NA
2019-01-05 15:00:00,109.00,207.50,6.13,52.03,32.62,50.68,21.55,0.60,68.27,2.03,21.30,NA,NA,NA,NA,20.63,0.30,2.85,137.30,0.00,0.00,196.58,992.85,NA
2019-01-05 16:00:00,117.00,224.25,4.87,47.45,29.15,52.00,18.50,5.20,66.25,2.18,24.10,NA,NA,NA,NA,19.57,0.30,2.03,118.70,0.00,0.00,82.32,992.68,NA
2019-01-05 17:00:00,141.00,273.50,10.07,88.93,55.40,53.38,22.40,0.01,23.08,2.52,25.93,NA,NA,NA,NA,17.35,0.30,1.28,108.37,0.00,0.00,13.35,992.75,NA
2019-01-05 18:00:00,200.50,373.50,70.08,121.65,121.82,54.85,26.32,5.65,36.03,4.70,41.37,NA,NA,NA,NA,15.60,0.30,0.68,97.40,0.00,0.00,3.50,993.12,NA
2019-01-05 19:00:00,347.50,543.25,171.10,139.42,213.77,66.30,28.02,NA,20.70,6.85,64.05,NA,NA,NA,NA,14.70,0.30,0.73,81.70,0.00,0.00,3.50,993.45,NA
2019-01-05 20:00:00,452.50,743.00,228.42,131.38,255.90,68.70,31.38,NA,11.35,7.20,83.83,NA,NA,NA,NA,14.52,0.30,0.58,78.52,0.00,0.00,3.48,993.70,NA
2019-01-05 21:00:00,499.00,802.50,155.32,113.70,186.78,76.05,31.00,0.01,9.20,7.47,77.45,NA,NA,NA,NA,14.48,0.28,1.10,79.95,0.00,0.00,3.52,993.65,NA
2019-01-05 22:00:00,581.00,892.75,147.17,108.77,178.00,82.52,32.32,NA,9.38,7.88,70.00,NA,NA,NA,NA,13.72,0.30,1.50,105.95,0.00,0.00,3.45,993.25,NA
2019-01-05 23:00:00,540.50,838.50,146.37,108.25,177.30,79.58,34.50,2.30,86.47,7.67,66.23,NA,NA,NA,NA,13.75,0.30,1.20,129.32,0.00,0.00,3.38,992.93,NA
2019-01-06 00:00:00,378.00,601.25,70.10,95.55,108.27,74.98,25.70,NA,111.50,6.50,60.65,NA,NA,NA,NA,14.22,0.30,1.63,157.17,0.00,0.00,3.33,992.58,NA
2019-01-06 01:00:00,273.50,406.50,26.20,83.25,65.80,70.42,18.97,NA,139.90,4.80,43.75,NA,NA,NA,NA,13.52,0.30,1.27,107.58,0.00,0.00,3.43,992.55,NA
2019-01-06 02:00:00,276.50,374.00,11.20,59.40,40.80,58.10,20.10,NA,122.22,5.43,43.02,NA,NA,NA,NA,13.40,0.35,1.43,37.78,0.00,0.00,3.43,992.38,NA
2019-01-06 03:00:00,280.00,419.75,4.73,44.82,26.50,59.00,16.78,NA,11.15,5.38,36.80,NA,NA,NA,NA,12.22,0.30,2.95,172.52,0.00,0.00,2.90,992.57,NA
2019-01-06 04:00:00,244.00,337.75,2.00,23.25,14.03,63.37,13.77,NA,11.83,3.77,29.93,NA,NA,NA,NA,12.37,22.32,4.50,343.95,0.00,0.00,2.90,993.47,NA
2019-01-06 05:00:00,175.50,263.50,1.70,11.62,7.55,59.38,10.80,NA,19.55,2.93,20.97,NA,NA,NA,NA,12.50,42.38,3.30,92.68,0.00,0.00,2.90,993.45,NA
2019-01-06 06:00:00,106.50,142.50,3.25,12.07,9.13,60.80,17.65,NA,25.60,2.38,19.33,NA,NA,NA,NA,12.50,28.03,2.35,258.35,0.00,0.00,2.95,994.20,NA
2019-01-06 07:00:00,94.00,118.75,3.20,19.08,12.70,61.02,18.25,NA,20.10,2.25,18.05,NA,NA,NA,NA,11.88,51.38,1.53,170.12,0.12,0.50,12.45,994.62,NA
2019-01-06 08:00:00,101.50,123.50,3.62,20.57,13.88,60.45,17.78,NA,17.70,2.10,18.12,NA,NA,NA,NA,11.80,60.43,1.33,275.03,0.00,0.00,33.88,995.53,NA
2019-01-06 09:00:00,129.00,138.50,3.42,23.50,15.28,62.02,18.07,NA,17.50,2.10,17.32,NA,NA,NA,NA,12.13,62.45,1.48,193.10,0.00,0.00,67.62,995.67,NA
2019-01-06 10:00:00,159.00,194.75,5.70,28.38,19.70,60.60,22.95,NA,32.70,2.35,19.53,NA,NA,NA,NA,14.80,20.57,1.87,32.90,0.00,0.00,263.93,995.40,NA
2019-01-06 11:00:00,153.50,206.75,3.85,19.60,13.55,56.72,30.50,NA,53.07,2.30,31.68,NA,NA,NA,NA,16.87,0.30,2.52,47.17,0.00,0.00,279.25,994.53,NA
