Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-24 08:00:00,242.67,372.25,15.08,37.88,32.42,37.48,7.55,1.49,2.95,,,,,,,7.05,90.0,0.9,292.0,0.0,0.0,17.75,979.75,
2024-01-24 09:00:00,251.67,412.0,15.48,38.08,32.85,36.33,8.12,2.35,3.2,,,,,,,7.25,89.75,1.27,292.5,0.0,0.0,36.5,980.5,
2024-01-24 10:00:00,274.0,441.0,15.18,39.55,33.35,34.2,8.25,2.7,5.58,,,,,,,7.65,84.5,0.98,250.0,0.0,0.0,88.25,981.0,
2024-01-24 11:00:00,321.0,453.25,14.6,41.18,33.78,34.98,9.05,2.78,11.77,,,,,,,9.65,76.0,0.68,204.75,0.0,0.0,224.25,980.25,
2024-01-24 12:00:00,347.67,482.75,11.4,50.65,36.25,34.88,12.5,2.84,28.18,,,,,,,12.9,62.25,,122.25,0.0,0.0,284.5,979.5,
2024-01-24 13:00:00,376.0,530.75,7.28,57.25,36.7,36.65,17.55,1.53,52.25,,,,,,,14.3,57.25,0.67,215.75,0.0,0.0,301.0,978.25,
2024-01-24 14:00:00,371.0,551.75,6.5,61.22,37.85,39.15,34.45,1.22,64.72,,,,,,,14.88,55.25,0.85,206.0,0.0,0.0,271.25,977.5,
2024-01-24 15:00:00,288.0,436.25,6.3,56.2,34.73,38.17,29.82,0.94,49.7,,,,,,,15.68,52.5,1.02,263.25,0.0,0.0,196.25,977.0,
2024-01-24 16:00:00,220.33,316.5,4.88,46.32,28.62,37.22,19.25,0.9,47.32,,,,,,,14.98,55.25,0.82,252.25,0.0,0.0,98.25,977.0,
2024-01-24 17:00:00,192.33,280.75,2.42,37.85,22.12,36.17,13.3,0.58,37.83,,,,,,,13.1,64.25,1.1,279.75,0.0,0.0,25.25,977.5,
2024-01-24 18:00:00,200.33,283.0,4.2,45.05,27.32,34.02,12.35,0.82,13.02,,,,,,,11.12,75.0,1.0,281.5,0.0,0.0,6.0,978.5,
2024-01-24 19:00:00,244.0,344.25,3.85,49.5,29.45,34.78,10.25,1.62,7.48,,,,,,,10.4,79.75,1.15,294.25,0.0,0.0,6.0,979.0,
2024-01-24 20:00:00,228.67,314.5,9.57,45.4,31.95,36.02,9.48,1.88,2.8,,,,,,,9.85,81.75,1.35,316.0,0.0,0.0,6.0,979.75,
2024-01-24 21:00:00,233.33,330.75,20.72,44.5,40.5,37.02,10.0,1.98,1.7,,,,,,,9.05,84.25,1.03,310.25,0.0,0.0,6.0,980.0,
2024-01-24 22:00:00,242.67,356.0,28.12,39.83,44.05,38.1,10.45,1.9,1.48,,,,,,,8.4,87.25,0.98,310.0,0.0,0.0,6.0,980.0,
2024-01-24 23:00:00,229.33,346.25,24.68,35.62,39.08,37.38,9.87,1.72,1.35,,,,,,,7.9,88.5,1.03,311.0,0.0,0.0,6.0,980.0,
2024-01-25 00:00:00,224.67,330.25,29.85,30.32,40.4,35.92,9.6,1.77,2.15,,,,,,,7.35,90.0,0.9,296.0,0.0,0.0,6.0,980.0,
2024-01-25 01:00:00,220.0,332.0,30.95,29.58,40.85,34.12,10.55,1.61,,,,,,,,6.6,89.75,1.35,280.5,0.0,0.0,6.0,980.0,
2024-01-25 02:00:00,198.0,274.5,16.1,27.1,27.7,27.6,6.7,1.1,1.52,,,,,,,6.08,89.0,0.95,288.75,0.0,0.0,6.0,979.5,
2024-01-25 03:00:00,160.33,189.0,15.42,31.4,29.22,28.85,8.45,1.36,1.4,,,,,,,5.9,91.75,0.9,255.5,0.0,0.0,6.0,980.0,
2024-01-25 04:00:00,125.0,153.0,7.7,27.3,20.75,28.28,7.4,1.1,1.48,,,,,,,5.7,95.0,0.98,229.25,0.0,0.0,6.0,980.0,
2024-01-25 05:00:00,64.0,78.0,3.58,21.52,14.38,29.35,8.0,0.98,3.42,,,,,,,5.82,95.0,0.85,268.75,0.0,0.0,6.0,980.0,
2024-01-25 06:00:00,70.33,80.0,3.55,20.98,14.08,32.02,8.02,0.97,5.8,,,,,,,5.42,95.0,1.02,246.75,0.0,0.0,6.0,980.0,
2024-01-25 07:00:00,85.33,112.75,4.4,22.48,15.55,31.55,7.48,0.95,5.32,,,,,,,5.38,95.0,0.75,243.5,0.0,0.0,9.75,981.0,
2024-01-25 08:00:00,89.67,120.0,6.43,22.5,17.18,31.45,7.62,1.0,4.7,,,,,,,5.35,95.0,0.85,269.5,0.0,0.0,28.5,982.0,
2024-01-25 09:00:00,98.33,135.5,14.25,23.28,24.0,31.42,7.6,1.1,3.28,,,,,,,5.78,95.0,0.65,260.75,0.0,0.0,68.25,982.5,
2024-01-25 10:00:00,137.0,211.75,14.15,28.12,26.48,30.02,9.52,1.15,5.48,,,,,,,6.65,90.25,0.7,271.75,0.0,0.0,147.25,983.0,
2024-01-25 11:00:00,201.33,283.75,14.7,29.95,27.85,30.42,14.08,1.1,10.1,,,,,,,9.0,76.25,0.92,272.5,0.0,0.0,289.25,982.5,
2024-01-25 12:00:00,251.67,314.25,11.6,36.4,28.78,30.88,19.42,1.11,20.23,,,,,,,11.92,63.5,0.77,244.5,0.0,0.0,279.0,981.0,
2024-01-25 13:00:00,259.0,331.0,8.82,45.3,31.3,31.75,17.12,1.31,37.35,,,,,,,13.72,58.0,0.5,208.0,0.0,0.0,315.75,980.25,
2024-01-25 14:00:00,262.0,369.0,5.32,50.28,31.05,35.7,17.4,1.36,59.8,,,,,,,15.18,53.75,0.98,258.25,0.0,0.0,290.75,979.0,
2024-01-25 15:00:00,240.33,356.5,3.38,48.45,28.52,36.48,16.6,1.23,64.62,,,,,,,14.68,57.75,0.95,245.75,0.0,0.0,116.75,979.5,
2024-01-25 16:00:00,213.0,322.5,4.05,45.28,27.38,36.35,15.9,1.27,56.8,,,,,,,13.9,63.25,0.72,265.0,0.0,0.0,91.5,980.0,
2024-01-25 17:00:00,206.67,308.5,2.95,45.48,26.6,34.92,14.45,1.32,40.2,,,,,,,12.92,67.0,0.78,263.75,0.0,0.0,22.5,980.0,
2024-01-25 18:00:00,220.33,324.0,6.32,56.1,35.0,33.1,13.3,1.54,4.75,,,,,,,11.05,76.75,1.02,285.5,0.0,0.0,6.0,981.0,
2024-01-25 19:00:00,242.33,350.0,16.88,56.25,43.58,34.67,12.6,2.22,2.55,,,,,,,10.15,82.5,0.7,295.5,0.0,0.0,6.0,981.0,
2024-01-25 20:00:00,246.67,360.5,27.25,50.02,48.78,35.0,11.72,2.58,1.98,,,,,,,9.35,87.5,0.6,307.0,0.0,0.0,6.0,981.25,
2024-01-25 21:00:00,268.33,388.25,55.35,40.65,66.53,39.15,11.62,3.0,2.35,,,,,,,9.07,89.0,0.72,241.5,0.0,0.0,6.0,981.5,
2024-01-25 22:00:00,287.33,409.75,52.62,43.0,66.72,37.9,10.12,2.9,2.17,,,,,,,8.72,87.75,0.52,167.5,0.0,0.0,6.0,981.0,
2024-01-25 23:00:00,289.67,398.5,173.52,24.08,153.62,38.33,12.97,4.28,2.42,,,,,,,7.7,90.0,0.35,173.0,0.0,0.0,6.0,981.0,
2024-01-26 00:00:00,343.33,532.25,153.18,25.92,138.4,34.9,9.48,3.75,1.7,,,,,,,7.1,89.5,0.48,171.0,0.0,0.0,6.0,981.0,
2024-01-26 01:00:00,296.33,451.25,130.28,15.95,114.38,37.3,7.88,3.49,,,,,,,,6.65,89.0,0.32,193.25,0.0,0.0,6.0,980.0,
2024-01-26 02:00:00,284.67,418.25,145.6,3.5,119.1,28.8,6.9,2.74,1.85,,,,,,,6.52,94.0,0.4,153.0,0.0,0.0,6.0,980.0,
2024-01-26 03:00:00,289.0,409.5,183.37,8.62,152.1,28.85,10.92,3.88,2.4,,,,,,,6.35,95.0,0.32,183.25,0.0,0.0,6.0,980.0,
2024-01-26 04:00:00,322.33,412.75,157.0,7.9,131.48,31.58,9.78,3.57,2.78,,,,,,,6.1,95.0,0.65,243.25,0.0,0.0,6.0,980.0,
2024-01-26 05:00:00,326.67,401.0,123.78,13.7,107.95,31.4,9.32,3.01,3.4,,,,,,,6.72,95.0,0.68,253.25,0.0,0.0,6.0,980.0,
2024-01-26 06:00:00,304.67,406.75,86.78,27.98,85.38,34.88,8.32,2.37,2.68,,,,,,,6.62,95.0,1.1,304.0,0.0,0.0,6.0,981.0,
2024-01-26 07:00:00,308.67,425.0,67.52,25.35,68.38,35.4,9.4,2.15,2.58,,,,,,,6.42,95.0,0.68,281.0,0.0,0.0,16.75,981.75,
2024-01-26 08:00:00,331.67,467.0,72.4,29.3,74.55,35.55,10.72,2.5,2.88,,,,,,,7.12,95.0,0.32,200.5,0.0,0.0,71.0,982.5,
2024-01-26 09:00:00,349.33,510.5,46.22,52.58,65.53,35.17,12.2,2.37,3.5,,,,,,,9.4,91.0,0.45,214.25,0.0,0.0,127.5,983.75,
2024-01-26 10:00:00,392.75,561.5,22.52,54.98,47.55,33.1,14.25,2.76,10.2,,,,,,,12.82,73.5,0.63,271.0,0.0,0.0,159.75,984.0,
2024-01-26 11:00:00,503.67,615.5,9.25,58.95,38.95,30.45,17.12,2.11,37.52,,,,,,,15.38,62.0,0.8,220.5,0.0,0.0,240.5,983.5,
2024-01-26 12:00:00,453.0,533.0,3.22,49.58,28.95,29.18,16.6,2.2,97.02,,,,,,,17.45,53.75,0.95,249.75,0.0,0.0,291.75,982.5,
2024-01-26 13:00:00,396.33,506.25,3.82,33.0,20.68,26.22,11.45,1.19,120.78,,,,,,,18.7,42.75,1.1,225.5,0.0,0.0,386.0,981.25,
2024-01-26 14:00:00,223.33,293.0,2.0,24.58,14.68,25.52,9.0,0.79,129.65,,,,,,,18.98,38.5,1.2,218.5,0.0,0.0,320.5,980.25,
2024-01-26 15:00:00,149.67,204.5,2.55,21.08,13.28,24.77,8.5,0.58,120.45,,,,,,,19.75,34.75,0.75,233.75,0.0,0.0,202.25,980.0,
2024-01-26 16:00:00,116.67,171.5,2.65,20.35,13.0,23.7,8.0,0.65,110.0,,,,,,,18.42,38.5,1.02,226.75,0.0,0.0,107.5,979.0,
2024-01-26 17:00:00,133.0,203.75,3.18,26.28,16.52,23.42,8.73,1.04,73.4,,,,,,,16.08,49.5,1.2,302.75,0.0,0.0,25.25,979.75,
2024-01-26 18:00:00,172.67,277.75,6.88,35.0,24.12,21.8,9.15,1.92,5.9,,,,,,,12.28,67.5,0.3,201.25,0.0,0.0,6.0,980.0,
2024-01-26 19:00:00,236.33,479.75,75.6,26.25,75.6,18.23,11.6,4.04,3.12,,,,,,,10.25,77.0,0.4,175.25,0.0,0.0,6.0,981.0,
2024-01-26 20:00:00,294.33,684.25,125.4,20.27,112.72,18.98,12.95,5.0,2.95,,,,,,,9.7,77.75,0.5,153.75,0.0,0.0,6.0,981.0,
2024-01-26 21:00:00,359.67,713.5,185.9,10.0,154.95,17.75,15.9,5.91,4.2,,,,,,,9.15,81.25,0.32,122.25,0.0,0.0,6.0,982.0,
2024-01-26 22:00:00,453.0,820.5,219.52,1.4,175.38,17.2,14.7,6.89,3.95,,,,,,,8.85,82.5,0.38,184.5,0.0,0.0,6.0,982.0,
2024-01-26 23:00:00,443.33,779.5,145.12,5.2,116.18,22.15,11.33,3.12,2.1,,,,,,,9.43,83.25,1.2,296.75,0.0,0.0,6.0,982.0,
2024-01-27 00:00:00,261.67,351.5,56.32,18.27,55.48,19.35,5.6,1.46,2.5,,,,,,,8.9,83.0,0.6,273.0,0.0,0.0,6.0,981.75,
2024-01-27 01:00:00,188.33,265.5,46.98,14.73,46.02,20.82,5.18,2.12,,,,,,,,7.58,89.5,0.57,256.75,0.0,0.0,6.0,981.0,
2024-01-27 02:00:00,188.67,279.75,48.3,27.6,53.5,29.8,4.0,1.25,1.88,,,,,,,6.9,90.0,0.43,249.0,0.0,0.0,6.0,981.0,
2024-01-27 03:00:00,199.33,269.75,62.0,27.55,65.0,27.02,5.15,1.65,1.78,,,,,,,6.78,89.0,0.52,202.0,0.0,0.0,6.0,980.25,
2024-01-27 04:00:00,192.33,260.5,57.6,31.52,63.4,28.32,6.3,1.45,2.0,,,,,,,6.78,92.0,0.72,190.0,0.0,0.0,6.0,980.0,
2024-01-27 05:00:00,211.0,263.5,61.0,43.0,72.5,32.2,6.58,1.35,1.8,,,,,,,7.15,95.0,0.72,197.75,0.0,0.0,6.0,980.0,
2024-01-27 06:00:00,203.67,268.0,35.98,46.72,54.25,32.65,6.7,1.26,1.58,,,,,,,7.4,91.0,0.85,202.5,0.0,0.0,6.0,980.0,
2024-01-27 07:00:00,194.67,266.25,29.65,47.08,49.18,34.38,7.02,1.35,1.25,,,,,,,7.65,87.25,1.45,204.0,0.0,0.0,18.0,980.0,
2024-01-27 08:00:00,197.33,270.5,25.85,52.25,48.85,36.05,8.1,1.42,2.7,,,,,,,8.78,81.25,1.85,206.25,0.0,0.0,66.75,980.25,
2024-01-27 09:00:00,223.0,310.75,16.45,52.1,41.08,38.72,12.22,1.51,9.55,,,,,,,11.18,71.75,1.83,203.5,0.0,0.0,104.5,981.0,
2024-01-27 10:00:00,247.33,350.0,8.48,48.38,32.65,36.58,18.02,1.32,29.32,,,,,,,13.88,63.0,2.0,203.0,0.0,0.0,114.5,981.0,
2024-01-27 11:00:00,230.0,339.75,4.65,36.88,23.38,36.58,20.08,0.98,55.02,,,,,,,16.42,52.25,2.52,204.5,0.0,0.0,299.0,980.25,
2024-01-27 12:00:00,170.67,258.0,3.18,29.42,18.23,37.55,17.73,0.8,74.95,,,,,,,19.32,43.25,1.55,212.75,0.0,0.0,393.25,979.25,
2024-01-27 13:00:00,128.33,206.25,3.88,23.85,15.85,38.4,12.62,0.58,91.25,,,,,,,20.92,37.25,1.58,196.5,0.0,0.0,422.75,978.0,
2024-01-27 14:00:00,91.0,185.25,3.08,22.2,14.32,39.85,9.95,0.3,93.6,,,,,,,21.22,33.75,1.85,219.5,0.0,0.0,359.75,977.5,
2024-01-27 15:00:00,65.0,179.25,2.65,21.38,13.55,39.67,7.45,0.32,98.1,,,,,,,20.92,35.5,1.95,249.0,0.0,0.0,252.5,977.0,
2024-01-27 16:00:00,65.0,159.5,2.35,24.08,14.72,40.1,8.85,0.33,92.18,,,,,,,20.05,38.0,1.5,258.5,0.0,0.0,128.75,977.0,
2024-01-27 17:00:00,62.0,136.25,1.78,32.75,18.88,39.45,10.3,0.49,69.48,,,,,,,17.92,43.25,0.9,240.5,0.0,0.0,29.25,977.0,
2024-01-27 18:00:00,93.33,172.25,3.38,66.62,38.2,36.0,12.22,1.01,17.08,,,,,,,15.2,53.75,0.57,240.25,0.0,0.0,6.0,978.0,
2024-01-27 19:00:00,151.67,272.75,19.98,72.18,54.65,36.5,11.58,1.52,4.05,,,,,,,13.65,62.5,0.52,215.5,0.0,0.0,6.0,978.5,
2024-01-27 20:00:00,201.33,348.5,145.15,85.35,163.07,36.65,10.8,2.99,2.62,,,,,,,12.32,66.5,0.48,148.75,0.0,0.0,6.0,978.75,
2024-01-27 21:00:00,242.0,461.0,273.4,85.92,264.48,29.82,13.95,3.87,3.32,,,,,,,11.12,73.75,0.38,185.0,0.0,0.0,6.0,979.0,
2024-01-27 22:00:00,257.67,493.0,321.05,87.1,307.3,34.85,12.55,4.78,2.65,,,,,,,10.05,79.5,0.4,159.5,0.0,0.0,6.0,979.0,
2024-01-27 23:00:00,282.67,580.0,337.42,69.85,310.23,45.38,11.77,4.63,3.05,,,,,,,9.5,81.75,0.48,129.5,0.0,0.0,6.0,979.0,
2024-01-28 00:00:00,323.33,556.5,260.95,74.98,315.33,37.52,10.68,4.56,2.8,,,,,,,9.02,81.75,0.7,170.25,0.0,0.0,6.0,979.0,
2024-01-28 01:00:00,352.67,540.25,272.62,76.4,261.02,41.3,7.48,3.5,,,,,,,,8.88,83.25,0.5,135.25,0.0,0.0,6.0,978.75,
2024-01-28 02:00:00,324.67,461.5,209.3,32.5,185.5,31.7,3.6,2.62,2.15,,,,,,,8.52,87.5,0.32,145.0,0.0,0.0,6.0,978.5,
2024-01-28 03:00:00,314.0,450.75,269.0,52.12,246.9,34.05,7.1,3.04,2.9,,,,,,,8.32,90.0,0.3,216.0,0.0,0.0,6.0,978.0,
2024-01-28 04:00:00,318.33,421.75,197.92,43.1,184.38,36.5,5.9,3.64,4.08,,,,,,,8.1,90.0,0.5,258.25,0.0,0.0,6.0,978.0,
2024-01-28 05:00:00,327.67,451.0,162.5,34.28,150.32,36.45,4.75,2.61,3.55,,,,,,,7.95,90.0,0.45,218.75,0.0,0.0,6.0,978.0,
2024-01-28 06:00:00,288.33,402.75,186.95,35.88,170.3,41.72,5.22,3.9,4.58,,,,,,,7.8,90.0,0.35,239.75,0.0,0.0,6.0,978.0,
2024-01-28 07:00:00,315.33,447.75,193.82,30.45,173.68,34.38,5.58,3.39,3.62,,,,,,,8.25,90.0,0.45,127.0,0.0,0.0,17.25,978.75,
2024-01-28 08:00:00,268.67,431.5,134.0,46.12,133.62,40.38,5.92,2.62,3.8,,,,,,,10.2,86.0,0.45,107.0,0.0,0.0,65.5,979.0,
2024-01-28 09:00:00,324.67,458.25,125.65,112.38,161.65,43.47,8.15,2.68,5.25,,,,,,,12.38,72.0,1.0,77.75,0.0,0.0,113.0,979.25,
2024-01-28 10:00:00,434.0,666.75,40.85,117.48,95.7,43.5,11.28,2.12,9.85,,,,,,,13.78,65.75,1.2,61.25,0.0,0.0,150.75,980.0,
2024-01-28 11:00:00,409.5,608.75,25.15,123.32,86.05,48.22,9.45,2.86,11.88,,,,,,,13.48,66.5,1.95,47.25,0.0,0.0,173.0,979.25,
2024-01-28 12:00:00,501.33,748.0,16.65,105.85,69.88,51.98,8.57,2.73,19.23,,,,,,,14.1,64.75,1.9,75.75,0.0,0.0,192.5,978.5,
2024-01-28 13:00:00,431.33,647.75,10.22,89.8,56.12,56.82,9.43,2.6,25.42,,,,,,,14.55,64.75,2.22,65.75,0.0,0.0,178.25,977.75,
2024-01-28 14:00:00,395.0,623.0,7.68,76.55,46.95,73.55,8.85,2.44,25.55,,,,,,,14.35,66.25,2.12,59.0,0.0,0.0,131.0,977.0,
2024-01-28 15:00:00,379.67,603.5,8.12,83.62,51.02,81.62,9.82,2.3,20.42,,,,,,,14.18,67.0,1.92,59.5,0.0,0.0,89.5,977.0,
2024-01-28 16:00:00,349.67,549.75,6.45,73.1,43.28,87.15,8.88,2.01,15.85,,,,,,,13.35,71.25,2.22,55.0,0.0,0.0,54.0,977.0,
2024-01-28 17:00:00,324.67,479.75,9.8,72.38,46.32,86.68,8.78,2.1,7.28,,,,,,,12.98,74.0,1.68,66.75,0.0,0.0,18.75,977.0,
2024-01-28 18:00:00,315.0,465.0,24.65,76.05,60.42,76.0,9.3,2.25,11.58,,,,,,,12.45,76.25,1.6,58.5,0.0,0.0,6.0,977.25,
2024-01-28 19:00:00,307.67,450.0,35.45,68.5,65.22,74.9,11.52,2.35,12.38,,,,,,,12.08,78.5,1.65,62.0,0.0,0.0,6.0,978.0,
2024-01-28 20:00:00,313.0,445.75,39.62,59.42,63.82,73.42,10.55,2.55,27.08,,,,,,,11.62,81.0,1.55,62.0,0.0,0.0,6.0,978.75,
2024-01-28 21:00:00,324.0,441.5,47.3,48.97,64.5,71.88,10.62,2.67,12.77,,,,,,,11.05,83.0,1.5,48.5,0.0,0.0,6.0,979.0,
2024-01-28 22:00:00,328.33,446.0,36.92,42.22,52.5,75.88,7.75,2.1,1.82,,,,,,,10.2,85.5,1.92,52.75,0.0,0.0,6.0,979.0,
2024-01-28 23:00:00,287.33,382.0,30.4,40.25,46.1,72.55,8.87,1.87,2.0,,,,,,,9.9,86.5,1.48,57.0,0.0,0.0,6.0,979.0,
2024-01-29 00:00:00,264.0,374.25,33.02,41.72,49.02,70.88,14.1,1.78,7.7,,,,,,,9.8,86.25,1.42,57.25,0.0,0.0,6.0,979.0,
2024-01-29 01:00:00,249.0,370.0,29.32,40.0,45.1,69.65,13.2,1.49,,,,,,,,9.5,87.25,1.55,61.75,0.0,0.0,6.0,979.0,
2024-01-29 02:00:00,267.67,401.0,24.7,38.3,40.4,55.1,12.1,1.16,3.22,,,,,,,9.43,87.0,1.3,65.75,0.0,0.0,6.0,979.0,
2024-01-29 03:00:00,248.67,383.0,15.18,45.05,36.37,55.82,13.1,1.37,15.02,,,,,,,9.25,88.75,1.1,73.0,0.0,0.0,6.0,978.5,
2024-01-29 04:00:00,205.0,313.25,19.42,42.02,39.0,53.5,11.3,1.38,5.15,,,,,,,9.02,90.0,0.92,94.25,0.0,0.0,6.0,978.0,
2024-01-29 05:00:00,191.67,286.25,27.82,45.48,47.08,47.7,10.78,1.35,1.92,,,,,,,8.83,90.0,0.9,91.75,0.0,0.0,6.0,978.0,
2024-01-29 06:00:00,178.67,276.0,18.12,36.83,34.38,56.42,9.78,1.33,2.05,,,,,,,8.58,90.0,1.65,244.0,0.0,0.0,6.0,978.75,
2024-01-29 07:00:00,192.33,317.0,13.48,37.88,31.08,53.0,10.05,1.39,5.4,,,,,,,8.22,90.0,1.7,72.0,0.0,0.0,11.0,979.5,
2024-01-29 08:00:00,212.67,358.0,24.75,36.75,39.7,54.5,10.12,1.57,5.55,,,,,,,8.57,89.75,1.1,87.5,0.0,0.0,51.25,980.0,
2024-01-29 09:00:00,235.33,400.5,35.48,49.75,55.3,57.35,10.82,1.62,6.62,,,,,,,10.42,81.75,1.03,103.75,0.0,0.0,121.25,980.0,
2024-01-29 10:00:00,281.0,444.25,32.08,75.77,65.1,48.25,13.7,1.59,7.42,,,,,,,13.42,69.5,0.92,162.0,0.0,0.0,159.5,980.0,
2024-01-29 11:00:00,267.67,402.0,16.05,71.07,50.22,48.6,15.98,1.46,19.35,,,,,,,15.9,60.5,1.0,125.5,0.0,0.0,234.0,979.5,
2024-01-29 12:00:00,246.0,384.75,10.12,76.1,48.65,50.62,17.48,1.48,37.75,,,,,,,18.1,53.25,0.98,145.25,0.0,0.0,332.0,978.5,
2024-01-29 13:00:00,256.0,407.5,6.28,74.88,44.92,53.88,18.73,1.91,66.93,,,,,,,18.82,51.0,1.27,205.75,0.0,0.0,296.75,977.75,
2024-01-29 14:00:00,287.33,462.0,3.65,68.5,38.95,58.48,18.35,1.98,100.32,,,,,,,18.82,52.25,1.18,227.0,0.0,0.0,231.0,977.0,
2024-01-29 15:00:00,317.33,526.75,2.62,62.02,34.93,58.52,19.6,1.92,112.65,,,,,,,19.5,51.25,0.75,232.5,0.0,0.0,161.75,976.25,
2024-01-29 16:00:00,304.67,511.0,2.27,56.48,32.0,60.38,19.1,1.72,77.28,,,,,,,17.8,61.0,1.23,239.25,0.0,0.0,79.75,976.75,
2024-01-29 17:00:00,287.0,421.0,2.1,46.08,26.43,61.28,16.6,1.7,50.9,,,,,,,15.85,69.0,0.98,275.75,0.0,0.0,22.5,977.0,
2024-01-29 18:00:00,319.75,450.0,2.33,55.8,31.5,57.75,15.75,1.97,19.55,,,,,,,14.1,76.75,0.88,269.75,0.0,0.0,6.0,977.25,
2024-01-29 19:00:00,368.25,528.0,6.0,63.95,38.98,56.75,14.92,2.22,6.65,,,,,,,13.08,80.75,0.85,251.0,0.0,0.0,6.0,978.0,
2024-01-29 20:00:00,338.25,483.0,8.98,53.68,36.0,57.08,13.3,1.98,3.6,,,,,,,12.25,83.0,0.62,193.25,0.0,0.0,6.0,978.25,
2024-01-29 21:00:00,283.0,413.5,11.05,43.2,31.98,56.8,12.0,1.76,2.33,,,,,,,11.22,85.5,0.65,254.25,0.0,0.0,6.0,979.0,
2024-01-29 22:00:00,266.0,382.5,16.77,43.03,36.55,62.05,11.68,1.91,2.5,,,,,,,10.88,87.75,0.95,267.75,0.0,0.0,6.0,979.0,
2024-01-29 23:00:00,285.25,422.0,18.42,40.35,36.48,60.62,12.1,1.7,2.35,,,,,,,10.52,88.25,0.78,277.75,0.0,0.0,6.0,979.0,
2024-01-30 00:00:00,273.5,398.25,31.28,38.45,45.98,56.38,9.32,1.7,2.1,,,,,,,10.0,90.0,0.78,261.5,0.0,0.0,6.0,978.25,
2024-01-30 01:00:00,246.0,372.0,13.3,32.22,27.9,61.98,7.12,1.51,,,,,,,,9.85,90.0,0.82,236.75,0.0,0.0,6.0,978.0,
2024-01-30 02:00:00,208.25,294.0,3.6,29.2,18.4,47.9,7.6,1.09,2.35,,,,,,,9.5,89.5,0.7,218.75,0.0,0.0,6.0,978.0,
2024-01-30 03:00:00,161.75,211.25,4.92,31.15,20.55,49.48,7.78,1.36,2.25,,,,,,,9.2,91.5,0.88,237.5,0.0,0.0,6.0,977.25,
2024-01-30 04:00:00,141.75,173.5,4.78,32.4,21.18,49.42,7.92,1.3,2.02,,,,,,,8.9,95.0,0.72,228.75,0.0,0.0,6.0,977.0,
2024-01-30 05:00:00,128.0,163.5,3.55,31.6,19.7,46.97,8.32,1.39,2.58,,,,,,,8.82,95.0,0.85,267.25,0.0,0.0,6.0,977.0,
2024-01-30 06:00:00,123.5,177.75,4.15,26.35,17.42,49.5,7.72,1.43,2.82,,,,,,,8.6,95.0,0.78,225.75,0.0,0.0,6.0,978.0,
2024-01-30 07:00:00,117.25,161.0,5.48,24.32,17.4,49.22,7.18,1.42,3.4,,,,,,,8.65,95.0,0.75,240.75,0.0,0.0,9.25,978.5,
2024-01-30 08:00:00,113.0,160.75,12.18,28.5,25.05,47.5,6.85,1.52,3.02,,,,,,,8.83,95.0,0.98,218.5,0.0,0.0,23.0,979.0,
2024-01-30 09:00:00,112.25,164.5,12.0,23.0,21.98,49.7,5.42,1.49,3.78,,,,,,,9.18,95.0,0.78,240.25,0.0,0.0,44.25,980.0,
2024-01-30 10:00:00,108.25,170.0,14.63,25.98,24.95,44.7,5.57,1.56,3.85,,,,,,,9.65,95.0,0.72,248.5,0.0,0.0,65.5,980.0,
2024-01-30 11:00:00,139.0,245.25,17.3,32.78,31.52,42.95,6.55,1.72,4.53,,,,,,,10.3,94.5,0.7,245.25,0.0,0.0,98.0,979.75,
2024-01-30 12:00:00,177.75,300.25,11.52,33.62,27.25,44.45,7.5,1.66,7.0,,,,,,,10.92,88.5,0.92,271.25,0.0,0.0,150.0,978.75,
2024-01-30 13:00:00,221.0,308.0,7.32,34.17,24.12,45.82,9.02,1.54,12.0,,,,,,,12.68,77.75,0.87,253.0,0.0,0.0,239.75,977.5,
2024-01-30 14:00:00,250.0,343.75,6.1,40.8,26.65,52.58,11.35,1.69,23.92,,,,,,,14.58,70.0,0.8,249.25,0.0,0.0,196.75,976.5,
2024-01-30 15:00:00,273.25,401.5,5.48,47.58,29.75,55.3,13.28,1.77,26.35,,,,,,,14.9,70.0,0.92,250.0,0.0,0.0,130.0,976.0,
2024-01-30 16:00:00,287.75,426.25,9.2,50.85,34.07,53.18,12.4,1.72,15.08,,,,,,,13.8,76.0,0.92,215.5,0.0,0.0,80.0,976.0,
2024-01-30 17:00:00,254.0,370.75,7.12,50.25,32.53,52.35,11.4,1.73,8.68,,,,,,,12.82,81.0,0.6,227.75,0.0,0.0,14.25,976.25,
2024-01-30 18:00:00,233.75,329.25,9.65,44.58,31.55,46.65,10.45,1.66,2.02,,,,,,,11.62,87.0,0.75,269.25,0.0,0.0,6.0,977.0,
2024-01-30 19:00:00,210.75,295.75,17.6,43.18,37.28,44.92,10.22,2.03,2.08,,,,,,,10.9,90.0,0.9,271.25,0.0,0.0,6.0,977.75,
