Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 11:00:00,135.66666666666666,219.75,3.075,13.549999999999999,16.55,88.85,6.675,0.75,24.1,,,,,,,17.55,61.1,0.95,228.4,0.0,0.0,174.125,997.275,
2023-01-01 12:00:00,127.33333333333333,182.5,1.925,14.975,16.975,92.45,6.7,0.7999999999999999,32.3,,,,,,,19.75,55.075,0.725,225.4,0.0,0.0,215.625,996.2,
2023-01-01 13:00:00,119.0,185.75,0.6499999999999999,9.0,9.3,79.2,6.15,0.7749999999999999,40.6,1.5,1.6,,,,,20.425,51.125,0.7,218.175,0.0,0.0,244.575,995.25,
2023-01-01 14:00:00,99.66666666666667,146.75,0.6499999999999999,9.65,9.875,80.875,5.7,0.75,42.349999999999994,,,,,,,20.35,50.675,1.0,253.07500000000002,0.0,0.0,165.55,994.475,
2023-01-01 15:00:00,100.33333333333333,152.5,1.0333333333333334,7.775,8.525,87.1,5.675,0.825,44.075,,,,,,,20.825,50.35,1.25,287.775,0.0,0.0,142.85,994.425,
2023-01-01 16:00:00,118.33333333333333,170.5,0.4,8.575,7.8,101.525,5.666666666666667,0.975,40.075,,,,,,,19.475,51.625,2.075,309.55,0.0,0.0,61.425,994.275,
2023-01-01 17:00:00,143.66666666666666,196.75,0.2,19.85,19.55,120.4,4.275,1.15,25.55,1.6,1.65,,,,,17.675,56.45,0.775,288.70000000000005,0.0,0.0,11.0,994.375,
2023-01-01 18:00:00,183.0,312.0,75.85,42.75,119.65,157.225,4.05,2.3666666666666667,6.125,,,,,,,15.1,69.025,0.425,245.4,0.0,0.0,3.45,995.125,
2023-01-01 19:00:00,276.3333333333333,606.0,123.47500000000001,36.875,160.4,150.5,4.25,4.425,6.15,1.725,3.8,,,,,14.1,77.5,0.325,228.975,0.0,0.0,3.6,995.7,
2023-01-01 20:00:00,366.3333333333333,603.75,282.0,43.35,256.03333333333336,129.525,5.55,5.9750000000000005,3.925,1.6333333333333335,5.266666666666667,,,,,13.274999999999999,80.85,0.5,235.725,0.0,0.0,3.575,996.175,
2023-01-01 21:00:00,428.3333333333333,797.25,416.93333333333334,49.1,461.23333333333335,107.2,7.425,7.9,2.625,1.3666666666666665,6.033333333333334,,,,,12.725000000000001,83.05,0.275,163.95,0.0,0.0,3.6,996.475,
2023-01-01 22:00:00,447.3333333333333,876.5,202.10000000000002,37.5,238.75,133.8,5.966666666666666,6.825,5.2,1.4666666666666668,6.366666666666667,,,,,12.425,85.275,1.05,301.25,0.0,0.0,3.275,996.425,
2023-01-01 23:00:00,482.0,702.75,49.375,35.875,85.275,117.425,1.275,3.525,2.325,1.1,3.4,,,,,12.7,82.575,1.325,327.45,0.0,0.0,3.15,996.375,
2023-01-02 00:00:00,324.0,468.75,16.05,23.075,39.15,121.725,0.775,2.3000000000000003,1.175,,,,,,,11.925,86.175,0.675,102.02499999999999,0.0,0.0,3.6,996.475,
2023-01-02 01:00:00,286.6666666666667,367.5,13.1,19.7,32.85,154.125,0.425,1.775,,,,,,,,11.425,89.675,0.75,94.02499999999999,0.0,0.0,3.475,996.1500000000001,
2023-01-02 02:00:00,275.6666666666667,345.75,15.5,18.4,33.1,149.2,,1.4,15.65,1.1,2.3,,,,,11.275,90.0,0.725,259.5,0.0,0.0,3.375,995.925,
2023-01-02 03:00:00,255.66666666666666,315.75,6.4,19.225,25.675,135.475,0.1,1.675,31.175,1.0,2.6,,,,,11.125,89.875,1.35,342.15,0.0,0.0,3.225,995.55,
2023-01-02 04:00:00,231.66666666666666,290.5,0.5,16.7,16.599999999999998,125.19999999999999,,1.2999999999999998,13.8,,,,,,,10.9,89.725,0.9750000000000001,169.0,0.0,0.0,3.325,995.25,
2023-01-02 05:00:00,185.33333333333334,252.0,0.1,13.575,12.95,103.1,1.875,1.05,5.7,,,,,,,10.475,89.85,0.775,195.675,0.0,0.0,3.425,995.475,
2023-01-02 06:00:00,159.66666666666666,218.5,,14.6,14.2,94.75,2.1750000000000003,1.0,4.2,,,,,,,10.4,89.8,0.65,276.5,0.0,0.0,3.225,995.975,
2023-01-02 07:00:00,156.66666666666666,207.5,0.7999999999999999,14.3,14.775,93.1,2.15,0.925,3.8,,,,,,,10.275,88.75,0.475,275.5,0.0,0.0,7.125,996.85,
2023-01-02 08:00:00,167.33333333333334,215.25,2.8000000000000003,16.5,18.525,95.35,2.35,0.9750000000000001,3.9,,,,,,,10.775,84.175,0.325,178.375,0.0,0.0,29.25,997.75,
2023-01-02 09:00:00,189.66666666666666,248.5,5.55,19.55,25.15,115.3,2.6,1.1,5.9,,,,,,,12.125,78.75,0.8,178.775,0.0,0.0,93.55,998.4,
2023-01-02 10:00:00,205.66666666666666,267.25,4.475,16.725,21.225,116.275,3.3000000000000003,1.175,11.925,,,,,,,13.675,71.15,1.6,252.525,0.0,0.0,111.75,998.6500000000001,
2023-01-02 11:00:00,208.33333333333334,274.0,3.275,15.775,19.0,114.95,4.7,1.125,14.85,,,,,,,14.725,68.475,1.65,248.075,0.0,0.0,170.075,998.325,
2023-01-02 12:00:00,212.33333333333334,275.0,1.8250000000000002,15.15,16.975,108.25,5.225,1.1,18.975,,,,,,,15.3,67.525,2.125,329.35,0.0,0.0,183.175,997.65,
2023-01-02 13:00:00,213.66666666666666,276.25,0.7666666666666666,13.4,13.9,98.55,5.225,1.1,23.0,,,,,,,16.125,65.5,2.225,316.025,0.0,0.0,188.22500000000002,996.575,
2023-01-02 14:00:00,216.66666666666666,278.25,1.3666666666666665,15.875,16.8,95.575,5.1,1.1,25.725,,,,,,,16.45,64.425,1.825,321.5,0.0,0.0,144.425,995.825,
2023-01-02 15:00:00,222.0,302.75,0.3,16.15,16.05,94.075,4.75,1.1,28.55,,,,,,,15.9,66.6,1.725,334.475,0.0,0.0,91.1,995.45,
2023-01-02 16:00:00,214.0,314.75,0.75,17.375,17.55,97.325,4.233333333333333,1.125,22.575,,,,,,,14.825,70.85,1.775,327.975,0.0,0.0,39.425,995.25,
2023-01-02 17:00:00,223.33333333333334,332.75,0.2,24.025,23.225,113.1,3.3,1.125,13.075,,,,,,,13.4,76.3,1.65,320.475,0.0,0.0,7.35,995.675,
2023-01-02 18:00:00,237.33333333333334,370.25,3.766666666666667,31.075,34.05,121.125,3.2,1.3666666666666665,5.075,,,,,,,12.625,79.575,1.325,328.225,0.0,0.0,3.1500000000000004,996.225,
2023-01-02 19:00:00,262.3333333333333,416.25,5.35,32.175,37.625,118.675,3.1500000000000004,1.475,1.95,,,,,,,11.975,81.80000000000001,0.55,234.3,0.0,0.0,3.4,996.875,
2023-01-02 20:00:00,267.0,400.25,19.575,34.35,53.9,112.5,3.1,1.6,1.9,,,,,,,11.825,82.45,0.475,59.475,0.0,0.0,3.75,997.375,
2023-01-02 21:00:00,274.0,412.5,28.55,31.2,59.95,94.025,3.3499999999999996,1.85,2.125,,,,,,,11.575,83.8,0.7000000000000001,244.89999999999998,0.0,0.0,3.25,997.6,
2023-01-02 22:00:00,297.0,462.0,127.525,28.049999999999997,155.375,80.175,4.133333333333333,2.625,2.275,,,,,,,11.35,84.4,0.375,182.925,0.0,0.0,3.45,997.9,
2023-01-02 23:00:00,311.3333333333333,514.25,34.875,28.525,63.3,83.775,3.35,1.875,2.1,,,,,,,12.125,81.775,0.9,306.05,0.0,0.0,3.3,997.475,
2023-01-03 00:00:00,312.0,464.5,8.0,30.45,38.525,85.15,5.925,1.5,1.8,,,,,,,11.75,81.3,1.375,284.25,0.0,0.0,3.275,997.225,
2023-01-03 01:00:00,314.3333333333333,473.5,1.75,23.375,24.2,103.55,11.375,1.075,,,,,,,,11.5,81.425,1.025,290.2,0.0,0.0,3.3,997.025,
2023-01-03 02:00:00,286.0,412.5,,13.1,12.5,96.7,20.4,0.6,8.25,,,,,,,11.575,79.025,1.325,299.25,0.0,0.0,3.3,996.75,
2023-01-03 03:00:00,273.75,383.75,0.4,11.6,10.625,100.325,24.875,0.8,10.925,,,,,,,11.15,78.8,1.4,311.725,0.0,0.0,3.3,996.55,
2023-01-03 04:00:00,241.0,321.0,,12.275,11.825,89.6,14.766666666666667,0.75,10.35,,,,,,,10.8,80.15,1.1,304.775,0.0,0.0,3.3,996.4,
2023-01-03 05:00:00,232.0,321.0,0.1,10.225,9.925,75.875,8.275,0.8,12.725,,,,,,,10.475,80.875,1.175,334.95,0.0,0.0,3.3,996.375,
2023-01-03 06:00:00,220.5,307.25,,8.575,8.025,67.525,6.9,0.8333333333333334,15.8,,,,,,,10.125,81.55,0.95,324.025,0.0,0.0,3.325,996.875,
2023-01-03 07:00:00,210.0,292.0,,9.4,8.975,63.65,6.8,0.8250000000000001,14.65,,,,,,,9.925,82.2,0.875,292.025,0.0,0.0,4.75,997.525,
2023-01-03 08:00:00,200.0,289.25,2.3666666666666667,10.5,11.975,62.925,6.6,0.8,14.125,,,,,,,10.0,81.1,0.65,240.35,0.0,0.0,17.325,998.45,
2023-01-03 09:00:00,207.0,303.0,2.65,13.375,16.0,81.25,6.6,0.875,12.175,,,,,,,10.725000000000001,78.475,0.75,327.475,0.0,0.0,32.5,999.225,
2023-01-03 10:00:00,240.0,342.0,2.4,13.075,15.475,87.975,6.566666666666666,0.9,15.075,,,,,,,11.15,75.975,1.0750000000000002,327.9,0.0,0.0,49.775,999.575,
2023-01-03 11:00:00,248.0,343.75,3.25,13.2,16.45,79.625,7.075,0.8,16.925,,,,,,,11.75,73.25,0.675,225.05,0.0,0.0,75.85,999.275,
2023-01-03 12:00:00,245.25,352.75,3.3,13.725,17.025,71.875,7.6,0.8333333333333334,20.6,,,,,,,13.0,68.425,0.55,303.175,0.0,0.0,147.825,998.325,
2023-01-03 13:00:00,249.75,365.0,,,,,,,22.0,,,,,,,14.175,64.9,1.525,329.125,0.0,0.0,166.925,996.825,
2023-01-03 14:00:00,255.5,364.75,2.15,12.8,14.925,77.725,4.575,0.8,31.4,,,,,,,14.925,62.15,1.5,296.575,0.0,0.0,143.775,996.125,
2023-01-03 15:00:00,236.75,349.0,1.75,12.95,14.774999999999999,63.6,4.275,0.9,28.066666666666666,,,,,,,14.325,64.875,1.9500000000000002,294.05,0.0,0.0,91.0,996.025,
2023-01-03 16:00:00,224.0,324.25,1.6,12.7,14.275,58.05,4.666666666666667,0.8250000000000001,25.875,,,,,,,13.4,68.0,2.025,296.175,0.0,0.0,42.375,995.8249999999999,
2023-01-03 17:00:00,206.0,304.0,1.425,16.75,18.2,53.8,3.275,0.9,14.9,,,,,,,11.65,73.85,2.125,299.9,0.0,0.0,7.225,996.2,
2023-01-03 18:00:00,309.0,451.0,1.825,24.075,25.875,55.6,6.75,1.0333333333333334,7.675,,,,,,,10.775,77.25,1.5,291.525,0.0,0.0,3.1500000000000004,996.575,
2023-01-03 19:00:00,324.75,476.25,5.35,31.45,36.825,59.725,15.375,1.0750000000000002,3.125,,,,,,,10.3,79.55,1.55,280.45,0.0,0.0,3.2,997.125,
2023-01-03 20:00:00,359.25,538.5,12.45,30.95,43.474999999999994,58.125,13.15,1.125,2.275,,,,,,,9.775,81.6,1.675,280.875,0.0,0.0,3.1500000000000004,997.6,
2023-01-03 21:00:00,311.25,478.0,11.05,25.7,36.725,57.425000000000004,6.5,1.1,2.525,,,,,,,9.35,83.525,1.925,291.8,0.0,0.0,3.1,997.725,
2023-01-03 22:00:00,270.75,406.75,4.15,22.425,26.575,55.35,4.266666666666667,0.9,2.8,,,,,,,8.925,84.475,1.7,280.975,0.0,0.0,3.1750000000000003,997.775,
2023-01-03 23:00:00,229.75,360.25,4.55,21.2,25.725,55.05,3.125,0.8250000000000001,2.65,,,,,,,8.475,86.975,1.7,282.9,0.0,0.0,3.05,997.6,
2023-01-04 00:00:00,204.25,316.75,1.275,13.425,14.7,53.3,2.575,0.7666666666666666,3.8,,,,,,,8.05,89.7,2.0,288.55,0.0,0.0,3.0,997.625,
2023-01-04 01:00:00,191.25,318.25,1.35,12.925,14.274999999999999,52.6,4.0,0.7,,,,,,,,8.025,89.6,1.45,286.275,0.0,0.0,3.1,997.475,
2023-01-04 02:00:00,175.75,339.0,,7.1,5.9,47.3,1.8,0.5,7.8,,,,,,,7.925,89.6,1.375,289.6,0.0,0.0,3.125,997.45,
2023-01-04 03:00:00,140.5,231.0,1.175,7.2,8.375,48.95,2.1,0.6,10.675,,,,,,,7.5,89.475,2.0,291.5,0.0,0.0,3.05,997.175,
2023-01-04 04:00:00,123.25,180.5,1.375,5.949999999999999,7.325,46.75,1.9666666666666668,0.575,10.825,,,,,,,7.025,89.425,1.8,284.9,0.0,0.0,3.125,996.8249999999999,
2023-01-04 05:00:00,109.75,158.0,1.5,6.075,7.55,45.125,1.725,0.575,13.975,,,,,,,6.75,89.65,2.05,281.425,0.0,0.0,3.125,997.025,
2023-01-04 06:00:00,105.5,145.5,1.6333333333333335,8.0,9.15,45.9,1.75,0.6,14.275,,,,,,,6.975,87.275,2.15,291.375,0.0,0.0,3.1500000000000004,997.5,
2023-01-04 07:00:00,114.0,160.75,1.525,7.975,9.55,45.3,1.75,0.5,14.425,,,,,,,7.05,85.2,2.025,289.375,0.0,0.0,6.0,998.375,
2023-01-04 08:00:00,120.25,158.0,1.2,7.325,8.525,46.0,1.825,0.525,16.575,,,,,,,7.35,84.05,1.725,313.275,0.0,0.0,19.65,999.125,
2023-01-04 09:00:00,140.25,172.25,2.2750000000000004,10.775,13.025,48.675,1.9,0.6,15.325,,,,,,,7.9,82.25,1.75,307.875,0.0,0.0,38.475,999.95,
2023-01-04 10:00:00,171.0,217.33333333333334,2.8,10.425,13.25,49.85,2.0,0.6499999999999999,14.5,,,,,,,8.425,79.9,1.475,307.85,0.0,0.0,49.725,994.0,
2023-01-04 11:00:00,176.0,236.0,5.2,10.95,16.175,50.475,2.075,0.6749999999999999,,,,,,,,9.225,77.325,1.1,280.4,0.0,0.0,90.625,988.6,
2023-01-04 12:00:00,190.5,237.0,5.3,10.066666666666666,15.333333333333334,54.13333333333333,2.9,0.7,18.1,,,,,,,11.466666666666667,70.26666666666667,1.15,324.125,0.0,0.0,196.83333333333334,987.5666666666666,
2023-01-04 13:00:00,202.0,268.5,5.175,13.15,18.275,59.925,4.35,0.7,24.6,,,,,,,13.675,62.5,1.075,284.25,0.0,0.0,216.725,986.525,
2023-01-04 14:00:00,202.0,291.0,4.225,11.925,16.15,63.775,3.85,0.7,27.975,,,,,,,14.5,60.425,0.7,261.35,0.0,0.0,185.025,985.7,
2023-01-04 15:00:00,165.0,228.75,2.65,10.1,12.775,64.025,3.75,0.6,30.375,,,,,,,15.15,59.1,1.175,277.775,0.0,0.0,121.7,985.3499999999999,
2023-01-04 16:00:00,146.66666666666666,200.25,2.9000000000000004,12.875,15.75,68.975,3.233333333333333,0.6,27.05,,,,,,,14.125,63.7,0.9249999999999999,258.875,0.0,0.0,53.975,985.3499999999999,
2023-01-04 17:00:00,147.66666666666666,192.25,1.425,19.15,20.575,72.4,2.9,0.725,20.325,,,,,,,12.0,71.125,1.325,281.875,0.0,0.0,9.025,985.55,
2023-01-04 18:00:00,182.66666666666666,266.0,130.625,40.125,170.45,76.575,3.45,1.8666666666666665,3.775,,,,,,,10.375,79.875,0.5,223.675,0.0,0.0,3.425,985.975,
2023-01-04 19:00:00,266.0,475.5,226.4,42.45,268.825,84.25,4.625,3.525,2.425,,,,,,,9.425,83.9,0.25,199.725,0.0,0.0,3.45,986.45,
2023-01-04 20:00:00,326.6666666666667,523.75,122.14999999999999,36.725,158.55,95.6,4.025,3.15,2.15,,,,,,,9.375,87.2,1.4249999999999998,300.17499999999995,0.0,0.0,3.175,986.75,
2023-01-04 21:00:00,358.3333333333333,518.75,47.95,34.75,82.7,95.35,2.8499999999999996,2.25,2.275,,,,,,,9.3,84.92500000000001,1.1,331.15,0.0,0.0,3.175,987.125,
2023-01-04 22:00:00,316.3333333333333,508.25,,,,,,,1.7,,,,,,,8.825,85.65,1.125,327.75,0.0,0.0,3.075,987.25,
2023-01-04 23:00:00,271.0,415.25,,,,,,,1.8,,,,,,,7.7250000000000005,88.925,0.475,260.5,0.0,0.0,3.2,987.175,
2023-01-05 00:00:00,304.25,471.25,,,,,,,2.05,,,,,,,7.05,89.45,0.9333333333333332,217.20000000000002,0.0,0.0,3.275,987.1500000000001,
2023-01-05 01:00:00,352.75,488.75,,,,,,,,,,,,,,6.8,89.0,1.4,324.8,0.0,0.0,3.025,986.95,
2023-01-05 02:00:00,188.0,247.75,,,,,,,1.575,,,,,,,6.95,88.7,1.6666666666666667,289.96666666666664,0.0,0.0,3.075,986.7,
2023-01-05 03:00:00,143.0,198.25,,,,,,,1.55,,,,,,,7.075,94.15,1.5,287.6333333333334,0.0,0.0,3.05,986.625,
2023-01-05 04:00:00,110.0,186.25,,,,,,,1.45,,,,,,,6.775,94.8,1.175,297.325,0.0,0.0,3.05,986.3499999999999,
2023-01-05 05:00:00,120.5,283.5,,,,,,,1.5,,,,,,,6.875,94.8,0.875,258.90000000000003,0.0,0.0,3.1500000000000004,986.55,
2023-01-05 06:00:00,123.0,319.25,,,,,,,1.625,,,,,,,6.85,94.8,0.55,254.675,0.0,0.0,3.2,987.1,
2023-01-05 07:00:00,115.66666666666667,249.5,,,,,,,1.775,,,,,,,6.65,94.8,0.8500000000000001,232.45,0.0,0.0,5.225,987.775,
2023-01-05 08:00:00,108.5,205.75,4.6,11.3,15.9,66.1,8.2,0.6,3.125,,,,,,,6.525,94.8,1.0333333333333334,290.3666666666667,0.0,0.0,16.175,988.675,
2023-01-05 09:00:00,95.0,169.0,6.574999999999999,12.675,19.25,82.5,5.55,0.9249999999999999,4.866666666666666,,,,,,,7.05,94.8,1.0,287.1,0.0,0.0,31.875,989.425,
2023-01-05 10:00:00,130.0,168.75,9.6,13.65,23.225,74.65,3.6,1.075,3.075,1.3,1.4,,,,,7.3,91.475,1.075,252.64999999999998,0.0,0.0,62.65,989.925,
2023-01-05 11:00:00,132.5,173.25,7.525,14.4,21.95,70.375,4.55,0.925,4.15,,,,,,,8.175,84.5,0.75,260.775,0.0,0.0,95.25,989.6,
2023-01-05 12:00:00,144.0,194.75,7.225,11.775,19.0,68.725,7.7,0.8333333333333334,7.225,,,,,,,9.975,75.725,1.175,279.6,0.0,0.0,157.8,988.825,
2023-01-05 13:00:00,159.25,210.5,9.875,12.125,21.95,66.375,7.4,0.95,9.3,,,,,,,11.125,72.575,0.95,251.64999999999998,0.0,0.0,195.225,987.95,
2023-01-05 14:00:00,164.75,205.75,5.325,13.4,18.725,65.175,8.275,0.925,13.95,,,,,,,13.225,65.17500000000001,0.875,253.72500000000002,0.0,0.0,193.525,987.025,
2023-01-05 15:00:00,151.75,209.5,3.3,15.45,18.775,65.175,7.525,0.8,19.125,,,,,,,14.325,61.15,0.925,283.55,0.0,0.0,125.6,986.625,
2023-01-05 16:00:00,158.75,232.25,2.25,18.675,20.95,68.975,6.366666666666667,0.8,19.25,,,,,,,13.325,65.125,1.225,312.95,0.0,0.0,54.275,986.7,
2023-01-05 17:00:00,183.0,260.0,1.95,26.15,28.275,77.7,4.1,0.9,8.65,,,,,,,11.025,74.225,1.225,298.775,0.0,0.0,8.625,986.925,
2023-01-05 18:00:00,220.0,312.75,36.925,36.05,73.1,89.525,3.45,1.5333333333333332,3.225,,,,,,,9.6,81.775,1.0,286.65,0.0,0.0,3.175,987.3,
2023-01-05 19:00:00,341.25,488.75,90.125,28.85,118.9,93.0,3.425,2.3249999999999997,2.975,,,,,,,8.75,87.4,0.375,250.2,0.0,0.0,3.275,988.0,
2023-01-05 20:00:00,414.75,592.0,327.45,39.225,365.625,101.5,5.6,4.575,3.175,1.0,6.7,,,,,8.05,89.6,0.4,215.475,0.0,0.0,3.475,988.6,
2023-01-05 21:00:00,434.0,675.5,182.875,26.3,210.025,89.925,5.075,3.7750000000000004,2.95,,,,,,,8.075,89.475,0.85,313.3,0.0,0.0,3.15,988.875,
2023-01-05 22:00:00,362.0,521.5,34.35,36.125,70.425,104.125,40.199999999999996,2.15,6.275,,,,,,,8.2,89.625,2.025,332.95,0.0,0.0,3.1,989.225,
2023-01-05 23:00:00,375.75,632.25,12.65,25.575,38.275,92.6,27.625,1.475,1.6,,,,,,,7.8,89.6,1.725,333.225,0.0,0.0,3.225,989.175,
2023-01-06 00:00:00,299.0,546.5,7.35,22.450000000000003,29.875,88.525,14.875,1.3,1.675,,,,,,,7.7,89.57499999999999,1.5750000000000002,328.5,0.0,0.0,3.2,988.8,
2023-01-06 01:00:00,257.5,503.25,1.35,20.925,22.25,87.425,10.45,1.0750000000000002,,,,,,,,7.5,89.5,1.25,320.0,0.0,0.0,3.175,988.45,
2023-01-06 02:00:00,218.5,429.0,1.7,18.0,19.6,75.9,4.5,0.7,1.7,,,,,,,7.5,89.42500000000001,0.775,326.225,0.0,0.0,3.3,987.925,
2023-01-06 03:00:00,201.5,366.25,1.25,20.95,22.175,77.875,4.475,0.875,2.0,,,,,,,7.1,89.275,0.975,244.95,0.0,0.0,3.3,987.35,
2023-01-06 04:00:00,186.5,363.75,1.15,19.35,20.5,72.7,3.766666666666667,0.75,2.25,,,,,,,6.85,89.3,0.9,272.45,0.0,0.0,3.275,987.025,
2023-01-06 05:00:00,166.25,333.25,3.8499999999999996,16.2,20.125,67.975,3.6500000000000004,0.7,3.0,,,,,,,6.475,89.375,1.05,190.5,0.0,0.0,3.45,987.2,
2023-01-06 06:00:00,143.25,263.0,1.825,14.8,16.6,65.575,3.4,0.6999999999999998,3.225,,,,,,,6.2,89.475,0.7,260.27500000000003,0.0,0.0,3.375,987.825,
2023-01-06 07:00:00,134.75,240.25,1.35,13.775,15.1,63.825,3.225,0.75,3.525,,,,,,,6.225,89.225,0.7749999999999999,257.875,0.0,0.0,5.725,988.675,
2023-01-06 08:00:00,136.25,246.0,4.775,15.225000000000001,20.05,62.7,3.475,0.8250000000000001,3.625,,,,,,,6.425,85.0,0.65,150.525,0.0,0.0,21.025,989.525,
2023-01-06 09:00:00,183.5,286.0,27.675,26.0,55.35,77.9,3.875,1.4,4.725,,,,,,,7.25,82.275,0.45,174.8,0.0,0.0,54.475,990.475,
2023-01-06 10:00:00,317.0,399.5,21.425,28.05,49.45,74.65,3.8666666666666667,1.575,2.8666666666666667,,,,,,,9.6,74.19999999999999,0.575,170.125,0.0,0.0,113.19999999999999,990.55,
2023-01-06 11:00:00,342.25,439.0,14.2,28.275,42.6,75.525,6.75,1.4,7.325,,,,,,,11.325000000000001,67.8,1.025,270.475,0.0,0.0,156.325,990.3,
2023-01-06 12:00:00,310.0,454.0,9.3,25.3,34.725,75.55000000000001,6.7,1.4333333333333333,12.85,,,,,,,11.725,66.6,0.875,251.95,0.0,0.0,174.825,989.5,
2023-01-06 13:00:00,266.0,367.0,5.9,18.225,24.125,74.55,6.8,1.05,19.375,,,,,,,12.85,63.125,1.1500000000000001,280.55,0.0,0.0,203.1,988.525,
2023-01-06 14:00:00,268.0,369.5,3.675,20.625,24.3,80.825,6.375,1.025,29.625,,,,,,,14.325,57.375,0.8,291.025,0.0,0.0,175.575,987.375,
2023-01-06 15:00:00,264.0,368.75,2.175,19.625,21.8,81.75,5.925,0.925,29.8,,,,,,,14.375,59.45,1.625,298.275,0.0,0.0,112.10000000000001,987.175,
2023-01-06 16:00:00,231.5,328.75,2.3000000000000003,18.15,20.475,79.975,5.166666666666667,1.05,20.475,,,,,,,12.774999999999999,65.2,1.725,293.35,0.0,0.0,51.5,987.125,
2023-01-06 17:00:00,221.75,288.75,1.05,22.1,23.225,81.6,3.775,1.025,13.125,,,,,,,10.775,71.9,1.425,313.45,0.0,0.0,10.299999999999999,986.95,
2023-01-06 18:00:00,234.5,346.25,11.8,35.05,46.75,89.125,2.975,1.3333333333333333,3.975,,,,,,,9.425,78.25,1.425,311.9,0.0,0.0,3.075,987.45,
2023-01-06 19:00:00,318.0,514.0,29.375,37.775,67.1,99.1,3.5,1.85,4.5,,,,,,,8.65,81.1,1.375,332.45,0.0,0.0,3.275,988.05,
2023-01-06 20:00:00,394.25,667.25,39.875,38.425,78.2,97.025,4.325,1.9,3.0,,,,,,,8.075,83.225,1.25,325.075,0.0,0.0,3.325,988.4,
2023-01-06 21:00:00,397.0,698.5,38.225,36.95,75.15,97.45,4.175,1.925,3.45,,,,,,,7.95,83.57499999999999,1.275,333.1,0.0,0.0,3.225,988.325,
2023-01-06 22:00:00,395.0,704.75,41.425,37.075,78.425,96.475,9.433333333333334,1.75,3.25,,,,,,,7.25,85.05,1.375,329.9,0.0,0.0,3.2,988.475,
2023-01-06 23:00:00,394.0,784.0,40.825,46.475,87.3,97.69999999999999,117.525,1.4,2.575,,,,,,,6.775,89.075,1.225,328.475,0.0,0.0,3.125,988.1,
