Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-09 11:00:00,211.00,245.00,3.90,11.98,15.90,41.62,9.30,0.52,42.38,1.40,3.08,NA,NA,NA,NA,19.17,53.28,1.82,338.82,0.00,0.00,461.32,999.53,NA
2020-02-09 12:00:00,143.00,190.00,3.55,11.40,14.95,39.42,8.67,0.52,55.50,1.25,3.68,NA,NA,NA,NA,20.78,45.65,1.30,335.12,0.00,0.00,408.32,998.58,NA
2020-02-09 13:00:00,160.00,190.00,3.00,10.80,13.82,35.85,7.12,0.45,61.52,1.15,4.78,NA,NA,NA,NA,21.85,39.62,1.30,318.65,0.00,0.00,559.03,997.52,NA
2020-02-09 14:00:00,105.00,144.00,2.85,9.30,12.15,34.72,6.07,0.40,61.62,1.05,5.25,NA,NA,NA,NA,22.28,38.25,1.35,325.33,0.00,0.00,507.45,996.68,NA
2020-02-09 15:00:00,91.00,119.00,2.62,9.98,12.60,32.67,5.95,0.40,59.98,NA,NA,NA,NA,NA,NA,22.40,37.50,1.23,331.90,0.00,0.00,331.48,995.95,NA
2020-02-09 16:00:00,88.00,120.00,2.82,11.30,14.12,32.18,6.50,0.43,56.03,NA,NA,NA,NA,NA,NA,20.72,40.85,2.15,9.10,0.00,0.00,146.75,995.53,NA
2020-02-09 17:00:00,99.00,138.00,2.90,14.15,17.02,34.28,6.75,0.50,50.30,NA,NA,NA,NA,NA,NA,19.48,44.72,1.88,335.32,0.00,0.00,52.42,995.45,NA
2020-02-09 18:00:00,111.00,195.75,5.52,38.10,43.58,33.58,7.25,0.88,21.35,NA,NA,NA,NA,NA,NA,16.67,53.65,1.10,322.67,0.00,0.00,3.82,995.97,NA
2020-02-09 19:00:00,153.00,326.25,47.45,55.22,102.75,36.65,7.78,1.98,2.30,1.25,9.22,NA,NA,NA,NA,14.68,64.12,1.45,329.35,0.00,0.00,3.22,996.58,NA
2020-02-09 20:00:00,215.00,432.00,14.32,46.38,60.62,39.02,12.35,1.45,4.82,1.85,13.85,NA,NA,NA,NA,14.40,65.40,1.72,328.25,0.00,0.00,3.22,996.85,NA
2020-02-09 21:00:00,279.00,461.00,44.58,51.80,95.00,46.70,17.05,1.85,3.28,2.33,18.97,NA,NA,NA,NA,13.68,70.47,1.50,330.68,0.00,0.00,3.22,996.80,NA
2020-02-09 22:00:00,395.00,548.00,36.75,34.83,70.62,48.92,11.02,1.78,3.70,2.45,20.88,NA,NA,NA,NA,12.70,75.93,1.00,309.20,0.00,0.00,3.25,996.38,NA
2020-02-09 23:00:00,290.00,399.25,70.92,33.22,104.10,48.05,7.95,1.98,2.47,2.45,19.25,NA,NA,NA,NA,11.52,82.68,0.70,321.45,0.00,0.00,3.20,995.92,NA
2020-02-10 00:00:00,289.00,442.00,36.50,32.55,68.73,48.25,9.57,1.45,3.35,2.33,16.42,NA,NA,NA,NA,11.68,80.08,1.30,330.35,0.00,0.00,3.18,995.58,NA
2020-02-10 01:00:00,284.00,406.00,39.50,28.90,67.32,44.20,7.75,1.35,2.60,2.15,13.62,NA,NA,NA,NA,10.82,83.25,0.68,318.42,0.00,0.00,3.22,995.20,NA
2020-02-10 02:00:00,254.00,350.00,65.68,32.95,98.45,43.42,6.28,1.80,2.25,2.02,11.52,NA,NA,NA,NA,9.62,85.85,0.38,269.12,0.00,0.00,3.22,994.65,NA
2020-02-10 03:00:00,277.00,450.00,49.98,26.35,76.35,43.12,5.68,1.62,2.30,1.98,9.90,NA,NA,NA,NA,9.10,87.00,0.55,278.02,0.00,0.00,3.18,994.10,NA
2020-02-10 04:00:00,306.00,427.00,49.52,21.08,70.53,42.38,5.05,1.50,2.28,2.00,9.18,NA,NA,NA,NA,8.70,89.52,0.38,234.92,0.00,0.00,3.30,993.58,NA
2020-02-10 05:00:00,259.00,368.00,43.12,24.48,67.47,47.00,6.48,1.28,2.33,1.98,8.30,NA,NA,NA,NA,8.88,89.57,0.78,316.50,0.00,0.00,3.15,993.58,NA
2020-02-10 06:00:00,272.00,422.00,57.92,27.25,85.50,53.90,7.85,1.88,2.42,2.05,6.95,NA,NA,NA,NA,8.93,89.60,0.70,327.10,0.00,0.00,3.60,994.22,NA
2020-02-10 07:00:00,470.00,726.00,84.55,33.95,118.68,66.48,7.75,2.12,2.68,2.60,6.42,NA,NA,NA,NA,8.95,89.60,1.25,335.58,0.00,0.00,25.28,994.92,NA
2020-02-10 08:00:00,462.00,658.00,38.80,36.48,75.15,60.50,11.02,1.45,3.12,2.92,6.90,NA,NA,NA,NA,10.48,85.02,1.70,333.85,0.00,0.00,110.60,996.10,NA
2020-02-10 09:00:00,353.00,482.00,13.50,30.50,43.98,58.88,19.50,1.20,8.07,2.65,6.18,NA,NA,NA,NA,13.18,75.25,1.40,336.55,0.00,0.00,259.58,996.78,NA
2020-02-10 10:00:00,382.00,440.00,8.90,24.85,33.72,54.28,16.95,0.95,20.08,2.30,5.55,NA,NA,NA,NA,16.58,62.92,1.65,342.10,0.00,0.00,365.35,997.05,NA
2020-02-10 11:00:00,310.00,371.00,6.40,18.55,25.00,49.52,13.68,0.70,34.75,2.05,6.07,NA,NA,NA,NA,19.32,53.05,1.52,311.82,0.00,0.00,387.48,997.00,NA
2020-02-10 12:00:00,251.00,296.00,3.05,7.95,11.02,38.83,9.05,0.43,50.82,1.62,6.28,NA,NA,NA,NA,20.40,46.02,2.53,333.28,0.00,0.00,359.22,996.32,NA
2020-02-10 13:00:00,105.00,145.00,2.88,9.02,11.90,34.47,8.40,0.43,52.38,1.25,4.60,NA,NA,NA,NA,21.17,43.00,1.62,321.48,0.00,0.00,501.95,995.20,NA
2020-02-10 14:00:00,101.00,127.00,3.28,10.10,13.42,34.45,7.02,0.38,53.08,1.10,3.80,NA,NA,NA,NA,21.75,40.70,1.52,310.15,0.00,0.00,440.28,994.68,NA
2020-02-10 15:00:00,88.00,113.00,3.32,11.20,14.52,34.03,6.32,0.32,54.70,NA,NA,NA,NA,NA,NA,21.70,39.35,1.18,290.48,0.00,0.00,324.18,994.48,NA
2020-02-10 16:00:00,78.00,108.25,3.00,12.10,15.08,30.62,5.85,0.30,54.90,NA,NA,NA,NA,NA,NA,21.17,40.00,1.22,291.60,0.00,0.00,185.35,994.45,NA
2020-02-10 17:00:00,72.00,115.00,2.88,18.45,21.35,31.78,5.80,0.43,48.78,NA,NA,NA,NA,NA,NA,19.58,43.00,0.92,280.80,0.00,0.00,53.55,994.08,NA
2020-02-10 18:00:00,81.00,155.50,8.08,48.78,56.78,31.33,6.60,1.05,16.30,NA,NA,NA,NA,NA,NA,16.58,53.03,0.98,326.00,0.00,0.00,4.35,994.42,NA
2020-02-10 19:00:00,112.00,250.00,69.90,55.78,124.45,35.75,8.73,2.60,5.75,1.38,5.43,NA,NA,NA,NA,14.32,68.12,0.88,310.42,0.00,0.00,3.42,994.88,NA
2020-02-10 20:00:00,226.00,445.00,307.92,70.55,377.92,38.10,10.52,6.25,2.88,2.25,9.77,NA,NA,NA,NA,13.75,67.72,0.35,201.77,0.00,0.00,3.62,994.85,NA
2020-02-10 21:00:00,293.00,635.00,400.88,65.88,459.25,41.85,11.05,7.10,2.88,3.60,14.58,NA,NA,NA,NA,12.52,76.10,0.35,310.73,0.00,0.00,3.48,994.90,NA
2020-02-10 22:00:00,311.00,652.00,282.10,50.18,332.20,43.30,9.55,5.22,3.05,4.45,18.98,NA,NA,NA,NA,11.82,78.62,0.65,290.50,0.00,0.00,3.35,995.02,NA
2020-02-10 23:00:00,374.00,653.25,363.00,47.62,410.12,43.02,11.20,5.72,3.25,4.62,22.00,NA,NA,NA,NA,11.30,80.05,0.35,256.73,0.00,0.00,3.42,994.95,NA
2020-02-11 00:00:00,390.00,639.00,311.68,48.08,359.85,41.22,9.85,5.32,3.42,4.62,22.98,NA,NA,NA,NA,10.65,81.38,0.43,273.05,0.00,0.00,3.45,994.78,NA
2020-02-11 01:00:00,365.00,587.00,206.72,35.20,241.58,41.75,8.70,3.55,3.10,4.53,23.00,NA,NA,NA,NA,10.07,84.78,0.57,319.82,0.00,0.00,3.25,994.65,NA
2020-02-11 02:00:00,305.00,467.00,108.85,31.12,141.32,39.45,7.10,2.45,3.12,4.25,21.68,NA,NA,NA,NA,9.40,85.78,0.57,323.20,0.00,0.00,3.18,994.22,NA
2020-02-11 03:00:00,285.00,394.00,102.75,31.28,134.30,39.85,6.98,2.28,3.02,3.90,19.55,NA,NA,NA,NA,8.95,85.10,0.30,312.45,0.00,0.00,3.28,993.68,NA
2020-02-11 04:00:00,268.00,374.00,100.32,26.05,127.00,39.08,6.55,1.90,3.05,3.47,18.18,NA,NA,NA,NA,8.55,89.10,0.60,321.60,0.00,0.00,3.15,993.45,NA
2020-02-11 05:00:00,239.00,361.00,106.88,28.48,135.93,42.75,6.70,1.60,2.50,3.10,16.55,NA,NA,NA,NA,8.17,89.45,0.32,215.50,0.00,0.00,3.42,993.40,NA
2020-02-11 06:00:00,235.00,340.00,139.73,25.42,164.85,38.80,6.95,1.75,2.50,2.75,14.28,NA,NA,NA,NA,8.20,89.42,0.55,300.10,0.00,0.00,3.42,993.52,NA
2020-02-11 07:00:00,230.00,351.00,179.12,28.67,207.12,40.33,7.48,2.38,2.75,2.55,12.55,NA,NA,NA,NA,8.88,89.57,0.65,292.15,0.00,0.00,29.20,994.40,NA
2020-02-11 08:00:00,317.00,492.00,95.15,41.22,136.95,51.08,9.00,2.17,2.68,2.68,11.40,NA,NA,NA,NA,12.12,79.42,0.82,327.70,0.00,0.00,114.07,995.85,NA
2020-02-11 09:00:00,331.00,548.00,24.40,41.10,65.58,52.92,18.42,1.67,6.22,2.70,9.45,NA,NA,NA,NA,15.02,67.50,1.25,340.68,0.00,0.00,236.82,997.08,NA
2020-02-11 10:00:00,410.00,519.00,6.90,21.78,28.72,76.20,21.70,0.98,26.80,2.68,6.10,NA,NA,NA,NA,18.12,56.52,1.00,343.10,0.00,0.00,362.20,997.38,NA
2020-02-11 11:00:00,278.00,329.00,4.10,14.02,18.12,50.42,10.85,0.78,44.30,2.20,4.28,NA,NA,NA,NA,20.10,47.48,1.10,285.45,0.00,0.00,408.00,997.22,NA
2020-02-11 12:00:00,153.00,201.00,3.72,10.12,13.88,50.58,7.25,0.60,50.90,1.67,3.82,NA,NA,NA,NA,21.08,44.02,1.98,297.88,0.00,0.00,364.22,996.82,NA
2020-02-11 13:00:00,124.00,167.00,3.05,9.77,12.80,56.65,7.25,0.57,54.47,1.15,2.85,NA,NA,NA,NA,21.52,43.52,1.88,333.38,0.00,0.00,469.70,995.95,NA
2020-02-11 14:00:00,125.00,154.00,2.68,9.85,12.50,54.35,6.28,0.52,55.95,1.00,3.00,NA,NA,NA,NA,22.08,41.70,2.00,348.12,0.00,0.00,407.10,995.38,NA
2020-02-11 15:00:00,100.00,130.00,3.08,11.88,15.00,54.10,5.32,0.52,55.82,NA,NA,NA,NA,NA,NA,22.38,41.40,1.25,214.05,0.00,0.00,308.48,994.68,NA
2020-02-11 16:00:00,94.00,130.00,2.85,11.12,13.95,61.32,4.88,0.57,56.90,NA,NA,NA,NA,NA,NA,21.70,43.22,1.88,332.75,0.00,0.00,176.20,994.42,NA
2020-02-11 17:00:00,91.00,126.75,2.60,16.23,18.80,52.85,4.82,0.55,47.85,NA,NA,NA,NA,NA,NA,19.82,47.55,1.55,325.05,0.00,0.00,47.28,994.25,NA
2020-02-11 18:00:00,99.00,141.00,8.65,53.98,62.48,51.32,5.30,1.35,9.92,1.30,6.50,NA,NA,NA,NA,17.30,55.62,1.05,325.05,0.00,0.00,4.15,994.65,NA
2020-02-11 19:00:00,134.00,316.50,65.47,58.72,123.68,49.98,6.48,2.58,3.73,1.58,7.38,NA,NA,NA,NA,15.45,66.08,0.73,315.80,0.00,0.00,3.40,995.18,NA
2020-02-11 20:00:00,211.00,466.00,57.85,52.68,110.40,52.12,6.78,2.55,2.80,2.40,9.60,NA,NA,NA,NA,14.75,71.28,1.30,330.83,0.00,0.00,3.42,995.95,NA
2020-02-11 21:00:00,302.00,507.75,52.60,47.42,99.62,51.97,6.48,2.40,2.60,2.80,12.77,NA,NA,NA,NA,14.10,74.70,1.30,327.20,0.00,0.00,3.40,996.32,NA
2020-02-11 22:00:00,318.00,447.25,27.70,34.67,62.27,52.12,5.28,1.55,3.95,3.22,14.05,NA,NA,NA,NA,13.35,78.28,1.70,330.90,0.00,0.00,3.35,996.68,NA
2020-02-11 23:00:00,221.00,354.75,131.60,45.47,178.35,49.22,6.45,2.62,2.08,2.80,13.38,NA,NA,NA,NA,12.62,78.72,0.38,267.73,0.00,0.00,3.53,996.65,NA
2020-02-12 00:00:00,246.00,453.00,89.65,38.83,128.50,47.38,5.20,1.98,2.18,2.65,12.55,NA,NA,NA,NA,11.50,83.92,0.50,304.77,0.00,0.00,3.42,996.22,NA
2020-02-12 01:00:00,217.00,371.00,72.75,31.17,104.32,47.00,5.20,1.85,2.60,2.48,12.22,NA,NA,NA,NA,11.25,86.50,0.88,328.02,0.00,0.00,3.12,995.90,NA
2020-02-12 02:00:00,238.00,384.00,17.35,29.55,47.00,50.10,6.22,1.33,2.68,2.35,11.15,NA,NA,NA,NA,11.08,86.25,0.38,244.75,0.00,0.00,3.35,995.68,NA
2020-02-12 03:00:00,271.00,395.00,18.05,28.88,46.98,55.82,7.30,1.23,2.58,2.12,8.65,NA,NA,NA,NA,10.77,87.28,0.42,224.40,0.00,0.00,3.35,994.82,NA
2020-02-12 04:00:00,322.00,484.00,6.55,28.38,34.90,61.55,22.12,1.17,5.75,2.00,7.00,NA,NA,NA,NA,11.20,83.92,1.23,335.40,0.00,0.00,3.12,994.85,NA
2020-02-12 05:00:00,379.00,516.00,4.70,29.30,34.00,64.60,22.52,1.12,4.82,2.18,6.72,NA,NA,NA,NA,10.90,83.48,1.05,329.28,0.00,0.00,3.28,994.88,NA
2020-02-12 06:00:00,382.00,460.00,10.10,30.58,40.72,58.32,19.00,1.23,3.32,2.15,6.02,NA,NA,NA,NA,10.55,84.02,1.78,332.20,0.00,0.00,3.58,995.08,NA
2020-02-12 07:00:00,387.00,473.00,15.82,30.38,46.22,59.40,19.75,1.17,3.28,2.20,5.50,NA,NA,NA,NA,10.92,82.30,0.73,283.02,0.00,0.00,27.10,995.42,NA
2020-02-12 08:00:00,373.00,451.00,15.40,29.58,45.00,59.12,18.70,1.15,6.50,2.15,4.93,NA,NA,NA,NA,12.90,76.35,0.98,252.75,0.00,0.00,109.62,996.18,NA
2020-02-12 09:00:00,343.00,427.00,7.52,23.60,31.15,53.20,16.82,0.95,17.73,1.95,4.30,NA,NA,NA,NA,15.82,66.40,1.45,322.65,0.00,0.00,254.03,996.72,NA
2020-02-12 10:00:00,235.00,300.00,5.28,16.92,22.18,47.85,13.08,0.80,27.82,1.72,3.85,NA,NA,NA,NA,18.50,60.42,1.70,317.42,0.00,0.00,368.85,996.75,NA
2020-02-12 11:00:00,229.00,293.00,4.30,14.45,18.72,47.28,10.95,0.68,38.55,1.55,3.42,NA,NA,NA,NA,20.70,54.15,2.42,311.48,0.00,0.00,407.70,996.40,NA
2020-02-12 12:00:00,191.00,267.00,3.58,11.85,15.42,42.55,8.95,0.50,47.35,1.40,2.95,NA,NA,NA,NA,22.42,46.55,3.10,327.33,0.00,0.00,367.95,995.65,NA
2020-02-12 13:00:00,144.00,222.00,3.32,11.10,14.42,40.90,7.10,0.43,50.05,1.15,2.55,NA,NA,NA,NA,23.42,42.42,3.68,329.40,0.00,0.00,501.35,994.60,NA
2020-02-12 14:00:00,114.00,200.00,3.50,12.15,15.68,40.02,6.15,0.48,51.72,1.00,2.20,NA,NA,NA,NA,23.75,42.65,3.68,328.33,0.00,0.00,421.00,993.90,NA
2020-02-12 15:00:00,107.00,172.00,2.95,12.88,15.82,38.65,5.70,0.52,52.92,NA,NA,NA,NA,NA,NA,23.70,44.70,3.15,325.40,0.00,0.00,299.62,993.20,NA
2020-02-12 16:00:00,105.00,172.00,3.18,14.10,17.27,39.35,7.02,0.68,51.00,NA,NA,NA,NA,NA,NA,22.98,46.72,2.60,326.60,0.00,0.00,158.82,992.75,NA
2020-02-12 17:00:00,117.00,174.00,3.05,17.45,20.48,39.50,9.52,0.72,46.10,NA,NA,NA,NA,NA,NA,21.38,51.70,1.70,321.75,0.00,0.00,42.58,992.48,NA
2020-02-12 18:00:00,135.00,198.75,2.75,20.88,23.65,37.20,13.60,0.80,34.70,NA,NA,NA,NA,NA,NA,19.48,57.02,0.62,301.38,0.00,0.00,4.35,992.62,NA
2020-02-12 19:00:00,133.00,227.50,5.20,33.88,39.07,40.78,14.35,1.20,21.95,1.12,3.28,NA,NA,NA,NA,19.10,58.35,1.98,251.45,0.00,0.00,3.50,993.18,NA
2020-02-12 20:00:00,178.00,289.00,4.75,28.88,33.38,43.03,13.70,0.92,23.60,1.38,3.92,NA,NA,NA,NA,18.75,58.72,1.85,249.52,0.00,0.00,3.52,993.72,NA
2020-02-12 21:00:00,149.00,233.00,3.35,25.30,28.62,41.50,12.98,0.88,23.02,1.40,4.18,NA,NA,NA,NA,17.65,62.20,0.90,311.48,0.00,0.00,3.32,993.90,NA
2020-02-12 22:00:00,145.00,205.00,3.20,25.18,28.35,41.18,13.22,0.85,17.15,1.38,4.00,NA,NA,NA,NA,16.35,66.65,1.42,333.18,0.00,0.00,3.25,994.08,NA
2020-02-12 23:00:00,144.00,199.75,2.78,21.22,24.00,40.80,18.20,0.80,17.75,1.27,3.65,NA,NA,NA,NA,15.62,69.50,1.70,332.38,0.00,0.00,3.25,993.95,NA
2020-02-13 00:00:00,155.00,202.00,2.80,16.80,19.68,41.65,18.10,0.65,19.05,1.20,3.10,NA,NA,NA,NA,15.38,71.62,1.08,319.60,0.00,0.00,3.35,993.65,NA
2020-02-13 01:00:00,161.00,196.00,2.72,15.73,18.48,40.90,11.58,0.57,19.30,1.20,2.60,NA,NA,NA,NA,15.23,71.78,1.08,295.68,0.00,0.00,3.28,993.35,NA
2020-02-13 02:00:00,167.00,206.00,2.80,14.92,17.67,40.40,11.50,0.60,17.90,1.20,2.58,NA,NA,NA,NA,14.38,72.20,1.40,328.88,0.00,0.00,3.25,992.95,NA
2020-02-13 03:00:00,184.00,217.00,2.65,14.80,17.45,43.08,12.85,0.60,16.12,1.20,2.48,NA,NA,NA,NA,13.95,71.97,0.95,312.27,0.00,0.00,3.30,992.60,NA
2020-02-13 04:00:00,219.00,249.00,2.53,13.55,16.05,43.50,12.48,0.57,15.30,1.30,2.42,NA,NA,NA,NA,13.15,73.62,1.65,332.62,0.00,0.00,3.25,992.18,NA
2020-02-13 05:00:00,195.00,222.00,2.82,12.90,15.70,40.67,11.88,0.50,13.85,1.15,2.15,NA,NA,NA,NA,12.92,73.78,0.92,292.98,0.00,0.00,3.32,992.10,NA
2020-02-13 06:00:00,139.00,168.00,3.78,15.35,19.10,36.85,10.28,0.50,11.68,1.02,1.90,NA,NA,NA,NA,12.88,73.00,1.08,285.02,0.00,0.00,3.70,992.45,NA
2020-02-13 07:00:00,135.00,160.00,10.75,22.02,32.80,35.98,9.80,0.65,7.08,1.00,1.83,NA,NA,NA,NA,13.32,71.80,2.03,247.88,0.00,0.00,35.00,993.05,NA
2020-02-13 08:00:00,128.00,184.00,12.45,19.73,32.15,34.42,9.77,0.70,8.83,1.05,2.30,NA,NA,NA,NA,14.52,67.97,1.68,250.78,0.00,0.00,132.23,993.90,NA
2020-02-13 09:00:00,138.00,203.00,8.48,16.05,24.48,35.83,10.07,0.65,16.20,1.10,2.52,NA,NA,NA,NA,16.80,61.58,1.40,255.08,0.00,0.00,302.55,994.28,NA
2020-02-13 10:00:00,136.00,195.50,7.12,14.50,21.62,50.98,9.90,0.65,25.95,1.10,2.45,NA,NA,NA,NA,19.82,54.03,1.45,278.10,0.00,0.00,400.45,994.42,NA
2020-02-13 11:00:00,135.00,191.00,5.20,13.85,19.05,76.60,7.75,0.70,36.70,1.05,2.00,NA,NA,NA,NA,22.33,48.40,2.25,253.20,0.00,0.00,439.22,993.75,NA
2020-02-13 12:00:00,99.00,166.00,4.47,13.25,17.73,59.05,7.32,0.68,40.85,NA,NA,NA,NA,NA,NA,25.08,43.47,1.67,276.42,0.00,0.00,363.78,992.58,NA
2020-02-13 13:00:00,80.00,157.00,3.92,12.30,16.25,67.65,7.20,0.68,46.95,NA,NA,NA,NA,NA,NA,26.32,41.82,1.62,297.15,0.00,0.00,547.10,991.25,NA
2020-02-13 14:00:00,81.00,147.00,4.22,14.27,18.38,75.45,8.25,0.68,50.58,NA,NA,NA,NA,NA,NA,26.30,43.90,2.42,261.45,0.00,0.00,459.60,990.40,NA
2020-02-13 15:00:00,89.00,171.00,3.75,12.73,16.45,78.90,8.90,0.50,50.52,NA,NA,NA,NA,NA,NA,26.98,43.35,1.50,288.35,0.00,0.00,334.08,989.62,NA
2020-02-13 16:00:00,69.00,153.00,3.38,12.70,16.10,78.57,6.92,0.43,47.05,NA,NA,NA,NA,NA,NA,26.30,44.95,1.52,304.48,0.00,0.00,186.08,989.25,NA
2020-02-13 17:00:00,63.00,150.00,2.97,14.90,17.88,69.12,6.93,0.55,40.15,NA,NA,NA,NA,NA,NA,24.62,49.02,0.72,301.67,0.00,0.00,52.38,989.15,NA
2020-02-13 18:00:00,61.00,136.00,3.55,25.12,28.75,81.70,16.95,0.80,23.52,NA,NA,NA,NA,NA,NA,21.82,55.55,1.18,327.98,0.00,0.00,4.45,989.47,NA
2020-02-13 19:00:00,88.00,179.00,4.80,27.60,32.42,76.68,15.45,0.88,17.38,1.12,3.08,NA,NA,NA,NA,20.45,58.40,2.50,327.85,0.00,0.00,3.30,989.97,NA
2020-02-13 20:00:00,133.00,205.00,3.25,20.65,23.88,71.53,7.72,0.70,22.50,1.17,3.18,NA,NA,NA,NA,19.55,59.02,3.12,326.98,0.00,0.00,3.28,990.32,NA
2020-02-13 21:00:00,107.00,158.00,3.00,21.12,24.10,68.08,6.85,0.68,23.48,1.02,2.88,NA,NA,NA,NA,18.35,61.05,2.75,327.10,0.00,0.00,3.28,990.65,NA
2020-02-13 22:00:00,114.00,163.00,2.82,17.90,20.70,75.25,6.58,0.60,26.33,NA,NA,NA,NA,NA,NA,17.73,62.95,2.88,326.65,0.00,0.00,3.22,990.85,NA
2020-02-13 23:00:00,105.00,155.00,2.85,15.05,17.92,71.97,6.70,0.57,24.10,NA,NA,NA,NA,NA,NA,16.48,67.47,2.47,327.10,0.00,0.00,3.28,990.72,NA
2020-02-14 00:00:00,113.00,157.00,2.82,12.15,14.95,62.38,6.50,0.52,25.28,NA,NA,NA,NA,NA,NA,16.15,68.12,2.80,326.85,0.00,0.00,3.22,990.25,NA
2020-02-14 01:00:00,112.00,151.00,2.38,10.95,13.35,63.50,6.68,0.50,24.60,NA,NA,NA,NA,NA,NA,15.75,69.25,2.72,326.70,0.00,0.00,3.25,989.82,NA
2020-02-14 02:00:00,128.00,157.00,2.28,10.40,12.65,62.18,6.18,0.50,23.65,NA,NA,NA,NA,NA,NA,15.12,71.12,2.45,328.05,0.00,0.00,3.30,989.35,NA
2020-02-14 03:00:00,127.00,151.00,2.53,9.78,12.30,59.60,5.70,0.50,23.05,NA,NA,NA,NA,NA,NA,14.68,72.60,2.50,328.60,0.00,0.00,3.20,988.70,NA
2020-02-14 04:00:00,107.00,143.00,2.60,10.10,12.72,57.85,6.02,0.50,21.45,NA,NA,NA,NA,NA,NA,14.45,73.58,2.38,323.52,0.00,0.00,3.25,988.28,NA
2020-02-14 05:00:00,113.00,149.00,3.00,10.20,13.20,57.88,6.82,0.50,19.75,NA,NA,NA,NA,NA,NA,13.92,75.07,2.00,323.70,0.00,0.00,3.32,988.18,NA
2020-02-14 06:00:00,119.00,147.00,3.08,12.20,15.27,59.97,6.38,0.60,14.35,NA,NA,NA,NA,NA,NA,13.08,77.50,1.90,325.27,0.00,0.00,3.70,988.42,NA
2020-02-14 07:00:00,146.00,180.00,5.48,14.98,20.42,62.22,7.15,0.72,9.62,NA,NA,NA,NA,NA,NA,12.70,78.27,1.70,322.35,0.00,0.00,34.45,989.08,NA
2020-02-14 08:00:00,189.00,227.00,6.60,14.45,21.10,62.82,7.93,0.70,12.68,1.00,1.60,NA,NA,NA,NA,14.50,71.25,1.75,315.00,0.00,0.00,139.72,989.78,NA
2020-02-14 09:00:00,168.00,195.00,6.15,13.10,19.27,61.00,8.35,0.65,20.05,NA,NA,NA,NA,NA,NA,17.65,59.68,2.48,323.68,0.00,0.00,331.22,990.08,NA
2020-02-14 10:00:00,103.00,153.00,5.20,10.50,15.70,58.08,8.10,0.60,26.52,NA,NA,NA,NA,NA,NA,20.23,54.15,1.85,312.65,0.00,0.00,422.67,990.58,NA
2020-02-14 11:00:00,92.00,139.00,4.82,9.82,14.65,57.00,7.30,0.60,31.68,NA,NA,NA,NA,NA,NA,22.05,50.70,1.88,308.55,0.00,0.00,457.60,990.45,NA
2020-02-14 12:00:00,85.00,138.00,4.03,9.70,13.73,57.47,6.40,0.52,39.17,NA,NA,NA,NA,NA,NA,23.48,44.82,3.52,327.53,0.00,0.00,373.65,989.70,NA
2020-02-14 13:00:00,68.00,146.00,3.62,9.28,12.90,54.10,5.08,0.48,42.68,NA,NA,NA,NA,NA,NA,24.28,39.68,4.40,329.58,0.00,0.00,568.60,988.78,NA
2020-02-14 14:00:00,47.00,174.00,3.65,9.23,12.85,45.72,5.22,0.40,46.62,NA,NA,NA,NA,NA,NA,24.17,37.92,5.32,327.48,0.00,0.00,482.15,988.20,NA
2020-02-14 15:00:00,41.00,229.00,3.68,10.18,13.85,44.03,7.00,0.48,47.70,NA,NA,NA,NA,NA,NA,24.08,39.28,5.12,328.78,0.00,0.00,350.62,987.72,NA
2020-02-14 16:00:00,51.00,175.00,3.42,11.20,14.60,43.08,5.02,0.50,47.28,NA,NA,NA,NA,NA,NA,23.20,41.72,5.38,330.32,0.00,0.00,200.30,987.52,NA
2020-02-14 17:00:00,52.00,156.00,3.22,13.00,16.25,41.90,4.35,0.52,39.58,NA,NA,NA,NA,NA,NA,21.72,44.72,4.07,330.10,0.00,0.00,61.12,987.78,NA
2020-02-14 18:00:00,52.00,128.00,2.98,21.55,24.52,42.20,5.75,0.70,26.83,NA,NA,NA,NA,NA,NA,19.62,48.65,2.90,327.48,0.00,0.00,4.62,988.18,NA
2020-02-14 19:00:00,55.00,158.00,4.20,25.98,30.15,43.92,9.32,0.85,19.83,NA,NA,NA,NA,NA,NA,17.98,53.20,1.50,316.85,0.00,0.00,3.42,988.85,NA
2020-02-14 20:00:00,90.00,179.00,4.75,25.18,29.95,47.38,8.40,0.85,19.42,NA,NA,NA,NA,NA,NA,17.17,54.60,1.95,327.52,0.00,0.00,3.40,989.28,NA
2020-02-14 21:00:00,102.00,183.00,3.82,23.22,27.02,48.40,8.52,0.80,18.78,NA,NA,NA,NA,NA,NA,16.05,58.15,2.35,327.42,0.00,0.00,3.53,989.70,NA
2020-02-14 22:00:00,111.00,179.00,3.80,22.62,26.42,53.80,13.52,0.80,17.85,NA,NA,NA,NA,NA,NA,15.35,60.38,1.20,320.00,0.00,0.00,3.48,989.62,NA
2020-02-14 23:00:00,124.00,182.00,3.85,23.15,27.00,55.45,9.88,0.70,17.77,NA,NA,NA,NA,NA,NA,15.48,60.05,1.10,325.02,0.00,0.00,3.40,989.28,NA
