Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-16 08:00:00,244.50,536.75,61.55,89.55,151.10,82.02,23.05,2.50,15.18,1.48,6.35,NA,NA,NA,NA,30.80,39.70,1.68,104.20,0.00,0.00,253.30,979.92,NA
2022-04-16 09:00:00,176.75,439.25,11.78,43.70,55.73,89.32,11.70,1.23,24.45,1.17,6.17,NA,NA,NA,NA,33.65,32.25,1.92,92.08,0.00,0.00,425.90,980.18,NA
2022-04-16 10:00:00,74.25,237.25,4.50,24.88,29.40,87.57,9.97,0.90,56.75,NA,NA,NA,NA,NA,NA,35.55,30.00,2.22,70.35,0.00,0.00,540.90,980.38,NA
2022-04-16 11:00:00,66.50,238.75,2.98,20.00,22.95,82.68,9.07,0.80,89.68,NA,NA,NA,NA,NA,NA,36.92,28.68,1.72,83.55,0.00,0.00,610.95,979.95,NA
2022-04-16 12:00:00,64.75,271.75,2.70,12.10,14.77,79.73,8.73,0.67,101.12,NA,NA,NA,NA,NA,NA,38.60,26.70,1.20,111.70,0.00,0.00,641.58,979.38,NA
2022-04-16 13:00:00,53.75,283.00,2.75,9.12,11.85,74.35,6.22,0.57,105.22,NA,NA,NA,NA,NA,NA,39.65,24.90,0.50,202.62,0.00,0.00,593.97,978.45,NA
2022-04-16 14:00:00,48.75,200.75,2.40,7.60,10.02,70.90,5.50,0.48,102.05,NA,NA,NA,NA,NA,NA,40.33,24.60,1.10,230.08,0.00,0.00,500.62,977.42,NA
2022-04-16 15:00:00,43.75,193.25,2.22,4.90,7.15,66.97,4.88,0.40,93.70,NA,NA,NA,NA,NA,NA,40.08,24.35,1.42,313.80,0.00,0.00,354.75,976.55,NA
2022-04-16 16:00:00,39.50,180.25,2.42,6.18,8.62,60.30,4.60,0.32,84.25,NA,NA,NA,NA,NA,NA,39.08,23.80,2.60,301.62,0.00,0.00,222.52,975.98,NA
2022-04-16 17:00:00,38.50,178.25,2.60,11.95,14.55,54.78,5.40,0.38,81.62,NA,NA,NA,NA,NA,NA,37.25,25.78,2.05,307.00,0.00,0.00,81.55,976.02,NA
2022-04-16 18:00:00,48.75,234.50,2.30,25.62,27.88,56.28,7.80,0.70,70.45,NA,NA,NA,NA,NA,NA,35.52,30.25,1.25,181.92,0.00,0.00,16.12,976.45,NA
2022-04-16 19:00:00,81.00,377.75,2.78,45.38,48.18,57.02,10.82,1.38,34.70,NA,NA,NA,NA,NA,NA,33.83,33.60,1.08,18.27,0.00,0.00,3.47,977.20,NA
2022-04-16 20:00:00,102.50,394.75,3.12,49.18,52.35,70.62,13.38,1.67,27.55,NA,NA,NA,NA,NA,NA,33.22,33.98,1.25,26.70,0.00,0.00,3.52,977.95,NA
2022-04-16 21:00:00,114.25,406.25,2.62,48.50,51.15,67.65,11.62,1.60,23.52,NA,NA,NA,NA,NA,NA,32.20,34.95,1.10,53.40,0.00,0.00,3.58,978.65,NA
2022-04-16 22:00:00,122.50,407.25,2.98,44.12,47.13,69.38,13.30,1.52,18.02,NA,NA,NA,NA,NA,NA,31.80,36.30,1.25,55.40,0.00,0.00,3.58,978.85,NA
2022-04-16 23:00:00,141.50,451.00,20.58,65.47,86.10,69.50,19.45,1.90,3.53,1.15,5.80,NA,NA,NA,NA,31.00,37.75,1.12,67.80,0.00,0.00,3.52,978.90,NA
2022-04-17 00:00:00,169.00,437.00,9.48,46.65,56.10,77.58,20.88,1.85,8.55,1.42,5.48,NA,NA,NA,NA,30.20,38.72,1.50,101.98,0.00,0.00,3.40,978.88,NA
2022-04-17 01:00:00,188.00,444.25,2.95,24.05,27.00,82.70,17.58,1.25,NA,1.32,4.92,NA,NA,NA,NA,28.80,40.17,1.17,21.55,0.00,0.00,3.48,978.88,NA
2022-04-17 02:00:00,142.75,298.50,2.60,25.90,28.60,79.60,10.10,0.80,13.12,1.03,3.73,NA,NA,NA,NA,28.12,41.20,0.88,51.10,0.00,0.00,3.55,978.58,NA
2022-04-17 03:00:00,129.00,293.00,2.70,24.37,27.05,67.38,11.65,0.98,15.05,NA,NA,NA,NA,NA,NA,27.72,40.38,1.02,51.92,0.00,0.00,3.58,978.40,NA
2022-04-17 04:00:00,117.00,243.00,3.10,21.05,24.15,62.40,11.83,0.90,17.02,NA,NA,NA,NA,NA,NA,27.40,39.95,1.15,52.10,0.00,0.00,3.62,978.52,NA
2022-04-17 05:00:00,123.00,252.75,32.22,41.62,73.95,63.58,14.80,1.10,3.12,NA,NA,NA,NA,NA,NA,25.80,43.70,0.82,119.70,0.00,0.00,4.00,978.65,NA
2022-04-17 06:00:00,144.00,300.50,67.47,38.20,106.20,68.47,12.70,1.47,3.80,1.15,2.95,NA,NA,NA,NA,25.25,49.80,0.52,194.18,0.00,0.00,25.55,979.20,NA
2022-04-17 07:00:00,159.00,325.25,54.08,43.62,97.72,76.80,12.80,1.78,7.33,1.38,4.18,NA,NA,NA,NA,27.10,51.38,0.65,316.48,0.00,0.00,85.88,979.98,NA
2022-04-17 08:00:00,188.00,416.25,13.98,58.08,72.07,81.20,17.75,1.78,9.35,1.30,4.60,NA,NA,NA,NA,30.00,41.92,0.85,295.58,0.00,0.00,240.55,980.75,NA
2022-04-17 09:00:00,209.50,483.25,7.22,68.97,76.18,85.75,16.00,1.70,38.17,1.18,4.72,NA,NA,NA,NA,33.28,35.85,0.95,186.88,0.00,0.00,381.62,981.38,NA
2022-04-17 10:00:00,161.50,461.25,4.42,39.35,43.75,91.68,14.27,1.33,85.78,1.05,5.35,NA,NA,NA,NA,35.90,30.75,0.50,189.00,0.00,0.00,512.02,981.50,NA
2022-04-17 11:00:00,107.50,334.25,3.22,18.53,21.78,93.40,8.30,0.88,105.15,NA,NA,NA,NA,NA,NA,37.88,27.98,1.20,134.02,0.00,0.00,619.95,981.15,NA
2022-04-17 12:00:00,67.25,233.50,2.78,15.80,18.52,88.80,8.62,0.77,129.25,NA,NA,NA,NA,NA,NA,39.93,25.98,0.77,117.78,0.00,0.00,639.48,980.47,NA
2022-04-17 13:00:00,61.25,203.00,3.03,8.65,11.60,79.38,5.52,0.52,108.75,NA,NA,NA,NA,NA,NA,40.75,23.85,0.88,156.28,0.00,0.00,632.15,979.55,NA
2022-04-17 14:00:00,41.25,160.00,2.72,8.02,10.73,71.60,5.28,0.47,113.52,NA,NA,NA,NA,NA,NA,41.72,22.83,0.70,199.10,0.00,0.00,526.52,978.62,NA
2022-04-17 15:00:00,42.50,159.25,2.70,8.28,10.95,66.47,5.20,0.40,115.40,NA,NA,NA,NA,NA,NA,41.75,23.22,1.63,137.93,0.00,0.00,385.60,977.80,NA
2022-04-17 16:00:00,44.00,165.25,3.00,7.35,10.42,61.55,5.13,0.40,115.45,NA,NA,NA,NA,NA,NA,41.05,23.70,1.20,112.02,0.00,0.00,224.18,977.35,NA
2022-04-17 17:00:00,44.25,173.75,2.50,16.97,19.38,60.05,6.20,0.55,92.72,NA,NA,NA,NA,NA,NA,38.88,26.22,1.05,110.12,0.00,0.00,77.62,977.32,NA
2022-04-17 18:00:00,49.50,240.25,2.82,42.72,45.58,58.13,9.00,1.03,49.03,NA,NA,NA,NA,NA,NA,35.88,31.40,0.90,189.60,0.00,0.00,18.02,977.40,NA
2022-04-17 19:00:00,71.50,359.75,4.05,48.50,52.65,61.72,12.20,1.48,34.78,NA,NA,NA,NA,NA,NA,34.52,32.42,1.45,187.60,0.00,0.00,3.30,977.98,NA
2022-04-17 20:00:00,96.75,399.25,2.75,33.88,36.62,63.12,9.75,1.30,36.60,NA,NA,NA,NA,NA,NA,34.05,32.45,1.30,48.68,0.00,0.00,3.55,979.00,NA
2022-04-17 21:00:00,96.25,362.25,6.38,52.25,58.68,62.85,11.72,1.38,19.70,NA,NA,NA,NA,NA,NA,32.67,33.70,0.95,79.53,0.00,0.00,3.50,979.82,NA
2022-04-17 22:00:00,104.75,350.25,66.65,69.38,134.48,67.78,12.97,2.03,4.58,NA,NA,NA,NA,NA,NA,31.02,37.02,0.65,155.33,0.00,0.00,3.40,980.18,NA
2022-04-17 23:00:00,126.25,362.00,145.82,72.85,218.12,64.60,10.60,2.58,2.80,1.00,5.10,NA,NA,NA,NA,29.88,40.45,0.55,149.75,0.00,0.00,3.42,980.20,NA
2022-04-18 00:00:00,123.25,367.50,145.60,70.25,216.35,70.10,10.52,2.80,3.52,1.12,5.45,NA,NA,NA,NA,29.60,41.62,0.75,77.38,0.00,0.00,3.52,980.08,NA
2022-04-18 01:00:00,130.00,340.00,150.12,63.58,213.50,75.47,9.15,2.85,NA,1.22,6.22,NA,NA,NA,NA,28.60,45.00,0.57,60.68,0.00,0.00,3.58,979.80,NA
2022-04-18 02:00:00,131.25,351.50,218.30,60.70,276.50,80.40,7.50,2.50,7.38,1.25,6.62,NA,NA,NA,NA,27.48,48.15,0.30,75.07,0.00,0.00,3.60,979.62,NA
2022-04-18 03:00:00,144.25,390.50,206.30,57.62,263.85,72.50,9.00,3.08,8.75,1.30,7.17,NA,NA,NA,NA,26.60,51.92,0.55,173.02,0.00,0.00,3.40,979.50,NA
2022-04-18 04:00:00,175.50,434.00,128.62,39.85,169.30,69.70,8.17,2.55,10.35,1.30,7.57,NA,NA,NA,NA,26.30,55.00,1.25,301.48,0.00,0.00,3.10,979.75,NA
2022-04-18 05:00:00,183.75,438.00,165.30,43.97,208.45,68.40,7.62,2.58,8.12,1.30,7.25,NA,NA,NA,NA,25.02,56.10,0.73,197.28,0.00,0.00,3.82,980.10,NA
2022-04-18 06:00:00,182.75,434.75,186.38,46.03,232.32,82.30,9.20,2.73,9.10,1.30,7.12,NA,NA,NA,NA,25.70,57.92,0.70,185.35,0.00,0.00,25.35,980.90,NA
2022-04-18 07:00:00,210.75,494.00,161.60,68.28,229.52,88.78,11.90,3.12,8.20,1.50,7.55,NA,NA,NA,NA,28.42,54.15,0.82,280.03,0.00,0.00,86.75,981.58,NA
2022-04-18 08:00:00,230.50,558.75,37.85,95.42,133.02,112.65,13.58,2.43,6.85,1.45,7.70,NA,NA,NA,NA,31.62,41.28,1.15,298.30,0.00,0.00,248.58,982.22,NA
2022-04-18 09:00:00,191.25,515.00,5.72,48.35,54.10,118.07,15.70,1.62,30.52,1.18,7.00,NA,NA,NA,NA,34.43,34.42,1.25,308.48,0.00,0.00,385.20,983.08,NA
2022-04-18 10:00:00,169.00,403.75,2.85,14.55,17.45,108.60,14.73,0.95,69.35,1.00,6.20,NA,NA,NA,NA,37.05,27.80,0.88,333.98,0.00,0.00,520.22,983.20,NA
2022-04-18 11:00:00,106.00,255.00,2.15,8.15,10.30,101.38,12.00,0.57,83.93,NA,NA,NA,NA,NA,NA,39.17,25.38,0.82,318.73,0.00,0.00,603.38,982.75,NA
2022-04-18 12:00:00,71.00,211.75,2.35,8.28,10.58,94.95,11.95,0.50,94.45,NA,NA,NA,NA,NA,NA,40.93,24.48,0.43,225.75,0.00,0.00,610.10,982.30,NA
2022-04-18 13:00:00,73.50,200.50,2.10,5.60,7.70,86.15,11.60,0.57,111.00,NA,NA,NA,NA,NA,NA,41.40,24.20,1.30,259.23,0.00,0.00,570.75,981.35,NA
2022-04-18 14:00:00,67.75,195.75,1.98,4.80,6.78,78.80,9.50,0.50,100.10,NA,NA,NA,NA,NA,NA,41.58,24.00,2.68,243.92,0.00,0.00,499.45,980.42,NA
2022-04-18 15:00:00,55.00,169.00,2.65,6.02,8.65,74.12,8.83,0.40,91.82,NA,NA,NA,NA,NA,NA,42.22,23.40,3.12,319.10,0.00,0.00,364.35,979.62,NA
2022-04-18 16:00:00,49.50,166.50,2.55,5.25,7.80,66.97,6.23,0.38,79.75,NA,NA,NA,NA,NA,NA,41.22,23.68,3.32,311.77,0.00,0.00,219.95,979.15,NA
2022-04-18 17:00:00,35.75,189.00,2.38,16.38,18.65,63.85,5.98,0.48,57.92,NA,NA,NA,NA,NA,NA,39.08,26.25,1.45,306.77,0.00,0.00,81.92,979.28,NA
2022-04-18 18:00:00,54.50,315.25,56.68,71.12,127.92,65.78,9.52,1.53,11.08,NA,NA,NA,NA,NA,NA,35.02,33.15,0.42,223.52,0.00,0.00,15.48,979.68,NA
2022-04-18 19:00:00,91.25,392.50,208.00,93.88,302.08,61.28,8.47,3.75,3.05,NA,NA,NA,NA,NA,NA,33.05,38.10,0.62,178.00,0.00,0.00,3.35,980.08,NA
2022-04-18 20:00:00,105.50,522.00,306.85,87.42,394.12,65.18,8.45,4.72,3.15,NA,NA,NA,NA,NA,NA,31.98,39.98,0.50,171.20,0.00,0.00,3.40,980.78,NA
2022-04-18 21:00:00,110.75,472.50,425.08,81.65,422.80,66.25,9.57,5.80,3.38,NA,NA,NA,NA,NA,NA,30.60,43.70,0.32,176.10,0.00,0.00,3.27,981.32,NA
2022-04-18 22:00:00,135.25,494.25,465.23,85.48,NA,62.10,9.90,6.35,3.30,NA,NA,NA,NA,NA,NA,29.95,44.20,0.50,163.48,0.00,0.00,3.40,981.75,NA
2022-04-18 23:00:00,122.00,478.25,477.70,82.15,NA,64.58,6.90,6.38,4.08,NA,NA,NA,NA,NA,NA,29.50,45.18,0.45,194.62,0.00,0.00,3.30,981.72,NA
2022-04-19 00:00:00,127.00,438.25,356.22,66.12,387.00,78.40,6.45,5.93,5.32,NA,NA,NA,NA,NA,NA,28.70,47.30,0.68,258.20,0.00,0.00,3.18,981.58,NA
2022-04-19 01:00:00,145.50,469.00,221.52,52.88,274.10,99.82,7.08,4.15,NA,NA,NA,NA,NA,NA,NA,28.35,46.88,1.05,282.50,0.00,0.00,3.18,981.52,NA
2022-04-19 02:00:00,203.50,533.00,43.10,46.40,88.90,94.90,19.80,1.60,4.05,NA,NA,NA,NA,NA,NA,28.20,43.92,0.60,266.00,0.00,0.00,3.18,981.42,NA
2022-04-19 03:00:00,276.25,498.75,82.50,46.30,128.75,79.12,21.45,2.00,3.90,NA,NA,NA,NA,NA,NA,27.25,45.08,0.75,211.42,0.00,0.00,3.28,981.50,NA
2022-04-19 04:00:00,318.00,552.75,94.70,48.85,143.80,79.28,22.30,1.72,3.75,NA,NA,NA,NA,NA,NA,26.78,45.48,0.62,217.28,0.00,0.00,3.30,981.55,NA
2022-04-19 05:00:00,341.25,560.50,93.70,44.00,138.12,76.45,28.28,1.50,3.95,NA,NA,NA,NA,NA,NA,26.58,47.15,0.73,297.52,0.00,0.00,3.55,982.02,NA
2022-04-19 06:00:00,347.50,573.00,113.90,48.15,161.80,85.92,29.02,1.77,3.62,NA,NA,NA,NA,NA,NA,27.08,44.47,0.85,182.32,0.00,0.00,26.02,982.90,NA
2022-04-19 07:00:00,377.75,679.25,66.72,58.90,125.10,100.30,35.25,2.22,4.55,1.00,8.90,NA,NA,NA,NA,29.58,39.45,1.35,195.20,0.00,0.00,91.00,983.72,NA
2022-04-19 08:00:00,367.25,756.50,9.80,42.45,52.30,98.98,26.43,1.68,19.98,1.10,7.28,NA,NA,NA,NA,31.35,35.48,1.08,254.28,0.00,0.00,243.00,984.78,NA
2022-04-19 09:00:00,253.75,599.00,3.42,14.02,17.48,82.95,12.92,1.03,44.78,1.00,6.00,NA,NA,NA,NA,33.48,32.20,1.18,248.92,0.00,0.00,395.78,985.55,NA
2022-04-19 10:00:00,129.67,431.75,4.20,12.25,16.40,76.90,31.25,1.25,62.57,NA,NA,NA,NA,NA,NA,36.30,28.92,1.05,230.12,0.00,0.00,532.50,985.53,NA
2022-04-19 11:00:00,103.00,381.00,3.15,11.18,14.30,68.15,8.75,0.60,74.55,NA,NA,NA,NA,NA,NA,39.65,25.48,0.90,247.20,0.00,0.00,624.65,984.90,NA
2022-04-19 12:00:00,69.00,269.50,2.78,7.05,9.88,61.05,5.52,0.40,69.88,NA,NA,NA,NA,NA,NA,41.82,24.55,2.92,285.75,0.00,0.00,634.70,984.02,NA
2022-04-19 13:00:00,51.33,258.00,3.15,8.15,11.35,56.45,2.75,0.43,51.25,NA,NA,NA,NA,NA,NA,42.55,23.48,2.92,288.50,0.00,0.00,527.05,982.98,NA
2022-04-19 14:00:00,42.33,298.50,2.65,8.43,11.12,54.38,2.10,0.40,54.88,NA,NA,NA,NA,NA,NA,42.70,22.65,2.38,263.23,0.00,0.00,511.98,982.15,NA
2022-04-19 15:00:00,46.00,326.50,2.48,8.30,10.80,50.65,1.90,0.40,52.42,NA,NA,NA,NA,NA,NA,42.35,22.82,2.45,287.12,0.00,0.00,379.50,981.25,NA
2022-04-19 16:00:00,42.67,252.50,3.08,8.50,11.65,48.70,1.67,0.35,50.42,NA,NA,NA,NA,NA,NA,41.45,23.15,2.25,265.02,0.00,0.00,232.27,980.72,NA
2022-04-19 17:00:00,40.00,221.00,2.10,11.18,13.28,47.95,2.82,0.35,45.32,NA,NA,NA,NA,NA,NA,39.80,24.60,1.48,290.30,0.00,0.00,87.75,980.50,NA
2022-04-19 18:00:00,42.00,223.00,2.75,21.08,23.82,46.82,4.15,0.50,35.33,NA,NA,NA,NA,NA,NA,37.55,26.67,1.27,293.73,0.00,0.00,16.50,980.60,NA
2022-04-19 19:00:00,60.00,269.75,6.08,44.22,50.40,43.95,7.20,0.95,12.32,NA,NA,NA,NA,NA,NA,35.60,28.85,0.50,259.40,0.00,0.00,3.15,981.08,NA
2022-04-19 20:00:00,94.33,317.50,20.75,47.85,68.55,46.08,10.40,1.25,4.45,NA,NA,NA,NA,NA,NA,34.25,30.40,0.48,234.20,0.00,0.00,3.20,981.62,NA
2022-04-19 21:00:00,122.33,359.00,41.32,46.82,88.18,51.70,54.02,1.70,3.72,NA,NA,NA,NA,NA,NA,32.62,32.38,0.52,247.82,0.00,0.00,3.18,981.70,NA
2022-04-19 22:00:00,153.67,429.75,48.95,43.58,92.48,56.58,41.07,1.83,3.15,NA,NA,NA,NA,NA,NA,31.65,34.30,0.62,255.65,0.00,0.00,3.20,981.75,NA
2022-04-19 23:00:00,155.00,444.00,52.52,44.97,97.85,58.65,27.25,1.70,3.10,NA,NA,NA,NA,NA,NA,30.65,35.00,0.90,290.50,0.00,0.00,3.12,981.60,NA
2022-04-20 00:00:00,229.75,555.00,21.15,39.10,60.42,55.95,28.58,1.37,2.88,NA,NA,NA,NA,NA,NA,30.72,32.92,1.10,244.15,0.00,0.00,3.12,981.35,NA
2022-04-20 01:00:00,189.00,509.50,6.88,32.12,39.05,57.60,17.98,1.03,NA,NA,NA,NA,NA,NA,NA,29.58,33.65,1.02,294.92,0.00,0.00,3.08,981.02,NA
2022-04-20 02:00:00,167.00,373.75,2.60,20.60,23.30,57.90,13.80,0.80,7.32,NA,NA,NA,NA,NA,NA,29.65,32.65,1.68,295.02,0.00,0.00,3.05,980.85,NA
2022-04-20 03:00:00,154.00,376.75,2.90,22.22,25.12,53.70,12.90,0.78,10.80,NA,NA,NA,NA,NA,NA,28.70,35.47,2.17,299.58,0.00,0.00,3.00,980.78,NA
2022-04-20 04:00:00,138.33,360.50,2.28,14.85,17.10,49.12,9.57,0.60,23.28,NA,NA,NA,NA,NA,NA,29.50,35.95,1.80,293.52,0.00,0.00,3.05,980.98,NA
2022-04-20 05:00:00,100.33,312.00,3.38,15.88,19.27,50.50,13.00,0.60,16.10,NA,NA,NA,NA,NA,NA,28.12,38.40,0.85,261.42,0.00,0.00,3.92,981.32,NA
2022-04-20 06:00:00,128.67,357.75,3.88,19.45,23.30,54.70,19.55,0.73,13.10,NA,NA,NA,NA,NA,NA,27.78,40.05,0.85,288.32,0.00,0.00,29.95,981.88,NA
2022-04-20 07:00:00,167.33,436.25,6.07,21.08,27.08,58.65,19.80,0.95,18.10,NA,NA,NA,NA,NA,NA,28.38,40.80,1.72,291.42,0.00,0.00,99.25,982.45,NA
2022-04-20 08:00:00,157.33,430.00,4.78,19.05,23.82,57.38,13.80,0.90,35.20,NA,NA,NA,NA,NA,NA,31.15,37.72,1.42,254.82,0.00,0.00,280.12,983.05,NA
2022-04-20 09:00:00,109.67,357.50,3.90,15.22,19.10,57.82,10.00,0.82,56.55,NA,NA,NA,NA,NA,NA,34.88,33.58,1.35,243.42,0.00,0.00,443.30,983.42,NA
2022-04-20 10:00:00,71.33,298.25,2.82,6.65,9.45,57.40,7.37,0.57,69.48,NA,NA,NA,NA,NA,NA,37.80,29.28,2.85,301.45,0.00,0.00,570.70,983.30,NA
2022-04-20 11:00:00,48.33,254.75,2.88,4.35,7.22,55.22,5.48,0.40,65.35,NA,NA,NA,NA,NA,NA,39.62,25.65,3.65,302.82,0.00,0.00,651.67,982.72,NA
2022-04-20 12:00:00,39.00,269.75,2.72,5.62,8.35,52.12,3.90,0.33,54.08,NA,NA,NA,NA,NA,NA,40.85,23.57,4.03,298.40,0.00,0.00,668.40,982.12,NA
2022-04-20 13:00:00,34.33,320.75,3.00,3.95,6.95,48.82,3.35,0.38,51.48,NA,NA,NA,NA,NA,NA,41.30,23.38,4.57,301.68,0.00,0.00,590.42,981.30,NA
2022-04-20 14:00:00,33.33,195.50,3.20,6.65,9.92,48.18,3.10,0.35,50.40,NA,NA,NA,NA,NA,NA,41.40,23.48,3.80,299.55,0.00,0.00,484.05,980.38,NA
2022-04-20 15:00:00,34.33,186.50,4.02,9.60,13.58,46.18,3.15,0.40,49.90,NA,NA,NA,NA,NA,NA,41.12,23.67,2.62,291.73,0.00,0.00,314.35,979.45,NA
2022-04-20 16:00:00,35.33,185.25,3.62,8.25,11.90,45.72,3.83,0.30,55.48,NA,NA,NA,NA,NA,NA,40.55,24.10,2.58,290.50,0.00,0.00,240.50,978.85,NA
2022-04-20 17:00:00,37.00,215.25,2.68,12.25,14.92,45.68,2.92,0.38,48.68,NA,NA,NA,NA,NA,NA,38.90,25.00,1.67,275.45,0.00,0.00,75.28,978.73,NA
2022-04-20 18:00:00,41.67,200.00,2.65,21.15,23.78,44.78,5.10,0.47,35.45,NA,NA,NA,NA,NA,NA,36.85,27.22,0.62,285.42,0.00,0.00,16.90,978.97,NA
2022-04-20 19:00:00,52.67,233.00,7.12,45.12,52.35,44.35,15.70,0.98,11.30,NA,NA,NA,NA,NA,NA,34.55,30.20,1.00,291.92,0.00,0.00,2.95,979.45,NA
2022-04-20 20:00:00,74.67,307.25,32.33,49.65,81.88,43.63,10.58,1.62,3.58,NA,NA,NA,NA,NA,NA,32.97,33.85,0.70,264.45,0.00,0.00,3.08,979.90,NA
2022-04-20 21:00:00,98.00,366.00,90.82,51.48,142.05,45.90,10.50,2.17,2.95,NA,NA,NA,NA,NA,NA,32.05,34.65,0.32,192.35,0.00,0.00,3.28,980.65,NA
2022-04-20 22:00:00,119.00,382.25,61.72,45.05,106.75,51.22,14.90,2.05,3.02,NA,NA,NA,NA,NA,NA,31.52,36.22,0.62,239.10,0.00,0.00,3.20,981.00,NA
2022-04-20 23:00:00,160.33,446.75,17.70,39.88,57.55,54.05,31.05,1.58,3.32,NA,NA,NA,NA,NA,NA,31.30,35.22,0.35,251.45,0.00,0.00,3.18,981.23,NA
2022-04-21 00:00:00,167.00,429.75,45.45,39.25,84.95,57.05,29.12,1.50,3.20,NA,NA,NA,NA,NA,NA,30.22,36.60,0.40,164.68,0.00,0.00,3.35,981.03,NA
2022-04-21 01:00:00,152.33,396.25,63.63,39.67,102.82,66.05,22.22,1.40,NA,NA,NA,NA,NA,NA,NA,28.55,39.47,0.45,199.42,0.00,0.00,3.25,980.58,NA
2022-04-21 02:00:00,154.33,382.25,34.90,37.70,72.50,68.70,18.30,1.20,2.92,NA,NA,NA,NA,NA,NA,28.35,40.55,0.30,186.25,0.00,0.00,3.28,980.27,NA
2022-04-21 03:00:00,163.00,372.75,47.32,37.78,85.00,60.73,19.45,1.20,2.88,NA,NA,NA,NA,NA,NA,28.20,40.80,0.62,170.30,0.00,0.00,3.40,980.30,NA
2022-04-21 04:00:00,183.00,389.50,51.13,33.22,84.25,59.60,16.73,1.22,3.03,NA,NA,NA,NA,NA,NA,28.20,42.52,0.50,228.40,0.00,0.00,3.20,980.12,NA
2022-04-21 05:00:00,197.67,388.25,55.45,33.50,88.82,61.92,19.40,1.25,3.68,NA,NA,NA,NA,NA,NA,28.18,43.82,0.57,215.85,0.00,0.00,3.80,980.60,NA
2022-04-21 06:00:00,231.33,466.50,43.65,33.65,77.47,63.18,20.42,1.27,3.25,NA,NA,NA,NA,NA,NA,29.48,37.85,1.50,197.02,0.00,0.00,30.90,981.55,NA
2022-04-21 07:00:00,192.00,490.00,19.88,26.25,46.08,62.78,8.88,0.98,5.45,NA,NA,NA,NA,NA,NA,30.85,34.08,1.80,200.98,0.00,0.00,68.47,982.50,NA
2022-04-21 08:00:00,89.67,411.75,9.02,13.80,22.80,61.60,6.67,0.70,14.00,NA,NA,NA,NA,NA,NA,32.17,33.95,3.30,212.52,0.00,0.00,177.12,983.20,NA
2022-04-21 09:00:00,88.67,600.00,5.32,6.42,11.80,58.80,2.35,0.45,23.00,NA,NA,NA,NA,NA,NA,33.55,31.90,4.08,214.60,0.00,0.00,246.28,983.85,NA
2022-04-21 10:00:00,112.67,NA,4.18,7.20,11.35,53.97,2.03,0.30,28.33,NA,NA,NA,NA,NA,NA,34.22,29.92,1.90,208.65,0.00,0.00,186.12,984.00,NA
2022-04-21 11:00:00,105.33,813.00,4.23,8.18,12.40,51.82,2.30,0.32,32.75,NA,NA,NA,NA,NA,NA,35.18,29.10,2.10,236.40,0.00,0.00,252.68,983.85,NA
2022-04-21 12:00:00,92.00,749.75,2.88,7.68,10.50,49.20,2.30,0.27,32.93,NA,NA,NA,NA,NA,NA,33.42,30.58,3.72,288.08,0.00,0.00,85.65,984.35,NA
2022-04-21 13:00:00,80.00,493.75,3.58,10.20,13.78,45.20,2.47,0.45,32.18,NA,NA,NA,NA,NA,NA,32.70,32.35,2.05,278.08,0.00,0.00,106.02,984.20,NA
2022-04-21 14:00:00,38.33,274.25,4.45,15.65,20.00,44.92,2.17,0.50,25.72,NA,NA,NA,NA,NA,NA,32.65,33.45,0.75,236.68,0.00,0.00,132.57,983.12,NA
2022-04-21 15:00:00,33.67,198.00,3.95,4.97,8.88,49.25,2.90,0.40,37.45,NA,NA,NA,NA,NA,NA,35.15,30.15,2.50,307.15,0.00,0.00,350.85,982.28,NA
2022-04-21 16:00:00,34.33,157.75,2.62,4.30,6.95,46.80,2.97,0.40,41.28,NA,NA,NA,NA,NA,NA,34.17,30.55,2.42,338.65,0.00,0.00,204.70,981.78,NA
2022-04-21 17:00:00,39.33,164.25,2.82,8.20,11.00,46.80,2.70,0.40,41.42,NA,NA,NA,NA,NA,NA,33.52,31.60,1.62,95.93,0.00,0.00,94.40,981.58,NA
2022-04-21 18:00:00,42.67,188.75,2.72,17.40,20.10,46.40,3.92,0.53,30.00,NA,NA,NA,NA,NA,NA,32.17,33.67,1.32,33.10,0.00,0.00,17.62,981.68,NA
2022-04-21 19:00:00,66.00,279.75,4.03,33.20,37.22,49.22,7.20,0.95,14.32,NA,NA,NA,NA,NA,NA,31.40,35.85,1.10,28.28,0.00,0.00,3.55,981.88,NA
2022-04-21 20:00:00,91.67,381.75,5.32,36.48,41.72,49.25,9.27,1.20,8.18,NA,NA,NA,NA,NA,NA,30.45,37.78,1.12,35.17,0.00,0.00,3.48,982.45,NA
2022-04-21 21:00:00,101.00,425.75,2.65,23.37,26.00,49.85,8.02,0.95,17.75,NA,NA,NA,NA,NA,NA,29.52,38.67,1.40,33.48,0.00,0.00,3.50,982.97,NA
