Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-27 22:00:00,464.5,649.0,266.1,55.45,245.9,31.98,21.78,7.38,10.82,0.22,1.85,,,,,9.38,74.75,0.3,172.0,,0.0,5.25,744.75,2.24
2024-01-27 23:00:00,368.25,513.5,294.32,47.62,264.65,33.3,20.52,7.03,10.07,0.2,1.78,,,,,8.98,76.5,0.3,148.25,,0.0,5.75,745.75,2.13
2024-01-28 00:00:00,334.25,456.5,236.38,39.97,213.45,35.75,24.72,5.8,9.35,0.22,1.72,,,,,8.25,77.75,0.3,162.75,,0.0,6.0,746.0,2.0
2024-01-28 01:00:00,291.5,387.5,196.82,35.17,178.72,38.02,26.6,5.11,10.25,0.2,1.8,,,,,7.85,79.25,0.3,165.0,,0.0,6.0,745.5,1.86
2024-01-28 02:00:00,256.25,348.5,171.0,23.45,151.45,30.95,23.05,4.35,9.3,0.18,1.5,,,,,7.48,80.0,0.3,185.75,,0.0,6.0,746.0,1.82
2024-01-28 03:00:00,235.5,308.25,149.7,19.27,131.95,22.65,22.45,3.94,10.05,0.2,1.2,,,,,7.32,80.75,0.3,189.75,,0.0,5.0,746.5,1.84
2024-01-28 04:00:00,208.0,264.5,119.15,34.25,115.08,25.9,22.65,3.28,8.78,0.2,1.1,,,,,7.32,81.0,0.3,158.5,,0.0,5.0,746.0,1.9
2024-01-28 05:00:00,208.5,293.75,110.38,34.55,108.12,27.6,22.52,2.99,9.05,0.2,1.27,,,,,7.25,81.0,0.3,156.25,,0.0,5.0,746.0,1.84
2024-01-28 06:00:00,219.25,308.5,133.62,25.4,122.12,29.92,24.08,3.66,10.25,0.22,1.2,,,,,6.93,81.5,0.3,163.25,,0.0,5.25,747.5,1.64
2024-01-28 07:00:00,277.75,352.0,176.9,21.85,155.43,34.08,21.65,4.31,11.0,0.25,1.38,,,,,7.15,82.0,0.3,179.0,,0.0,14.25,746.75,1.53
2024-01-28 08:00:00,287.75,371.75,199.78,41.68,184.62,34.22,22.2,4.4,10.98,0.25,1.58,,,,,9.0,81.25,0.3,175.25,,0.0,50.5,744.25,1.66
2024-01-28 09:00:00,280.0,387.25,216.12,91.55,224.4,34.48,21.68,4.48,10.45,0.22,1.68,,,,,12.3,74.75,0.55,131.75,,0.0,83.0,744.0,2.06
2024-01-28 10:00:00,274.75,412.25,90.05,140.82,148.15,33.98,20.9,3.54,10.4,0.3,1.55,,,,,14.8,62.25,0.88,135.5,,0.0,112.5,744.0,2.26
2024-01-28 11:00:00,316.75,431.0,16.12,120.95,77.45,28.12,20.9,3.06,22.5,0.32,1.52,,,,,15.98,55.5,1.83,143.0,,0.0,147.0,744.0,2.75
2024-01-28 12:00:00,375.0,535.75,10.18,86.9,54.45,31.72,20.88,2.6,32.58,0.38,1.52,,,,,16.2,55.25,1.78,156.25,,0.0,145.5,744.0,2.75
2024-01-28 13:00:00,335.5,498.25,7.43,65.45,40.85,32.17,17.92,2.26,49.22,0.3,1.48,,,,,16.45,53.25,1.5,170.75,,0.0,122.25,744.0,2.77
2024-01-28 14:00:00,273.0,407.25,5.28,56.65,34.4,34.52,15.8,2.2,65.22,0.3,1.45,,,,,16.27,54.0,1.6,164.25,,0.0,86.25,744.0,2.88
2024-01-28 15:00:00,272.75,415.5,9.18,74.32,47.0,40.17,13.42,2.68,32.83,0.2,0.9,,,,,15.02,60.5,1.92,158.5,,0.0,56.0,744.0,3.0
2024-01-28 16:00:00,319.5,482.75,7.7,67.38,42.12,43.25,11.42,2.43,28.95,0.2,0.92,,,,,14.3,63.75,1.52,144.5,,0.0,36.25,744.0,2.95
2024-01-28 17:00:00,269.0,395.25,7.38,58.62,37.17,43.75,10.7,2.26,20.4,0.18,0.9,,,,,13.45,68.25,1.3,145.0,,0.0,13.0,744.0,2.88
2024-01-28 18:00:00,255.5,372.5,9.57,54.65,36.88,43.55,11.35,2.21,14.42,0.12,0.88,,,,,12.38,73.0,1.55,146.5,,0.0,5.5,744.0,2.89
2024-01-28 19:00:00,252.25,355.5,15.12,47.05,37.3,34.98,13.0,2.5,10.58,0.12,0.9,,,,,11.75,76.0,0.98,175.75,,0.0,5.0,744.0,2.62
2024-01-28 20:00:00,261.5,372.5,31.32,46.65,50.28,43.85,18.7,2.85,9.22,0.18,1.2,,,,,11.3,78.25,0.88,151.5,,0.0,5.0,744.5,2.51
2024-01-28 21:00:00,275.0,422.25,28.52,40.95,44.95,44.42,19.45,2.78,8.57,0.2,1.32,,,,,10.85,79.75,1.15,157.0,,0.0,5.0,745.75,2.51
2024-01-28 22:00:00,253.25,380.25,11.35,36.8,28.8,43.0,19.0,2.15,8.8,0.2,1.38,,,,,10.25,80.25,0.98,159.0,,0.0,5.0,745.75,2.79
2024-01-28 23:00:00,212.75,294.5,8.15,30.32,22.75,42.58,15.15,1.84,9.28,0.2,1.32,,,,,9.62,81.5,0.62,163.75,,0.0,5.5,746.5,2.63
2024-01-29 00:00:00,209.75,263.0,6.52,30.4,21.45,42.42,16.42,1.8,9.78,0.2,1.25,,,,,9.35,82.25,0.5,189.25,,0.0,5.75,747.0,2.46
2024-01-29 01:00:00,214.5,276.25,3.8,27.55,17.7,44.0,18.85,1.65,12.6,0.12,1.2,,,,,9.35,83.0,0.8,177.25,,0.0,5.75,747.0,2.62
2024-01-29 02:00:00,195.0,290.75,3.55,26.35,16.9,34.6,16.9,1.52,11.82,0.15,1.08,,,,,9.35,83.0,0.95,162.75,,0.0,5.25,746.5,2.57
2024-01-29 03:00:00,194.0,285.0,2.48,23.92,14.72,26.0,16.98,1.56,12.7,0.1,0.95,,,,,8.93,83.0,0.43,183.75,,0.0,5.0,747.0,2.29
2024-01-29 04:00:00,193.75,268.5,4.3,27.88,18.35,30.85,18.8,1.54,9.55,0.2,1.05,,,,,8.4,84.0,0.85,160.0,,0.0,5.0,748.0,2.22
2024-01-29 05:00:00,197.75,312.0,4.35,21.6,15.0,32.55,19.58,1.56,10.52,0.2,1.1,,,,,8.05,84.0,0.6,149.0,,0.0,5.0,749.75,1.95
2024-01-29 06:00:00,181.5,284.25,7.02,22.9,17.9,32.48,18.73,1.61,9.93,0.1,1.05,,,,,7.82,84.5,0.52,160.0,,0.0,5.25,751.5,1.89
2024-01-29 07:00:00,170.5,257.5,13.42,29.55,26.62,33.35,17.2,1.67,10.05,0.1,1.02,,,,,8.1,85.0,0.52,145.75,,0.0,9.5,748.5,1.88
2024-01-29 08:00:00,171.25,272.0,21.02,36.72,36.62,35.45,16.1,1.9,9.98,0.1,1.02,,,,,8.62,84.5,0.55,174.5,,0.0,37.25,746.0,2.09
2024-01-29 09:00:00,183.75,293.75,19.12,38.6,36.05,35.2,16.32,1.97,14.18,0.12,1.08,,,,,10.7,82.0,0.72,171.5,,0.0,122.25,744.0,2.63
2024-01-29 10:00:00,199.75,291.75,9.68,33.75,25.82,34.58,16.4,1.84,23.9,0.12,1.08,,,,,14.08,72.5,0.68,172.75,,0.0,201.5,744.0,2.94
2024-01-29 11:00:00,203.5,290.0,7.05,38.15,26.05,26.88,16.27,2.09,44.58,0.2,1.05,,,,,17.6,57.0,1.12,156.25,,0.0,251.0,744.0,3.15
2024-01-29 12:00:00,231.75,383.0,6.22,50.05,31.7,29.65,17.9,2.2,66.53,0.2,1.1,,,,,20.18,47.0,1.18,164.25,,0.0,257.75,744.0,3.38
2024-01-29 13:00:00,249.5,537.75,6.48,62.05,38.28,34.48,19.48,2.37,79.47,0.22,1.18,,,,,20.9,45.5,1.25,181.25,,0.0,219.5,744.0,3.44
2024-01-29 14:00:00,244.75,450.0,4.85,55.45,33.48,38.98,21.52,2.21,100.42,0.2,0.88,,,,,21.38,44.5,0.62,202.0,,0.0,155.0,744.0,3.28
2024-01-29 15:00:00,219.5,390.5,4.22,51.88,31.0,38.22,14.15,1.98,109.45,0.2,0.75,,,,,21.02,45.0,0.62,172.5,,0.0,68.5,744.0,3.28
2024-01-29 16:00:00,202.75,335.75,6.4,89.88,53.0,43.55,14.78,2.29,50.75,0.18,0.7,,,,,19.82,50.0,0.38,176.5,,0.0,37.5,744.0,3.09
2024-01-29 17:00:00,216.25,387.0,12.08,100.18,63.12,46.9,16.75,2.81,27.58,0.12,0.75,,,,,17.7,59.0,0.3,178.75,,0.0,14.0,744.0,3.02
2024-01-29 18:00:00,242.0,409.25,24.83,102.95,74.95,46.15,17.75,3.69,12.6,0.18,0.82,,,,,15.05,69.0,0.3,143.25,,0.0,5.75,744.0,2.96
2024-01-29 19:00:00,293.75,461.25,74.18,97.42,112.1,36.58,21.48,4.77,11.35,0.2,1.0,,,,,13.88,74.5,0.3,164.75,,0.0,5.0,744.5,2.83
2024-01-29 20:00:00,351.5,516.75,67.5,73.35,93.9,40.6,23.58,4.16,9.1,0.3,1.27,,,,,12.98,77.5,0.3,164.0,,0.0,5.0,745.5,2.7
2024-01-29 21:00:00,326.0,485.25,83.08,56.3,97.5,45.3,25.52,4.18,9.15,0.3,1.5,,,,,12.22,79.5,0.3,146.0,,0.0,5.0,748.25,2.6
2024-01-29 22:00:00,317.0,462.25,75.28,44.2,84.72,45.62,26.55,3.81,9.6,0.25,1.52,,,,,11.65,81.5,0.3,167.0,,0.0,5.0,750.5,2.5
2024-01-29 23:00:00,307.25,437.75,39.1,42.98,54.65,45.98,22.6,2.73,8.48,0.3,1.5,,,,,11.2,82.5,0.3,170.5,,0.0,5.25,748.25,2.42
2024-01-30 00:00:00,277.0,383.0,46.8,30.92,54.5,47.38,17.7,2.76,8.5,0.25,1.45,,,,,10.52,83.0,0.3,130.25,,0.0,5.5,751.25,2.27
2024-01-30 01:00:00,268.25,365.25,55.5,26.1,59.02,48.42,17.27,2.75,9.95,0.25,1.45,,,,,10.02,83.75,0.3,151.25,,0.0,5.75,753.75,2.1
2024-01-30 02:00:00,247.75,359.5,56.7,25.35,59.55,38.55,15.95,2.44,8.7,0.2,1.5,,,,,9.88,84.0,0.3,198.5,,0.0,6.0,755.25,2.28
2024-01-30 03:00:00,239.25,337.0,41.58,27.3,48.35,28.18,15.15,2.3,10.9,0.2,1.27,,,,,9.93,84.5,0.3,183.0,,0.0,5.0,754.75,2.28
2024-01-30 04:00:00,236.75,336.25,17.5,33.25,31.98,35.22,16.83,1.94,8.65,0.18,1.18,,,,,10.17,85.25,0.32,182.75,,0.0,5.0,765.0,2.06
2024-01-30 05:00:00,211.0,346.0,33.75,28.9,42.8,36.78,18.08,2.17,8.82,0.15,0.95,,,,,9.8,86.0,0.3,193.0,,0.0,5.25,796.5,1.68
2024-01-30 06:00:00,180.25,280.5,19.52,31.55,32.67,38.42,18.73,1.91,8.68,0.15,0.92,,,,,9.22,86.5,0.3,188.5,,0.0,5.5,842.0,1.02
2024-01-30 07:00:00,147.0,209.25,16.12,27.38,27.7,39.78,14.78,1.85,9.15,0.18,1.1,,,,,9.02,87.0,0.3,175.75,,0.0,8.0,885.25,0.45
2024-01-30 08:00:00,139.0,186.25,24.33,27.5,34.4,38.95,13.5,2.23,9.3,0.2,1.25,,,,,9.45,87.0,0.3,174.5,,0.0,17.0,909.0,0.16
2024-01-30 09:00:00,149.0,207.5,24.08,35.3,38.33,38.3,12.2,2.27,9.88,0.18,1.1,,,,,9.95,87.0,0.35,185.0,,0.0,35.0,832.25,1.05
2024-01-30 10:00:00,150.0,225.25,29.3,46.98,48.82,37.8,11.8,2.41,9.93,0.2,1.2,,,,,10.8,86.75,0.32,190.0,,0.0,66.0,745.5,1.87
2024-01-30 11:00:00,182.5,258.25,25.6,62.0,53.8,27.55,13.1,2.64,13.5,0.2,1.18,,,,,13.35,84.5,0.48,208.0,,0.0,191.0,744.0,2.45
2024-01-30 12:00:00,234.0,295.75,18.1,72.95,53.5,34.17,14.5,2.59,22.7,0.2,1.2,,,,,17.0,72.0,0.82,174.25,,0.0,261.0,744.0,2.76
2024-01-30 13:00:00,280.75,384.25,7.68,72.92,45.02,39.25,18.15,2.5,57.18,0.2,1.27,,,,,20.32,55.5,0.45,190.5,,0.0,212.75,744.0,2.92
2024-01-30 14:00:00,291.25,406.75,6.92,96.08,56.78,39.1,17.88,3.09,76.45,0.2,1.05,,,,,20.27,53.5,0.55,200.5,,0.0,124.25,744.0,2.98
2024-01-30 15:00:00,362.25,508.25,9.75,111.05,67.0,39.42,13.55,3.21,36.62,0.2,0.95,,,,,18.48,59.25,0.48,172.5,,0.0,52.75,744.0,3.02
2024-01-30 16:00:00,366.0,527.0,7.65,101.25,60.08,45.35,11.9,3.07,38.15,0.2,1.02,,,,,17.23,63.0,0.35,189.75,,0.0,34.0,744.0,2.96
2024-01-30 17:00:00,365.0,567.75,16.05,102.72,67.7,48.15,13.18,3.31,15.15,0.28,1.27,,,,,15.02,68.5,0.3,180.75,,0.0,9.0,744.0,2.86
2024-01-30 18:00:00,360.5,536.25,41.28,94.3,83.72,49.2,15.38,3.97,10.32,0.25,1.1,,,,,13.32,75.0,0.3,157.0,,0.0,5.5,744.0,3.02
2024-01-30 19:00:00,363.75,559.25,68.35,72.28,94.0,40.28,17.2,4.7,10.62,0.35,1.65,,,,,12.3,78.5,0.3,159.0,,0.0,5.0,744.75,2.9
2024-01-30 20:00:00,393.25,575.75,120.78,59.98,130.07,48.52,24.5,6.21,9.3,0.38,1.82,,,,,11.68,81.0,0.3,160.75,,0.0,5.0,745.5,2.74
2024-01-30 21:00:00,426.75,645.25,190.52,40.62,176.5,47.0,28.32,7.86,10.7,0.4,1.98,,,,,11.15,82.25,0.3,147.75,,0.0,5.0,747.25,2.56
2024-01-30 22:00:00,459.75,645.5,220.9,36.85,199.18,46.68,31.28,7.18,9.9,0.45,2.22,,,,,10.85,83.25,0.3,204.25,,0.0,5.0,749.75,2.31
2024-01-30 23:00:00,411.0,586.5,197.68,32.2,177.82,46.52,27.9,5.95,9.65,0.4,2.22,,,,,10.65,84.0,0.3,157.75,,0.0,5.0,751.25,2.02
2024-01-31 00:00:00,352.75,497.25,155.6,31.28,143.12,46.75,20.72,4.81,9.5,0.4,2.18,,,,,10.22,84.25,0.3,155.75,,0.0,5.0,752.5,1.71
2024-01-31 01:00:00,308.25,417.0,153.88,20.8,136.18,49.55,19.5,4.78,10.2,0.4,2.15,,,,,9.52,85.0,0.3,152.5,,0.0,5.0,754.5,1.48
2024-01-31 02:00:00,296.5,403.75,217.55,17.2,186.0,37.1,16.9,5.29,9.65,0.35,2.02,,,,,9.28,85.0,0.3,167.75,,0.0,5.0,757.75,1.21
2024-01-31 03:00:00,307.0,414.5,205.32,9.0,171.7,28.55,18.5,5.44,11.35,0.32,1.6,,,,,8.98,85.0,0.3,170.0,,0.0,5.0,759.0,1.14
2024-01-31 04:00:00,315.75,408.75,196.38,11.98,166.0,27.95,18.0,5.33,9.9,0.32,1.55,,,,,8.62,85.0,0.3,176.25,,0.0,5.0,758.25,0.7
2024-01-31 05:00:00,311.25,421.0,168.35,16.5,145.65,31.58,21.05,4.87,12.15,0.3,1.6,,,,,8.5,85.75,0.3,166.5,,0.0,5.0,758.25,0.41
2024-01-31 06:00:00,279.0,384.0,71.72,28.92,73.7,35.28,19.45,3.39,12.22,0.28,1.6,,,,,9.28,86.0,0.3,175.25,,0.0,5.0,764.0,0.2
2024-01-31 07:00:00,210.75,275.75,32.15,34.53,44.48,38.98,12.85,2.9,10.85,0.22,1.27,,,,,9.78,86.25,0.3,165.0,,0.0,8.25,774.25,-0.25
2024-01-31 08:00:00,200.75,244.75,21.58,41.53,39.65,39.6,10.95,2.93,10.85,0.3,1.75,,,,,10.3,87.0,0.5,156.75,,0.0,21.0,793.0,-0.7
2024-01-31 09:00:00,228.75,320.75,35.4,59.72,60.58,39.02,10.48,3.38,11.4,0.3,1.7,,,,,11.15,87.0,0.57,176.25,,0.0,47.5,765.25,0.62
2024-01-31 10:00:00,276.0,433.75,46.08,93.32,87.08,40.12,10.9,4.0,12.18,0.3,1.68,,,,,12.82,86.0,0.5,193.5,,0.0,125.0,744.5,1.95
2024-01-31 11:00:00,335.25,486.25,19.05,104.52,71.08,29.18,11.92,3.71,15.65,0.32,1.65,,,,,14.78,81.5,0.9,167.0,,0.0,127.75,744.0,2.74
2024-01-31 12:00:00,378.0,484.0,7.65,63.1,39.78,28.95,18.15,3.1,35.4,0.3,1.58,,,,,16.95,70.75,0.48,194.75,,0.0,139.25,744.0,2.91
2024-01-31 13:00:00,365.0,509.5,8.65,66.4,42.32,29.6,18.75,3.38,29.48,0.3,1.52,,,,,15.82,69.5,0.55,176.5,,0.0,38.0,796.0,2.4
2024-01-31 14:00:00,388.5,516.0,16.55,50.55,40.28,38.8,18.0,3.14,12.85,0.32,1.48,,,,,13.92,78.0,0.4,186.0,,0.0,51.5,745.25,2.44
2024-01-31 15:00:00,329.25,422.0,21.48,47.15,42.58,37.52,15.48,3.2,12.58,0.2,1.1,,,,,13.9,79.75,0.42,170.5,,0.0,23.75,769.25,2.21
2024-01-31 16:00:00,310.25,375.0,26.72,50.95,48.82,38.92,17.82,3.18,11.25,0.28,1.32,,,,,13.12,82.5,0.65,142.75,,0.0,10.75,872.5,-1.06
2024-01-31 17:00:00,268.25,307.67,25.22,51.68,47.98,39.45,16.95,2.89,10.28,0.22,1.2,,,,,12.95,83.75,0.65,138.5,,0.0,8.25,840.5,-1.18
2024-01-31 18:00:00,210.25,247.33,30.95,50.22,51.85,39.2,17.15,2.79,10.65,0.2,1.1,,,,,12.88,84.0,0.32,177.0,,0.0,5.0,816.25,-1.16
2024-01-31 19:00:00,203.75,234.67,43.15,48.55,60.92,31.42,20.5,3.09,10.65,0.18,1.08,,,,,13.02,85.0,0.43,157.5,,0.0,4.75,816.0,-1.3
2024-01-31 20:00:00,202.5,240.0,39.52,47.22,57.22,40.62,25.65,3.01,8.55,0.2,1.23,,,,,13.3,85.0,0.45,165.75,,0.0,5.0,816.75,-1.32
2024-01-31 21:00:00,203.75,271.0,43.7,41.42,57.6,37.65,25.32,2.91,8.55,0.2,1.25,,,,,13.05,85.75,0.48,160.5,,0.0,5.0,868.25,-1.78
2024-01-31 22:00:00,163.5,200.67,13.5,33.65,28.88,36.55,21.62,1.6,9.12,0.15,1.18,,,,,12.85,86.0,0.78,166.75,,0.0,5.0,851.5,-1.83
2024-01-31 23:00:00,99.0,128.0,6.6,25.17,18.73,32.03,15.37,1.28,12.53,0.13,1.13,,,,,12.9,86.0,0.83,149.33,,0.0,5.0,805.67,-1.67
2024-02-01 00:00:00,92.5,94.33,5.3,15.38,12.48,33.62,15.18,0.84,19.48,0.1,0.8,,,,,12.7,86.0,1.3,128.0,,0.0,5.5,804.0,-1.92
2024-02-01 01:00:00,69.0,75.67,3.12,8.38,7.0,33.88,15.28,0.54,30.15,0.1,0.72,,,,,12.65,86.0,1.2,152.5,,0.0,5.5,819.25,-2.57
2024-02-01 02:00:00,39.75,59.33,3.95,10.9,9.0,27.45,15.6,0.59,26.95,0.1,0.52,,,,,12.62,86.5,1.42,149.25,,0.0,5.0,825.5,-2.72
2024-02-01 03:00:00,42.0,56.0,2.4,13.2,8.98,21.55,14.68,0.64,27.02,0.1,0.4,,,,,12.88,87.0,1.1,176.5,,0.0,5.25,837.75,-3.25
2024-02-01 04:00:00,32.5,72.0,3.72,8.9,7.75,28.25,16.7,0.55,31.18,0.1,0.4,,,,,12.7,86.5,0.65,196.75,,0.0,5.25,821.25,-3.03
2024-02-01 05:00:00,31.5,61.33,2.8,7.88,6.45,27.08,17.82,0.57,33.05,0.1,0.3,,,,,12.42,86.25,0.42,153.0,,0.0,5.0,845.25,-2.23
2024-02-01 06:00:00,33.5,43.67,3.35,13.42,9.88,27.5,18.62,0.6,25.75,0.1,0.28,,,,,12.25,86.0,0.95,164.0,,0.0,5.75,817.75,-2.44
2024-02-01 07:00:00,35.25,47.0,6.6,19.82,15.88,25.0,15.18,0.71,17.58,0.1,0.3,,,,,12.35,86.0,0.85,144.0,,0.0,8.0,816.75,-3.02
2024-02-01 08:00:00,38.0,41.0,9.07,24.08,20.18,27.05,12.08,0.83,16.0,0.1,0.35,,,,,12.52,86.0,0.68,153.5,,0.0,23.25,813.75,-2.86
2024-02-01 09:00:00,44.0,49.0,8.0,22.68,18.6,26.68,13.78,0.84,19.73,0.1,0.43,,,,,12.78,86.0,1.25,147.0,,0.0,44.75,806.25,-2.3
2024-02-01 10:00:00,41.25,52.67,7.38,16.15,14.6,25.6,12.28,0.83,22.92,0.1,0.4,,,,,13.35,86.0,1.65,173.25,,0.0,95.0,819.25,-2.02
2024-02-01 11:00:00,35.25,54.33,5.88,13.32,11.88,24.65,15.22,0.8,26.48,0.1,0.4,,,,,14.7,83.5,2.38,157.25,,0.0,139.75,749.0,0.55
2024-02-01 12:00:00,51.5,82.0,5.35,8.93,9.12,24.5,16.7,0.7,37.9,0.1,0.4,,,,,15.85,77.0,2.62,152.5,,0.0,149.75,744.0,1.54
2024-02-01 13:00:00,77.25,94.67,6.15,11.65,11.2,24.62,17.42,0.76,39.9,0.1,0.4,,,,,16.23,73.75,2.1,146.0,,0.0,115.75,744.0,1.38
2024-02-01 14:00:00,70.5,95.33,5.03,13.4,11.2,23.88,16.68,0.74,42.8,0.1,0.4,,,,,16.58,72.0,1.62,161.25,,0.0,77.25,744.0,1.27
2024-02-01 15:00:00,78.25,101.33,5.25,14.4,11.92,23.32,13.82,0.72,46.45,0.1,0.4,,,,,16.8,71.0,2.0,143.25,,0.0,73.25,744.0,1.49
2024-02-01 16:00:00,89.0,110.0,5.25,15.78,12.7,29.25,11.22,0.8,42.72,,,,,,,16.5,72.0,1.88,132.75,,0.0,49.75,744.0,1.4
2024-02-01 17:00:00,87.75,122.67,5.32,20.9,15.48,23.32,10.82,0.96,32.02,,,,,,,15.68,74.5,1.27,123.5,,0.0,18.0,744.0,1.06
2024-02-01 18:00:00,90.5,126.0,10.9,42.15,31.3,31.35,12.95,1.25,13.85,0.3,1.0,,,,,14.55,78.5,0.55,147.0,,0.0,5.5,744.0,0.32
2024-02-01 19:00:00,106.0,157.75,35.83,59.95,61.03,45.12,15.5,1.54,9.08,0.22,0.92,,,,,14.02,81.0,0.3,134.75,,0.0,5.0,744.0,-0.14
2024-02-01 20:00:00,119.0,200.25,13.12,69.28,47.5,61.7,20.92,1.43,10.45,0.4,1.12,,,,,13.8,82.0,0.4,144.5,,0.0,5.5,744.0,0.1
2024-02-01 21:00:00,121.0,191.25,15.05,55.2,41.6,40.33,18.38,1.7,9.9,0.45,0.95,,,,,13.2,82.0,0.3,138.0,,0.0,5.0,744.0,-0.18
2024-02-01 22:00:00,123.75,150.5,37.62,43.02,53.45,41.38,17.08,1.89,8.1,0.52,0.98,,,,,12.02,83.25,0.3,161.5,,0.0,5.0,744.0,-0.64
2024-02-01 23:00:00,108.0,135.75,50.38,28.75,56.25,35.78,14.82,2.01,10.18,0.55,1.0,,,,,11.35,84.0,0.3,160.75,,0.0,5.25,744.0,-0.82
2024-02-02 00:00:00,96.0,120.75,88.38,26.45,85.92,35.15,15.7,2.11,9.0,0.68,1.05,,,,,10.7,85.0,0.3,160.75,,0.0,5.0,744.0,-1.02
2024-02-02 01:00:00,116.25,145.0,98.88,20.25,91.15,40.05,19.55,2.31,11.0,0.4,1.2,,,,,10.1,85.0,0.3,167.75,,0.0,5.25,744.0,-1.16
2024-02-02 02:00:00,122.0,155.75,105.0,23.7,98.3,32.07,22.0,2.16,9.75,0.5,1.05,,,,,10.02,86.0,0.3,195.5,,0.0,5.0,744.0,-1.11
2024-02-02 03:00:00,117.75,151.25,142.5,19.52,126.25,29.35,22.22,2.23,9.55,0.45,1.0,,,,,9.48,86.0,0.3,169.5,,0.0,5.0,745.75,-1.04
2024-02-02 04:00:00,118.5,150.75,134.25,16.7,118.05,38.45,27.8,2.22,7.98,0.32,1.12,,,,,8.82,86.0,0.3,165.5,,0.0,5.0,746.25,-1.07
2024-02-02 05:00:00,128.0,157.25,138.55,13.92,120.05,37.05,29.02,2.3,9.65,0.32,1.18,,,,,8.72,86.75,0.3,166.75,,0.0,5.0,747.25,-1.18
2024-02-02 06:00:00,116.0,161.0,125.08,30.98,118.22,34.7,29.38,1.88,11.4,0.32,1.27,,,,,9.43,87.0,0.3,173.5,,0.0,5.0,769.5,-1.37
2024-02-02 07:00:00,105.0,128.0,76.97,34.65,81.0,28.35,21.6,1.38,11.5,0.35,1.38,,,,,9.45,87.0,0.3,202.25,,0.0,11.5,762.0,-1.66
2024-02-02 08:00:00,46.0,68.0,56.02,42.72,68.28,30.9,17.68,1.34,11.0,0.35,1.2,,,,,9.88,87.0,0.3,179.5,,0.0,37.75,793.75,-1.9
2024-02-02 09:00:00,81.0,97.0,35.28,50.75,55.7,32.85,17.48,1.28,12.72,0.35,1.27,,,,,10.78,87.25,0.3,183.75,,0.0,69.75,799.75,-1.83
2024-02-02 10:00:00,83.0,113.0,18.7,58.08,46.1,31.52,17.63,1.2,16.15,0.2,0.78,,,,,12.28,86.75,0.38,186.0,,0.0,145.5,727.0,-0.66
2024-02-02 11:00:00,,,20.95,72.27,55.45,31.82,23.5,1.83,23.95,1.05,2.75,,,,,14.95,83.5,0.92,203.75,,0.0,320.25,,0.47
2024-02-02 12:00:00,158.0,196.0,16.8,70.75,51.3,47.98,26.98,1.27,33.7,1.18,3.4,,,,,16.62,72.75,1.82,190.5,,0.0,359.0,,0.55
2024-02-02 13:00:00,195.0,239.0,13.73,60.42,43.3,57.2,28.25,1.27,36.45,1.05,3.05,,,,,16.62,69.0,1.6,196.5,,0.0,288.5,,0.65
2024-02-02 14:00:00,157.0,224.0,10.5,47.47,26.07,45.55,28.78,0.96,44.6,1.0,2.95,,,,,16.32,68.5,1.9,183.25,,0.0,218.25,,0.69
2024-02-02 15:00:00,173.0,252.0,5.47,,58.4,3.53,25.72,1.08,49.2,1.1,2.9,,,,,16.3,68.0,1.3,198.0,,0.0,95.5,,0.77
2024-02-02 16:00:00,179.0,211.0,8.3,25.63,20.4,19.77,102.7,0.94,46.95,1.08,2.9,,,,,16.12,68.0,0.92,199.75,,0.0,47.25,,0.84
2024-02-02 17:00:00,139.0,193.0,7.98,51.2,33.72,31.3,16.3,0.95,31.95,0.92,2.72,,,,,15.0,70.0,0.48,180.5,,0.0,18.0,,0.83
2024-02-02 18:00:00,106.0,155.0,20.98,67.42,52.92,28.4,16.92,1.31,11.62,0.85,2.78,,,,,12.92,74.75,0.3,176.0,,0.0,6.0,,0.65
2024-02-02 19:00:00,117.0,183.0,28.68,66.35,58.62,29.85,18.88,1.45,8.4,0.92,3.32,,,,,12.18,79.25,0.3,184.75,,0.0,6.0,,0.12
2024-02-02 20:00:00,167.0,213.0,25.48,63.02,54.22,36.28,22.6,1.25,7.58,1.2,3.7,,,,,11.6,81.75,0.3,180.0,,0.0,6.0,,-0.42
2024-02-02 21:00:00,128.0,194.0,22.05,55.35,47.38,29.9,21.68,1.1,8.68,0.88,3.48,,,,,11.05,83.25,0.3,194.25,,0.0,6.0,,-0.63
2024-02-02 22:00:00,122.0,169.0,29.92,52.18,52.08,28.95,21.7,1.17,7.68,0.95,3.08,,,,,10.48,84.0,0.3,191.75,,0.0,6.0,,-0.84
2024-02-02 23:00:00,121.0,179.0,18.62,47.95,40.67,22.42,16.52,1.05,9.75,0.8,3.18,,,,,10.12,85.0,0.3,192.25,,0.0,5.75,,-0.94
