Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,578.00,853.00,285.65,71.21,NA,44.42,18.73,7.77,7.50,11.89,30.06,NA,NA,NA,NA,5.39,84.67,0.30,193.83,NA,0.00,2.83,729.00,-0.09
2018-01-01 01:00:00,520.00,724.00,417.64,53.76,NA,46.77,0.07,6.69,7.78,10.92,28.36,NA,NA,NA,NA,4.93,85.00,0.30,190.75,NA,0.00,2.83,728.92,-0.08
2018-01-01 02:00:00,456.00,697.00,334.10,45.84,NA,46.15,NA,5.26,6.75,10.41,27.42,NA,NA,NA,NA,4.49,85.92,0.30,196.17,NA,0.00,2.75,728.92,-0.08
2018-01-01 03:00:00,395.00,615.00,278.22,53.85,441.97,45.73,NA,3.57,5.49,10.18,27.23,NA,NA,NA,NA,4.54,86.17,0.30,193.92,NA,0.00,2.75,728.42,-0.09
2018-01-01 04:00:00,343.00,541.00,239.20,85.17,415.74,45.83,3.23,2.15,3.40,7.96,21.82,NA,NA,NA,NA,4.74,86.83,0.30,198.58,NA,0.00,2.25,729.42,-0.04
2018-01-01 05:00:00,300.00,537.00,195.20,91.07,359.11,46.34,0.27,1.36,4.67,11.25,31.20,NA,NA,NA,NA,4.62,86.83,0.30,200.17,NA,0.00,2.50,729.25,-0.08
2018-01-01 06:00:00,298.00,528.00,183.11,75.28,327.55,46.42,0.06,3.94,5.23,8.38,23.86,NA,NA,NA,NA,4.67,87.00,0.30,222.00,NA,0.00,2.33,729.25,-0.08
2018-01-01 07:00:00,307.00,516.00,99.16,68.25,202.68,45.03,NA,3.01,4.72,11.79,34.33,NA,NA,NA,NA,5.27,87.00,0.30,209.50,NA,0.00,4.92,729.67,-0.04
2018-01-01 08:00:00,233.00,329.00,68.34,74.15,164.61,45.08,6.42,2.34,5.65,9.32,28.07,NA,NA,NA,NA,5.88,87.83,0.30,209.83,NA,0.00,18.92,729.42,-0.04
2018-01-01 09:00:00,239.00,338.00,49.43,87.88,150.58,47.00,2.23,1.94,5.80,9.32,26.84,NA,NA,NA,NA,6.69,87.92,0.30,217.92,NA,0.00,73.50,729.17,-0.08
2018-01-01 10:00:00,230.00,403.00,73.33,190.25,278.50,51.52,1.12,2.55,6.73,5.64,15.39,NA,NA,NA,NA,9.00,86.50,0.30,188.33,NA,0.00,177.00,728.67,-0.09
2018-01-01 11:00:00,346.00,825.00,42.28,170.28,216.34,54.96,0.17,2.26,9.95,9.72,24.72,NA,NA,NA,NA,13.03,72.42,0.63,187.00,NA,0.00,240.83,728.83,-0.05
2018-01-01 12:00:00,296.00,526.00,13.54,143.72,151.35,54.31,14.07,2.10,36.00,8.64,23.40,NA,NA,NA,NA,15.96,52.08,0.98,126.08,NA,0.00,251.25,729.42,-0.03
2018-01-01 13:00:00,224.00,437.00,7.93,111.43,113.72,52.82,24.16,1.64,66.92,5.38,15.54,NA,NA,NA,NA,17.60,41.67,0.97,182.08,NA,0.00,228.75,730.08,-0.09
2018-01-01 14:00:00,210.00,350.00,3.56,59.13,59.42,44.55,22.12,0.93,104.29,4.51,13.49,NA,NA,NA,NA,17.93,34.42,1.01,248.08,NA,0.00,193.00,729.92,-0.13
2018-01-01 15:00:00,147.00,280.00,4.40,54.04,4.75,40.58,45.50,0.65,101.23,3.57,10.16,NA,NA,NA,NA,17.14,33.00,0.78,240.83,NA,0.00,110.17,729.92,-0.07
2018-01-01 16:00:00,117.00,216.00,20.95,177.12,132.26,56.31,39.34,3.20,23.36,7.67,19.42,NA,NA,NA,NA,15.05,50.83,0.61,125.75,NA,0.00,49.58,728.92,-0.08
2018-01-01 17:00:00,338.00,642.00,57.87,167.22,235.50,56.91,40.16,4.03,8.49,8.16,20.88,NA,NA,NA,NA,12.13,64.92,0.33,205.58,NA,0.00,10.33,728.67,-0.09
2018-01-01 18:00:00,340.00,707.00,62.86,137.67,215.34,58.10,41.01,3.48,5.47,9.00,27.33,NA,NA,NA,NA,10.97,73.58,0.33,208.08,NA,0.00,2.83,728.83,-0.07
2018-01-01 19:00:00,300.00,596.00,112.05,117.14,265.82,57.57,45.48,4.56,4.03,7.68,28.43,NA,NA,NA,NA,9.35,78.83,0.30,202.17,NA,0.00,2.75,729.25,-0.06
2018-01-01 20:00:00,316.00,608.00,152.06,90.97,298.18,61.06,26.17,5.87,5.32,9.39,29.83,NA,NA,NA,NA,8.42,82.08,0.30,199.67,NA,0.00,2.83,729.58,-0.08
2018-01-01 21:00:00,327.00,655.00,181.47,71.82,322.03,61.03,24.87,5.44,5.75,10.13,30.62,NA,NA,NA,NA,8.17,83.92,0.30,221.92,NA,0.00,3.00,730.33,-0.08
2018-01-01 22:00:00,346.00,660.00,330.02,61.34,NA,59.16,39.40,7.04,5.51,8.47,26.23,NA,NA,NA,NA,7.50,84.92,0.30,205.17,NA,0.00,2.75,729.92,-0.08
2018-01-01 23:00:00,388.00,701.00,205.71,60.08,345.41,60.90,41.10,4.74,6.33,10.58,31.60,NA,NA,NA,NA,7.34,86.00,0.30,269.83,NA,0.00,2.83,730.17,-0.06
2018-01-02 00:00:00,393.00,661.00,112.99,71.89,225.54,62.48,19.05,3.76,5.74,11.52,36.82,NA,NA,NA,NA,7.27,86.00,0.31,241.58,NA,0.00,2.83,729.33,-0.08
2018-01-02 01:00:00,461.00,792.00,20.96,74.88,98.45,53.68,1.07,1.50,4.50,6.33,23.20,NA,NA,NA,NA,6.42,86.00,0.46,242.92,NA,0.00,2.75,729.42,-0.10
2018-01-02 02:00:00,323.00,439.00,6.46,59.70,64.07,50.99,NA,0.72,7.25,6.80,21.72,NA,NA,NA,NA,6.10,86.25,0.44,238.67,NA,0.00,2.58,729.08,-0.09
2018-01-02 03:00:00,307.00,410.00,5.24,59.32,62.00,49.48,NA,0.53,6.06,5.37,14.86,NA,NA,NA,NA,5.97,86.42,0.33,239.67,NA,0.00,2.75,728.83,-0.09
2018-01-02 04:00:00,301.00,415.00,6.42,65.34,69.18,50.07,6.25,0.44,3.93,4.18,9.97,NA,NA,NA,NA,5.50,86.00,0.47,238.33,NA,0.00,2.67,729.83,-0.11
2018-01-02 05:00:00,364.00,548.00,5.71,71.47,73.83,48.83,9.03,0.44,4.76,3.02,5.53,NA,NA,NA,NA,5.16,86.00,0.58,227.67,NA,0.00,2.92,730.17,-0.08
2018-01-02 06:00:00,398.00,591.00,10.23,69.62,78.50,48.64,8.38,1.47,6.34,6.31,11.79,NA,NA,NA,NA,5.26,85.83,0.38,193.25,NA,0.00,3.08,730.00,-0.08
2018-01-02 07:00:00,398.00,587.00,11.43,66.60,77.39,48.90,10.18,1.50,3.21,5.13,8.84,NA,NA,NA,NA,5.02,85.42,0.46,230.83,NA,0.00,6.33,730.33,-0.07
2018-01-02 08:00:00,379.00,567.00,18.55,67.51,88.27,47.06,15.18,1.55,6.23,7.27,13.57,NA,NA,NA,NA,5.29,85.08,0.80,223.58,NA,0.00,25.33,729.33,-0.10
2018-01-02 09:00:00,412.00,553.00,25.17,72.10,101.84,47.05,16.99,1.52,6.50,4.90,8.49,NA,NA,NA,NA,6.29,82.75,0.70,243.17,NA,0.00,84.08,728.75,-0.11
2018-01-02 10:00:00,366.00,554.00,28.03,89.90,122.28,44.22,19.00,1.78,13.03,5.31,9.53,NA,NA,NA,NA,8.60,75.17,0.83,195.67,NA,0.00,182.58,729.08,-0.08
2018-01-02 11:00:00,327.00,552.00,20.71,96.75,118.27,46.47,17.78,1.99,25.78,7.57,14.27,NA,NA,NA,NA,11.73,62.33,1.01,187.92,NA,0.00,251.75,728.92,-0.15
2018-01-02 12:00:00,323.00,512.00,13.39,98.78,109.78,48.24,15.39,2.06,35.10,6.88,13.22,NA,NA,NA,NA,14.00,54.33,0.95,245.17,NA,0.00,259.42,730.00,-0.18
2018-01-02 13:00:00,256.00,495.00,8.29,86.10,90.92,48.82,12.54,2.36,65.28,6.68,15.12,NA,NA,NA,NA,14.88,51.92,1.03,229.75,NA,0.00,235.75,730.25,-0.18
2018-01-02 14:00:00,260.00,521.00,6.47,91.06,92.89,50.31,12.53,2.58,80.14,6.99,17.73,NA,NA,NA,NA,15.49,50.00,0.90,244.67,NA,0.00,188.75,730.17,-0.17
2018-01-02 15:00:00,288.00,532.00,3.92,76.19,75.64,48.82,10.75,2.28,84.04,6.12,16.37,NA,NA,NA,NA,14.82,50.67,0.88,245.08,NA,0.00,118.08,729.75,-0.17
2018-01-02 16:00:00,237.00,426.00,5.49,86.52,19.82,46.52,21.83,2.27,62.91,5.16,15.04,NA,NA,NA,NA,13.82,54.33,0.34,279.50,NA,0.00,53.75,729.83,-0.10
2018-01-02 17:00:00,248.00,422.00,58.41,138.29,165.78,47.06,26.31,3.42,15.27,5.66,17.95,NA,NA,NA,NA,11.28,65.50,0.30,180.17,NA,0.00,11.25,729.08,-0.10
2018-01-02 18:00:00,295.00,581.00,130.70,135.92,309.42,51.28,32.94,5.32,6.22,6.48,21.19,NA,NA,NA,NA,8.83,76.17,0.31,203.42,NA,0.00,2.83,729.17,-0.08
2018-01-02 19:00:00,349.00,733.00,308.55,129.06,NA,54.77,58.47,8.06,7.26,11.87,30.35,NA,NA,NA,NA,7.88,80.67,0.30,198.83,NA,0.00,3.00,729.25,-0.09
2018-01-02 20:00:00,415.00,849.00,143.81,106.66,NA,72.09,46.25,0.01,6.77,10.64,26.02,NA,NA,NA,NA,7.08,82.83,0.30,197.75,NA,0.00,3.00,730.17,-0.08
2018-01-02 21:00:00,542.00,NA,NA,94.72,NA,66.88,62.90,0.01,8.68,15.83,34.73,NA,NA,NA,NA,6.53,84.33,0.30,190.75,NA,0.00,2.83,730.25,-0.08
2018-01-02 22:00:00,596.00,NA,NA,79.21,NA,51.41,72.98,0.01,6.33,15.41,35.86,NA,NA,NA,NA,6.21,85.08,0.30,198.42,NA,0.00,2.75,730.17,-0.08
2018-01-02 23:00:00,456.00,819.00,254.23,70.58,NA,50.31,59.57,5.59,5.94,9.22,24.69,NA,NA,NA,NA,6.13,85.92,0.30,198.50,NA,0.00,2.75,730.25,-0.08
2018-01-03 00:00:00,368.00,694.00,114.47,66.41,222.53,48.53,12.05,3.96,4.54,11.32,33.27,NA,NA,NA,NA,6.53,86.17,0.30,246.67,NA,0.00,2.75,729.50,-0.08
2018-01-03 01:00:00,269.00,396.00,28.68,61.17,96.75,45.47,NA,1.90,3.03,8.22,22.16,NA,NA,NA,NA,6.53,86.83,0.39,243.83,NA,0.00,2.75,728.83,-0.12
2018-01-03 02:00:00,217.00,342.00,7.26,48.20,54.58,42.58,NA,1.25,7.27,3.74,10.48,NA,NA,NA,NA,5.92,86.92,0.51,256.08,NA,0.00,2.67,728.75,-0.08
2018-01-03 03:00:00,151.00,257.00,5.69,44.91,49.37,41.93,NA,1.13,7.86,4.07,10.67,NA,NA,NA,NA,5.54,87.00,0.33,232.33,NA,0.00,2.83,728.83,-0.08
2018-01-03 04:00:00,160.00,267.00,5.58,44.18,48.51,42.52,8.76,1.07,7.32,3.48,8.87,NA,NA,NA,NA,5.60,86.58,0.31,238.67,NA,0.00,2.25,729.83,-0.10
2018-01-03 05:00:00,146.00,298.00,3.93,38.59,41.08,44.17,10.50,NA,8.15,2.35,5.42,NA,NA,NA,NA,5.33,86.00,0.32,230.67,NA,0.00,2.75,729.83,-0.09
2018-01-03 06:00:00,140.00,267.00,4.16,40.46,43.12,43.26,9.66,NA,5.31,3.06,7.07,NA,NA,NA,NA,5.19,85.67,0.32,228.67,NA,0.00,2.75,730.17,-0.10
2018-01-03 07:00:00,149.00,252.00,7.69,44.37,51.67,43.62,7.25,NA,4.29,4.77,11.17,NA,NA,NA,NA,5.28,84.75,0.43,234.83,NA,0.00,7.17,730.25,-0.08
2018-01-03 08:00:00,156.00,273.00,16.85,50.65,70.38,41.77,9.84,NA,6.75,4.35,9.92,NA,NA,NA,NA,5.38,83.25,0.43,241.25,NA,0.00,43.58,729.25,-0.10
2018-01-03 09:00:00,200.00,302.00,16.58,55.35,74.32,43.22,11.29,NA,9.74,3.06,6.93,NA,NA,NA,NA,5.94,79.67,1.07,239.08,NA,0.00,105.58,728.83,-0.17
2018-01-03 10:00:00,217.00,357.00,25.10,75.32,104.73,39.23,13.53,NA,15.54,2.29,5.13,NA,NA,NA,NA,8.86,70.67,0.74,229.17,NA,0.00,215.67,728.58,-0.08
2018-01-03 11:00:00,273.00,401.00,17.74,77.65,96.46,39.73,13.13,NA,30.53,4.59,10.30,NA,NA,NA,NA,11.60,59.17,1.14,236.58,NA,0.00,264.33,728.08,-0.21
2018-01-03 12:00:00,304.00,442.00,10.39,78.07,86.51,41.68,21.61,1.67,56.26,4.52,10.41,NA,NA,NA,NA,13.14,53.67,1.31,237.58,NA,0.00,283.00,729.25,-0.27
2018-01-03 13:00:00,315.00,464.00,9.46,72.14,79.69,45.12,15.21,1.66,55.23,4.12,10.06,NA,NA,NA,NA,13.72,52.42,1.75,234.58,NA,0.00,264.08,727.75,-0.30
2018-01-03 14:00:00,266.00,407.00,7.20,77.09,81.12,48.42,11.78,1.74,72.28,5.90,15.48,NA,NA,NA,NA,14.82,49.58,1.27,244.17,NA,0.00,229.50,728.83,-0.23
2018-01-03 15:00:00,278.00,431.00,5.05,70.13,71.70,46.64,10.01,1.54,83.99,3.42,10.26,NA,NA,NA,NA,14.66,48.50,1.02,250.17,NA,0.00,117.75,727.92,-0.18
2018-01-03 16:00:00,257.00,394.00,5.74,78.75,80.56,43.13,19.11,1.47,70.13,3.14,11.64,NA,NA,NA,NA,13.54,51.67,0.75,249.83,NA,0.00,50.75,728.42,-0.12
2018-01-03 17:00:00,262.00,401.00,19.38,108.77,127.47,42.67,25.83,1.88,15.66,6.33,22.13,NA,NA,NA,NA,11.09,62.50,0.38,219.58,NA,0.00,12.00,728.58,-0.10
2018-01-03 18:00:00,280.00,475.00,43.93,105.64,159.17,44.07,27.52,2.22,3.40,4.83,14.89,NA,NA,NA,NA,8.82,72.83,0.31,214.67,NA,0.00,2.92,728.83,-0.10
2018-01-03 19:00:00,256.00,469.00,99.20,106.34,237.77,44.75,33.74,3.12,4.42,4.06,10.89,NA,NA,NA,NA,7.58,77.58,0.30,198.33,NA,0.00,3.08,728.83,-0.10
2018-01-03 20:00:00,256.00,500.00,89.52,100.38,218.64,48.83,17.94,3.00,4.29,5.01,11.60,NA,NA,NA,NA,6.97,80.08,0.30,202.25,NA,0.00,2.92,730.17,-0.09
2018-01-03 21:00:00,235.00,471.00,81.86,85.22,193.86,45.44,11.08,2.63,5.44,5.78,12.98,NA,NA,NA,NA,6.40,82.00,0.30,205.67,NA,0.00,2.83,730.75,-0.10
2018-01-03 22:00:00,202.00,371.00,105.25,80.08,222.11,45.04,13.39,2.87,4.32,5.62,12.53,NA,NA,NA,NA,5.79,83.33,0.30,211.92,NA,0.00,2.92,730.83,-0.08
2018-01-03 23:00:00,201.00,367.00,142.79,73.73,269.25,42.83,16.62,3.12,2.09,6.72,15.29,NA,NA,NA,NA,5.08,84.42,0.30,210.17,NA,0.00,2.92,730.25,-0.09
2018-01-04 00:00:00,200.00,361.00,142.03,71.16,265.81,42.11,15.85,2.42,5.68,6.42,14.60,NA,NA,NA,NA,4.77,85.25,0.30,199.75,NA,0.00,2.58,729.42,-0.08
2018-01-04 01:00:00,204.00,311.00,70.06,63.63,157.38,39.15,8.38,1.48,4.90,4.08,9.17,NA,NA,NA,NA,4.62,86.00,0.30,195.67,NA,0.00,2.83,729.00,-0.08
2018-01-04 02:00:00,160.00,249.00,56.33,59.68,134.36,39.11,5.27,1.36,3.12,4.28,9.24,NA,NA,NA,NA,4.06,86.42,0.30,211.75,NA,0.00,3.00,728.50,-0.10
2018-01-04 03:00:00,151.00,255.00,53.68,65.40,135.92,39.54,4.12,1.47,3.98,4.34,8.72,NA,NA,NA,NA,3.81,87.00,0.30,218.00,NA,0.00,2.50,728.67,-0.11
2018-01-04 04:00:00,136.00,197.00,27.34,60.97,94.69,40.78,6.79,1.06,3.89,5.16,10.38,NA,NA,NA,NA,3.97,87.50,0.30,225.50,NA,0.00,2.50,730.58,-0.10
2018-01-04 05:00:00,92.00,164.00,9.51,53.63,62.78,40.01,5.41,0.71,3.93,3.52,7.05,NA,NA,NA,NA,4.08,88.00,0.30,223.25,NA,0.00,2.58,730.92,-0.10
2018-01-04 06:00:00,108.00,163.00,11.75,50.48,10.28,38.88,6.01,1.36,2.86,2.56,5.60,NA,NA,NA,NA,3.87,88.00,0.30,229.25,NA,0.00,2.58,730.92,-0.10
2018-01-04 07:00:00,113.00,171.00,36.53,55.93,82.24,36.79,6.19,1.72,4.48,4.30,8.88,NA,NA,NA,NA,3.22,88.00,0.33,231.42,NA,0.00,5.67,730.67,-0.08
2018-01-04 08:00:00,101.00,166.00,50.78,61.03,117.77,35.12,15.58,1.88,3.45,6.61,13.55,NA,NA,NA,NA,2.86,88.00,0.33,224.00,NA,0.00,35.58,729.08,-0.08
2018-01-04 09:00:00,127.00,182.00,60.84,74.64,154.54,36.27,18.61,2.09,4.76,5.23,9.53,NA,NA,NA,NA,3.63,88.00,0.46,221.42,NA,0.00,98.83,728.25,-0.07
2018-01-04 10:00:00,123.00,210.00,56.82,97.70,170.08,40.20,20.50,2.60,8.73,5.31,8.73,NA,NA,NA,NA,6.99,85.83,0.58,194.83,NA,0.00,236.42,728.75,-0.04
2018-01-04 11:00:00,164.00,307.00,24.12,114.18,139.06,42.38,20.63,2.30,37.23,5.75,9.87,NA,NA,NA,NA,11.27,69.50,0.98,140.83,NA,0.00,313.75,728.50,0.08
2018-01-04 12:00:00,186.00,306.00,15.78,143.05,153.87,44.34,14.64,2.28,61.08,5.42,11.04,NA,NA,NA,NA,15.48,46.58,0.53,182.83,NA,0.00,316.83,728.75,-0.03
2018-01-04 13:00:00,161.00,310.00,8.75,124.24,126.66,44.33,10.03,1.83,91.51,5.27,11.65,NA,NA,NA,NA,17.67,38.00,1.27,136.25,NA,0.00,261.50,729.33,0.05
2018-01-04 14:00:00,166.00,324.00,8.53,121.47,123.78,50.77,16.12,2.33,87.57,4.87,11.87,NA,NA,NA,NA,15.54,50.17,2.35,83.00,NA,0.00,206.25,729.92,0.26
2018-01-04 15:00:00,279.00,541.00,8.38,126.77,128.46,52.42,19.48,2.39,66.92,5.06,14.51,NA,NA,NA,NA,14.68,54.42,1.81,85.83,NA,0.00,107.75,733.00,0.13
2018-01-04 16:00:00,310.00,554.00,12.32,127.85,135.00,52.30,28.14,2.16,42.20,4.98,15.46,NA,NA,NA,NA,13.19,58.83,1.62,91.42,NA,0.00,53.25,730.67,0.12
2018-01-04 17:00:00,272.00,466.00,22.97,125.19,147.58,49.20,27.76,2.10,15.34,5.06,17.82,NA,NA,NA,NA,11.11,64.75,0.92,77.08,NA,0.00,11.92,736.33,-0.01
2018-01-04 18:00:00,229.00,412.00,58.24,121.42,193.84,49.04,29.19,2.83,6.33,5.93,19.90,NA,NA,NA,NA,9.20,70.50,0.77,101.92,NA,0.00,3.08,740.67,-0.05
2018-01-04 19:00:00,229.00,401.00,58.32,116.63,189.59,48.73,29.92,3.16,7.43,5.12,15.61,NA,NA,NA,NA,7.75,74.33,0.64,113.50,NA,0.00,2.75,731.08,-0.02
2018-01-04 20:00:00,271.00,411.00,56.80,101.77,173.77,50.56,14.87,3.35,5.46,6.80,18.56,NA,NA,NA,NA,7.12,77.67,0.49,152.25,NA,0.00,3.08,739.25,-0.07
2018-01-04 21:00:00,259.00,420.00,75.51,89.11,188.50,50.99,13.07,3.77,6.52,6.12,15.82,NA,NA,NA,NA,6.67,80.92,0.54,146.75,NA,0.00,2.92,746.33,-0.04
2018-01-04 22:00:00,302.00,436.00,72.63,83.95,179.68,53.64,17.71,3.51,5.26,7.33,19.13,NA,NA,NA,NA,7.12,81.00,1.74,84.25,NA,0.00,2.83,737.50,0.04
2018-01-04 23:00:00,350.00,509.00,51.37,67.76,134.77,51.98,17.16,2.45,8.30,8.03,19.11,NA,NA,NA,NA,6.34,81.00,1.95,79.58,NA,0.00,2.83,748.08,0.11
2018-01-05 00:00:00,340.00,505.00,30.12,62.01,99.53,48.39,15.52,1.90,6.16,5.59,12.02,NA,NA,NA,NA,5.83,81.92,0.76,116.25,NA,0.00,2.83,751.75,0.01
2018-01-05 01:00:00,282.00,350.00,19.52,59.57,82.32,46.20,12.16,1.50,3.17,6.29,14.48,NA,NA,NA,NA,5.18,83.42,0.47,128.83,NA,0.00,2.83,744.25,-0.03
2018-01-05 02:00:00,241.00,324.00,13.25,52.48,66.95,44.61,9.31,1.29,5.10,5.17,13.15,NA,NA,NA,NA,4.78,84.25,0.47,131.83,NA,0.00,2.75,748.25,0.04
2018-01-05 03:00:00,240.00,334.00,7.96,45.83,53.41,43.01,6.75,1.15,5.47,4.85,11.80,NA,NA,NA,NA,4.67,85.00,0.92,128.58,NA,0.00,2.83,752.50,0.10
2018-01-05 04:00:00,219.00,332.00,5.38,41.62,45.67,42.33,8.25,1.13,7.69,4.83,11.20,NA,NA,NA,NA,4.54,86.00,0.37,206.42,NA,0.00,2.67,751.67,-0.04
2018-01-05 05:00:00,175.00,307.00,5.09,36.12,40.41,40.65,7.48,1.08,10.12,4.82,10.15,NA,NA,NA,NA,4.10,86.00,0.30,231.42,NA,0.00,2.67,754.00,-0.02
2018-01-05 06:00:00,146.00,244.00,6.32,40.76,46.40,40.37,8.13,1.42,5.89,4.92,10.01,NA,NA,NA,NA,3.90,86.08,0.30,212.50,NA,0.00,2.83,745.92,-0.03
2018-01-05 07:00:00,161.00,285.00,7.89,40.22,48.15,40.55,7.79,1.63,5.58,6.04,13.69,NA,NA,NA,NA,3.54,86.33,0.30,193.50,NA,0.00,6.58,748.25,-0.01
2018-01-05 08:00:00,175.00,311.00,18.25,41.58,63.97,41.13,12.65,1.84,6.11,6.49,13.81,NA,NA,NA,NA,3.73,86.00,0.33,181.75,NA,0.00,35.33,739.17,0.02
2018-01-05 09:00:00,221.00,328.00,25.98,50.40,83.02,45.68,14.44,2.04,3.70,7.75,15.42,NA,NA,NA,NA,5.33,84.92,0.37,233.67,NA,0.00,121.92,730.00,-0.08
2018-01-05 10:00:00,208.00,324.00,30.95,74.25,111.95,41.50,17.95,2.45,14.13,6.96,13.82,NA,NA,NA,NA,8.60,73.92,1.02,164.83,NA,0.00,217.42,729.17,0.06
2018-01-05 11:00:00,195.00,366.00,28.38,98.67,130.87,43.69,20.71,2.82,22.87,8.64,19.40,NA,NA,NA,NA,11.33,60.33,1.53,113.58,NA,0.00,260.17,728.83,0.12
2018-01-05 12:00:00,271.00,499.00,28.96,111.04,143.00,48.12,19.00,2.75,24.63,10.80,24.97,NA,NA,NA,NA,12.34,58.83,1.67,110.17,NA,0.00,255.92,729.33,0.10
2018-01-05 13:00:00,272.00,570.00,18.84,111.19,128.87,48.98,21.42,2.57,37.76,11.25,27.47,NA,NA,NA,NA,13.53,55.25,1.97,107.00,NA,0.00,230.50,729.42,0.13
2018-01-05 14:00:00,265.00,538.00,13.06,102.83,113.02,48.67,24.59,2.28,45.90,10.47,27.50,NA,NA,NA,NA,14.27,52.00,2.11,97.17,NA,0.00,206.42,729.92,0.17
2018-01-05 15:00:00,256.00,482.00,10.83,100.22,107.48,47.50,23.14,2.06,46.74,9.83,27.23,NA,NA,NA,NA,13.85,51.92,1.88,91.00,NA,0.00,117.00,729.67,0.14
2018-01-05 16:00:00,261.00,521.00,8.41,91.49,96.03,46.17,22.93,1.77,45.56,8.44,24.90,NA,NA,NA,NA,12.70,54.25,1.67,86.17,NA,0.00,52.08,729.00,0.14
2018-01-05 17:00:00,224.00,377.00,30.62,109.04,143.52,43.67,22.78,2.28,13.06,8.43,25.74,NA,NA,NA,NA,10.69,61.83,0.60,116.33,NA,0.00,11.83,728.33,-0.07
2018-01-05 18:00:00,211.00,395.00,75.76,105.11,203.57,45.04,23.66,3.21,4.22,9.85,31.47,NA,NA,NA,NA,8.24,71.17,0.30,206.92,NA,0.00,3.08,728.83,-0.09
2018-01-05 19:00:00,212.00,417.00,122.35,98.49,263.18,47.88,30.76,4.21,6.89,11.72,33.66,NA,NA,NA,NA,7.15,76.83,0.30,129.83,NA,0.00,2.67,728.83,-0.08
2018-01-05 20:00:00,239.00,495.00,84.65,84.25,196.92,48.43,8.80,3.34,4.73,12.67,32.88,NA,NA,NA,NA,6.80,78.42,0.30,103.17,NA,0.00,2.75,730.00,-0.07
2018-01-05 21:00:00,190.00,378.00,102.00,74.26,212.21,47.08,2.32,4.13,6.07,11.92,32.07,NA,NA,NA,NA,5.86,80.42,0.30,161.42,NA,0.00,2.83,730.08,-0.09
2018-01-05 22:00:00,232.00,465.00,160.51,61.37,282.86,49.22,10.97,5.31,6.11,13.35,35.33,NA,NA,NA,NA,5.13,82.58,0.30,204.83,NA,0.00,2.75,730.42,-0.10
2018-01-05 23:00:00,285.00,510.00,287.32,56.13,456.88,49.03,22.47,5.83,7.18,14.12,36.15,NA,NA,NA,NA,4.52,83.92,0.30,209.75,NA,0.00,2.58,730.25,-0.05
2018-01-06 00:00:00,295.00,512.00,314.60,51.69,491.27,51.58,20.21,4.85,8.83,13.25,33.93,NA,NA,NA,NA,3.97,84.83,0.30,206.58,NA,0.00,2.67,729.67,-0.08
2018-01-06 01:00:00,307.00,459.00,267.28,42.13,415.74,48.44,14.78,4.08,4.32,12.92,32.93,NA,NA,NA,NA,3.41,85.08,0.30,203.75,NA,0.00,2.92,729.08,-0.08
2018-01-06 02:00:00,305.00,417.00,187.41,34.67,296.23,48.67,10.85,2.97,4.61,11.32,29.88,NA,NA,NA,NA,2.93,85.92,0.30,194.25,NA,0.00,2.50,729.50,-0.06
2018-01-06 03:00:00,267.00,343.00,115.58,35.88,196.03,44.47,3.61,1.92,4.83,10.42,27.90,NA,NA,NA,NA,2.80,86.00,0.30,200.92,NA,0.00,2.58,728.58,-0.08
2018-01-06 04:00:00,217.00,283.00,109.34,29.02,180.94,44.61,6.44,1.80,6.38,10.47,27.15,NA,NA,NA,NA,2.30,86.00,0.30,193.08,NA,0.00,2.17,729.83,-0.03
2018-01-06 05:00:00,201.00,284.00,99.84,30.41,168.78,43.66,5.61,1.46,4.60,10.33,25.78,NA,NA,NA,NA,2.07,86.75,0.30,235.83,NA,0.00,2.33,730.08,-0.05
2018-01-06 06:00:00,201.00,350.00,85.10,40.91,157.66,43.61,4.63,2.09,5.58,9.98,22.37,NA,NA,NA,NA,2.42,87.00,0.30,195.92,NA,0.00,1.92,730.25,-0.03
2018-01-06 07:00:00,212.00,313.00,190.57,51.43,316.10,43.87,12.73,2.93,7.27,11.52,24.11,NA,NA,NA,NA,2.98,87.00,0.30,196.50,NA,0.00,10.67,729.92,-0.03
2018-01-06 08:00:00,240.00,387.00,128.23,68.44,243.82,46.27,16.08,2.66,4.63,12.23,25.97,NA,NA,NA,NA,4.20,87.08,0.30,217.58,NA,0.00,62.58,729.42,-0.07
2018-01-06 09:00:00,265.00,353.00,65.28,90.86,175.66,47.53,8.71,2.21,5.86,9.77,23.18,NA,NA,NA,NA,5.83,85.33,0.60,236.42,NA,0.00,153.67,729.33,-0.18
2018-01-06 10:00:00,210.00,316.00,50.50,129.00,189.98,49.97,7.07,2.48,11.97,9.59,22.67,NA,NA,NA,NA,8.91,76.25,1.39,230.75,NA,0.00,246.00,729.17,-0.29
