Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-04-17 05:00:00,119.38,249.75,0.61,20.83,19.39,13.95,32.41,1.38,47.58,9.86,73.84,NA,NA,NA,NA,23.14,51.08,0.73,72.08,NA,0.00,5.08,731.83,-0.10
2017-04-17 06:00:00,135.17,293.00,3.63,28.90,30.72,13.77,34.07,1.74,26.67,13.48,72.94,NA,NA,NA,NA,24.28,48.83,0.92,72.00,NA,0.00,42.42,732.00,-0.10
2017-04-17 07:00:00,167.00,388.00,6.13,35.46,39.96,15.81,35.97,1.91,28.17,16.55,75.99,NA,NA,NA,NA,26.21,45.00,1.95,72.00,NA,0.00,156.17,732.17,0.05
2017-04-17 08:00:00,174.17,443.17,3.02,31.09,31.81,15.56,38.54,1.70,57.35,14.58,78.32,NA,NA,NA,NA,28.48,39.67,2.18,72.00,NA,0.00,287.92,732.67,0.08
2017-04-17 09:00:00,184.00,462.67,2.18,28.89,28.73,17.06,35.26,1.61,88.55,12.93,80.60,NA,NA,NA,NA,31.60,34.92,2.27,71.42,NA,0.00,307.75,732.58,0.15
2017-04-17 10:00:00,177.67,426.50,0.73,24.69,22.91,16.32,36.07,1.53,116.41,13.38,83.47,NA,NA,NA,NA,35.10,29.17,1.74,71.00,NA,0.00,381.00,733.00,0.03
2017-04-17 11:00:00,168.67,378.00,0.15,20.49,18.40,14.13,37.83,1.27,173.38,11.92,80.87,NA,NA,NA,NA,38.15,22.92,1.82,71.00,NA,0.00,386.25,733.00,0.13
2017-04-17 12:00:00,153.50,301.50,0.06,19.57,17.57,13.24,42.71,1.32,NA,9.33,79.43,NA,NA,NA,NA,39.57,20.17,1.69,71.00,NA,0.00,385.42,733.08,-0.03
2017-04-17 13:00:00,132.50,302.17,0.70,24.04,22.37,12.54,42.05,1.31,NA,8.97,78.88,NA,NA,NA,NA,41.31,16.00,1.45,71.00,NA,0.00,375.25,733.00,-0.07
2017-04-17 14:00:00,111.83,259.67,0.52,22.09,20.41,12.34,42.24,1.25,NA,8.30,79.65,NA,NA,NA,NA,41.48,13.83,1.38,71.00,NA,0.00,359.67,732.92,-0.11
2017-04-17 15:00:00,92.50,214.62,0.73,19.59,18.46,12.61,40.79,NA,NA,7.20,83.29,NA,NA,NA,NA,40.63,12.25,1.38,71.00,NA,0.00,294.92,733.75,-0.13
2017-04-17 16:00:00,73.17,194.75,0.41,29.80,27.10,12.58,42.39,NA,NA,8.93,88.16,NA,NA,NA,NA,39.24,15.08,0.99,71.00,NA,0.00,124.17,733.75,-0.10
2017-04-17 17:00:00,99.67,222.83,0.24,48.36,43.39,12.05,40.85,NA,113.56,11.21,90.03,NA,NA,NA,NA,37.41,16.08,0.70,71.17,NA,0.00,55.50,733.83,-0.10
2017-04-17 18:00:00,107.83,250.83,16.55,83.63,97.09,12.06,42.58,NA,17.38,14.47,92.08,NA,NA,NA,NA,33.83,24.83,0.31,72.00,NA,0.00,12.92,733.83,-0.10
2017-04-17 19:00:00,152.17,397.00,67.76,84.01,167.44,12.19,50.39,NA,7.63,20.03,92.93,NA,NA,NA,NA,31.08,34.25,0.30,72.00,NA,0.00,3.67,733.00,-0.10
2017-04-17 20:00:00,253.00,681.83,157.12,78.78,284.72,14.18,49.13,NA,7.62,25.12,93.03,NA,NA,NA,NA,29.35,41.42,0.30,72.00,NA,0.00,4.33,732.67,-0.10
2017-04-17 21:00:00,276.00,777.67,210.38,75.13,354.26,11.65,60.38,NA,8.08,25.17,89.07,NA,NA,NA,NA,28.29,46.50,0.30,72.00,NA,0.00,4.17,732.75,-0.10
2017-04-17 22:00:00,269.00,623.33,190.22,77.08,328.48,12.49,68.59,NA,7.62,25.19,88.62,NA,NA,NA,NA,27.42,48.92,0.30,72.00,NA,0.00,4.08,732.67,-0.10
2017-04-17 23:00:00,223.50,550.00,124.71,71.33,233.87,14.74,65.99,NA,6.52,24.72,89.93,NA,NA,NA,NA,26.62,50.58,0.30,72.00,NA,0.00,4.17,732.17,-0.10
2017-04-18 00:00:00,192.00,520.00,28.52,56.36,89.28,16.59,35.32,NA,6.32,21.21,87.97,NA,NA,NA,NA,26.64,50.33,0.30,72.00,NA,0.00,4.08,732.67,-0.10
2017-04-18 01:00:00,157.17,346.50,21.36,50.95,74.53,18.08,22.15,NA,6.02,18.57,85.45,NA,NA,NA,NA,25.64,54.17,0.30,72.00,NA,0.00,3.83,732.50,-0.10
2017-04-18 02:00:00,167.25,347.62,10.63,47.60,56.93,18.89,19.07,NA,5.93,18.28,84.20,NA,NA,NA,NA,24.89,55.83,0.30,72.42,NA,0.00,4.00,732.58,-0.10
2017-04-18 03:00:00,165.50,326.67,5.20,40.29,42.95,18.33,19.07,NA,8.12,15.84,80.83,NA,NA,NA,NA,24.81,55.08,0.30,72.17,NA,0.00,4.25,732.92,-0.10
2017-04-18 04:00:00,178.67,303.00,2.50,34.61,34.23,16.86,38.92,1.75,8.74,14.73,78.83,NA,NA,NA,NA,24.28,57.17,0.30,72.42,NA,0.00,4.00,732.67,-0.10
2017-04-18 05:00:00,155.83,292.50,17.19,32.57,52.48,16.13,40.41,1.93,5.95,14.99,77.23,NA,NA,NA,NA,23.18,62.33,0.30,72.33,NA,0.00,5.33,732.50,-0.10
2017-04-18 06:00:00,153.83,316.25,32.95,33.33,74.68,17.02,44.93,2.48,7.32,16.34,76.67,NA,NA,NA,NA,23.41,63.08,0.36,72.58,NA,0.00,40.08,732.62,-0.10
2017-04-18 07:00:00,180.38,420.50,33.26,48.27,88.45,19.00,56.08,2.97,7.02,20.27,78.57,NA,NA,NA,NA,27.14,50.92,0.33,72.00,NA,0.00,147.67,732.92,-0.10
2017-04-18 08:00:00,236.00,501.00,11.39,55.97,65.42,19.57,63.37,2.33,21.28,20.12,79.01,NA,NA,NA,NA,31.98,28.58,0.66,71.92,NA,0.00,286.42,732.75,-0.10
2017-04-18 09:00:00,246.67,499.67,2.86,39.98,39.48,16.92,42.38,1.55,81.40,19.19,79.33,NA,NA,NA,NA,36.03,17.00,1.26,71.00,NA,0.00,304.83,732.75,-0.18
2017-04-18 10:00:00,197.67,419.00,0.82,28.68,26.67,17.77,50.07,1.72,170.36,14.30,84.03,NA,NA,NA,NA,37.49,14.67,1.63,71.00,NA,0.00,371.25,733.42,-0.19
2017-04-18 11:00:00,208.83,412.00,0.48,27.07,24.76,16.30,66.63,1.82,NA,17.97,84.03,NA,NA,NA,NA,39.95,13.92,1.37,71.00,NA,0.00,372.83,733.75,-0.18
2017-04-18 12:00:00,339.25,507.38,0.63,22.27,20.68,15.71,70.23,1.66,NA,19.93,73.26,NA,NA,NA,NA,41.44,13.75,1.46,71.00,NA,0.00,369.50,735.00,-0.17
2017-04-18 13:00:00,412.88,367.25,NA,16.97,15.11,11.74,48.13,1.06,NA,14.42,75.84,NA,NA,NA,NA,41.95,10.75,2.23,71.00,NA,0.00,369.17,733.25,-0.24
2017-04-18 14:00:00,125.12,347.25,0.55,16.75,15.68,9.00,29.92,0.73,163.19,8.74,74.87,NA,NA,NA,NA,42.06,7.75,2.35,71.00,NA,0.00,361.00,732.42,-0.23
2017-04-18 15:00:00,80.50,341.17,1.20,18.53,18.14,9.28,24.12,0.70,148.51,6.49,78.75,NA,NA,NA,NA,41.78,7.50,2.05,71.00,NA,0.00,300.83,733.50,-0.16
2017-04-18 16:00:00,104.38,330.38,0.48,17.22,16.00,9.42,26.47,0.70,135.45,5.54,82.29,NA,NA,NA,NA,40.92,7.08,1.97,71.00,NA,0.00,139.33,733.25,-0.23
2017-04-18 17:00:00,103.75,294.33,0.69,25.96,24.07,8.96,26.57,0.82,87.36,6.02,85.23,NA,NA,NA,NA,39.26,8.17,1.30,71.00,NA,0.00,64.00,733.17,-0.14
2017-04-18 18:00:00,129.67,338.75,6.97,48.34,52.63,8.46,26.61,1.58,21.72,10.05,86.70,NA,NA,NA,NA,36.26,11.58,0.63,71.75,NA,0.00,15.50,733.25,-0.10
2017-04-18 19:00:00,137.50,327.33,37.84,54.95,100.63,8.10,37.46,2.39,6.76,13.70,83.66,NA,NA,NA,NA,33.87,14.50,0.72,72.00,NA,0.00,3.75,732.92,-0.10
2017-04-18 20:00:00,183.67,375.83,59.03,49.57,124.86,7.96,52.89,2.97,6.91,15.68,80.20,NA,NA,NA,NA,31.92,17.25,0.38,72.00,NA,0.00,3.92,733.00,-0.10
2017-04-18 21:00:00,177.00,362.33,72.41,51.49,144.77,8.86,66.09,3.22,5.94,19.53,77.23,NA,NA,NA,NA,30.24,20.17,0.30,72.00,NA,0.00,3.92,732.92,-0.10
2017-04-18 22:00:00,172.33,367.17,65.67,46.86,131.43,9.12,57.54,2.75,6.96,19.55,76.94,NA,NA,NA,NA,30.08,20.08,0.45,72.00,NA,0.00,4.00,732.67,-0.10
2017-04-18 23:00:00,141.17,324.67,60.06,43.23,120.53,8.24,46.84,2.19,5.42,17.52,75.81,NA,NA,NA,NA,29.17,21.67,0.52,72.00,NA,0.00,4.08,732.00,-0.10
2017-04-19 00:00:00,103.67,279.00,40.42,36.80,88.03,8.69,42.34,1.88,6.44,15.67,74.00,NA,NA,NA,NA,27.87,25.33,0.50,72.00,NA,0.00,3.92,732.00,-0.10
2017-04-19 01:00:00,122.00,266.50,47.83,34.74,96.28,9.42,58.57,2.09,5.92,16.81,74.43,NA,NA,NA,NA,27.83,24.58,0.64,72.00,NA,0.00,3.92,731.75,-0.10
2017-04-19 02:00:00,175.83,344.62,45.77,34.63,93.39,9.96,67.88,1.88,6.09,18.93,74.97,NA,NA,NA,NA,27.22,24.17,0.78,72.00,NA,0.00,3.92,731.92,-0.10
2017-04-19 03:00:00,197.00,347.00,24.42,31.77,61.66,9.57,73.95,1.47,7.33,17.25,73.88,NA,NA,NA,NA,27.54,21.42,1.00,72.00,NA,0.00,4.00,732.42,-0.10
2017-04-19 04:00:00,198.00,324.00,11.77,30.70,43.41,9.48,54.70,1.22,6.57,16.56,72.76,NA,NA,NA,NA,26.78,21.83,0.76,72.00,NA,0.00,4.08,732.50,-0.10
2017-04-19 05:00:00,150.17,257.83,6.83,28.92,35.10,8.73,56.91,1.24,6.49,15.24,71.20,NA,NA,NA,NA,26.25,21.75,1.33,72.00,NA,0.00,5.00,732.17,-0.13
2017-04-19 06:00:00,137.00,256.50,13.49,29.53,44.70,8.11,62.65,1.60,8.33,17.98,71.33,NA,NA,NA,NA,26.89,22.08,1.02,72.00,NA,0.00,53.17,732.17,-0.13
2017-04-19 07:00:00,136.50,277.50,19.75,32.93,56.31,7.93,44.29,1.56,9.86,17.09,70.92,NA,NA,NA,NA,29.62,20.67,1.42,72.00,NA,0.00,190.50,731.92,-0.18
2017-04-19 08:00:00,110.75,314.75,4.80,25.63,29.38,7.73,35.95,1.03,41.57,11.42,72.34,NA,NA,NA,NA,33.72,14.75,2.32,71.67,NA,0.00,318.25,732.50,-0.30
2017-04-19 09:00:00,161.50,503.33,2.32,21.02,21.90,8.57,31.35,0.96,70.39,8.53,76.99,NA,NA,NA,NA,37.23,12.67,2.35,71.00,NA,0.00,309.42,733.42,-0.31
2017-04-19 10:00:00,210.25,677.00,1.42,16.86,16.98,11.62,30.10,NA,89.95,7.22,83.51,NA,NA,NA,NA,39.82,10.92,1.92,71.00,NA,0.00,378.83,733.42,-0.25
2017-04-19 11:00:00,111.83,292.00,0.63,16.17,15.29,8.40,28.86,NA,148.70,6.62,78.65,NA,NA,NA,NA,41.73,8.50,1.96,71.00,NA,0.00,384.08,732.75,-0.20
2017-04-19 12:00:00,97.17,213.00,0.92,17.70,17.02,6.90,31.47,NA,NA,6.67,75.36,NA,NA,NA,NA,43.07,7.00,1.80,71.00,NA,0.00,384.00,732.75,-0.18
2017-04-19 13:00:00,77.00,175.00,0.54,14.66,13.80,6.92,32.50,NA,NA,5.13,84.27,NA,NA,NA,NA,42.77,7.00,2.13,71.00,NA,0.00,380.08,732.58,-0.20
2017-04-19 14:00:00,76.75,195.25,0.68,14.65,13.96,12.80,32.89,NA,NA,4.81,76.73,NA,NA,NA,NA,42.46,7.00,2.07,70.92,NA,0.00,366.25,733.08,-0.23
2017-04-19 15:00:00,90.67,186.25,0.72,13.33,12.84,8.82,30.45,NA,NA,4.73,82.31,NA,NA,NA,NA,41.81,7.08,1.84,70.92,NA,0.00,311.25,733.58,-0.17
2017-04-19 16:00:00,62.83,171.33,0.14,16.13,14.58,8.42,28.89,0.82,NA,4.12,82.10,NA,NA,NA,NA,40.65,8.00,1.25,71.00,NA,0.00,127.25,733.50,-0.14
2017-04-19 17:00:00,58.83,155.67,0.75,30.07,27.81,7.70,31.88,1.19,NA,5.97,85.93,NA,NA,NA,NA,38.73,10.25,0.74,71.00,NA,0.00,54.92,733.75,-0.11
2017-04-19 18:00:00,77.33,182.17,39.01,65.51,111.59,7.71,39.27,2.93,11.13,11.92,90.14,NA,NA,NA,NA,34.92,17.17,0.35,71.92,NA,0.00,15.00,733.92,-0.10
2017-04-19 19:00:00,152.67,321.17,107.68,66.41,206.37,8.16,51.12,5.45,9.08,21.63,84.92,NA,NA,NA,NA,31.55,27.25,0.54,72.00,NA,0.00,4.00,732.75,-0.11
2017-04-19 20:00:00,283.33,662.83,187.48,70.21,318.55,5.44,46.55,7.17,8.78,23.60,88.46,NA,NA,NA,NA,29.92,31.50,0.36,72.00,NA,0.00,3.83,732.50,-0.10
2017-04-19 21:00:00,220.00,542.00,242.63,65.59,389.85,8.02,58.30,8.38,9.57,26.72,86.72,NA,NA,NA,NA,28.51,36.50,0.42,72.00,NA,0.00,3.83,732.17,-0.10
2017-04-19 22:00:00,238.00,595.50,164.81,58.58,277.23,7.14,60.62,5.74,7.64,23.95,84.28,NA,NA,NA,NA,27.98,32.92,0.31,72.00,NA,0.00,4.00,732.42,-0.10
2017-04-19 23:00:00,160.00,374.38,142.11,52.77,241.10,9.11,55.35,4.93,7.51,21.95,84.47,NA,NA,NA,NA,26.95,36.25,0.30,72.00,NA,0.00,4.25,732.42,-0.10
2017-04-20 00:00:00,147.17,341.00,125.27,44.51,210.74,10.17,36.68,4.22,8.09,22.33,85.63,NA,NA,NA,NA,26.41,38.50,0.33,72.00,NA,0.00,4.00,732.08,-0.10
2017-04-20 01:00:00,154.00,305.00,69.92,44.03,134.79,10.89,41.10,2.26,7.15,19.74,83.20,NA,NA,NA,NA,27.50,28.50,0.48,72.00,NA,0.00,3.83,732.08,-0.10
2017-04-20 02:00:00,134.33,263.50,36.70,39.57,85.38,10.56,45.41,1.58,7.81,14.27,79.87,NA,NA,NA,NA,28.01,24.75,0.40,72.00,NA,0.00,4.00,732.00,-0.10
2017-04-20 03:00:00,140.00,264.12,43.85,37.52,93.25,10.79,38.25,1.51,6.88,13.49,81.39,NA,NA,NA,NA,26.35,29.08,0.36,72.00,NA,0.00,3.75,732.25,-0.10
2017-04-20 04:00:00,154.67,243.67,47.14,37.58,97.89,10.03,43.23,1.18,6.86,12.87,79.92,NA,NA,NA,NA,27.02,25.42,0.58,72.00,NA,0.00,3.83,732.00,-0.10
2017-04-20 05:00:00,124.33,205.33,47.73,39.35,100.19,9.48,43.72,1.16,7.04,11.64,76.08,NA,NA,NA,NA,26.18,25.75,0.51,72.00,NA,0.00,5.33,732.08,-0.10
2017-04-20 06:00:00,105.00,202.83,32.46,37.19,77.44,9.59,38.39,1.81,8.12,12.90,73.26,NA,NA,NA,NA,26.38,27.08,0.37,72.00,NA,0.00,50.58,732.00,-0.10
2017-04-20 07:00:00,108.17,252.17,38.38,40.58,88.54,11.02,50.82,2.42,10.25,16.75,71.97,NA,NA,NA,NA,29.73,25.75,0.51,72.00,NA,0.00,174.00,732.08,-0.11
2017-04-20 08:00:00,151.00,347.17,9.06,40.49,48.49,11.98,60.61,1.94,25.39,19.34,74.14,NA,NA,NA,NA,33.36,21.83,0.98,71.25,NA,0.00,300.75,732.17,-0.12
2017-04-20 09:00:00,161.00,318.00,5.20,42.60,45.03,12.90,58.33,1.73,NA,18.53,76.20,NA,NA,NA,NA,35.43,20.33,1.07,71.00,NA,0.00,342.00,732.67,-0.13
2017-04-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-20 15:00:00,NA,NA,0.75,12.35,12.05,10.30,30.60,0.90,123.85,4.25,70.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-20 16:00:00,54.56,179.33,0.23,14.35,13.05,9.85,28.63,0.92,112.10,4.02,77.74,NA,NA,NA,NA,41.41,12.72,1.33,71.00,NA,0.00,109.56,733.00,-0.14
2017-04-20 17:00:00,42.33,151.33,0.43,23.08,21.12,9.19,31.26,1.13,89.81,5.05,81.13,NA,NA,NA,NA,39.88,14.58,0.92,71.00,NA,0.00,56.08,733.00,-0.12
2017-04-20 18:00:00,65.00,194.00,8.88,52.32,58.76,9.09,32.27,2.12,16.62,10.43,83.72,NA,NA,NA,NA,36.07,23.33,0.40,71.67,NA,0.00,15.00,732.92,-0.10
2017-04-20 19:00:00,131.50,342.00,76.62,52.96,151.83,8.08,43.72,4.35,6.40,17.60,84.91,NA,NA,NA,NA,32.53,33.92,0.39,72.00,NA,0.00,3.83,733.00,-0.10
2017-04-20 20:00:00,255.00,626.25,188.77,60.33,311.49,6.66,44.93,7.13,7.78,23.60,88.08,NA,NA,NA,NA,31.05,39.25,0.36,72.00,NA,0.00,3.67,732.42,-0.10
2017-04-20 21:00:00,251.83,669.17,268.64,68.85,428.27,6.08,54.24,8.99,7.88,25.20,86.23,NA,NA,NA,NA,30.28,40.92,0.38,72.00,NA,0.00,3.92,732.33,-0.10
2017-04-20 22:00:00,217.67,544.50,190.40,59.72,313.35,8.68,56.78,7.08,8.29,24.75,85.82,NA,NA,NA,NA,30.02,37.42,0.38,72.00,NA,0.00,3.92,732.08,-0.10
2017-04-20 23:00:00,194.33,483.25,83.07,55.21,162.62,12.09,66.89,4.50,8.58,24.25,85.28,NA,NA,NA,NA,30.12,33.42,0.56,72.00,NA,0.00,3.58,732.00,-0.10
2017-04-21 00:00:00,166.50,432.00,13.27,47.13,60.08,12.96,52.46,2.09,7.63,20.02,81.11,NA,NA,NA,NA,30.05,31.92,0.63,72.00,NA,0.00,3.92,732.00,-0.10
2017-04-21 01:00:00,189.17,431.25,4.37,42.97,44.26,14.20,50.98,1.69,13.07,16.65,81.01,NA,NA,NA,NA,29.70,37.42,1.24,72.00,NA,0.00,3.75,732.08,-0.10
2017-04-21 02:00:00,216.83,480.17,1.08,30.39,28.52,14.45,37.26,1.42,22.91,15.17,77.96,NA,NA,NA,NA,28.82,42.17,0.84,72.00,NA,0.00,3.92,732.08,-0.10
2017-04-21 03:00:00,201.50,416.38,0.59,23.11,21.41,13.75,36.13,1.27,32.74,13.00,77.10,NA,NA,NA,NA,27.88,46.17,0.93,72.00,NA,0.00,3.75,732.42,-0.10
2017-04-21 04:00:00,199.25,377.50,0.54,17.63,16.44,13.37,38.11,1.15,37.27,10.76,74.72,NA,NA,NA,NA,27.19,52.33,1.12,72.00,NA,0.00,3.75,732.00,-0.03
2017-04-21 05:00:00,164.00,345.75,0.27,14.25,13.03,13.67,36.25,1.10,41.03,9.64,73.18,NA,NA,NA,NA,26.72,55.58,1.65,72.00,NA,0.00,5.17,731.92,0.03
2017-04-21 06:00:00,146.50,348.67,2.23,17.95,19.07,14.39,36.60,1.37,32.96,9.67,72.55,NA,NA,NA,NA,26.52,57.00,1.75,72.00,NA,0.00,42.50,732.33,0.00
2017-04-21 07:00:00,125.83,340.75,2.66,18.58,20.17,15.82,34.75,1.37,29.73,10.40,74.87,NA,NA,NA,NA,26.92,56.58,2.57,72.00,NA,0.00,144.42,732.50,0.09
2017-04-21 08:00:00,111.83,359.17,2.79,19.73,21.41,16.67,33.16,1.39,31.17,8.95,76.78,NA,NA,NA,NA,28.64,51.25,2.48,72.00,NA,0.00,275.25,732.58,0.10
2017-04-21 09:00:00,123.67,323.83,2.50,21.45,22.51,18.91,33.10,1.38,48.27,8.32,79.47,NA,NA,NA,NA,30.58,45.58,2.78,71.92,NA,0.00,318.92,732.83,0.20
2017-04-21 10:00:00,141.50,353.33,1.65,22.71,22.48,17.12,40.05,1.40,69.99,9.28,81.55,NA,NA,NA,NA,33.88,37.17,2.07,71.00,NA,0.00,376.83,733.08,0.10
2017-04-21 11:00:00,165.50,405.00,1.13,19.10,18.58,14.42,42.13,1.26,118.00,8.59,75.93,NA,NA,NA,NA,36.88,30.08,1.84,71.00,NA,0.00,383.42,732.67,0.13
2017-04-21 12:00:00,176.75,429.50,0.70,18.86,17.73,13.26,39.23,1.26,158.20,7.78,72.80,NA,NA,NA,NA,38.75,26.83,1.87,71.00,NA,0.00,379.92,732.17,0.07
2017-04-21 13:00:00,183.67,503.83,1.15,31.20,29.37,13.04,44.22,1.50,167.46,8.86,73.47,NA,NA,NA,NA,39.12,26.58,2.06,71.00,NA,0.00,365.58,732.42,-0.08
2017-04-21 14:00:00,196.33,537.00,0.66,28.98,26.72,14.50,48.79,1.47,NA,9.12,73.49,NA,NA,NA,NA,39.24,25.92,1.59,71.00,NA,0.00,342.50,732.67,-0.05
2017-04-21 15:00:00,218.00,537.75,0.30,23.99,21.77,15.72,46.45,1.41,NA,8.82,75.47,NA,NA,NA,NA,39.35,24.58,1.38,71.00,NA,0.00,283.00,732.92,0.05
2017-04-21 16:00:00,218.00,555.00,0.30,23.35,21.23,15.72,46.93,1.40,NA,9.03,76.00,NA,NA,NA,NA,39.22,24.67,1.03,71.00,NA,0.00,170.33,732.50,-0.10
2017-04-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-21 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
