Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-21 02:00:00,27.00,67.00,2.50,15.85,10.45,30.10,NA,0.40,105.80,NA,NA,NA,NA,NA,NA,24.55,57.80,0.35,147.50,NA,0.00,0.60,971.30,NA
2020-04-21 03:00:00,28.50,62.50,1.85,18.85,11.55,27.28,NA,0.43,76.15,NA,NA,NA,NA,NA,NA,23.25,64.22,0.30,199.25,NA,0.00,0.43,971.30,NA
2020-04-21 04:00:00,32.00,57.75,1.80,21.88,13.08,26.50,NA,0.45,NA,NA,NA,NA,NA,NA,NA,22.88,66.28,0.30,202.00,NA,0.00,0.30,971.30,NA
2020-04-21 05:00:00,30.25,59.25,2.68,25.22,15.58,25.98,NA,0.48,96.90,NA,NA,NA,NA,NA,NA,22.08,69.15,0.30,211.25,NA,0.00,1.75,971.30,NA
2020-04-21 06:00:00,34.00,70.75,3.35,30.72,19.08,25.72,NA,0.57,NA,NA,NA,NA,NA,NA,NA,23.92,66.75,0.35,229.75,NA,0.00,63.47,971.30,NA
2020-04-21 07:00:00,28.50,83.00,3.62,23.60,15.55,26.08,NA,0.57,NA,NA,NA,NA,NA,NA,NA,28.88,49.62,0.88,218.75,NA,0.00,222.20,971.35,NA
2020-04-21 08:00:00,22.75,76.50,3.10,22.50,14.52,25.28,NA,0.52,152.40,NA,NA,NA,NA,NA,NA,33.45,36.78,0.50,173.50,NA,0.00,333.10,971.30,NA
2020-04-21 09:00:00,23.50,64.75,2.82,22.32,14.15,26.38,NA,0.50,33.00,NA,NA,NA,NA,NA,NA,35.58,30.90,0.82,175.25,NA,0.00,373.08,971.32,NA
2020-04-21 10:00:00,25.25,67.00,2.35,13.27,9.00,27.62,NA,0.38,89.05,NA,NA,NA,NA,NA,NA,37.12,26.90,1.20,199.00,NA,0.00,389.02,971.35,NA
2020-04-21 11:00:00,21.25,60.25,2.10,9.93,7.00,28.25,NA,0.40,76.90,NA,NA,NA,NA,NA,NA,37.82,25.70,1.35,200.50,NA,0.00,396.48,971.30,NA
2020-04-21 12:00:00,36.50,80.50,1.90,8.05,5.80,28.58,NA,0.40,9.40,NA,NA,NA,NA,NA,NA,38.22,24.88,1.38,198.50,NA,0.00,382.50,971.30,NA
2020-04-21 13:00:00,36.00,88.50,1.38,6.70,4.73,27.85,NA,0.35,84.65,NA,NA,NA,NA,NA,NA,37.62,24.40,1.50,211.00,NA,0.00,343.28,971.30,NA
2020-04-21 14:00:00,23.25,66.50,1.62,5.05,4.00,24.10,NA,0.30,91.15,NA,NA,NA,NA,NA,NA,38.20,22.20,1.60,208.00,NA,0.00,366.92,971.30,NA
2020-04-21 15:00:00,12.00,50.00,2.50,5.08,4.72,26.42,NA,0.30,NA,NA,NA,NA,NA,NA,NA,37.25,23.05,1.10,199.75,NA,0.00,240.72,971.35,NA
2020-04-21 16:00:00,NA,NA,1.52,5.80,4.32,26.78,NA,0.30,NA,NA,NA,NA,NA,NA,NA,36.35,24.10,1.38,206.50,NA,0.00,135.98,971.40,NA
2020-04-21 17:00:00,NA,NA,1.90,9.15,6.42,27.00,NA,0.30,NA,NA,NA,NA,NA,NA,NA,35.30,25.67,0.88,198.00,NA,0.00,53.15,971.35,NA
2020-04-21 18:00:00,12.00,NA,1.48,10.92,7.05,24.98,NA,0.25,NA,NA,NA,NA,NA,NA,NA,33.72,26.60,0.65,196.75,NA,0.00,13.47,971.35,NA
2020-04-21 19:00:00,12.00,74.00,1.05,22.12,12.60,19.85,NA,0.35,35.30,NA,NA,NA,NA,NA,NA,31.62,29.78,0.30,211.25,NA,0.00,0.43,971.30,NA
2020-04-21 20:00:00,NA,74.00,1.88,28.88,16.90,20.00,NA,0.55,49.18,NA,NA,NA,NA,NA,NA,29.90,34.60,0.30,186.25,NA,0.00,0.40,971.30,NA
2020-04-21 21:00:00,38.00,88.50,1.92,48.47,27.32,23.52,NA,1.05,25.98,NA,NA,NA,NA,NA,NA,28.08,43.12,0.30,208.00,NA,0.00,0.35,971.30,NA
2020-04-21 22:00:00,57.50,123.00,1.82,43.05,24.40,23.42,NA,0.75,28.90,NA,NA,NA,NA,NA,NA,27.60,44.60,0.32,212.75,NA,0.00,0.35,971.30,NA
2020-04-21 23:00:00,41.50,102.75,1.85,33.60,19.38,24.40,NA,0.60,36.12,NA,NA,NA,NA,NA,NA,27.18,45.20,0.30,174.25,NA,0.00,0.60,971.30,NA
2020-04-22 00:00:00,46.75,96.00,1.75,32.25,18.60,36.62,NA,0.90,19.45,NA,NA,NA,NA,NA,NA,25.82,52.82,0.30,201.50,NA,0.00,0.60,971.32,NA
2020-04-22 01:00:00,76.75,NA,1.92,31.88,18.50,29.68,NA,0.52,19.30,NA,NA,NA,NA,NA,NA,25.08,56.47,0.30,286.00,NA,0.00,0.70,971.30,NA
2020-04-22 02:00:00,49.50,NA,1.95,31.60,18.40,25.30,NA,0.60,16.02,NA,NA,NA,NA,NA,NA,24.48,59.15,0.30,163.25,NA,0.00,0.65,971.32,NA
2020-04-22 03:00:00,51.00,NA,2.05,33.40,19.45,28.25,NA,0.73,8.80,NA,NA,NA,NA,NA,NA,23.68,62.05,0.30,220.25,NA,0.00,0.35,971.30,NA
2020-04-22 04:00:00,71.25,NA,2.07,34.92,20.27,23.15,NA,0.68,11.98,NA,NA,NA,NA,NA,NA,23.38,63.10,0.30,199.25,NA,0.00,0.38,971.30,NA
2020-04-22 05:00:00,48.50,NA,3.30,37.12,22.40,21.60,NA,0.60,9.98,NA,NA,NA,NA,NA,NA,23.05,64.35,0.30,199.25,NA,0.00,1.72,971.30,NA
2020-04-22 06:00:00,49.25,NA,9.05,43.15,30.30,22.68,NA,0.68,11.40,NA,NA,NA,NA,NA,NA,24.82,58.20,0.32,207.00,NA,0.00,60.18,971.30,NA
2020-04-22 07:00:00,86.00,NA,6.45,36.95,24.88,35.22,NA,0.75,27.42,NA,NA,NA,NA,NA,NA,29.18,42.82,0.90,230.50,NA,0.00,210.55,971.30,NA
2020-04-22 08:00:00,112.75,NA,3.15,24.88,15.82,32.50,NA,0.68,64.95,NA,NA,NA,NA,NA,NA,33.17,33.88,0.98,218.25,NA,0.00,334.35,971.30,NA
2020-04-22 09:00:00,79.25,NA,2.17,15.95,10.25,26.60,NA,0.55,96.40,NA,NA,NA,NA,NA,NA,37.10,26.40,0.72,217.50,NA,0.00,368.22,971.30,NA
2020-04-22 10:00:00,56.25,NA,2.25,10.50,7.42,26.82,NA,0.35,106.75,NA,NA,NA,NA,NA,NA,38.92,22.48,1.00,189.00,NA,0.00,386.15,971.30,NA
2020-04-22 11:00:00,43.50,NA,1.75,6.28,4.75,27.00,NA,0.25,101.45,NA,NA,NA,NA,NA,NA,38.42,21.88,1.78,220.75,NA,0.00,397.25,971.30,NA
2020-04-22 12:00:00,49.75,NA,1.68,6.25,4.68,27.18,NA,0.38,117.22,NA,NA,NA,NA,NA,NA,39.50,20.40,1.35,185.50,NA,0.00,382.08,971.30,NA
2020-04-22 13:00:00,25.25,NA,1.80,6.00,4.68,25.17,NA,0.48,62.03,NA,NA,NA,NA,NA,NA,39.75,18.32,1.50,218.25,NA,0.00,391.62,971.28,NA
2020-04-22 14:00:00,15.00,NA,1.80,5.80,4.55,22.22,NA,0.30,87.05,NA,NA,NA,NA,NA,NA,40.25,16.75,1.05,181.50,NA,0.00,374.62,971.30,NA
2020-04-22 15:00:00,9.00,NA,2.22,5.70,4.85,24.42,NA,0.25,82.75,NA,NA,NA,NA,NA,NA,39.28,16.97,1.12,170.75,NA,0.00,248.72,971.30,NA
2020-04-22 16:00:00,NA,NA,2.88,5.70,5.38,27.42,NA,0.22,NA,NA,NA,NA,NA,NA,NA,38.65,17.05,1.30,202.25,NA,0.00,116.92,971.30,NA
2020-04-22 17:00:00,NA,NA,1.15,7.05,4.70,26.65,NA,0.25,NA,NA,NA,NA,NA,NA,NA,37.67,17.75,1.12,227.75,NA,0.00,46.50,971.35,NA
2020-04-22 18:00:00,9.00,NA,NA,19.35,12.50,13.18,12.65,0.50,75.03,NA,NA,NA,NA,NA,NA,35.05,27.67,0.40,198.50,NA,0.00,13.28,971.38,NA
2020-04-22 19:00:00,56.00,143.00,2.15,56.62,31.88,19.82,16.15,1.33,46.68,NA,NA,NA,NA,NA,NA,31.67,35.80,0.30,198.75,NA,0.00,0.35,971.30,NA
2020-04-22 20:00:00,56.75,143.00,2.90,77.08,43.35,19.12,15.98,1.23,23.62,NA,NA,NA,NA,NA,NA,29.92,41.40,0.30,188.75,NA,0.00,0.38,971.30,NA
2020-04-22 21:00:00,65.50,179.00,8.80,90.00,55.05,21.67,21.90,1.82,16.65,NA,NA,NA,NA,NA,NA,29.05,43.70,0.30,202.75,NA,0.00,0.30,971.30,NA
2020-04-22 22:00:00,82.50,174.75,11.77,77.73,50.97,25.75,26.68,1.55,15.40,NA,NA,NA,NA,NA,NA,28.75,47.72,0.30,182.00,NA,0.00,0.55,971.32,NA
2020-04-22 23:00:00,72.75,162.00,9.42,71.60,45.75,26.72,31.70,1.23,14.22,NA,NA,NA,NA,NA,NA,28.78,48.25,0.30,181.50,NA,0.00,0.60,971.30,NA
2020-04-23 00:00:00,74.75,NA,10.20,64.43,42.62,28.68,16.65,1.12,17.35,NA,NA,NA,NA,NA,NA,28.55,51.08,0.30,192.00,NA,0.00,0.52,971.30,NA
2020-04-23 01:00:00,93.25,NA,4.75,51.25,31.22,29.72,13.65,0.60,27.95,NA,NA,NA,NA,NA,NA,28.55,46.62,0.30,184.00,NA,0.00,0.55,971.30,NA
2020-04-23 02:00:00,61.50,NA,2.35,29.55,17.60,26.00,8.25,0.40,30.02,NA,NA,NA,NA,NA,NA,28.00,44.03,0.30,206.75,NA,0.00,0.35,971.30,NA
2020-04-23 03:00:00,41.00,NA,2.08,23.92,14.37,25.02,8.68,0.35,41.95,NA,NA,NA,NA,NA,NA,28.55,40.50,0.82,213.00,NA,0.00,0.32,971.30,NA
2020-04-23 04:00:00,56.50,NA,1.90,16.05,10.10,24.35,17.95,0.38,47.20,NA,NA,NA,NA,NA,NA,28.17,39.50,0.32,104.50,NA,0.00,0.28,971.30,NA
2020-04-23 05:00:00,54.00,NA,2.18,16.00,10.25,23.38,16.85,0.32,45.98,NA,NA,NA,NA,NA,NA,27.90,41.20,0.40,160.75,NA,0.00,1.12,971.30,NA
2020-04-23 06:00:00,43.50,NA,2.65,33.88,20.17,22.80,17.68,0.50,34.88,NA,NA,NA,NA,NA,NA,28.10,42.78,0.43,66.25,NA,0.00,23.40,971.30,NA
2020-04-23 07:00:00,49.75,NA,3.22,33.55,20.45,25.62,18.42,0.60,43.58,NA,NA,NA,NA,NA,NA,31.85,38.83,0.72,191.50,NA,0.00,208.58,971.30,NA
2020-04-23 08:00:00,60.00,NA,2.38,17.08,10.98,28.50,19.23,0.68,71.95,NA,NA,NA,NA,NA,NA,34.92,30.95,1.05,153.25,NA,0.00,315.95,971.30,NA
2020-04-23 09:00:00,75.00,NA,2.60,10.65,7.80,31.20,23.00,0.38,80.80,NA,NA,NA,NA,NA,NA,37.58,24.90,1.08,210.50,NA,0.00,345.55,971.35,NA
2020-04-23 10:00:00,75.00,NA,1.40,5.15,3.88,31.35,NA,0.22,14.35,NA,NA,NA,NA,NA,NA,38.67,22.80,1.30,220.75,NA,0.00,343.28,971.30,NA
2020-04-23 11:00:00,17.00,NA,1.83,3.48,3.38,23.92,NA,0.20,76.68,NA,NA,NA,NA,NA,NA,39.95,21.28,1.00,187.25,NA,0.00,366.45,971.30,NA
2020-04-23 12:00:00,17.00,NA,1.92,5.38,4.40,22.72,NA,0.30,85.15,NA,NA,NA,NA,NA,NA,39.07,22.00,0.92,205.00,NA,0.00,276.58,971.30,NA
2020-04-23 13:00:00,18.75,NA,2.40,8.52,6.50,23.62,NA,0.35,90.10,NA,NA,NA,NA,NA,NA,38.97,22.58,1.60,195.25,NA,0.00,333.35,971.28,NA
2020-04-23 14:00:00,24.00,NA,2.95,6.95,6.10,23.98,NA,0.30,82.08,NA,NA,NA,NA,NA,NA,36.88,21.48,1.40,194.25,NA,0.00,279.55,971.38,NA
2020-04-23 15:00:00,NA,NA,2.78,6.35,5.68,27.42,NA,0.30,NA,NA,NA,NA,NA,NA,NA,36.48,19.77,1.15,175.75,NA,0.00,209.30,971.35,NA
2020-04-23 16:00:00,NA,NA,2.12,10.10,7.08,29.45,NA,0.28,NA,NA,NA,NA,NA,NA,NA,35.48,23.02,0.50,199.50,NA,0.00,104.28,971.32,NA
2020-04-23 17:00:00,NA,NA,2.25,12.50,8.50,28.75,NA,0.30,NA,NA,NA,NA,NA,NA,NA,33.88,24.62,0.40,208.00,NA,0.00,56.80,971.30,NA
2020-04-23 18:00:00,24.00,NA,1.05,20.23,11.32,22.25,NA,0.35,22.25,NA,NA,NA,NA,NA,NA,32.45,27.82,0.40,180.00,NA,0.00,14.05,971.30,NA
2020-04-23 19:00:00,61.00,NA,1.85,35.85,20.60,22.78,NA,0.85,26.35,NA,NA,NA,NA,NA,NA,29.58,35.20,0.30,218.50,NA,0.00,0.45,971.30,NA
2020-04-23 20:00:00,77.00,NA,2.25,53.78,30.40,28.15,NA,1.42,24.55,NA,NA,NA,NA,NA,NA,28.15,40.83,0.30,212.75,NA,0.00,0.43,971.30,NA
2020-04-23 21:00:00,116.50,NA,2.68,53.58,30.67,27.35,NA,1.40,21.95,NA,NA,NA,NA,NA,NA,27.75,43.28,0.30,196.25,NA,0.00,0.35,971.30,NA
2020-04-23 22:00:00,82.25,NA,3.00,40.98,24.20,23.65,NA,0.62,20.15,NA,NA,NA,NA,NA,NA,27.65,42.65,0.30,235.50,NA,0.00,0.60,971.30,NA
2020-04-23 23:00:00,52.50,NA,2.88,41.15,24.22,23.98,NA,0.60,18.25,NA,NA,NA,NA,NA,NA,27.25,44.60,0.30,176.25,NA,0.00,0.77,971.35,NA
2020-04-24 00:00:00,42.00,NA,2.00,32.20,18.80,24.38,NA,0.55,21.25,NA,NA,NA,NA,NA,NA,26.65,49.18,0.30,145.00,NA,0.00,0.75,971.30,NA
2020-04-24 01:00:00,43.00,NA,2.53,34.55,20.40,27.80,NA,0.62,19.15,NA,NA,NA,NA,NA,NA,25.90,55.42,0.30,209.75,NA,0.00,0.68,971.30,NA
2020-04-24 02:00:00,52.50,NA,1.85,31.70,18.35,26.75,NA,0.70,14.92,NA,NA,NA,NA,NA,NA,25.35,58.78,0.30,201.75,NA,0.00,0.40,971.30,NA
2020-04-24 03:00:00,67.25,NA,2.43,32.70,19.35,25.72,NA,0.68,16.50,NA,NA,NA,NA,NA,NA,25.00,60.98,0.30,177.00,NA,0.00,0.35,971.30,NA
2020-04-24 04:00:00,54.00,NA,2.20,32.22,18.92,26.08,NA,0.60,18.80,NA,NA,NA,NA,NA,NA,25.08,60.85,0.38,157.25,NA,0.00,0.38,971.30,NA
2020-04-24 05:00:00,63.75,NA,2.33,30.15,17.92,29.28,12.40,0.70,20.60,NA,NA,NA,NA,NA,NA,24.72,62.50,0.30,176.25,NA,0.00,2.00,971.30,NA
2020-04-24 06:00:00,82.75,NA,4.68,36.90,23.42,28.08,14.30,0.72,21.75,NA,NA,NA,NA,NA,NA,25.80,62.22,0.30,198.00,NA,0.00,60.65,971.32,NA
2020-04-24 07:00:00,72.00,NA,4.47,25.58,17.23,26.05,14.75,0.55,33.15,NA,NA,NA,NA,NA,NA,30.05,47.82,0.90,185.50,NA,0.00,202.45,971.30,NA
2020-04-24 08:00:00,50.00,NA,2.68,15.52,10.45,24.55,17.92,0.52,59.92,NA,NA,NA,NA,NA,NA,33.12,37.78,1.17,171.50,NA,0.00,330.88,971.30,NA
2020-04-24 09:00:00,50.00,NA,2.28,12.00,8.23,24.65,17.98,0.45,75.60,NA,NA,NA,NA,NA,NA,35.70,32.20,1.42,220.25,NA,0.00,373.38,971.32,NA
2020-04-24 10:00:00,57.25,NA,1.82,8.70,6.15,33.08,19.25,0.43,128.40,NA,NA,NA,NA,NA,NA,38.00,26.75,1.45,213.25,NA,0.00,387.10,971.25,NA
2020-04-24 11:00:00,45.25,NA,1.75,5.30,4.22,27.83,11.22,0.32,138.20,NA,NA,NA,NA,NA,NA,40.10,21.90,1.32,221.75,NA,0.00,393.78,971.30,NA
2020-04-24 12:00:00,23.25,NA,2.20,4.00,3.90,24.98,14.40,0.30,47.30,NA,NA,NA,NA,NA,NA,40.88,19.77,1.65,210.75,NA,0.00,379.48,971.30,NA
2020-04-24 13:00:00,17.75,NA,2.03,4.32,3.97,25.08,15.18,0.32,61.40,NA,NA,NA,NA,NA,NA,41.58,19.02,1.48,146.25,NA,0.00,387.98,971.30,NA
2020-04-24 14:00:00,17.00,NA,2.72,5.78,5.30,28.25,17.10,0.35,176.10,NA,NA,NA,NA,NA,NA,40.75,20.02,1.60,164.00,NA,0.00,332.58,971.32,NA
2020-04-24 15:00:00,NA,NA,2.68,6.70,5.78,38.08,NA,0.38,NA,NA,NA,NA,NA,NA,NA,40.05,19.28,1.10,192.00,NA,0.00,230.62,971.38,NA
2020-04-24 16:00:00,NA,NA,2.80,10.82,8.02,41.58,NA,0.30,NA,NA,NA,NA,NA,NA,NA,39.15,21.70,1.12,98.25,NA,0.00,128.10,971.40,NA
2020-04-24 17:00:00,NA,NA,2.28,12.60,8.55,40.47,NA,0.28,NA,NA,NA,NA,NA,NA,NA,38.40,21.70,0.85,99.50,NA,0.00,61.78,971.40,NA
2020-04-24 18:00:00,17.00,NA,2.90,16.67,8.93,31.65,NA,0.30,5.35,NA,NA,NA,NA,NA,NA,35.92,26.45,0.35,224.75,NA,0.00,13.65,971.32,NA
2020-04-24 19:00:00,50.00,NA,1.35,46.15,25.65,23.45,9.35,1.08,19.95,NA,NA,NA,NA,NA,NA,32.62,35.78,0.30,207.50,NA,0.00,0.40,971.30,NA
2020-04-24 20:00:00,64.50,NA,10.00,87.07,54.45,29.05,17.40,2.02,18.68,NA,NA,NA,NA,NA,NA,30.98,43.30,0.30,199.25,NA,0.00,0.32,971.30,NA
2020-04-24 21:00:00,103.50,NA,8.18,88.98,54.00,30.45,24.40,1.88,21.60,NA,NA,NA,NA,NA,NA,30.65,44.52,0.30,190.50,NA,0.00,0.30,971.30,NA
2020-04-24 22:00:00,90.00,NA,2.42,29.60,17.75,25.22,30.18,0.22,66.88,NA,NA,NA,NA,NA,NA,32.52,34.78,0.77,239.00,NA,0.00,0.62,971.35,NA
2020-04-24 23:00:00,NA,NA,2.58,19.18,12.30,30.30,NA,0.00,NA,NA,NA,NA,NA,NA,NA,32.10,33.65,1.38,176.25,NA,0.00,0.62,971.35,NA
2020-04-25 00:00:00,45.00,NA,1.05,10.72,6.57,26.25,NA,0.05,3.20,NA,NA,NA,NA,NA,NA,31.38,32.10,0.48,189.00,NA,0.00,0.72,971.40,NA
2020-04-25 01:00:00,NA,NA,1.72,17.60,10.72,25.95,97.50,0.22,15.80,NA,NA,NA,NA,NA,NA,29.20,38.67,0.30,141.00,NA,0.00,0.62,971.30,NA
2020-04-25 02:00:00,22.00,NA,1.90,8.55,6.15,22.65,100.15,0.30,37.45,NA,NA,NA,NA,NA,NA,28.78,40.92,1.27,242.00,NA,0.00,0.45,971.30,NA
2020-04-25 03:00:00,19.00,NA,2.15,9.28,6.70,20.78,98.50,0.30,54.38,NA,NA,NA,NA,NA,NA,29.82,36.55,0.90,189.00,NA,0.00,0.35,971.30,NA
2020-04-25 04:00:00,12.00,NA,2.28,17.35,11.08,20.40,18.88,0.40,41.42,NA,NA,NA,NA,NA,NA,27.80,43.90,0.30,199.75,NA,0.00,0.30,971.30,NA
2020-04-25 05:00:00,17.00,NA,1.85,11.45,7.62,20.55,11.65,0.35,55.72,NA,NA,NA,NA,NA,NA,28.95,41.05,2.15,235.75,NA,0.00,2.25,971.30,NA
2020-04-25 06:00:00,13.00,NA,1.75,7.48,5.38,19.17,12.15,0.32,70.00,NA,NA,NA,NA,NA,NA,28.70,43.32,1.62,234.75,NA,0.00,23.92,971.30,NA
2020-04-25 07:00:00,7.00,NA,1.60,9.62,6.42,19.85,11.48,0.38,63.62,NA,NA,NA,NA,NA,NA,29.25,45.80,0.50,199.75,NA,0.00,117.55,971.30,NA
2020-04-25 08:00:00,6.00,NA,1.72,11.15,7.32,20.10,14.52,0.48,66.78,NA,NA,NA,NA,NA,NA,32.12,38.20,0.98,210.25,NA,0.00,254.75,971.30,NA
2020-04-25 09:00:00,NA,NA,2.00,8.82,6.32,20.98,14.23,0.40,75.03,NA,NA,NA,NA,NA,NA,35.50,31.00,1.05,219.75,NA,0.00,304.10,971.30,NA
2020-04-25 10:00:00,16.00,NA,1.35,4.92,3.72,22.10,13.60,0.40,77.12,NA,NA,NA,NA,NA,NA,37.48,24.80,1.38,209.25,NA,0.00,350.75,971.30,NA
2020-04-25 11:00:00,18.00,NA,1.75,3.15,3.08,29.52,11.42,0.35,79.95,NA,NA,NA,NA,NA,NA,39.90,19.58,1.42,192.25,NA,0.00,375.83,971.35,NA
2020-04-25 12:00:00,9.50,44.00,2.35,5.50,4.30,21.62,9.35,0.40,105.15,NA,NA,NA,NA,NA,NA,38.95,22.42,1.25,175.50,NA,0.00,339.65,971.38,NA
2020-04-25 13:00:00,NA,44.00,4.25,4.85,6.05,19.77,NA,0.30,NA,NA,NA,NA,NA,NA,NA,40.80,21.90,1.85,160.00,NA,0.00,395.78,971.40,NA
2020-04-25 14:00:00,14.00,44.00,0.28,3.48,2.42,17.55,8.80,0.28,77.12,NA,NA,NA,NA,NA,NA,40.17,25.08,1.60,142.25,NA,0.00,324.18,971.35,NA
2020-04-25 15:00:00,NA,45.00,1.82,4.77,4.03,18.38,13.98,0.60,104.95,NA,NA,NA,NA,NA,NA,38.88,27.82,1.55,147.25,NA,0.00,193.68,971.30,NA
2020-04-25 16:00:00,23.00,50.50,2.20,6.15,5.05,19.15,15.02,0.40,109.60,NA,NA,NA,NA,NA,NA,37.78,30.70,1.72,99.25,NA,0.00,102.62,971.28,NA
2020-04-25 17:00:00,23.00,67.00,1.95,8.30,6.02,18.82,16.58,0.50,109.62,NA,NA,NA,NA,NA,NA,37.30,31.20,1.80,78.75,NA,0.00,59.58,971.30,NA
2020-04-25 18:00:00,31.00,75.50,2.15,14.32,9.40,17.65,17.25,0.52,99.80,NA,NA,NA,NA,NA,NA,35.38,34.80,0.52,148.00,NA,0.00,14.12,971.30,NA
2020-04-25 19:00:00,56.75,111.75,2.05,44.48,25.33,23.00,19.12,1.05,54.70,NA,NA,NA,NA,NA,NA,32.17,44.20,0.32,207.25,NA,0.00,0.60,971.30,NA
2020-04-25 20:00:00,77.75,169.25,2.58,67.65,38.10,30.58,12.35,1.80,29.22,NA,NA,NA,NA,NA,NA,30.70,46.18,0.30,209.00,NA,0.00,0.57,971.30,NA
2020-04-25 21:00:00,124.25,243.25,3.12,70.47,39.98,32.12,15.32,1.78,24.48,NA,NA,NA,NA,NA,NA,29.88,48.10,0.38,204.00,NA,0.00,0.43,971.30,NA
2020-04-25 22:00:00,99.25,207.50,1.72,34.58,19.80,25.22,19.35,0.20,47.20,NA,NA,NA,NA,NA,NA,31.28,38.42,0.32,163.50,NA,0.00,0.57,971.30,NA
2020-04-25 23:00:00,34.25,120.50,1.70,34.30,19.68,25.38,13.77,0.48,31.22,NA,NA,NA,NA,NA,NA,29.40,47.50,0.30,192.25,NA,0.00,0.55,971.32,NA
2020-04-26 00:00:00,49.75,128.75,1.98,33.05,19.20,24.95,14.10,0.55,32.33,NA,NA,NA,NA,NA,NA,28.40,51.53,0.30,217.75,NA,0.00,0.55,971.30,NA
2020-04-26 01:00:00,60.50,111.25,1.80,17.08,10.58,23.75,14.70,0.25,60.50,NA,NA,NA,NA,NA,NA,29.22,44.78,0.42,147.50,NA,0.00,0.42,971.28,NA
2020-04-26 02:00:00,46.75,112.75,2.85,16.45,11.05,20.30,19.55,0.40,57.20,NA,NA,NA,NA,NA,NA,28.17,48.30,0.35,142.25,NA,0.00,0.52,971.30,NA
2020-04-26 03:00:00,63.50,135.00,2.17,13.68,9.07,21.60,16.42,0.40,63.65,NA,NA,NA,NA,NA,NA,28.55,47.22,0.60,129.75,NA,0.00,0.62,971.30,NA
2020-04-26 04:00:00,64.00,145.75,2.15,12.78,8.55,26.08,14.25,0.48,66.75,NA,NA,NA,NA,NA,NA,28.50,48.80,0.45,110.75,NA,0.00,0.75,971.38,NA
2020-04-26 05:00:00,70.50,161.50,2.28,12.95,8.75,29.58,14.50,0.60,188.40,NA,NA,NA,NA,NA,NA,28.18,51.60,0.72,125.50,NA,0.00,4.78,971.30,NA
2020-04-26 06:00:00,68.50,162.25,2.03,17.83,11.15,30.82,13.70,0.52,69.22,NA,NA,NA,NA,NA,NA,28.95,53.08,0.80,205.00,NA,0.00,61.55,971.30,NA
2020-04-26 07:00:00,51.00,136.00,2.75,20.70,13.23,28.28,9.62,0.60,90.10,NA,NA,NA,NA,NA,NA,27.33,67.72,1.10,155.25,NA,0.00,133.43,971.30,NA
2020-04-26 08:00:00,31.50,107.00,2.40,16.88,10.90,25.42,9.38,0.57,129.85,NA,NA,NA,NA,NA,NA,29.95,55.80,1.40,188.50,NA,0.00,85.08,971.55,NA
2020-04-26 09:00:00,28.75,101.00,2.05,7.68,5.82,19.95,9.15,0.25,116.40,NA,NA,NA,NA,NA,NA,26.00,65.80,1.62,231.25,NA,0.00,36.33,974.80,NA
2020-04-26 10:00:00,19.50,37.25,2.68,10.40,7.72,18.75,8.02,0.45,50.05,NA,NA,NA,NA,NA,NA,29.28,56.35,0.58,159.25,NA,0.00,233.50,971.32,NA
2020-04-26 11:00:00,33.00,49.75,2.60,10.18,7.52,21.05,10.52,0.45,12.90,NA,NA,NA,NA,NA,NA,35.05,38.38,1.32,128.50,NA,0.00,335.18,971.32,NA
2020-04-26 12:00:00,42.75,118.50,2.45,12.82,8.85,24.38,8.30,0.45,68.48,NA,NA,NA,NA,NA,NA,31.38,49.55,3.90,111.25,NA,0.00,298.23,971.30,NA
2020-04-26 13:00:00,37.75,219.00,2.20,10.52,7.38,30.68,5.50,0.40,95.50,NA,NA,NA,NA,NA,NA,26.02,64.30,2.92,98.75,NA,0.00,25.35,971.35,NA
2020-04-26 14:00:00,16.00,47.75,2.15,12.88,8.62,35.07,5.12,0.30,75.08,NA,NA,NA,NA,NA,NA,25.42,65.97,3.30,85.75,NA,0.00,86.80,971.30,NA
2020-04-26 15:00:00,NA,14.00,2.62,9.30,7.10,31.00,3.90,0.30,110.40,NA,NA,NA,NA,NA,NA,26.95,55.72,4.52,83.00,NA,0.00,154.38,971.30,NA
2020-04-26 16:00:00,NA,13.50,2.10,8.70,6.38,26.60,10.12,0.30,113.75,NA,NA,NA,NA,NA,NA,28.20,49.40,4.25,82.00,NA,0.00,171.82,971.30,NA
2020-04-26 17:00:00,NA,26.00,2.08,9.52,6.70,24.10,13.32,0.30,2.10,NA,NA,NA,NA,NA,NA,28.38,46.20,3.30,93.50,NA,0.00,50.30,971.30,NA
2020-04-26 18:00:00,22.00,26.00,2.12,7.62,5.78,25.52,14.40,0.38,17.35,NA,NA,NA,NA,NA,NA,27.33,50.00,2.35,128.25,NA,0.00,13.80,971.30,NA
2020-04-26 19:00:00,25.25,41.00,2.12,7.57,5.78,30.42,16.98,0.45,NA,NA,NA,NA,NA,NA,NA,25.62,57.00,2.05,130.25,NA,0.00,0.60,971.30,NA
