Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-21 17:00:00,6.00,104.75,0.78,31.50,17.35,17.35,7.65,1.30,104.98,NA,NA,NA,NA,NA,NA,34.12,19.92,1.20,206.75,NA,0.00,50.58,989.90,NA
2019-04-21 18:00:00,12.75,93.50,0.45,53.42,28.78,17.58,8.27,1.18,79.72,NA,NA,NA,NA,NA,NA,32.15,22.78,0.43,198.00,NA,0.00,15.68,989.90,NA
2019-04-21 19:00:00,33.00,134.75,16.92,120.10,77.68,21.15,10.02,2.03,21.80,NA,NA,NA,NA,NA,NA,29.28,28.35,0.30,196.25,NA,0.00,3.88,989.98,NA
2019-04-21 20:00:00,NA,255.00,115.90,132.52,164.98,26.70,13.72,3.55,9.57,NA,NA,NA,NA,NA,NA,27.25,35.92,0.30,194.75,NA,0.00,3.80,990.02,NA
2019-04-21 21:00:00,NA,380.75,295.98,131.85,311.42,31.00,22.42,3.97,14.12,NA,NA,NA,NA,NA,NA,25.48,44.30,0.30,194.75,NA,0.00,4.08,990.02,NA
2019-04-21 22:00:00,NA,413.25,347.05,120.35,346.95,25.55,28.42,3.75,7.40,NA,NA,NA,NA,NA,NA,24.68,48.80,0.30,192.75,NA,0.00,4.12,990.05,NA
2019-04-21 23:00:00,29.00,358.50,273.20,123.72,288.50,23.75,28.30,3.45,9.65,NA,NA,NA,NA,NA,NA,24.88,44.85,0.30,187.25,NA,0.00,3.45,989.90,NA
2019-04-22 00:00:00,44.50,286.50,166.35,113.28,195.90,23.58,13.95,1.83,11.55,NA,NA,NA,NA,NA,NA,24.25,46.75,0.30,207.00,NA,0.00,2.97,989.82,NA
2019-04-22 01:00:00,91.00,241.00,158.90,100.72,183.12,25.80,8.90,1.55,16.30,NA,NA,NA,NA,NA,NA,22.75,53.58,0.30,216.00,NA,0.00,3.15,989.78,NA
2019-04-22 02:00:00,NA,225.00,192.15,79.40,198.90,24.60,13.45,1.55,13.75,NA,NA,NA,NA,NA,NA,22.22,57.70,0.30,224.75,NA,0.00,2.85,989.75,NA
2019-04-22 03:00:00,NA,223.25,215.62,80.40,218.52,25.00,14.20,1.58,17.27,NA,NA,NA,NA,NA,NA,21.58,61.10,0.30,183.00,NA,0.00,3.18,989.80,NA
2019-04-22 04:00:00,NA,233.75,230.88,85.45,233.70,27.30,14.58,1.42,16.70,NA,NA,NA,NA,NA,NA,21.72,59.48,0.35,170.75,NA,0.00,3.30,989.85,NA
2019-04-22 05:00:00,NA,250.25,214.60,78.65,216.80,29.00,14.75,1.25,9.05,NA,NA,NA,NA,NA,NA,20.88,64.03,0.30,216.00,NA,0.00,4.10,989.90,NA
2019-04-22 06:00:00,NA,259.25,254.98,76.70,248.70,30.12,15.47,2.17,11.32,NA,NA,NA,NA,NA,NA,21.85,64.00,0.30,195.75,NA,0.00,42.95,989.90,NA
2019-04-22 07:00:00,NA,356.00,240.70,122.15,261.10,31.55,13.68,2.70,12.38,NA,NA,NA,NA,NA,NA,26.60,49.90,0.35,195.50,NA,0.00,150.72,989.80,NA
2019-04-22 08:00:00,NA,462.50,50.45,174.70,134.02,33.15,6.18,1.45,31.88,NA,NA,NA,NA,NA,NA,30.88,35.38,0.75,135.00,NA,0.00,279.08,989.80,NA
2019-04-22 09:00:00,NA,437.75,9.02,157.80,91.28,30.55,2.85,0.88,78.82,NA,NA,NA,NA,NA,NA,34.78,28.08,0.57,171.00,NA,0.00,345.60,989.78,NA
2019-04-22 10:00:00,72.00,321.75,1.82,66.45,36.83,25.22,14.22,0.00,124.00,NA,NA,NA,NA,NA,NA,36.65,21.78,0.88,181.25,NA,0.00,364.70,989.82,NA
2019-04-22 11:00:00,72.00,165.75,1.55,56.15,31.10,26.42,17.80,NA,146.95,NA,NA,NA,NA,NA,NA,37.52,20.38,0.90,179.00,NA,0.00,373.50,989.90,NA
2019-04-22 12:00:00,NA,187.75,1.33,46.00,25.55,32.65,31.70,1.12,170.00,NA,NA,NA,NA,NA,NA,37.67,20.00,1.02,181.75,NA,0.00,361.98,989.95,NA
2019-04-22 13:00:00,NA,164.00,0.65,34.52,18.90,38.72,28.92,1.15,NA,NA,NA,NA,NA,NA,NA,37.78,18.50,1.12,209.50,NA,0.00,370.38,989.95,NA
2019-04-22 14:00:00,NA,154.25,1.02,31.65,17.70,38.88,19.05,1.08,167.68,NA,NA,NA,NA,NA,NA,37.80,17.77,1.35,211.50,NA,0.00,356.22,990.02,NA
2019-04-22 15:00:00,NA,143.50,0.92,31.90,17.75,43.95,8.55,1.12,151.02,NA,NA,NA,NA,NA,NA,37.28,18.45,1.48,207.00,NA,0.00,304.15,990.00,NA
2019-04-22 16:00:00,57.00,149.00,1.32,43.42,24.20,45.62,7.30,1.33,131.52,NA,NA,NA,NA,NA,NA,36.48,19.35,1.23,217.50,NA,0.00,131.50,990.00,NA
2019-04-22 17:00:00,52.75,159.50,1.10,49.85,26.42,47.15,4.60,1.42,120.85,NA,NA,NA,NA,NA,NA,35.28,20.78,0.58,219.50,NA,0.00,53.88,989.98,NA
2019-04-22 18:00:00,38.75,150.25,0.60,76.88,41.38,46.78,4.47,1.25,85.60,NA,NA,NA,NA,NA,NA,33.52,23.18,0.43,220.50,NA,0.00,16.77,990.00,NA
2019-04-22 19:00:00,35.00,199.25,61.15,137.68,123.10,32.92,8.20,3.60,19.20,NA,NA,NA,NA,NA,NA,29.90,32.33,0.30,194.75,NA,0.00,3.95,990.05,NA
2019-04-22 20:00:00,NA,403.00,190.70,143.10,231.60,27.00,16.75,5.75,12.20,NA,NA,NA,NA,NA,NA,27.98,39.02,0.30,158.50,NA,0.00,4.05,990.00,NA
2019-04-22 21:00:00,NA,440.75,286.45,138.80,307.35,24.78,22.45,6.72,11.20,NA,NA,NA,NA,NA,NA,27.25,41.35,0.32,196.50,NA,0.00,3.75,989.92,NA
2019-04-22 22:00:00,NA,428.75,352.02,126.72,354.38,24.60,27.28,7.20,13.28,NA,NA,NA,NA,NA,NA,26.10,47.65,0.30,197.50,NA,0.00,3.70,989.92,NA
2019-04-22 23:00:00,57.00,408.75,385.60,122.95,379.78,25.20,25.78,6.95,11.78,NA,NA,NA,NA,NA,NA,25.35,50.72,0.30,215.00,NA,0.00,3.60,989.90,NA
2019-04-23 00:00:00,67.00,336.75,315.50,114.32,318.02,25.20,11.95,2.20,10.70,NA,NA,NA,NA,NA,NA,24.78,51.03,0.30,217.00,NA,0.00,3.52,989.92,NA
2019-04-23 01:00:00,97.00,318.00,202.00,100.43,218.05,27.48,6.75,0.75,16.30,NA,NA,NA,NA,NA,NA,24.52,49.12,0.30,232.25,NA,0.00,3.58,989.92,NA
2019-04-23 02:00:00,NA,303.00,186.45,81.10,195.25,26.10,7.05,0.00,11.90,NA,NA,NA,NA,NA,NA,23.12,54.60,0.30,210.50,NA,0.00,3.50,989.90,NA
2019-04-23 03:00:00,NA,281.50,252.95,77.45,247.40,28.40,8.82,0.45,14.80,NA,NA,NA,NA,NA,NA,22.05,60.95,0.30,176.25,NA,0.00,3.72,989.95,NA
2019-04-23 04:00:00,NA,271.00,252.55,74.82,245.70,28.05,13.42,1.88,7.92,NA,NA,NA,NA,NA,NA,21.62,61.30,0.32,154.75,NA,0.00,3.97,989.98,NA
2019-04-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-23 12:00:00,NA,NA,NA,NA,NA,NA,29.20,0.00,77.08,NA,NA,NA,NA,NA,NA,39.40,23.15,1.27,204.25,NA,0.00,366.40,989.95,NA
2019-04-23 13:00:00,NA,161.00,0.45,29.95,16.30,47.90,5.95,1.08,122.82,NA,NA,NA,NA,NA,NA,40.00,21.58,1.12,204.50,NA,0.00,370.82,990.00,NA
2019-04-23 14:00:00,22.00,153.75,0.45,32.15,17.42,35.12,NA,1.23,128.55,NA,NA,NA,NA,NA,NA,40.03,19.95,1.30,212.50,NA,0.00,359.60,990.00,NA
2019-04-23 15:00:00,22.00,134.75,0.70,27.70,15.28,33.10,NA,1.27,114.57,NA,NA,NA,NA,NA,NA,39.58,20.82,1.65,223.00,NA,0.00,299.75,989.90,NA
2019-04-23 16:00:00,NA,149.00,0.78,35.47,19.48,30.85,8.20,1.40,105.80,NA,NA,NA,NA,NA,NA,38.48,22.42,1.10,214.00,NA,0.00,133.10,989.90,NA
2019-04-23 17:00:00,30.00,167.25,0.78,42.58,23.30,29.75,8.65,1.65,92.50,NA,NA,NA,NA,NA,NA,37.48,23.95,0.85,210.50,NA,0.00,64.78,989.85,NA
2019-04-23 18:00:00,34.00,184.25,8.30,107.12,63.72,30.05,7.85,1.85,36.00,NA,NA,NA,NA,NA,NA,34.42,30.92,0.30,219.75,NA,0.00,18.00,989.90,NA
2019-04-23 19:00:00,46.00,306.00,110.38,130.98,159.65,31.72,10.45,4.65,16.65,NA,NA,NA,NA,NA,NA,30.75,41.88,0.30,179.00,NA,0.00,3.90,990.00,NA
2019-04-23 20:00:00,NA,513.75,277.05,141.25,300.98,29.95,13.55,5.92,12.62,NA,NA,NA,NA,NA,NA,29.32,46.30,0.32,209.75,NA,0.00,3.82,989.95,NA
2019-04-23 21:00:00,NA,443.50,194.18,160.35,243.58,33.55,16.20,5.18,11.15,NA,NA,NA,NA,NA,NA,29.75,41.45,0.40,162.25,NA,0.00,3.75,989.98,NA
2019-04-23 22:00:00,NA,324.00,56.02,147.60,124.15,35.88,14.02,3.38,10.88,NA,NA,NA,NA,NA,NA,29.15,43.45,0.38,133.00,NA,0.00,3.75,989.98,NA
2019-04-23 23:00:00,68.00,286.00,10.20,109.45,66.53,40.28,13.10,2.43,26.38,NA,NA,NA,NA,NA,NA,28.70,45.03,0.52,136.75,NA,0.00,3.88,989.98,NA
2019-04-24 00:00:00,63.00,249.50,1.45,60.78,33.47,40.60,9.52,1.05,62.58,NA,NA,NA,NA,NA,NA,28.33,46.45,0.88,127.00,NA,0.00,3.70,989.95,NA
2019-04-24 01:00:00,65.75,232.25,1.35,55.60,30.65,40.92,6.82,1.20,69.90,NA,NA,NA,NA,NA,NA,27.78,47.70,1.23,106.50,NA,0.00,3.72,989.95,NA
2019-04-24 02:00:00,89.00,215.50,1.00,46.05,25.40,42.65,7.15,1.50,62.78,NA,NA,NA,NA,NA,NA,27.38,48.35,1.20,102.00,NA,0.00,3.95,989.98,NA
2019-04-24 03:00:00,89.00,205.50,0.95,47.00,25.78,37.20,3.40,1.55,69.47,NA,NA,NA,NA,NA,NA,27.02,46.02,0.75,163.75,NA,0.00,3.60,989.90,NA
2019-04-24 04:00:00,NA,183.00,1.02,41.75,23.00,35.35,7.42,1.35,65.55,NA,NA,NA,NA,NA,NA,26.20,46.22,0.88,150.00,NA,0.00,4.02,990.00,NA
2019-04-24 05:00:00,86.00,195.50,1.05,53.10,29.05,35.90,9.52,1.15,61.08,NA,NA,NA,NA,NA,NA,25.75,47.88,1.08,117.75,NA,0.00,5.38,990.00,NA
2019-04-24 06:00:00,86.50,204.00,1.72,59.22,32.90,37.43,8.02,1.55,52.90,NA,NA,NA,NA,NA,NA,26.18,48.00,0.98,167.00,NA,0.00,45.68,989.92,NA
2019-04-24 07:00:00,82.50,245.25,8.75,79.38,49.72,38.98,8.85,1.78,35.05,NA,NA,NA,NA,NA,NA,28.12,45.32,1.05,145.25,NA,0.00,141.15,989.92,NA
2019-04-24 08:00:00,67.00,281.25,7.25,86.30,51.80,39.28,10.00,1.82,47.80,NA,NA,NA,NA,NA,NA,31.70,37.30,1.27,125.75,NA,0.00,263.75,989.90,NA
2019-04-24 09:00:00,77.25,289.25,3.47,72.80,41.68,37.17,9.70,1.88,79.82,NA,NA,NA,NA,NA,NA,33.30,34.30,2.55,113.00,NA,0.00,346.42,989.88,NA
2019-04-24 10:00:00,95.00,282.50,1.32,45.32,25.20,35.30,9.50,1.58,108.30,NA,NA,NA,NA,NA,NA,36.05,29.28,1.72,157.75,NA,0.00,369.98,989.98,NA
2019-04-24 11:00:00,83.00,249.50,1.45,50.02,27.85,34.33,7.62,1.60,132.00,NA,NA,NA,NA,NA,NA,38.20,24.88,2.15,124.50,NA,0.00,374.98,989.95,NA
2019-04-24 12:00:00,NA,243.00,1.40,47.15,26.08,32.83,9.15,1.27,152.72,NA,NA,NA,NA,NA,NA,40.28,21.00,1.45,139.75,NA,0.00,362.62,989.98,NA
2019-04-24 13:00:00,80.00,228.50,0.60,27.05,14.88,33.50,11.45,1.05,157.70,NA,NA,NA,NA,NA,NA,41.30,16.32,0.77,171.75,NA,0.00,363.55,990.02,NA
2019-04-24 14:00:00,74.25,193.00,0.52,35.15,19.08,33.10,8.52,1.00,142.73,NA,NA,NA,NA,NA,NA,41.48,12.70,1.10,203.25,NA,0.00,344.35,990.00,NA
2019-04-24 15:00:00,48.75,210.25,0.30,30.17,16.27,32.20,7.12,0.85,137.18,NA,NA,NA,NA,NA,NA,40.50,13.35,0.85,204.25,NA,0.00,271.60,989.92,NA
2019-04-24 16:00:00,24.00,244.00,0.65,29.25,16.05,29.45,7.35,0.85,110.30,NA,NA,NA,NA,NA,NA,40.15,11.60,1.15,205.50,NA,0.00,161.55,989.90,NA
2019-04-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-24 18:00:00,43.25,253.25,34.67,138.02,101.68,32.80,7.12,1.92,18.18,NA,NA,NA,NA,NA,NA,35.00,18.42,0.38,206.00,NA,0.00,10.12,989.90,NA
2019-04-24 19:00:00,50.00,307.25,134.83,146.73,187.92,30.67,10.65,3.35,13.28,NA,NA,NA,NA,NA,NA,32.78,22.92,0.30,185.25,NA,0.00,3.80,989.97,NA
2019-04-24 20:00:00,NA,432.50,189.28,158.18,238.45,31.92,13.15,4.73,16.45,NA,NA,NA,NA,NA,NA,30.88,31.78,0.30,201.75,NA,0.00,3.62,989.95,NA
2019-04-24 21:00:00,NA,436.00,220.60,161.35,265.68,35.57,15.42,5.62,10.38,NA,NA,NA,NA,NA,NA,29.55,40.05,0.30,162.25,NA,0.00,3.70,990.00,NA
2019-04-24 22:00:00,NA,423.75,199.42,170.25,253.40,33.15,16.88,4.38,12.10,NA,NA,NA,NA,NA,NA,29.48,43.25,0.48,194.25,NA,0.00,3.80,990.00,NA
2019-04-24 23:00:00,72.00,378.00,20.38,102.48,71.12,37.30,13.88,2.22,34.38,NA,NA,NA,NA,NA,NA,30.67,41.02,1.25,142.00,NA,0.00,3.78,989.92,NA
2019-04-25 00:00:00,72.00,333.25,6.78,98.57,58.15,38.20,8.80,1.50,20.72,NA,NA,NA,NA,NA,NA,29.62,45.55,0.38,169.75,NA,0.00,3.70,989.95,NA
2019-04-25 01:00:00,NA,353.00,31.48,115.22,86.40,40.88,5.05,1.58,24.30,NA,NA,NA,NA,NA,NA,29.30,46.62,1.02,85.50,NA,0.00,3.50,989.90,NA
2019-04-25 02:00:00,NA,316.75,0.90,50.80,27.80,40.75,7.10,1.10,41.42,NA,NA,NA,NA,NA,NA,29.20,46.25,1.58,90.00,NA,0.00,3.62,989.90,NA
2019-04-25 03:00:00,NA,272.25,1.05,38.80,21.52,35.48,1.63,1.30,69.47,NA,NA,NA,NA,NA,NA,28.22,48.60,1.55,121.50,NA,0.00,3.62,989.92,NA
2019-04-25 04:00:00,NA,249.00,0.85,33.38,18.42,33.78,5.22,1.23,69.30,NA,NA,NA,NA,NA,NA,27.48,51.00,1.60,144.25,NA,0.00,3.70,989.95,NA
2019-04-25 05:00:00,91.00,244.00,0.70,32.78,18.00,35.60,6.38,1.25,68.78,NA,NA,NA,NA,NA,NA,26.85,52.50,0.80,165.00,NA,0.00,4.82,990.02,NA
2019-04-25 06:00:00,91.00,242.75,1.38,53.35,29.45,38.08,6.52,1.40,48.68,NA,NA,NA,NA,NA,NA,26.52,54.15,0.38,269.00,NA,0.00,38.88,989.98,NA
2019-04-25 07:00:00,78.50,268.75,1.58,52.18,29.00,41.50,7.02,1.42,57.25,NA,NA,NA,NA,NA,NA,28.85,47.18,1.17,191.75,NA,0.00,136.57,989.95,NA
2019-04-25 08:00:00,46.00,229.50,1.55,48.80,27.20,42.88,7.18,1.38,68.50,NA,NA,NA,NA,NA,NA,31.90,39.95,1.02,189.25,NA,0.00,258.33,989.92,NA
2019-04-25 09:00:00,69.50,255.75,1.30,35.65,20.08,39.20,7.05,1.33,89.50,NA,NA,NA,NA,NA,NA,34.12,35.10,1.25,211.00,NA,0.00,320.50,989.92,NA
2019-04-25 10:00:00,95.00,273.75,1.42,37.88,21.28,37.50,6.55,1.33,102.55,NA,NA,NA,NA,NA,NA,36.52,31.17,1.42,145.00,NA,0.00,360.20,989.92,NA
2019-04-25 11:00:00,NA,314.25,1.50,49.00,27.25,36.47,5.40,1.50,136.30,NA,NA,NA,NA,NA,NA,38.72,27.95,1.58,142.75,NA,0.00,368.22,990.00,NA
2019-04-25 12:00:00,NA,421.25,1.38,56.10,30.92,35.72,7.30,1.42,179.62,NA,NA,NA,NA,NA,NA,39.58,26.12,1.70,112.75,NA,0.00,359.92,989.92,NA
2019-04-25 13:00:00,NA,310.00,1.10,49.30,27.05,44.00,17.55,1.30,183.28,NA,NA,NA,NA,NA,NA,40.15,21.65,1.65,117.25,NA,0.00,346.35,989.95,NA
2019-04-25 14:00:00,NA,272.75,1.15,38.10,21.15,47.75,20.10,0.82,160.18,NA,NA,NA,NA,NA,NA,40.45,15.42,1.60,191.25,NA,0.00,313.23,989.95,NA
2019-04-25 15:00:00,NA,222.50,0.38,40.38,21.65,34.75,10.62,1.23,147.52,NA,NA,NA,NA,NA,NA,39.95,16.15,1.03,189.50,NA,0.00,244.30,989.88,NA
2019-04-25 16:00:00,28.00,238.25,0.70,45.20,24.62,29.50,7.72,1.27,106.30,NA,NA,NA,NA,NA,NA,39.83,14.35,1.38,203.25,NA,0.00,148.52,989.88,NA
2019-04-25 17:00:00,38.50,347.25,1.38,74.85,40.92,31.25,6.92,1.65,82.80,NA,NA,NA,NA,NA,NA,34.05,30.78,1.67,118.50,NA,0.00,63.92,989.82,NA
2019-04-25 18:00:00,66.25,441.75,4.25,103.75,58.65,30.88,8.50,1.38,50.75,NA,NA,NA,NA,NA,NA,32.25,31.72,1.72,108.00,NA,0.00,18.92,989.90,NA
2019-04-25 19:00:00,55.00,275.75,4.15,91.55,52.05,30.65,8.32,1.42,49.02,NA,NA,NA,NA,NA,NA,30.12,35.97,1.22,141.75,NA,0.00,3.58,989.95,NA
2019-04-25 20:00:00,NA,216.75,19.38,105.25,71.78,28.95,10.48,1.42,17.23,NA,NA,NA,NA,NA,NA,28.85,33.68,1.15,117.00,NA,0.00,3.65,989.95,NA
2019-04-25 21:00:00,78.00,175.75,22.25,105.32,73.90,30.17,10.22,0.71,18.35,NA,NA,NA,NA,NA,NA,29.00,31.75,0.90,97.75,NA,0.00,3.75,989.98,NA
2019-04-25 22:00:00,72.25,174.75,63.12,112.78,111.45,30.28,9.40,0.01,10.60,NA,NA,NA,NA,NA,NA,27.42,35.50,0.30,219.00,NA,0.00,3.75,989.92,NA
2019-04-25 23:00:00,45.75,181.50,80.82,107.05,122.85,32.22,9.98,0.01,8.98,NA,NA,NA,NA,NA,NA,26.55,39.12,0.30,206.00,NA,0.00,3.42,989.88,NA
2019-04-26 00:00:00,21.75,174.75,112.20,93.62,141.25,31.58,9.22,0.01,9.93,NA,NA,NA,NA,NA,NA,25.90,44.00,0.30,181.50,NA,0.00,3.28,989.88,NA
2019-04-26 01:00:00,42.75,166.75,131.38,90.02,154.95,33.62,9.55,0.01,11.35,NA,NA,NA,NA,NA,NA,25.25,46.92,0.30,217.50,NA,0.00,3.38,989.88,NA
2019-04-26 02:00:00,70.50,158.75,131.75,87.45,153.95,35.30,12.25,0.01,11.58,NA,NA,NA,NA,NA,NA,25.10,45.65,0.30,207.00,NA,0.00,3.38,989.88,NA
2019-04-26 03:00:00,66.00,168.00,128.75,97.25,156.48,30.10,11.77,0.01,16.00,NA,NA,NA,NA,NA,NA,25.28,42.92,0.30,235.50,NA,0.00,3.47,989.90,NA
2019-04-26 04:00:00,NA,234.25,70.40,90.40,105.42,31.38,16.48,0.01,10.72,NA,NA,NA,NA,NA,NA,24.48,43.92,0.30,145.75,NA,0.00,3.47,989.88,NA
2019-04-26 05:00:00,NA,236.25,74.78,87.60,107.60,32.35,22.62,0.01,13.82,NA,NA,NA,NA,NA,NA,23.72,47.00,0.30,176.75,NA,0.00,4.92,989.90,NA
2019-04-26 06:00:00,NA,258.75,86.25,85.40,115.72,33.28,20.88,0.01,10.58,NA,NA,NA,NA,NA,NA,24.40,48.28,0.30,185.00,NA,0.00,48.18,989.90,NA
2019-04-26 07:00:00,83.00,314.50,79.35,101.85,118.82,35.12,20.05,0.01,11.20,NA,NA,NA,NA,NA,NA,28.40,39.85,0.30,214.00,NA,0.00,165.85,989.88,NA
2019-04-26 08:00:00,84.50,320.25,22.60,114.43,79.32,36.42,14.75,0.01,24.98,NA,NA,NA,NA,NA,NA,32.48,31.10,0.48,208.75,NA,0.00,291.53,989.88,NA
2019-04-26 09:00:00,89.00,323.00,7.40,100.20,59.30,33.00,16.27,0.01,60.75,NA,NA,NA,NA,NA,NA,35.33,24.28,0.70,193.00,NA,0.00,347.25,989.85,NA
2019-04-26 10:00:00,NA,266.00,1.52,60.55,33.48,32.25,15.02,0.01,119.62,NA,NA,NA,NA,NA,NA,37.28,20.60,1.02,203.50,NA,0.00,367.82,989.90,NA
2019-04-26 11:00:00,96.00,289.75,1.35,52.20,28.85,31.75,9.85,0.01,183.73,NA,NA,NA,NA,NA,NA,39.25,19.58,0.90,217.00,NA,0.00,374.35,989.90,NA
2019-04-26 12:00:00,NA,233.00,0.92,40.05,22.08,30.65,13.40,0.01,157.32,NA,NA,NA,NA,NA,NA,40.35,17.00,1.20,205.75,NA,0.00,364.55,989.88,NA
2019-04-26 13:00:00,69.00,234.25,0.50,32.98,17.92,31.52,12.02,0.01,144.60,NA,NA,NA,NA,NA,NA,39.88,16.77,1.33,197.00,NA,0.00,365.05,989.88,NA
2019-04-26 14:00:00,66.50,208.75,1.20,40.15,22.32,30.85,8.95,0.01,108.30,NA,NA,NA,NA,NA,NA,39.42,15.75,1.27,190.25,NA,0.00,326.55,989.85,NA
2019-04-26 15:00:00,50.25,272.50,0.82,34.17,18.82,30.95,5.42,0.01,95.20,NA,NA,NA,NA,NA,NA,39.42,13.25,1.70,212.25,NA,0.00,296.35,989.88,NA
2019-04-26 16:00:00,25.50,359.50,0.75,35.15,19.30,27.85,8.10,0.01,84.72,NA,NA,NA,NA,NA,NA,38.30,13.73,1.48,201.00,NA,0.00,133.95,989.88,NA
2019-04-26 17:00:00,40.50,253.50,0.92,44.48,24.40,26.42,9.50,0.01,76.93,NA,NA,NA,NA,NA,NA,37.10,14.58,1.23,208.75,NA,0.00,66.00,989.88,NA
2019-04-26 18:00:00,70.75,298.50,1.50,75.72,41.48,25.20,8.85,0.01,46.12,NA,NA,NA,NA,NA,NA,35.03,16.50,0.55,224.50,NA,0.00,18.42,989.85,NA
2019-04-26 19:00:00,67.00,241.25,79.98,122.88,130.93,25.22,11.72,0.01,16.48,NA,NA,NA,NA,NA,NA,32.22,21.08,0.30,200.50,NA,0.00,3.52,989.90,NA
2019-04-26 20:00:00,NA,346.25,192.92,135.60,228.78,28.80,12.55,0.01,14.85,NA,NA,NA,NA,NA,NA,30.42,24.88,0.30,186.75,NA,0.00,3.35,989.88,NA
2019-04-26 21:00:00,NA,408.75,199.05,129.48,231.70,29.02,15.62,0.01,10.70,NA,NA,NA,NA,NA,NA,29.50,26.88,0.35,194.00,NA,0.00,3.25,989.90,NA
2019-04-26 22:00:00,NA,397.00,99.85,122.20,146.58,31.45,20.35,0.01,10.90,NA,NA,NA,NA,NA,NA,29.38,25.42,0.32,200.50,NA,0.00,3.55,989.92,NA
2019-04-26 23:00:00,67.00,341.50,65.05,107.90,110.48,30.98,24.12,0.01,6.90,NA,NA,NA,NA,NA,NA,29.17,25.55,0.32,200.50,NA,0.00,3.35,989.88,NA
2019-04-27 00:00:00,67.00,326.25,39.38,97.38,83.90,28.88,19.77,0.01,10.12,NA,NA,NA,NA,NA,NA,28.48,26.92,0.42,210.75,NA,0.00,3.30,989.88,NA
2019-04-27 01:00:00,NA,303.75,19.32,89.25,63.22,30.65,15.48,0.01,12.25,NA,NA,NA,NA,NA,NA,27.67,27.48,0.30,209.50,NA,0.00,3.25,989.90,NA
2019-04-27 02:00:00,NA,238.00,0.45,60.10,32.35,30.95,12.95,0.05,31.95,NA,NA,NA,NA,NA,NA,27.62,26.82,0.35,234.50,NA,0.00,3.28,989.88,NA
2019-04-27 03:00:00,NA,193.25,1.38,56.90,31.38,25.45,16.40,0.95,39.70,NA,NA,NA,NA,NA,NA,27.38,28.80,0.45,236.25,NA,0.00,3.62,989.90,NA
2019-04-27 04:00:00,NA,180.75,2.35,77.75,43.28,26.55,22.52,1.42,19.23,NA,NA,NA,NA,NA,NA,25.98,32.30,0.30,191.50,NA,0.00,3.40,989.90,NA
2019-04-27 05:00:00,NA,202.50,12.52,85.32,55.58,27.90,16.62,1.55,10.88,NA,NA,NA,NA,NA,NA,24.00,38.88,0.30,200.50,NA,0.00,5.08,989.90,NA
2019-04-27 06:00:00,NA,297.75,42.32,84.60,79.45,28.72,15.08,1.42,12.92,NA,NA,NA,NA,NA,NA,25.05,38.97,0.48,205.00,NA,0.00,57.52,989.92,NA
2019-04-27 07:00:00,NA,308.25,39.48,87.70,78.70,32.65,19.30,1.45,16.20,NA,NA,NA,NA,NA,NA,28.15,34.47,1.27,224.25,NA,0.00,179.72,989.90,NA
2019-04-27 08:00:00,NA,395.00,12.52,81.12,53.53,34.50,20.88,1.38,43.85,NA,NA,NA,NA,NA,NA,30.88,30.65,1.40,226.75,NA,0.00,306.05,989.90,NA
2019-04-27 09:00:00,94.00,324.50,3.32,58.55,33.88,31.82,16.12,1.23,89.57,NA,NA,NA,NA,NA,NA,35.10,23.15,1.12,228.75,NA,0.00,356.22,989.82,NA
2019-04-27 10:00:00,94.00,284.00,1.50,41.80,23.40,30.20,13.60,1.20,106.20,NA,NA,NA,NA,NA,NA,36.90,18.60,1.50,191.00,NA,0.00,368.60,989.90,NA
