Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-22 17:00:00,55.00,138.00,2.47,37.95,22.20,71.95,21.10,1.48,59.28,NA,NA,NA,NA,NA,NA,24.75,30.80,1.65,224.25,NA,0.00,28.78,971.30,NA
2021-02-22 18:00:00,68.75,166.25,19.38,93.72,65.62,60.10,23.25,2.35,20.35,NA,NA,NA,NA,NA,NA,21.40,40.85,0.35,217.00,NA,0.00,7.05,971.30,NA
2021-02-22 19:00:00,81.75,244.50,89.25,105.45,128.85,53.70,26.90,3.28,12.23,NA,NA,NA,NA,NA,NA,18.75,51.15,0.30,238.75,NA,0.00,5.65,971.32,NA
2021-02-22 20:00:00,110.00,278.50,148.00,97.15,172.32,50.90,30.80,3.18,13.32,NA,NA,NA,NA,NA,NA,17.50,57.58,0.30,259.50,NA,0.00,5.55,971.32,NA
2021-02-22 21:00:00,127.00,270.50,160.23,86.25,176.50,53.12,29.30,3.38,13.42,NA,NA,NA,NA,NA,NA,16.10,64.08,0.30,225.75,NA,0.00,5.48,971.30,NA
2021-02-22 22:00:00,143.00,278.25,236.38,73.40,231.72,52.02,28.18,3.38,13.10,NA,NA,NA,NA,NA,NA,14.48,71.90,0.30,216.00,NA,0.00,5.45,971.30,NA
2021-02-22 23:00:00,178.50,358.75,323.55,62.88,297.27,52.72,31.62,3.68,13.68,NA,NA,NA,NA,NA,NA,13.52,76.10,0.30,230.50,NA,0.00,5.55,971.30,NA
2021-02-23 00:00:00,192.75,338.50,172.12,64.97,174.90,56.18,24.85,1.32,13.35,NA,NA,NA,NA,NA,NA,13.55,76.43,0.30,230.25,NA,0.00,5.55,971.32,NA
2021-02-23 01:00:00,179.75,286.25,82.22,84.05,111.75,55.10,32.28,0.50,14.30,NA,NA,NA,NA,NA,NA,14.55,69.88,0.30,229.75,NA,0.00,5.72,971.35,NA
2021-02-23 02:00:00,151.50,262.75,50.60,77.90,82.70,55.05,26.65,0.00,13.20,NA,NA,NA,NA,NA,NA,14.20,66.70,0.30,253.00,NA,0.00,5.65,971.38,NA
2021-02-23 03:00:00,121.75,211.75,58.62,73.12,86.70,56.10,24.02,0.00,12.98,NA,NA,NA,NA,NA,NA,13.38,68.18,0.30,246.00,NA,0.00,5.55,971.32,NA
2021-02-23 04:00:00,118.75,194.75,101.00,66.22,117.58,57.22,22.15,1.10,13.60,NA,NA,NA,NA,NA,NA,12.48,72.38,0.30,224.00,NA,0.00,5.65,971.35,NA
2021-02-23 05:00:00,117.00,187.50,100.28,59.02,113.15,58.82,16.32,1.25,12.78,NA,NA,NA,NA,NA,NA,12.08,74.55,0.30,233.50,NA,0.00,5.52,971.30,NA
2021-02-23 06:00:00,110.50,185.50,123.58,58.68,131.95,58.05,22.38,1.82,11.80,NA,NA,NA,NA,NA,NA,11.75,75.80,0.30,250.75,NA,0.00,6.25,971.30,NA
2021-02-23 07:00:00,142.50,232.00,177.98,63.98,179.12,55.62,26.92,2.68,12.38,NA,NA,NA,NA,NA,NA,12.02,75.93,0.30,226.50,NA,0.00,28.90,971.30,NA
2021-02-23 08:00:00,193.00,307.75,189.75,90.35,202.75,50.80,36.83,2.35,13.18,NA,NA,NA,NA,NA,NA,17.00,62.35,0.38,200.50,NA,0.00,150.98,971.30,NA
2021-02-23 09:00:00,186.75,323.25,50.37,94.90,91.55,57.05,46.30,0.98,13.75,NA,NA,NA,NA,NA,NA,22.98,37.45,1.25,210.25,NA,0.00,272.70,971.30,NA
2021-02-23 10:00:00,117.50,241.50,11.45,62.88,42.78,64.75,35.10,0.42,34.55,NA,NA,NA,NA,NA,NA,26.58,25.65,1.65,235.25,NA,0.00,344.70,971.30,NA
2021-02-23 11:00:00,68.00,184.75,3.95,31.35,19.95,71.25,26.75,0.10,64.35,NA,NA,NA,NA,NA,NA,28.85,18.82,2.12,230.50,NA,0.00,368.92,971.32,NA
2021-02-23 12:00:00,49.25,142.00,3.98,32.78,20.68,72.15,29.42,1.00,73.60,NA,NA,NA,NA,NA,NA,30.30,18.35,1.80,235.75,NA,0.00,344.00,971.30,NA
2021-02-23 13:00:00,43.75,150.50,3.40,24.40,15.75,74.55,24.95,0.90,79.40,NA,NA,NA,NA,NA,NA,30.80,17.52,2.00,234.50,NA,0.00,357.70,971.30,NA
2021-02-23 14:00:00,34.50,121.00,2.90,19.80,12.92,75.75,17.60,1.20,81.32,NA,NA,NA,NA,NA,NA,30.90,17.90,2.12,238.50,NA,0.00,345.40,971.28,NA
2021-02-23 15:00:00,37.50,119.25,2.70,19.58,12.62,76.42,16.05,1.25,82.45,NA,NA,NA,NA,NA,NA,29.92,20.55,2.12,231.50,NA,0.00,201.00,971.28,NA
2021-02-23 16:00:00,41.50,123.50,2.90,25.88,16.10,75.03,17.45,1.38,76.15,NA,NA,NA,NA,NA,NA,29.10,21.50,1.78,230.00,NA,0.00,73.43,971.30,NA
2021-02-23 17:00:00,43.25,132.50,2.40,50.47,28.80,69.95,23.95,1.55,54.35,NA,NA,NA,NA,NA,NA,26.98,25.83,0.75,228.75,NA,0.00,28.72,971.30,NA
2021-02-23 18:00:00,55.50,189.75,29.28,95.72,74.78,59.42,29.60,2.68,17.42,NA,NA,NA,NA,NA,NA,21.75,41.10,0.30,215.25,NA,0.00,7.10,971.30,NA
2021-02-23 19:00:00,108.50,402.25,203.62,102.45,220.52,48.92,33.17,5.48,15.45,NA,NA,NA,NA,NA,NA,18.55,56.58,0.30,218.25,NA,0.00,5.48,971.30,NA
2021-02-23 20:00:00,256.25,744.50,378.20,106.43,364.98,41.47,45.90,6.70,15.75,NA,NA,NA,NA,NA,NA,17.30,64.42,0.30,218.00,NA,0.00,5.55,971.30,NA
2021-02-23 21:00:00,272.25,748.75,430.22,87.42,397.28,44.55,45.10,6.80,16.20,NA,NA,NA,NA,NA,NA,16.05,69.75,0.30,220.00,NA,0.00,5.43,971.30,NA
2021-02-23 22:00:00,252.75,614.00,462.83,74.72,417.08,46.98,48.00,4.65,15.32,NA,NA,NA,NA,NA,NA,15.35,73.60,0.30,220.00,NA,0.00,5.52,971.30,NA
2021-02-23 23:00:00,311.00,592.50,478.22,68.08,426.12,49.05,49.70,3.88,14.42,NA,NA,NA,NA,NA,NA,14.70,76.00,0.30,216.75,NA,0.00,5.45,971.30,NA
2021-02-24 00:00:00,175.50,407.50,398.75,59.02,356.48,52.53,29.38,2.05,15.68,NA,NA,NA,NA,NA,NA,14.18,77.32,0.30,219.75,NA,0.00,5.58,971.32,NA
2021-02-24 01:00:00,151.75,297.75,317.48,56.32,288.83,54.20,27.92,1.00,15.20,NA,NA,NA,NA,NA,NA,13.80,77.65,0.30,213.25,NA,0.00,5.82,971.32,NA
2021-02-24 02:00:00,139.00,237.75,245.60,50.35,227.00,54.15,27.45,0.25,15.75,NA,NA,NA,NA,NA,NA,13.42,77.40,0.30,215.50,NA,0.00,5.90,971.40,NA
2021-02-24 03:00:00,136.50,225.00,206.90,52.03,196.40,55.55,30.00,0.80,12.42,NA,NA,NA,NA,NA,NA,13.15,78.73,0.30,211.25,NA,0.00,5.80,971.40,NA
2021-02-24 04:00:00,123.50,215.50,196.52,48.85,186.20,56.95,22.05,1.35,15.05,NA,NA,NA,NA,NA,NA,12.88,78.75,0.30,208.25,NA,0.00,5.58,971.30,NA
2021-02-24 05:00:00,102.25,166.25,189.82,38.75,175.40,60.53,14.42,1.50,15.30,NA,NA,NA,NA,NA,NA,12.35,80.20,0.30,220.25,NA,0.00,5.45,971.30,NA
2021-02-24 06:00:00,102.00,198.00,221.05,45.90,204.65,58.40,19.98,1.90,14.78,NA,NA,NA,NA,NA,NA,11.95,81.05,0.30,224.50,NA,0.00,6.32,971.32,NA
2021-02-24 07:00:00,168.00,273.00,296.58,66.28,277.08,52.05,25.62,2.97,14.08,NA,NA,NA,NA,NA,NA,12.75,81.05,0.30,219.25,NA,0.00,30.95,971.35,NA
2021-02-24 08:00:00,225.00,368.50,172.98,93.75,190.88,49.88,34.67,1.18,12.22,NA,NA,NA,NA,NA,NA,18.05,60.32,0.68,194.00,NA,0.00,154.70,971.30,NA
2021-02-24 09:00:00,177.00,327.50,45.98,96.25,88.68,55.25,48.62,0.08,12.00,NA,NA,NA,NA,NA,NA,23.02,38.38,1.38,224.25,NA,0.00,272.80,971.30,NA
2021-02-24 10:00:00,164.75,315.00,16.20,85.42,58.65,59.98,44.20,0.42,23.62,NA,NA,NA,NA,NA,NA,26.00,32.45,1.48,225.50,NA,0.00,344.08,971.32,NA
2021-02-24 11:00:00,144.00,295.50,6.65,48.65,31.30,66.90,32.75,0.15,54.00,NA,NA,NA,NA,NA,NA,27.32,29.12,2.38,232.75,NA,0.00,372.02,971.30,NA
2021-02-24 12:00:00,102.50,235.00,4.07,33.52,21.18,70.38,24.95,1.15,70.25,NA,NA,NA,NA,NA,NA,29.65,24.62,1.78,232.00,NA,0.00,346.52,971.30,NA
2021-02-24 13:00:00,64.00,164.50,3.50,25.80,16.60,72.50,15.08,1.20,75.47,NA,NA,NA,NA,NA,NA,30.90,20.90,2.28,230.25,NA,0.00,366.32,971.30,NA
2021-02-24 14:00:00,28.50,128.75,3.12,18.80,12.58,73.58,12.92,1.33,78.80,NA,NA,NA,NA,NA,NA,32.17,18.62,1.72,236.00,NA,0.00,354.33,971.30,NA
2021-02-24 15:00:00,40.75,122.75,2.85,21.98,14.00,73.32,20.52,1.48,81.70,NA,NA,NA,NA,NA,NA,31.30,19.25,1.55,214.50,NA,0.00,210.25,971.28,NA
2021-02-24 16:00:00,47.50,148.25,2.72,24.78,15.40,73.32,26.58,1.35,79.55,NA,NA,NA,NA,NA,NA,30.02,22.48,1.38,238.00,NA,0.00,74.15,971.30,NA
2021-02-24 17:00:00,54.25,167.75,2.75,54.48,31.22,67.28,20.12,1.65,50.85,NA,NA,NA,NA,NA,NA,27.70,27.58,0.78,228.25,NA,0.00,29.25,971.30,NA
2021-02-24 18:00:00,61.00,187.00,20.20,96.12,67.55,60.65,23.30,2.12,17.73,NA,NA,NA,NA,NA,NA,23.35,38.15,0.30,250.75,NA,0.00,7.32,971.30,NA
2021-02-24 19:00:00,65.25,218.25,91.78,107.80,132.15,55.78,29.40,2.97,13.20,NA,NA,NA,NA,NA,NA,21.25,45.12,0.30,274.50,NA,0.00,5.68,971.32,NA
2021-02-24 20:00:00,84.75,258.25,188.30,107.35,210.65,51.85,30.12,3.78,12.98,NA,NA,NA,NA,NA,NA,19.23,56.82,0.30,247.25,NA,0.00,5.60,971.30,NA
2021-02-24 21:00:00,112.75,311.00,279.18,105.15,283.55,49.68,29.25,5.00,14.68,NA,NA,NA,NA,NA,NA,17.75,64.47,0.32,231.00,NA,0.00,5.48,971.30,NA
2021-02-24 22:00:00,146.25,329.75,346.25,88.38,329.28,50.72,31.35,4.20,14.05,NA,NA,NA,NA,NA,NA,16.62,69.95,0.30,239.50,NA,0.00,5.52,971.30,NA
2021-02-24 23:00:00,177.75,373.50,258.33,84.40,255.55,52.97,33.22,3.00,12.82,NA,NA,NA,NA,NA,NA,15.90,72.40,0.30,230.75,NA,0.00,5.50,971.30,NA
2021-02-25 00:00:00,177.00,276.50,247.20,65.55,236.40,54.98,26.28,2.28,14.42,NA,NA,NA,NA,NA,NA,15.28,74.90,0.30,213.00,NA,0.00,5.55,971.30,NA
2021-02-25 01:00:00,164.25,260.25,250.85,51.85,232.10,58.08,28.58,2.05,15.55,NA,NA,NA,NA,NA,NA,14.65,77.85,0.30,221.25,NA,0.00,5.70,971.30,NA
2021-02-25 02:00:00,155.00,259.25,255.05,63.75,241.80,53.75,28.70,1.60,15.60,NA,NA,NA,NA,NA,NA,14.30,79.65,0.30,217.00,NA,0.00,5.90,971.42,NA
2021-02-25 03:00:00,163.75,261.00,257.42,51.88,237.45,56.40,33.20,1.52,12.85,NA,NA,NA,NA,NA,NA,13.85,80.62,0.30,218.50,NA,0.00,5.90,971.40,NA
2021-02-25 04:00:00,164.25,255.75,238.00,42.02,216.42,58.55,32.00,2.38,14.97,NA,NA,NA,NA,NA,NA,13.75,81.57,0.30,216.25,NA,0.00,5.52,971.35,NA
2021-02-25 05:00:00,137.00,187.25,247.27,35.68,220.58,60.60,22.82,2.10,15.52,NA,NA,NA,NA,NA,NA,13.42,82.48,0.30,221.75,NA,0.00,5.45,971.30,NA
2021-02-25 06:00:00,145.25,233.50,252.48,37.00,225.55,60.50,21.75,2.15,15.68,NA,NA,NA,NA,NA,NA,13.32,82.92,0.30,226.25,NA,0.00,6.10,971.40,NA
2021-02-25 07:00:00,214.25,290.75,221.70,56.65,210.90,56.35,23.18,2.33,15.68,NA,NA,NA,NA,NA,NA,14.10,82.20,0.30,232.75,NA,0.00,31.30,971.35,NA
2021-02-25 08:00:00,245.75,338.25,176.88,119.28,207.62,46.15,29.58,2.25,16.85,NA,NA,NA,NA,NA,NA,19.00,71.85,0.55,215.00,NA,0.00,145.23,971.30,NA
2021-02-25 09:00:00,261.50,385.25,50.82,144.90,118.52,48.90,52.32,1.15,17.08,NA,NA,NA,NA,NA,NA,23.92,47.42,1.67,229.00,NA,0.00,256.08,971.30,NA
2021-02-25 10:00:00,213.50,352.00,6.58,43.70,28.62,67.55,40.75,0.05,37.17,NA,NA,NA,NA,NA,NA,26.00,33.02,2.58,232.75,NA,0.00,343.42,971.32,NA
2021-02-25 11:00:00,108.25,229.75,5.03,35.45,22.95,70.22,26.28,0.08,54.70,NA,NA,NA,NA,NA,NA,28.10,30.32,2.60,233.50,NA,0.00,370.98,971.30,NA
2021-02-25 12:00:00,93.75,189.75,3.22,24.40,15.62,72.42,26.55,1.00,71.00,NA,NA,NA,NA,NA,NA,30.22,25.78,2.10,239.50,NA,0.00,344.40,971.30,NA
2021-02-25 13:00:00,61.50,166.50,2.95,21.35,13.72,73.73,20.15,0.92,78.43,NA,NA,NA,NA,NA,NA,31.70,23.50,2.12,224.50,NA,0.00,363.17,971.30,NA
2021-02-25 14:00:00,46.25,151.00,2.68,18.62,12.15,74.25,14.77,1.30,74.62,NA,NA,NA,NA,NA,NA,31.95,23.12,2.18,230.25,NA,0.00,349.88,971.30,NA
2021-02-25 15:00:00,42.50,149.00,2.65,18.90,12.25,74.18,13.50,1.30,73.32,NA,NA,NA,NA,NA,NA,30.90,25.70,2.17,226.00,NA,0.00,200.62,971.30,NA
2021-02-25 16:00:00,47.25,160.00,2.17,23.98,14.55,73.45,13.60,1.45,69.88,NA,NA,NA,NA,NA,NA,29.80,28.18,2.02,234.50,NA,0.00,74.25,971.28,NA
2021-02-25 17:00:00,50.25,158.75,2.40,31.72,18.83,71.30,15.32,1.52,58.62,NA,NA,NA,NA,NA,NA,27.58,32.60,1.60,223.75,NA,0.00,29.28,971.30,NA
2021-02-25 18:00:00,58.75,174.50,3.78,72.05,41.38,64.28,21.58,1.88,28.00,NA,NA,NA,NA,NA,NA,24.52,40.05,0.50,234.00,NA,0.00,7.35,971.30,NA
2021-02-25 19:00:00,69.00,214.75,53.40,98.35,95.82,58.75,28.50,2.60,15.12,NA,NA,NA,NA,NA,NA,22.00,50.58,0.30,228.25,NA,0.00,5.65,971.30,NA
2021-02-25 20:00:00,85.25,244.25,77.47,94.60,113.50,57.35,31.15,2.95,15.52,NA,NA,NA,NA,NA,NA,20.60,58.68,0.30,213.00,NA,0.00,5.58,971.30,NA
2021-02-25 21:00:00,97.25,264.00,119.57,89.55,145.15,55.95,29.45,3.60,15.20,NA,NA,NA,NA,NA,NA,19.55,63.92,0.30,216.50,NA,0.00,5.50,971.30,NA
2021-02-25 22:00:00,128.00,295.00,106.40,87.25,133.15,55.70,32.15,2.60,14.82,NA,NA,NA,NA,NA,NA,18.90,66.20,0.30,221.00,NA,0.00,5.52,971.30,NA
2021-02-25 23:00:00,146.25,291.25,77.45,84.05,107.82,56.85,30.75,2.03,13.55,NA,NA,NA,NA,NA,NA,18.25,68.00,0.30,222.00,NA,0.00,5.40,971.30,NA
2021-02-26 00:00:00,148.00,267.00,52.85,79.62,85.45,58.28,26.22,1.28,15.48,NA,NA,NA,NA,NA,NA,17.55,70.07,0.35,238.25,NA,0.00,5.62,971.32,NA
2021-02-26 01:00:00,176.00,277.50,23.30,71.58,57.08,61.38,47.47,1.02,13.50,NA,NA,NA,NA,NA,NA,17.02,71.62,0.32,247.00,NA,0.00,5.80,971.38,NA
2021-02-26 02:00:00,246.50,338.75,15.45,68.00,48.80,60.20,51.00,0.70,15.35,NA,NA,NA,NA,NA,NA,16.88,71.03,0.55,232.50,NA,0.00,5.57,971.32,NA
2021-02-26 03:00:00,217.00,303.00,11.30,64.97,43.80,62.42,41.88,0.57,14.28,NA,NA,NA,NA,NA,NA,16.42,69.22,0.95,227.25,NA,0.00,5.62,971.30,NA
2021-02-26 04:00:00,164.75,250.25,10.72,60.38,40.85,62.32,34.17,1.15,14.05,NA,NA,NA,NA,NA,NA,15.58,72.85,0.50,227.00,NA,0.00,5.50,971.30,NA
2021-02-26 05:00:00,155.50,248.50,5.48,58.62,35.67,63.53,31.20,1.23,13.30,NA,NA,NA,NA,NA,NA,15.35,74.60,0.48,233.25,NA,0.00,5.48,971.30,NA
2021-02-26 06:00:00,162.75,249.50,6.00,55.68,34.50,64.80,37.88,1.33,13.85,NA,NA,NA,NA,NA,NA,15.32,73.05,1.10,234.75,NA,0.00,6.50,971.30,NA
2021-02-26 07:00:00,143.00,216.25,14.35,58.38,42.72,64.42,31.83,1.35,14.58,NA,NA,NA,NA,NA,NA,15.62,70.90,1.50,228.00,NA,0.00,34.00,971.30,NA
2021-02-26 08:00:00,115.25,211.00,12.25,52.68,38.02,65.65,37.35,1.38,21.18,NA,NA,NA,NA,NA,NA,19.00,60.48,2.17,227.75,NA,0.00,169.05,971.30,NA
2021-02-26 09:00:00,116.75,233.00,10.20,48.47,34.08,66.55,40.12,1.27,29.72,NA,NA,NA,NA,NA,NA,23.00,47.30,2.12,228.00,NA,0.00,290.23,971.30,NA
2021-02-26 10:00:00,95.75,215.00,6.40,38.03,25.48,68.62,34.85,1.38,43.95,NA,NA,NA,NA,NA,NA,27.05,32.92,1.82,235.75,NA,0.00,351.90,971.30,NA
2021-02-26 11:00:00,80.25,200.00,3.92,26.48,17.25,71.75,30.95,1.15,63.47,NA,NA,NA,NA,NA,NA,29.88,24.85,2.08,229.25,NA,0.00,370.30,971.32,NA
2021-02-26 12:00:00,76.75,176.75,3.25,22.40,14.58,72.75,30.68,1.33,68.58,NA,NA,NA,NA,NA,NA,30.72,25.80,2.48,222.75,NA,0.00,343.22,971.30,NA
2021-02-26 13:00:00,54.00,154.25,3.08,19.15,12.70,73.60,24.20,1.25,66.12,NA,NA,NA,NA,NA,NA,31.58,24.90,2.85,227.00,NA,0.00,365.75,971.30,NA
2021-02-26 14:00:00,25.75,135.00,2.82,15.65,10.62,74.18,22.02,1.35,67.05,NA,NA,NA,NA,NA,NA,31.75,25.50,2.90,228.75,NA,0.00,350.40,971.30,NA
2021-02-26 15:00:00,31.50,134.75,2.65,15.70,10.55,73.90,20.60,1.33,61.82,NA,NA,NA,NA,NA,NA,31.40,26.65,2.70,227.50,NA,0.00,194.88,971.25,NA
2021-02-26 16:00:00,33.50,127.50,2.78,20.90,13.38,72.80,19.65,1.38,56.22,NA,NA,NA,NA,NA,NA,30.68,28.48,2.22,226.00,NA,0.00,69.80,971.30,NA
2021-02-26 17:00:00,40.00,140.50,3.20,36.62,22.10,69.75,21.82,1.52,44.42,NA,NA,NA,NA,NA,NA,29.00,32.95,1.18,234.00,NA,0.00,30.70,971.30,NA
2021-02-26 18:00:00,61.50,183.00,35.02,66.97,64.20,63.32,23.20,2.82,22.05,NA,NA,NA,NA,NA,NA,24.68,46.20,0.30,219.75,NA,0.00,7.62,971.30,NA
2021-02-26 19:00:00,98.75,312.00,174.15,78.25,183.60,55.40,32.62,4.85,17.38,NA,NA,NA,NA,NA,NA,21.88,59.12,0.30,215.00,NA,0.00,5.65,971.32,NA
2021-02-26 20:00:00,168.25,477.75,302.28,82.75,290.42,51.72,41.55,6.25,18.20,NA,NA,NA,NA,NA,NA,20.80,65.47,0.30,209.25,NA,0.00,5.65,971.30,NA
2021-02-26 21:00:00,195.25,470.25,340.20,77.40,318.55,52.05,43.78,6.32,15.95,NA,NA,NA,NA,NA,NA,19.85,68.40,0.30,211.00,NA,0.00,5.52,971.32,NA
2021-02-26 22:00:00,128.00,319.00,352.75,78.28,329.25,52.72,45.38,3.88,15.22,NA,NA,NA,NA,NA,NA,19.15,69.10,0.30,211.00,NA,0.00,5.57,971.30,NA
2021-02-26 23:00:00,108.50,248.50,36.98,54.95,59.42,64.55,39.00,0.50,14.30,NA,NA,NA,NA,NA,NA,21.28,55.30,0.97,226.50,NA,0.00,5.48,971.30,NA
2021-02-27 00:00:00,66.25,157.00,3.60,43.60,26.10,66.55,20.88,NA,16.90,NA,NA,NA,NA,NA,NA,21.48,50.28,0.38,262.75,NA,0.00,5.60,971.30,NA
2021-02-27 01:00:00,60.00,147.00,7.88,43.40,29.52,66.72,16.82,NA,20.85,NA,NA,NA,NA,NA,NA,21.15,49.58,0.30,241.50,NA,0.00,5.75,971.32,NA
2021-02-27 02:00:00,58.75,162.75,2.65,26.70,16.35,67.25,13.05,NA,29.52,NA,NA,NA,NA,NA,NA,20.45,48.88,0.42,284.25,NA,0.00,5.90,971.40,NA
2021-02-27 03:00:00,61.75,142.25,2.72,30.50,18.42,66.97,14.60,0.35,16.05,NA,NA,NA,NA,NA,NA,18.70,52.88,0.30,279.75,NA,0.00,5.90,971.40,NA
2021-02-27 04:00:00,50.00,145.75,1.12,37.78,21.05,65.53,13.32,0.98,16.05,NA,NA,NA,NA,NA,NA,19.42,49.08,0.72,255.50,NA,0.00,5.35,971.32,NA
2021-02-27 05:00:00,29.75,118.25,1.87,24.80,14.70,69.20,8.40,0.90,23.25,NA,NA,NA,NA,NA,NA,20.42,45.68,1.50,232.25,NA,0.00,5.35,971.30,NA
2021-02-27 06:00:00,27.50,135.25,13.88,40.33,32.75,64.92,21.02,1.32,12.75,NA,NA,NA,NA,NA,NA,18.18,54.30,0.70,232.75,NA,0.00,6.28,971.30,NA
2021-02-27 07:00:00,72.50,200.25,36.92,42.80,52.85,65.12,25.20,1.62,12.28,NA,NA,NA,NA,NA,NA,17.82,58.12,0.40,241.50,NA,0.00,35.80,971.30,NA
2021-02-27 08:00:00,84.25,252.25,31.28,45.75,49.82,65.72,29.52,1.50,14.80,NA,NA,NA,NA,NA,NA,20.90,51.58,1.30,224.25,NA,0.00,149.25,971.30,NA
2021-02-27 09:00:00,87.75,268.50,6.80,30.52,21.80,68.60,36.12,1.27,29.78,NA,NA,NA,NA,NA,NA,23.60,43.58,2.12,234.00,NA,0.00,263.45,971.30,NA
2021-02-27 10:00:00,110.50,284.00,4.08,24.40,16.32,70.47,32.48,1.32,44.38,NA,NA,NA,NA,NA,NA,26.38,37.55,2.55,231.75,NA,0.00,347.40,971.30,NA
2021-02-27 11:00:00,96.00,275.00,4.32,19.78,14.02,71.47,30.08,1.12,48.42,NA,NA,NA,NA,NA,NA,28.65,30.32,2.50,231.75,NA,0.00,372.92,971.40,NA
2021-02-27 12:00:00,80.50,271.75,4.55,20.05,14.40,71.25,23.40,0.88,44.18,NA,NA,NA,NA,NA,NA,29.55,26.75,2.68,230.75,NA,0.00,347.12,971.40,NA
2021-02-27 13:00:00,65.50,226.00,3.98,19.42,13.55,71.18,22.18,0.52,45.45,NA,NA,NA,NA,NA,NA,30.85,22.50,2.42,226.50,NA,0.00,369.98,971.48,NA
2021-02-27 14:00:00,52.00,177.50,2.17,16.55,10.60,71.18,16.23,1.55,50.45,NA,NA,NA,NA,NA,NA,31.60,18.42,1.85,226.50,NA,0.00,351.05,971.38,NA
2021-02-27 15:00:00,28.00,100.00,2.72,14.18,9.75,71.95,10.48,1.22,59.97,NA,NA,NA,NA,NA,NA,30.85,17.05,1.82,223.50,NA,0.00,202.35,971.35,NA
2021-02-27 16:00:00,28.75,76.75,2.85,16.50,11.10,72.35,11.82,1.38,61.75,NA,NA,NA,NA,NA,NA,29.32,20.80,1.57,233.50,NA,0.00,80.40,971.40,NA
2021-02-27 17:00:00,29.00,129.25,2.33,29.40,17.52,70.32,10.18,1.62,51.58,NA,NA,NA,NA,NA,NA,27.48,26.72,0.57,229.00,NA,0.00,34.45,971.40,NA
2021-02-27 18:00:00,29.25,161.50,21.35,67.88,53.50,63.30,20.02,2.33,21.95,NA,NA,NA,NA,NA,NA,23.12,38.22,0.30,215.75,NA,0.00,7.93,971.35,NA
2021-02-27 19:00:00,67.25,259.75,105.98,80.50,129.25,57.48,27.00,4.10,14.50,NA,NA,NA,NA,NA,NA,20.58,51.28,0.30,222.25,NA,0.00,5.78,971.38,NA
2021-02-27 20:00:00,141.50,436.00,371.10,91.20,351.10,49.00,39.28,5.88,15.18,NA,NA,NA,NA,NA,NA,19.70,58.25,0.30,214.75,NA,0.00,5.82,971.38,NA
2021-02-27 21:00:00,191.50,528.00,397.30,81.65,367.33,50.28,46.90,6.20,14.05,NA,NA,NA,NA,NA,NA,18.62,62.92,0.30,209.75,NA,0.00,5.80,971.40,NA
2021-02-27 22:00:00,182.50,493.50,413.55,79.55,379.50,49.30,49.70,3.97,14.62,NA,NA,NA,NA,NA,NA,18.45,65.08,0.30,209.00,NA,0.00,5.85,971.38,NA
2021-02-27 23:00:00,144.50,359.00,338.38,73.42,314.92,52.30,49.08,2.88,14.55,NA,NA,NA,NA,NA,NA,18.90,63.10,0.30,217.00,NA,0.00,5.82,971.35,NA
2021-02-28 00:00:00,124.25,317.75,239.08,79.88,237.40,53.82,28.12,1.42,12.50,NA,NA,NA,NA,NA,NA,19.45,55.90,0.40,215.00,NA,0.00,5.80,971.38,NA
2021-02-28 01:00:00,116.50,285.25,78.30,75.25,103.88,56.62,26.22,0.30,12.20,NA,NA,NA,NA,NA,NA,19.45,48.42,0.42,219.25,NA,0.00,5.82,971.40,NA
2021-02-28 02:00:00,96.25,204.25,68.25,72.40,94.10,55.25,25.25,0.10,13.95,NA,NA,NA,NA,NA,NA,18.02,49.35,0.35,204.50,NA,0.00,5.95,971.42,NA
2021-02-28 03:00:00,95.75,207.50,47.30,74.90,78.40,56.03,31.95,0.00,10.82,NA,NA,NA,NA,NA,NA,17.50,45.75,0.32,210.25,NA,0.00,6.15,971.42,NA
2021-02-28 04:00:00,118.75,233.75,66.38,64.45,88.38,56.52,24.15,0.88,12.52,NA,NA,NA,NA,NA,NA,16.38,56.22,0.30,209.75,NA,0.00,6.07,971.45,NA
2021-02-28 05:00:00,82.25,172.75,63.85,55.62,81.62,59.48,11.95,1.02,14.35,NA,NA,NA,NA,NA,NA,16.05,61.22,0.30,211.00,NA,0.00,5.68,971.35,NA
2021-02-28 06:00:00,62.25,155.75,36.62,52.42,57.70,61.45,20.90,1.00,13.62,NA,NA,NA,NA,NA,NA,16.15,62.15,0.38,215.50,NA,0.00,6.58,971.30,NA
2021-02-28 07:00:00,85.75,199.25,79.80,56.10,94.90,59.58,24.78,1.45,13.48,NA,NA,NA,NA,NA,NA,16.82,61.10,0.52,196.00,NA,0.00,40.52,971.30,NA
2021-02-28 08:00:00,104.25,241.00,70.88,71.92,96.05,58.18,31.38,1.50,13.05,NA,NA,NA,NA,NA,NA,20.90,48.60,0.65,209.75,NA,0.00,153.50,971.35,NA
