Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 17:00:00,245.25,283.50,49.92,111.90,100.20,30.18,32.02,1.57,15.87,NA,NA,NA,NA,NA,NA,11.70,63.28,0.30,243.75,NA,0.00,10.92,976.60,0.00
2022-01-01 18:00:00,258.50,320.75,128.60,102.08,159.12,31.38,39.50,1.98,15.20,NA,NA,NA,NA,NA,NA,9.90,71.02,0.30,207.50,NA,0.00,5.62,976.58,NA
2022-01-01 19:00:00,316.50,380.25,174.03,89.08,189.22,34.30,53.60,2.75,15.23,NA,NA,NA,NA,NA,NA,8.85,75.75,0.30,206.00,NA,0.00,5.62,976.50,NA
2022-01-01 20:00:00,399.50,444.50,219.20,76.15,219.20,35.45,61.70,3.32,15.68,NA,NA,NA,NA,NA,NA,8.07,78.52,0.30,246.25,NA,0.00,5.72,976.55,NA
2022-01-01 21:00:00,452.50,487.25,213.15,75.32,213.82,35.93,60.60,3.08,14.28,NA,NA,NA,NA,NA,NA,7.68,79.80,0.30,210.25,NA,0.00,5.75,976.55,NA
2022-01-01 22:00:00,403.75,439.50,182.72,62.75,182.35,34.85,49.22,2.52,14.05,NA,NA,NA,NA,NA,NA,7.28,80.80,0.30,228.25,NA,0.00,5.70,976.52,NA
2022-01-01 23:00:00,358.00,403.75,179.12,52.52,173.97,33.47,42.18,2.38,13.92,NA,NA,NA,NA,NA,NA,6.60,82.05,0.30,161.00,NA,0.00,5.67,976.58,NA
2022-01-02 00:00:00,348.00,381.75,186.18,35.32,170.60,30.28,41.42,1.82,13.80,NA,NA,NA,NA,NA,NA,5.92,83.10,0.30,157.00,NA,0.00,5.50,976.52,NA
2022-01-02 01:00:00,336.00,369.50,153.93,30.70,141.78,31.10,35.12,1.48,14.40,NA,NA,NA,NA,NA,NA,5.52,84.02,0.30,147.00,NA,0.00,5.50,976.52,NA
2022-01-02 02:00:00,306.50,334.00,126.80,28.10,118.30,25.10,25.90,1.70,13.88,NA,NA,NA,NA,NA,NA,5.15,84.40,0.30,172.25,NA,0.00,5.48,976.52,NA
2022-01-02 03:00:00,297.00,331.50,85.90,33.12,87.68,24.75,23.32,1.65,14.38,NA,NA,NA,NA,NA,NA,4.95,84.88,0.30,182.75,NA,0.00,5.62,976.55,NA
2022-01-02 04:00:00,296.50,340.25,92.65,42.65,98.20,24.08,27.52,1.65,14.55,NA,NA,NA,NA,NA,NA,5.48,85.22,0.30,181.50,NA,0.00,5.68,976.52,NA
2022-01-02 05:00:00,306.75,356.50,69.10,55.68,85.92,27.08,26.30,1.25,14.15,NA,NA,NA,NA,NA,NA,5.62,85.30,0.30,190.00,NA,0.00,5.68,976.50,NA
2022-01-02 06:00:00,281.75,332.75,42.78,47.47,60.15,25.30,23.72,1.33,13.73,NA,NA,NA,NA,NA,NA,5.03,85.25,0.30,172.75,NA,0.00,5.57,976.55,NA
2022-01-02 07:00:00,264.00,309.25,83.32,46.10,92.45,24.58,25.20,1.42,14.20,NA,NA,NA,NA,NA,NA,5.12,85.52,0.30,202.00,NA,0.00,14.92,976.50,NA
2022-01-02 08:00:00,275.50,316.50,88.62,57.68,102.95,27.10,32.38,1.60,14.88,NA,NA,NA,NA,NA,NA,6.45,85.15,0.30,195.25,NA,0.00,57.53,976.50,NA
2022-01-02 09:00:00,299.00,351.50,32.15,81.62,69.60,28.60,31.45,1.27,17.15,NA,NA,NA,NA,NA,NA,8.85,81.90,0.30,153.75,NA,0.00,107.15,976.50,0.00
2022-01-02 10:00:00,295.25,344.25,13.58,76.68,51.85,28.35,27.05,0.68,31.15,NA,NA,NA,NA,NA,NA,12.02,71.95,0.52,182.75,NA,0.00,197.02,976.50,0.00
2022-01-02 11:00:00,289.50,332.50,6.90,59.50,37.28,30.48,22.92,0.50,64.05,NA,NA,NA,NA,NA,NA,15.90,54.95,0.68,208.25,NA,0.00,285.15,976.50,NA
2022-01-02 12:00:00,247.25,289.00,3.92,43.05,26.10,30.20,26.60,1.05,105.70,NA,NA,NA,NA,NA,NA,18.27,43.45,1.15,172.25,NA,0.00,319.88,976.50,NA
2022-01-02 13:00:00,226.50,269.75,2.65,35.57,21.08,30.05,26.60,1.20,140.20,NA,NA,NA,NA,NA,NA,19.40,39.20,0.88,198.25,NA,0.00,295.32,976.50,NA
2022-01-02 14:00:00,206.25,265.00,2.82,35.48,21.20,29.95,36.17,0.85,141.40,NA,NA,NA,NA,NA,NA,19.47,39.62,0.73,196.75,NA,0.00,196.00,976.50,NA
2022-01-02 15:00:00,194.75,251.75,2.30,35.80,20.92,29.42,40.67,0.50,138.62,NA,NA,NA,NA,NA,NA,18.05,40.25,0.55,180.75,NA,0.00,76.55,976.52,0.00
2022-01-02 16:00:00,161.00,214.25,2.75,50.05,28.90,28.50,30.95,1.00,85.13,NA,NA,NA,NA,NA,NA,16.42,47.78,0.30,196.00,NA,0.00,38.20,976.52,0.00
2022-01-02 17:00:00,149.25,205.25,24.15,100.00,72.90,28.50,25.88,1.25,17.25,NA,NA,NA,NA,NA,NA,12.77,60.00,0.30,177.50,NA,0.00,10.50,976.50,0.00
2022-01-02 18:00:00,200.75,267.75,110.72,106.10,146.68,32.28,42.55,2.42,15.52,NA,NA,NA,NA,NA,NA,10.38,67.88,0.30,211.75,NA,0.00,5.55,976.50,0.00
2022-01-02 19:00:00,307.00,361.25,113.38,96.40,143.72,32.25,52.15,2.58,15.60,NA,NA,NA,NA,NA,NA,9.85,70.75,0.30,194.25,NA,0.00,5.55,976.50,0.00
2022-01-02 20:00:00,360.00,403.75,133.83,77.95,150.55,32.72,56.58,3.10,14.98,NA,NA,NA,NA,NA,NA,8.50,74.97,0.30,227.00,NA,0.00,5.50,976.52,0.00
2022-01-02 21:00:00,428.75,452.00,143.55,71.12,154.88,32.62,54.32,3.00,13.92,NA,NA,NA,NA,NA,NA,7.85,77.10,0.30,239.25,NA,0.00,5.42,976.50,0.00
2022-01-02 22:00:00,365.50,401.50,152.60,62.37,157.60,30.95,41.05,3.10,13.82,NA,NA,NA,NA,NA,NA,7.32,79.03,0.30,222.75,NA,0.00,5.48,976.52,0.00
2022-01-02 23:00:00,329.75,364.00,141.60,51.78,143.00,30.30,31.63,2.68,13.68,NA,NA,NA,NA,NA,NA,6.85,80.55,0.30,164.00,NA,0.00,5.48,976.50,0.00
2022-01-03 00:00:00,295.25,325.25,139.85,34.02,132.12,31.75,30.28,2.25,13.62,NA,NA,NA,NA,NA,NA,6.28,81.80,0.30,178.00,NA,0.00,5.50,976.52,0.00
2022-01-03 01:00:00,281.50,313.25,117.90,31.48,112.88,29.78,25.95,1.65,15.00,NA,NA,NA,NA,NA,NA,5.87,82.62,0.30,191.75,NA,0.00,5.48,976.50,0.00
2022-01-03 02:00:00,272.25,297.25,83.80,41.30,90.30,23.90,17.50,0.50,13.65,NA,NA,NA,NA,NA,NA,5.38,83.42,0.30,180.75,NA,0.00,5.48,976.50,0.00
2022-01-03 03:00:00,261.75,281.75,82.12,41.72,89.12,23.20,15.08,0.98,13.75,NA,NA,NA,NA,NA,NA,5.48,83.85,0.30,207.75,NA,0.00,5.52,976.50,0.00
2022-01-03 04:00:00,247.50,281.25,72.90,46.15,83.98,23.58,20.32,1.92,13.88,NA,NA,NA,NA,NA,NA,5.80,83.95,0.30,215.75,NA,0.00,5.60,976.52,0.00
2022-01-03 05:00:00,249.75,288.75,70.70,44.88,81.53,24.10,20.90,1.62,14.00,NA,NA,NA,NA,NA,NA,5.45,83.95,0.30,199.50,NA,0.00,5.60,976.52,0.00
2022-01-03 06:00:00,240.75,280.75,58.22,51.92,75.10,25.17,19.95,1.40,13.62,NA,NA,NA,NA,NA,NA,5.48,83.98,0.30,205.00,NA,0.00,5.58,976.50,0.00
2022-01-03 07:00:00,233.50,276.00,49.47,56.55,70.40,24.88,17.82,1.33,13.18,NA,NA,NA,NA,NA,NA,5.58,83.82,0.30,216.00,NA,0.00,16.15,976.52,0.00
2022-01-03 08:00:00,237.75,284.00,69.22,64.32,90.68,24.85,21.80,1.55,14.80,NA,NA,NA,NA,NA,NA,6.88,82.93,0.30,174.25,NA,0.00,63.03,976.52,0.00
2022-01-03 09:00:00,256.25,314.00,27.68,74.23,62.03,27.02,24.15,1.23,18.88,NA,NA,NA,NA,NA,NA,9.95,75.03,0.48,164.00,NA,0.00,99.18,976.50,0.00
2022-01-03 10:00:00,256.00,301.25,8.95,65.88,42.32,26.12,25.35,0.50,41.45,NA,NA,NA,NA,NA,NA,13.85,59.88,0.75,189.50,NA,0.00,189.65,976.50,0.00
2022-01-03 11:00:00,236.25,286.75,6.82,58.78,36.83,26.25,27.93,0.38,73.05,NA,NA,NA,NA,NA,NA,17.52,45.03,1.18,190.25,NA,0.00,318.12,976.50,NA
2022-01-03 12:00:00,205.75,268.75,4.25,42.28,25.98,27.65,28.28,0.55,107.00,NA,NA,NA,NA,NA,NA,19.02,40.28,1.18,190.75,NA,0.00,312.75,976.52,NA
2022-01-03 13:00:00,177.00,233.50,2.95,34.47,20.70,28.78,25.35,0.57,129.68,NA,NA,NA,NA,NA,NA,20.20,37.03,1.30,183.25,NA,0.00,307.58,976.50,NA
2022-01-03 14:00:00,153.25,217.00,2.53,32.45,19.27,28.50,24.95,1.00,137.98,NA,NA,NA,NA,NA,NA,20.95,34.30,0.60,205.25,NA,0.00,220.98,976.52,NA
2022-01-03 15:00:00,146.00,249.50,2.52,37.67,22.10,27.55,25.40,1.05,138.00,NA,NA,NA,NA,NA,NA,19.45,36.72,0.73,192.25,NA,0.00,70.55,976.50,NA
2022-01-03 16:00:00,147.00,208.00,2.80,49.92,28.83,27.42,25.45,0.90,109.32,NA,NA,NA,NA,NA,NA,17.92,42.02,0.52,163.50,NA,0.00,34.30,976.52,0.00
2022-01-03 17:00:00,147.75,201.25,9.40,90.62,55.82,27.78,24.08,1.20,34.08,NA,NA,NA,NA,NA,NA,14.30,54.10,0.30,215.50,NA,0.00,9.93,976.52,0.00
2022-01-03 18:00:00,183.50,240.75,92.00,100.65,128.52,27.52,28.72,2.00,16.38,NA,NA,NA,NA,NA,NA,11.02,67.62,0.30,211.50,NA,0.00,5.43,976.50,0.00
2022-01-03 19:00:00,271.50,356.50,225.23,95.25,234.30,31.68,52.70,3.25,17.25,NA,NA,NA,NA,NA,NA,10.52,74.15,0.30,175.50,NA,0.00,5.52,976.52,0.00
2022-01-03 20:00:00,457.75,542.75,332.72,77.78,312.60,35.50,82.68,4.53,17.45,NA,NA,NA,NA,NA,NA,10.45,76.92,0.30,195.00,NA,0.00,5.65,976.55,0.00
2022-01-03 21:00:00,636.25,691.00,346.82,73.97,322.12,36.53,90.08,4.72,17.35,NA,NA,NA,NA,NA,NA,10.25,77.78,0.30,222.25,NA,0.00,5.78,976.55,0.00
2022-01-03 22:00:00,572.00,618.75,263.28,75.70,254.92,35.22,56.82,3.48,14.52,NA,NA,NA,NA,NA,NA,10.25,77.88,0.30,234.25,NA,0.00,5.75,976.52,0.00
2022-01-03 23:00:00,402.50,452.25,160.82,72.25,169.52,33.45,22.52,2.02,14.30,NA,NA,NA,NA,NA,NA,9.65,77.78,0.30,180.50,NA,0.00,5.60,976.55,0.00
2022-01-04 00:00:00,283.00,326.50,101.93,61.92,116.00,35.47,16.92,1.42,14.12,NA,NA,NA,NA,NA,NA,9.00,79.25,0.30,178.75,NA,0.00,5.62,976.52,0.00
2022-01-04 01:00:00,262.00,304.25,85.00,52.90,97.48,33.55,10.98,1.30,15.70,NA,NA,NA,NA,NA,NA,8.55,80.55,0.30,167.50,NA,0.00,5.52,976.50,0.00
2022-01-04 02:00:00,259.25,291.25,65.20,50.40,80.00,27.95,2.40,1.60,14.87,NA,NA,NA,NA,NA,NA,7.98,81.85,0.30,174.75,NA,0.00,5.48,976.52,0.00
2022-01-04 03:00:00,245.75,274.00,70.25,50.35,84.05,26.55,0.77,1.33,14.60,NA,NA,NA,NA,NA,NA,7.92,82.65,0.30,193.00,NA,0.00,5.50,976.52,0.00
2022-01-04 04:00:00,232.50,266.50,71.52,50.65,85.30,26.88,12.68,1.18,14.00,NA,NA,NA,NA,NA,NA,7.48,83.10,0.30,228.75,NA,0.00,5.50,976.52,0.00
2022-01-04 05:00:00,240.25,274.00,78.18,43.08,86.65,27.48,17.08,1.30,14.05,NA,NA,NA,NA,NA,NA,7.20,83.62,0.30,146.75,NA,0.00,5.58,976.50,0.00
2022-01-04 06:00:00,237.50,280.75,80.90,39.80,87.15,28.40,18.23,1.55,14.98,NA,NA,NA,NA,NA,NA,7.07,84.20,0.30,181.50,NA,0.00,5.62,976.50,0.00
2022-01-04 07:00:00,243.00,287.00,109.35,60.80,121.48,30.00,21.30,1.83,15.18,NA,NA,NA,NA,NA,NA,8.07,83.98,0.30,174.00,NA,0.00,14.55,976.50,0.00
2022-01-04 08:00:00,295.00,332.75,171.18,80.05,182.18,28.38,30.75,1.40,15.55,NA,NA,NA,NA,NA,NA,9.75,82.55,0.30,194.50,NA,0.00,63.10,976.50,0.00
2022-01-04 09:00:00,308.00,350.75,102.75,95.12,134.35,31.35,30.10,1.35,15.32,NA,NA,NA,NA,NA,NA,12.88,75.65,0.30,202.75,NA,0.00,106.80,976.52,0.00
2022-01-04 10:00:00,288.50,325.25,21.98,80.40,60.68,29.92,26.20,1.10,26.07,NA,NA,NA,NA,NA,NA,16.70,53.47,1.10,164.25,NA,0.00,209.35,976.50,NA
2022-01-04 11:00:00,203.75,251.00,7.25,59.60,37.62,27.88,15.30,0.98,48.88,NA,NA,NA,NA,NA,NA,19.90,37.25,0.57,192.75,NA,0.00,256.98,976.50,NA
2022-01-04 12:00:00,132.25,172.00,4.18,32.35,20.60,24.80,12.15,0.13,79.05,NA,NA,NA,NA,NA,NA,23.05,24.95,0.60,229.25,NA,0.00,306.40,976.52,NA
2022-01-04 13:00:00,80.50,112.75,4.05,43.40,26.35,24.32,13.20,0.20,101.10,NA,NA,NA,NA,NA,NA,21.58,27.15,0.75,207.50,NA,0.00,201.12,976.52,0.00
2022-01-04 14:00:00,101.50,158.25,3.02,39.10,23.30,24.52,18.15,0.62,112.52,NA,NA,NA,NA,NA,NA,21.40,27.33,0.90,176.00,NA,0.00,177.28,976.60,0.00
2022-01-04 15:00:00,100.25,188.00,7.40,61.65,38.85,31.10,30.58,0.65,60.48,NA,NA,NA,NA,NA,NA,19.92,31.15,0.30,175.50,NA,0.00,92.75,976.70,0.00
2022-01-04 16:00:00,107.75,278.50,36.20,106.37,86.10,25.43,20.50,0.88,20.23,NA,NA,NA,NA,NA,NA,18.62,37.98,0.30,220.25,NA,0.00,40.90,976.50,0.00
2022-01-04 17:00:00,112.50,245.75,84.98,102.57,123.82,27.88,18.68,1.32,16.50,NA,NA,NA,NA,NA,NA,15.90,50.20,0.30,184.25,NA,0.00,10.72,976.52,0.00
2022-01-04 18:00:00,159.50,307.00,213.80,100.55,227.77,28.02,33.95,2.90,16.12,NA,NA,NA,NA,NA,NA,14.23,60.28,0.30,184.75,NA,0.00,5.45,976.50,0.00
2022-01-04 19:00:00,237.00,418.50,266.52,93.30,266.92,33.62,57.78,3.98,18.65,NA,NA,NA,NA,NA,NA,13.25,66.82,0.30,214.25,NA,0.00,5.45,976.55,0.00
2022-01-04 20:00:00,428.50,545.25,402.65,88.72,375.48,39.75,76.20,5.18,19.00,NA,NA,NA,NA,NA,NA,12.40,72.80,0.30,185.00,NA,0.00,5.50,976.50,0.00
2022-01-04 21:00:00,631.75,687.00,440.82,75.82,399.75,39.50,89.92,5.22,16.60,NA,NA,NA,NA,NA,NA,11.95,75.68,0.30,244.00,NA,0.00,5.72,976.55,0.00
2022-01-04 22:00:00,547.00,581.50,327.48,71.15,304.82,37.17,55.00,4.77,15.47,NA,NA,NA,NA,NA,NA,11.55,75.80,0.30,215.00,NA,0.00,5.65,976.52,0.00
2022-01-04 23:00:00,395.00,463.75,347.02,58.12,313.85,35.98,45.53,4.68,15.15,NA,NA,NA,NA,NA,NA,11.25,77.10,0.30,211.75,NA,0.00,5.68,976.55,0.00
2022-01-05 00:00:00,379.00,521.50,390.28,62.58,351.50,36.40,43.18,4.08,14.50,NA,NA,NA,NA,NA,NA,10.85,78.15,0.30,205.25,NA,0.00,5.65,976.50,0.00
2022-01-05 01:00:00,315.00,351.75,355.10,46.95,314.48,37.83,36.25,3.75,16.00,NA,NA,NA,NA,NA,NA,10.52,79.38,0.30,202.75,NA,0.00,5.50,976.50,0.00
2022-01-05 02:00:00,283.25,303.50,305.30,30.20,265.00,31.40,26.70,3.00,15.25,NA,NA,NA,NA,NA,NA,10.12,80.50,0.30,182.00,NA,0.00,5.50,976.50,0.00
2022-01-05 03:00:00,252.25,266.50,292.20,29.90,254.12,27.78,21.83,2.88,15.65,NA,NA,NA,NA,NA,NA,9.83,81.60,0.30,201.75,NA,0.00,5.60,976.50,0.00
2022-01-05 04:00:00,254.75,258.50,258.25,28.65,225.75,30.65,23.75,2.60,15.28,NA,NA,NA,NA,NA,NA,9.80,82.60,0.30,207.25,NA,0.00,5.68,976.55,0.00
2022-01-05 05:00:00,250.50,259.25,230.50,31.20,204.52,31.78,23.62,2.22,15.08,NA,NA,NA,NA,NA,NA,9.82,82.72,0.30,243.00,NA,0.00,5.62,976.50,0.00
2022-01-05 06:00:00,258.00,276.75,217.78,31.70,194.42,32.78,22.85,2.32,15.10,NA,NA,NA,NA,NA,NA,9.85,82.78,0.30,174.25,NA,0.00,5.65,976.50,0.00
2022-01-05 07:00:00,304.00,322.75,206.25,38.22,188.50,35.45,26.80,2.60,16.40,NA,NA,NA,NA,NA,NA,10.40,82.70,0.30,253.25,NA,0.00,7.80,976.52,0.00
2022-01-05 08:00:00,374.25,378.50,182.35,40.83,170.45,36.62,28.95,2.85,17.50,NA,NA,NA,NA,NA,NA,11.02,82.62,0.30,185.50,NA,0.00,15.48,976.50,0.00
2022-01-05 09:00:00,414.00,422.00,297.85,48.45,268.58,37.85,38.82,3.32,17.88,NA,NA,NA,NA,NA,NA,11.72,83.40,0.30,155.75,NA,0.00,27.48,976.52,0.00
2022-01-05 10:00:00,405.00,414.00,185.70,65.70,186.35,39.83,27.65,2.85,17.50,NA,NA,NA,NA,NA,NA,12.45,84.00,0.30,147.75,NA,0.00,53.85,976.60,0.00
2022-01-05 11:00:00,405.00,414.00,159.40,88.95,177.25,39.10,19.85,2.50,16.18,NA,NA,NA,NA,NA,NA,13.08,83.45,0.30,115.75,NA,0.00,56.25,976.58,0.00
2022-01-05 12:00:00,NA,NA,115.10,96.42,145.12,39.67,20.05,1.83,15.22,NA,NA,NA,NA,NA,NA,13.00,83.68,0.30,144.25,NA,0.00,55.45,976.60,0.10
2022-01-05 13:00:00,NA,NA,52.22,103.30,97.48,37.88,17.75,1.38,15.10,NA,NA,NA,NA,NA,NA,12.28,83.78,1.33,120.25,NA,0.00,41.02,976.60,0.25
2022-01-05 14:00:00,NA,NA,13.32,82.40,54.70,36.62,14.42,1.50,17.62,NA,NA,NA,NA,NA,NA,11.70,83.85,2.25,123.50,NA,0.00,30.10,976.60,0.57
2022-01-05 15:00:00,127.00,128.00,6.60,48.35,31.08,32.80,6.95,0.78,22.45,NA,NA,NA,NA,NA,NA,10.60,83.25,2.08,150.00,NA,0.00,25.75,976.60,0.35
2022-01-05 16:00:00,113.75,116.00,6.55,46.62,30.15,30.30,8.98,0.40,20.60,NA,NA,NA,NA,NA,NA,10.12,82.50,1.48,131.00,NA,0.00,12.70,976.60,0.15
2022-01-05 17:00:00,74.00,80.00,9.50,54.88,36.92,29.48,10.42,0.60,19.38,NA,NA,NA,NA,NA,NA,10.25,83.05,1.35,158.50,NA,0.00,6.88,976.60,0.15
2022-01-05 18:00:00,NA,NA,7.18,53.92,34.53,27.85,15.62,0.85,22.12,NA,NA,NA,NA,NA,NA,10.70,83.45,1.10,152.00,NA,0.00,5.88,976.60,0.15
2022-01-05 19:00:00,NA,NA,6.22,50.78,32.08,27.92,16.80,0.98,22.20,NA,NA,NA,NA,NA,NA,10.85,83.57,1.20,153.00,NA,0.00,5.75,976.60,0.20
2022-01-05 20:00:00,NA,NA,5.12,42.38,26.72,28.60,15.20,0.70,26.30,NA,NA,NA,NA,NA,NA,10.78,83.72,1.75,168.75,NA,0.00,5.68,976.60,0.27
2022-01-05 21:00:00,NA,NA,3.40,33.08,20.38,26.45,13.32,0.57,29.38,NA,NA,NA,NA,NA,NA,10.78,83.80,1.12,202.25,NA,0.00,5.68,976.60,0.15
2022-01-05 22:00:00,NA,NA,4.15,34.28,21.60,26.02,11.65,0.80,21.30,NA,NA,NA,NA,NA,NA,10.82,83.98,0.30,193.75,NA,0.00,5.28,976.58,0.00
2022-01-05 23:00:00,NA,NA,6.02,35.25,23.65,26.07,10.98,0.85,18.40,NA,NA,NA,NA,NA,NA,10.58,84.38,0.38,136.00,NA,0.00,5.48,976.60,0.00
2022-01-06 00:00:00,NA,NA,2.70,29.68,18.00,24.90,8.88,0.15,22.38,NA,NA,NA,NA,NA,NA,10.40,84.60,0.52,134.75,NA,0.00,5.65,976.52,0.00
2022-01-06 01:00:00,NA,NA,1.83,24.75,14.68,25.45,8.55,0.10,29.80,NA,NA,NA,NA,NA,NA,10.22,84.60,0.50,175.75,NA,0.00,5.62,976.52,0.02
2022-01-06 02:00:00,NA,NA,2.30,22.50,13.80,23.75,10.80,0.30,28.75,NA,NA,NA,NA,NA,NA,10.22,84.90,0.43,132.00,NA,0.00,5.72,976.52,0.00
2022-01-06 03:00:00,NA,NA,2.35,24.12,14.75,21.45,6.30,0.38,25.62,NA,NA,NA,NA,NA,NA,10.52,85.12,0.43,168.50,NA,0.00,5.70,976.52,0.00
2022-01-06 04:00:00,NA,NA,2.47,24.95,15.28,21.62,12.92,0.68,25.15,NA,NA,NA,NA,NA,NA,10.68,85.62,0.52,153.50,NA,0.00,5.55,976.50,0.00
2022-01-06 05:00:00,NA,NA,2.55,24.38,15.02,22.78,16.77,0.77,26.45,NA,NA,NA,NA,NA,NA,10.82,85.95,0.48,159.75,NA,0.00,5.55,976.50,0.00
2022-01-06 06:00:00,NA,NA,3.72,29.88,18.92,23.63,16.65,1.30,17.78,NA,NA,NA,NA,NA,NA,10.70,86.12,0.32,154.75,NA,0.00,5.62,976.55,NA
2022-01-06 07:00:00,NA,NA,6.00,33.78,22.82,24.43,16.95,1.35,20.78,NA,NA,NA,NA,NA,NA,10.85,86.45,0.98,151.50,NA,0.00,12.60,976.52,0.10
2022-01-06 08:00:00,NA,NA,8.90,34.17,25.42,24.72,18.70,1.10,21.10,NA,NA,NA,NA,NA,NA,11.35,86.35,0.98,159.00,NA,0.00,35.78,976.55,0.12
2022-01-06 09:00:00,NA,NA,10.78,36.28,28.05,24.58,16.42,1.05,23.70,NA,NA,NA,NA,NA,NA,12.40,85.65,0.95,168.00,NA,0.00,107.05,976.55,0.12
2022-01-06 10:00:00,NA,NA,8.07,33.05,24.20,25.18,15.30,0.62,36.75,NA,NA,NA,NA,NA,NA,14.15,80.82,1.58,172.25,NA,0.00,202.60,976.50,0.28
2022-01-06 11:00:00,NA,NA,5.35,24.30,17.32,24.65,13.68,0.43,50.10,NA,NA,NA,NA,NA,NA,16.02,71.45,1.90,157.25,NA,0.00,293.27,976.50,0.38
2022-01-06 12:00:00,NA,NA,4.62,23.42,16.25,25.17,16.12,0.82,59.30,NA,NA,NA,NA,NA,NA,18.30,61.62,1.42,137.00,NA,0.00,322.70,976.52,0.28
