Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-04 13:00:00,35.00,168.75,50.82,59.98,71.93,34.58,28.58,0.60,78.50,1.90,15.65,NA,NA,NA,NA,32.78,24.25,0.22,261.55,0.00,0.00,633.05,985.72,NA
2021-04-04 14:00:00,23.50,144.00,60.85,63.28,81.60,30.80,25.92,0.48,74.28,1.42,11.80,NA,NA,NA,NA,32.98,23.90,0.22,181.08,0.00,0.00,551.33,984.70,NA
2021-04-04 15:00:00,25.00,141.50,56.12,83.15,89.35,30.35,21.80,0.70,69.70,1.70,13.20,NA,NA,NA,NA,33.08,23.80,0.22,8.32,0.00,0.00,425.05,984.02,NA
2021-04-04 16:00:00,25.00,128.75,69.68,68.20,94.93,30.05,25.55,0.70,65.10,1.68,14.42,NA,NA,NA,NA,33.03,23.92,0.25,270.55,0.00,0.00,301.30,983.55,NA
2021-04-04 17:00:00,26.25,116.75,99.57,87.75,127.82,34.33,22.40,1.17,44.50,1.82,13.77,NA,NA,NA,NA,32.60,24.50,0.30,94.15,0.00,0.00,120.30,983.25,NA
2021-04-04 18:00:00,35.00,153.00,253.45,122.82,277.50,30.80,31.10,2.52,19.42,3.10,23.70,NA,NA,NA,NA,31.58,26.72,0.30,350.42,0.00,0.00,17.25,983.35,NA
2021-04-04 19:00:00,50.00,234.75,96.22,91.02,125.88,36.38,29.38,1.72,16.18,6.25,52.70,NA,NA,NA,NA,29.30,33.67,0.30,5.82,0.00,0.00,4.38,984.00,NA
2021-04-04 20:00:00,53.00,259.25,52.12,78.28,84.00,35.17,27.22,1.67,15.62,5.45,47.92,NA,NA,NA,NA,28.22,39.05,0.30,5.80,0.00,0.00,4.35,984.80,NA
2021-04-04 21:00:00,71.50,289.00,105.95,78.57,128.40,42.68,28.28,2.58,16.00,5.55,43.47,NA,NA,NA,NA,27.80,40.97,0.30,5.75,0.00,0.00,4.38,985.22,NA
2021-04-04 22:00:00,113.75,357.25,170.18,68.68,175.62,59.38,31.48,4.52,16.45,6.62,42.70,NA,NA,NA,NA,27.30,43.68,0.30,10.20,0.00,0.00,4.38,985.32,NA
2021-04-04 23:00:00,133.50,355.50,45.90,79.95,80.07,40.40,47.97,0.92,19.25,5.90,39.67,NA,NA,NA,NA,29.48,32.78,0.25,82.98,0.00,0.00,4.32,984.97,NA
2021-04-05 00:00:00,64.75,178.25,18.50,59.32,46.65,37.00,55.00,0.40,35.67,3.35,19.30,NA,NA,NA,NA,29.28,32.92,0.25,98.68,0.00,0.00,4.32,984.48,NA
2021-04-05 01:00:00,50.50,123.75,19.10,56.95,45.80,36.10,43.08,0.35,25.80,2.05,14.78,NA,NA,NA,NA,28.75,34.50,0.30,106.48,0.00,0.00,4.32,983.88,NA
2021-04-05 02:00:00,48.75,116.25,14.50,47.50,37.00,39.40,42.80,NA,26.50,2.92,15.92,NA,NA,NA,NA,27.70,38.90,0.28,147.12,0.00,0.00,4.38,983.58,NA
2021-04-05 03:00:00,66.25,140.75,15.88,46.82,37.98,41.88,80.00,0.45,31.92,4.00,17.45,NA,NA,NA,NA,27.95,39.50,0.28,139.88,0.00,0.00,4.38,983.82,NA
2021-04-05 04:00:00,89.25,161.75,18.95,45.22,39.90,38.45,54.00,0.62,25.72,3.95,12.02,NA,NA,NA,NA,27.55,42.53,0.28,145.85,0.00,0.00,4.40,984.12,NA
2021-04-05 05:00:00,80.00,179.00,NA,NA,NA,41.08,32.88,0.85,16.88,4.43,16.73,NA,NA,NA,NA,27.17,45.80,0.25,272.70,0.00,0.00,4.47,984.38,NA
2021-04-05 06:00:00,93.50,253.00,NA,NA,NA,45.42,NA,1.27,17.38,6.12,20.82,NA,NA,NA,NA,26.70,50.52,0.22,129.72,0.00,0.00,21.75,985.03,NA
2021-04-05 07:00:00,88.00,184.00,NA,NA,NA,45.42,NA,1.12,17.70,6.82,20.48,NA,NA,NA,NA,28.10,46.25,0.25,217.65,0.00,0.00,102.60,985.78,NA
2021-04-05 08:00:00,87.25,217.25,NA,NA,NA,40.58,NA,1.95,14.35,7.10,21.90,NA,NA,NA,NA,30.68,34.92,0.28,270.25,0.00,0.00,228.35,986.02,NA
2021-04-05 09:00:00,94.00,255.75,NA,NA,NA,38.65,NA,2.25,14.88,3.70,16.42,NA,NA,NA,NA,32.10,31.18,0.25,277.30,0.00,0.00,366.75,986.18,NA
2021-04-05 10:00:00,NA,224.00,NA,NA,NA,44.30,NA,2.00,NA,0.43,0.78,NA,NA,NA,NA,33.05,28.12,0.25,282.03,0.00,0.00,451.00,986.38,NA
2021-04-05 11:00:00,NA,184.25,NA,NA,NA,29.72,NA,0.52,NA,0.30,0.60,NA,NA,NA,NA,33.62,24.25,0.20,258.00,0.00,0.00,540.97,985.70,NA
2021-04-05 12:00:00,57.00,162.25,NA,NA,NA,30.55,NA,0.20,NA,0.18,3.82,NA,NA,NA,NA,33.60,24.12,0.28,294.70,0.00,0.00,551.92,984.85,NA
2021-04-05 13:00:00,51.50,180.25,NA,NA,NA,33.03,NA,0.20,NA,0.20,0.30,NA,NA,NA,NA,33.83,23.98,0.20,296.08,0.00,0.00,517.98,983.78,NA
2021-04-05 14:00:00,36.50,171.75,NA,NA,NA,35.08,NA,NA,NA,0.25,0.32,NA,NA,NA,NA,33.78,24.42,0.20,32.35,0.00,0.00,398.52,982.80,NA
2021-04-05 15:00:00,43.25,181.25,NA,NA,NA,34.12,NA,0.70,NA,0.30,0.38,NA,NA,NA,NA,33.50,24.75,0.22,73.73,0.00,0.00,314.60,982.12,NA
2021-04-05 16:00:00,47.75,179.75,NA,NA,NA,33.62,NA,0.43,NA,0.20,0.22,NA,NA,NA,NA,33.22,25.15,0.28,102.15,0.00,0.00,198.05,981.70,NA
2021-04-05 17:00:00,43.50,173.00,NA,NA,NA,34.95,NA,0.70,NA,0.25,18.95,NA,NA,NA,NA,32.57,26.68,0.28,109.43,0.00,0.00,66.70,981.70,NA
2021-04-05 18:00:00,51.00,200.00,NA,NA,NA,36.70,NA,1.00,131.50,0.30,25.60,NA,NA,NA,NA,32.20,27.40,0.30,140.30,0.00,0.00,30.90,981.90,NA
2021-04-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 10:00:00,51.00,200.00,NA,NA,NA,NA,43.40,2.00,61.40,7.10,20.10,NA,NA,NA,NA,32.30,32.20,0.10,13.10,0.00,0.00,447.40,984.70,NA
2021-04-06 11:00:00,114.00,354.00,NA,NA,NA,45.35,44.20,1.55,106.28,7.85,27.80,NA,NA,NA,NA,32.55,30.80,0.20,100.07,0.00,0.00,485.90,984.38,NA
2021-04-06 12:00:00,116.00,353.00,NA,NA,NA,46.35,NA,1.12,174.45,8.12,46.88,NA,NA,NA,NA,33.00,29.80,0.18,57.65,0.00,0.00,504.28,983.70,NA
2021-04-06 13:00:00,123.25,352.25,NA,NA,NA,44.10,NA,0.88,NA,9.50,38.17,NA,NA,NA,NA,32.92,30.12,0.20,92.57,0.00,0.00,474.82,982.52,NA
2021-04-06 14:00:00,127.00,352.25,NA,NA,NA,42.38,NA,0.70,NA,6.07,28.48,NA,NA,NA,NA,33.08,29.18,0.25,129.93,0.00,0.00,409.82,981.45,NA
2021-04-06 15:00:00,NA,327.75,NA,NA,NA,40.67,NA,0.75,NA,0.22,24.50,NA,NA,NA,NA,32.90,30.25,2.50,139.35,0.00,0.00,293.35,980.60,NA
2021-04-06 16:00:00,NA,311.25,NA,NA,NA,39.57,NA,0.72,187.80,0.28,18.70,NA,NA,NA,NA,32.72,31.08,2.88,137.68,0.00,0.00,166.05,980.18,NA
2021-04-06 17:00:00,NA,299.00,NA,NA,NA,38.70,NA,0.88,147.32,0.28,25.68,NA,NA,NA,NA,32.22,32.75,2.22,155.05,0.00,0.00,67.18,980.28,NA
2021-04-06 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50,159.80,NA,0.00,NA,NA,NA
2021-04-06 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 11:00:00,NA,296.00,NA,NA,NA,NA,29.20,NA,92.40,8.00,25.80,NA,NA,NA,NA,32.40,34.25,1.52,74.22,0.00,0.00,495.20,987.30,NA
2021-04-07 12:00:00,84.00,261.00,NA,NA,NA,37.28,NA,0.82,119.18,7.78,31.20,NA,NA,NA,NA,32.40,32.45,1.88,50.88,0.00,0.00,538.75,986.80,NA
2021-04-07 13:00:00,82.75,255.75,NA,NA,NA,39.60,NA,0.92,94.65,6.48,27.60,NA,NA,NA,NA,32.88,30.72,1.02,57.68,0.00,0.00,496.88,985.92,NA
2021-04-07 14:00:00,76.75,237.50,NA,NA,NA,35.90,NA,0.85,90.02,6.10,26.82,NA,NA,NA,NA,33.05,29.88,0.80,188.55,0.00,0.00,408.42,984.95,NA
2021-04-07 15:00:00,68.25,225.00,NA,NA,NA,37.00,NA,1.15,65.03,5.40,26.35,NA,NA,NA,NA,33.10,28.65,1.60,13.25,0.00,0.00,328.92,984.22,NA
2021-04-07 16:00:00,63.00,200.50,NA,NA,NA,30.05,NA,0.88,49.70,6.22,30.75,NA,NA,NA,NA,32.90,25.90,2.28,180.38,0.00,0.00,256.80,983.80,NA
2021-04-07 17:00:00,NA,171.25,NA,NA,NA,29.10,NA,0.95,41.05,4.40,27.05,NA,NA,NA,NA,32.38,25.90,1.95,344.02,0.00,0.00,118.38,983.80,NA
2021-04-07 18:00:00,NA,176.00,NA,NA,NA,27.22,NA,1.72,32.42,5.22,35.20,NA,NA,NA,NA,31.58,27.28,1.52,350.95,0.00,0.00,19.68,984.15,NA
2021-04-07 19:00:00,NA,197.00,NA,NA,NA,33.80,NA,2.60,18.95,6.60,38.95,NA,NA,NA,NA,31.15,28.75,1.20,177.00,0.00,0.00,4.40,984.60,NA
2021-04-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 11:00:00,NA,197.00,NA,NA,NA,NA,NA,NA,69.40,6.80,36.90,NA,NA,NA,NA,31.95,29.15,1.55,12.80,0.00,0.00,595.65,986.65,NA
2021-04-08 12:00:00,27.00,132.00,NA,NA,NA,32.75,20.50,0.72,76.18,3.55,25.68,NA,NA,NA,NA,32.08,27.55,1.75,271.73,0.00,0.00,645.42,986.08,NA
2021-04-08 13:00:00,27.25,133.50,NA,NA,NA,30.42,NA,0.75,70.68,3.25,20.38,NA,NA,NA,NA,32.42,26.40,2.02,194.50,0.00,0.00,619.58,985.20,NA
2021-04-08 14:00:00,26.75,140.25,NA,NA,NA,31.50,NA,0.72,67.18,3.48,21.15,NA,NA,NA,NA,32.50,25.28,2.25,99.05,0.00,0.00,546.38,984.38,NA
2021-04-08 15:00:00,21.75,138.50,NA,NA,NA,30.62,NA,0.70,64.78,3.45,19.38,NA,NA,NA,NA,32.55,24.25,2.08,31.52,0.00,0.00,413.80,983.60,NA
2021-04-08 16:00:00,17.75,110.25,NA,NA,NA,28.55,NA,0.68,63.58,4.92,39.60,NA,NA,NA,NA,32.35,23.83,2.40,30.90,0.00,0.00,279.55,983.12,NA
2021-04-08 17:00:00,19.50,108.50,NA,NA,NA,31.22,NA,1.15,44.18,5.82,34.83,NA,NA,NA,NA,31.98,24.20,1.72,184.35,0.00,0.00,131.42,983.15,NA
2021-04-08 18:00:00,27.00,128.00,NA,NA,NA,35.90,NA,2.22,24.38,4.75,32.08,NA,NA,NA,NA,31.22,25.15,1.38,262.95,0.00,0.00,21.78,983.40,NA
2021-04-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 10:00:00,27.00,128.00,NA,NA,NA,NA,19.40,1.00,84.70,2.55,16.15,NA,NA,NA,NA,31.83,26.55,2.70,75.12,0.00,0.00,551.90,987.80,NA
2021-04-09 11:00:00,14.00,158.00,NA,NA,NA,31.28,21.98,0.88,99.62,4.10,29.52,NA,NA,NA,NA,32.18,25.22,3.70,54.98,0.00,0.00,632.03,987.62,NA
2021-04-09 12:00:00,15.00,148.75,NA,NA,NA,31.05,23.40,0.70,89.32,5.35,37.95,NA,NA,NA,NA,32.50,24.42,3.30,49.50,0.00,0.00,665.60,987.05,NA
2021-04-09 13:00:00,17.75,115.75,31.50,45.42,51.00,31.98,41.48,0.68,95.90,3.70,25.58,NA,NA,NA,NA,32.78,23.82,3.08,46.95,0.00,0.00,646.85,986.10,NA
2021-04-09 14:00:00,15.75,98.50,21.05,50.25,44.45,30.95,33.25,0.65,87.60,3.20,23.83,NA,NA,NA,NA,33.00,23.65,2.38,55.92,0.00,0.00,570.50,985.12,NA
2021-04-09 15:00:00,12.50,92.75,56.20,34.65,62.65,33.45,16.12,0.80,NA,2.92,24.78,NA,NA,NA,NA,32.88,23.55,2.60,37.35,0.00,0.00,386.30,984.40,NA
2021-04-09 16:00:00,13.75,86.00,21.10,46.68,42.00,29.75,12.32,0.73,63.15,3.80,31.92,NA,NA,NA,NA,32.65,23.60,2.68,66.95,0.00,0.00,265.75,984.08,NA
2021-04-09 17:00:00,14.25,84.50,63.35,63.82,86.72,35.05,13.28,1.08,45.75,5.98,32.85,NA,NA,NA,NA,32.25,24.20,2.75,38.28,0.00,0.00,113.60,984.00,NA
2021-04-09 18:00:00,24.00,128.75,222.80,73.65,224.60,34.40,19.52,2.95,10.75,11.05,60.32,NA,NA,NA,NA,31.40,26.20,0.77,26.42,0.00,0.00,17.50,984.30,NA
2021-04-09 19:00:00,47.25,218.00,213.45,100.80,228.42,39.48,25.72,3.45,0.98,12.78,61.42,NA,NA,NA,NA,30.35,29.45,0.50,259.52,0.00,0.00,4.43,985.00,NA
2021-04-09 20:00:00,57.50,266.50,58.28,75.07,87.40,35.55,14.30,1.70,1.18,9.55,57.10,NA,NA,NA,NA,28.48,35.98,0.45,341.82,0.00,0.00,4.40,985.80,NA
2021-04-09 21:00:00,46.50,211.25,141.90,71.85,153.95,37.07,14.30,2.12,1.15,9.12,54.30,NA,NA,NA,NA,27.82,39.10,0.38,340.95,0.00,0.00,4.38,986.47,NA
2021-04-09 22:00:00,62.00,254.25,194.38,66.80,194.00,38.90,17.12,2.52,1.52,11.92,66.42,NA,NA,NA,NA,27.35,43.00,0.38,341.22,0.00,0.00,4.40,986.78,NA
2021-04-09 23:00:00,70.75,260.75,148.15,76.75,162.05,42.32,28.95,1.72,1.33,13.15,63.12,NA,NA,NA,NA,28.40,36.90,1.02,63.08,0.00,0.00,4.40,986.78,NA
2021-04-10 00:00:00,96.00,277.25,32.72,81.08,69.82,37.02,34.65,0.48,3.60,6.52,47.82,NA,NA,NA,NA,29.25,30.75,1.52,56.58,0.00,0.00,4.38,986.53,NA
2021-04-10 01:00:00,64.75,190.25,19.05,62.82,48.82,37.75,36.65,0.30,19.80,5.12,41.12,NA,NA,NA,NA,29.17,30.75,2.30,56.18,0.00,0.00,4.40,986.18,NA
2021-04-10 02:00:00,57.75,172.25,16.70,64.40,47.80,38.20,37.00,NA,13.88,3.70,35.30,NA,NA,NA,NA,28.95,30.82,1.92,46.88,0.00,0.00,4.40,985.72,NA
2021-04-10 03:00:00,48.00,149.75,19.40,56.88,46.12,36.17,36.25,0.20,15.30,3.58,35.90,NA,NA,NA,NA,28.60,31.98,1.52,45.32,0.00,0.00,4.40,985.52,NA
2021-04-10 04:00:00,51.75,148.75,50.95,59.00,72.68,35.78,28.60,0.38,2.25,3.92,36.12,NA,NA,NA,NA,27.25,38.33,0.38,72.72,0.00,0.00,4.40,985.78,NA
2021-04-10 05:00:00,62.50,167.50,44.52,45.08,60.85,37.55,19.27,0.50,1.15,3.62,36.25,NA,NA,NA,NA,26.17,45.50,0.45,123.58,0.00,0.00,4.65,986.45,NA
2021-04-10 06:00:00,57.75,162.75,46.45,39.10,58.70,36.65,14.80,0.50,2.10,3.22,31.83,NA,NA,NA,NA,26.05,48.12,0.50,102.23,0.00,0.00,31.42,987.15,NA
2021-04-10 07:00:00,50.00,152.75,106.85,60.55,117.48,35.95,21.35,0.72,3.47,3.85,29.82,NA,NA,NA,NA,28.42,42.88,0.35,136.50,0.00,0.00,123.55,987.75,NA
2021-04-10 08:00:00,61.50,213.25,192.08,85.52,201.80,38.78,33.78,1.35,12.98,7.38,34.57,NA,NA,NA,NA,30.95,30.85,0.73,16.95,0.00,0.00,251.80,988.40,NA
2021-04-10 09:00:00,82.25,242.75,125.48,106.28,162.43,47.82,48.80,1.48,35.45,6.10,29.42,NA,NA,NA,NA,31.90,28.82,0.70,194.32,0.00,0.00,387.80,988.90,NA
2021-04-10 10:00:00,98.25,271.50,96.82,113.72,141.12,45.82,40.50,1.52,42.52,5.95,29.65,NA,NA,NA,NA,32.45,27.30,1.05,263.62,0.00,0.00,506.50,989.22,NA
2021-04-10 11:00:00,100.25,270.25,29.98,76.92,64.85,40.43,23.68,1.02,61.85,9.98,18.35,NA,NA,NA,NA,32.70,26.05,1.82,112.92,0.00,0.00,577.40,989.05,NA
2021-04-10 12:00:00,76.00,216.50,51.25,96.18,93.08,40.18,36.20,1.02,50.52,12.70,17.05,NA,NA,NA,NA,33.20,25.33,1.25,253.38,0.00,0.00,576.10,988.48,NA
