Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-06 23:00:00,125.75,175.00,2.17,41.48,23.82,62.42,7.30,0.88,15.55,2.53,17.20,NA,NA,NA,NA,17.10,93.93,2.62,59.18,0.00,0.00,3.52,985.90,NA
2019-02-07 00:00:00,113.00,158.50,3.05,30.55,18.75,57.80,7.32,0.62,23.48,1.98,13.10,NA,NA,NA,NA,17.00,92.45,2.65,64.68,NA,5587.00,3.52,985.45,NA
2019-02-07 01:00:00,81.50,118.75,1.98,26.05,15.52,56.10,7.30,0.62,26.95,1.68,10.50,NA,NA,NA,NA,16.73,93.50,2.52,63.05,NA,1223.90,3.58,985.28,NA
2019-02-07 02:00:00,68.50,91.75,1.15,23.40,13.40,46.55,5.60,0.50,27.62,1.50,10.20,NA,NA,NA,NA,16.55,94.20,2.95,60.15,0.00,0.00,3.50,984.82,NA
2019-02-07 03:00:00,69.25,82.25,1.58,23.62,13.85,50.95,6.78,0.55,28.45,1.48,9.95,NA,NA,NA,NA,16.38,93.57,2.78,57.68,NA,1468.00,3.52,984.45,NA
2019-02-07 04:00:00,64.50,75.75,1.20,24.80,14.20,51.12,5.35,0.50,28.33,1.40,9.60,NA,NA,NA,NA,16.00,94.18,2.85,51.90,0.00,0.00,3.55,984.60,NA
2019-02-07 05:00:00,57.25,80.00,1.72,23.92,14.12,51.95,5.62,0.52,30.83,1.30,10.02,NA,NA,NA,NA,16.27,93.82,2.98,50.95,0.00,0.00,3.58,985.05,NA
2019-02-07 06:00:00,59.25,79.25,3.55,24.98,16.10,53.72,6.10,0.52,31.45,1.23,9.27,NA,NA,NA,NA,16.33,93.28,3.38,59.65,0.62,2.50,3.65,985.52,NA
2019-02-07 07:00:00,62.50,89.75,6.38,29.72,21.05,50.92,6.48,0.52,28.20,1.20,8.50,NA,NA,NA,NA,16.30,93.35,3.50,66.38,0.00,0.00,6.88,985.92,NA
2019-02-07 08:00:00,59.75,99.75,6.20,28.80,20.33,48.28,6.98,0.52,30.75,1.17,7.92,NA,NA,NA,NA,16.50,92.40,3.70,66.82,0.00,0.00,16.12,986.55,NA
2019-02-07 09:00:00,54.75,94.25,9.40,30.52,23.90,49.12,7.08,0.55,28.05,1.12,8.05,NA,NA,NA,NA,16.65,91.60,3.68,63.78,0.00,0.00,35.00,986.90,NA
2019-02-07 10:00:00,49.75,87.00,6.00,23.70,17.50,49.30,7.10,0.40,31.15,1.15,7.98,NA,NA,NA,NA,16.90,89.98,4.28,59.97,NA,2956.20,39.55,986.92,NA
2019-02-07 11:00:00,45.00,82.25,5.90,30.40,21.02,53.50,4.80,0.50,30.95,1.10,7.25,NA,NA,NA,NA,17.00,89.20,4.07,62.20,NA,1505.00,31.05,986.75,NA
2019-02-07 12:00:00,41.25,87.50,5.78,26.95,18.70,52.72,4.42,0.50,31.10,1.20,8.72,NA,NA,NA,NA,17.23,88.48,4.47,59.80,NA,13158.30,77.60,986.00,NA
2019-02-07 13:00:00,40.25,94.25,4.55,28.50,18.90,NA,3.68,0.50,33.17,1.02,6.70,NA,NA,NA,NA,18.00,85.50,4.80,59.78,NA,17932.00,161.50,984.90,NA
2019-02-07 14:00:00,45.50,102.00,3.40,27.95,17.62,NA,5.48,0.48,35.12,1.05,6.00,NA,NA,NA,NA,18.62,83.98,5.20,58.82,NA,17772.30,193.72,983.78,NA
2019-02-07 15:00:00,50.50,100.75,1.78,27.00,15.80,NA,9.60,0.48,35.30,1.00,4.90,NA,NA,NA,NA,17.95,88.42,4.47,47.50,NA,17989.80,18.85,982.90,NA
2019-02-07 16:00:00,50.50,85.50,61.02,51.52,77.15,56.28,11.05,0.88,14.25,1.05,8.50,NA,NA,NA,NA,16.85,96.72,2.40,66.10,NA,7173.40,16.77,982.72,NA
2019-02-07 17:00:00,48.25,77.25,38.35,54.45,60.65,53.42,10.55,0.80,13.82,1.32,13.60,NA,NA,NA,NA,16.23,97.98,2.17,78.95,0.42,1.70,5.00,983.30,NA
2019-02-07 18:00:00,49.00,70.75,59.82,76.20,90.05,55.38,10.30,0.82,18.32,2.33,18.38,NA,NA,NA,NA,12.48,99.20,1.88,137.85,1.05,4.20,3.48,984.55,NA
2019-02-07 19:00:00,31.50,62.75,129.98,92.50,154.10,47.90,10.75,1.82,12.05,4.10,31.12,NA,NA,NA,NA,13.68,95.00,2.10,138.20,0.12,0.50,3.50,984.97,NA
2019-02-07 20:00:00,43.50,77.00,258.58,100.60,264.42,NA,13.98,3.02,1.48,5.48,41.10,NA,NA,NA,NA,14.95,98.85,1.30,139.73,0.00,0.00,3.52,986.32,NA
2019-02-07 21:00:00,77.75,155.00,164.80,82.65,176.45,NA,12.00,1.88,4.72,4.95,36.15,NA,NA,NA,NA,14.73,86.82,2.02,199.60,NA,8712.40,3.35,987.52,NA
2019-02-07 22:00:00,81.00,164.00,92.22,72.80,115.30,NA,9.90,1.15,6.78,3.50,23.25,NA,NA,NA,NA,13.32,83.25,1.33,247.90,NA,10439.80,3.28,988.55,NA
2019-02-07 23:00:00,67.00,191.00,50.05,70.30,78.38,NA,7.98,0.88,3.08,8.60,32.33,NA,NA,NA,NA,12.10,89.28,0.92,280.25,0.00,0.00,3.20,989.10,NA
2019-02-08 00:00:00,66.50,153.00,38.35,68.18,67.68,NA,7.85,0.80,2.28,4.08,29.78,NA,NA,NA,NA,11.08,93.88,0.68,300.45,0.00,0.00,3.22,989.58,NA
2019-02-08 01:00:00,56.50,141.00,96.98,61.20,112.35,NA,7.95,1.00,1.60,3.05,30.92,NA,NA,NA,NA,10.15,97.02,0.52,137.48,0.00,0.00,3.52,990.05,NA
2019-02-08 02:00:00,54.50,139.00,46.25,42.35,59.95,NA,6.60,0.90,1.50,2.78,30.00,NA,NA,NA,NA,8.73,99.20,0.32,77.50,0.00,0.00,3.60,990.45,NA
2019-02-08 03:00:00,42.75,100.75,73.65,39.50,81.05,NA,7.45,1.05,1.72,2.52,27.72,NA,NA,NA,NA,8.55,99.20,0.42,67.27,0.00,0.00,3.68,990.52,NA
2019-02-08 04:00:00,40.25,91.75,67.60,41.02,77.08,NA,8.45,1.10,1.30,2.55,28.65,NA,NA,NA,NA,9.10,99.20,0.38,146.12,0.00,0.00,3.42,990.70,NA
2019-02-08 05:00:00,42.50,98.50,45.40,31.52,53.95,NA,7.58,0.95,1.50,2.35,24.90,NA,NA,NA,NA,7.62,99.20,0.42,39.78,0.00,0.00,3.58,990.62,NA
2019-02-08 06:00:00,38.00,65.00,139.12,28.18,130.32,NA,9.00,1.20,1.38,2.18,22.85,NA,NA,NA,NA,7.55,99.20,0.30,143.00,0.00,0.00,5.02,990.97,NA
2019-02-08 07:00:00,66.00,135.25,236.78,40.43,211.55,NA,13.25,2.00,3.10,3.72,27.70,NA,NA,NA,NA,8.55,99.20,0.57,246.05,0.00,0.00,49.08,991.58,NA
2019-02-08 08:00:00,143.75,276.25,318.82,78.70,303.50,NA,13.20,2.53,2.05,3.98,30.70,NA,NA,NA,NA,12.00,97.58,0.85,212.02,0.00,0.00,145.35,992.30,NA
2019-02-08 09:00:00,151.00,320.00,255.65,116.15,269.48,NA,15.40,2.33,3.65,4.78,38.80,NA,NA,NA,NA,15.20,80.32,0.88,206.00,0.00,0.00,184.12,992.95,NA
2019-02-08 10:00:00,177.00,384.00,170.42,111.52,197.35,61.15,18.25,1.88,11.92,4.30,35.88,NA,NA,NA,NA,17.27,63.60,1.65,219.25,0.00,0.00,356.78,993.35,NA
2019-02-08 11:00:00,172.00,394.00,114.58,95.42,143.60,60.72,19.17,1.40,19.25,4.00,37.38,NA,NA,NA,NA,19.08,51.52,1.90,223.00,0.00,0.00,518.17,993.00,NA
2019-02-08 12:00:00,116.50,329.00,88.12,82.28,115.38,53.25,17.27,1.15,28.32,3.05,32.45,NA,NA,NA,NA,20.42,42.22,1.88,223.10,0.00,0.00,565.17,992.25,NA
2019-02-08 13:00:00,57.00,236.50,80.90,81.62,108.40,56.20,15.30,1.00,32.28,2.35,29.52,NA,NA,NA,NA,21.15,38.00,1.85,235.25,0.00,0.00,539.88,991.35,NA
2019-02-08 14:00:00,41.50,214.50,103.60,78.50,125.22,NA,13.25,0.95,28.95,2.42,30.00,NA,NA,NA,NA,21.30,34.72,1.60,233.35,0.00,0.00,459.42,990.80,NA
2019-02-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 16:00:00,40.00,200.00,89.72,78.78,113.72,NA,10.05,0.88,25.45,2.60,35.12,NA,NA,NA,NA,18.73,41.60,2.43,235.77,0.00,0.00,124.40,990.20,NA
2019-02-08 17:00:00,48.50,195.00,105.65,88.08,133.57,NA,10.50,1.12,13.80,2.95,40.42,NA,NA,NA,NA,17.23,47.25,1.90,234.82,0.00,0.00,25.98,990.50,NA
2019-02-08 18:00:00,65.50,232.50,194.15,103.12,211.82,NA,11.70,1.80,2.90,4.50,45.52,NA,NA,NA,NA,16.00,53.30,1.40,223.22,0.00,0.00,3.30,990.75,NA
2019-02-08 19:00:00,93.00,302.00,160.68,92.58,181.42,NA,14.02,1.80,3.40,5.40,43.50,NA,NA,NA,NA,15.35,59.58,1.80,236.10,0.00,0.00,3.18,991.35,NA
2019-02-08 20:00:00,108.00,317.00,124.25,84.55,147.15,NA,12.85,1.55,3.40,4.12,44.48,NA,NA,NA,NA,14.48,65.62,1.68,240.18,0.00,0.00,3.25,991.88,NA
2019-02-08 21:00:00,102.00,322.50,164.73,80.45,175.82,NA,12.50,1.83,2.42,7.32,49.22,NA,NA,NA,NA,13.70,73.40,1.23,235.42,0.00,0.00,3.22,992.38,NA
2019-02-08 22:00:00,112.00,354.00,139.23,77.88,156.70,NA,12.18,1.55,1.80,3.88,34.62,NA,NA,NA,NA,13.20,77.00,1.27,216.40,0.00,0.00,3.30,992.60,NA
2019-02-08 23:00:00,116.00,337.00,79.78,68.55,100.78,NA,9.77,1.23,2.38,3.45,27.08,NA,NA,NA,NA,12.48,80.72,1.40,218.55,0.00,0.00,3.28,992.60,NA
2019-02-09 00:00:00,96.00,281.00,56.65,67.47,82.02,NA,8.32,0.92,3.20,2.70,24.85,NA,NA,NA,NA,12.08,81.62,1.50,222.20,0.00,0.00,3.25,992.42,NA
2019-02-09 01:00:00,73.00,202.50,31.62,59.62,56.62,NA,7.72,0.70,10.00,2.08,20.18,NA,NA,NA,NA,11.75,81.98,1.83,223.98,0.00,0.00,3.22,992.25,NA
2019-02-09 02:00:00,68.00,153.50,24.30,52.05,47.70,NA,7.35,0.40,9.70,1.90,18.23,NA,NA,NA,NA,11.38,82.62,1.70,227.22,0.00,0.00,3.18,991.92,NA
2019-02-09 03:00:00,74.50,144.00,14.42,43.85,35.20,NA,7.50,0.45,15.55,1.78,16.62,NA,NA,NA,NA,11.10,83.52,2.02,227.92,0.00,0.00,3.18,991.70,NA
2019-02-09 04:00:00,90.00,151.50,17.50,40.78,35.90,NA,9.15,0.48,17.15,1.60,15.08,NA,NA,NA,NA,10.70,84.62,2.17,228.45,0.00,0.00,3.18,991.42,NA
2019-02-09 05:00:00,95.00,159.00,44.18,48.90,62.20,NA,9.35,0.50,9.70,1.52,13.40,NA,NA,NA,NA,10.07,85.90,1.78,227.12,0.00,0.00,3.20,991.62,NA
2019-02-09 06:00:00,95.50,172.50,91.62,53.52,103.65,NA,10.28,0.60,7.42,1.62,12.92,NA,NA,NA,NA,9.78,85.15,1.82,222.70,0.00,0.00,4.82,992.25,NA
2019-02-09 07:00:00,103.50,226.50,127.18,62.28,136.12,NA,11.08,0.78,6.68,1.90,13.20,NA,NA,NA,NA,10.35,79.47,1.88,227.05,0.00,0.00,47.15,993.20,NA
2019-02-09 08:00:00,111.50,255.50,80.15,58.68,95.68,NA,12.10,0.80,12.82,2.17,16.75,NA,NA,NA,NA,11.78,72.90,2.35,229.85,0.00,0.00,153.35,994.45,NA
2019-02-09 09:00:00,104.00,285.00,90.55,61.82,106.92,NA,12.45,0.98,18.02,2.05,19.52,NA,NA,NA,NA,13.65,66.47,2.53,242.25,0.00,0.00,169.45,994.88,NA
2019-02-09 10:00:00,81.50,272.50,109.60,74.53,129.60,NA,13.08,1.05,21.18,2.68,25.85,NA,NA,NA,NA,15.80,59.32,2.10,234.15,0.00,0.00,414.40,995.08,NA
2019-02-09 11:00:00,71.00,216.50,86.18,70.53,109.50,NA,15.30,1.05,26.52,2.65,28.32,NA,NA,NA,NA,18.30,50.12,2.00,234.68,0.00,0.00,544.83,994.80,NA
2019-02-09 12:00:00,65.50,206.00,89.60,70.48,111.80,NA,15.25,1.00,32.17,2.70,32.20,NA,NA,NA,NA,19.60,45.20,2.12,223.70,0.00,0.00,592.08,994.15,NA
2019-02-09 13:00:00,54.50,184.50,52.68,64.25,77.10,NA,12.92,0.92,39.97,2.35,27.42,NA,NA,NA,NA,20.62,39.55,2.10,230.23,0.00,0.00,566.03,993.40,NA
2019-02-09 14:00:00,46.50,165.00,79.65,68.40,102.25,NA,12.52,1.02,38.58,2.10,24.32,NA,NA,NA,NA,20.92,37.70,2.10,224.60,0.00,0.00,461.70,993.05,NA
2019-02-09 15:00:00,42.00,159.50,79.08,66.85,99.58,NA,12.75,0.95,37.85,1.98,24.17,NA,NA,NA,NA,20.40,36.60,1.88,227.50,0.00,0.00,326.62,992.75,NA
2019-02-09 16:00:00,40.50,166.50,117.95,94.68,146.62,NA,13.35,1.20,23.17,2.60,30.05,NA,NA,NA,NA,19.50,41.25,1.58,225.05,0.00,0.00,131.38,992.75,NA
2019-02-09 17:00:00,47.50,192.00,140.83,108.65,173.32,45.22,14.80,1.52,10.78,2.60,31.20,NA,NA,NA,NA,18.08,46.95,1.65,217.35,0.00,0.00,23.02,993.18,NA
2019-02-09 18:00:00,72.50,247.00,189.68,108.82,212.98,53.45,14.45,2.12,4.35,4.10,37.90,NA,NA,NA,NA,16.77,54.45,1.58,209.68,0.00,0.00,3.28,994.10,NA
2019-02-09 19:00:00,138.50,367.50,196.52,107.12,217.30,64.42,15.65,2.85,1.38,5.78,50.28,NA,NA,NA,NA,14.58,68.50,0.70,207.08,0.00,0.00,3.30,994.78,NA
2019-02-09 20:00:00,163.00,398.50,131.52,72.82,145.77,62.70,12.22,2.33,1.40,6.72,57.32,NA,NA,NA,NA,11.45,90.20,0.42,222.00,0.00,0.00,3.28,995.55,NA
2019-02-09 21:00:00,156.50,363.00,90.38,58.78,104.90,NA,12.35,2.60,1.25,8.45,65.35,NA,NA,NA,NA,10.23,95.75,0.45,91.15,0.00,0.00,3.55,995.72,NA
2019-02-09 22:00:00,184.50,373.50,154.07,60.20,159.55,NA,12.58,3.12,1.42,8.67,66.18,NA,NA,NA,NA,9.57,98.82,0.28,88.95,0.00,0.00,3.58,995.60,NA
2019-02-09 23:00:00,189.50,350.00,183.08,50.12,175.75,NA,13.20,3.05,1.50,8.25,64.00,NA,NA,NA,NA,8.77,99.18,0.35,54.32,0.00,0.00,3.58,995.10,NA
2019-02-10 00:00:00,171.00,304.50,199.00,41.98,184.78,NA,12.48,3.12,1.60,7.75,58.95,NA,NA,NA,NA,8.23,99.20,0.40,56.75,0.00,0.00,3.65,994.82,NA
2019-02-10 01:00:00,169.50,279.00,225.98,39.05,205.08,NA,13.15,3.15,1.65,7.50,55.55,NA,NA,NA,NA,7.68,99.20,0.42,99.15,0.00,0.00,3.62,994.80,NA
2019-02-10 02:00:00,180.50,294.50,326.90,50.70,293.60,NA,14.25,3.20,1.32,7.45,55.02,NA,NA,NA,NA,7.28,99.20,0.40,83.80,0.00,0.00,3.60,994.55,NA
2019-02-10 03:00:00,178.50,301.50,321.72,42.90,285.02,NA,13.48,3.18,1.15,7.38,53.60,NA,NA,NA,NA,7.07,99.20,0.22,173.20,0.00,0.00,3.42,994.38,NA
2019-02-10 04:00:00,180.00,301.00,246.65,35.35,220.12,NA,12.35,2.58,1.52,6.68,50.75,NA,NA,NA,NA,7.12,99.20,0.72,169.10,0.00,0.00,3.38,994.18,NA
2019-02-10 05:00:00,179.00,297.00,247.75,41.60,224.20,NA,11.90,2.10,1.65,5.93,44.53,NA,NA,NA,NA,7.40,99.20,0.60,159.27,0.00,0.00,3.45,994.45,NA
2019-02-10 06:00:00,181.50,316.50,238.75,50.03,223.00,NA,12.02,1.78,1.62,5.40,38.58,NA,NA,NA,NA,7.92,99.20,0.73,195.65,0.00,0.00,5.38,994.82,NA
2019-02-10 07:00:00,196.00,350.00,156.62,36.17,145.73,NA,10.27,1.70,1.65,5.12,36.02,NA,NA,NA,NA,8.07,99.20,0.42,147.68,0.00,0.00,61.68,995.50,NA
2019-02-10 08:00:00,204.50,355.50,197.40,80.92,205.22,NA,10.90,1.78,1.85,4.80,32.17,NA,NA,NA,NA,11.60,91.80,0.62,172.12,0.00,0.00,136.93,995.95,NA
2019-02-10 09:00:00,201.00,362.50,139.32,92.45,162.88,NA,14.68,1.55,5.70,4.55,31.38,NA,NA,NA,NA,15.08,68.82,0.82,201.50,0.00,0.00,217.62,996.25,NA
2019-02-10 10:00:00,194.00,366.50,105.52,90.50,133.52,NA,18.62,1.48,17.25,3.42,26.02,NA,NA,NA,NA,17.12,56.92,1.00,218.98,10.80,43.20,362.28,996.42,NA
2019-02-10 11:00:00,165.50,330.00,61.90,84.10,94.45,NA,22.48,1.20,31.02,3.35,26.52,NA,NA,NA,NA,19.73,42.58,1.65,218.27,NA,13872.90,530.43,996.18,NA
2019-02-10 12:00:00,132.50,291.50,62.35,88.10,96.52,NA,23.25,1.12,36.58,2.92,28.42,NA,NA,NA,NA,20.78,41.85,1.70,202.65,NA,17777.80,465.33,995.42,NA
2019-02-10 13:00:00,106.00,250.50,72.00,85.52,104.48,NA,19.60,1.05,39.48,2.52,27.75,NA,NA,NA,NA,20.15,38.92,1.62,223.62,NA,17292.40,264.25,994.40,NA
2019-02-10 14:00:00,79.00,212.00,84.15,83.52,111.90,NA,16.27,1.02,31.00,2.62,27.05,NA,NA,NA,NA,19.85,41.38,1.55,233.85,NA,5233.80,203.55,994.15,NA
2019-02-10 15:00:00,74.00,206.50,80.65,83.62,109.40,NA,15.05,0.95,33.20,2.85,35.15,NA,NA,NA,NA,19.77,41.88,1.50,244.80,NA,7036.90,211.88,993.80,NA
2019-02-10 16:00:00,78.00,217.00,106.02,95.75,137.18,NA,15.82,1.30,22.50,2.92,35.58,NA,NA,NA,NA,18.82,46.78,1.35,222.52,17.27,69.10,95.02,993.88,NA
2019-02-10 17:00:00,96.00,252.50,150.50,109.93,182.52,NA,14.82,1.48,12.70,3.15,30.30,NA,NA,NA,NA,17.88,53.38,1.27,210.32,0.00,0.00,25.82,994.28,NA
2019-02-10 18:00:00,123.50,309.50,211.38,117.82,235.50,NA,15.82,2.17,3.55,4.38,34.80,NA,NA,NA,NA,16.92,56.32,0.95,217.12,3.45,13.80,3.28,994.55,NA
2019-02-10 19:00:00,153.50,366.00,121.38,96.72,149.38,NA,12.42,2.03,1.42,5.85,55.28,NA,NA,NA,NA,15.02,72.97,0.38,201.05,11.52,46.10,3.40,995.00,NA
2019-02-10 20:00:00,144.50,321.50,23.32,63.58,52.58,NA,7.87,1.48,1.70,5.12,50.50,NA,NA,NA,NA,12.95,89.68,0.57,47.03,0.00,0.00,3.60,995.32,NA
2019-02-10 21:00:00,144.50,303.50,138.28,70.62,149.78,NA,11.38,2.48,1.38,6.38,52.32,NA,NA,NA,NA,12.35,92.93,0.50,153.15,0.00,0.00,3.52,995.65,NA
2019-02-10 22:00:00,166.00,335.00,159.50,65.00,163.95,NA,11.27,2.75,1.52,6.30,49.90,NA,NA,NA,NA,11.92,94.30,0.40,181.12,0.00,0.00,3.32,995.72,NA
2019-02-10 23:00:00,158.00,300.50,150.45,51.35,148.72,NA,12.18,2.68,1.32,7.12,53.92,NA,NA,NA,NA,10.92,98.50,0.42,134.22,3.40,13.60,3.48,995.70,NA
2019-02-11 00:00:00,180.00,349.50,235.18,56.42,221.90,NA,13.55,3.40,1.50,7.82,58.45,NA,NA,NA,NA,10.68,98.22,0.65,162.70,0.00,0.00,3.35,995.47,NA
2019-02-11 01:00:00,208.00,390.00,194.40,51.48,185.70,NA,12.40,3.15,1.75,7.90,59.50,NA,NA,NA,NA,9.95,98.88,0.32,121.62,NA,396.10,3.40,995.20,NA
2019-02-11 02:00:00,204.00,357.50,206.70,45.25,192.65,NA,10.65,3.30,1.60,7.98,59.95,NA,NA,NA,NA,8.88,99.20,0.40,120.10,NA,1412.20,3.50,995.05,NA
2019-02-11 03:00:00,196.50,330.50,225.30,40.00,204.80,NA,11.78,3.42,1.98,8.12,60.85,NA,NA,NA,NA,8.30,99.20,0.30,27.70,NA,2054.20,3.53,994.92,NA
2019-02-11 04:00:00,201.50,308.00,222.02,33.95,199.10,NA,11.88,3.40,2.12,8.50,64.15,NA,NA,NA,NA,7.62,99.20,0.48,51.88,0.32,1.30,3.53,994.85,NA
2019-02-11 05:00:00,208.50,317.00,257.65,29.92,226.22,NA,12.95,3.35,2.92,8.52,63.00,NA,NA,NA,NA,7.45,99.20,0.52,140.38,20.58,82.30,3.52,994.88,NA
2019-02-11 06:00:00,218.00,337.50,286.50,24.40,285.10,NA,14.40,3.45,2.35,8.35,61.65,NA,NA,NA,NA,6.98,99.20,0.40,176.88,NA,1162.90,5.75,995.58,NA
2019-02-11 07:00:00,232.50,354.00,233.35,31.05,206.77,NA,11.92,3.08,2.48,8.00,59.28,NA,NA,NA,NA,7.62,99.20,0.50,27.78,0.08,0.30,47.78,996.20,NA
2019-02-11 08:00:00,249.00,390.00,328.65,83.08,311.20,NA,13.27,3.58,2.28,7.75,56.35,NA,NA,NA,NA,11.60,95.90,0.52,134.22,0.00,0.00,150.50,997.05,NA
2019-02-11 09:00:00,274.00,520.00,193.60,149.95,241.90,NA,17.67,3.12,3.45,6.90,46.48,NA,NA,NA,NA,16.05,69.25,0.52,252.88,0.00,0.00,187.92,997.28,NA
2019-02-11 10:00:00,274.00,526.50,61.92,98.55,103.60,NA,31.60,1.62,21.10,6.12,41.62,NA,NA,NA,NA,17.85,54.88,0.48,307.88,0.00,0.00,293.05,997.12,NA
2019-02-11 11:00:00,188.50,335.50,136.12,114.00,171.05,52.55,35.88,1.72,19.10,3.32,29.85,NA,NA,NA,NA,20.35,43.32,0.60,168.52,0.00,0.00,421.22,996.58,NA
2019-02-11 12:00:00,112.50,237.00,66.25,100.62,107.62,50.45,31.60,1.55,47.12,3.90,33.78,NA,NA,NA,NA,21.68,37.72,0.40,223.65,0.00,0.00,441.62,995.78,NA
2019-02-11 13:00:00,109.50,228.00,31.60,93.85,75.30,56.65,28.95,1.38,83.95,3.90,33.67,NA,NA,NA,NA,21.80,35.62,0.80,188.35,0.00,0.00,457.90,994.92,NA
2019-02-11 14:00:00,115.50,242.00,105.05,145.68,161.02,58.80,25.58,1.52,47.12,3.60,32.28,NA,NA,NA,NA,22.42,33.50,1.10,203.65,0.00,0.00,348.85,994.42,NA
2019-02-11 15:00:00,111.00,253.50,110.48,136.52,161.48,NA,18.68,1.85,44.45,3.38,32.08,NA,NA,NA,NA,21.88,35.83,0.78,216.02,0.00,0.00,227.48,993.88,NA
2019-02-11 16:00:00,112.50,262.50,158.90,132.80,200.48,NA,17.73,2.03,19.62,3.10,31.75,NA,NA,NA,NA,20.35,45.32,1.33,215.18,0.12,0.50,85.98,993.68,NA
2019-02-11 17:00:00,129.00,314.00,201.45,136.90,240.58,NA,17.38,2.62,4.50,3.80,41.35,NA,NA,NA,NA,19.00,50.92,1.02,214.75,0.00,0.00,19.38,993.90,NA
2019-02-11 18:00:00,151.50,384.00,121.35,108.40,155.88,NA,13.42,2.60,1.48,7.60,57.85,NA,NA,NA,NA,16.05,72.55,0.40,199.52,0.00,0.00,3.38,994.82,NA
2019-02-11 19:00:00,153.50,388.50,177.60,91.62,191.52,NA,11.20,2.98,1.50,8.02,61.15,NA,NA,NA,NA,13.68,88.65,0.38,154.73,0.00,0.00,3.45,995.25,NA
2019-02-11 20:00:00,145.00,329.00,94.95,83.78,122.98,NA,10.05,2.50,1.42,9.20,66.62,NA,NA,NA,NA,12.35,94.15,0.52,54.70,0.00,0.00,3.58,995.85,NA
2019-02-11 21:00:00,156.50,305.50,131.85,69.47,144.43,NA,11.50,2.68,1.40,8.32,61.22,NA,NA,NA,NA,11.40,98.12,0.50,31.30,0.00,0.00,3.68,996.05,NA
2019-02-11 22:00:00,182.50,326.50,175.30,63.13,176.25,NA,13.15,3.12,1.52,8.85,63.48,NA,NA,NA,NA,10.78,99.20,0.43,29.00,0.00,0.00,3.55,995.85,NA
2019-02-11 23:00:00,196.00,340.50,176.12,59.38,175.62,NA,12.52,3.08,1.52,9.72,65.70,NA,NA,NA,NA,10.82,99.20,0.38,56.40,0.00,0.00,3.50,995.75,NA
2019-02-12 00:00:00,184.00,320.00,160.12,52.08,158.55,NA,11.23,2.98,1.60,10.15,65.65,NA,NA,NA,NA,10.92,99.20,0.42,30.58,0.00,0.00,3.55,995.15,NA
2019-02-12 01:00:00,180.50,303.50,171.95,53.20,168.48,NA,12.30,3.00,1.55,9.95,68.07,NA,NA,NA,NA,11.10,99.20,0.30,162.62,0.00,0.00,3.42,994.60,NA
2019-02-12 02:00:00,184.00,303.50,197.30,49.20,186.90,NA,11.50,2.90,1.30,9.30,68.00,NA,NA,NA,NA,11.15,99.20,0.40,46.38,0.00,0.00,3.58,994.78,NA
2019-02-12 03:00:00,184.00,313.00,219.88,51.47,206.60,NA,12.50,3.22,1.50,10.00,70.47,NA,NA,NA,NA,11.32,99.20,0.40,79.82,0.00,0.00,3.48,994.45,NA
2019-02-12 04:00:00,196.50,335.00,257.30,50.58,236.92,NA,14.98,3.65,1.60,11.55,74.03,NA,NA,NA,NA,11.52,99.20,0.30,93.20,0.00,0.00,3.40,994.32,NA
2019-02-12 05:00:00,209.00,338.50,278.55,43.55,250.08,NA,15.22,3.55,1.82,12.92,77.15,NA,NA,NA,NA,11.30,99.20,0.45,54.15,0.00,0.00,3.42,994.50,NA
2019-02-12 06:00:00,209.50,343.00,376.35,45.08,329.12,NA,17.50,3.88,2.20,12.38,75.42,NA,NA,NA,NA,11.40,99.20,0.45,165.40,0.00,0.00,3.97,994.88,NA
2019-02-12 07:00:00,223.00,377.50,358.65,42.18,314.75,NA,17.27,3.90,1.98,11.95,74.95,NA,NA,NA,NA,11.90,99.20,0.45,271.18,0.00,0.00,24.82,995.55,NA
2019-02-12 08:00:00,246.00,412.50,247.32,78.00,243.25,NA,13.73,3.42,2.22,10.73,68.90,NA,NA,NA,NA,14.12,92.82,0.45,105.08,0.00,0.00,120.68,996.45,NA
2019-02-12 09:00:00,256.00,420.00,58.35,119.05,111.08,NA,13.60,2.15,7.80,7.55,54.58,NA,NA,NA,NA,17.45,69.07,0.90,103.98,0.00,0.00,189.65,997.08,NA
2019-02-12 10:00:00,232.75,351.50,21.98,92.72,67.20,NA,18.38,1.67,33.67,4.90,41.82,NA,NA,NA,NA,19.60,58.38,0.85,31.50,0.05,0.20,335.40,997.12,NA
2019-02-12 11:00:00,169.50,287.25,13.92,106.15,67.75,76.20,23.95,1.70,53.70,4.40,37.05,NA,NA,NA,NA,21.42,50.92,0.68,89.60,NA,5758.40,346.70,996.30,NA
