Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-02 21:00:00,51.25,187.50,149.98,54.92,151.57,63.80,2.68,1.72,1.40,7.98,49.00,NA,NA,NA,NA,17.62,75.80,1.27,157.40,0.00,0.00,4.40,985.00,NA
2022-03-02 22:00:00,65.25,215.50,177.92,50.18,171.75,63.38,4.10,2.00,1.23,8.62,48.75,NA,NA,NA,NA,17.20,78.45,1.35,182.08,0.00,0.00,4.40,985.00,NA
2022-03-02 23:00:00,70.50,247.50,183.77,48.90,175.92,65.25,3.48,2.25,1.72,9.93,52.78,NA,NA,NA,NA,16.70,81.88,1.08,173.68,0.00,0.00,4.40,985.00,NA
2022-03-03 00:00:00,82.50,258.00,172.00,60.35,171.85,67.50,4.70,2.12,2.10,14.18,63.88,NA,NA,NA,NA,18.18,76.95,0.98,259.05,0.00,0.00,4.40,985.00,NA
2022-03-03 01:00:00,101.50,277.00,57.65,51.70,74.40,71.00,3.47,0.32,16.90,9.70,57.90,NA,NA,NA,NA,20.10,65.92,1.32,303.38,0.00,0.00,4.38,985.00,NA
2022-03-03 02:00:00,87.50,165.25,51.80,55.10,71.70,66.80,2.10,NA,18.30,12.42,33.67,NA,NA,NA,NA,19.85,67.65,1.35,313.55,0.00,0.00,4.40,985.00,NA
2022-03-03 03:00:00,77.25,147.75,42.90,51.92,62.70,67.05,1.32,NA,13.12,4.18,24.80,NA,NA,NA,NA,19.70,68.72,1.38,298.48,0.00,0.00,4.40,985.00,NA
2022-03-03 04:00:00,76.75,157.00,39.10,50.05,58.52,68.97,0.92,NA,9.95,4.18,22.92,NA,NA,NA,NA,19.82,69.32,1.23,286.02,0.00,0.00,4.40,985.05,NA
2022-03-03 05:00:00,73.25,157.25,37.55,43.35,53.90,70.52,0.92,0.30,13.48,3.55,20.38,NA,NA,NA,NA,19.40,72.77,1.05,270.38,0.00,0.00,4.40,985.02,NA
2022-03-03 06:00:00,76.50,160.00,75.72,48.15,88.72,68.68,1.40,0.30,4.10,3.78,15.18,NA,NA,NA,NA,18.27,78.18,0.75,173.42,0.00,0.00,6.05,985.00,NA
2022-03-03 07:00:00,83.75,191.25,128.07,55.03,134.40,70.12,1.57,0.67,1.98,3.92,17.42,NA,NA,NA,NA,18.40,78.88,1.28,184.58,0.00,0.00,50.80,985.05,NA
2022-03-03 08:00:00,83.00,183.25,66.68,56.42,84.60,70.18,4.32,0.43,9.15,4.60,20.70,NA,NA,NA,NA,21.05,66.80,1.25,178.15,0.00,0.00,168.80,985.10,NA
2022-03-03 09:00:00,81.00,167.50,34.48,49.62,54.53,72.05,6.98,0.30,26.82,3.18,15.15,NA,NA,NA,NA,23.15,56.90,1.18,156.75,0.00,0.00,296.35,985.10,NA
2022-03-03 10:00:00,68.25,137.75,37.97,50.40,57.88,68.43,11.20,0.28,41.85,2.38,11.98,NA,NA,NA,NA,25.12,46.53,0.82,202.18,0.00,0.00,427.20,985.10,NA
2022-03-03 11:00:00,49.00,117.25,42.15,54.80,63.85,65.62,11.60,0.38,50.37,2.25,11.18,NA,NA,NA,NA,27.32,40.50,1.10,321.27,0.00,0.00,414.32,985.10,NA
2022-03-03 12:00:00,48.00,115.50,38.10,57.75,61.05,64.12,8.48,0.40,68.00,2.75,20.38,NA,NA,NA,NA,27.70,38.33,1.05,293.27,0.00,0.00,436.32,985.10,NA
2022-03-03 13:00:00,36.75,104.00,61.85,69.62,87.58,58.82,8.00,0.57,49.28,2.48,13.98,NA,NA,NA,NA,28.95,35.20,0.98,230.70,0.00,0.00,519.30,985.10,NA
2022-03-03 14:00:00,37.50,120.00,92.58,72.28,112.82,58.40,8.30,0.60,31.78,2.17,9.52,NA,NA,NA,NA,29.55,32.98,1.18,222.73,0.00,0.00,449.68,985.12,NA
2022-03-03 15:00:00,32.50,120.50,95.45,91.18,126.25,55.65,9.02,0.75,34.28,3.85,24.00,NA,NA,NA,NA,28.95,33.40,1.20,249.62,0.00,0.00,356.05,985.10,NA
2022-03-03 16:00:00,34.75,121.00,132.35,77.75,148.80,57.10,10.05,1.15,27.05,3.28,20.80,NA,NA,NA,NA,28.35,35.08,1.30,239.72,0.00,0.00,204.10,985.10,NA
2022-03-03 17:00:00,47.75,153.00,151.32,97.55,173.85,56.60,9.40,1.55,19.32,3.55,21.28,NA,NA,NA,NA,27.00,39.15,1.38,243.75,0.00,0.00,67.87,985.10,NA
2022-03-03 18:00:00,54.50,181.00,69.55,82.57,99.98,64.78,7.90,0.97,19.52,7.22,48.52,NA,NA,NA,NA,23.98,50.28,1.10,182.78,0.00,0.00,6.98,985.05,NA
2022-03-03 19:00:00,65.50,208.75,69.47,90.38,105.72,65.12,8.03,1.42,7.70,6.68,45.52,NA,NA,NA,NA,22.32,60.48,0.88,278.70,0.00,0.00,4.40,985.08,NA
2022-03-03 20:00:00,90.75,274.75,149.95,87.40,169.68,69.45,7.52,2.40,1.55,9.62,65.20,NA,NA,NA,NA,21.68,65.72,1.20,218.40,0.00,0.00,4.43,985.08,NA
2022-03-03 21:00:00,108.00,313.00,90.75,77.38,115.40,70.27,4.97,1.50,1.70,8.70,55.85,NA,NA,NA,NA,20.60,71.50,1.25,236.35,0.00,0.00,4.43,985.08,NA
2022-03-03 22:00:00,111.50,275.75,89.57,81.45,116.32,76.78,7.15,1.60,1.70,9.50,77.53,NA,NA,NA,NA,21.85,68.97,1.33,233.10,0.00,0.00,4.40,985.10,NA
2022-03-03 23:00:00,121.25,311.00,47.38,71.50,76.80,76.58,5.98,0.85,2.82,7.17,80.60,NA,NA,NA,NA,21.75,69.62,1.20,260.42,0.00,0.00,4.38,985.08,NA
2022-03-04 00:00:00,114.00,252.75,34.80,70.12,65.60,75.20,5.25,0.43,2.95,5.43,43.62,NA,NA,NA,NA,21.10,68.95,1.25,292.08,0.00,0.00,4.40,985.08,NA
2022-03-04 01:00:00,95.50,200.00,31.10,60.80,57.68,73.60,5.43,0.28,5.00,5.00,31.22,NA,NA,NA,NA,20.65,70.18,1.23,312.20,0.00,0.00,4.40,985.00,NA
2022-03-04 02:00:00,89.00,169.75,35.50,83.00,72.80,73.00,2.50,NA,2.68,5.20,42.18,NA,NA,NA,NA,20.15,73.00,1.25,252.80,0.00,0.00,4.38,985.05,NA
2022-03-04 03:00:00,101.25,200.25,36.90,61.15,62.62,75.25,3.50,0.30,2.20,8.07,49.82,NA,NA,NA,NA,20.00,74.40,1.15,233.73,0.00,0.00,4.40,985.00,NA
2022-03-04 04:00:00,110.00,220.50,55.55,53.45,73.60,77.42,3.65,0.45,1.95,12.10,49.05,NA,NA,NA,NA,19.82,75.60,1.27,214.88,0.00,0.00,4.40,985.02,NA
2022-03-04 05:00:00,133.50,242.00,67.25,44.48,78.45,71.20,5.07,0.45,1.70,5.58,32.45,NA,NA,NA,NA,19.42,76.15,1.32,202.35,0.00,0.00,4.38,985.00,NA
2022-03-04 06:00:00,129.25,237.50,128.85,45.38,129.18,70.68,6.58,0.57,1.25,4.62,17.70,NA,NA,NA,NA,19.00,77.20,1.30,203.52,0.00,0.00,6.75,985.02,NA
2022-03-04 07:00:00,121.75,268.00,173.65,62.18,177.77,70.88,9.93,1.00,1.65,5.38,19.33,NA,NA,NA,NA,19.27,75.08,1.28,204.45,0.00,0.00,47.35,985.02,NA
2022-03-04 08:00:00,121.25,342.75,140.12,46.42,138.98,74.80,9.88,0.93,2.75,5.88,22.40,NA,NA,NA,NA,20.23,69.90,1.20,194.08,0.00,0.00,146.07,985.02,NA
2022-03-04 09:00:00,109.00,247.50,121.92,59.95,129.95,72.42,12.90,1.05,6.65,6.10,26.22,NA,NA,NA,NA,21.58,62.15,1.20,202.60,0.00,0.00,270.85,985.08,NA
2022-03-04 10:00:00,90.75,223.75,94.60,69.80,113.12,72.62,13.65,0.85,13.25,6.38,27.32,NA,NA,NA,NA,23.15,54.72,1.25,214.05,0.00,0.00,394.28,985.10,NA
2022-03-04 11:00:00,68.25,185.75,96.62,56.55,108.42,70.03,10.45,0.65,19.65,6.30,35.78,NA,NA,NA,NA,24.80,49.12,1.15,223.15,0.00,0.00,469.98,985.10,NA
2022-03-04 12:00:00,55.25,160.25,82.95,63.42,99.65,69.65,7.80,0.50,26.38,5.48,31.70,NA,NA,NA,NA,25.65,47.03,1.12,214.42,0.00,0.00,544.42,985.10,NA
2022-03-04 13:00:00,49.25,148.50,68.88,48.10,81.95,69.70,7.83,0.38,36.35,4.70,32.22,NA,NA,NA,NA,26.15,45.68,1.10,227.95,0.00,0.00,535.03,985.10,NA
2022-03-04 14:00:00,46.75,144.75,56.48,62.30,79.35,71.57,7.92,0.37,37.70,3.50,28.08,NA,NA,NA,NA,26.20,45.62,1.12,230.60,0.00,0.00,466.55,985.10,NA
2022-03-04 15:00:00,45.75,134.00,74.45,55.95,90.90,67.28,7.30,0.73,35.05,4.38,37.58,NA,NA,NA,NA,26.25,44.38,1.10,221.05,0.00,0.00,365.58,985.10,NA
2022-03-04 16:00:00,43.50,121.25,70.45,62.18,89.87,68.88,5.92,0.85,32.20,3.50,29.95,NA,NA,NA,NA,25.85,44.55,1.15,226.92,0.00,0.00,232.42,985.10,NA
2022-03-04 17:00:00,37.50,121.50,84.85,63.42,100.30,64.85,6.00,0.95,24.95,3.28,29.70,NA,NA,NA,NA,24.33,48.55,1.18,219.25,0.00,0.00,78.27,985.08,NA
2022-03-04 18:00:00,36.50,136.00,94.42,78.42,117.45,65.07,7.15,1.42,16.00,5.10,39.12,NA,NA,NA,NA,22.98,55.05,1.20,223.55,0.00,0.00,8.35,985.05,NA
2022-03-04 19:00:00,49.00,158.75,87.22,74.85,111.62,67.92,7.97,1.75,9.85,5.32,39.12,NA,NA,NA,NA,22.33,58.60,1.23,221.55,0.00,0.00,4.40,985.05,NA
2022-03-04 20:00:00,63.75,173.50,94.88,76.47,116.15,72.95,5.80,1.77,7.70,7.55,46.92,NA,NA,NA,NA,21.85,61.25,1.20,219.50,0.00,0.00,4.43,985.08,NA
2022-03-04 21:00:00,80.00,187.75,71.70,66.05,92.32,68.70,4.95,1.27,9.15,5.45,35.85,NA,NA,NA,NA,21.40,63.02,1.25,219.02,0.00,0.00,4.35,985.08,NA
2022-03-04 22:00:00,48.75,140.00,55.45,59.22,76.95,66.47,3.27,0.88,12.40,4.62,29.02,NA,NA,NA,NA,20.88,64.97,1.22,223.82,0.00,0.00,4.40,985.02,NA
2022-03-04 23:00:00,45.50,122.25,36.70,51.75,57.75,65.58,2.47,0.65,15.80,10.75,28.10,NA,NA,NA,NA,20.42,66.18,1.17,217.58,0.00,0.00,4.40,985.05,NA
2022-03-05 00:00:00,47.75,113.75,37.40,55.10,59.68,64.22,1.70,0.68,17.55,3.12,15.82,NA,NA,NA,NA,19.88,68.35,1.20,223.82,0.00,0.00,4.40,985.00,NA
2022-03-05 01:00:00,49.25,110.50,26.40,46.60,46.38,65.30,2.80,0.62,24.20,4.40,14.82,NA,NA,NA,NA,19.58,69.62,1.20,217.75,0.00,0.00,4.40,985.00,NA
2022-03-05 02:00:00,50.75,103.75,18.00,71.20,52.40,64.10,2.40,NA,21.40,2.65,11.95,NA,NA,NA,NA,19.17,71.30,1.25,208.20,0.00,0.00,4.40,985.00,NA
2022-03-05 03:00:00,61.75,109.00,24.30,54.68,48.88,63.90,3.40,0.40,15.20,2.30,12.60,NA,NA,NA,NA,18.80,72.85,1.18,198.68,0.00,0.00,4.40,985.00,NA
2022-03-05 04:00:00,59.00,113.50,22.05,47.22,42.80,62.03,2.88,0.38,14.85,2.08,18.12,NA,NA,NA,NA,18.52,73.90,1.27,200.45,0.00,0.00,4.43,985.00,NA
2022-03-05 05:00:00,54.25,103.00,34.18,51.65,55.15,59.90,3.85,0.45,10.45,2.10,14.15,NA,NA,NA,NA,18.40,74.25,1.30,205.25,0.00,0.00,4.40,985.00,NA
2022-03-05 06:00:00,61.50,120.00,96.75,59.08,109.52,63.82,4.50,0.62,5.50,2.38,13.77,NA,NA,NA,NA,18.12,75.18,1.23,168.92,0.00,0.00,7.25,985.00,NA
2022-03-05 07:00:00,79.00,166.50,133.25,40.42,130.60,59.95,6.17,1.12,2.58,4.18,29.78,NA,NA,NA,NA,18.38,74.23,1.12,154.93,0.00,0.00,57.70,985.02,NA
2022-03-05 08:00:00,97.25,224.00,96.00,48.50,103.45,64.25,9.78,1.13,7.52,6.15,27.83,NA,NA,NA,NA,19.65,67.20,1.15,171.40,0.00,0.00,177.88,985.10,NA
2022-03-05 09:00:00,87.00,189.75,96.58,48.75,103.68,60.72,11.08,0.82,16.90,4.52,14.12,NA,NA,NA,NA,21.08,61.00,1.23,191.88,0.00,0.00,322.38,985.10,NA
2022-03-05 10:00:00,77.25,175.00,72.45,64.50,93.25,60.77,10.80,0.85,26.65,5.10,22.58,NA,NA,NA,NA,23.00,54.18,1.18,203.28,0.00,0.00,459.85,985.10,NA
2022-03-05 11:00:00,62.75,163.00,68.47,61.95,89.78,60.80,8.38,0.75,36.33,3.90,25.18,NA,NA,NA,NA,24.78,48.08,1.15,208.45,0.00,0.00,526.88,985.10,NA
2022-03-05 12:00:00,51.50,142.25,72.10,67.25,95.65,58.88,6.78,0.68,40.82,4.25,26.00,NA,NA,NA,NA,25.80,45.05,1.17,205.68,0.00,0.00,599.85,985.10,NA
2022-03-05 13:00:00,44.75,132.25,54.80,74.15,84.68,61.25,6.77,0.60,45.08,3.50,18.52,NA,NA,NA,NA,26.48,42.35,1.17,213.92,0.00,0.00,590.12,985.10,NA
2022-03-05 14:00:00,37.00,127.00,57.70,65.82,82.05,58.30,6.50,0.53,39.12,3.55,22.05,NA,NA,NA,NA,26.90,39.40,1.12,217.58,0.00,0.00,524.30,985.10,NA
2022-03-05 15:00:00,33.00,124.75,70.38,64.85,91.38,62.95,5.10,0.82,33.45,3.65,24.20,NA,NA,NA,NA,26.98,40.38,1.15,220.50,0.00,0.00,391.72,985.08,NA
2022-03-05 16:00:00,32.00,118.25,69.85,61.80,90.30,60.02,5.20,0.88,35.98,3.68,25.38,NA,NA,NA,NA,26.38,42.90,1.20,210.77,0.00,0.00,246.70,985.10,NA
2022-03-05 17:00:00,37.00,118.75,80.47,71.68,102.98,61.48,5.85,1.10,26.92,4.68,34.55,NA,NA,NA,NA,25.08,45.15,1.27,206.68,0.00,0.00,85.72,985.10,NA
2022-03-05 18:00:00,36.00,127.75,111.50,85.30,135.75,59.05,9.02,1.67,14.72,5.12,28.25,NA,NA,NA,NA,23.60,49.30,1.30,208.68,0.00,0.00,7.35,985.08,NA
2022-03-05 19:00:00,47.00,168.25,138.55,102.43,168.02,62.65,14.23,2.40,6.40,7.78,38.08,NA,NA,NA,NA,22.95,51.80,1.27,201.82,0.00,0.00,4.43,985.10,NA
2022-03-05 20:00:00,64.50,207.25,178.75,93.95,196.18,60.10,13.82,2.63,2.92,9.65,40.25,NA,NA,NA,NA,22.38,54.10,1.30,203.75,0.00,0.00,4.40,985.10,NA
2022-03-05 21:00:00,72.75,225.75,165.52,91.58,183.68,61.70,11.45,2.05,1.98,8.50,39.90,NA,NA,NA,NA,21.70,57.70,1.28,199.85,0.00,0.00,4.38,985.02,NA
2022-03-05 22:00:00,75.00,223.00,104.60,80.30,127.95,65.18,12.38,1.45,3.38,6.98,36.65,NA,NA,NA,NA,21.15,60.55,1.30,204.58,0.00,0.00,4.40,985.02,NA
2022-03-05 23:00:00,75.00,194.25,112.05,78.47,133.80,63.90,13.05,1.18,2.08,5.82,29.08,NA,NA,NA,NA,20.70,62.70,1.35,197.15,0.00,0.00,4.43,985.02,NA
2022-03-06 00:00:00,72.25,190.50,58.18,71.92,85.78,63.85,11.40,0.68,7.88,4.62,28.90,NA,NA,NA,NA,20.42,63.35,1.30,198.88,0.00,0.00,4.40,985.05,NA
2022-03-06 01:00:00,65.50,147.75,52.08,67.42,78.38,64.72,10.07,0.55,8.70,4.05,24.82,NA,NA,NA,NA,20.25,65.18,1.30,185.80,0.00,0.00,4.40,985.02,NA
2022-03-06 02:00:00,70.00,159.75,35.50,80.90,72.00,62.40,5.60,NA,16.35,4.73,17.85,NA,NA,NA,NA,20.15,66.12,1.30,197.15,0.00,0.00,4.38,985.02,NA
2022-03-06 03:00:00,69.75,137.75,43.10,63.50,68.90,62.40,5.55,0.28,9.98,3.72,16.45,NA,NA,NA,NA,19.85,67.68,1.32,178.88,0.00,0.00,4.38,985.02,NA
2022-03-06 04:00:00,72.00,154.25,66.20,66.80,89.38,67.68,5.35,0.38,1.45,4.28,28.52,NA,NA,NA,NA,19.25,71.25,1.27,152.88,0.00,0.00,4.43,985.00,NA
2022-03-06 05:00:00,87.50,186.00,91.52,57.80,104.30,66.08,5.88,0.62,1.65,6.10,34.00,NA,NA,NA,NA,19.12,71.58,1.20,150.22,0.00,0.00,4.40,985.00,NA
2022-03-06 06:00:00,111.00,214.50,139.25,61.88,147.12,68.32,7.57,0.85,1.02,9.00,39.05,NA,NA,NA,NA,18.80,72.62,1.27,136.22,0.00,0.00,7.65,985.02,NA
2022-03-06 07:00:00,120.00,238.50,166.28,49.88,161.08,66.42,8.97,0.98,1.98,9.85,21.90,NA,NA,NA,NA,19.32,70.55,1.30,131.48,0.00,0.00,77.38,985.02,NA
2022-03-06 08:00:00,110.00,241.75,161.88,65.15,166.80,63.75,9.75,1.03,4.05,7.48,16.90,NA,NA,NA,NA,20.82,65.00,1.18,157.50,0.00,0.00,163.40,985.08,NA
2022-03-06 09:00:00,101.50,222.25,81.90,75.20,106.48,63.22,8.10,0.52,15.80,5.35,19.25,NA,NA,NA,NA,22.12,59.62,1.12,189.60,0.00,0.00,276.97,985.08,NA
2022-03-06 10:00:00,81.25,174.00,80.32,63.22,98.02,68.88,9.57,0.68,26.52,3.90,15.65,NA,NA,NA,NA,23.72,53.80,1.08,200.48,0.00,0.00,324.78,985.10,NA
2022-03-06 11:00:00,68.25,167.50,65.58,70.22,90.52,64.80,9.05,0.52,42.18,4.02,21.82,NA,NA,NA,NA,25.48,47.18,1.08,160.65,0.00,0.00,510.02,985.10,NA
2022-03-06 12:00:00,62.50,150.00,35.48,50.68,55.05,64.88,10.75,0.20,87.52,3.10,22.48,NA,NA,NA,NA,26.50,41.88,0.98,290.50,0.00,0.00,525.17,985.10,NA
2022-03-06 13:00:00,60.50,131.75,39.25,57.88,62.25,62.58,12.17,0.25,91.18,3.38,24.70,NA,NA,NA,NA,27.70,38.42,1.02,250.32,0.00,0.00,568.22,985.10,NA
2022-03-06 14:00:00,57.00,138.75,21.75,53.62,46.42,63.48,11.00,0.15,111.05,3.82,26.18,NA,NA,NA,NA,28.05,35.88,1.08,290.85,0.00,0.00,453.17,985.10,NA
2022-03-06 15:00:00,55.25,144.50,54.08,90.00,91.90,58.62,14.60,0.78,75.58,3.52,21.40,NA,NA,NA,NA,28.02,36.50,0.88,157.43,0.00,0.00,254.50,985.10,NA
2022-03-06 16:00:00,68.50,174.75,62.55,106.62,107.93,64.45,17.98,0.93,44.75,5.28,35.65,NA,NA,NA,NA,26.88,39.67,1.23,221.02,0.00,0.00,142.17,985.10,NA
2022-03-06 17:00:00,70.50,187.00,61.25,93.78,100.70,66.30,13.18,1.00,36.80,8.10,89.05,NA,NA,NA,NA,25.38,44.70,1.25,224.60,0.00,0.00,48.92,985.02,NA
2022-03-06 18:00:00,74.25,217.25,53.88,87.30,89.92,70.68,11.70,1.05,16.05,9.50,80.72,NA,NA,NA,NA,23.60,52.08,1.40,240.32,0.00,0.00,6.93,985.05,NA
2022-03-06 19:00:00,81.00,245.00,32.83,66.05,61.70,63.90,6.63,0.90,7.65,7.95,57.90,NA,NA,NA,NA,21.40,65.00,1.48,178.88,0.00,0.00,4.40,985.08,NA
2022-03-06 20:00:00,83.50,245.25,110.40,67.97,124.27,69.70,5.03,2.03,1.17,6.00,38.65,NA,NA,NA,NA,20.67,70.38,1.02,102.78,0.00,0.00,4.40,985.10,NA
2022-03-06 21:00:00,90.50,235.50,70.80,66.38,92.98,67.25,2.70,1.52,0.87,6.35,38.70,NA,NA,NA,NA,20.05,73.40,1.45,14.62,0.00,0.00,4.40,985.05,NA
2022-03-06 22:00:00,89.50,202.75,75.25,64.50,95.40,68.25,2.35,1.58,1.00,6.38,39.42,NA,NA,NA,NA,19.70,75.25,1.32,50.88,0.00,0.00,4.40,985.05,NA
2022-03-06 23:00:00,91.00,199.00,102.42,67.03,119.30,64.15,2.58,1.80,1.20,6.43,37.82,NA,NA,NA,NA,19.35,76.88,1.27,13.38,0.00,0.00,4.38,985.00,NA
2022-03-07 00:00:00,89.75,197.50,102.10,61.78,116.52,67.43,2.30,1.60,1.42,6.32,35.00,NA,NA,NA,NA,19.05,78.10,1.50,11.92,0.00,0.00,4.40,985.02,NA
2022-03-07 01:00:00,86.75,191.00,103.45,58.12,115.40,68.78,1.63,1.50,NA,5.90,30.93,NA,NA,NA,NA,18.73,79.78,1.50,9.98,0.00,0.00,4.40,985.02,NA
2022-03-07 02:00:00,89.00,189.25,140.50,84.10,159.50,65.00,3.00,NA,2.65,6.15,30.30,NA,NA,NA,NA,18.58,80.35,1.48,8.43,0.00,0.00,4.40,985.05,NA
2022-03-07 03:00:00,91.50,200.50,122.50,53.20,128.43,65.10,3.65,1.20,40.75,7.28,36.72,NA,NA,NA,NA,18.20,81.75,1.50,9.85,0.00,0.00,4.40,985.00,NA
2022-03-07 04:00:00,97.75,194.75,133.90,49.40,135.85,64.12,3.65,1.23,110.65,7.80,37.75,NA,NA,NA,NA,17.77,82.65,1.50,9.83,0.00,0.00,4.40,985.00,NA
2022-03-07 05:00:00,95.50,198.00,260.80,54.55,242.98,64.38,6.30,1.40,73.05,7.80,39.28,NA,NA,NA,NA,17.50,84.08,1.50,9.70,0.00,0.00,4.40,985.00,NA
2022-03-07 06:00:00,98.50,213.00,261.72,43.00,238.35,53.60,6.72,1.23,29.10,7.12,35.30,NA,NA,NA,NA,16.98,83.68,0.82,282.88,0.00,0.00,7.05,985.02,NA
2022-03-07 07:00:00,95.75,198.75,285.58,58.50,263.48,60.08,7.30,1.30,17.32,6.88,32.67,NA,NA,NA,NA,17.65,83.25,1.18,109.20,0.00,0.00,56.08,985.00,NA
2022-03-07 08:00:00,104.00,214.50,125.62,70.90,140.73,65.80,3.85,0.77,5.48,6.45,28.42,NA,NA,NA,NA,20.52,72.82,1.23,20.68,0.00,0.00,125.60,985.10,NA
2022-03-07 09:00:00,107.25,219.75,115.82,78.35,136.27,67.10,5.60,0.77,8.43,6.12,21.80,NA,NA,NA,NA,23.28,57.90,1.20,53.38,0.00,0.00,240.78,985.08,NA
2022-03-07 10:00:00,87.25,199.50,135.40,89.90,157.25,61.45,8.25,0.97,16.88,6.07,20.58,NA,NA,NA,NA,25.28,47.15,1.18,84.10,0.00,0.00,303.65,985.10,NA
2022-03-07 11:00:00,78.50,204.00,92.68,72.10,115.05,62.40,8.62,0.38,38.83,4.82,18.52,NA,NA,NA,NA,26.92,41.45,1.15,76.52,0.00,0.00,484.12,985.10,NA
2022-03-07 12:00:00,70.50,160.25,53.30,55.18,73.25,61.55,6.75,0.20,68.95,3.97,12.47,NA,NA,NA,NA,28.30,36.80,1.08,210.08,0.00,0.00,587.55,985.10,NA
2022-03-07 13:00:00,51.00,108.75,37.25,52.87,58.40,62.80,6.03,NA,86.48,3.28,7.00,NA,NA,NA,NA,29.17,35.05,0.75,229.95,0.00,0.00,554.20,985.10,NA
2022-03-07 14:00:00,52.50,108.00,25.15,46.62,45.30,61.15,7.00,NA,119.00,3.68,11.68,NA,NA,NA,NA,28.90,34.97,1.25,183.70,0.00,0.00,475.28,985.10,NA
2022-03-07 15:00:00,61.00,129.75,19.90,61.10,48.80,61.65,8.45,0.30,152.43,4.05,19.15,NA,NA,NA,NA,28.90,35.05,1.10,312.17,0.00,0.00,323.18,985.10,NA
2022-03-07 16:00:00,75.50,179.25,9.90,51.95,35.72,65.12,13.00,0.30,158.85,4.85,20.88,NA,NA,NA,NA,27.40,40.38,1.30,322.88,0.00,0.00,180.52,985.10,NA
2022-03-07 17:00:00,82.50,212.75,5.72,55.60,34.20,64.85,10.55,0.30,132.75,4.62,23.72,NA,NA,NA,NA,26.15,43.88,1.30,315.80,0.00,0.00,63.00,985.08,NA
2022-03-07 18:00:00,79.50,215.50,33.98,67.82,63.85,64.00,7.65,0.78,63.78,4.80,28.42,NA,NA,NA,NA,24.08,50.10,1.45,284.32,0.00,0.00,7.85,985.02,NA
2022-03-07 19:00:00,76.50,227.50,20.25,76.58,57.03,64.42,4.77,0.85,22.85,5.52,35.98,NA,NA,NA,NA,21.58,63.53,1.42,161.05,0.00,0.00,4.40,985.02,NA
2022-03-07 20:00:00,82.25,226.75,29.48,82.60,67.97,65.70,2.40,1.20,2.17,8.68,36.95,NA,NA,NA,NA,20.15,71.22,1.58,151.17,0.00,0.00,4.43,985.08,NA
2022-03-07 21:00:00,88.00,212.75,74.07,78.30,101.82,65.42,2.42,1.88,1.65,14.08,41.97,NA,NA,NA,NA,19.08,75.78,1.35,149.65,0.00,0.00,4.40,985.02,NA
2022-03-07 22:00:00,95.25,217.25,100.18,62.50,114.72,63.92,2.58,2.12,1.40,15.75,43.78,NA,NA,NA,NA,18.50,78.30,1.52,150.10,0.00,0.00,4.40,985.02,NA
2022-03-07 23:00:00,99.00,214.50,94.52,60.60,109.35,66.50,2.28,2.00,1.20,17.08,44.97,NA,NA,NA,NA,18.02,80.03,1.52,150.28,0.00,0.00,4.43,985.05,NA
2022-03-08 00:00:00,102.25,225.25,107.42,57.05,118.38,65.75,3.12,2.33,1.85,15.77,44.35,NA,NA,NA,NA,17.55,81.53,1.50,150.30,0.00,0.00,4.40,985.00,NA
2022-03-08 01:00:00,117.25,268.50,152.57,64.47,158.55,66.35,4.07,3.20,0.20,18.33,62.95,NA,NA,NA,NA,17.40,82.57,1.52,148.70,0.00,0.00,4.38,985.00,NA
2022-03-08 02:00:00,133.50,282.25,134.60,97.00,161.30,65.00,4.00,NA,1.12,18.35,68.88,NA,NA,NA,NA,17.10,84.30,1.52,144.30,0.00,0.00,4.38,985.00,NA
2022-03-08 03:00:00,133.50,260.75,137.20,61.80,145.30,64.47,4.15,1.85,3.38,16.62,69.60,NA,NA,NA,NA,16.88,85.00,1.58,144.30,0.00,0.00,4.40,985.00,NA
2022-03-08 04:00:00,132.75,248.00,177.50,50.62,171.65,62.20,4.62,2.25,4.42,14.98,69.20,NA,NA,NA,NA,16.62,85.25,1.58,144.33,0.00,0.00,4.40,985.00,NA
2022-03-08 05:00:00,143.00,251.50,255.90,49.22,235.00,62.45,6.50,2.20,5.42,15.28,72.75,NA,NA,NA,NA,16.68,85.93,0.90,144.35,0.00,0.00,4.40,985.00,NA
2022-03-08 06:00:00,139.50,258.75,253.68,48.20,232.52,61.10,6.78,2.12,4.85,15.20,75.70,NA,NA,NA,NA,16.55,86.35,0.30,144.35,0.00,0.00,7.80,985.02,NA
2022-03-08 07:00:00,142.25,256.75,253.62,46.20,231.60,63.40,5.90,2.08,5.02,14.65,75.35,NA,NA,NA,NA,17.23,86.02,0.68,154.00,0.00,0.00,55.52,985.02,NA
2022-03-08 08:00:00,173.75,310.75,244.47,68.75,235.92,76.65,5.05,2.53,4.32,14.32,72.68,NA,NA,NA,NA,20.12,80.23,1.38,143.32,0.00,0.00,157.32,985.10,NA
