Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-03 07:00:00,416.25,465.25,220.30,112.26,235.21,81.89,23.15,5.66,16.60,24.70,270.83,NA,91.88,55.38,56.34,NA,90.14,0.08,282.59,0.00,0.00,14.09,NA,NA
2020-01-03 08:00:00,351.25,447.25,218.80,123.56,239.93,83.10,23.25,5.48,17.23,26.63,268.48,NA,88.40,53.92,54.91,NA,88.62,0.05,125.56,0.00,0.00,26.04,NA,NA
2020-01-03 09:00:00,454.75,631.25,205.53,130.86,233.14,80.71,22.90,5.31,17.03,27.93,268.74,NA,86.59,53.21,55.03,NA,78.76,0.08,130.91,0.00,0.00,36.46,NA,NA
2020-01-03 10:00:00,336.50,470.50,105.76,116.25,145.67,55.71,18.18,3.53,19.20,27.54,249.55,NA,82.81,50.63,51.84,NA,63.89,0.04,166.14,0.00,0.00,43.57,NA,NA
2020-01-03 11:00:00,NA,NA,4.80,59.86,35.38,23.24,12.72,0.25,NA,NA,NA,NA,NA,NA,NA,NA,58.16,0.04,113.41,0.00,0.00,49.85,NA,NA
2020-01-03 12:00:00,NA,NA,4.28,48.12,28.82,20.91,NA,0.12,28.20,NA,NA,NA,NA,NA,NA,NA,52.35,0.10,41.72,0.00,0.00,86.71,NA,NA
2020-01-03 13:00:00,NA,NA,2.75,31.72,19.01,18.35,6.45,NA,40.67,NA,NA,NA,NA,NA,NA,NA,43.55,0.04,204.27,0.00,0.00,75.28,NA,NA
2020-01-03 14:00:00,NA,NA,2.86,28.58,17.45,17.95,6.07,0.06,38.78,2.63,27.28,NA,17.90,8.62,13.18,NA,45.95,0.04,154.88,0.00,0.00,46.27,NA,NA
2020-01-03 15:00:00,NA,NA,NA,NA,NA,NA,5.30,0.11,23.02,2.58,23.47,NA,14.15,7.36,7.86,NA,48.24,0.08,118.00,0.00,0.00,42.84,NA,NA
2020-01-03 16:00:00,NA,NA,NA,NA,NA,NA,5.40,0.19,18.70,2.84,29.80,NA,15.18,8.06,10.50,NA,52.09,0.12,45.86,0.00,0.00,25.74,NA,NA
2020-01-03 17:00:00,49.00,140.00,25.12,45.50,44.12,25.65,5.18,0.41,16.65,3.19,34.80,NA,16.46,8.97,11.45,NA,62.81,0.13,110.37,0.00,0.00,8.52,NA,NA
2020-01-03 18:00:00,67.50,185.75,39.14,49.16,57.24,29.32,5.68,1.43,16.50,4.85,47.36,NA,20.09,11.31,12.71,NA,74.47,0.10,262.12,0.00,0.00,7.52,NA,NA
2020-01-03 19:00:00,261.00,443.75,115.02,78.94,133.55,51.68,10.02,4.00,17.23,10.98,85.59,NA,32.54,18.48,17.79,NA,77.43,0.08,255.62,0.00,0.00,9.20,NA,NA
2020-01-03 20:00:00,264.00,515.25,125.52,82.27,143.69,55.26,10.52,4.94,16.70,15.46,114.96,NA,48.28,27.82,24.60,NA,77.24,0.10,269.02,0.00,0.00,9.90,NA,NA
2020-01-03 21:00:00,189.50,386.00,136.92,86.57,155.06,58.14,11.10,5.46,16.73,15.48,120.68,NA,56.10,31.31,28.16,NA,81.65,0.14,220.24,0.00,0.00,9.11,NA,NA
2020-01-03 22:00:00,239.00,478.00,135.35,84.85,152.91,57.76,11.40,5.42,17.17,16.09,120.72,NA,59.91,32.36,24.96,NA,84.38,0.12,285.64,0.00,0.00,9.15,NA,NA
2020-01-03 23:00:00,234.50,373.00,140.88,85.00,157.41,59.16,12.10,5.41,17.30,14.60,116.12,NA,62.94,33.30,30.85,NA,86.37,0.16,327.18,0.00,0.00,9.05,NA,NA
2020-01-04 00:00:00,260.50,374.75,151.23,82.64,164.44,61.42,12.65,5.32,17.65,14.39,111.67,NA,60.88,32.30,25.63,NA,88.28,0.18,339.72,0.00,0.00,9.53,NA,NA
2020-01-04 01:00:00,273.75,346.25,188.67,95.66,201.22,72.23,13.95,5.34,17.75,14.43,106.91,NA,58.04,30.85,24.67,NA,89.25,0.18,335.76,0.00,0.00,9.46,NA,NA
2020-01-04 02:00:00,258.50,311.25,208.10,101.24,219.68,77.77,14.72,5.24,17.82,13.90,101.99,NA,56.58,30.10,24.36,NA,89.68,0.18,334.44,0.00,0.00,9.79,NA,NA
2020-01-04 03:00:00,225.75,280.25,213.01,102.48,224.26,78.53,15.02,4.92,17.90,13.48,96.16,NA,52.85,28.27,28.84,NA,89.85,0.18,334.71,0.00,0.00,9.63,NA,NA
2020-01-04 04:00:00,214.25,254.25,201.60,97.04,212.29,75.13,14.55,4.52,18.10,13.15,93.43,NA,49.81,26.89,27.48,NA,90.14,0.08,202.86,0.00,0.00,10.08,NA,NA
2020-01-04 05:00:00,203.25,245.25,169.73,89.82,183.01,66.40,13.02,4.13,18.02,13.63,91.80,NA,46.88,25.70,25.99,NA,89.75,0.12,265.56,0.00,0.00,10.96,NA,NA
2020-01-04 06:00:00,224.00,267.75,147.43,83.27,161.74,60.34,12.05,3.71,17.90,14.24,93.66,NA,44.79,25.00,25.00,NA,89.27,0.10,230.93,0.00,0.00,9.73,NA,NA
2020-01-04 07:00:00,237.75,288.00,131.94,76.11,145.60,55.46,11.55,3.49,18.08,15.18,94.94,NA,42.86,24.49,24.20,NA,90.06,0.14,311.93,0.00,0.00,13.80,NA,NA
2020-01-04 08:00:00,257.50,391.25,131.66,83.47,149.22,56.00,11.65,3.43,17.98,15.28,94.56,NA,42.17,24.23,23.62,NA,87.40,0.08,173.61,0.00,0.00,29.80,NA,NA
2020-01-04 09:00:00,286.50,423.75,113.77,103.12,145.20,55.09,11.12,3.28,17.75,14.48,93.00,NA,40.96,23.57,23.10,NA,76.50,0.08,245.92,0.00,0.00,43.45,NA,NA
2020-01-04 10:00:00,302.75,381.25,85.32,111.92,127.06,49.44,10.77,2.98,17.80,13.12,91.24,NA,39.40,22.69,18.48,NA,64.22,0.04,219.97,0.00,0.00,56.33,NA,NA
2020-01-04 11:00:00,235.50,318.50,42.94,92.99,83.24,37.44,9.38,2.38,24.45,12.01,82.65,NA,36.14,20.65,21.32,NA,56.08,0.18,279.17,0.00,0.00,70.66,NA,NA
2020-01-04 12:00:00,174.25,238.50,16.09,66.40,47.83,27.02,9.27,1.53,34.98,9.70,72.44,NA,33.14,18.74,20.02,NA,50.09,0.09,268.82,0.00,0.00,89.48,NA,NA
2020-01-04 13:00:00,117.25,201.25,8.37,58.49,37.52,24.20,15.15,1.17,40.85,6.43,56.14,NA,28.55,15.74,17.90,NA,46.61,0.16,273.75,0.00,0.00,83.12,NA,NA
2020-01-04 14:00:00,106.25,173.25,2.51,37.76,21.97,19.21,16.50,0.43,85.20,4.83,20.02,NA,25.89,13.93,16.97,NA,47.11,0.26,284.58,0.00,0.00,58.43,NA,NA
2020-01-04 15:00:00,110.75,170.00,1.21,29.40,16.52,17.71,9.15,0.31,74.45,3.42,21.67,NA,14.45,7.92,9.41,NA,46.37,0.18,284.73,0.00,0.00,45.42,NA,NA
2020-01-04 16:00:00,98.25,163.00,2.55,35.83,21.00,18.77,5.82,0.37,43.32,3.24,23.21,NA,12.81,7.58,7.91,NA,46.38,0.20,284.47,0.00,0.00,26.80,NA,NA
2020-01-04 17:00:00,89.00,156.00,7.84,46.46,30.80,21.66,4.70,0.52,20.95,3.35,27.28,NA,13.47,7.50,8.32,NA,53.67,0.08,260.35,0.00,0.00,9.77,NA,NA
2020-01-04 18:00:00,108.75,302.75,36.94,60.37,61.36,30.78,5.85,1.24,18.10,4.16,34.83,NA,16.21,9.30,9.36,NA,68.46,0.08,289.58,0.00,0.00,7.21,NA,NA
2020-01-04 19:00:00,192.25,488.50,85.84,81.93,111.77,45.48,6.62,2.82,18.02,6.98,51.30,NA,23.88,12.90,12.41,NA,72.94,0.04,250.39,0.00,0.00,9.52,NA,NA
2020-01-04 20:00:00,238.00,578.25,94.70,96.34,126.40,49.97,8.48,4.02,18.58,10.81,59.28,NA,36.93,19.40,19.24,NA,69.16,0.04,181.75,0.00,0.00,9.47,NA,NA
2020-01-04 21:00:00,229.25,465.00,88.33,102.27,124.41,49.10,6.10,3.93,18.25,20.82,146.41,NA,58.09,33.42,31.01,NA,70.71,0.08,109.06,0.00,0.00,9.88,NA,NA
2020-01-04 22:00:00,234.00,379.75,45.53,88.94,83.19,37.05,3.48,2.37,18.75,21.52,127.18,NA,53.48,31.93,30.20,NA,69.45,0.07,124.02,0.00,0.00,9.36,NA,NA
2020-01-04 23:00:00,226.50,353.50,54.40,80.27,85.75,37.47,3.00,2.58,18.75,16.70,104.05,NA,41.50,24.02,24.20,NA,74.94,0.12,107.90,0.00,0.00,9.32,NA,NA
2020-01-05 00:00:00,238.75,335.00,80.48,71.91,102.19,41.97,3.90,2.04,19.08,13.45,100.44,NA,34.84,19.22,20.01,NA,80.02,0.08,186.61,0.00,0.00,8.67,NA,NA
2020-01-05 01:00:00,235.25,396.25,117.06,77.79,134.57,52.56,4.95,2.09,19.38,12.00,92.48,NA,29.58,16.55,17.16,NA,84.14,0.09,168.32,0.00,0.00,9.57,NA,NA
2020-01-05 02:00:00,233.00,356.25,80.80,59.46,95.97,41.13,5.42,2.15,19.12,12.71,91.33,NA,30.35,17.42,17.80,NA,86.42,0.14,155.52,0.00,0.00,9.54,NA,NA
2020-01-05 03:00:00,214.25,352.00,87.48,64.59,104.00,43.22,8.35,2.22,18.70,10.61,85.02,NA,31.84,17.84,18.84,NA,87.20,0.11,289.10,0.00,0.00,9.93,NA,NA
2020-01-05 04:00:00,206.00,270.75,83.99,62.55,100.14,41.76,8.48,2.15,18.48,10.44,83.82,NA,31.10,17.39,18.57,NA,87.34,0.12,253.99,0.00,0.00,10.33,NA,NA
2020-01-05 05:00:00,188.50,235.25,65.14,60.54,84.95,37.58,7.60,1.90,18.58,10.02,81.24,NA,28.60,16.30,17.26,NA,84.47,0.09,242.44,0.00,0.00,10.58,NA,NA
2020-01-05 06:00:00,195.75,245.75,45.72,52.90,64.47,31.32,6.50,1.61,18.42,9.45,76.47,NA,26.50,15.38,16.12,NA,83.98,0.06,231.91,0.00,0.00,10.28,NA,NA
2020-01-05 07:00:00,206.75,256.00,33.25,43.19,49.41,27.15,3.68,1.46,18.35,9.23,63.22,NA,23.85,14.31,14.55,NA,86.05,0.13,317.23,0.00,0.00,13.68,NA,NA
2020-01-05 08:00:00,255.00,363.00,44.04,61.14,67.43,31.82,1.80,1.39,18.92,10.23,40.89,NA,19.52,11.78,10.36,NA,82.00,0.05,273.68,0.00,0.00,28.88,NA,NA
2020-01-05 09:00:00,250.00,309.75,12.72,67.51,45.72,25.74,0.88,0.84,24.42,7.82,22.76,NA,14.69,8.74,7.86,NA,71.35,0.10,269.96,0.00,0.00,37.97,NA,NA
2020-01-05 10:00:00,199.00,256.50,2.82,59.59,33.65,22.91,2.72,0.69,42.88,4.82,11.53,NA,11.22,6.40,6.63,NA,60.53,0.11,251.86,0.00,0.00,45.45,NA,NA
2020-01-05 11:00:00,201.00,263.75,2.12,48.16,27.11,21.06,7.90,0.66,49.80,4.53,9.66,NA,11.14,5.67,6.72,NA,49.61,0.19,271.35,0.00,0.00,51.86,NA,NA
2020-01-05 12:00:00,139.25,203.50,2.06,36.57,20.99,19.23,10.72,0.31,63.63,3.74,9.40,NA,12.54,6.57,8.46,NA,40.33,0.21,285.98,0.00,0.00,78.74,NA,NA
2020-01-05 13:00:00,86.25,148.50,1.41,22.62,13.16,16.88,5.42,0.02,81.60,2.30,14.88,NA,10.06,5.81,6.97,NA,35.49,0.26,265.08,0.00,0.00,92.03,NA,NA
2020-01-05 14:00:00,67.50,124.25,2.14,23.39,14.16,17.09,3.42,0.09,76.90,1.79,12.94,NA,7.65,3.94,5.49,NA,39.61,0.25,276.02,0.00,0.00,69.71,NA,NA
2020-01-05 15:00:00,80.75,128.00,1.94,27.38,16.09,17.44,3.58,0.14,66.80,1.98,16.31,NA,8.02,4.16,5.76,NA,42.90,0.24,289.94,0.00,0.00,45.84,NA,NA
2020-01-05 16:00:00,86.00,148.75,1.92,33.55,19.30,18.31,3.58,0.22,50.28,2.11,18.72,NA,8.45,4.30,6.02,NA,45.95,0.11,213.38,0.00,0.00,25.90,NA,NA
2020-01-05 17:00:00,105.50,168.00,2.23,40.45,23.16,19.30,3.32,0.35,36.58,2.50,21.22,NA,9.23,4.84,6.53,NA,49.26,0.11,260.52,0.00,0.00,10.60,NA,NA
2020-01-05 18:00:00,107.75,190.00,4.30,45.88,27.66,20.62,5.50,0.47,23.98,2.79,24.67,NA,10.57,5.75,7.38,NA,55.51,0.06,89.72,0.00,0.00,9.26,NA,NA
2020-01-05 19:00:00,126.50,200.00,23.50,71.41,56.39,29.23,7.52,1.45,19.42,3.99,31.15,NA,13.52,7.48,9.07,NA,61.37,0.05,195.96,0.00,0.00,8.89,NA,NA
2020-01-05 20:00:00,173.25,323.00,35.29,77.26,68.89,32.80,6.58,2.02,19.72,7.21,29.04,NA,21.54,11.42,11.99,NA,62.61,0.04,275.10,0.00,0.00,9.94,NA,NA
2020-01-05 21:00:00,203.50,363.75,49.18,77.87,80.31,36.20,4.25,2.32,18.85,8.78,59.01,NA,23.58,14.12,12.10,NA,64.89,0.06,194.52,0.00,0.00,8.39,NA,NA
2020-01-05 22:00:00,199.00,362.00,66.62,72.97,91.70,39.64,4.32,2.78,18.75,10.75,72.41,NA,31.23,17.92,15.78,NA,70.13,0.08,71.33,0.00,0.00,10.39,NA,NA
2020-01-05 23:00:00,204.50,328.50,60.77,70.80,85.88,37.69,3.20,2.48,18.65,11.68,79.33,NA,36.12,20.02,18.74,NA,72.62,0.12,191.50,0.00,0.00,8.12,NA,NA
2020-01-06 00:00:00,202.00,307.25,86.91,67.45,102.48,43.24,6.32,2.49,18.82,10.10,72.10,NA,33.86,18.94,18.40,NA,80.09,0.11,262.29,0.00,0.00,9.29,NA,NA
2020-01-06 01:00:00,219.50,288.00,79.49,68.08,100.56,42.38,7.25,2.53,18.65,9.66,70.05,NA,32.24,17.99,17.86,NA,77.60,0.11,225.09,0.00,0.00,10.76,NA,NA
2020-01-06 02:00:00,187.75,235.50,60.98,62.12,81.51,36.64,6.18,2.27,18.52,9.05,67.35,NA,30.50,17.06,17.16,NA,76.71,0.08,259.34,0.00,0.00,10.51,NA,NA
2020-01-06 03:00:00,190.00,244.75,45.44,55.41,65.56,31.98,5.85,1.96,18.48,8.46,63.00,NA,28.04,16.50,15.83,NA,76.80,0.11,241.80,0.00,0.00,10.28,NA,NA
2020-01-06 04:00:00,187.00,247.00,35.58,51.42,55.58,28.90,5.25,1.68,18.52,7.70,56.45,NA,27.47,18.07,15.25,NA,78.66,0.09,238.23,0.00,0.00,10.22,NA,NA
2020-01-06 05:00:00,187.00,234.00,36.37,54.62,57.89,29.63,5.98,1.14,19.08,6.75,38.09,NA,27.32,20.13,14.66,NA,77.93,0.13,299.14,0.00,0.00,11.09,NA,NA
2020-01-06 06:00:00,192.75,255.75,68.24,65.30,97.14,41.07,4.18,1.49,18.80,6.07,33.20,NA,27.12,27.66,11.72,NA,77.87,0.16,323.19,0.00,0.00,11.04,NA,NA
2020-01-06 07:00:00,202.75,268.00,119.60,74.95,127.21,49.95,5.08,1.96,18.92,6.90,37.42,NA,29.48,29.11,12.25,NA,78.96,0.14,161.78,0.00,0.00,13.98,NA,NA
2020-01-06 08:00:00,221.50,345.25,165.50,99.94,184.92,66.90,8.10,2.77,19.05,7.00,47.93,NA,34.19,30.11,15.16,NA,75.78,0.11,178.10,0.00,0.00,21.72,NA,NA
