Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-07 14:00:00,69.00,NA,8.73,43.00,29.87,27.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.37,0.68,287.33,0.00,0.00,138.33,NA,NA
2018-02-07 15:00:00,67.00,NA,7.07,40.63,27.33,25.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.43,0.61,286.33,0.00,0.00,155.00,NA,NA
2018-02-07 16:00:00,58.00,NA,8.03,47.27,31.63,28.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.33,0.43,291.00,0.00,0.00,84.00,NA,NA
2018-02-07 17:00:00,68.00,NA,7.70,54.33,35.03,29.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.83,0.43,277.33,0.00,0.00,32.00,NA,NA
2018-02-07 18:00:00,60.00,NA,10.23,67.70,44.03,35.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.33,0.13,170.67,0.00,0.00,11.67,NA,NA
2018-02-07 19:00:00,67.00,NA,26.93,77.23,62.40,44.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.13,0.08,210.00,0.00,0.00,12.67,NA,NA
2018-02-07 20:00:00,112.33,NA,60.33,88.00,94.80,61.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.23,0.14,87.67,0.00,0.00,12.33,NA,NA
2018-02-07 21:00:00,135.00,NA,89.03,93.77,120.73,74.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.33,0.10,17.67,0.00,0.00,10.33,NA,NA
2018-02-07 22:00:00,181.33,NA,127.83,100.10,155.13,92.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.70,0.10,70.67,0.00,0.00,9.00,NA,NA
2018-02-07 23:00:00,200.33,NA,154.67,103.00,178.13,105.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.47,0.08,203.33,0.00,0.00,8.67,NA,NA
2018-02-08 00:00:00,206.00,NA,175.17,106.67,196.43,114.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.50,0.07,232.67,0.00,0.00,7.67,NA,NA
2018-02-08 01:00:00,197.00,NA,191.33,110.30,211.27,120.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.63,0.08,223.67,0.00,0.00,8.00,NA,NA
2018-02-08 02:00:00,192.33,NA,194.77,111.03,214.40,122.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.57,0.10,203.33,0.00,0.00,7.33,NA,NA
2018-02-08 03:00:00,171.33,NA,183.67,107.27,203.53,117.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.93,0.08,221.00,0.00,0.00,8.00,NA,NA
2018-02-08 04:00:00,175.00,NA,167.27,98.80,185.97,108.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.80,0.05,117.33,0.00,0.00,8.33,NA,NA
2018-02-08 05:00:00,179.00,NA,146.93,88.20,164.17,96.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.53,0.08,77.00,0.00,0.00,8.67,NA,NA
2018-02-08 06:00:00,184.33,NA,130.43,79.47,146.37,88.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.08,117.00,0.00,0.00,8.67,NA,NA
2018-02-08 07:00:00,192.67,NA,129.90,80.07,146.27,88.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.37,0.09,101.00,0.00,0.00,25.33,NA,NA
2018-02-08 08:00:00,235.67,NA,144.97,95.13,166.20,97.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.83,0.10,240.00,0.00,0.00,177.00,NA,NA
2018-02-08 09:00:00,262.33,NA,131.73,96.37,156.30,93.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.03,0.10,218.00,0.00,0.00,318.67,NA,NA
2018-02-08 10:00:00,175.00,NA,94.57,93.77,125.20,76.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.83,0.14,113.33,0.00,0.00,372.33,NA,NA
2018-02-08 11:00:00,125.67,NA,70.40,98.37,108.27,67.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.10,0.13,157.33,0.00,0.00,337.00,NA,NA
2018-02-08 12:00:00,151.67,NA,39.97,83.07,75.90,49.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.87,0.37,300.33,0.00,0.00,361.67,NA,NA
2018-02-08 13:00:00,87.00,NA,20.97,69.67,53.67,38.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.73,0.51,286.00,0.00,0.00,182.00,NA,NA
2018-02-08 14:00:00,83.33,NA,14.60,62.70,44.97,34.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.53,0.50,283.67,0.00,0.00,152.67,NA,NA
2018-02-08 15:00:00,54.67,NA,11.87,60.60,41.63,33.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.47,0.41,283.00,0.00,0.00,137.67,NA,NA
2018-02-08 16:00:00,89.67,NA,12.60,59.87,41.83,33.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.53,0.45,287.67,0.00,0.00,82.33,NA,NA
2018-02-08 17:00:00,56.67,NA,11.83,64.27,43.60,34.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.67,0.29,284.00,0.00,0.00,28.33,NA,NA
2018-02-08 18:00:00,77.00,NA,17.63,76.80,54.77,41.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.97,0.03,176.00,0.00,0.00,0.00,NA,NA
2018-02-08 19:00:00,70.67,NA,41.77,84.73,78.23,53.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.07,0.04,138.67,0.00,0.00,0.00,NA,NA
2018-02-08 20:00:00,111.33,NA,78.13,93.50,111.93,70.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.50,0.04,68.33,0.00,0.00,3.00,NA,NA
2018-02-08 21:00:00,136.00,NA,132.77,104.90,161.57,95.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.87,0.07,143.00,0.00,0.00,4.67,NA,NA
2018-02-08 22:00:00,182.00,NA,172.13,112.83,197.23,114.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.50,0.12,234.33,0.00,0.00,9.33,NA,NA
2018-02-08 23:00:00,187.00,NA,166.67,109.97,191.37,111.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.13,0.09,193.33,0.00,0.00,8.67,NA,NA
2018-02-09 00:00:00,247.67,NA,161.40,107.47,185.80,108.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.30,0.08,217.00,0.00,0.00,8.00,NA,NA
2018-02-09 01:00:00,277.00,NA,152.73,103.60,176.90,105.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.20,0.05,244.00,0.00,0.00,8.33,NA,NA
2018-02-09 02:00:00,269.33,NA,136.97,98.20,161.40,96.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.43,0.05,139.00,0.00,0.00,8.00,NA,NA
2018-02-09 03:00:00,241.67,NA,126.73,93.00,150.53,90.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.13,0.09,239.00,0.00,0.00,8.00,NA,NA
2018-02-09 04:00:00,228.00,NA,113.50,86.13,136.33,83.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.67,0.08,299.00,0.00,0.00,8.00,NA,NA
2018-02-09 05:00:00,233.00,NA,91.20,78.60,114.53,73.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.00,0.12,301.33,0.00,0.00,8.67,NA,NA
2018-02-09 06:00:00,225.33,NA,71.37,72.73,95.60,63.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.00,0.09,205.67,0.00,0.00,8.00,NA,NA
2018-02-09 07:00:00,249.33,NA,70.60,70.83,94.00,62.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.07,0.08,224.33,0.00,0.00,26.00,NA,NA
2018-02-09 08:00:00,272.67,NA,112.57,90.60,137.93,84.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.60,0.13,260.00,0.00,0.00,151.33,NA,NA
2018-02-09 09:00:00,296.33,NA,98.93,99.73,131.80,81.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.10,0.21,285.67,0.00,0.00,288.33,NA,NA
2018-02-09 10:00:00,245.67,NA,56.37,98.73,97.23,63.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.47,0.31,278.33,0.00,0.00,348.00,NA,NA
2018-02-09 11:00:00,218.67,NA,33.77,92.10,75.70,50.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.93,0.31,296.00,0.00,0.00,337.67,NA,NA
2018-02-09 12:00:00,140.00,NA,21.43,84.00,61.57,44.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.67,0.32,291.00,0.00,0.00,395.67,NA,NA
2018-02-09 13:00:00,137.00,NA,12.43,71.17,47.63,36.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.77,0.42,280.67,0.00,0.00,281.33,NA,NA
2018-02-09 14:00:00,90.00,NA,8.10,62.97,39.87,32.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.87,0.40,295.33,0.00,0.00,143.00,NA,NA
2018-02-09 15:00:00,87.67,NA,8.70,58.63,38.10,31.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.03,0.40,293.00,0.00,0.00,138.33,NA,NA
2018-02-09 16:00:00,82.67,NA,8.50,60.07,38.70,31.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.73,0.43,288.67,0.00,0.00,82.00,NA,NA
2018-02-09 17:00:00,71.33,NA,11.27,73.67,48.00,37.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.07,0.16,207.33,0.00,0.00,29.00,NA,NA
2018-02-09 18:00:00,84.00,NA,21.73,81.17,60.30,45.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.03,0.21,118.33,0.00,0.00,11.33,NA,NA
2018-02-09 19:00:00,94.00,NA,39.63,88.80,78.63,54.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.33,0.18,96.67,0.00,0.00,12.33,NA,NA
2018-02-09 20:00:00,103.67,NA,85.17,97.03,119.33,75.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.13,0.06,135.33,0.00,0.00,10.33,NA,NA
2018-02-09 21:00:00,145.67,NA,142.70,109.63,172.07,102.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.83,0.09,168.67,0.00,0.00,9.00,NA,NA
2018-02-09 22:00:00,190.33,NA,224.67,129.27,247.83,141.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.00,0.12,309.33,0.00,0.00,8.67,NA,NA
2018-02-09 23:00:00,208.33,NA,272.47,142.17,292.83,165.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.63,0.09,61.33,0.00,0.00,8.00,NA,NA
2018-02-10 00:00:00,222.00,NA,296.03,150.10,315.83,176.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.57,0.07,69.00,0.00,0.00,8.00,NA,NA
2018-02-10 01:00:00,224.00,NA,293.87,147.07,312.50,173.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.50,0.09,183.67,0.00,0.00,7.67,NA,NA
2018-02-10 02:00:00,221.67,NA,287.83,143.23,305.70,170.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.13,0.05,205.33,0.00,0.00,8.33,NA,NA
2018-02-10 03:00:00,201.00,NA,277.83,135.80,293.80,164.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.70,0.11,80.67,0.00,0.00,8.00,NA,NA
2018-02-10 04:00:00,193.00,NA,258.87,121.90,271.30,152.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.07,148.00,0.00,0.00,8.33,NA,NA
2018-02-10 05:00:00,192.00,NA,236.13,109.27,246.57,140.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.10,319.00,0.00,0.00,8.67,NA,NA
2018-02-10 06:00:00,185.33,NA,235.53,107.23,245.00,137.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.12,311.67,0.00,0.00,9.00,NA,NA
2018-02-10 07:00:00,188.33,NA,237.20,108.63,247.03,140.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.06,155.67,0.00,0.00,26.67,NA,NA
2018-02-10 08:00:00,210.33,NA,252.67,123.77,267.40,150.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.03,0.09,282.00,0.00,0.00,146.67,NA,NA
2018-02-10 09:00:00,236.67,NA,229.70,133.03,253.80,142.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.43,0.07,306.33,0.00,0.00,268.00,NA,NA
2018-02-10 10:00:00,259.67,NA,173.17,132.83,208.57,119.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.90,0.11,227.67,0.00,0.00,342.00,NA,NA
2018-02-10 11:00:00,190.67,NA,121.37,126.47,163.77,98.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.07,0.17,232.00,0.00,0.00,303.33,NA,NA
2018-02-10 12:00:00,179.67,NA,82.43,114.50,126.30,76.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.90,0.15,39.33,0.00,0.00,332.00,NA,NA
2018-02-10 13:00:00,159.33,NA,46.83,98.77,89.60,58.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.03,0.19,231.00,0.00,0.00,253.00,NA,NA
2018-02-10 14:00:00,133.00,NA,36.50,92.40,78.05,51.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.20,0.16,35.00,0.00,0.00,123.50,NA,NA
2018-02-10 15:00:00,72.00,NA,22.63,85.20,63.13,45.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.30,0.11,65.00,0.00,0.00,107.67,NA,NA
2018-02-10 16:00:00,112.00,NA,19.70,88.90,62.80,46.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.90,0.06,34.50,0.00,0.00,64.00,NA,NA
2018-02-10 17:00:00,107.67,NA,25.57,95.53,70.90,51.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.47,0.06,123.00,0.00,0.00,15.00,NA,NA
2018-02-10 18:00:00,106.33,NA,45.43,105.07,91.77,62.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.03,0.04,141.00,0.00,0.00,0.00,NA,NA
2018-02-10 19:00:00,168.33,NA,106.27,123.47,150.10,92.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.50,0.06,125.00,0.00,0.00,2.67,NA,NA
2018-02-10 20:00:00,179.67,NA,207.43,143.67,241.57,141.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.57,0.05,50.00,0.00,0.00,5.67,NA,NA
2018-02-10 21:00:00,267.33,NA,268.10,156.47,296.83,167.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.20,0.07,31.33,0.00,0.00,8.33,NA,NA
2018-02-10 22:00:00,284.33,NA,293.67,157.40,317.77,179.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.47,0.11,173.33,0.00,0.00,8.67,NA,NA
2018-02-10 23:00:00,346.67,NA,306.40,160.53,329.57,184.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.73,0.08,86.00,0.00,0.00,7.33,NA,NA
2018-02-11 00:00:00,223.67,NA,213.87,107.07,227.43,128.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.90,0.02,53.67,0.00,0.00,5.33,NA,NA
2018-02-11 01:00:00,296.67,NA,326.47,159.37,345.07,193.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.37,0.04,100.33,0.00,0.00,8.00,NA,NA
2018-02-11 02:00:00,288.33,NA,337.07,161.33,354.53,197.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.43,0.04,186.67,0.00,0.00,8.33,NA,NA
2018-02-11 03:00:00,265.67,NA,342.17,156.97,356.33,197.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.80,0.08,147.00,0.00,0.00,7.33,NA,NA
2018-02-11 04:00:00,255.50,NA,329.20,146.60,340.55,188.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.06,224.00,0.00,0.00,8.00,NA,NA
2018-02-11 05:00:00,217.00,NA,293.60,131.50,304.17,169.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.27,0.09,166.67,0.00,0.00,9.00,NA,NA
2018-02-11 06:00:00,215.67,NA,241.43,113.60,253.10,145.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.17,0.07,220.33,0.00,0.00,8.67,NA,NA
2018-02-11 07:00:00,203.00,NA,230.57,110.47,242.70,138.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.23,0.08,217.33,0.00,0.00,23.33,NA,NA
2018-02-11 08:00:00,203.67,NA,217.10,113.70,233.63,133.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.63,0.07,163.00,0.00,0.00,97.33,NA,NA
2018-02-11 09:00:00,239.67,NA,151.70,110.73,179.73,107.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.10,0.18,124.33,0.00,0.00,227.00,NA,NA
2018-02-11 10:00:00,164.67,NA,88.80,100.77,124.23,77.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.60,0.30,120.33,0.00,0.00,312.00,NA,NA
2018-02-11 11:00:00,98.67,NA,56.07,87.57,91.13,59.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.73,0.46,130.00,0.00,0.00,187.33,NA,NA
2018-02-11 12:00:00,91.00,NA,28.83,66.67,58.40,42.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.80,0.82,145.67,0.00,0.00,298.67,NA,NA
2018-02-11 13:00:00,86.67,NA,12.10,55.73,39.30,32.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.13,1.10,136.67,0.00,0.00,189.67,NA,NA
2018-02-11 14:00:00,73.00,NA,7.30,46.90,30.83,27.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.03,0.88,131.00,0.00,0.00,166.33,NA,NA
2018-02-11 15:00:00,64.67,NA,6.33,43.83,28.47,27.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.33,0.74,126.67,0.00,0.00,106.33,NA,NA
2018-02-11 16:00:00,55.00,NA,5.70,42.75,27.40,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.10,0.66,126.00,0.00,0.00,113.50,NA,NA
2018-02-11 17:00:00,56.00,NA,6.20,43.63,28.23,28.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.50,0.52,127.00,0.00,0.00,22.67,NA,NA
2018-02-11 18:00:00,51.33,NA,13.07,56.10,40.27,35.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.33,0.12,93.67,0.00,0.00,1.00,NA,NA
2018-02-11 19:00:00,68.33,NA,25.50,62.27,53.40,42.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.23,0.09,77.67,0.00,0.00,3.67,NA,NA
2018-02-11 20:00:00,83.33,NA,31.53,61.33,57.77,45.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.57,0.05,213.33,0.00,0.00,5.33,NA,NA
2018-02-11 21:00:00,109.00,NA,32.27,61.87,58.60,46.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.10,0.20,121.00,0.00,0.00,7.67,NA,NA
2018-02-11 22:00:00,114.67,NA,27.63,58.90,53.40,43.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.07,0.18,89.00,0.00,0.00,7.33,NA,NA
2018-02-11 23:00:00,96.33,NA,22.13,56.20,47.57,41.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.00,0.52,126.33,0.00,0.00,8.00,NA,NA
2018-02-12 00:00:00,59.00,NA,16.77,50.17,40.13,37.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,0.62,128.67,0.00,0.00,8.00,NA,NA
2018-02-12 01:00:00,54.67,NA,13.00,48.20,36.07,36.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.07,0.53,127.67,0.00,0.00,8.00,NA,NA
2018-02-12 02:00:00,49.00,NA,11.90,49.57,35.90,34.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.37,0.35,120.33,0.00,0.00,7.67,NA,NA
2018-02-12 03:00:00,49.00,NA,10.80,46.53,33.43,33.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.80,0.30,114.00,0.00,0.00,7.67,NA,NA
2018-02-12 04:00:00,61.00,NA,10.63,45.27,32.63,33.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.27,0.28,112.67,0.00,0.00,8.33,NA,NA
2018-02-12 05:00:00,68.00,NA,9.90,43.40,31.10,31.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.67,0.39,124.67,0.00,0.00,8.33,NA,NA
2018-02-12 06:00:00,71.33,NA,9.43,43.03,30.53,31.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.70,0.56,124.33,0.00,0.00,8.33,NA,NA
2018-02-12 07:00:00,75.00,NA,8.00,42.57,29.13,31.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.63,0.72,133.67,0.00,0.00,13.00,NA,NA
2018-02-12 08:00:00,75.00,NA,6.77,42.13,27.93,29.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.07,0.68,130.00,0.00,0.00,28.33,NA,NA
2018-02-12 09:00:00,75.33,NA,6.97,44.37,29.23,30.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.87,0.73,128.00,0.00,0.00,44.33,NA,NA
2018-02-12 10:00:00,77.67,NA,7.03,40.43,27.27,28.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.93,0.84,135.67,0.00,0.00,229.67,NA,NA
2018-02-12 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 15:00:00,71.50,NA,6.15,34.00,23.20,27.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.60,0.84,128.50,0.00,0.00,194.00,NA,NA
2018-02-12 16:00:00,68.50,NA,5.40,26.05,18.40,26.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.45,0.82,127.50,0.00,0.00,65.00,NA,NA
2018-02-12 17:00:00,54.00,NA,6.83,27.60,20.40,28.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.70,0.58,118.67,0.00,0.00,24.33,NA,NA
2018-02-12 18:00:00,43.67,NA,7.07,31.20,22.43,29.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.80,0.51,119.67,0.00,0.00,8.33,NA,NA
2018-02-12 19:00:00,46.00,NA,6.75,40.45,27.00,31.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.48,119.50,0.00,0.00,8.00,NA,NA
2018-02-12 20:00:00,51.00,NA,9.40,45.40,31.70,33.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.00,0.36,117.00,0.00,0.00,8.00,NA,NA
2018-02-12 21:00:00,54.00,NA,10.00,45.40,32.20,34.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.60,0.26,115.50,0.00,0.00,7.50,NA,NA
2018-02-12 22:00:00,59.00,NA,11.33,48.30,34.77,35.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.30,0.13,83.33,0.00,0.00,7.33,NA,NA
2018-02-12 23:00:00,60.00,NA,15.57,50.70,39.43,39.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.12,155.00,0.00,0.00,7.33,NA,NA
2018-02-13 00:00:00,53.00,NA,19.45,52.85,43.65,41.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.13,49.50,0.00,0.00,8.00,NA,NA
2018-02-13 01:00:00,55.67,NA,20.53,52.27,44.23,40.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.09,45.00,0.00,0.00,8.00,NA,NA
2018-02-13 02:00:00,61.67,NA,21.33,42.17,39.57,26.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.10,52.00,0.00,0.00,8.33,NA,NA
2018-02-13 03:00:00,63.00,NA,25.40,42.37,42.93,28.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.06,22.33,0.00,0.00,8.33,NA,NA
2018-02-13 04:00:00,64.67,NA,28.57,41.93,45.30,29.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.06,151.67,0.00,0.00,8.67,NA,NA
2018-02-13 05:00:00,73.50,NA,34.45,41.45,49.70,32.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.02,197.50,0.00,0.00,9.00,NA,NA
2018-02-13 06:00:00,69.33,NA,48.37,43.27,61.77,38.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.06,238.33,0.00,0.00,9.00,NA,NA
2018-02-13 07:00:00,73.50,NA,76.00,48.65,86.70,52.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.07,38.00,0.00,0.00,31.50,NA,NA
2018-02-13 08:00:00,106.33,NA,115.73,63.83,126.47,74.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.11,163.00,0.00,0.00,148.00,NA,NA
2018-02-13 09:00:00,96.33,NA,86.63,80.00,111.60,65.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.77,0.11,141.00,0.00,0.00,276.33,NA,NA
2018-02-13 10:00:00,79.67,NA,50.30,61.77,73.03,45.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.07,0.18,245.33,0.00,0.00,351.67,NA,NA
2018-02-13 11:00:00,81.00,NA,31.60,67.13,60.87,38.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.77,0.09,222.67,0.00,0.00,311.33,NA,NA
2018-02-13 12:00:00,87.00,NA,10.70,71.03,46.13,30.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.00,0.15,69.00,0.00,0.00,332.00,NA,NA
