Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 17:00:00,521.00,998.25,7.26,51.68,34.06,20.90,7.38,1.74,28.17,18.40,58.57,NA,13.96,8.09,19.19,NA,63.91,0.10,322.85,0.00,0.00,10.24,NA,NA
2021-01-01 18:00:00,266.75,382.00,7.76,60.68,39.17,20.68,8.82,2.42,19.73,22.57,76.10,NA,5.74,14.41,23.57,NA,72.15,0.11,245.92,0.00,0.00,8.22,NA,NA
2021-01-01 19:00:00,265.00,409.25,7.16,91.71,48.65,20.31,8.65,3.19,20.02,21.35,85.10,NA,35.53,22.69,27.01,NA,74.62,0.12,348.02,0.00,0.00,9.11,NA,NA
2021-01-01 20:00:00,307.50,459.00,30.00,123.01,89.61,15.82,8.65,4.37,20.62,32.86,91.20,NA,22.98,11.06,31.30,NA,81.27,0.10,254.24,0.00,0.00,9.59,NA,NA
2021-01-01 21:00:00,379.50,533.00,15.58,146.23,89.93,14.47,6.78,5.33,20.82,40.79,103.15,NA,NA,NA,45.88,NA,85.41,0.13,257.32,0.00,0.00,9.73,NA,NA
2021-01-01 22:00:00,448.75,595.75,7.86,120.17,70.40,15.32,6.52,5.19,20.30,46.23,109.52,NA,NA,1.67,49.96,NA,87.78,0.10,299.64,0.00,0.00,9.99,NA,NA
2021-01-01 23:00:00,439.50,555.00,6.61,100.10,58.90,16.57,6.45,5.11,20.15,43.98,104.08,NA,NA,13.35,44.18,NA,88.88,0.10,331.64,0.00,0.00,10.10,NA,NA
2021-01-02 00:00:00,454.75,561.00,7.82,74.24,45.82,18.89,9.75,4.65,20.12,32.03,98.57,NA,18.64,25.74,42.91,NA,90.59,0.16,332.47,0.00,0.00,10.09,NA,NA
2021-01-02 01:00:00,415.50,523.00,7.03,54.13,35.20,20.06,11.00,3.97,19.65,40.11,91.13,NA,54.88,30.78,36.02,NA,90.18,0.15,160.07,0.00,0.00,10.20,NA,NA
2021-01-02 02:00:00,316.50,394.00,6.82,37.10,26.08,21.42,10.75,3.27,19.75,32.98,77.62,NA,2.11,25.93,29.15,NA,88.99,0.11,197.89,0.00,0.00,11.04,NA,NA
2021-01-02 03:00:00,308.00,376.00,7.25,31.19,23.33,21.46,9.00,2.89,19.95,25.15,68.34,NA,18.39,15.89,26.92,NA,87.51,0.12,308.66,0.00,0.00,10.48,NA,NA
2021-01-02 04:00:00,338.00,405.00,6.01,27.53,20.42,21.78,6.60,2.63,19.67,29.38,60.38,NA,NA,NA,24.79,NA,88.38,0.15,304.52,0.00,0.00,10.73,NA,NA
2021-01-02 05:00:00,318.25,375.00,7.64,26.04,20.74,21.70,6.38,2.43,19.73,27.99,53.02,NA,NA,NA,22.27,NA,86.62,0.12,271.82,0.00,0.00,11.86,NA,NA
2021-01-02 06:00:00,310.25,374.25,9.34,37.82,28.47,23.02,5.85,2.36,19.77,27.62,49.65,NA,NA,0.67,20.97,NA,85.55,0.14,315.73,0.00,0.00,10.26,NA,NA
2021-01-02 07:00:00,316.50,389.00,7.62,49.57,33.25,21.42,8.68,2.43,20.30,29.12,44.69,NA,1.23,10.25,16.74,NA,86.83,0.14,294.17,0.00,0.00,14.13,NA,NA
2021-01-02 08:00:00,329.25,414.25,6.96,47.42,31.60,21.48,9.20,2.46,20.28,28.42,47.65,NA,23.32,14.26,18.89,NA,87.08,0.13,311.31,0.00,0.00,19.08,NA,NA
2021-01-02 09:00:00,344.00,560.25,6.47,46.24,30.59,21.04,9.30,2.45,19.30,27.43,46.33,NA,1.06,11.49,17.28,NA,91.03,0.14,325.76,0.00,0.00,30.49,NA,NA
2021-01-02 10:00:00,276.50,343.00,5.98,42.62,28.29,20.02,7.45,2.55,19.00,27.54,46.87,NA,4.22,2.32,19.59,NA,90.08,0.12,322.60,0.05,0.20,42.51,NA,NA
2021-01-02 11:00:00,298.25,373.00,7.37,40.59,28.35,20.00,6.43,2.65,19.75,27.82,46.73,NA,NA,NA,20.21,NA,78.83,0.04,109.87,0.00,0.00,88.89,NA,NA
2021-01-02 12:00:00,320.75,395.75,7.25,33.44,24.51,20.66,6.38,2.42,29.65,27.13,46.90,NA,NA,NA,20.75,NA,58.70,0.04,66.64,0.00,0.00,114.57,NA,NA
2021-01-02 13:00:00,259.25,327.75,6.72,29.42,21.98,21.00,7.75,1.96,53.88,24.54,44.96,NA,5.49,6.77,19.74,NA,47.48,0.03,132.57,0.00,0.00,98.20,NA,NA
2021-01-02 14:00:00,182.75,256.00,6.65,25.12,19.67,21.67,9.05,1.50,62.15,20.25,40.59,NA,NA,5.19,18.90,NA,47.03,0.02,266.85,0.00,0.00,70.20,NA,NA
2021-01-02 15:00:00,158.25,237.00,7.18,26.00,20.55,21.21,8.55,1.35,64.32,12.69,37.18,NA,14.22,9.41,17.41,NA,49.24,0.03,178.41,0.00,0.00,45.52,NA,NA
2021-01-02 16:00:00,153.25,240.00,7.90,25.74,21.00,21.58,8.07,1.29,39.95,15.27,39.17,NA,3.46,8.97,17.30,NA,53.99,0.06,165.75,0.00,0.00,27.38,NA,NA
2021-01-02 17:00:00,177.50,285.25,6.53,43.66,29.28,20.99,5.88,1.67,21.62,15.72,41.00,NA,NA,NA,19.05,NA,60.61,0.06,254.24,0.00,0.00,11.97,NA,NA
2021-01-02 18:00:00,206.25,322.00,7.58,64.29,40.93,18.21,5.35,2.21,19.90,20.34,55.42,NA,NA,6.12,21.35,NA,65.75,0.08,289.34,0.00,0.00,9.16,NA,NA
2021-01-02 19:00:00,232.25,348.25,10.98,93.50,58.94,14.09,5.57,2.85,19.88,25.62,66.31,NA,NA,4.08,24.90,NA,69.97,0.12,165.93,0.00,0.00,9.16,NA,NA
2021-01-02 20:00:00,237.75,390.00,7.95,93.01,56.26,16.74,7.70,3.00,20.12,28.34,70.40,NA,24.20,12.92,27.84,NA,70.90,0.11,343.86,0.00,0.00,9.96,NA,NA
2021-01-02 21:00:00,249.25,367.00,7.00,67.27,42.02,18.98,8.68,2.94,20.20,25.06,59.25,NA,21.99,20.58,25.12,NA,73.97,0.15,343.97,0.00,0.00,9.58,NA,NA
2021-01-02 22:00:00,279.00,413.75,6.91,48.39,32.06,20.78,8.78,2.94,19.97,21.22,56.04,NA,31.64,19.43,26.02,NA,77.93,0.08,261.01,0.00,0.00,10.24,NA,NA
2021-01-02 23:00:00,257.50,335.00,6.78,41.39,28.29,21.36,8.35,2.95,19.60,26.14,55.47,NA,NA,17.61,25.94,NA,76.12,0.10,347.98,0.00,0.00,10.80,NA,NA
2021-01-03 00:00:00,224.00,293.00,6.40,32.28,22.74,21.47,5.32,2.57,20.42,24.54,50.52,NA,NA,NA,31.58,NA,70.71,0.08,235.78,0.00,0.00,11.49,NA,NA
2021-01-03 01:00:00,202.50,267.00,6.32,25.54,19.63,21.56,5.08,2.28,20.00,22.57,45.60,NA,NA,NA,25.95,NA,73.50,0.16,322.81,0.00,0.00,10.00,NA,NA
2021-01-03 02:00:00,216.00,266.00,7.01,23.64,19.19,21.66,5.28,2.07,20.20,21.55,42.70,NA,1.42,0.77,24.92,NA,76.04,0.14,308.78,0.00,0.00,9.91,NA,NA
2021-01-03 03:00:00,245.00,302.00,6.43,23.97,18.90,21.67,8.40,1.95,19.95,20.92,40.94,NA,7.04,11.89,21.25,NA,81.23,0.14,310.13,0.00,0.00,10.83,NA,NA
2021-01-03 04:00:00,239.50,306.75,7.85,24.22,20.16,21.74,8.68,1.90,20.08,15.71,40.02,NA,26.67,16.41,20.96,NA,80.60,0.13,312.31,0.00,0.00,10.32,NA,NA
2021-01-03 05:00:00,233.00,294.00,8.55,27.08,22.58,21.33,7.90,1.89,20.55,20.54,38.56,NA,25.34,15.95,20.31,NA,82.08,0.10,257.83,0.10,0.20,9.73,NA,NA
2021-01-03 06:00:00,218.00,281.00,7.33,36.70,26.29,22.29,6.38,1.63,19.72,20.19,45.00,NA,4.76,3.72,18.57,NA,91.33,0.12,309.03,0.00,0.00,11.32,NA,NA
2021-01-03 07:00:00,221.75,284.00,7.15,32.27,23.81,22.06,5.22,1.50,18.45,18.49,34.06,NA,NA,2.59,13.45,NA,92.15,0.11,304.12,0.05,0.20,12.16,NA,NA
2021-01-03 08:00:00,187.25,234.75,6.38,27.34,20.62,21.55,5.40,1.34,18.18,16.65,26.54,NA,NA,NA,14.00,NA,92.15,0.13,313.31,0.05,0.20,25.62,NA,NA
2021-01-03 09:00:00,138.00,180.75,7.30,25.56,20.39,21.56,6.30,1.20,18.27,14.48,24.27,NA,NA,0.32,14.41,NA,92.15,0.14,315.64,0.05,0.20,30.58,NA,NA
2021-01-03 10:00:00,137.00,171.00,7.98,30.51,23.65,21.21,8.18,1.29,18.35,9.26,22.38,NA,6.86,6.38,13.76,NA,92.16,0.13,342.27,0.10,0.40,20.42,NA,NA
2021-01-03 11:00:00,127.50,170.00,6.91,30.64,22.77,21.34,8.22,1.36,17.92,12.34,25.52,NA,5.85,6.48,14.26,NA,92.16,0.10,318.74,0.10,0.40,45.46,NA,NA
2021-01-03 12:00:00,115.75,151.00,6.71,29.60,22.06,20.90,8.00,1.31,17.35,8.65,25.64,NA,7.02,5.28,14.60,NA,92.16,0.11,332.48,0.05,0.20,22.63,NA,NA
2021-01-03 13:00:00,106.50,138.00,6.70,27.66,21.04,21.17,5.88,1.28,16.77,10.85,24.63,NA,NA,NA,15.24,NA,92.16,0.09,327.47,0.00,0.00,52.66,NA,NA
2021-01-03 14:00:00,104.25,133.00,8.02,26.01,21.24,21.58,5.28,1.23,15.77,10.30,22.14,NA,NA,NA,13.90,NA,92.16,0.10,327.08,0.25,1.00,55.60,NA,NA
2021-01-03 15:00:00,98.50,122.00,7.20,24.24,19.58,21.70,5.35,1.08,15.30,9.27,22.34,NA,NA,NA,13.90,NA,92.16,0.11,322.47,0.40,1.60,44.08,NA,NA
2021-01-03 16:00:00,58.50,74.00,6.76,23.31,18.82,21.18,6.88,0.94,14.05,4.13,21.22,NA,6.17,3.36,13.70,NA,92.16,0.05,243.15,0.20,0.80,30.35,NA,NA
2021-01-03 17:00:00,58.75,71.00,8.52,21.60,19.02,21.33,7.72,0.87,15.95,5.20,20.80,NA,4.01,5.92,14.12,NA,92.16,0.11,306.62,0.20,0.80,15.30,NA,NA
2021-01-03 18:00:00,41.25,55.00,7.32,26.88,21.12,21.30,7.52,1.28,15.02,1.87,21.59,NA,13.89,6.26,14.34,NA,92.16,0.13,304.60,0.15,0.60,10.30,NA,NA
2021-01-03 19:00:00,53.00,70.25,7.43,35.44,25.70,20.63,6.78,1.61,15.55,6.30,26.65,NA,8.40,5.80,16.34,NA,92.16,0.13,308.99,0.10,0.40,10.60,NA,NA
2021-01-03 20:00:00,79.50,88.00,6.87,40.17,27.72,20.54,5.30,1.72,14.60,8.35,28.56,NA,NA,NA,18.72,NA,92.15,0.16,312.88,0.10,0.40,10.59,NA,NA
2021-01-03 21:00:00,73.50,86.25,10.29,41.24,29.20,21.26,5.00,1.89,15.32,9.33,27.47,NA,NA,NA,16.67,NA,92.16,0.15,222.36,0.05,0.20,10.40,NA,NA
2021-01-03 22:00:00,96.50,112.00,9.25,56.84,38.27,20.48,5.30,2.58,15.85,11.98,30.75,NA,NA,6.24,17.82,NA,92.15,0.15,25.13,0.20,0.60,10.59,NA,NA
2021-01-03 23:00:00,87.50,101.00,6.91,48.07,31.89,20.65,6.65,2.46,17.40,13.00,32.80,NA,NA,6.16,19.24,NA,92.16,0.07,52.62,0.10,0.20,10.98,NA,NA
2021-01-04 00:00:00,83.00,98.00,6.79,32.83,23.53,21.23,8.18,2.27,17.38,13.17,32.44,NA,8.25,10.20,19.95,NA,92.16,0.08,227.62,0.05,0.20,10.82,NA,NA
2021-01-04 01:00:00,71.75,92.00,6.82,24.84,19.67,21.51,8.07,1.97,16.73,8.16,30.40,NA,25.77,9.75,19.10,NA,92.16,0.13,210.53,0.05,0.20,10.91,NA,NA
2021-01-04 02:00:00,47.50,62.75,5.54,19.08,15.62,22.02,6.12,1.57,16.68,8.45,27.78,NA,10.67,6.32,20.68,NA,92.16,0.14,185.14,0.00,0.00,10.14,NA,NA
2021-01-04 03:00:00,46.00,56.00,7.26,19.25,16.71,21.64,4.70,1.39,16.22,8.43,24.51,NA,NA,1.90,16.59,NA,92.16,0.12,140.12,0.05,0.20,11.82,NA,NA
2021-01-04 04:00:00,54.25,64.00,7.24,22.34,18.69,21.29,4.65,1.29,17.82,7.79,23.76,NA,NA,NA,15.87,NA,92.16,0.14,262.74,0.00,0.00,11.34,NA,NA
2021-01-04 05:00:00,70.00,97.00,8.05,23.85,20.12,21.43,5.72,1.24,18.32,8.09,24.66,NA,0.82,2.15,15.60,NA,92.16,0.16,263.23,0.05,0.20,11.20,NA,NA
2021-01-04 06:00:00,88.75,124.00,8.58,25.65,21.49,21.52,8.10,1.10,19.50,6.08,27.89,NA,12.44,7.81,15.61,NA,92.17,0.11,256.74,0.00,0.00,11.11,NA,NA
2021-01-04 07:00:00,64.50,94.00,7.85,32.54,24.52,21.24,8.12,0.89,20.80,7.74,28.32,NA,13.29,6.95,7.44,NA,92.16,0.13,341.25,0.05,0.20,13.24,NA,NA
2021-01-04 08:00:00,60.25,108.00,7.29,33.30,24.46,21.21,8.18,1.00,17.58,4.91,26.66,NA,8.10,5.64,13.45,NA,92.16,0.08,179.96,0.05,0.20,21.62,NA,NA
2021-01-04 09:00:00,63.75,108.00,8.49,47.74,33.37,20.11,5.82,1.39,14.08,6.90,29.01,NA,NA,NA,14.50,NA,92.16,0.09,187.72,0.00,0.00,62.33,NA,NA
2021-01-04 10:00:00,75.25,115.00,7.41,49.62,33.11,19.60,5.18,1.61,10.82,8.24,34.93,NA,NA,NA,14.16,NA,92.16,0.08,329.10,0.05,0.20,64.92,NA,NA
2021-01-04 11:00:00,77.75,129.00,6.52,42.34,28.58,18.22,5.08,1.49,11.62,8.37,35.46,NA,NA,1.80,15.02,NA,88.07,0.05,117.65,0.00,0.00,73.33,NA,NA
2021-01-04 12:00:00,92.00,133.00,6.98,36.39,25.84,18.63,6.92,1.33,14.95,7.42,31.67,NA,NA,2.21,14.88,NA,77.17,0.05,222.68,0.05,0.20,82.15,NA,NA
2021-01-04 13:00:00,81.75,125.00,8.01,32.95,24.86,20.59,7.48,1.16,16.60,5.36,28.14,NA,8.72,7.19,14.88,NA,71.96,0.05,261.98,0.05,0.20,83.57,NA,NA
2021-01-04 14:00:00,79.00,132.50,8.10,34.66,25.61,20.53,8.10,1.10,21.85,10.06,28.65,NA,9.78,8.09,14.63,NA,68.84,0.04,95.68,0.00,0.00,71.22,NA,NA
2021-01-04 15:00:00,68.75,111.25,7.66,31.26,23.70,19.49,7.38,1.16,20.80,6.09,30.07,NA,12.56,6.14,15.13,NA,76.52,0.09,238.22,0.05,0.20,23.98,NA,NA
2021-01-04 16:00:00,99.00,150.00,12.92,52.20,38.87,11.68,5.05,1.77,11.00,12.11,38.59,NA,NA,NA,16.22,NA,91.98,0.06,205.38,0.00,0.00,13.17,NA,NA
2021-01-04 17:00:00,118.00,159.00,11.16,59.88,41.47,13.92,4.97,2.08,10.92,15.35,50.69,NA,NA,NA,18.71,NA,92.17,0.09,137.21,0.00,0.00,13.23,NA,NA
2021-01-04 18:00:00,131.25,168.00,17.44,66.62,50.03,11.45,5.32,2.33,10.77,14.93,65.02,NA,NA,NA,22.13,NA,92.16,0.18,253.99,0.05,0.20,11.40,NA,NA
2021-01-04 19:00:00,144.25,177.75,7.07,38.16,26.83,20.44,7.88,1.62,12.85,8.30,75.26,NA,27.61,15.40,23.39,NA,92.17,0.16,166.09,0.00,0.00,11.33,NA,NA
2021-01-04 20:00:00,68.00,85.00,7.38,30.01,22.82,20.80,8.35,1.27,18.45,8.68,60.69,NA,27.37,15.56,20.85,NA,92.17,0.21,248.77,0.00,0.00,11.08,NA,NA
2021-01-04 21:00:00,66.50,80.00,6.78,23.76,19.05,21.46,7.35,1.12,21.45,10.12,53.56,NA,11.80,12.44,19.48,NA,92.17,0.08,68.24,0.10,0.20,11.70,NA,NA
2021-01-04 22:00:00,47.25,63.00,7.34,23.45,19.35,20.77,6.22,0.91,18.23,6.06,47.09,NA,8.20,5.03,19.46,NA,92.17,0.10,255.97,0.00,0.00,12.12,NA,NA
2021-01-04 23:00:00,43.00,53.00,6.12,20.88,17.02,21.22,4.35,0.92,15.00,6.60,43.32,NA,NA,3.57,18.90,NA,92.16,0.08,277.60,0.00,0.00,11.07,NA,NA
2021-01-05 00:00:00,38.25,47.00,7.54,21.65,17.57,20.74,4.20,0.81,16.82,5.61,41.43,NA,NA,3.46,15.64,NA,92.16,0.05,151.47,0.05,0.20,11.39,NA,NA
2021-01-05 01:00:00,33.25,44.00,6.85,17.67,15.93,21.78,4.72,0.73,17.10,4.86,36.19,NA,0.66,3.82,14.85,NA,92.16,0.13,232.32,0.00,0.00,10.84,NA,NA
2021-01-05 02:00:00,31.25,42.75,6.88,16.81,15.50,21.80,7.00,0.67,14.85,3.36,32.82,NA,12.31,6.82,14.93,NA,92.17,0.15,314.90,0.00,0.00,10.67,NA,NA
2021-01-05 03:00:00,31.00,38.00,7.09,15.88,15.19,22.07,7.05,0.64,15.15,3.48,30.12,NA,12.71,6.58,14.80,NA,92.17,0.11,251.10,0.00,0.00,10.94,NA,NA
2021-01-05 04:00:00,24.50,36.25,8.24,17.83,17.13,21.49,7.10,0.62,22.82,2.46,27.47,NA,12.05,6.44,14.89,NA,92.16,0.15,301.73,0.05,0.20,10.57,NA,NA
2021-01-05 05:00:00,27.75,42.00,6.23,19.11,16.19,21.47,4.75,0.61,18.15,3.78,26.88,NA,2.60,1.32,15.58,NA,92.16,0.17,288.59,0.00,0.00,10.73,NA,NA
2021-01-05 06:00:00,24.25,33.00,7.26,18.42,16.74,21.96,4.35,0.66,13.12,4.20,25.81,NA,NA,0.29,13.53,NA,92.16,0.15,326.49,0.00,0.00,10.85,NA,NA
2021-01-05 07:00:00,29.50,40.25,8.42,27.99,22.59,21.44,4.30,0.89,12.92,4.06,29.60,NA,NA,3.86,11.19,NA,92.16,0.15,317.47,0.00,0.00,23.38,NA,NA
2021-01-05 08:00:00,49.75,65.00,8.29,31.29,24.22,20.14,5.55,0.88,14.85,4.58,33.94,NA,3.27,3.55,11.48,NA,92.16,0.17,206.22,0.05,0.20,26.19,NA,NA
2021-01-05 09:00:00,38.75,65.00,7.70,31.78,23.99,19.29,6.80,0.93,14.73,1.73,31.24,NA,11.84,6.38,12.46,NA,92.14,0.07,251.21,0.00,0.00,57.96,NA,NA
2021-01-05 10:00:00,53.00,81.00,8.05,37.81,27.43,18.14,6.85,1.06,15.60,3.45,27.89,NA,11.84,6.32,12.95,NA,88.39,0.08,334.00,0.00,0.00,70.51,NA,NA
2021-01-05 11:00:00,70.00,106.25,8.28,36.85,26.83,18.78,6.50,1.25,19.32,2.09,26.86,NA,14.24,6.70,13.92,NA,79.94,0.05,255.13,0.00,0.00,87.00,NA,NA
2021-01-05 12:00:00,94.50,147.00,6.63,36.20,25.70,17.42,4.35,1.36,16.40,6.52,31.49,NA,7.64,3.46,17.45,NA,74.33,0.05,298.32,0.10,0.20,98.50,NA,NA
2021-01-05 13:00:00,100.75,161.00,8.52,42.04,30.02,13.88,4.05,1.44,13.22,7.02,35.42,NA,NA,0.44,15.05,NA,75.91,0.09,253.78,0.00,0.00,52.21,NA,NA
2021-01-05 14:00:00,110.25,174.00,8.87,45.09,31.90,13.90,4.00,1.53,16.88,7.51,38.20,NA,NA,3.96,15.31,NA,83.92,0.08,183.56,0.00,0.00,72.85,NA,NA
2021-01-05 15:00:00,132.50,172.75,7.67,34.78,25.54,18.41,6.28,1.37,18.80,9.16,44.64,NA,14.98,8.29,16.18,NA,80.93,0.11,93.62,0.00,0.00,56.20,NA,NA
2021-01-05 16:00:00,115.25,151.75,7.96,28.16,22.30,19.78,7.38,1.30,19.83,NA,41.83,NA,17.44,10.04,16.03,NA,84.08,0.09,263.20,0.00,0.00,28.33,NA,NA
2021-01-05 17:00:00,83.00,123.75,8.54,28.08,22.75,20.05,7.78,1.19,13.95,3.35,37.17,NA,16.38,9.39,15.54,NA,90.45,0.09,243.76,0.05,0.20,11.58,NA,NA
2021-01-05 18:00:00,71.50,105.00,8.36,37.85,27.32,17.35,6.32,1.34,11.72,7.19,31.44,NA,8.38,7.88,15.68,NA,92.17,0.07,303.68,0.00,0.00,9.30,NA,NA
2021-01-05 19:00:00,79.50,118.25,11.12,50.26,36.42,14.38,4.78,2.07,11.68,9.08,33.56,NA,9.62,4.60,16.69,NA,92.16,0.16,311.84,0.00,0.00,9.88,NA,NA
2021-01-05 20:00:00,95.00,129.00,10.54,54.41,38.12,15.72,4.85,2.24,15.85,12.96,41.00,NA,NA,NA,18.68,NA,92.16,0.14,285.85,0.00,0.00,10.44,NA,NA
2021-01-05 21:00:00,106.25,129.00,8.92,52.37,36.31,18.29,5.28,2.37,13.48,13.50,45.36,NA,1.62,0.80,20.46,NA,92.16,0.18,307.70,0.00,0.00,11.02,NA,NA
2021-01-05 22:00:00,87.25,108.00,7.37,44.86,30.58,20.05,7.95,2.27,13.78,11.02,53.78,NA,33.46,16.83,21.00,NA,92.18,0.14,215.63,0.05,0.20,10.73,NA,NA
2021-01-05 23:00:00,74.50,107.00,7.39,42.26,29.24,19.12,7.40,2.29,14.65,5.17,58.20,NA,33.94,17.40,21.18,NA,92.18,0.07,338.90,0.00,0.00,10.18,NA,NA
2021-01-06 00:00:00,78.00,106.00,6.51,33.62,23.74,20.76,7.90,2.16,15.00,1.89,55.91,NA,32.85,16.71,20.67,NA,92.18,0.16,305.82,0.00,0.00,10.88,NA,NA
2021-01-06 01:00:00,66.75,94.00,6.88,34.38,24.70,19.35,5.85,1.98,13.68,7.01,52.68,NA,6.42,16.03,23.52,NA,92.17,0.18,308.77,0.00,0.00,11.00,NA,NA
2021-01-06 02:00:00,68.00,101.00,6.12,30.57,22.10,20.03,4.88,1.83,12.30,10.95,48.99,NA,1.35,15.45,20.18,NA,92.17,0.15,298.31,0.00,0.00,10.79,NA,NA
2021-01-06 03:00:00,70.75,95.25,6.16,23.00,18.17,21.26,5.05,1.62,12.25,8.33,36.76,NA,5.41,2.88,18.83,NA,92.17,0.15,262.88,0.05,0.20,11.16,NA,NA
2021-01-06 04:00:00,78.50,106.00,7.56,19.23,17.31,21.52,6.22,1.43,12.80,6.91,42.02,NA,6.24,3.21,17.73,NA,92.18,0.10,306.98,0.00,0.00,10.73,NA,NA
2021-01-06 05:00:00,80.00,108.00,7.72,19.58,17.62,21.70,8.15,1.31,15.65,6.27,39.43,NA,19.12,10.32,17.46,NA,92.18,0.09,271.08,0.00,0.00,10.28,NA,NA
2021-01-06 06:00:00,83.75,112.00,17.17,50.94,41.60,20.48,7.82,1.60,24.90,NA,38.72,NA,20.44,11.11,12.80,NA,92.17,0.07,211.79,0.00,0.00,10.95,NA,NA
2021-01-06 07:00:00,95.25,127.00,21.30,54.53,46.79,18.40,8.62,1.62,28.30,2.75,44.18,NA,24.32,13.91,17.65,NA,92.18,0.10,312.88,0.00,0.00,12.53,NA,NA
2021-01-06 08:00:00,124.25,161.00,15.30,75.49,52.96,17.03,6.18,1.72,31.02,13.00,47.69,NA,NA,8.00,15.98,NA,92.17,0.10,239.36,0.00,0.00,22.69,NA,NA
