Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-28 11:00:00,,,22.66,74.8,45.42,31.65,29.23,0.28,60.6,0.02,0.04,,,,0.08,,10.0,0.18,191.1,,0.0,,,
2024-02-28 12:00:00,,,22.76,66.97,54.12,32.78,28.4,0.3,54.88,0.02,0.05,,,,0.07,,39.71,0.26,201.52,,0.0,101.5,,
2024-02-28 13:00:00,,,22.83,69.61,55.59,37.81,28.45,0.22,63.5,0.01,0.06,,,,0.07,,38.45,0.24,196.8,,0.0,82.56,,
2024-02-28 14:00:00,,,22.2,65.51,52.9,37.22,28.35,0.12,64.35,0.02,0.04,,,,,,36.57,0.19,193.72,,0.0,53.6,,
2024-02-28 15:00:00,,,22.43,72.1,56.59,35.64,28.4,0.1,63.7,0.02,0.03,,,,,,36.83,0.14,199.07,,0.0,57.72,,
2024-02-28 16:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,
2024-02-28 17:00:00,,18.0,22.43,15.72,26.59,28.26,29.8,0.1,113.6,,0.02,,,,,,36.12,0.24,202.23,,0.0,46.71,,
2024-02-28 18:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,
2024-02-28 19:00:00,,99.25,22.97,106.12,75.12,32.22,28.72,0.5,18.9,,0.06,,,,0.03,,33.63,0.16,198.77,,0.0,8.41,,
2024-02-28 20:00:00,,141.25,22.7,136.21,90.91,32.83,29.02,0.75,14.75,0.03,0.1,,,,0.06,,33.64,0.13,215.14,,0.0,8.42,,
2024-02-28 21:00:00,,196.25,22.29,145.44,95.48,35.57,29.72,0.75,15.62,0.02,0.14,,,0.02,0.08,,33.7,0.16,200.61,,0.0,9.26,,
2024-02-28 22:00:00,,172.5,23.1,140.84,93.69,39.48,29.3,0.72,16.2,0.03,0.16,,,0.01,0.09,,33.7,0.17,192.76,,0.0,9.34,,
2024-02-28 23:00:00,,152.0,22.89,145.82,96.18,38.98,29.23,0.8,14.73,0.03,0.18,,,0.01,0.09,,33.66,0.13,215.02,,0.0,8.39,,
2024-02-29 00:00:00,,153.75,22.13,137.06,90.9,39.5,28.92,0.72,15.42,0.02,0.17,,,0.01,0.09,,33.73,0.18,199.08,,0.0,9.79,,
2024-02-29 01:00:00,,145.75,22.81,126.46,85.81,40.73,28.98,0.62,16.62,0.02,0.15,,,0.01,0.08,,33.71,0.17,205.23,,0.0,9.34,,
2024-02-29 02:00:00,,124.0,22.64,120.22,82.35,35.55,28.95,0.57,16.45,0.02,0.14,,,0.02,0.08,,33.69,0.14,221.51,,0.0,8.93,,
2024-02-29 03:00:00,,118.25,23.0,117.09,80.98,36.0,28.48,0.5,18.98,0.02,0.11,,,0.01,0.06,,33.74,0.17,208.97,,0.0,9.66,,
2024-02-29 04:00:00,,124.5,22.25,116.52,80.07,37.59,28.4,0.43,19.3,0.04,0.1,,,,0.05,,33.72,0.18,209.08,,0.0,9.43,,
2024-02-29 05:00:00,,138.5,21.87,117.34,80.19,40.08,28.4,0.5,15.52,0.03,0.08,,,,0.04,,33.73,0.18,210.42,,0.0,9.4,,
2024-02-29 06:00:00,,156.75,22.7,118.88,81.69,46.33,28.88,0.5,15.08,0.02,0.07,,,,0.02,,33.74,0.18,214.2,,0.0,9.69,,
2024-02-29 07:00:00,,153.25,22.9,127.73,86.56,46.75,28.92,0.5,14.98,0.02,0.06,,,,0.02,,34.22,0.18,215.38,,0.0,16.9,,
2024-02-29 08:00:00,,163.25,21.82,130.46,87.13,46.61,28.75,0.5,18.08,0.02,0.05,,,,,,34.75,0.19,209.78,,0.0,25.23,,
2024-02-29 09:00:00,,165.75,22.17,136.42,90.58,43.48,29.2,0.5,26.5,0.02,0.04,,,,0.02,,35.12,0.21,197.76,,0.0,31.24,,
2024-02-29 10:00:00,,164.75,22.78,144.24,95.24,37.72,30.65,0.48,43.45,0.02,0.04,,,,0.03,,35.56,0.2,189.57,,0.0,37.94,,
2024-02-29 11:00:00,,151.75,21.87,149.69,97.4,35.52,30.8,0.4,62.08,0.04,0.04,,,,0.02,,36.28,0.23,198.55,,0.0,49.3,,
2024-02-29 12:00:00,,128.5,21.73,138.55,91.36,36.68,30.88,0.3,72.15,0.03,0.04,,,,0.02,,40.95,0.2,209.48,,0.0,121.06,,
2024-02-29 13:00:00,,129.0,22.4,121.4,82.78,38.16,30.68,0.3,80.38,0.03,0.06,,,,0.02,,39.15,0.16,202.46,,0.0,93.37,,
2024-02-29 14:00:00,,121.75,22.2,97.34,69.83,38.39,31.0,0.3,99.38,0.02,0.06,,,,,,36.76,0.21,204.25,,0.0,56.84,,
2024-02-29 15:00:00,,122.0,22.57,120.58,82.49,37.39,31.05,0.28,90.18,0.02,0.07,,,,,,37.07,0.15,196.83,,0.0,61.45,,
2024-02-29 16:00:00,,115.75,22.51,137.15,91.25,36.66,30.7,0.22,75.82,0.02,0.06,,,,0.02,,36.66,0.17,192.92,,0.0,55.42,,
2024-02-29 17:00:00,,92.75,22.53,145.15,95.52,35.06,29.88,0.28,53.5,0.02,0.07,,,,0.03,,35.07,0.19,200.99,,0.0,30.58,,
2024-02-29 18:00:00,,85.5,22.76,154.7,100.79,31.44,29.28,0.35,26.8,0.01,0.08,,,,0.01,,33.62,0.12,198.03,,0.0,8.37,,
2024-02-29 19:00:00,,134.75,22.32,168.22,107.62,32.16,29.42,0.7,14.4,0.03,0.1,,,,,,33.54,0.15,257.41,,0.0,6.65,,
2024-02-29 20:00:00,,233.75,22.8,176.85,112.6,33.55,30.48,1.1,14.52,0.02,0.14,,,0.02,0.08,,33.62,0.17,250.04,,0.0,7.96,,
2024-02-29 21:00:00,,265.75,24.95,156.87,103.73,36.12,32.38,1.95,15.0,0.02,0.2,,,0.02,0.16,,33.64,0.16,239.02,,0.0,7.94,,
2024-02-29 22:00:00,,228.25,22.38,147.25,96.52,43.88,33.72,2.52,14.78,0.05,0.26,,,0.03,0.21,,33.68,0.14,283.92,,0.0,8.58,,
2024-02-29 23:00:00,,252.67,21.95,154.53,100.04,45.52,34.4,2.53,14.77,0.06,0.28,,,0.04,0.23,,33.7,0.12,274.29,,0.0,8.92,,
2024-03-01 00:00:00,,226.5,22.96,139.61,92.93,45.98,35.17,2.62,14.85,0.05,0.3,,,0.02,0.22,,33.72,0.14,324.24,,0.0,9.16,,
2024-03-01 01:00:00,,225.25,23.67,131.5,89.19,48.09,34.95,2.6,15.12,0.05,0.33,,,0.04,0.22,,33.77,0.12,264.68,,0.0,9.86,,
2024-03-01 02:00:00,,217.75,22.97,125.88,85.64,46.26,35.55,2.6,15.38,0.04,0.35,,,0.03,0.22,,33.77,0.15,258.84,,0.0,9.67,,
2024-03-01 03:00:00,,208.5,23.89,122.76,84.72,45.56,35.28,2.42,15.2,0.04,0.37,,,0.04,0.22,,33.74,0.15,268.1,,0.0,9.44,,
2024-03-01 04:00:00,,203.25,22.17,121.86,82.84,47.26,33.75,2.1,15.22,0.04,0.36,,,0.04,0.21,,33.73,0.16,223.2,,0.0,9.2,,
2024-03-01 05:00:00,,195.5,21.77,120.18,81.62,47.76,33.02,1.92,15.4,0.04,0.34,,,0.04,0.2,,33.75,0.13,305.83,,0.0,9.56,,
2024-03-01 06:00:00,,190.5,21.54,117.87,80.2,53.5,32.58,1.7,15.2,0.04,0.32,,,0.04,0.18,,33.8,0.13,247.65,,0.0,10.33,,
2024-03-01 07:00:00,,216.0,24.05,121.75,84.32,55.9,33.15,1.75,15.2,0.06,0.3,,,0.03,0.19,,34.44,0.13,261.86,,0.0,20.09,,
2024-03-01 08:00:00,,263.5,23.45,131.07,88.78,56.78,33.6,1.88,14.88,0.06,0.32,,,0.02,0.19,,35.62,0.14,228.83,,0.0,38.25,,
2024-03-01 09:00:00,,247.0,21.78,150.24,97.62,56.32,31.62,1.48,15.6,0.06,0.31,,,0.04,0.18,,36.26,0.07,176.7,,0.0,48.58,,
2024-03-01 10:00:00,,205.75,21.24,155.62,100.04,52.2,32.33,1.2,21.55,0.03,0.29,,,0.04,0.18,,38.27,0.08,121.36,,0.0,79.97,,
2024-03-01 11:00:00,,172.5,20.27,56.16,46.36,38.94,32.1,0.4,85.48,0.02,0.13,,,0.02,0.09,,38.62,0.11,48.56,,0.0,84.84,,
2024-03-01 12:00:00,,131.5,21.96,47.93,43.35,34.84,32.58,0.28,125.52,,0.04,,,,0.02,,42.35,0.1,179.98,,0.0,142.31,,
2024-03-01 13:00:00,,137.75,22.65,48.56,44.24,31.02,38.28,0.45,185.63,0.03,0.08,,,0.01,0.03,,39.52,0.15,14.2,,0.0,98.89,,
2024-03-01 14:00:00,,169.5,22.71,43.44,41.57,29.76,43.25,0.22,178.2,0.01,0.05,,,,0.02,,37.73,0.14,25.82,,0.0,71.99,,
2024-03-01 15:00:00,,131.5,22.42,36.49,37.63,25.97,42.05,0.22,184.45,0.02,0.04,,,,0.04,,36.94,0.13,34.6,,0.0,59.62,,
2024-03-01 16:00:00,,129.25,22.39,52.23,45.99,25.56,47.08,0.22,122.25,0.02,0.06,,,,0.02,,36.44,0.09,37.35,,0.0,52.1,,
2024-03-01 17:00:00,,144.75,22.67,97.54,70.32,29.09,33.4,0.25,85.2,0.02,0.07,,,,0.02,,34.52,0.08,26.53,,0.0,22.26,,
2024-03-01 18:00:00,,134.0,22.59,124.4,84.54,27.13,32.0,0.42,62.1,0.04,0.08,,,0.01,0.02,,33.66,0.12,97.98,,0.0,9.04,,
2024-03-01 19:00:00,,157.5,23.39,146.83,97.12,27.84,31.28,0.78,21.75,0.03,0.09,,,0.01,0.04,,33.68,0.13,88.31,,0.0,9.07,,
2024-03-01 20:00:00,,187.0,22.75,159.57,103.37,30.84,31.75,0.75,19.1,0.02,0.11,,,,0.07,,33.7,0.06,321.96,,0.0,9.42,,
2024-03-01 21:00:00,,186.0,21.96,156.19,100.93,34.91,31.95,0.7,30.45,0.02,0.12,,,0.01,0.07,,33.74,0.09,231.23,,0.0,9.93,,
2024-03-01 22:00:00,,178.5,21.89,145.72,95.31,43.78,30.98,0.62,24.85,0.03,0.11,,,0.01,0.07,,33.64,0.12,253.22,,0.0,8.5,,
2024-03-01 23:00:00,,167.67,22.52,143.34,94.55,47.62,30.37,0.53,28.93,0.03,0.1,,,0.01,0.06,,33.73,0.13,7.01,,0.0,9.73,,
2024-03-02 00:00:00,,150.5,22.34,128.82,86.68,50.87,29.98,0.43,27.35,0.02,0.08,,,,0.04,,33.72,0.12,347.31,,0.0,9.84,,
2024-03-02 01:00:00,,127.75,22.18,119.46,81.57,52.4,29.78,0.4,25.88,0.02,0.08,,,,0.02,,33.75,0.12,335.84,,0.0,10.06,,
2024-03-02 02:00:00,,97.0,22.21,113.2,58.7,47.81,29.8,0.25,24.67,0.01,0.07,,,,0.02,,33.76,0.11,342.26,,0.0,10.05,,
2024-03-02 03:00:00,,72.75,22.98,109.2,76.77,47.19,29.82,0.35,19.82,0.01,0.06,,,,0.02,,33.75,0.1,293.37,,0.0,10.21,,
2024-03-02 04:00:00,,69.25,22.95,107.11,75.63,48.08,29.52,0.3,24.15,0.02,0.06,,,,0.02,,33.77,0.11,298.39,,0.0,10.3,,
2024-03-02 05:00:00,,59.75,22.02,106.7,74.67,48.97,29.62,0.28,21.75,0.03,0.05,,,,,,33.71,0.12,309.13,,0.0,9.37,,
2024-03-02 06:00:00,,63.75,22.98,107.95,76.1,54.5,29.37,0.2,22.03,0.02,0.05,,,,,,33.48,0.1,117.06,,0.0,5.56,,
2024-03-02 07:00:00,,75.25,22.32,111.3,77.35,55.89,29.42,0.25,25.55,0.02,0.04,,,,,,34.16,0.1,244.68,,0.0,16.14,,
2024-03-02 08:00:00,,69.5,23.05,119.71,61.34,58.04,29.43,0.22,24.97,0.02,0.04,,,,0.04,,34.02,0.1,139.82,,0.0,13.73,,
2024-03-02 09:00:00,,56.25,22.37,126.88,85.68,58.94,29.1,0.32,25.95,0.02,0.05,,,,,,36.84,0.14,92.06,,0.0,56.91,,
2024-03-02 10:00:00,,42.75,21.85,131.89,87.92,53.05,29.08,0.18,38.98,0.04,0.05,,,,,,36.83,0.11,30.76,,0.0,57.04,,
2024-03-02 11:00:00,,49.25,23.38,134.6,90.61,50.54,29.15,0.12,50.58,0.02,0.04,,,,,,39.0,0.07,28.73,,0.0,90.11,,
2024-03-02 12:00:00,,72.75,22.42,136.06,90.6,51.52,29.22,0.12,58.58,,0.04,,,,0.01,,40.2,0.1,31.67,,0.0,109.25,,
2024-03-02 13:00:00,,71.75,22.63,132.42,88.84,53.02,29.42,0.1,71.3,,0.03,,,,,,37.92,0.12,29.0,,0.0,74.17,,
2024-03-02 14:00:00,,66.25,22.09,36.78,37.52,53.84,29.9,0.1,92.75,0.01,0.02,,,,,,38.06,0.12,32.32,,0.0,76.37,,
2024-03-02 15:00:00,,79.0,22.25,34.97,36.69,48.28,30.88,0.05,85.65,0.01,0.07,,,,,,37.05,0.12,31.8,,0.0,60.97,,
2024-03-02 16:00:00,,91.75,22.96,78.22,60.28,43.98,30.5,0.05,74.0,0.01,0.1,,,,,,36.14,0.1,184.44,,0.0,46.63,,
2024-03-02 17:00:00,,92.75,22.8,99.1,71.25,45.22,30.08,0.1,67.0,0.01,0.06,,,,,,34.82,0.07,21.14,,0.0,26.45,,
2024-03-02 18:00:00,,98.5,22.81,107.49,75.71,39.8,29.78,0.12,53.5,0.01,0.03,,,,,,33.79,0.08,194.48,,0.0,10.26,,
2024-03-02 19:00:00,,77.0,23.14,117.35,81.24,37.13,29.2,0.1,47.45,,0.01,,,,,,33.72,0.11,20.72,,0.0,9.43,,
2024-03-02 20:00:00,,60.25,23.03,123.24,84.28,38.41,29.02,0.18,40.67,,0.01,,,,0.04,,33.8,0.06,338.44,,0.0,10.28,,
2024-03-02 21:00:00,,66.25,22.92,118.38,81.61,39.03,28.9,0.2,37.2,,0.03,,,,,,33.78,0.08,168.32,,0.0,10.14,,
2024-03-02 22:00:00,,69.25,23.36,109.1,77.02,45.63,28.62,0.2,38.17,0.01,0.02,,,,,,33.75,0.11,5.04,,0.0,9.44,,
2024-03-02 23:00:00,,62.33,22.71,115.28,79.79,48.53,28.73,0.2,26.6,0.02,0.01,,,,,,33.76,0.12,337.16,,0.0,9.65,,
2024-03-03 00:00:00,,66.25,22.33,108.42,75.83,48.6,28.82,0.2,27.68,0.01,0.02,,,,,,33.77,0.11,265.68,,0.0,9.85,,
2024-03-03 01:00:00,,61.75,23.1,100.56,72.27,48.26,28.75,0.2,27.62,0.01,0.02,,,,,,33.82,0.15,6.68,,0.0,10.73,,
2024-03-03 02:00:00,,63.0,23.42,93.96,69.02,44.23,28.82,0.2,26.2,0.03,0.02,,,,,,33.8,0.1,266.86,,0.0,10.16,,
2024-03-03 03:00:00,,61.25,23.04,89.27,66.21,41.86,28.95,0.2,20.2,,0.01,,,,,,33.87,0.11,329.12,,0.0,11.39,,
2024-03-03 04:00:00,,57.75,22.36,84.0,62.86,41.96,29.1,0.2,17.68,0.01,,,,,,,33.86,0.13,285.84,,0.0,11.16,,
2024-03-03 05:00:00,,55.25,22.16,84.41,62.91,43.53,29.15,0.2,16.27,0.02,0.01,,,,,,33.83,0.14,320.16,,0.0,10.56,,
2024-03-03 06:00:00,,87.75,22.12,89.4,65.54,49.39,29.18,0.2,15.82,0.02,0.04,,,,,,33.93,0.15,205.85,,0.0,12.25,,
2024-03-03 07:00:00,,187.5,22.85,96.14,69.72,51.23,29.38,0.2,16.33,0.01,0.04,,,,,,34.78,0.11,177.85,,0.0,25.44,,
2024-03-03 08:00:00,,230.75,22.04,106.97,74.82,52.72,29.1,0.2,20.45,0.01,0.03,,,,,,36.92,0.12,182.7,,0.0,58.22,,
2024-03-03 09:00:00,,209.75,21.68,119.28,81.08,52.26,28.9,0.2,21.72,0.02,0.03,,,,,,37.87,0.09,179.34,,0.0,73.62,,
2024-03-03 10:00:00,,248.75,23.45,131.69,89.12,49.2,28.88,0.2,26.42,,0.03,,,,,,39.29,0.04,156.42,,0.0,95.64,,
2024-03-03 11:00:00,,258.0,23.16,138.44,92.46,48.06,29.22,0.2,28.72,,0.03,,,,,,39.34,0.07,177.5,,0.0,96.28,,
2024-03-03 12:00:00,,231.0,21.96,146.04,95.53,47.23,29.78,0.2,36.9,,0.04,,,,,,44.21,0.07,216.1,,0.0,171.01,,
2024-03-03 13:00:00,,222.0,21.64,153.56,99.27,47.0,29.88,0.2,41.65,,0.04,,,,,,42.04,0.04,201.02,,0.0,137.44,,
2024-03-03 14:00:00,,216.0,22.58,156.23,101.46,49.89,29.58,0.2,68.3,0.01,0.04,,,,,,38.52,0.06,254.27,,0.0,83.97,,
2024-03-03 15:00:00,,147.0,22.9,159.71,103.57,49.02,29.32,0.22,50.88,0.02,0.03,,,,,,35.38,0.12,85.37,,0.0,35.3,,
2024-03-03 16:00:00,,126.5,22.43,157.78,102.16,49.48,29.9,0.2,63.53,0.02,0.03,,,,,,36.9,0.06,205.46,,0.0,58.69,,
2024-03-03 17:00:00,,135.5,22.56,157.81,102.28,50.36,29.9,0.2,44.42,0.02,0.04,,,,,,35.6,0.1,135.24,,0.0,39.1,,
2024-03-03 18:00:00,,151.75,22.84,157.26,102.21,46.06,29.6,0.2,27.08,0.01,0.04,,,,,,33.67,0.1,157.21,,0.0,9.04,,
2024-03-03 19:00:00,,185.5,23.06,160.96,104.37,43.02,29.45,0.3,21.22,,0.05,,,,0.03,,33.63,0.07,106.84,,0.0,8.75,,
2024-03-03 20:00:00,,198.25,22.76,164.03,105.76,45.08,29.45,0.32,17.27,,0.06,,,,0.05,,33.67,0.07,131.4,,0.0,9.12,,
2024-03-03 21:00:00,,194.0,22.32,161.82,78.17,44.75,29.4,0.3,18.33,,0.08,,,,,,33.65,0.1,65.02,,0.0,9.06,,
2024-03-03 22:00:00,,185.75,22.47,144.19,94.97,48.76,29.35,0.55,15.68,0.02,0.11,,,,0.05,,33.66,0.15,264.45,,0.0,8.58,,
2024-03-03 23:00:00,,175.67,22.95,145.68,96.15,48.91,29.27,0.43,22.17,0.03,0.11,,,,0.05,,33.7,0.11,11.72,,0.0,9.57,,
2024-03-04 00:00:00,,123.5,22.45,134.04,89.55,47.14,29.4,0.38,22.75,0.02,0.09,,,,0.03,,33.7,0.05,134.82,,0.0,9.79,,
2024-03-04 01:00:00,,99.5,22.09,125.8,84.87,46.8,29.2,0.3,20.6,0.01,0.07,,,,0.04,,33.65,0.08,166.48,,0.0,8.85,,
2024-03-04 02:00:00,,101.0,22.88,121.91,83.45,41.31,29.05,0.3,16.5,0.02,0.06,,,,0.04,,33.68,0.05,153.54,,0.0,9.15,,
2024-03-04 03:00:00,,99.75,22.85,116.7,80.65,40.31,29.05,0.3,15.45,0.03,0.05,,,,,,33.7,0.07,171.77,,0.0,8.89,,
2024-03-04 04:00:00,,92.75,22.35,115.68,79.7,40.87,28.92,0.28,17.15,0.03,0.05,,,,,,33.72,0.07,347.74,,0.0,9.54,,
2024-03-04 05:00:00,,81.0,23.38,113.95,79.62,42.78,28.85,0.28,16.0,0.02,0.04,,,,,,33.69,0.11,312.61,,0.0,8.69,,
2024-03-04 06:00:00,,87.75,22.7,112.19,78.13,49.61,29.02,0.32,14.8,0.02,0.04,,,,,,33.74,0.13,299.94,,0.0,9.47,,
2024-03-04 07:00:00,,147.33,22.44,109.92,76.71,51.03,29.9,0.53,14.57,0.02,0.04,,,,0.03,,34.42,0.13,244.89,,0.0,19.78,,
2024-03-04 08:00:00,,178.0,22.56,112.64,78.26,50.33,30.02,0.57,14.98,0.02,0.05,,,,,,34.94,0.14,202.93,,0.0,28.12,,
2024-03-04 09:00:00,,125.0,22.2,130.11,87.25,49.14,29.6,0.5,17.18,0.02,0.05,,,,,,35.32,0.05,217.98,,0.0,34.31,,
2024-03-04 10:00:00,,130.5,23.0,144.39,95.5,42.87,30.08,0.43,27.65,0.02,0.05,,,,0.03,,35.88,0.04,127.57,,0.0,43.26,,
2024-03-04 11:00:00,,114.75,21.67,152.57,98.77,38.84,30.18,0.3,40.15,0.03,0.05,,,,0.02,,36.94,0.14,131.16,,0.0,59.84,,
2024-03-04 12:00:00,,73.5,22.15,145.4,95.35,36.83,29.9,0.3,46.55,0.02,0.04,,,,0.06,,45.71,0.07,237.73,,0.0,194.6,,
2024-03-04 13:00:00,,99.5,22.42,137.89,91.58,35.27,29.58,0.2,55.7,,0.04,,,,0.02,,44.24,0.14,212.61,,0.0,172.17,,
2024-03-04 14:00:00,,124.5,22.41,135.72,90.41,36.63,30.5,0.15,95.62,0.02,0.04,,,,,,37.16,0.07,124.04,,0.0,63.25,,
2024-03-04 15:00:00,,98.5,22.61,138.22,91.9,35.12,30.78,0.1,90.88,0.02,0.05,,,,,,37.08,0.07,113.4,,0.0,62.18,,
2024-03-04 16:00:00,,77.25,22.62,136.68,91.09,34.45,29.8,0.1,69.35,0.02,0.04,,,,,,36.54,0.1,178.5,,0.0,54.05,,
2024-03-04 17:00:00,,70.0,22.55,136.67,91.03,35.87,29.35,0.12,56.72,0.02,0.05,,,,,,35.09,0.05,114.2,,0.0,31.44,,
2024-03-04 18:00:00,,76.67,22.76,141.72,93.89,34.79,29.17,0.2,28.8,0.01,0.05,,,,0.01,,33.66,0.1,114.25,,0.0,9.47,,
2024-03-04 19:00:00,,84.0,23.03,149.37,98.18,34.3,28.9,0.3,19.37,,0.06,,,,0.05,,33.6,0.09,107.84,,0.0,8.36,,
2024-03-04 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-04 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-04 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-04 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-05 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-05 02:00:00,,122.33,21.95,130.61,87.32,38.64,28.9,,17.37,0.05,0.11,,,,,,33.69,0.03,134.68,,0.0,9.26,,
2024-03-05 03:00:00,,123.5,22.46,129.48,65.38,38.42,28.83,0.22,18.03,0.01,0.1,,,,0.02,,33.7,0.17,195.14,,0.0,9.54,,
2024-03-05 04:00:00,,120.5,22.93,127.81,86.62,39.01,28.78,0.25,16.75,0.04,0.1,,,,,,33.7,0.16,197.82,,0.0,9.32,,
2024-03-05 05:00:00,,100.0,22.92,125.73,85.51,40.3,28.68,0.2,19.95,0.04,0.09,,,,,,33.7,0.19,207.27,,0.0,9.42,,
2024-03-05 06:00:00,,98.5,22.08,123.52,83.65,46.8,28.42,0.3,18.0,0.02,0.07,,,,,,33.78,0.2,209.65,,0.0,10.56,,
2024-03-05 07:00:00,,113.0,22.84,122.92,83.95,45.82,28.5,0.3,16.5,0.02,0.06,,,,,,34.29,0.21,208.62,,0.0,18.45,,
2024-03-05 08:00:00,,126.75,22.4,132.21,88.54,44.21,28.62,0.3,24.62,0.02,0.06,,,,,,34.82,0.18,197.64,,0.0,26.78,,
2024-03-05 09:00:00,,133.5,22.54,137.34,91.37,41.11,29.52,0.3,33.83,0.02,0.05,,,,,,35.26,0.2,194.62,,0.0,33.8,,
2024-03-05 10:00:00,,126.25,22.39,132.64,88.76,33.32,29.98,0.3,43.88,0.04,0.05,,,,,,35.76,0.18,198.08,,0.0,41.19,,
2024-03-05 11:00:00,,123.5,22.21,123.4,83.69,32.15,30.18,0.3,59.08,0.02,0.04,,,,,,37.05,0.26,207.84,,0.0,61.19,,
2024-03-05 12:00:00,,130.5,22.82,100.27,71.89,35.84,30.62,0.3,65.62,,0.06,,,,,,46.7,0.18,204.74,,0.0,208.97,,
2024-03-05 13:00:00,,126.5,22.82,102.32,72.97,40.41,31.48,0.3,68.35,,0.06,,,,,,44.09,0.21,201.17,,0.0,169.24,,
2024-03-05 14:00:00,,118.25,22.76,102.34,72.93,40.28,30.92,0.2,68.92,0.01,0.06,,,,,,36.98,0.24,207.66,,0.0,60.64,,
2024-03-05 15:00:00,,100.0,22.62,100.54,71.87,35.79,31.62,0.2,65.9,0.02,0.05,,,,,,37.17,0.29,207.57,,0.0,63.46,,
2024-03-05 16:00:00,,98.0,22.95,98.06,70.82,36.41,31.45,0.2,64.25,0.01,0.04,,,,,,36.48,0.23,191.39,,0.0,52.75,,
2024-03-05 17:00:00,,98.75,23.0,105.96,75.06,38.92,30.18,0.2,53.5,0.02,0.05,,,,,,34.82,0.22,188.3,,0.0,27.38,,
2024-03-05 18:00:00,,91.0,22.44,122.97,83.65,34.06,29.75,0.3,40.33,,0.06,,,,0.04,,33.74,0.22,185.25,,0.0,10.11,,
2024-03-05 19:00:00,,88.75,23.23,138.35,92.48,31.01,29.52,0.3,32.1,,0.06,,,,0.04,,33.72,0.22,190.38,,0.0,9.98,,
2024-03-05 20:00:00,,86.5,22.34,150.72,98.34,31.42,29.52,0.3,29.55,,0.06,,,,0.02,,33.73,0.1,178.94,,0.0,9.9,,
2024-03-05 21:00:00,,89.0,22.01,158.08,101.98,33.05,29.48,0.3,29.8,0.04,0.07,,,,0.06,,33.67,0.07,88.66,,0.0,9.28,,
2024-03-05 22:00:00,,93.25,22.02,153.99,99.81,38.65,29.7,0.3,33.72,0.02,0.07,,,,0.02,,33.69,0.11,187.03,,0.0,9.63,,
2024-03-05 23:00:00,,99.67,22.51,152.39,99.36,38.97,29.77,0.27,30.83,0.02,0.06,,,,0.09,,33.71,0.1,118.7,,0.0,9.89,,
2024-03-06 00:00:00,,89.5,23.09,150.29,98.71,38.04,29.62,0.2,28.9,0.02,0.05,,,,,,33.7,0.13,170.36,,0.0,9.89,,
2024-03-06 01:00:00,,86.0,22.49,149.56,97.84,36.7,29.5,0.2,27.68,0.02,0.05,,,,,,33.67,0.16,187.28,,0.0,9.32,,
2024-03-06 02:00:00,,90.25,22.7,149.61,98.03,32.66,29.55,0.2,24.65,0.01,0.05,,,,,,33.72,0.15,194.84,,0.0,9.78,,
2024-03-06 03:00:00,,87.75,22.38,149.76,97.86,31.13,29.8,0.2,25.62,0.02,0.05,,,,,,33.68,0.18,193.03,,0.0,9.35,,
2024-03-06 04:00:00,,85.67,22.8,148.52,73.15,30.3,29.3,0.15,26.53,,0.05,,,,,,33.69,0.16,208.88,,0.0,9.32,,
2024-03-06 05:00:00,,89.75,22.22,147.73,96.64,30.6,29.52,0.2,23.58,,0.04,,,,,,33.72,0.23,209.49,,0.0,9.62,,
2024-03-06 06:00:00,,102.0,22.7,145.89,96.06,35.83,29.32,0.25,15.85,0.02,0.03,,,,,,33.79,0.21,203.5,,0.0,10.74,,
2024-03-06 07:00:00,,125.0,22.52,145.51,95.71,36.08,29.68,0.38,15.95,0.03,0.03,,,,,,34.73,0.21,201.76,,0.0,25.31,,
2024-03-06 08:00:00,,154.75,22.58,132.09,88.62,35.37,29.85,0.4,21.38,0.03,0.02,,,,,,36.26,0.18,200.62,,0.0,48.9,,
2024-03-06 09:00:00,,146.75,22.41,130.63,87.7,34.6,30.45,0.4,31.28,0.02,0.01,,,,,,37.76,0.18,187.56,,0.0,72.06,,
2024-03-06 10:00:00,,133.75,22.58,136.61,91.02,29.12,31.5,0.4,40.1,0.02,0.03,,,,,,38.85,0.17,208.38,,0.0,88.79,,
