Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-14 04:00:00,189.00,238.50,1.63,45.63,25.40,21.67,3.85,1.18,44.88,8.88,43.29,NA,18.01,15.60,12.95,NA,65.85,0.08,261.86,0.00,0.00,8.51,NA,NA
2019-02-14 05:00:00,177.00,226.25,2.62,45.82,26.28,23.10,3.00,1.01,41.88,7.45,36.27,NA,15.74,12.47,7.40,NA,64.24,0.25,296.23,0.00,0.00,11.56,NA,NA
2019-02-14 06:00:00,163.00,272.75,3.90,49.55,29.27,21.93,4.07,0.87,34.90,7.22,35.50,NA,19.13,11.62,12.08,NA,65.15,0.08,185.79,0.00,0.00,8.91,NA,NA
2019-02-14 07:00:00,160.00,222.00,8.88,61.12,39.30,23.11,3.48,1.04,28.98,10.18,34.36,NA,17.46,10.07,11.71,NA,65.64,0.11,77.99,0.01,0.03,16.55,NA,NA
2019-02-14 08:00:00,167.00,221.25,11.90,62.98,42.69,25.14,3.40,1.10,25.12,11.73,41.11,NA,17.34,9.65,11.35,NA,66.06,0.18,183.60,0.02,0.07,20.26,NA,NA
2019-02-14 09:00:00,158.25,191.25,4.80,58.72,34.78,23.45,3.02,0.98,44.28,11.60,43.51,NA,17.25,9.20,10.57,NA,69.52,0.17,104.18,0.00,0.00,108.17,NA,NA
2019-02-14 10:00:00,129.25,164.00,6.56,60.33,37.03,20.49,3.90,0.97,48.72,9.96,39.60,NA,15.12,8.41,5.08,NA,68.87,0.17,199.94,0.00,0.00,80.21,NA,NA
2019-02-14 11:00:00,132.00,160.25,5.08,60.18,35.76,21.99,3.38,0.98,48.05,6.89,34.14,NA,11.91,7.31,8.59,NA,69.69,0.26,87.42,0.00,0.00,115.08,NA,NA
2019-02-14 12:00:00,157.00,180.50,2.22,44.63,25.34,24.52,3.60,0.75,73.97,6.69,31.05,NA,10.25,6.57,7.42,NA,70.76,0.54,119.38,0.00,0.01,138.21,NA,NA
2019-02-14 13:00:00,140.00,165.75,2.00,37.77,21.58,23.14,3.62,0.62,82.30,6.22,30.78,NA,12.76,6.57,7.42,NA,70.51,0.69,129.51,0.00,0.00,133.53,NA,NA
2019-02-14 14:00:00,124.00,156.25,1.93,33.10,19.08,23.52,4.10,0.49,90.38,6.47,30.52,NA,12.63,6.50,4.49,NA,73.10,0.82,129.22,0.00,0.00,224.51,NA,NA
2019-02-14 15:00:00,116.00,164.50,1.72,33.06,18.88,23.00,4.50,0.43,91.32,5.60,27.62,NA,8.06,6.01,7.30,NA,72.06,0.55,122.07,0.00,0.00,169.21,NA,NA
2019-02-14 16:00:00,106.00,148.25,2.46,35.91,20.97,22.81,4.40,0.47,87.52,5.78,28.82,NA,8.85,6.04,7.55,NA,68.16,0.53,127.37,0.00,0.00,60.74,NA,NA
2019-02-14 17:00:00,123.00,159.50,1.61,39.56,22.20,23.50,4.55,0.48,77.45,6.68,30.52,NA,9.01,6.06,7.65,NA,66.48,0.47,127.27,0.00,0.00,22.73,NA,NA
2019-02-14 18:00:00,109.00,146.25,5.66,47.63,29.66,20.66,4.62,0.77,55.95,7.88,32.45,NA,10.13,6.19,7.36,NA,65.68,0.15,179.63,0.02,0.08,9.70,NA,NA
2019-02-14 19:00:00,121.00,157.75,4.31,53.36,31.59,23.64,3.97,0.88,51.80,8.44,36.22,NA,13.81,6.66,5.29,NA,65.88,0.26,116.78,0.00,0.00,11.97,NA,NA
2019-02-14 20:00:00,121.00,145.50,3.00,49.37,28.45,23.38,3.48,0.83,62.28,9.83,42.14,NA,15.85,7.53,9.09,NA,65.65,0.34,130.82,0.00,0.00,13.93,NA,NA
2019-02-14 21:00:00,109.00,127.00,1.47,34.50,19.44,20.53,3.00,0.67,64.80,7.12,29.51,NA,9.23,5.56,6.78,NA,65.65,0.40,128.45,0.00,0.00,14.51,NA,NA
2019-02-14 22:00:00,111.00,129.00,3.34,37.87,22.70,17.43,3.08,0.77,56.68,5.85,22.71,NA,7.34,4.59,5.86,NA,65.41,0.20,116.39,0.00,0.00,12.32,NA,NA
2019-02-14 23:00:00,112.00,132.00,2.06,40.44,23.03,20.39,3.15,0.80,53.90,5.87,22.67,NA,9.47,4.51,2.79,NA,65.72,0.15,112.42,0.00,0.00,12.86,NA,NA
2019-02-15 00:00:00,107.00,138.25,2.40,38.83,22.45,18.44,3.50,0.66,50.42,5.71,23.32,NA,7.26,4.70,5.99,NA,65.18,0.13,102.68,0.00,0.00,11.84,NA,NA
2019-02-15 01:00:00,95.00,113.00,2.66,36.70,21.55,17.63,2.82,0.56,58.32,4.64,20.56,NA,8.07,4.29,5.46,NA,64.83,0.09,91.72,0.00,0.00,10.75,NA,NA
2019-02-15 02:00:00,88.00,113.75,1.85,33.66,19.31,17.76,2.72,0.47,66.60,3.22,17.28,NA,5.60,3.73,4.66,NA,65.35,0.14,100.85,0.00,0.00,10.79,NA,NA
2019-02-15 03:00:00,79.25,100.00,1.25,30.68,17.26,17.08,2.85,0.41,67.93,2.97,16.33,NA,4.82,3.59,3.31,NA,61.75,0.12,142.26,0.00,0.00,9.46,NA,NA
2019-02-15 04:00:00,80.00,99.75,2.05,34.28,19.78,19.56,3.72,0.50,51.35,3.53,19.57,NA,7.05,4.36,3.73,NA,65.32,0.12,161.29,0.00,0.00,11.10,NA,NA
2019-02-15 05:00:00,106.75,126.75,5.84,48.35,30.18,21.88,3.60,0.55,30.20,4.29,22.07,NA,4.34,4.97,6.22,NA,64.74,0.12,183.95,0.00,0.00,10.67,NA,NA
2019-02-15 06:00:00,86.00,123.50,11.66,68.47,45.38,26.68,3.12,0.76,24.12,4.42,22.15,NA,4.93,5.03,6.06,NA,64.75,0.10,169.27,0.00,0.00,9.66,NA,NA
2019-02-15 07:00:00,83.00,104.00,24.17,86.22,64.67,27.94,3.18,1.09,23.83,5.15,26.60,NA,10.46,5.87,5.35,NA,66.54,0.10,172.36,0.00,0.00,35.02,NA,NA
2019-02-15 08:00:00,86.75,144.00,28.83,116.94,84.49,45.42,4.15,1.48,14.75,7.98,34.30,NA,13.75,7.22,3.22,NA,70.46,0.09,238.50,0.00,0.00,115.07,NA,NA
2019-02-15 09:00:00,94.00,148.25,17.97,109.24,71.76,34.68,3.60,1.42,24.75,10.64,40.34,NA,17.04,8.56,10.62,NA,71.82,0.04,334.35,0.00,0.00,178.33,NA,NA
2019-02-15 10:00:00,104.75,160.00,12.28,98.52,61.60,31.69,3.18,1.40,38.55,11.07,41.75,NA,18.07,8.91,10.94,NA,74.97,0.05,226.73,0.00,0.00,299.07,NA,NA
2019-02-15 11:00:00,NA,NA,13.51,76.63,51.13,33.09,4.12,1.03,24.65,NA,NA,NA,NA,NA,NA,NA,72.30,0.09,271.49,0.00,0.00,196.66,NA,NA
2019-02-15 12:00:00,NA,NA,18.42,74.60,53.99,30.73,5.68,0.91,45.10,NA,NA,NA,NA,NA,NA,NA,81.29,0.12,238.00,0.00,0.00,201.17,NA,NA
2019-02-15 13:00:00,97.00,162.00,3.62,65.01,37.14,27.08,7.85,NA,60.88,NA,NA,NA,NA,NA,NA,NA,67.94,0.50,300.76,0.00,0.00,202.04,NA,NA
2019-02-15 14:00:00,213.50,297.50,3.65,67.49,38.45,29.17,NA,1.03,60.70,NA,NA,NA,NA,NA,NA,NA,47.96,0.66,299.78,0.00,0.00,167.48,NA,NA
2019-02-15 15:00:00,212.00,305.75,2.28,63.77,35.42,28.52,13.72,1.03,68.38,9.31,48.02,NA,8.14,8.14,1.97,NA,47.95,0.61,299.80,0.00,0.00,112.86,NA,NA
2019-02-15 16:00:00,201.25,292.25,10.03,24.76,34.79,15.20,10.38,0.79,34.95,9.32,40.00,NA,9.73,9.48,1.80,NA,47.75,0.97,297.84,0.00,0.00,64.39,NA,NA
2019-02-15 17:00:00,150.50,225.75,11.49,25.38,26.46,16.57,7.42,0.60,28.35,9.68,28.88,NA,7.06,5.63,1.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2019-02-15 18:00:00,65.50,82.50,16.70,28.73,11.36,16.81,6.30,0.25,16.80,10.79,36.80,NA,5.56,4.76,1.04,NA,NA,0.26,302.98,0.00,0.00,NA,NA,NA
2019-02-15 19:00:00,136.00,154.00,14.97,36.64,51.61,25.96,5.40,1.45,17.92,12.32,40.50,NA,6.31,9.29,7.75,NA,80.08,0.67,300.39,0.00,0.00,10.55,NA,NA
2019-02-15 20:00:00,144.00,174.75,10.37,33.26,43.63,29.97,4.85,1.09,26.52,9.23,38.93,NA,5.26,7.18,7.25,NA,79.15,0.80,295.77,0.00,0.00,10.60,NA,NA
2019-02-15 21:00:00,157.00,217.50,2.09,26.49,28.59,30.52,4.03,0.83,38.62,7.60,32.43,NA,3.11,5.62,3.86,NA,78.72,0.60,298.09,0.00,0.00,9.32,NA,NA
2019-02-15 22:00:00,141.00,232.75,3.83,28.56,32.39,21.34,3.97,0.84,32.85,6.92,28.89,NA,3.75,5.35,5.30,NA,82.80,0.44,300.47,0.00,0.00,9.45,NA,NA
2019-02-15 23:00:00,138.00,237.00,2.39,28.01,30.40,22.83,3.90,0.82,34.40,7.44,29.76,NA,0.18,4.97,5.84,NA,83.96,0.42,299.28,0.00,0.00,11.08,NA,NA
2019-02-16 00:00:00,158.75,270.75,1.76,21.19,22.95,22.96,3.53,0.64,41.98,7.04,27.61,NA,0.23,4.26,5.53,NA,84.96,0.78,301.29,0.00,0.00,11.15,NA,NA
2019-02-16 01:00:00,153.25,234.50,1.37,16.80,18.18,21.72,3.72,0.53,46.45,6.47,24.19,NA,0.65,3.60,4.74,NA,83.80,0.35,301.13,0.00,0.00,11.23,NA,NA
2019-02-16 02:00:00,124.25,204.50,1.31,17.00,18.31,20.48,4.25,0.44,48.12,5.70,21.51,NA,2.26,3.25,2.53,NA,82.03,0.50,299.18,0.00,0.00,11.02,NA,NA
2019-02-16 03:00:00,107.25,180.25,1.16,15.90,17.06,20.53,3.65,0.37,54.42,5.18,19.62,NA,0.27,2.94,4.70,NA,80.56,0.42,294.78,0.00,0.00,11.09,NA,NA
2019-02-16 04:00:00,99.25,165.25,1.38,15.73,17.12,20.42,3.42,0.37,51.10,4.86,17.85,NA,0.32,2.66,4.32,NA,82.01,0.55,295.76,0.00,0.00,11.07,NA,NA
2019-02-16 05:00:00,109.75,190.75,1.20,16.68,17.88,18.18,3.10,0.39,47.10,4.94,19.77,NA,1.90,2.70,4.47,NA,84.84,0.46,298.52,0.00,0.00,10.84,NA,NA
2019-02-16 06:00:00,123.75,207.75,1.44,17.18,18.62,18.47,3.90,0.38,52.20,5.00,18.17,NA,2.94,2.65,2.74,NA,84.68,0.61,297.44,0.00,0.00,11.16,NA,NA
2019-02-16 07:00:00,116.25,200.00,2.12,19.49,21.61,17.83,3.85,0.42,46.12,4.90,17.50,NA,0.18,2.54,4.26,NA,83.88,0.62,301.37,0.00,0.00,13.84,NA,NA
2019-02-16 08:00:00,115.00,201.00,2.74,18.16,20.90,18.08,3.58,0.45,33.33,4.21,16.87,NA,1.16,2.71,4.10,NA,83.52,0.44,292.14,0.00,0.00,33.49,NA,NA
2019-02-16 09:00:00,126.75,219.75,2.66,19.33,21.99,17.23,3.45,0.53,51.08,2.32,16.46,NA,0.50,2.67,4.05,NA,77.53,0.60,297.97,0.00,0.00,90.70,NA,NA
2019-02-16 10:00:00,133.00,233.75,3.35,21.25,24.61,16.33,3.68,0.62,57.40,6.70,20.60,NA,4.05,3.28,4.12,NA,74.24,0.60,297.90,0.00,0.00,99.30,NA,NA
2019-02-16 11:00:00,130.00,231.00,3.00,22.74,25.74,18.22,5.30,0.67,59.90,8.51,24.91,NA,4.58,4.53,2.17,NA,75.39,0.55,298.26,0.00,0.00,81.64,NA,NA
2019-02-16 12:00:00,141.75,239.75,3.89,20.96,24.86,17.54,5.45,0.57,41.72,9.79,28.99,NA,6.49,5.48,1.35,NA,67.64,0.71,301.35,0.00,0.00,176.37,NA,NA
2019-02-16 13:00:00,123.00,242.00,2.39,20.24,22.63,17.06,5.42,0.48,61.10,8.04,24.35,NA,6.95,4.94,1.18,NA,59.00,0.52,301.10,0.00,0.00,223.13,NA,NA
2019-02-16 14:00:00,102.25,216.25,2.04,19.70,21.74,16.23,6.18,0.40,74.00,7.22,22.98,NA,5.69,4.15,1.30,NA,51.30,0.34,308.44,0.00,0.00,184.15,NA,NA
2019-02-16 15:00:00,89.25,185.25,1.68,21.75,23.43,20.52,5.70,0.31,72.55,6.86,19.23,NA,5.48,3.94,1.72,NA,53.42,0.15,306.46,0.00,0.00,88.14,NA,NA
2019-02-16 16:00:00,64.25,140.50,2.38,26.98,29.36,21.37,4.93,0.43,67.62,5.51,19.19,NA,0.87,3.32,4.09,NA,58.72,0.38,301.68,0.00,0.00,51.11,NA,NA
2019-02-16 17:00:00,78.75,185.50,2.36,28.56,30.93,22.53,4.75,0.50,60.88,5.99,23.08,NA,0.13,3.83,4.56,NA,63.06,0.38,297.75,0.00,0.00,32.44,NA,NA
2019-02-16 18:00:00,81.00,174.00,2.68,31.48,34.16,21.64,4.62,0.67,51.10,6.10,26.77,NA,0.12,4.38,5.28,NA,75.61,0.27,294.50,0.00,0.00,8.53,NA,NA
2019-02-16 19:00:00,101.75,200.75,8.44,38.96,47.39,18.95,4.75,1.04,39.30,5.19,29.35,NA,2.89,4.65,4.42,NA,82.42,0.19,285.45,0.00,0.00,8.68,NA,NA
2019-02-16 20:00:00,99.25,206.00,6.63,35.37,42.00,26.06,4.38,0.96,34.12,2.99,33.74,NA,6.68,5.78,3.65,NA,86.94,0.36,291.42,0.00,0.00,9.58,NA,NA
2019-02-16 21:00:00,112.00,203.00,3.97,29.14,33.10,24.19,4.03,0.84,35.30,7.28,31.08,NA,2.61,5.13,6.87,NA,88.12,0.35,290.44,0.00,0.00,9.43,NA,NA
2019-02-16 22:00:00,165.25,251.50,4.18,28.38,32.56,18.85,3.75,0.97,37.20,6.85,25.47,NA,0.29,4.10,6.03,NA,90.47,0.13,247.77,0.00,0.00,9.66,NA,NA
2019-02-16 23:00:00,157.00,275.50,5.99,30.86,36.86,17.74,3.65,1.06,35.05,7.16,26.24,NA,0.35,4.04,5.96,NA,90.98,0.11,257.45,0.00,0.00,10.38,NA,NA
2019-02-17 00:00:00,128.25,253.25,5.44,31.91,37.34,20.71,4.28,0.93,31.45,6.92,24.74,NA,3.88,4.12,3.73,NA,90.85,0.19,288.78,0.00,0.00,10.38,NA,NA
2019-02-17 01:00:00,154.50,263.75,3.16,29.66,32.82,19.88,3.70,0.83,39.45,2.83,24.10,NA,1.99,3.89,6.04,NA,91.35,0.17,295.02,0.00,0.00,10.38,NA,NA
2019-02-17 02:00:00,161.75,262.00,3.18,27.08,30.26,18.30,3.20,0.70,41.22,6.86,22.05,NA,3.34,3.82,5.74,NA,91.58,0.27,299.51,0.00,0.00,10.72,NA,NA
2019-02-17 03:00:00,136.50,250.25,2.99,24.16,27.15,16.83,3.10,0.61,41.58,8.13,20.85,NA,0.13,3.77,5.56,NA,92.39,0.29,300.66,0.00,0.00,10.80,NA,NA
2019-02-17 04:00:00,118.25,231.25,3.17,22.60,25.77,16.43,3.35,0.57,40.53,4.75,14.17,NA,2.82,2.22,2.74,NA,93.07,0.28,298.06,0.00,0.00,10.62,NA,NA
2019-02-17 05:00:00,100.25,205.25,2.78,21.67,24.45,17.14,3.92,0.53,34.90,4.04,14.69,NA,0.23,1.97,3.07,NA,93.98,0.32,292.89,0.00,0.00,11.07,NA,NA
2019-02-17 06:00:00,92.00,182.25,1.61,19.19,20.80,17.20,3.22,0.45,40.58,4.11,13.50,NA,0.21,1.79,3.20,NA,94.33,0.44,300.76,0.00,0.00,12.01,NA,NA
2019-02-17 07:00:00,73.25,157.25,2.68,18.42,21.10,15.53,3.08,0.42,49.38,3.99,12.20,NA,0.34,1.60,2.93,NA,92.69,0.52,295.52,0.00,0.00,23.66,NA,NA
2019-02-17 08:00:00,75.00,175.75,2.37,18.52,20.89,15.48,3.08,0.45,65.05,3.90,11.32,NA,0.81,1.52,2.62,NA,87.56,0.36,298.05,0.00,0.00,85.23,NA,NA
2019-02-17 09:00:00,77.00,164.00,2.29,20.02,22.32,15.68,4.55,0.49,79.95,3.78,11.44,NA,1.86,1.65,1.62,NA,71.40,0.64,295.56,0.00,0.00,340.32,NA,NA
2019-02-17 10:00:00,124.25,197.50,2.12,19.66,21.77,17.38,4.45,0.52,90.30,4.89,12.56,NA,0.14,2.08,3.31,NA,49.83,0.59,294.89,0.00,0.00,492.66,NA,NA
2019-02-17 11:00:00,114.00,200.00,1.64,17.33,18.98,19.50,5.38,0.42,120.30,5.59,14.60,NA,0.14,2.31,3.59,NA,37.37,0.76,296.46,0.00,0.00,496.56,NA,NA
2019-02-17 12:00:00,90.25,178.25,1.38,16.09,17.47,19.34,6.42,0.35,134.48,5.10,16.67,NA,0.15,2.73,3.88,NA,34.56,0.96,300.26,0.00,0.00,429.67,NA,NA
2019-02-17 13:00:00,80.00,164.25,1.35,16.54,17.89,19.39,7.28,0.27,131.70,4.53,17.54,NA,2.47,3.16,2.46,NA,34.76,0.68,297.72,0.00,0.00,262.77,NA,NA
2019-02-17 14:00:00,64.25,148.25,1.35,16.28,17.63,20.44,7.08,0.19,123.38,4.01,17.55,NA,0.79,3.01,3.76,NA,35.37,0.72,295.79,0.00,0.00,227.22,NA,NA
2019-02-17 15:00:00,59.00,128.25,1.34,18.52,19.87,20.74,6.52,0.20,120.05,3.55,16.37,NA,0.20,2.76,4.34,NA,38.03,0.50,304.43,0.00,0.00,160.23,NA,NA
2019-02-17 16:00:00,57.00,129.00,1.34,18.47,19.81,23.68,6.70,0.18,115.42,3.54,16.92,NA,0.20,2.87,4.43,NA,43.52,0.62,298.77,0.00,0.00,60.24,NA,NA
2019-02-17 17:00:00,55.00,132.00,1.54,22.34,23.88,21.82,6.62,0.24,94.42,3.34,17.39,NA,0.59,2.88,4.19,NA,49.39,0.45,297.33,0.00,0.00,24.86,NA,NA
2019-02-17 18:00:00,50.00,131.00,1.50,30.64,32.14,18.66,5.68,0.41,73.90,2.67,19.06,NA,1.98,3.00,3.10,NA,61.68,0.15,244.58,0.00,0.00,8.14,NA,NA
2019-02-17 19:00:00,58.75,150.75,5.63,42.07,47.70,18.25,4.88,0.77,54.30,1.77,21.80,NA,0.20,3.20,4.90,NA,69.93,0.10,213.71,0.00,0.00,8.48,NA,NA
2019-02-17 20:00:00,88.50,227.00,12.19,55.16,67.35,28.22,4.85,1.41,33.28,0.50,25.12,NA,0.18,3.88,5.77,NA,76.71,0.13,113.38,0.00,0.00,8.86,NA,NA
2019-02-17 21:00:00,128.50,276.50,76.35,47.86,124.21,61.99,8.55,3.12,15.08,3.29,32.66,NA,10.57,5.87,2.04,NA,84.68,0.12,57.42,0.00,0.00,9.53,NA,NA
2019-02-17 22:00:00,143.75,381.75,119.94,55.97,175.91,87.29,10.68,3.96,15.75,2.45,44.52,NA,21.18,9.15,1.50,NA,88.03,0.15,236.85,0.00,0.00,11.28,NA,NA
2019-02-17 23:00:00,156.50,399.50,96.12,55.32,151.44,71.47,9.95,3.19,15.45,2.65,50.21,NA,25.40,11.06,1.95,NA,83.70,0.08,142.56,0.00,0.00,12.38,NA,NA
2019-02-18 00:00:00,187.00,344.00,69.24,51.92,121.17,60.72,9.90,2.77,15.45,1.01,36.03,NA,18.84,8.56,1.98,NA,82.72,0.11,297.64,0.00,0.00,10.61,NA,NA
2019-02-18 01:00:00,226.50,383.50,85.06,55.56,140.62,72.18,11.02,2.89,15.50,8.62,38.84,NA,19.52,9.32,2.96,NA,83.87,0.13,317.65,0.00,0.00,10.14,NA,NA
2019-02-18 02:00:00,231.00,393.00,76.90,48.62,125.52,60.98,10.12,2.57,15.35,1.62,40.93,NA,19.28,9.24,3.88,NA,84.87,0.09,244.66,0.00,0.00,10.41,NA,NA
2019-02-18 03:00:00,223.00,364.25,51.25,40.62,91.87,45.44,8.90,2.22,15.98,1.53,42.72,NA,18.73,9.17,2.31,NA,83.92,0.10,94.59,0.00,0.00,10.46,NA,NA
2019-02-18 04:00:00,201.25,336.25,11.31,32.85,44.16,24.41,6.65,0.72,18.50,1.30,40.92,NA,15.86,8.14,2.55,NA,77.54,0.10,117.88,0.00,0.00,10.19,NA,NA
2019-02-18 05:00:00,118.00,206.50,14.82,24.76,39.58,26.17,4.53,0.64,16.67,6.35,25.55,NA,9.90,5.43,1.90,NA,83.82,0.14,27.30,0.00,0.00,8.38,NA,NA
2019-02-18 06:00:00,115.00,242.50,38.48,27.19,65.68,40.02,4.88,1.05,16.50,7.58,25.58,NA,8.85,4.34,1.55,NA,88.37,0.16,62.72,0.00,0.00,10.28,NA,NA
2019-02-18 07:00:00,127.75,243.00,72.47,36.25,108.72,59.48,7.08,1.82,17.78,11.23,29.66,NA,11.50,5.15,1.61,NA,85.97,0.07,162.98,0.00,0.00,35.11,NA,NA
2019-02-18 08:00:00,165.50,323.00,23.22,35.48,58.70,28.58,4.40,1.17,74.68,6.68,37.71,NA,16.34,7.16,2.46,NA,63.68,0.08,273.16,0.00,0.00,163.04,NA,NA
2019-02-18 09:00:00,129.50,270.50,7.61,35.48,43.10,18.94,5.12,1.07,40.53,9.65,34.79,NA,7.11,6.89,7.84,NA,47.80,0.06,238.05,0.00,0.00,320.75,NA,NA
2019-02-18 10:00:00,154.50,303.75,3.03,25.83,28.86,20.32,6.60,0.70,68.72,7.83,36.87,NA,9.82,7.10,7.50,NA,31.00,0.20,153.45,0.00,0.00,325.70,NA,NA
2019-02-18 11:00:00,74.00,193.25,1.60,19.96,21.56,20.24,6.40,0.45,92.62,6.54,31.10,NA,2.16,6.20,5.62,NA,20.29,0.22,171.05,0.00,0.00,508.24,NA,NA
2019-02-18 12:00:00,33.50,114.00,1.75,21.93,23.68,19.66,9.02,0.30,86.00,5.59,26.16,NA,2.69,5.49,7.10,NA,23.76,0.25,155.39,0.00,0.00,268.62,NA,NA
2019-02-18 13:00:00,47.00,128.00,1.72,24.44,26.16,24.53,8.20,0.29,81.03,4.61,22.39,NA,0.22,4.98,7.22,NA,24.80,0.20,159.17,0.00,0.00,246.14,NA,NA
2019-02-18 14:00:00,56.00,159.75,1.12,26.87,27.98,26.51,8.82,0.29,78.97,4.28,22.96,NA,0.23,4.46,6.24,NA,27.72,0.36,137.59,0.00,0.00,193.10,NA,NA
2019-02-18 15:00:00,66.75,176.75,1.88,31.08,32.97,28.02,9.30,0.41,68.08,4.44,24.73,NA,0.21,6.06,7.49,NA,39.55,0.42,126.98,0.00,0.00,90.55,NA,NA
2019-02-18 16:00:00,69.00,194.75,1.50,36.19,37.69,32.08,10.98,0.35,68.38,4.43,29.56,NA,2.93,8.09,5.78,NA,45.76,0.38,132.05,0.00,0.00,67.91,NA,NA
2019-02-18 17:00:00,58.25,168.25,1.64,40.40,42.05,40.00,8.75,0.38,57.18,6.80,32.28,NA,0.83,8.88,10.76,NA,48.95,0.46,125.87,0.00,0.00,27.54,NA,NA
2019-02-18 18:00:00,57.00,182.00,2.03,46.01,48.04,39.61,7.22,0.54,45.95,7.20,34.08,NA,0.46,8.25,10.42,NA,56.83,0.44,123.21,0.00,0.00,9.49,NA,NA
2019-02-18 19:00:00,63.00,245.25,3.00,49.77,52.77,37.36,6.35,0.77,38.70,8.40,38.47,NA,0.21,7.57,10.40,NA,60.31,0.31,128.26,0.00,0.00,9.93,NA,NA
2019-02-18 20:00:00,78.00,240.00,1.71,40.18,41.90,36.08,6.58,0.75,53.15,10.15,44.14,NA,0.20,7.26,8.53,NA,64.90,0.52,135.56,0.00,0.00,9.54,NA,NA
2019-02-18 21:00:00,79.00,179.75,4.69,32.13,36.83,26.58,7.70,0.90,30.35,8.88,36.77,NA,3.69,6.66,7.67,NA,76.16,0.14,121.38,0.00,0.01,7.10,NA,NA
2019-02-18 22:00:00,106.50,219.50,5.59,31.48,37.08,23.35,5.80,1.12,20.25,2.46,25.74,NA,8.63,6.31,6.21,NA,84.65,0.07,196.26,0.00,0.01,10.52,NA,NA
2019-02-18 23:00:00,94.50,171.50,3.20,33.24,36.44,26.26,4.95,1.11,25.10,1.88,28.48,NA,11.64,6.74,7.96,NA,88.04,0.13,113.66,0.00,0.00,10.24,NA,NA
2019-02-19 00:00:00,93.00,158.00,5.68,35.60,41.28,24.76,4.58,1.11,23.25,4.22,29.55,NA,4.32,6.19,6.94,NA,87.94,0.06,75.53,0.00,0.00,10.54,NA,NA
2019-02-19 01:00:00,88.00,142.25,3.27,31.60,34.87,25.11,4.12,1.00,28.72,7.76,30.85,NA,10.73,6.54,3.40,NA,88.38,0.12,78.59,0.00,0.00,10.76,NA,NA
2019-02-19 02:00:00,85.00,157.75,2.78,26.95,29.73,21.00,4.00,0.94,30.88,6.45,31.29,NA,2.85,5.90,7.28,NA,88.97,0.08,36.60,0.00,0.00,9.88,NA,NA
2019-02-19 03:00:00,93.00,173.00,3.78,26.02,29.80,20.52,3.80,1.04,32.33,7.76,30.33,NA,0.24,6.68,7.12,NA,90.91,0.12,333.01,0.00,0.00,10.17,NA,NA
2019-02-19 04:00:00,99.00,166.00,3.80,25.90,29.70,19.66,3.55,1.13,33.15,7.65,30.50,NA,0.23,7.90,7.10,NA,91.57,0.11,129.98,0.00,0.00,10.43,NA,NA
2019-02-19 05:00:00,96.00,160.25,5.84,28.22,34.06,21.58,3.72,1.08,30.00,7.74,30.45,NA,5.48,8.43,4.34,NA,92.66,0.10,170.50,0.00,0.00,10.40,NA,NA
2019-02-19 06:00:00,95.00,161.00,12.42,34.53,46.95,22.96,4.03,1.15,20.92,7.65,32.61,NA,1.04,8.88,7.50,NA,93.76,0.08,107.14,0.00,0.00,11.25,NA,NA
2019-02-19 07:00:00,109.00,191.75,36.88,54.63,91.51,19.98,5.10,1.64,16.32,8.72,33.97,NA,5.55,7.74,7.11,NA,92.30,0.09,156.72,0.00,0.00,37.08,NA,NA
2019-02-19 08:00:00,111.00,205.00,43.03,59.19,102.22,43.62,5.48,2.07,15.22,8.48,43.83,NA,5.82,8.80,8.32,NA,84.83,0.09,95.18,0.00,0.00,90.32,NA,NA
2019-02-19 09:00:00,116.00,248.50,15.65,57.94,73.59,41.74,4.18,1.80,24.50,8.22,51.41,NA,6.04,9.67,8.63,NA,71.73,0.17,145.88,0.00,0.00,136.16,NA,NA
2019-02-19 10:00:00,118.00,261.75,4.94,43.99,48.93,36.46,5.00,1.43,50.08,6.95,51.64,NA,11.35,9.66,6.25,NA,49.79,0.06,234.46,0.00,0.00,370.30,NA,NA
2019-02-19 11:00:00,118.00,259.00,2.70,30.27,32.98,25.43,5.65,1.00,70.47,7.02,41.27,NA,7.46,8.14,8.54,NA,36.93,0.15,248.54,0.00,0.00,453.72,NA,NA
2019-02-19 12:00:00,117.00,255.00,2.50,29.78,32.28,21.95,5.88,0.92,80.32,7.36,34.93,NA,0.19,7.25,7.66,NA,30.30,0.14,257.20,0.00,0.00,382.62,NA,NA
2019-02-19 13:00:00,108.00,267.75,2.81,31.66,34.47,22.25,7.28,0.83,88.32,6.62,33.79,NA,0.23,8.19,7.98,NA,34.57,0.29,292.90,0.00,0.00,227.62,NA,NA
2019-02-19 14:00:00,107.00,254.00,2.08,30.52,32.59,25.38,8.55,0.74,101.98,5.74,28.75,NA,6.37,7.79,2.71,NA,36.23,0.27,308.21,0.00,0.00,195.68,NA,NA
