Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 14:00:00,175.00,270.50,NA,NA,NA,NA,7.05,1.13,95.92,9.16,40.41,NA,NA,9.18,11.73,NA,70.25,0.14,158.51,0.00,0.00,51.86,NA,NA
2022-01-01 15:00:00,140.50,231.25,NA,NA,NA,NA,6.92,1.13,76.30,8.98,42.54,NA,NA,9.50,11.68,NA,69.42,0.13,119.94,0.00,0.00,39.32,NA,NA
2022-01-01 16:00:00,156.75,247.00,NA,NA,NA,NA,6.85,1.24,52.53,9.48,49.62,NA,NA,10.74,14.62,NA,68.34,0.17,238.27,0.00,0.00,22.46,NA,NA
2022-01-01 17:00:00,184.25,299.50,NA,NA,NA,NA,6.85,1.69,33.75,10.48,68.67,NA,NA,16.05,25.22,NA,67.47,0.13,242.58,0.00,0.00,8.66,NA,NA
2022-01-01 18:00:00,196.75,363.25,NA,NA,NA,NA,7.35,2.33,34.10,13.11,104.23,NA,NA,26.21,35.59,NA,67.44,0.12,278.00,0.00,0.01,8.20,NA,NA
2022-01-01 19:00:00,230.75,407.50,NA,NA,NA,NA,8.02,3.13,35.42,15.38,117.96,NA,NA,28.69,37.76,NA,67.42,0.13,141.04,0.00,0.00,8.06,NA,NA
2022-01-01 20:00:00,297.00,456.25,NA,NA,NA,NA,9.22,4.17,35.17,21.03,123.59,NA,NA,30.30,41.75,NA,67.49,0.11,230.67,0.00,0.00,9.00,NA,NA
2022-01-01 21:00:00,295.50,448.25,NA,NA,NA,NA,10.32,4.63,35.05,25.23,122.66,NA,NA,30.29,43.05,NA,67.50,0.11,156.78,0.00,0.00,9.32,NA,NA
2022-01-01 22:00:00,282.00,440.50,NA,NA,NA,NA,10.48,4.75,34.83,25.96,111.22,NA,NA,28.04,38.62,NA,67.50,0.16,104.55,0.00,0.00,9.48,NA,NA
2022-01-01 23:00:00,276.00,419.00,NA,NA,NA,NA,10.57,4.74,35.00,26.65,105.87,NA,NA,27.11,37.13,NA,67.51,0.10,339.63,0.00,0.00,9.46,NA,NA
2022-01-02 00:00:00,275.25,406.50,NA,NA,NA,NA,10.82,4.61,34.47,25.86,98.67,NA,NA,26.39,35.46,NA,67.53,0.16,253.11,0.00,0.00,9.66,NA,NA
2022-01-02 01:00:00,280.25,406.00,NA,NA,NA,NA,11.02,4.36,34.50,24.80,88.88,NA,NA,24.60,33.26,NA,67.52,0.16,331.48,0.00,0.01,9.41,NA,NA
2022-01-02 02:00:00,257.50,365.25,NA,NA,NA,NA,10.70,3.96,34.12,23.76,83.92,NA,NA,23.29,31.92,NA,67.55,0.17,284.43,0.00,0.00,9.74,NA,NA
2022-01-02 03:00:00,235.00,341.25,NA,NA,NA,NA,10.20,3.41,33.92,20.42,76.06,NA,NA,21.24,29.72,NA,67.56,0.14,298.76,0.00,0.00,10.13,NA,NA
2022-01-02 04:00:00,234.50,337.75,NA,NA,NA,NA,9.55,2.93,34.38,18.37,68.05,NA,NA,19.01,26.80,NA,67.60,0.15,254.23,0.00,0.00,10.70,NA,NA
2022-01-02 05:00:00,250.00,362.25,NA,NA,NA,NA,9.32,2.62,33.90,17.39,65.64,NA,NA,18.38,25.01,NA,67.58,0.18,242.01,0.00,0.00,10.39,NA,NA
2022-01-02 06:00:00,248.75,362.50,NA,NA,NA,NA,8.82,2.34,33.85,16.83,64.69,NA,NA,18.15,23.80,NA,67.53,0.12,259.44,0.00,0.00,9.72,NA,NA
2022-01-02 07:00:00,235.25,341.25,NA,NA,NA,NA,8.10,2.20,33.88,15.72,60.52,NA,NA,16.41,21.84,NA,67.86,0.18,271.47,0.00,0.00,14.61,NA,NA
2022-01-02 08:00:00,244.75,354.00,NA,NA,NA,NA,8.43,2.22,34.05,15.34,59.50,NA,NA,14.84,20.14,NA,68.80,0.18,236.63,0.00,0.00,29.29,NA,NA
2022-01-02 09:00:00,238.50,357.50,NA,NA,NA,NA,8.10,2.04,33.90,15.01,57.28,NA,NA,14.10,19.02,NA,69.80,0.16,244.52,0.00,0.00,44.53,NA,NA
2022-01-02 10:00:00,254.75,371.50,NA,NA,NA,NA,7.62,1.90,35.33,13.95,57.48,NA,NA,12.48,16.96,NA,70.66,0.15,244.00,0.00,0.00,58.18,NA,NA
2022-01-02 11:00:00,246.00,361.25,NA,NA,NA,NA,7.28,1.70,47.40,13.22,52.88,NA,NA,11.47,16.31,NA,70.79,0.16,228.06,0.00,0.00,60.13,NA,NA
2022-01-02 12:00:00,214.50,315.50,NA,NA,NA,NA,7.10,1.53,73.00,12.02,47.23,NA,NA,10.68,15.62,NA,71.28,0.26,236.15,0.00,0.00,67.95,NA,NA
2022-01-02 13:00:00,191.75,292.00,NA,NA,NA,NA,6.95,1.40,103.88,10.65,42.54,NA,NA,9.88,13.33,NA,70.98,0.27,245.42,0.00,0.00,63.03,NA,NA
2022-01-02 14:00:00,184.00,284.25,NA,NA,NA,NA,6.92,1.34,106.45,9.89,42.18,NA,NA,9.57,11.66,NA,70.31,0.25,244.20,0.00,0.00,52.84,NA,NA
2022-01-02 15:00:00,181.75,288.50,NA,NA,NA,NA,7.28,1.25,95.08,9.58,41.64,NA,NA,9.87,11.97,NA,69.49,0.18,233.17,0.00,0.00,40.45,NA,NA
2022-01-02 16:00:00,134.00,229.25,NA,NA,NA,NA,7.08,1.27,58.92,9.44,42.05,NA,NA,10.41,12.92,NA,68.48,0.16,232.30,0.00,0.00,24.54,NA,NA
2022-01-02 17:00:00,133.50,228.25,NA,NA,NA,NA,6.95,1.48,33.62,9.56,47.60,NA,NA,12.17,20.90,NA,67.41,0.10,180.03,0.01,0.03,8.13,NA,NA
2022-01-02 18:00:00,152.25,281.25,NA,NA,NA,NA,7.72,2.05,34.10,10.98,63.24,NA,NA,16.24,26.12,NA,67.46,0.15,229.78,0.01,0.05,8.84,NA,NA
2022-01-02 19:00:00,201.00,341.75,NA,NA,NA,NA,8.05,2.52,34.70,13.50,80.00,NA,NA,21.33,29.76,NA,67.45,0.12,225.27,0.01,0.04,8.67,NA,NA
2022-01-02 20:00:00,236.25,372.00,NA,NA,NA,NA,8.25,2.80,34.15,15.82,86.73,NA,NA,22.96,30.72,NA,67.46,0.18,252.44,0.04,0.14,8.71,NA,NA
2022-01-02 21:00:00,211.25,345.25,NA,NA,NA,NA,8.65,3.12,34.67,17.10,86.88,NA,NA,22.85,30.38,NA,67.46,0.12,208.81,0.02,0.06,8.75,NA,NA
2022-01-02 22:00:00,259.50,426.00,NA,NA,NA,NA,8.98,3.38,34.58,18.79,84.54,NA,NA,21.79,28.82,NA,67.53,0.12,264.94,0.00,0.00,9.96,NA,NA
2022-01-02 23:00:00,250.00,370.00,NA,NA,NA,NA,9.30,3.35,34.67,18.69,82.18,NA,NA,21.04,29.08,NA,67.53,0.11,271.52,0.00,0.00,9.66,NA,NA
2022-01-03 00:00:00,250.75,353.00,NA,NA,NA,NA,9.20,3.39,34.55,18.76,75.19,NA,NA,19.62,27.55,NA,67.46,0.13,160.96,0.00,0.00,9.08,NA,NA
2022-01-03 01:00:00,244.50,350.75,NA,NA,NA,NA,9.65,3.38,34.25,18.92,71.83,NA,NA,19.55,27.08,NA,67.51,0.15,246.54,0.00,0.00,9.50,NA,NA
2022-01-03 02:00:00,225.50,318.50,NA,NA,NA,NA,9.52,3.13,34.08,18.09,67.56,NA,NA,18.88,25.99,NA,67.52,0.14,128.20,0.00,0.00,9.72,NA,NA
2022-01-03 03:00:00,209.50,305.25,NA,NA,NA,NA,9.30,2.88,34.45,17.04,62.47,NA,NA,17.60,24.36,NA,67.54,0.13,278.45,0.00,0.00,9.82,NA,NA
2022-01-03 04:00:00,231.50,320.50,NA,NA,NA,NA,8.85,2.45,34.05,16.10,57.22,NA,NA,16.18,22.76,NA,67.56,0.05,278.30,0.00,0.00,10.04,NA,NA
2022-01-03 05:00:00,208.25,299.50,NA,NA,NA,NA,8.73,2.28,34.25,15.41,55.38,NA,NA,15.74,21.78,NA,67.52,0.12,173.84,0.00,0.00,9.91,NA,NA
2022-01-03 06:00:00,216.75,314.75,NA,NA,NA,NA,8.40,2.05,33.90,14.92,52.58,NA,NA,15.19,20.85,NA,67.56,0.17,243.46,0.00,0.00,10.46,NA,NA
2022-01-03 07:00:00,209.00,321.25,NA,NA,NA,NA,7.88,1.82,33.80,13.86,47.64,NA,NA,14.13,19.07,NA,67.82,0.16,248.04,0.00,0.00,14.28,NA,NA
2022-01-03 08:00:00,210.75,391.75,NA,NA,NA,NA,7.10,1.93,33.02,13.58,43.56,NA,NA,12.10,8.93,NA,68.75,0.14,268.38,0.00,0.00,26.84,NA,NA
2022-01-03 09:00:00,210.00,338.50,NA,NA,NA,NA,5.10,1.90,32.75,14.49,31.20,NA,NA,8.75,4.15,NA,69.48,0.18,231.40,0.00,0.00,36.37,NA,NA
2022-01-03 10:00:00,239.00,367.25,NA,NA,NA,NA,6.32,1.79,38.92,14.18,32.75,NA,NA,8.78,10.35,NA,69.88,0.16,231.28,0.00,0.00,44.25,NA,NA
2022-01-03 11:00:00,204.50,318.00,NA,NA,NA,NA,7.55,1.55,59.20,12.25,30.69,NA,NA,9.22,10.97,NA,70.33,0.31,238.74,0.00,0.00,52.51,NA,NA
2022-01-03 12:00:00,181.50,278.25,NA,NA,NA,NA,7.72,1.36,81.65,10.63,27.79,NA,NA,9.02,10.73,NA,71.49,0.38,236.70,0.00,0.00,70.76,NA,NA
2022-01-03 13:00:00,161.50,258.25,NA,NA,NA,NA,7.55,1.24,100.82,9.40,26.00,NA,NA,8.33,9.77,NA,70.31,0.44,236.61,0.00,0.00,52.58,NA,NA
2022-01-03 14:00:00,139.75,224.00,NA,NA,NA,NA,7.28,1.18,105.80,8.83,25.02,NA,NA,7.56,10.27,NA,69.69,0.36,245.64,0.00,0.00,43.39,NA,NA
2022-01-03 15:00:00,132.00,215.00,NA,NA,NA,NA,6.98,1.18,111.28,8.26,24.44,NA,NA,7.47,10.13,NA,69.49,0.34,244.89,0.00,0.00,40.04,NA,NA
2022-01-03 16:00:00,131.75,223.50,NA,NA,NA,NA,7.02,1.26,77.53,8.14,25.42,NA,NA,7.57,10.24,NA,68.57,0.17,245.74,0.00,0.00,26.14,NA,NA
2022-01-03 17:00:00,129.00,234.00,NA,NA,NA,NA,7.00,1.53,36.00,8.43,31.89,NA,NA,8.50,12.46,NA,67.44,0.16,235.12,0.00,0.00,8.45,NA,NA
2022-01-03 18:00:00,161.25,357.50,NA,NA,NA,NA,7.65,2.06,34.57,10.60,62.94,NA,NA,16.80,60.93,NA,67.33,0.09,233.37,0.00,0.00,6.88,NA,NA
2022-01-03 19:00:00,205.75,398.75,NA,NA,NA,NA,8.95,3.68,36.83,14.37,88.64,NA,NA,26.82,92.24,NA,67.46,0.08,153.12,0.00,0.00,9.07,NA,NA
2022-01-03 20:00:00,296.00,498.25,NA,NA,NA,NA,10.23,5.04,35.88,23.94,119.38,NA,NA,35.54,98.58,NA,67.52,0.16,104.93,0.00,0.00,9.84,NA,NA
2022-01-03 21:00:00,293.75,497.00,NA,NA,NA,NA,11.28,6.10,36.12,30.98,137.68,NA,NA,40.80,96.87,NA,67.55,0.14,139.64,0.00,0.01,10.28,NA,NA
2022-01-03 22:00:00,288.25,463.25,NA,NA,NA,NA,11.60,6.12,34.95,35.88,152.40,NA,NA,48.13,96.23,NA,67.55,0.16,296.70,0.00,0.00,10.19,NA,NA
2022-01-03 23:00:00,263.00,411.00,NA,NA,NA,NA,11.20,5.55,34.90,34.56,142.89,NA,NA,45.98,87.72,NA,67.52,0.06,183.75,0.00,0.00,9.58,NA,NA
2022-01-04 00:00:00,245.75,360.25,NA,NA,NA,NA,10.22,4.67,34.60,30.69,121.88,NA,NA,39.85,74.27,NA,67.53,0.13,282.31,0.00,0.00,9.74,NA,NA
2022-01-04 01:00:00,233.50,340.75,NA,NA,NA,NA,9.55,3.92,34.50,27.60,106.09,NA,NA,34.70,64.55,NA,67.50,0.14,172.29,0.00,0.00,9.50,NA,NA
2022-01-04 02:00:00,219.25,322.25,NA,NA,NA,NA,8.90,3.40,34.98,23.89,90.14,NA,NA,30.39,52.42,NA,67.49,0.16,234.78,0.00,0.01,9.36,NA,NA
2022-01-04 03:00:00,230.25,329.25,NA,NA,NA,NA,8.90,3.01,34.52,21.15,80.31,NA,NA,33.87,45.99,NA,67.54,0.16,201.94,0.00,0.00,9.91,NA,NA
2022-01-04 04:00:00,203.00,294.50,NA,NA,NA,NA,8.70,2.73,34.40,19.28,74.70,NA,NA,42.52,44.16,NA,67.53,0.16,195.65,0.00,0.00,9.65,NA,NA
2022-01-04 05:00:00,198.00,290.25,NA,NA,NA,NA,8.57,2.45,34.10,17.19,69.07,NA,NA,45.69,36.86,NA,67.54,0.08,241.76,0.00,0.00,9.96,NA,NA
2022-01-04 06:00:00,194.75,302.00,NA,NA,NA,NA,8.28,2.24,34.12,15.86,64.27,NA,NA,45.26,34.97,NA,67.60,0.13,269.25,0.00,0.02,11.08,NA,NA
2022-01-04 07:00:00,193.75,296.25,NA,NA,NA,NA,8.35,2.23,34.90,14.74,59.88,NA,NA,41.36,30.74,NA,67.90,0.09,187.50,0.00,0.02,15.76,NA,NA
2022-01-04 08:00:00,215.00,349.00,NA,NA,NA,NA,8.82,2.59,34.03,15.09,60.71,NA,NA,39.16,27.29,NA,69.39,0.16,220.20,0.00,0.00,38.27,NA,NA
2022-01-04 09:00:00,249.00,535.75,NA,NA,NA,NA,7.88,2.64,33.72,16.79,67.17,NA,NA,38.79,14.36,NA,70.36,0.12,239.20,0.00,0.00,51.89,NA,NA
2022-01-04 10:00:00,245.50,380.00,NA,NA,NA,NA,8.18,2.28,34.42,16.03,68.19,NA,NA,37.22,25.47,NA,71.63,0.18,231.14,0.00,0.00,73.26,NA,NA
2022-01-04 11:00:00,192.00,305.25,NA,NA,NA,NA,7.75,1.63,43.62,13.78,57.02,NA,NA,29.34,23.34,NA,71.00,0.14,249.40,0.00,0.02,63.36,NA,NA
2022-01-04 12:00:00,128.75,207.25,NA,NA,NA,NA,6.68,0.88,58.60,9.39,38.50,NA,NA,18.92,16.56,NA,71.36,0.25,237.12,0.01,0.03,67.68,NA,NA
2022-01-04 13:00:00,55.00,129.00,NA,NA,NA,NA,6.50,0.94,74.95,5.35,23.78,NA,NA,10.66,11.26,NA,71.38,0.19,239.94,0.02,0.09,68.74,NA,NA
2022-01-04 14:00:00,88.75,156.75,NA,NA,NA,NA,7.22,1.02,86.80,6.03,33.87,NA,NA,8.18,14.68,NA,70.63,0.20,248.74,0.00,0.01,55.00,NA,NA
2022-01-04 15:00:00,81.00,165.25,NA,NA,NA,NA,8.50,1.10,64.28,6.70,45.08,NA,NA,1.17,19.66,NA,70.32,0.10,177.56,0.00,0.01,48.65,NA,NA
2022-01-04 16:00:00,82.50,176.75,NA,NA,NA,NA,8.58,1.14,51.18,7.76,52.10,NA,NA,2.42,21.92,NA,68.76,0.08,55.28,0.00,0.00,25.51,NA,NA
2022-01-04 17:00:00,95.25,182.50,NA,NA,NA,NA,8.58,1.49,37.00,8.22,65.69,NA,NA,2.90,24.12,NA,67.76,0.12,105.56,0.00,0.00,10.22,NA,NA
2022-01-04 18:00:00,139.00,252.00,NA,NA,NA,NA,8.87,2.40,35.47,12.56,54.51,NA,NA,1.66,18.32,NA,67.69,0.10,126.49,0.00,0.00,9.05,NA,NA
2022-01-04 19:00:00,NA,NA,NA,NA,NA,NA,9.22,3.78,36.12,18.50,78.07,NA,NA,13.94,16.41,NA,67.57,0.13,49.11,0.01,0.04,9.09,NA,NA
2022-01-04 20:00:00,244.75,479.25,NA,NA,NA,NA,10.75,5.63,36.33,33.52,166.28,NA,NA,38.04,41.84,NA,67.57,0.14,284.00,0.01,0.05,9.33,NA,NA
2022-01-04 21:00:00,265.00,517.75,NA,NA,NA,NA,12.62,7.29,36.12,42.25,210.36,NA,NA,59.37,61.49,NA,67.56,0.14,19.01,0.01,0.05,9.83,NA,NA
2022-01-04 22:00:00,270.25,499.50,NA,NA,NA,NA,13.90,8.42,36.95,45.03,230.53,NA,NA,71.46,76.50,NA,67.55,0.17,40.12,0.00,0.00,9.85,NA,NA
2022-01-04 23:00:00,310.00,531.00,NA,NA,NA,NA,13.57,8.29,36.03,46.86,239.00,NA,NA,76.29,85.10,NA,67.57,0.16,201.89,0.00,0.00,10.12,NA,NA
2022-01-05 00:00:00,304.25,471.25,NA,NA,NA,NA,13.30,7.89,36.42,46.46,235.65,NA,NA,76.96,90.45,NA,67.55,0.10,277.71,0.00,0.01,9.78,NA,NA
2022-01-05 01:00:00,282.25,423.50,NA,NA,NA,NA,13.22,7.44,35.88,45.05,231.95,NA,NA,74.89,88.35,NA,67.52,0.17,45.52,0.00,0.00,9.62,NA,NA
2022-01-05 02:00:00,262.75,393.50,NA,NA,NA,NA,13.22,7.13,36.92,41.61,213.59,NA,NA,67.95,81.96,NA,67.54,0.12,168.07,0.00,0.00,9.84,NA,NA
2022-01-05 03:00:00,286.75,400.25,NA,NA,NA,NA,12.85,6.66,35.78,39.79,198.98,NA,NA,62.48,76.96,NA,67.56,0.11,194.38,0.00,0.00,9.99,NA,NA
2022-01-05 04:00:00,247.00,347.00,NA,NA,NA,NA,12.68,6.31,36.00,38.05,186.03,NA,NA,58.08,72.42,NA,67.58,0.18,113.54,0.00,0.00,10.84,NA,NA
2022-01-05 05:00:00,243.00,354.25,NA,NA,NA,NA,12.50,6.08,35.58,37.98,181.40,NA,NA,56.04,69.59,NA,67.57,0.16,108.38,0.00,0.02,10.53,NA,NA
2022-01-05 06:00:00,245.75,348.25,NA,NA,NA,NA,12.45,5.75,35.30,37.44,177.50,NA,NA,54.21,65.32,NA,67.57,0.14,152.26,0.00,0.00,10.74,NA,NA
2022-01-05 07:00:00,235.00,345.25,NA,NA,NA,NA,12.15,5.28,46.97,36.17,170.96,NA,NA,52.27,64.90,NA,67.67,0.15,166.34,0.00,0.00,11.95,NA,NA
2022-01-05 08:00:00,267.25,382.50,NA,NA,NA,NA,11.80,5.30,53.72,35.51,165.19,NA,NA,49.82,44.80,NA,67.89,0.16,103.06,0.00,0.01,15.42,NA,NA
2022-01-05 09:00:00,307.75,447.50,NA,NA,NA,NA,11.00,5.26,54.80,39.02,169.00,NA,NA,45.98,43.45,NA,68.35,0.16,184.56,0.03,0.14,22.15,NA,NA
2022-01-05 10:00:00,362.50,503.75,NA,NA,NA,NA,11.12,5.14,45.68,39.27,173.00,NA,NA,46.26,55.29,NA,69.29,0.15,116.16,0.06,0.25,36.88,NA,NA
2022-01-05 11:00:00,354.00,484.00,NA,NA,NA,NA,10.68,4.67,37.92,37.99,165.75,NA,NA,44.43,51.25,NA,69.33,0.13,88.75,0.00,0.00,37.40,NA,NA
2022-01-05 12:00:00,NA,NA,NA,NA,NA,NA,10.15,NA,35.42,19.10,138.70,NA,NA,12.48,15.06,NA,69.18,0.18,39.48,0.00,0.00,35.28,NA,NA
2022-01-05 13:00:00,NA,NA,NA,NA,NA,NA,8.90,NA,28.52,NA,NA,NA,NA,NA,NA,NA,68.76,0.19,32.10,0.00,0.00,29.04,NA,NA
2022-01-05 14:00:00,253.33,379.33,NA,NA,NA,NA,8.50,2.27,26.40,22.65,128.47,NA,NA,35.51,35.98,NA,68.42,0.26,45.76,0.55,2.18,23.48,NA,NA
2022-01-05 15:00:00,235.25,326.50,NA,NA,NA,NA,7.95,1.31,28.20,16.47,98.42,NA,NA,28.85,30.06,NA,68.23,0.21,36.42,0.21,0.83,20.97,NA,NA
2022-01-05 16:00:00,108.75,166.75,NA,NA,NA,NA,7.82,1.11,29.15,11.78,65.52,NA,NA,20.34,23.56,NA,67.85,0.16,106.32,0.45,1.79,14.81,NA,NA
2022-01-05 17:00:00,72.00,104.25,NA,NA,NA,NA,7.78,1.21,30.40,10.46,59.06,NA,NA,19.28,22.34,NA,67.67,0.16,114.49,0.44,1.77,12.29,NA,NA
2022-01-05 18:00:00,108.75,161.75,NA,NA,NA,NA,7.88,1.39,31.98,10.79,59.51,NA,NA,20.24,22.66,NA,67.67,0.14,109.55,0.25,0.99,12.06,NA,NA
2022-01-05 19:00:00,173.00,247.25,NA,NA,NA,NA,7.78,1.66,32.80,12.03,62.01,NA,NA,20.40,22.40,NA,67.63,0.09,177.41,0.52,2.07,11.53,NA,NA
2022-01-05 20:00:00,205.75,295.75,NA,NA,NA,NA,7.70,1.65,32.78,13.54,63.17,NA,NA,20.70,22.35,NA,67.63,0.14,33.74,0.17,0.68,11.49,NA,NA
2022-01-05 21:00:00,195.25,288.50,NA,NA,NA,NA,7.67,1.54,32.28,13.69,57.88,NA,NA,18.83,20.87,NA,67.63,0.10,70.01,0.02,0.07,11.57,NA,NA
2022-01-05 22:00:00,170.00,241.50,NA,NA,NA,NA,7.58,1.46,32.10,13.31,51.13,NA,NA,16.34,16.74,NA,67.62,0.14,121.69,0.07,0.27,11.34,NA,NA
2022-01-05 23:00:00,138.00,200.00,NA,NA,NA,NA,7.70,1.40,32.03,12.35,46.21,NA,NA,15.37,15.41,NA,67.60,0.18,36.08,0.00,0.00,11.17,NA,NA
2022-01-06 00:00:00,113.50,158.75,NA,NA,NA,NA,7.62,1.24,31.78,11.50,43.93,NA,NA,14.96,14.73,NA,67.60,0.18,114.90,0.13,0.51,11.23,NA,NA
2022-01-06 01:00:00,94.50,137.00,NA,NA,NA,NA,7.38,1.09,31.85,10.31,40.56,NA,NA,13.92,14.38,NA,67.57,0.17,24.39,0.02,0.06,10.91,NA,NA
2022-01-06 02:00:00,80.00,127.00,NA,NA,NA,NA,7.40,0.95,32.05,9.30,37.36,NA,NA,12.90,13.61,NA,67.61,0.18,34.16,0.00,0.02,11.48,NA,NA
2022-01-06 03:00:00,76.50,120.75,NA,NA,NA,NA,7.32,0.92,32.40,8.31,34.16,NA,NA,11.81,12.79,NA,67.60,0.18,34.23,0.01,0.04,11.42,NA,NA
2022-01-06 04:00:00,93.00,143.00,NA,NA,NA,NA,7.28,0.97,32.58,7.96,34.18,NA,NA,11.02,12.23,NA,67.61,0.15,39.54,0.01,0.05,11.45,NA,NA
2022-01-06 05:00:00,124.00,194.75,NA,NA,NA,NA,7.32,1.11,32.50,8.54,38.64,NA,NA,10.95,12.02,NA,67.58,0.18,35.26,0.07,0.29,11.21,NA,NA
2022-01-06 06:00:00,177.00,241.50,NA,NA,NA,NA,7.22,1.24,32.60,10.14,41.84,NA,NA,11.43,12.46,NA,67.58,0.18,29.76,0.05,0.20,11.21,NA,NA
2022-01-06 07:00:00,NA,247.00,NA,NA,NA,NA,7.35,1.41,32.70,11.40,40.41,NA,NA,11.00,12.12,NA,67.88,0.15,24.37,0.20,0.78,15.44,NA,NA
2022-01-06 08:00:00,175.50,251.75,NA,NA,NA,NA,7.50,1.49,32.62,12.41,35.95,NA,NA,9.76,11.17,NA,68.76,0.16,30.67,0.36,1.46,29.33,NA,NA
2022-01-06 09:00:00,155.50,225.50,NA,NA,NA,NA,7.65,1.45,33.90,12.36,34.99,NA,NA,9.54,11.04,NA,70.51,0.19,33.91,0.26,1.06,55.98,NA,NA
2022-01-06 10:00:00,133.75,190.75,NA,NA,NA,NA,7.50,1.31,32.43,11.52,34.01,NA,NA,8.98,10.34,NA,71.41,0.10,88.67,0.38,1.52,70.03,NA,NA
2022-01-06 11:00:00,126.50,167.50,NA,NA,NA,NA,7.38,1.12,32.83,10.33,33.12,NA,NA,8.71,10.57,NA,72.14,0.13,92.88,0.18,0.73,81.04,NA,NA
2022-01-06 12:00:00,107.00,144.25,NA,NA,NA,NA,7.10,1.03,33.12,8.76,30.23,NA,NA,8.80,10.05,NA,72.12,0.21,59.54,0.01,0.03,81.10,NA,NA
2022-01-06 13:00:00,100.25,135.25,NA,NA,NA,NA,6.90,0.93,33.28,8.15,29.10,NA,NA,9.35,10.24,NA,71.49,0.21,59.25,0.02,0.07,71.38,NA,NA
2022-01-06 14:00:00,74.75,108.25,NA,NA,NA,NA,6.85,0.83,33.33,7.80,27.76,NA,NA,9.10,9.99,NA,69.32,0.09,62.55,0.00,0.01,38.16,NA,NA
