Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-18 02:00:00,139.25,222.0,156.1,21.7,138.4,40.6,9.3,,2.33,0.65,5.98,,,,,8.6,91.0,0.98,121.0,0.0,0.0,9.0,985.0,
2024-02-18 03:00:00,150.0,245.0,119.32,27.35,111.6,34.25,9.18,1.78,2.13,0.78,6.7,,,,,8.4,90.5,0.82,108.75,0.0,0.0,9.0,984.25,
2024-02-18 04:00:00,155.25,242.25,97.98,27.98,94.52,30.85,9.3,1.57,2.78,0.72,7.2,,,,,8.22,90.5,0.82,126.25,0.0,0.0,9.0,984.0,
2024-02-18 05:00:00,157.75,231.75,45.12,27.65,51.4,26.05,8.75,1.12,2.58,0.72,7.2,,,,,8.2,91.0,0.78,98.25,0.0,0.0,9.0,984.0,
2024-02-18 06:00:00,138.5,189.75,26.42,22.6,33.48,24.18,7.17,0.78,3.05,0.6,6.42,,,,,8.32,91.0,0.82,85.75,0.0,0.0,9.75,984.5,
2024-02-18 07:00:00,121.0,169.75,99.9,22.02,92.95,32.72,8.68,0.9,2.33,0.52,5.7,,,,,8.65,91.0,0.78,134.5,0.0,0.0,34.0,985.0,
2024-02-18 08:00:00,134.0,222.5,161.9,61.35,164.25,43.0,11.1,1.38,3.35,0.68,6.28,,,,,11.68,84.75,1.02,85.25,0.0,0.0,131.25,985.0,
2024-02-18 09:00:00,145.25,305.75,27.5,78.2,63.97,31.42,10.52,0.71,4.0,0.57,5.55,,,,,16.73,52.75,1.48,71.0,0.0,0.0,360.0,985.0,
2024-02-18 10:00:00,103.75,196.75,7.35,39.22,26.85,27.32,12.4,0.4,12.82,0.43,4.2,,,,,19.2,41.25,1.72,78.5,0.0,0.0,491.75,985.0,
2024-02-18 11:00:00,68.75,156.25,4.1,34.65,21.78,27.48,13.8,0.32,15.6,0.43,3.7,,,,,19.7,39.0,2.0,66.5,0.0,0.0,556.5,985.0,
2024-02-18 12:00:00,72.25,143.5,1.78,30.02,17.4,25.8,13.63,0.26,21.68,0.32,3.2,,,,,20.6,37.0,1.85,78.0,0.0,0.0,512.75,984.25,
2024-02-18 13:00:00,67.75,140.5,1.83,26.0,14.92,26.35,12.05,0.26,27.9,0.32,2.78,,,,,20.58,37.25,1.98,75.25,0.0,0.0,454.5,984.0,
2024-02-18 14:00:00,69.75,147.0,0.98,23.68,13.35,27.78,14.2,0.25,28.35,0.3,2.45,,,,,20.68,38.25,1.88,63.5,0.0,0.0,405.5,983.25,
2024-02-18 15:00:00,70.25,152.0,1.85,27.15,15.95,29.55,13.78,0.5,28.2,0.28,2.32,,,,,20.33,40.0,1.68,70.0,0.0,0.0,285.0,983.0,
2024-02-18 16:00:00,78.25,163.75,1.98,38.0,21.82,33.17,12.92,0.6,27.08,0.28,2.33,,,,,18.92,45.25,1.6,56.75,0.0,0.0,137.33,983.0,
2024-02-18 17:00:00,94.5,214.0,1.48,46.3,25.82,35.88,13.45,0.73,23.42,0.32,2.7,,,,,17.55,54.33,1.37,65.33,0.0,0.0,50.67,983.0,
2024-02-18 18:00:00,107.25,236.25,2.33,81.65,45.32,38.5,11.13,1.08,10.25,0.3,2.9,,,,,15.38,63.0,0.95,56.75,0.0,0.0,10.75,983.75,
2024-02-18 19:00:00,110.25,244.5,6.52,112.55,65.18,40.7,10.1,1.25,2.08,0.38,3.38,,,,,13.5,74.75,0.72,88.5,0.0,0.0,9.0,984.0,
2024-02-18 20:00:00,98.5,222.5,25.15,80.12,63.05,36.5,9.6,1.35,1.33,0.45,3.7,,,,,12.42,83.0,0.8,103.75,0.0,0.0,9.0,984.0,
2024-02-18 21:00:00,101.25,198.5,39.78,78.97,74.32,36.78,9.95,1.28,2.6,0.48,4.38,,,,,11.7,86.5,0.72,104.25,0.0,0.0,9.0,984.25,
2024-02-18 22:00:00,116.5,207.75,13.5,82.42,54.8,35.25,9.2,1.06,2.27,0.45,4.0,,,,,11.6,87.75,0.88,98.5,0.0,0.0,9.0,984.0,
2024-02-18 23:00:00,124.75,221.25,6.22,68.2,41.35,34.65,8.93,1.01,3.6,0.48,3.78,,,,,11.9,84.75,0.85,104.5,0.0,0.0,9.0,984.0,
2024-02-19 00:00:00,127.0,219.0,3.72,69.42,39.95,36.95,9.2,0.81,3.88,0.5,3.62,,,,,12.2,81.0,1.08,87.25,0.0,0.0,9.0,984.0,
2024-02-19 01:00:00,127.0,221.0,2.72,53.98,30.92,35.8,8.87,0.6,4.87,0.45,3.05,,,,,12.58,75.75,0.98,80.5,0.0,0.0,9.0,984.0,
2024-02-19 02:00:00,111.0,206.25,2.83,47.43,27.53,35.73,8.47,0.54,5.9,0.45,2.75,,,,,12.15,79.5,1.2,74.75,0.0,0.0,9.0,984.0,
2024-02-19 03:00:00,104.5,192.0,1.75,47.52,26.72,35.2,8.28,0.59,6.78,0.43,2.58,,,,,12.22,79.25,1.27,66.75,0.0,0.0,9.0,984.0,
2024-02-19 04:00:00,110.25,185.25,1.17,42.75,23.68,32.6,8.12,0.56,9.52,0.43,2.4,,,,,12.32,79.0,1.6,63.75,0.0,0.0,9.0,984.0,
2024-02-19 05:00:00,104.5,189.25,0.9,35.9,19.6,32.52,8.65,0.52,9.78,0.4,2.05,,,,,12.28,79.25,1.4,74.25,0.0,0.0,9.0,984.0,
2024-02-19 06:00:00,103.0,178.75,1.95,46.3,26.22,33.98,7.97,0.54,9.5,0.35,1.85,,,,,12.15,79.75,1.65,71.0,0.0,0.0,9.25,984.0,
2024-02-19 07:00:00,105.25,179.0,4.7,53.98,32.5,36.7,7.67,0.62,7.18,0.4,1.72,,,,,12.35,77.75,1.6,79.5,0.0,0.0,35.25,984.0,
2024-02-19 08:00:00,112.0,215.75,3.82,44.48,26.75,40.05,8.8,0.62,12.4,0.4,1.82,,,,,13.98,66.75,2.6,71.0,0.0,0.0,125.75,984.0,
2024-02-19 09:00:00,110.75,263.0,3.6,34.18,21.1,40.25,10.35,0.65,16.7,0.4,1.8,,,,,16.08,56.75,2.8,57.0,0.0,0.0,331.75,984.0,
2024-02-19 10:00:00,105.75,268.75,2.65,29.5,17.88,40.5,11.8,0.62,21.72,0.38,1.75,,,,,17.45,52.0,2.98,62.25,0.0,0.0,361.25,984.0,
2024-02-19 11:00:00,101.5,295.5,1.6,28.85,16.68,42.02,13.9,0.62,25.18,0.35,1.8,,,,,18.3,49.75,2.85,63.25,0.0,0.0,486.5,984.0,
2024-02-19 12:00:00,97.25,335.5,2.25,28.02,16.75,39.85,17.83,0.57,26.52,0.4,1.72,,,,,18.68,48.0,3.45,65.0,0.0,0.0,432.75,983.25,
2024-02-19 13:00:00,86.0,373.25,1.92,25.2,14.95,39.25,16.05,0.52,26.78,0.35,1.62,,,,,19.12,46.75,3.48,70.0,0.0,0.0,436.5,982.5,
2024-02-19 14:00:00,77.0,383.0,1.55,26.32,15.25,40.28,14.78,0.5,28.17,0.32,1.5,,,,,19.6,45.75,3.02,62.75,0.0,0.0,410.0,982.0,
2024-02-19 15:00:00,74.0,337.0,1.9,28.62,16.77,40.2,12.58,0.47,26.2,0.3,1.55,,,,,18.9,48.75,3.22,55.75,0.0,0.0,268.0,981.75,
2024-02-19 16:00:00,74.0,337.0,1.72,26.42,15.48,42.85,10.18,0.46,27.48,0.25,1.52,,,,,18.7,50.33,3.45,60.33,0.0,0.0,204.5,981.5,
2024-02-19 17:00:00,70.0,235.0,0.75,31.52,17.38,43.12,9.25,0.52,23.75,0.22,1.65,,,,,17.6,55.33,2.3,76.25,0.0,0.0,37.0,982.0,
2024-02-19 18:00:00,68.0,199.0,0.93,39.9,21.55,42.88,9.1,0.61,17.85,0.22,1.9,,,,,16.6,59.5,1.88,65.25,0.0,0.0,10.5,982.0,
2024-02-19 19:00:00,73.0,198.0,0.95,51.9,28.38,43.45,11.5,0.76,13.42,0.3,2.22,,,,,16.08,62.25,1.85,72.0,0.0,0.0,9.0,982.75,
2024-02-19 20:00:00,102.0,219.0,1.4,58.35,32.17,40.15,13.18,0.84,12.95,0.4,2.62,,,,,15.7,65.0,1.8,77.75,0.0,0.0,9.0,983.0,
2024-02-19 21:00:00,123.0,235.0,1.48,55.88,30.9,39.6,11.72,0.84,10.75,0.43,2.62,,,,,15.1,68.0,1.42,73.5,0.0,0.0,9.0,983.0,
2024-02-19 22:00:00,107.0,208.0,1.52,64.32,35.45,38.83,11.28,0.91,10.48,0.4,3.08,,,,,14.65,70.75,1.32,65.0,0.0,0.0,9.0,983.0,
2024-02-19 23:00:00,113.0,215.0,2.62,47.72,27.52,38.83,11.68,0.69,13.42,0.4,3.0,,,,,15.05,68.25,2.05,59.0,0.0,0.0,9.0,983.0,
2024-02-20 00:00:00,103.0,198.0,0.9,34.15,18.88,40.7,10.8,0.61,15.25,0.35,2.6,,,,,14.75,72.25,1.55,97.75,0.0,0.0,9.0,983.0,
2024-02-20 01:00:00,112.0,188.0,2.02,32.05,18.68,42.4,9.52,0.62,11.02,0.38,2.2,,,,,14.22,82.5,1.23,114.5,0.12,0.12,9.0,983.0,
2024-02-20 02:00:00,113.0,183.0,3.1,37.7,22.6,42.6,8.1,,4.5,0.45,2.08,,,,,13.82,93.0,1.27,132.75,0.5,0.5,9.0,983.25,
2024-02-20 03:00:00,94.0,138.0,2.68,41.55,24.3,39.72,7.9,0.65,3.05,0.35,2.17,,,,,13.6,93.0,1.23,78.25,0.0,0.0,9.0,983.0,
2024-02-20 04:00:00,102.0,141.0,2.3,36.62,21.38,38.8,8.12,0.66,3.0,0.32,2.08,,,,,13.08,92.5,0.9,102.5,0.0,0.0,9.0,983.0,
2024-02-20 05:00:00,111.0,139.0,2.12,33.98,19.8,40.2,8.1,0.69,0.9,0.4,2.25,,,,,12.9,92.0,0.92,121.75,0.0,0.0,9.0,983.0,
2024-02-20 06:00:00,121.0,156.0,8.15,35.9,25.7,41.68,8.17,0.75,2.07,0.32,2.6,,,,,12.75,92.0,0.98,130.75,0.0,0.0,9.25,983.0,
2024-02-20 07:00:00,123.0,158.0,25.2,40.6,42.05,45.8,8.1,0.92,3.05,0.4,2.68,,,,,12.9,92.0,1.15,101.25,0.0,0.0,36.5,984.0,
2024-02-20 08:00:00,123.0,155.0,15.1,52.52,40.22,49.62,7.42,1.0,2.33,0.45,2.65,,,,,13.82,93.0,1.52,69.5,0.0,0.0,109.5,984.0,
2024-02-20 09:00:00,129.0,186.0,8.45,41.18,28.8,47.68,7.55,0.86,6.18,0.5,2.55,,,,,15.2,81.5,1.78,94.0,0.0,0.0,257.0,984.0,
2024-02-20 10:00:00,141.0,199.0,5.28,33.7,22.2,48.88,8.55,0.84,9.6,0.43,2.52,,,,,17.25,65.25,1.65,77.5,0.0,0.0,393.75,984.0,
2024-02-20 11:00:00,146.0,198.0,3.7,33.2,20.62,50.55,9.57,0.8,15.88,0.5,2.6,,,,,18.42,58.25,1.8,89.5,0.0,0.0,417.25,984.0,
2024-02-20 12:00:00,136.0,202.0,2.38,28.0,16.88,48.7,11.93,0.68,18.1,0.5,2.62,,,,,19.4,52.5,1.48,97.75,0.0,0.0,382.0,983.5,
2024-02-20 13:00:00,117.0,238.0,1.42,22.42,13.1,48.08,14.88,0.5,22.85,0.4,2.52,,,,,20.38,46.75,1.42,124.75,0.0,0.0,417.75,983.0,
2024-02-20 14:00:00,86.0,230.0,2.3,16.23,10.48,48.4,14.1,0.46,24.88,0.4,2.1,,,,,20.8,43.25,1.18,124.5,0.0,0.0,352.25,982.25,
2024-02-20 15:00:00,83.0,227.0,1.45,16.15,9.78,43.85,12.15,0.3,19.12,0.32,1.88,,,,,20.15,40.0,1.05,132.0,0.0,0.0,200.0,982.0,
2024-02-20 16:00:00,45.0,176.0,2.48,31.65,18.88,46.22,10.6,0.42,18.3,0.28,1.82,,,,,19.65,42.5,0.95,113.0,0.0,0.0,149.0,982.0,
2024-02-20 17:00:00,59.0,189.0,2.58,54.75,31.25,50.72,10.85,0.73,12.8,0.35,2.65,,,,,17.2,,,,,0.0,,,
2024-02-20 18:00:00,102.0,263.0,4.43,81.85,47.15,53.25,8.83,1.06,4.4,0.4,3.85,,,,,15.58,76.0,0.75,129.33,0.0,0.0,12.0,982.0,
2024-02-20 19:00:00,108.0,246.0,13.7,78.9,53.05,55.72,9.8,1.26,2.1,0.5,5.22,,,,,14.42,86.5,0.9,104.25,0.0,0.0,9.0,982.25,
2024-02-20 20:00:00,118.0,233.0,15.58,58.68,43.85,49.5,10.6,1.43,1.03,0.48,5.6,,,,,13.78,91.75,0.88,104.25,0.0,0.0,9.0,983.0,
2024-02-20 21:00:00,133.0,213.0,52.45,33.15,60.28,51.68,11.08,1.5,2.07,0.62,6.25,,,,,13.15,93.0,0.85,112.75,0.0,0.0,9.0,983.0,
2024-02-20 22:00:00,139.0,208.0,114.57,21.7,104.68,55.15,12.08,2.02,2.17,0.68,8.35,,,,,12.82,93.0,0.82,120.75,0.0,0.0,9.0,983.0,
2024-02-20 23:00:00,158.0,236.0,161.18,14.62,138.82,56.25,12.78,2.63,2.0,0.8,9.28,,,,,12.55,92.0,0.9,115.5,0.0,0.0,9.0,983.0,
2024-02-21 00:00:00,156.0,237.0,132.72,21.18,119.18,58.65,12.73,2.63,3.3,0.9,10.7,,,,,12.62,92.0,1.2,128.25,0.0,0.0,9.0,983.0,
2024-02-21 01:00:00,190.0,266.0,56.02,66.05,80.7,57.62,7.9,2.0,2.67,0.92,10.85,,,,,13.38,92.75,1.65,164.25,0.0,0.0,9.0,983.0,
2024-02-21 02:00:00,167.0,325.0,8.0,40.3,27.9,41.3,4.6,,3.18,0.95,11.65,,,,,13.05,85.25,1.42,170.0,0.0,0.0,9.0,983.0,
2024-02-21 03:00:00,102.0,215.0,7.72,36.17,25.52,38.88,5.68,0.68,2.5,0.78,8.9,,,,,12.45,88.25,1.12,136.0,0.0,0.0,9.0,983.0,
2024-02-21 04:00:00,96.0,177.0,7.18,21.92,17.5,36.95,4.53,0.46,1.07,0.72,8.1,,,,,11.35,92.5,0.82,102.5,0.0,0.0,9.0,982.75,
2024-02-21 05:00:00,79.0,132.33,8.3,17.27,15.98,36.5,4.68,0.3,1.47,0.52,7.18,,,,,10.88,91.5,0.8,116.5,0.0,0.0,9.0,982.5,
2024-02-21 06:00:00,76.25,132.75,9.9,17.1,17.1,36.95,5.13,0.23,1.9,0.5,6.35,,,,,10.55,91.0,0.82,115.25,0.0,0.0,9.5,983.0,
2024-02-21 07:00:00,82.67,154.67,24.67,35.6,39.0,41.63,8.43,0.36,1.87,0.53,6.17,,,,,11.5,91.0,1.83,169.33,0.0,0.0,47.67,983.0,
2024-02-21 08:00:00,100.0,200.0,25.62,41.9,43.1,44.22,8.07,0.37,1.75,0.45,5.7,,,,,12.2,92.5,2.42,166.5,0.0,0.0,108.0,983.25,
2024-02-21 09:00:00,100.0,200.0,22.32,41.4,40.17,44.55,8.38,0.76,1.42,0.45,4.6,,,,,13.55,83.75,2.17,157.75,0.0,0.0,289.5,984.0,
2024-02-21 10:00:00,100.0,177.0,12.42,36.98,29.78,42.58,9.15,0.75,4.38,0.45,4.25,,,,,15.45,67.75,2.28,155.5,0.0,0.0,478.25,984.0,
2024-02-21 11:00:00,114.0,184.0,7.55,37.48,26.1,42.12,10.48,0.69,11.3,0.4,3.9,,,,,16.9,59.25,2.52,172.5,0.0,0.0,572.75,983.25,
2024-02-21 12:00:00,121.0,213.0,6.18,37.7,25.05,40.48,13.53,0.6,18.27,0.4,3.2,,,,,18.27,50.25,2.48,160.0,0.0,0.0,548.0,983.0,
2024-02-21 13:00:00,99.0,203.0,3.18,25.08,15.92,36.6,12.35,0.42,23.72,0.32,2.68,,,,,19.42,40.75,2.53,165.5,0.0,0.0,494.0,982.0,
2024-02-21 14:00:00,66.0,188.0,2.3,22.1,13.65,32.7,10.4,0.33,27.0,0.3,2.12,,,,,19.62,36.75,2.95,167.75,0.0,0.0,506.0,982.0,
2024-02-21 15:00:00,53.0,188.0,0.88,15.6,9.02,29.05,8.78,0.27,26.15,0.2,1.72,,,,,19.52,34.5,2.65,168.5,0.0,0.0,380.75,982.0,
2024-02-21 16:00:00,41.0,148.0,1.08,15.9,9.32,28.4,7.98,0.24,26.08,0.18,1.68,,,,,19.3,34.0,2.1,191.0,0.0,0.0,277.0,982.0,
2024-02-21 17:00:00,31.0,111.0,1.5,25.8,14.92,28.78,7.35,0.3,22.58,0.18,2.12,,,,,16.77,40.0,1.65,190.5,0.0,0.0,,982.0,
2024-02-21 18:00:00,41.0,123.0,0.75,41.58,22.72,31.92,6.3,0.44,10.38,0.2,2.52,,,,,14.3,55.0,1.15,149.75,0.0,0.0,10.75,982.0,
2024-02-21 19:00:00,36.0,114.0,0.8,76.7,41.45,37.08,8.12,0.74,3.15,0.28,3.4,,,,,13.95,63.25,1.55,172.5,0.0,0.0,9.0,983.0,
2024-02-21 20:00:00,69.0,180.0,2.1,76.18,42.22,35.65,8.85,0.86,2.5,0.38,4.65,,,,,13.92,67.75,1.7,185.0,0.0,0.0,9.0,983.0,
2024-02-21 21:00:00,77.0,177.0,1.15,55.25,30.32,33.75,8.95,0.66,7.02,0.38,5.5,,,,,14.05,67.0,1.7,203.5,0.0,0.0,9.0,983.0,
2024-02-21 22:00:00,74.0,180.0,0.83,42.38,23.0,31.92,13.42,0.54,9.6,0.4,6.38,,,,,14.05,63.5,1.6,195.5,0.0,0.0,9.0,983.0,
2024-02-21 23:00:00,67.0,156.0,1.23,32.98,18.52,31.35,10.4,0.45,8.0,0.35,4.18,,,,,13.6,65.0,1.38,167.75,0.0,0.0,9.0,984.0,
2024-02-22 00:00:00,61.0,125.0,1.65,35.9,20.45,33.35,8.63,0.45,7.72,0.32,3.75,,,,,13.35,66.75,1.6,111.75,0.0,0.0,9.0,983.75,
2024-02-22 01:00:00,52.75,119.5,1.8,35.58,20.38,34.15,8.62,0.43,11.7,0.35,3.4,,,,,12.12,76.0,1.35,133.25,0.0,0.0,9.0,983.0,
2024-02-22 02:00:00,53.5,114.25,17.2,68.0,50.1,36.7,9.0,,2.53,0.32,3.12,,,,,12.25,75.25,1.27,148.5,0.0,0.0,9.0,983.0,
2024-02-22 03:00:00,57.5,129.25,11.18,52.95,37.28,33.48,8.5,0.56,0.9,0.35,3.02,,,,,11.0,84.0,1.08,100.25,0.0,0.0,9.0,983.0,
2024-02-22 04:00:00,55.0,121.5,8.4,35.8,25.88,29.4,8.25,0.53,0.7,0.38,3.02,,,,,10.02,92.25,1.05,134.0,0.0,0.0,9.0,983.0,
2024-02-22 05:00:00,51.75,105.0,6.6,41.2,27.3,28.4,9.75,0.43,1.9,0.38,2.78,,,,,10.17,90.25,1.15,130.25,0.0,0.0,9.0,983.5,
2024-02-22 06:00:00,55.75,,21.02,52.3,44.95,31.92,10.8,0.47,,0.35,2.7,,,,,10.32,90.0,1.1,132.25,0.0,0.0,9.5,984.0,
2024-02-22 07:00:00,69.75,,24.2,41.98,42.05,31.08,8.82,0.52,1.13,0.4,2.72,,,,,10.28,93.0,0.78,140.5,0.0,0.0,50.0,984.0,
2024-02-22 08:00:00,73.25,,44.48,63.62,70.03,38.35,9.88,0.72,2.78,0.4,3.0,,,,,13.4,72.75,1.25,178.5,0.0,0.0,152.0,984.0,
2024-02-22 09:00:00,86.5,,26.88,70.05,59.12,37.98,14.25,0.71,3.38,0.38,3.52,,,,,16.3,53.0,1.82,188.75,0.0,0.0,376.5,984.0,
2024-02-22 10:00:00,89.0,,14.85,66.3,47.35,34.45,15.95,0.76,6.5,0.35,3.3,,,,,17.77,45.5,2.1,203.0,0.0,0.0,486.5,984.0,
2024-02-22 11:00:00,90.25,,5.12,49.4,30.45,32.15,17.7,0.62,20.78,0.38,3.52,,,,,18.35,40.75,2.38,195.0,0.0,0.0,555.5,984.0,
2024-02-22 12:00:00,74.25,143.0,2.17,26.65,15.95,27.58,13.67,0.36,22.3,0.35,3.12,,,,,18.6,36.75,2.82,197.75,0.0,0.0,536.25,984.0,
2024-02-22 13:00:00,42.0,139.0,0.88,19.5,11.12,25.55,12.2,0.29,33.15,0.25,2.88,,,,,18.95,35.75,2.55,189.25,0.0,0.0,475.5,983.5,
2024-02-22 14:00:00,38.5,124.25,0.92,17.9,10.28,25.3,12.62,0.22,26.93,0.2,2.95,,,,,19.15,33.75,2.85,194.0,0.0,0.0,495.5,983.0,
2024-02-22 15:00:00,27.25,115.5,0.9,16.55,9.52,23.42,13.55,0.26,30.1,0.2,2.33,,,,,18.7,32.75,2.95,184.25,0.0,0.0,362.75,983.0,
2024-02-22 16:00:00,26.25,112.5,0.55,16.08,9.0,23.95,11.75,0.26,32.35,0.12,2.08,,,,,17.88,35.25,2.68,186.25,0.0,0.0,190.25,983.0,
2024-02-22 17:00:00,30.0,111.0,0.88,22.5,12.7,24.92,10.1,0.32,25.12,0.1,2.05,,,,,16.38,40.75,2.28,186.25,0.0,0.0,46.0,984.0,
2024-02-22 18:00:00,28.0,116.67,0.87,36.52,19.85,26.65,9.57,0.4,14.6,0.12,2.22,,,,,14.9,46.25,1.65,171.5,0.0,0.0,11.25,984.0,
2024-02-22 19:00:00,24.75,106.0,2.27,38.12,21.22,27.2,8.05,0.43,7.1,0.2,2.42,,,,,12.08,63.25,0.85,86.0,0.0,0.0,9.0,984.75,
2024-02-22 20:00:00,29.0,97.5,2.1,39.38,22.65,26.4,6.48,0.49,1.58,0.15,3.02,,,,,10.88,71.0,0.98,122.0,0.0,0.0,9.0,985.0,
2024-02-22 21:00:00,37.25,111.0,3.18,49.52,28.9,27.12,6.38,0.65,1.8,0.25,4.25,,,,,10.42,75.75,0.82,93.25,0.0,0.0,9.0,985.75,
2024-02-22 22:00:00,45.0,120.5,2.47,44.28,25.58,26.5,6.62,0.65,1.38,0.3,4.9,,,,,9.93,80.25,0.85,100.5,0.0,0.0,9.0,986.0,
2024-02-22 23:00:00,47.5,120.5,1.5,37.67,21.25,25.7,6.78,0.58,1.43,0.28,4.88,,,,,9.75,80.0,1.18,143.25,0.0,0.0,9.0,986.0,
2024-02-23 00:00:00,48.5,116.25,3.12,39.12,23.38,27.1,6.5,0.6,0.65,0.28,4.55,,,,,9.55,82.25,1.15,154.0,0.0,0.0,9.0,986.0,
2024-02-23 01:00:00,54.0,115.0,2.58,44.48,25.78,27.52,8.52,0.65,,0.28,3.92,,,,,9.32,84.0,0.95,123.0,0.0,0.0,9.0,986.0,
2024-02-23 02:00:00,48.0,109.0,3.4,38.07,23.0,27.4,8.53,0.56,1.4,0.28,3.4,,,,,8.82,87.25,0.8,115.0,0.0,0.0,9.0,985.75,
2024-02-23 03:00:00,59.0,112.0,5.85,35.05,23.4,26.35,7.9,0.5,1.4,0.28,3.18,,,,,8.62,90.0,0.92,131.75,0.0,0.0,9.0,985.0,
2024-02-23 04:00:00,55.0,112.0,14.05,35.22,30.12,25.05,6.22,0.44,0.3,0.28,3.18,,,,,8.18,92.0,0.78,107.25,0.0,0.0,9.0,985.0,
2024-02-23 05:00:00,56.0,121.0,37.6,37.17,50.35,25.88,6.92,0.47,,0.22,3.08,,,,,7.75,91.75,0.9,110.75,0.0,0.0,9.0,985.0,
2024-02-23 06:00:00,68.0,137.0,34.35,32.35,45.12,26.1,6.67,0.46,1.7,0.25,3.02,,,,,7.42,90.25,0.98,125.75,0.0,0.0,9.75,985.75,
2024-02-23 07:00:00,72.0,138.0,30.55,32.62,42.2,26.6,8.43,0.58,2.17,0.3,3.08,,,,,7.95,90.5,1.23,150.25,0.0,0.0,37.25,986.0,
2024-02-23 08:00:00,80.0,158.0,19.27,46.5,40.38,28.15,10.42,0.58,3.03,0.28,2.95,,,,,12.02,69.25,1.88,168.5,0.0,0.0,143.0,986.0,
2024-02-23 09:00:00,78.0,173.0,9.85,44.05,31.42,25.78,14.9,0.48,9.35,0.3,2.48,,,,,14.98,50.5,2.5,181.25,0.0,0.0,414.5,986.5,
2024-02-23 10:00:00,58.0,137.0,5.98,37.67,24.88,25.45,14.5,0.52,21.3,0.28,2.22,,,,,16.48,44.25,2.8,198.0,0.0,0.0,543.5,986.25,
2024-02-23 11:00:00,57.0,156.0,2.55,23.67,14.62,23.65,12.48,0.36,29.62,0.2,2.02,,,,,17.42,38.5,2.98,190.75,0.0,0.0,639.5,986.0,
2024-02-23 12:00:00,40.0,108.0,1.67,20.72,12.4,23.48,12.47,0.34,33.92,0.2,2.2,,,,,17.75,37.75,2.95,204.0,0.0,0.0,565.75,985.75,
2024-02-23 13:00:00,39.0,120.0,1.72,17.3,10.58,22.3,11.55,0.27,35.5,0.22,2.08,,,,,17.88,37.25,3.15,191.75,0.0,0.0,506.75,985.0,
2024-02-23 14:00:00,28.0,98.0,1.45,15.98,9.65,21.88,10.95,0.24,36.12,0.2,1.85,,,,,18.23,35.5,3.1,197.25,0.0,0.0,535.0,985.0,
2024-02-23 15:00:00,25.0,87.0,0.97,15.4,8.72,21.58,11.1,0.29,34.98,0.15,1.55,,,,,17.9,35.5,3.08,185.25,0.0,0.0,379.25,985.0,
2024-02-23 16:00:00,28.0,78.0,1.18,14.73,8.8,22.65,9.52,0.26,34.58,0.12,1.45,,,,,17.05,38.5,2.65,193.5,0.0,0.0,196.5,985.0,
2024-02-23 17:00:00,28.0,83.0,2.17,17.45,11.08,23.25,10.38,0.28,28.25,0.1,1.55,,,,,15.62,42.5,2.15,187.0,0.0,0.0,45.75,985.0,
2024-02-23 18:00:00,25.0,94.0,2.48,27.5,16.62,24.0,9.93,0.35,17.4,0.1,1.68,,,,,13.82,50.25,1.32,147.5,0.0,0.0,11.25,985.25,
2024-02-23 19:00:00,30.0,98.0,1.2,33.1,18.32,24.18,7.9,0.4,7.95,0.12,1.75,,,,,11.05,66.0,0.98,123.0,0.0,0.0,9.0,986.0,
2024-02-23 20:00:00,33.0,88.0,2.7,51.35,29.5,25.98,8.02,0.54,2.52,0.18,2.0,,,,,10.32,69.5,1.15,141.5,0.0,0.0,9.0,986.0,
2024-02-23 21:00:00,42.0,119.0,125.72,72.18,140.6,37.7,10.85,1.63,0.8,0.22,3.32,,,,,10.55,72.25,1.18,83.0,0.0,0.0,9.0,986.0,
2024-02-23 22:00:00,66.33,179.67,85.6,70.33,107.0,32.87,10.43,1.6,1.2,0.47,7.13,,,,,9.07,82.67,0.87,120.33,0.0,0.0,9.0,986.0,
2024-02-23 23:00:00,81.0,173.0,33.28,56.88,57.32,28.38,9.12,1.34,0.95,0.57,7.2,,,,,8.65,86.5,0.92,92.25,0.0,0.0,9.0,986.0,
2024-02-24 00:00:00,81.0,173.0,100.82,48.2,107.6,34.9,9.43,1.69,0.7,0.7,8.07,,,,,8.9,89.5,1.0,101.0,0.0,0.0,9.0,986.0,
2024-02-24 01:00:00,66.0,170.0,88.0,43.65,94.75,33.5,6.87,1.76,,0.85,8.57,,,,,8.38,92.5,0.85,127.25,0.0,0.0,9.0,986.0,
2024-02-24 02:00:00,94.0,188.0,45.2,37.35,56.45,27.8,6.25,1.17,2.2,0.9,8.9,,,,,8.07,92.67,0.9,124.0,0.0,0.0,9.0,986.0,
2024-02-24 03:00:00,81.0,166.0,47.72,35.2,57.52,28.28,5.58,1.22,0.7,0.88,9.2,,,,,8.05,92.0,0.98,119.75,0.0,0.0,9.0,986.0,
2024-02-24 04:00:00,81.0,164.0,52.0,41.68,64.42,29.65,5.12,1.03,2.7,0.82,9.17,,,,,8.85,91.75,1.08,129.5,0.0,0.0,9.0,986.0,
