Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 13:00:00,276.0,333.0,4.575,59.475,35.35,38.333333333333336,5.05,1.75,43.175,4.825,28.0,,,,,14.975,64.175,1.275,141.92499999999998,0.0,0.0,222.825,986.95,
2023-01-02 14:00:00,366.0,449.0,3.4,54.75,31.9,43.63333333333333,2.5250000000000004,1.7,49.0,6.5,43.65,,,,,14.825,64.475,0.8,233.975,0.0,0.0,174.825,986.675,
2023-01-02 15:00:00,353.0,434.0,3.225,59.65,34.325,45.275,2.4,1.6,47.95,6.5,50.2,,,,,14.625,66.55,0.8,185.1,0.0,0.0,114.65,986.5,
2023-01-02 16:00:00,360.0,432.0,3.05,76.425,43.15,46.525,2.6999999999999997,1.725,34.225,,,,,,,14.0,71.45,0.45,186.70000000000002,0.0,0.0,51.6,986.4,
2023-01-02 17:00:00,371.0,460.0,5.5,70.57499999999999,42.025,44.25,4.0,1.525,16.55,,,,,,,12.875,79.825,0.875,74.69999999999999,0.0,0.0,11.375,986.675,
2023-01-02 18:00:00,293.0,370.0,7.475,53.275,34.425,40.875,8.5,1.35,11.225,,,,,,,11.675,86.6,0.425,114.45,0.0,0.0,8.55,987.05,
2023-01-02 19:00:00,239.0,276.0,7.65,47.875,31.7,39.05,9.1,1.275,9.15,,,,,,,11.175,91.9,0.425,101.52499999999999,0.0,0.0,8.55,987.275,
2023-01-02 20:00:00,208.0,254.0,18.575,34.1,33.3,37.525000000000006,8.8,1.4333333333333333,7.15,,,,,,,10.325,92.45,0.3,171.125,0.0,0.0,8.575,987.575,
2023-01-02 21:00:00,208.0,248.0,22.35,33.425000000000004,36.0,39.525000000000006,7.075,1.525,7.6000000000000005,,,,,,,10.4,91.725,0.6,87.1,0.0,0.0,8.5,987.725,
2023-01-02 22:00:00,208.0,278.0,10.025,39.7,29.275,40.65,3.266666666666667,1.4,6.775,,,,,,,10.625,91.825,0.4,168.95,0.0,0.0,8.6,987.875,
2023-01-02 23:00:00,188.0,249.0,28.924999999999997,43.125,46.55,40.025,2.75,1.475,6.375,5.55,42.2,,,,,10.625,91.525,0.475,84.52499999999999,0.0,0.0,8.525,987.625,
2023-01-03 00:00:00,193.0,266.0,19.6,38.275000000000006,36.325,41.650000000000006,2.675,1.5,5.975,,,,,,,10.7,91.475,0.8,188.575,0.0,0.0,8.575,987.45,
2023-01-03 01:00:00,197.0,272.0,18.775,23.7,27.925,38.975,3.5,1.5,8.6,,,,,,,10.674999999999999,91.375,0.35,151.175,0.0,0.0,8.575,987.425,
2023-01-03 02:00:00,197.0,276.0,28.7,26.3,37.4,35.2,8.1,,7.225,,,,,,,10.925,91.45,0.3,112.975,0.0,0.0,8.525,987.175,
2023-01-03 03:00:00,202.0,274.0,20.025,38.0,36.525,32.225,9.4,1.5,7.5,,,,,,,11.075,92.225,0.6,157.175,0.0,0.0,8.6,987.125,
2023-01-03 04:00:00,210.0,327.0,11.175,43.0,32.025,32.275,8.4,1.325,7.775,,,,,,,11.149999999999999,91.4,0.8,168.675,0.0,0.0,8.575,987.0,
2023-01-03 05:00:00,219.0,370.0,6.3,43.1,28.05,33.65,7.35,1.225,8.125,,,,,,,11.174999999999999,87.67500000000001,0.6000000000000001,197.85000000000002,0.0,0.0,8.575,987.175,
2023-01-03 06:00:00,252.0,384.0,3.325,33.475,20.55,34.4,15.4,0.9750000000000001,13.225,,,,,,,11.025,84.125,0.5,213.54999999999998,0.0,0.0,8.6,987.3249999999999,
2023-01-03 07:00:00,274.0,382.0,3.225,28.1,17.575,35.25,14.25,0.9,11.875,,,,,,,10.925,85.3,0.9,178.2,0.0,0.0,15.0,987.65,
2023-01-03 08:00:00,280.0,366.0,3.875,32.925,20.7,34.225,19.15,0.9,14.05,,,,,,,11.225,80.575,0.8,204.925,0.0,0.0,53.525,988.15,
2023-01-03 09:00:00,296.0,382.0,8.35,42.75,29.55,34.325,18.5,1.0750000000000002,13.95,,,,,,,11.775,76.1,1.175,216.15,0.0,0.0,115.925,988.375,
2023-01-03 10:00:00,318.0,412.0,10.15,47.1,33.325,32.075,19.0,1.1,17.825,,,,,,,12.55,70.6,0.925,149.77499999999998,0.0,0.0,186.0,988.525,
2023-01-03 11:00:00,318.25,403.25,9.2,47.175,32.6,31.3,15.55,1.125,24.875,,,,,,,13.2,66.325,1.125,194.65,0.0,0.0,267.35,988.35,
2023-01-03 12:00:00,306.6666666666667,394.3333333333333,6.75,47.2,30.625,30.975,9.95,1.2,39.275,,,,,,,13.95,62.300000000000004,0.825,169.25,0.0,0.0,288.6,987.8,
2023-01-03 13:00:00,300.0,387.0,4.1,48.725,29.25,30.025,8.5,1.3,57.050000000000004,,,,,,,14.45,59.225,0.975,225.6,0.0,0.0,237.17499999999998,987.075,
2023-01-03 14:00:00,309.0,412.6666666666667,2.9,48.8,28.325,31.85,5.525,1.3999999999999997,60.35,,,,,,,14.225,61.5,1.825,204.2,0.0,0.0,206.3,986.8,
2023-01-03 15:00:00,325.5,440.5,2.75,50.075,28.85,32.825,4.725,1.375,61.725,,,,,,,14.05,62.675,1.8,220.425,0.0,0.0,144.525,986.775,
2023-01-03 16:00:00,310.25,422.5,2.0500000000000003,45.525,25.875,32.3,7.766666666666667,1.3,49.575,,,,,,,12.925,68.425,1.75,201.8,0.0,0.0,59.625,986.75,
2023-01-03 17:00:00,272.5,372.25,1.775,46.224999999999994,26.025,31.0,10.4,1.3,26.975,,,,,,,11.625,76.575,1.225,183.0,0.0,0.0,15.675,986.95,
2023-01-03 18:00:00,250.5,338.75,4.95,46.85,28.95,28.674999999999997,13.025,1.4,10.275,,,,,,,10.05,88.375,0.775,142.075,0.0,0.0,8.55,987.25,
2023-01-03 19:00:00,231.5,325.25,10.225000000000001,42.075,30.724999999999998,27.275,14.95,1.5,8.225000000000001,,,,,,,9.55,90.05,0.75,168.75,0.0,0.0,8.575,987.6,
2023-01-03 20:00:00,227.75,338.25,14.275,40.2,33.05,26.6,15.525,1.5666666666666667,8.225,,,,,,,8.975,92.175,0.45,127.2,0.0,0.0,8.55,987.775,
2023-01-03 21:00:00,238.75,382.25,19.575,29.174999999999997,31.5,25.45,14.774999999999999,1.675,8.775,,,,,,,8.525,91.7,0.525,116.025,0.0,0.0,8.525,987.9,
2023-01-03 22:00:00,233.25,371.75,23.65,27.35,33.825,26.125,8.466666666666667,1.775,8.7,,,,,,,8.2,91.25,0.575,113.325,0.0,0.0,8.575,987.8499999999999,
2023-01-03 23:00:00,213.5,347.5,25.3,22.225,32.45,25.525,6.175,1.675,8.025,,,,,,,7.825,90.775,0.75,132.6,0.0,0.0,8.525,987.825,
2023-01-04 00:00:00,189.75,318.0,21.125,31.4,33.925,25.175,5.825,1.4,6.55,,,,,,,8.1,90.3,1.375,190.325,0.0,0.0,8.6,987.7,
2023-01-04 01:00:00,163.25,306.0,5.475,32.949999999999996,22.0,26.4,6.2,1.1,7.5,,,,,,,9.5,90.45,1.8,201.175,0.0,0.0,8.6,987.75,
2023-01-04 02:00:00,149.0,326.5,3.1,33.4,20.3,25.8,17.1,,6.325,,,,,,,9.7,90.9,2.075,200.575,0.0,0.0,8.575,987.6500000000001,
2023-01-04 03:00:00,144.0,382.75,1.725,29.85,17.275,24.475,14.5,0.975,8.525,,,,,,,9.675,91.175,2.075,198.6,0.0,0.0,8.575,987.525,
2023-01-04 04:00:00,125.75,349.25,1.5,23.175,13.575,23.625,9.833333333333334,0.925,11.3,16.0,0.9,,,,,9.525,90.975,1.9500000000000002,211.125,0.0,0.0,8.6,987.4,
2023-01-04 05:00:00,114.75,283.25,1.6,22.675,13.375,23.95,8.35,0.9,12.1,15.8,0.9,,,,,9.375,91.45,1.95,217.0,0.0,0.0,8.6,987.45,
2023-01-04 06:00:00,109.0,226.75,1.475,24.225,14.1,24.5,6.475,0.8500000000000001,16.075,13.8,0.6,,,,,9.075,92.3,1.8,221.8,0.0,0.0,8.6,987.725,
2023-01-04 07:00:00,104.0,167.75,1.5,22.5,13.175,25.225,6.425,0.8250000000000001,17.8,11.2,0.6,,,,,9.1,91.925,2.2,195.975,0.0,0.0,13.325,988.225,
2023-01-04 08:00:00,109.25,151.5,1.9500000000000002,23.65,14.175,24.975,5.525,0.8000000000000002,18.1,10.525,0.575,,,,,9.175,87.275,1.625,224.10000000000002,0.0,0.0,54.0,988.5,
2023-01-04 09:00:00,124.25,148.75,4.175,30.3,19.5,25.225,5.45,1.0,15.35,11.425,0.65,,,,,9.65,83.45,2.05,199.3,0.0,0.0,103.525,988.925,
2023-01-04 10:00:00,154.0,180.5,6.675,33.150000000000006,23.125,25.325,8.6,1.05,19.625,13.375,0.8,,,,,10.65,75.85,1.9,210.9,0.0,0.0,249.575,988.95,
2023-01-04 11:00:00,174.0,213.0,7.225,32.85,23.4,26.225,7.05,1.1,26.025,15.05,0.875,,,,,11.65,69.1,1.65,216.7,0.0,0.0,339.425,988.625,
2023-01-04 12:00:00,193.75,242.25,7.75,38.025,26.525,27.775,5.475,1.2,32.95,,,,,,,13.025,61.85,0.95,234.375,0.0,0.0,353.575,988.025,
2023-01-04 13:00:00,210.0,269.5,5.949999999999999,43.575,28.0,30.4,5.475,1.2,39.55,,,,,,,13.575,59.5,1.2,217.925,0.0,0.0,218.625,987.525,
2023-01-04 14:00:00,218.75,284.0,4.65,49.875,30.325,34.2,3.8,1.2333333333333334,46.125,,,,,,,13.6,59.1,1.775,199.075,0.0,0.0,228.475,987.175,
2023-01-04 15:00:00,224.5,303.75,4.6,54.325,32.7,36.95,3.35,1.275,44.275,,,,,,,13.525,60.6,2.15,196.525,0.0,0.0,153.175,987.0,
2023-01-04 16:00:00,212.0,291.5,3.0,48.95,28.5,37.625,3.733333333333333,1.2,40.55,,,,,,,12.675,66.075,2.1,191.6,0.0,0.0,68.275,987.025,
2023-01-04 17:00:00,194.0,277.0,1.925,41.55,23.675,37.85,4.3,1.2,24.975,,,,,,,10.975,78.475,0.625,152.05,0.0,0.0,17.575,987.175,
2023-01-04 18:00:00,183.5,286.25,2.825,34.05,20.4,34.650000000000006,8.625,1.2,9.9,,,,,,,9.3,90.225,0.35,151.175,0.0,0.0,8.55,987.475,
2023-01-04 19:00:00,186.25,227.0,9.9,30.2,24.125,34.1,8.475,1.4,7.15,,,,,,,8.625,92.275,0.55,127.325,0.0,0.0,8.575,987.6750000000001,
2023-01-04 20:00:00,228.5,286.0,24.674999999999997,29.0,35.55,38.65,7.875,1.8333333333333333,10.725,,,,,,,8.15,92.05,0.575,119.25,0.0,0.0,8.5,987.875,
2023-01-04 21:00:00,312.0,376.0,41.1,22.525,45.5,39.425,6.475,2.3,11.35,,,,,,,7.6,91.6,0.625,108.45,0.0,0.0,8.5,988.075,
2023-01-04 22:00:00,360.0,420.5,50.375,21.8,52.675000000000004,40.725,4.966666666666666,2.525,11.95,,,,,,,7.325,91.075,0.5,133.225,0.0,0.0,8.525,988.275,
2023-01-04 23:00:00,298.0,354.75,68.875,23.525,68.7,36.7,6.25,2.7,11.425,,,,,,,7.175,90.575,0.65,114.15,0.0,0.0,8.525,988.175,
2023-01-05 00:00:00,271.0,324.0,104.05,16.8,93.825,36.075,7.15,2.95,10.8,,,,,,,6.95,90.1,0.625,123.425,0.0,0.0,8.525,988.1,
2023-01-05 01:00:00,257.5,318.0,101.55,15.0,90.8,35.175,6.975,2.7,8.7,,,,,,,6.675,89.8,0.625,123.325,0.0,0.0,8.5,987.975,
2023-01-05 02:00:00,231.5,296.75,72.7,15.9,67.7,26.7,10.2,,8.899999999999999,,,,,,,6.5,89.8,0.65,141.95,0.0,0.0,8.525,987.95,
2023-01-05 03:00:00,221.0,290.25,83.45,18.6,77.94999999999999,30.125,11.45,1.9249999999999998,8.65,,,,,,,6.575,91.0,0.7,150.45,0.0,0.0,8.5,987.725,
2023-01-05 04:00:00,204.0,279.75,61.5,29.075,65.6,33.5,8.166666666666666,1.5,6.175000000000001,,,,,,,8.425,91.975,1.625,195.15,0.0,0.0,8.55,987.575,
2023-01-05 05:00:00,139.75,201.0,12.575,25.125,23.625,30.075,4.075,0.925,4.699999999999999,,,,,,,8.850000000000001,90.4,1.65,201.3,0.0,0.0,8.525,987.65,
2023-01-05 06:00:00,97.75,147.5,7.675,27.575,20.95,32.125,2.075,0.875,3.35,,,,,,,8.8,90.475,1.6,188.45,0.0,0.0,8.525,987.85,
2023-01-05 07:00:00,91.0,152.25,10.7,33.9,26.75,33.025,2.425,0.8,2.55,,,,,,,8.75,90.525,1.45,185.2,0.0,0.0,12.825,988.25,
2023-01-05 08:00:00,94.0,164.75,18.225,35.5,33.775,33.65,2.15,0.8333333333333334,3.675,,,,,,,8.875,90.55,1.025,205.02499999999998,0.0,0.0,30.424999999999997,988.675,
2023-01-05 09:00:00,104.75,170.0,18.25,36.025,34.05,34.25,1.875,1.1,4.15,,,,,,,9.025,90.42500000000001,1.575,193.175,0.0,0.0,64.475,989.1,
2023-01-05 10:00:00,110.5,162.75,18.85,42.575,38.0,32.325,6.333333333333333,1.1,5.475,,,,,,,9.475,91.05,1.025,179.6,0.0,0.0,111.275,989.3249999999999,
2023-01-05 11:00:00,119.0,177.5,21.325,47.875,42.85,32.525,7.125,1.175,9.0,,,,,,,10.4,87.625,0.775,157.175,0.0,0.0,185.825,989.125,
2023-01-05 12:00:00,150.0,208.75,19.35,47.225,40.9,33.35,5.225,1.2,15.95,,,,,,,11.775,73.575,1.55,203.975,0.0,0.0,349.47499999999997,988.625,
2023-01-05 13:00:00,181.5,219.5,14.825,47.5,37.4,35.275,5.225,1.2,23.15,,,,,,,12.625,67.275,1.475,197.35,0.0,0.0,209.875,988.15,
2023-01-05 14:00:00,191.25,233.25,7.975,49.525,32.824999999999996,38.85,3.9250000000000003,1.2666666666666666,33.725,,,,,,,13.35,62.8,1.225,197.725,0.0,0.0,249.975,987.7,
2023-01-05 15:00:00,208.5,255.75,5.45,52.85,32.6,41.35,3.65,1.3,34.575,,,,,,,13.425,62.45,1.725,201.175,0.0,0.0,161.45,987.6,
2023-01-05 16:00:00,216.25,269.75,4.35,63.175,37.15,42.925,3.9333333333333336,1.35,28.05,,,,,,,12.725,66.525,1.625,191.275,0.0,0.0,64.3,987.6750000000001,
2023-01-05 17:00:00,225.5,278.25,5.475,63.025,37.975,42.575,4.6,1.45,11.425,,,,,,,10.775,80.55000000000001,0.55,130.2,0.0,0.0,17.65,987.8249999999999,
2023-01-05 18:00:00,220.5,276.5,8.875,40.225,28.65,37.225,6.725,1.55,7.550000000000001,,,,,,,9.175,91.625,0.475,128.825,0.0,0.0,8.55,988.1500000000001,
2023-01-05 19:00:00,214.5,276.25,22.075,31.45,34.7,36.425,7.949999999999999,1.9,8.625,,,,,,,8.35,92.15,0.625,114.625,0.0,0.0,8.575,988.525,
2023-01-05 20:00:00,234.5,305.5,36.474999999999994,22.675,41.8,35.475,7.625,2.3000000000000003,9.45,,,,,,,7.725,91.55,0.575,102.575,0.0,0.0,8.5,988.75,
2023-01-05 21:00:00,265.5,336.25,72.0,18.25,68.425,35.325,7.85,2.725,11.7,,,,,,,7.199999999999999,90.92500000000001,0.675,116.1,0.0,0.0,8.5,988.975,
2023-01-05 22:00:00,304.0,365.0,119.85,19.725,108.175,34.7,7.966666666666666,3.175,12.45,,,,,,,6.775,90.05,0.625,152.95,0.0,0.0,8.525,988.95,
2023-01-05 23:00:00,320.5,381.0,195.475,20.275,170.15,36.225,8.8,3.75,13.25,,,,,,,6.574999999999999,89.825,0.625,127.975,0.0,0.0,8.5,988.925,
2023-01-06 00:00:00,334.25,394.5,223.4,16.6,190.975,38.05,9.25,4.1,13.8,,,,,,,7.525,90.05,0.525,149.575,0.0,0.0,8.5,988.8,
2023-01-06 01:00:00,336.75,411.75,174.45,27.425,156.79999999999998,43.225,9.850000000000001,3.55,12.7,,,,,,,8.9,90.25,0.4,208.225,0.0,0.0,8.575,988.575,
2023-01-06 02:00:00,335.5,481.5,60.8,59.3,81.1,33.6,11.2,,12.0,,,,,,,9.525,91.1,1.05,216.75,0.0,0.0,8.5,988.3499999999999,
2023-01-06 03:00:00,302.0,570.5,41.5,55.9,63.575,32.925,12.525,1.5,8.625,,,,,,,9.425,91.45,1.125,199.725,0.0,0.0,8.525,988.125,
2023-01-06 04:00:00,246.25,526.25,17.925,53.4,43.05,33.1,9.6,1.05,6.775,,,,,,,9.125,91.475,0.8,226.825,0.0,0.0,8.575,988.075,
2023-01-06 05:00:00,203.5,444.0,14.7,53.075,40.225,32.225,7.375,0.925,7.0,,,,,,,9.125,91.925,0.6,163.35000000000002,0.0,0.0,8.55,988.125,
2023-01-06 06:00:00,202.5,457.75,20.85,57.1,47.4,33.825,6.925,1.0,6.575,,,,,,,9.25,92.375,0.525,219.575,0.0,0.0,8.575,988.375,
2023-01-06 07:00:00,214.25,490.5,33.224999999999994,61.7,59.925,36.3,6.55,1.0,6.5,,,,,,,9.4,92.225,0.65,170.225,0.0,0.0,12.25,988.725,
2023-01-06 08:00:00,222.25,483.5,26.75,56.375,51.775,35.2,6.15,0.9,7.074999999999999,,,,,,,9.4,87.675,0.5,243.75,0.0,0.0,41.125,989.15,
2023-01-06 09:00:00,253.75,465.75,26.225,62.925,54.825,34.275,5.875,1.4,8.75,,,,,,,9.774999999999999,83.35,0.8,187.025,0.0,0.0,92.0,989.65,
2023-01-06 10:00:00,329.75,506.25,27.0,69.67500000000001,59.05,32.9,8.0,1.55,13.375,,,,,,,10.925,74.6,0.625,164.75,0.0,0.0,225.475,989.6500000000001,
2023-01-06 11:00:00,395.75,559.25,19.5,71.55,53.95,33.275,8.25,1.675,23.575,,,,,,,12.3,66.05,0.825,126.675,0.0,0.0,298.725,989.425,
2023-01-06 12:00:00,409.5,553.0,11.575,76.525,50.15,33.099999999999994,8.45,1.65,40.225,,,,,,,13.0,61.474999999999994,1.0750000000000002,206.27499999999998,0.0,0.0,335.2,988.95,
2023-01-06 13:00:00,386.5,516.75,8.575,94.35,57.175,33.775,6.95,1.8,49.725,,,,,,,13.05,61.8,1.95,195.375,0.0,0.0,228.725,988.475,
2023-01-06 14:00:00,364.75,479.25,6.775,85.475,50.975,34.5,6.1,1.7,54.45,,,,,,,13.75,58.35,1.1,255.15,0.0,0.0,236.025,987.975,
2023-01-06 15:00:00,323.25,412.5,5.075,85.825,49.8,35.275000000000006,6.325,1.5,51.275,,,,,,,13.95,57.475,1.725,197.55,0.0,0.0,141.75,987.8,
2023-01-06 16:00:00,285.0,370.25,4.25,80.7,46.375,34.275,7.533333333333334,1.35,33.0,,,,,,,12.475,64.75,1.675,189.85,0.0,0.0,71.825,987.875,
2023-01-06 17:00:00,241.5,339.5,3.325,67.25,38.475,34.075,8.55,1.375,21.2,,,,,,,11.1,73.875,0.55,141.75,0.0,0.0,21.35,987.8499999999999,
2023-01-06 18:00:00,237.5,329.75,3.475,48.4,28.6,32.1,9.725,1.375,8.45,,,,,,,8.975,88.375,0.525,152.625,0.0,0.0,8.55,988.275,
2023-01-06 19:00:00,218.75,295.5,20.6,42.6,39.425,,11.5,1.65,9.35,,,,,,,8.1,92.2,0.625,139.0,0.0,0.0,8.6,988.55,
2023-01-06 20:00:00,245.0,325.5,59.55,31.75,65.5,,10.2,2.233333333333333,10.15,,,,,,,7.45,91.825,0.675,132.25,0.0,0.0,8.575,988.75,
2023-01-06 21:00:00,265.75,340.5,76.65,25.5,76.05,,10.674999999999999,2.475,11.4,,,,,,,7.025,91.425,0.7,106.375,0.0,0.0,8.525,988.65,
2023-01-06 22:00:00,269.75,343.5,84.4,21.875,80.45,,9.5,2.5,10.149999999999999,,,,,,,6.5,91.0,0.6499999999999999,126.0,0.0,0.0,8.6,988.8,
