Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 18:00:00,205.00,254.00,3.58,38.33,23.28,36.62,5.38,1.27,9.97,2.20,26.30,NA,NA,NA,NA,9.72,85.85,5.50,130.05,0.00,0.00,8.57,987.00,NA
2022-01-01 19:00:00,227.00,285.00,6.82,42.45,28.15,35.78,5.00,1.48,5.15,2.20,26.30,NA,NA,NA,NA,9.15,87.92,3.72,129.15,0.00,0.00,8.55,987.30,NA
2022-01-01 20:00:00,240.00,309.00,11.50,35.83,28.42,34.67,5.03,1.73,4.97,2.20,26.30,NA,NA,NA,NA,8.65,90.82,3.10,133.40,0.00,0.00,8.52,987.70,NA
2022-01-01 21:00:00,261.00,316.00,23.28,35.28,37.78,39.00,5.72,1.75,4.92,2.20,26.30,NA,NA,NA,NA,8.45,92.12,3.48,120.88,0.00,0.00,8.50,987.92,NA
2022-01-01 22:00:00,248.00,307.00,21.40,28.00,32.38,40.17,5.65,1.80,4.70,2.20,26.30,NA,NA,NA,NA,8.25,92.18,2.38,122.90,0.00,0.00,8.55,987.78,NA
2022-01-01 23:00:00,241.00,295.00,34.48,23.42,40.58,37.45,5.53,1.80,4.32,2.20,26.30,NA,NA,NA,NA,7.93,92.20,1.88,114.38,0.00,0.00,8.52,987.55,NA
2022-01-02 00:00:00,228.00,277.00,45.58,18.75,47.15,35.70,2.92,1.72,4.00,2.20,26.30,NA,NA,NA,NA,7.65,92.20,0.50,181.92,0.00,0.00,8.55,987.52,NA
2022-01-02 01:00:00,205.00,254.00,50.98,15.35,49.72,30.50,2.80,1.88,5.10,2.20,26.30,NA,NA,NA,NA,7.32,92.20,0.62,156.20,0.00,0.00,8.55,987.25,NA
2022-01-02 02:00:00,216.00,269.00,22.80,15.00,26.60,28.90,2.40,NA,4.35,2.20,26.30,NA,NA,NA,NA,7.12,92.10,0.60,139.12,0.00,0.00,8.52,987.12,NA
2022-01-02 03:00:00,215.00,265.00,22.90,16.42,27.42,28.05,2.00,1.50,4.55,2.20,26.30,NA,NA,NA,NA,7.12,92.10,0.55,161.07,0.00,0.00,8.58,986.90,NA
2022-01-02 04:00:00,218.00,277.00,21.65,25.58,31.25,26.48,2.12,1.68,4.45,2.20,26.30,NA,NA,NA,NA,7.40,92.07,0.62,170.42,0.00,0.00,8.60,986.90,NA
2022-01-02 05:00:00,241.00,317.00,19.20,42.48,38.25,30.55,2.63,1.55,4.23,2.20,26.30,NA,NA,NA,NA,8.07,92.12,1.27,222.38,0.00,0.00,8.60,987.08,NA
2022-01-02 06:00:00,232.00,321.00,13.52,46.75,35.88,32.83,4.35,1.50,3.62,2.20,26.30,NA,NA,NA,NA,7.93,92.15,0.62,148.40,0.00,0.00,8.55,987.12,NA
2022-01-02 07:00:00,217.00,295.00,18.85,26.80,29.62,32.55,4.58,1.40,3.48,2.20,26.30,NA,NA,NA,NA,7.45,92.02,0.57,129.22,0.00,0.00,20.10,987.45,NA
2022-01-02 08:00:00,213.00,276.00,19.65,27.38,30.58,33.83,4.38,1.47,5.20,2.20,26.30,NA,NA,NA,NA,8.32,92.25,0.35,132.33,0.00,0.00,77.20,987.78,NA
2022-01-02 09:00:00,218.00,290.00,12.28,41.10,31.88,32.02,4.65,1.40,19.38,2.20,26.30,NA,NA,NA,NA,10.48,91.45,0.85,243.02,0.00,0.00,168.95,988.05,NA
2022-01-02 10:00:00,205.00,304.00,8.02,68.12,42.80,31.17,5.60,1.40,47.08,2.20,26.30,NA,NA,NA,NA,12.38,73.00,1.40,215.38,0.00,0.00,294.02,987.92,NA
2022-01-02 11:00:00,257.00,337.00,4.65,52.12,31.52,28.85,7.80,1.20,74.28,2.20,26.30,NA,NA,NA,NA,14.08,57.58,1.45,225.95,0.00,0.00,303.08,987.53,NA
2022-01-02 12:00:00,223.00,291.00,4.08,46.12,27.85,28.90,11.82,1.08,88.10,2.20,26.30,NA,NA,NA,NA,15.00,51.75,1.55,224.58,0.00,0.00,347.48,986.88,NA
2022-01-02 13:00:00,201.00,272.00,2.58,38.65,22.62,32.48,12.55,1.10,103.62,2.20,26.30,NA,NA,NA,NA,15.18,50.60,2.08,222.75,0.00,0.00,188.00,986.50,NA
2022-01-02 14:00:00,196.00,254.00,2.00,35.22,20.35,36.57,16.82,1.07,114.02,2.20,26.30,NA,NA,NA,NA,15.32,49.47,1.70,228.73,0.00,0.00,207.48,986.03,NA
2022-01-02 15:00:00,184.00,252.00,1.70,39.45,22.35,39.90,19.00,1.10,112.70,2.20,26.30,NA,NA,NA,NA,15.25,50.97,1.58,231.87,0.00,0.00,129.68,985.82,NA
2022-01-02 16:00:00,208.00,285.00,1.92,39.15,22.40,41.62,12.02,1.10,80.00,2.20,26.30,NA,NA,NA,NA,14.05,60.90,0.70,161.45,0.00,0.00,58.63,985.75,NA
2022-01-02 17:00:00,194.00,262.00,2.33,34.45,20.20,36.60,7.00,1.12,35.22,2.20,26.30,NA,NA,NA,NA,11.53,76.80,3.95,121.57,0.00,0.00,16.40,985.88,NA
2022-01-02 18:00:00,167.00,215.00,2.95,44.58,26.12,33.10,5.75,1.27,10.13,2.20,26.30,NA,NA,NA,NA,9.98,84.78,6.28,133.25,0.00,0.00,8.50,986.47,NA
2022-01-02 19:00:00,226.00,278.00,8.98,61.80,40.17,33.38,5.40,1.62,4.47,2.20,26.30,NA,NA,NA,NA,9.50,86.62,4.00,126.55,0.00,0.00,8.52,987.05,NA
2022-01-02 20:00:00,239.00,306.00,15.23,47.88,37.88,32.72,4.98,1.80,4.60,2.20,26.30,NA,NA,NA,NA,9.02,87.92,1.95,143.48,0.00,0.00,8.50,987.15,NA
2022-01-02 21:00:00,227.00,273.00,10.00,38.70,28.75,35.85,5.28,1.60,4.25,2.20,26.30,NA,NA,NA,NA,8.62,90.50,1.08,144.02,0.00,0.00,8.55,987.20,NA
2022-01-02 22:00:00,219.00,256.00,8.22,33.72,24.62,38.05,5.25,1.50,3.85,2.20,26.30,NA,NA,NA,NA,8.52,92.05,2.12,139.00,0.00,0.00,8.50,987.30,NA
2022-01-02 23:00:00,208.00,246.00,15.20,36.30,31.67,37.38,5.60,1.52,3.42,2.20,26.30,NA,NA,NA,NA,8.38,92.20,1.82,137.23,0.00,0.00,8.50,987.05,NA
2022-01-03 00:00:00,206.00,252.00,19.25,27.90,30.55,36.02,2.85,1.60,3.28,2.20,26.30,NA,NA,NA,NA,7.98,92.15,1.72,134.10,0.00,0.00,8.50,986.75,NA
2022-01-03 01:00:00,197.00,239.00,19.12,19.23,25.80,31.32,2.38,1.68,5.50,2.20,26.30,NA,NA,NA,NA,7.70,92.20,1.55,129.18,0.00,0.00,8.52,986.55,NA
2022-01-03 02:00:00,234.00,282.00,41.10,17.40,42.80,30.60,2.50,NA,4.35,2.20,26.30,NA,NA,NA,NA,7.38,92.20,0.95,140.10,0.00,0.00,8.52,986.38,NA
2022-01-03 03:00:00,216.00,260.00,21.75,17.82,27.18,28.48,2.18,1.55,3.62,2.20,26.30,NA,NA,NA,NA,7.22,92.18,0.55,150.30,0.00,0.00,8.55,986.20,NA
2022-01-03 04:00:00,195.00,239.00,9.57,19.27,18.05,25.88,2.20,1.32,3.92,2.20,26.30,NA,NA,NA,NA,7.15,92.10,0.28,206.40,0.00,0.00,8.55,986.12,NA
2022-01-03 05:00:00,197.00,255.00,6.95,21.95,17.38,27.52,2.73,1.23,3.18,2.20,26.30,NA,NA,NA,NA,7.20,92.10,0.65,162.55,0.00,0.00,8.58,986.12,NA
2022-01-03 06:00:00,190.00,244.00,6.42,23.80,17.92,29.45,4.55,1.15,3.52,2.20,26.30,NA,NA,NA,NA,7.10,92.02,1.95,199.80,0.00,0.00,8.62,986.38,NA
2022-01-03 07:00:00,182.00,238.00,5.28,25.80,18.05,30.55,4.75,1.10,5.10,2.20,26.30,NA,NA,NA,NA,7.28,91.98,0.80,181.60,0.00,0.00,22.35,986.65,NA
2022-01-03 08:00:00,179.00,254.00,7.15,29.75,21.62,33.33,4.85,1.13,7.78,2.20,26.30,NA,NA,NA,NA,8.70,92.32,0.57,204.77,0.00,0.00,103.02,986.78,NA
2022-01-03 09:00:00,177.00,254.00,9.48,59.80,39.52,30.95,5.88,1.38,27.98,2.20,26.30,NA,NA,NA,NA,10.92,83.62,1.52,222.25,0.00,0.00,229.02,986.92,NA
2022-01-03 10:00:00,205.00,300.00,6.98,62.15,38.72,27.42,8.05,1.42,60.78,1.20,9.50,NA,NA,NA,NA,13.40,60.65,1.75,217.12,0.00,0.00,326.35,986.72,NA
2022-01-03 11:00:00,237.00,311.00,4.62,57.85,34.50,25.62,9.30,1.30,84.60,2.32,19.02,NA,NA,NA,NA,14.68,53.05,2.15,211.40,0.00,0.00,335.08,986.47,NA
2022-01-03 12:00:00,207.25,284.00,3.55,44.02,26.32,25.88,10.62,1.10,108.60,2.12,15.35,NA,NA,NA,NA,15.30,49.22,2.28,215.75,0.00,0.00,383.48,985.88,NA
2022-01-03 13:00:00,173.50,246.50,2.45,36.85,21.62,30.22,10.45,1.05,108.30,1.92,13.98,NA,NA,NA,NA,15.70,47.28,2.20,208.22,0.00,0.00,176.95,985.50,NA
2022-01-03 14:00:00,153.75,207.00,2.30,29.48,17.55,33.65,9.15,1.00,107.50,1.67,9.78,NA,NA,NA,NA,15.90,45.70,2.02,224.85,0.00,0.00,202.05,985.15,NA
2022-01-03 15:00:00,132.00,181.00,2.70,34.85,20.70,35.28,9.83,0.90,104.42,1.55,9.22,NA,NA,NA,NA,15.88,44.75,2.10,219.58,0.00,0.00,132.07,985.02,NA
2022-01-03 16:00:00,125.25,180.00,1.60,32.92,18.82,37.12,10.25,0.95,101.80,1.45,11.00,NA,NA,NA,NA,14.88,51.18,1.48,197.18,0.00,0.00,55.32,985.10,NA
2022-01-03 17:00:00,132.00,189.75,2.62,34.08,20.25,33.00,6.40,1.00,46.90,1.58,15.68,NA,NA,NA,NA,12.10,70.07,2.33,116.78,0.00,0.00,15.98,985.30,NA
2022-01-03 18:00:00,132.50,177.50,4.55,40.48,25.25,29.85,4.62,1.02,11.90,1.52,16.77,NA,NA,NA,NA,10.17,82.38,3.45,126.28,0.00,0.00,8.58,985.62,NA
2022-01-03 19:00:00,140.75,194.25,3.88,41.75,25.38,30.02,4.40,1.27,4.58,1.78,22.42,NA,NA,NA,NA,9.90,84.95,2.95,123.20,0.00,0.00,8.55,985.90,NA
2022-01-03 20:00:00,171.00,223.50,7.43,46.68,30.88,31.00,4.38,1.57,3.65,2.70,30.40,NA,NA,NA,NA,10.00,85.57,3.20,124.85,0.00,0.00,8.58,985.82,NA
2022-01-03 21:00:00,205.00,258.25,21.33,42.70,40.10,34.65,4.58,1.75,3.48,3.58,37.08,NA,NA,NA,NA,10.07,86.40,2.98,116.22,0.00,0.00,8.55,985.85,NA
2022-01-03 22:00:00,216.50,267.25,23.40,40.35,40.55,38.72,4.80,1.82,3.58,4.18,38.90,NA,NA,NA,NA,10.17,86.48,3.40,119.05,0.00,0.00,8.52,986.02,NA
2022-01-03 23:00:00,211.25,259.50,10.52,34.80,27.08,38.10,4.43,1.60,3.40,3.90,35.48,NA,NA,NA,NA,9.78,87.62,3.45,123.70,0.00,0.00,8.55,986.20,NA
2022-01-04 00:00:00,201.50,244.50,6.92,27.98,20.52,37.52,3.55,1.55,4.10,3.38,34.55,NA,NA,NA,NA,9.45,89.68,3.48,122.40,0.00,0.00,8.55,986.10,NA
2022-01-04 01:00:00,207.25,251.00,9.32,25.78,21.32,32.50,3.32,1.65,4.90,3.55,38.55,NA,NA,NA,NA,9.28,91.48,3.25,106.92,0.00,0.00,8.52,985.95,NA
2022-01-04 02:00:00,209.50,253.75,41.20,18.90,43.60,33.00,4.70,NA,3.50,3.12,45.58,NA,NA,NA,NA,8.90,92.05,1.40,127.32,0.00,0.00,8.55,985.88,NA
2022-01-04 03:00:00,203.50,244.00,32.88,17.88,36.30,29.70,3.92,1.58,3.05,3.12,48.58,NA,NA,NA,NA,8.65,92.28,2.12,131.08,0.00,0.00,8.60,985.78,NA
2022-01-04 04:00:00,199.25,248.25,15.62,27.50,27.38,26.90,3.82,1.42,3.05,3.20,45.25,NA,NA,NA,NA,8.57,92.35,1.70,147.85,0.00,0.00,8.57,985.58,NA
2022-01-04 05:00:00,196.50,253.00,15.77,21.82,24.48,28.70,3.63,1.25,2.55,2.98,40.60,NA,NA,NA,NA,8.50,92.30,1.42,126.90,0.00,0.00,8.58,985.50,NA
2022-01-04 06:00:00,185.00,228.50,29.62,16.27,32.78,29.28,5.20,1.23,2.20,2.78,36.35,NA,NA,NA,NA,8.50,92.30,0.73,145.23,0.00,0.00,8.60,985.72,NA
2022-01-04 07:00:00,179.50,229.75,19.90,30.30,32.38,33.28,5.35,1.20,3.00,3.08,41.18,NA,NA,NA,NA,9.18,92.40,0.57,153.65,0.00,0.00,19.48,986.08,NA
2022-01-04 08:00:00,170.75,238.00,18.10,36.08,33.92,35.20,4.62,1.27,4.40,2.78,46.25,NA,NA,NA,NA,10.32,92.48,0.35,139.20,0.00,0.00,80.15,986.25,NA
2022-01-04 09:00:00,171.00,240.50,22.85,60.40,50.75,28.40,5.80,1.50,11.02,2.75,49.42,NA,NA,NA,NA,12.45,86.00,0.55,265.92,0.00,0.00,153.32,986.45,NA
2022-01-04 10:00:00,197.25,267.50,16.67,86.05,59.32,27.92,8.70,1.58,35.12,3.08,43.35,NA,NA,NA,NA,14.70,58.62,1.58,222.58,0.00,0.00,323.75,986.65,NA
2022-01-04 11:00:00,224.25,303.00,7.90,64.40,40.70,27.72,10.73,1.25,57.58,2.50,28.78,NA,NA,NA,NA,16.38,46.53,1.12,237.77,0.00,0.00,315.88,985.97,NA
2022-01-04 12:00:00,159.50,214.50,5.03,41.30,26.08,25.55,8.30,1.00,70.38,1.42,17.27,NA,NA,NA,NA,16.92,40.90,1.70,256.23,0.00,0.00,344.02,985.50,NA
2022-01-04 13:00:00,95.50,144.50,2.68,28.12,17.12,27.10,5.57,0.85,82.72,1.20,15.32,NA,NA,NA,NA,16.98,37.62,1.60,225.10,0.00,0.00,205.05,985.02,NA
2022-01-04 14:00:00,65.00,119.75,2.05,28.90,17.05,29.82,5.25,0.83,95.20,1.15,18.90,NA,NA,NA,NA,16.98,37.80,1.40,219.92,0.00,0.00,210.42,984.77,NA
2022-01-04 15:00:00,78.50,148.00,2.03,38.70,22.25,32.70,13.38,0.85,82.43,1.35,31.28,NA,NA,NA,NA,16.80,41.88,0.62,240.35,0.00,0.00,128.32,984.62,NA
2022-01-04 16:00:00,80.75,142.25,2.15,47.88,27.20,35.00,7.57,0.92,57.10,1.75,58.10,NA,NA,NA,NA,15.80,48.25,0.57,176.00,0.00,0.00,63.20,984.62,NA
2022-01-04 17:00:00,76.25,137.25,2.85,56.45,32.38,32.65,4.93,1.05,27.08,2.00,64.75,NA,NA,NA,NA,13.92,62.82,0.60,128.43,0.00,0.00,16.35,984.95,NA
2022-01-04 18:00:00,93.50,156.50,23.42,65.50,53.92,29.88,5.52,1.25,7.07,2.45,69.90,NA,NA,NA,NA,12.62,72.28,0.75,163.78,0.00,0.00,8.60,985.12,NA
2022-01-04 19:00:00,124.00,185.25,80.88,68.95,102.60,30.02,6.00,1.72,2.88,2.82,77.10,NA,NA,NA,NA,11.82,77.92,3.80,127.02,0.00,0.00,8.60,985.38,NA
2022-01-04 20:00:00,129.50,203.25,151.98,58.12,154.80,29.32,7.22,2.30,3.50,3.58,87.40,NA,NA,NA,NA,11.15,81.75,4.00,118.33,0.00,0.00,8.55,985.55,NA
2022-01-04 21:00:00,165.00,263.50,216.40,48.28,202.12,33.05,8.82,3.05,3.12,4.32,99.55,NA,NA,NA,NA,10.92,83.70,3.10,125.30,0.00,0.00,8.55,985.90,NA
2022-01-04 22:00:00,207.00,304.50,315.48,43.70,280.48,36.80,11.52,4.08,3.88,6.65,119.95,NA,NA,NA,NA,10.78,85.38,4.18,107.78,0.00,0.00,8.52,985.82,NA
2022-01-04 23:00:00,247.75,351.00,288.38,27.85,249.92,38.00,11.40,4.18,4.00,7.72,127.32,NA,NA,NA,NA,10.65,86.38,5.52,107.88,0.00,0.00,8.52,985.45,NA
2022-01-05 00:00:00,258.00,344.75,213.52,33.03,191.62,38.32,6.50,3.80,4.30,7.60,125.30,NA,NA,NA,NA,10.45,86.82,3.90,128.38,0.00,0.00,8.52,985.35,NA
2022-01-05 01:00:00,250.50,322.75,201.18,27.00,178.38,33.15,5.42,3.55,6.60,6.50,116.65,NA,NA,NA,NA,10.18,87.40,4.55,127.80,0.00,0.00,8.52,985.32,NA
2022-01-05 02:00:00,247.00,306.50,153.90,24.70,138.60,34.80,4.50,NA,4.35,5.55,105.22,NA,NA,NA,NA,10.05,88.28,3.08,108.45,0.00,0.00,8.50,985.32,NA
2022-01-05 03:00:00,224.50,276.75,129.43,17.80,115.02,29.68,3.80,2.40,3.52,4.82,94.68,NA,NA,NA,NA,10.02,89.15,3.70,104.78,0.00,0.00,8.58,985.10,NA
2022-01-05 04:00:00,203.25,248.75,113.38,18.75,102.42,27.42,3.00,2.18,3.55,4.60,88.15,NA,NA,NA,NA,10.00,90.45,2.60,99.78,0.00,0.00,8.52,984.88,NA
2022-01-05 05:00:00,212.00,260.50,121.85,16.27,108.00,29.90,3.43,2.25,3.28,5.52,94.72,NA,NA,NA,NA,10.17,90.18,1.88,96.80,0.00,0.00,8.57,984.78,NA
2022-01-05 06:00:00,235.00,281.50,154.30,19.25,136.05,34.25,6.30,2.55,3.42,6.60,107.00,NA,NA,NA,NA,10.35,91.07,1.32,129.95,0.00,0.00,8.52,985.12,NA
2022-01-05 07:00:00,266.25,322.00,187.70,14.55,160.77,34.83,7.22,2.75,4.47,7.35,118.92,NA,NA,NA,NA,10.72,89.55,0.75,150.15,0.00,0.00,11.38,985.48,NA
2022-01-05 08:00:00,293.25,361.25,157.43,29.12,143.82,36.95,6.90,2.67,5.90,7.25,123.05,NA,NA,NA,NA,11.18,89.25,0.65,168.68,0.00,0.00,21.42,985.90,NA
2022-01-05 09:00:00,315.00,405.25,115.42,47.30,119.25,33.40,6.45,2.65,6.68,6.38,116.10,NA,NA,NA,NA,11.70,90.60,0.90,208.35,0.12,0.50,35.05,986.40,NA
2022-01-05 10:00:00,337.50,426.00,153.18,61.90,157.80,31.70,6.88,3.03,7.25,5.95,110.93,NA,NA,NA,NA,12.40,89.80,1.10,72.85,0.12,0.50,73.42,986.40,NA
2022-01-05 11:00:00,354.75,425.75,217.60,92.82,226.80,33.67,8.40,3.50,7.10,5.90,110.32,NA,NA,NA,NA,12.85,89.08,0.98,78.22,0.12,0.50,74.38,986.10,NA
2022-01-05 12:00:00,359.25,423.50,124.70,109.48,159.88,34.05,6.72,3.02,6.10,5.32,107.88,NA,NA,NA,NA,12.80,89.05,1.05,64.38,0.12,0.50,72.35,985.75,NA
2022-01-05 13:00:00,342.50,390.75,63.03,119.00,114.68,39.02,5.05,2.50,6.82,5.68,108.22,NA,NA,NA,NA,12.35,89.05,0.85,57.60,0.25,1.00,54.25,985.08,NA
2022-01-05 14:00:00,334.50,370.75,28.10,94.28,73.05,41.45,3.85,2.00,9.70,4.90,95.80,NA,NA,NA,NA,12.10,89.72,1.20,47.18,0.25,1.00,40.08,984.70,NA
2022-01-05 15:00:00,246.75,286.00,15.52,60.10,44.60,40.78,3.10,1.15,13.35,3.65,71.30,NA,NA,NA,NA,11.52,88.58,1.52,64.25,0.12,0.50,35.95,984.15,NA
2022-01-05 16:00:00,131.00,156.50,14.12,55.92,41.25,38.88,2.22,0.80,8.32,2.08,49.08,NA,NA,NA,NA,11.10,89.35,1.12,66.30,0.12,0.50,17.73,984.25,NA
2022-01-05 17:00:00,82.50,102.50,12.18,54.45,38.92,35.12,2.43,0.88,11.38,1.85,41.25,NA,NA,NA,NA,11.22,91.80,1.18,69.65,0.00,0.00,9.80,984.30,NA
2022-01-05 18:00:00,127.50,155.25,9.38,59.20,39.15,33.12,5.57,1.10,12.38,2.25,42.18,NA,NA,NA,NA,11.50,88.88,1.67,69.72,0.00,0.00,8.50,984.38,NA
2022-01-05 19:00:00,196.25,229.25,8.22,54.28,35.58,33.35,6.02,1.27,12.52,3.42,48.32,NA,NA,NA,NA,11.60,87.88,1.80,72.20,0.00,0.00,8.50,984.65,NA
2022-01-05 20:00:00,225.75,259.25,6.60,45.12,29.38,32.85,5.58,1.20,16.42,3.10,51.85,NA,NA,NA,NA,11.58,87.60,1.90,77.08,0.00,0.00,8.52,984.62,NA
2022-01-05 21:00:00,212.25,244.50,4.05,34.55,21.67,35.20,5.78,1.25,18.27,3.08,35.92,NA,NA,NA,NA,11.60,87.28,1.62,101.68,0.12,0.50,8.52,984.97,NA
2022-01-05 22:00:00,175.25,198.25,5.88,35.08,23.48,37.47,5.52,1.17,6.60,2.97,30.00,NA,NA,NA,NA,11.58,90.28,0.45,162.12,0.25,1.00,8.55,985.38,NA
2022-01-05 23:00:00,143.50,164.75,20.70,39.67,37.98,36.98,5.27,1.12,2.68,2.47,26.62,NA,NA,NA,NA,11.48,92.35,0.75,169.50,0.00,0.00,8.52,985.47,NA
2022-01-06 00:00:00,115.50,140.75,7.65,28.20,21.20,38.38,5.18,1.00,8.23,2.40,26.42,NA,NA,NA,NA,11.38,92.48,0.85,58.75,0.00,0.00,8.50,985.20,NA
2022-01-06 01:00:00,104.75,128.75,4.30,24.05,16.28,34.55,5.30,0.88,16.30,2.03,22.50,NA,NA,NA,NA,11.20,92.62,0.95,73.82,0.00,0.00,8.50,985.08,NA
2022-01-06 02:00:00,92.00,110.25,2.30,16.00,10.40,34.40,5.70,NA,12.20,1.70,22.25,NA,NA,NA,NA,11.15,92.70,0.90,57.30,0.00,0.00,8.50,985.00,NA
2022-01-06 03:00:00,84.25,103.00,3.25,20.80,13.72,31.15,5.50,0.90,9.95,1.58,22.75,NA,NA,NA,NA,11.30,92.70,0.80,62.75,0.00,0.00,8.50,984.85,NA
2022-01-06 04:00:00,94.50,114.50,1.98,22.05,13.32,28.02,5.52,0.95,10.35,1.68,28.67,NA,NA,NA,NA,11.38,92.70,0.60,74.38,0.00,0.00,8.55,984.80,NA
2022-01-06 05:00:00,124.75,157.00,2.47,26.02,15.88,30.65,5.73,1.12,11.05,2.38,36.45,NA,NA,NA,NA,11.58,92.70,1.03,62.62,0.00,0.00,8.50,984.95,NA
2022-01-06 06:00:00,166.50,219.00,3.05,27.78,17.27,35.45,5.55,1.33,14.90,3.40,32.17,NA,NA,NA,NA,11.70,92.70,1.05,65.50,0.00,0.00,8.50,985.35,NA
2022-01-06 07:00:00,193.50,247.50,5.58,37.85,24.70,37.35,5.40,1.45,10.75,3.70,28.05,NA,NA,NA,NA,11.85,92.70,1.50,72.08,0.00,0.00,13.60,985.70,NA
2022-01-06 08:00:00,183.50,228.00,7.00,34.22,23.90,38.52,5.20,1.43,14.30,3.47,27.70,NA,NA,NA,NA,12.05,92.52,1.78,68.90,0.00,0.00,48.85,985.98,NA
2022-01-06 09:00:00,163.25,200.25,8.07,30.95,23.05,33.92,5.55,1.30,17.35,2.98,20.80,NA,NA,NA,NA,12.48,87.25,1.98,74.28,0.00,0.00,117.62,986.20,NA
