Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-21 18:00:00,64.00,175.00,1.38,31.05,17.62,29.28,11.40,1.28,83.05,1.27,9.68,NA,NA,NA,NA,14.50,38.30,1.75,92.58,0.00,0.00,14.05,985.30,NA
2021-03-21 19:00:00,66.75,165.25,1.38,49.78,27.58,28.95,16.18,1.58,56.98,1.72,14.00,NA,NA,NA,NA,14.02,41.18,1.62,85.55,0.00,0.00,8.50,985.30,NA
2021-03-21 20:00:00,78.25,174.75,1.65,54.03,30.08,29.42,14.52,1.60,38.30,2.08,18.33,NA,NA,NA,NA,13.55,43.82,1.70,97.82,0.00,0.00,8.50,985.30,NA
2021-03-21 21:00:00,86.75,174.75,2.78,61.28,34.88,29.72,11.62,1.82,13.02,2.68,21.80,NA,NA,NA,NA,13.05,48.25,1.05,161.35,0.00,0.00,8.55,985.30,NA
2021-03-21 22:00:00,82.25,150.75,4.77,60.50,36.05,30.68,13.52,2.12,2.22,2.68,22.48,NA,NA,NA,NA,12.48,53.97,1.02,226.42,0.00,0.00,8.57,985.30,NA
2021-03-21 23:00:00,82.25,154.75,15.10,59.55,43.95,30.58,15.05,2.08,1.23,2.95,23.67,NA,NA,NA,NA,12.05,57.85,1.18,239.45,0.00,0.00,8.57,985.30,NA
2021-03-22 00:00:00,88.00,157.50,28.30,51.72,50.58,30.25,10.30,2.45,0.88,3.45,29.30,NA,NA,NA,NA,11.92,59.40,1.38,214.88,0.00,0.00,8.55,985.30,NA
2021-03-22 01:00:00,85.75,148.50,16.77,47.82,39.10,29.80,11.38,2.20,5.00,3.25,28.30,NA,NA,NA,NA,11.80,59.82,1.28,225.72,0.00,0.00,8.57,985.30,NA
2021-03-22 02:00:00,89.00,161.00,3.60,39.70,24.00,33.60,9.30,NA,19.77,2.90,24.40,NA,NA,NA,NA,12.25,53.98,1.62,156.60,0.00,0.00,8.55,985.30,NA
2021-03-22 03:00:00,89.75,206.50,1.40,25.33,14.62,30.82,10.75,1.68,53.53,2.38,16.58,NA,NA,NA,NA,12.75,48.52,2.75,38.85,0.00,0.00,8.50,985.30,NA
2021-03-22 04:00:00,75.25,173.75,1.30,17.65,10.42,27.80,9.57,1.62,43.70,1.23,8.93,NA,NA,NA,NA,12.45,50.62,1.72,68.10,0.00,0.00,8.50,985.30,NA
2021-03-22 05:00:00,51.00,121.50,1.18,18.38,10.73,27.75,9.62,1.70,34.10,1.18,10.40,NA,NA,NA,NA,12.30,51.68,2.45,66.08,0.00,0.00,8.50,985.30,NA
2021-03-22 06:00:00,47.50,106.25,1.58,15.52,9.52,28.65,15.98,1.35,33.47,0.95,5.03,NA,NA,NA,NA,12.18,52.98,1.48,157.42,0.00,0.00,18.80,985.30,NA
2021-03-22 07:00:00,45.75,96.50,4.38,28.33,18.62,30.60,14.10,2.05,16.92,1.05,5.12,NA,NA,NA,NA,12.35,54.38,1.38,127.38,0.00,0.00,61.30,985.30,NA
2021-03-22 08:00:00,48.00,114.75,6.55,37.22,25.10,30.02,16.67,1.72,16.05,1.25,7.15,NA,NA,NA,NA,12.95,47.70,2.08,121.08,0.00,0.00,112.78,985.32,NA
2021-03-22 09:00:00,58.25,133.25,6.38,31.55,22.00,28.98,18.18,1.92,37.65,1.42,9.30,NA,NA,NA,NA,13.70,41.90,2.52,130.82,0.00,0.00,253.90,985.40,NA
2021-03-22 10:00:00,74.25,161.00,5.75,32.40,21.90,29.78,22.65,2.20,61.97,2.33,14.58,NA,NA,NA,NA,14.65,37.12,2.52,150.50,0.00,0.00,481.10,985.40,NA
2021-03-22 11:00:00,104.25,209.25,3.28,23.78,15.30,29.88,13.95,1.88,95.35,2.38,20.58,NA,NA,NA,NA,15.25,33.47,2.70,147.73,0.00,0.00,549.10,985.40,NA
2021-03-22 12:00:00,80.50,216.25,2.45,20.98,13.20,30.20,13.30,1.58,115.02,1.55,10.98,NA,NA,NA,NA,15.50,32.58,2.50,138.70,0.00,0.00,511.95,985.40,NA
2021-03-22 13:00:00,68.50,212.00,1.65,17.90,10.85,30.28,16.25,1.85,126.68,1.20,7.57,NA,NA,NA,NA,15.22,34.12,2.92,63.38,0.00,0.00,210.85,985.35,NA
2021-03-22 14:00:00,61.00,211.25,1.68,17.72,10.77,30.55,19.88,1.88,104.50,1.23,14.32,NA,NA,NA,NA,14.95,36.05,3.58,67.00,0.00,0.00,310.33,985.38,NA
2021-03-22 15:00:00,53.00,167.75,1.82,21.05,12.68,31.45,13.80,2.30,111.80,1.33,24.05,NA,NA,NA,NA,15.20,34.28,2.90,137.62,0.00,0.00,279.35,985.40,NA
2021-03-22 16:00:00,54.50,148.00,1.78,22.28,13.28,32.03,11.58,2.15,107.70,1.23,21.48,NA,NA,NA,NA,15.15,33.17,2.40,153.88,0.00,0.00,147.60,985.40,NA
2021-03-22 17:00:00,50.00,138.25,3.18,51.88,30.18,32.52,8.57,2.38,58.80,1.35,16.45,NA,NA,NA,NA,14.70,35.75,1.52,154.93,0.00,0.00,63.80,985.38,NA
2021-03-22 18:00:00,50.75,148.25,3.75,66.35,38.35,32.50,14.80,2.58,26.92,1.95,31.10,NA,NA,NA,NA,14.12,39.50,1.25,129.12,0.00,0.00,15.22,985.30,NA
2021-03-22 19:00:00,56.25,160.25,8.62,68.72,43.58,32.88,12.23,2.85,10.98,2.48,39.90,NA,NA,NA,NA,13.28,46.45,1.35,170.55,0.00,0.00,8.50,985.30,NA
2021-03-22 20:00:00,66.50,169.50,14.75,52.00,39.67,30.50,11.20,2.72,18.60,2.55,38.08,NA,NA,NA,NA,13.08,48.95,0.65,208.85,0.00,0.00,8.52,985.30,NA
2021-03-22 21:00:00,72.00,189.75,55.58,72.78,84.02,30.58,11.52,2.68,2.53,3.35,42.22,NA,NA,NA,NA,13.18,47.78,1.40,160.10,0.00,0.00,8.50,985.30,NA
2021-03-22 22:00:00,81.00,219.50,9.60,62.82,41.25,32.62,11.82,1.95,5.82,2.65,31.92,NA,NA,NA,NA,12.90,49.42,1.25,98.88,0.00,0.00,8.48,985.30,NA
2021-03-22 23:00:00,74.00,194.25,10.05,57.12,38.58,33.00,13.68,2.22,4.45,2.55,33.60,NA,NA,NA,NA,12.88,51.88,1.08,236.65,0.00,0.00,8.50,985.30,NA
2021-03-23 00:00:00,81.50,197.50,50.40,63.88,75.07,32.60,7.10,2.08,1.65,3.30,47.55,NA,NA,NA,NA,12.70,54.82,1.12,222.18,0.00,0.00,8.50,985.30,NA
2021-03-23 01:00:00,86.50,203.00,41.65,58.65,65.18,31.72,5.00,2.33,6.30,3.35,50.30,NA,NA,NA,NA,12.68,54.95,1.00,185.42,0.00,0.00,8.50,985.30,NA
2021-03-23 02:00:00,92.50,208.50,44.60,67.70,72.40,41.10,3.00,NA,1.88,3.78,53.40,NA,NA,NA,NA,12.80,52.90,1.42,189.80,0.00,0.00,8.55,985.30,NA
2021-03-23 03:00:00,110.50,249.25,35.60,64.00,63.08,35.30,6.20,2.90,1.52,5.55,63.90,NA,NA,NA,NA,12.88,51.15,2.00,192.18,0.00,0.00,8.50,985.30,NA
2021-03-23 04:00:00,116.50,250.75,16.08,47.20,38.22,31.67,7.28,2.42,3.00,4.10,60.22,NA,NA,NA,NA,12.62,50.52,1.42,195.88,0.00,0.00,8.52,985.30,NA
2021-03-23 05:00:00,87.50,187.25,8.93,35.55,26.22,30.80,2.88,2.03,4.10,2.55,30.75,NA,NA,NA,NA,12.10,52.48,1.33,201.62,0.00,0.00,8.48,985.25,NA
2021-03-23 06:00:00,66.25,146.25,10.38,40.42,29.98,31.52,19.65,2.00,4.73,2.17,19.75,NA,NA,NA,NA,11.92,53.60,1.25,225.45,0.00,0.00,16.75,985.25,NA
2021-03-23 07:00:00,69.75,165.25,8.55,33.33,24.70,34.00,22.02,1.98,16.60,2.12,13.35,NA,NA,NA,NA,12.55,47.65,2.75,82.35,0.00,0.00,40.35,985.30,NA
2021-03-23 08:00:00,97.50,266.50,5.10,33.22,21.80,33.25,27.92,2.12,22.75,2.62,21.08,NA,NA,NA,NA,13.02,44.80,2.88,48.50,0.00,0.00,103.98,985.30,NA
2021-03-23 09:00:00,90.50,237.75,6.58,28.30,20.42,32.28,22.30,0.85,37.98,2.12,24.52,NA,NA,NA,NA,13.75,40.92,4.00,62.12,0.00,0.00,312.05,985.35,NA
2021-03-23 10:00:00,54.50,217.00,4.08,20.95,14.48,31.82,18.27,1.08,57.82,1.23,13.32,NA,NA,NA,NA,13.98,40.47,3.75,70.47,0.00,0.00,477.70,985.40,NA
2021-03-23 11:00:00,50.75,220.75,2.92,20.45,13.30,32.40,18.50,0.75,73.68,1.52,11.68,NA,NA,NA,NA,14.35,39.28,3.30,85.98,0.00,0.00,503.58,985.40,NA
2021-03-23 12:00:00,51.00,247.25,2.15,15.78,10.12,32.38,11.70,0.72,85.70,1.45,9.72,NA,NA,NA,NA,14.40,38.25,4.40,74.12,0.00,0.00,407.45,985.40,NA
2021-03-23 13:00:00,44.75,247.00,1.82,14.48,9.20,33.22,9.43,0.52,77.47,1.12,16.73,NA,NA,NA,NA,14.10,39.75,4.62,61.50,0.00,0.00,298.15,985.38,NA
2021-03-23 14:00:00,42.50,254.75,1.35,14.98,9.05,33.45,11.30,0.57,69.95,0.92,15.85,NA,NA,NA,NA,13.78,40.30,4.05,125.32,0.00,0.00,167.90,985.32,NA
2021-03-23 15:00:00,32.75,182.25,1.45,8.55,5.72,32.50,10.10,1.58,64.75,0.55,4.78,NA,NA,NA,NA,13.18,41.65,3.42,348.95,0.00,0.00,97.80,985.30,NA
2021-03-23 16:00:00,16.00,118.50,1.32,8.05,5.38,30.67,6.93,1.78,63.70,0.28,2.08,NA,NA,NA,NA,13.27,37.88,3.10,306.83,0.00,0.00,34.33,985.30,NA
2021-03-23 17:00:00,12.50,127.25,2.92,25.10,15.72,28.95,5.52,1.88,42.10,0.25,3.70,NA,NA,NA,NA,13.65,34.35,2.30,207.92,0.00,0.00,42.50,985.30,NA
2021-03-23 18:00:00,13.75,92.00,11.22,42.65,31.82,29.48,10.02,2.22,4.78,1.08,15.92,NA,NA,NA,NA,12.90,42.03,0.52,91.05,0.00,0.00,14.55,985.30,NA
2021-03-23 19:00:00,25.00,110.75,39.28,44.22,55.58,28.32,11.90,2.28,5.30,1.65,26.70,NA,NA,NA,NA,12.52,45.18,1.48,250.58,0.00,0.00,8.48,985.30,NA
2021-03-23 20:00:00,32.75,120.50,6.62,32.45,22.65,29.83,11.45,1.92,26.62,1.38,22.38,NA,NA,NA,NA,12.75,42.92,1.65,200.58,0.00,0.00,8.55,985.30,NA
2021-03-23 21:00:00,30.00,143.00,8.00,46.97,31.52,28.58,9.75,1.40,5.75,1.00,10.23,NA,NA,NA,NA,11.98,49.98,1.18,142.58,0.00,0.00,8.50,985.25,NA
2021-03-23 22:00:00,33.75,139.50,9.15,44.52,31.15,30.15,14.02,1.42,1.62,1.35,18.50,NA,NA,NA,NA,11.68,53.42,1.05,221.20,0.00,0.00,8.50,985.30,NA
2021-03-23 23:00:00,36.75,127.25,8.12,40.40,28.10,30.48,14.68,1.42,4.18,1.33,18.40,NA,NA,NA,NA,11.75,52.92,1.52,256.08,0.00,0.00,8.50,985.30,NA
2021-03-24 00:00:00,38.25,112.75,3.82,22.80,15.28,30.40,8.45,1.18,29.42,1.42,16.27,NA,NA,NA,NA,12.18,46.12,0.88,229.55,0.00,0.00,8.48,985.30,NA
2021-03-24 01:00:00,32.50,78.50,2.42,17.77,11.42,29.95,6.22,1.10,29.00,0.88,9.12,NA,NA,NA,NA,11.70,50.22,0.73,184.25,0.00,0.00,8.50,985.30,NA
2021-03-24 02:00:00,21.00,55.50,1.60,15.40,9.50,34.20,3.60,NA,25.58,0.65,7.15,NA,NA,NA,NA,11.15,55.15,0.95,206.12,0.00,0.00,8.48,985.30,NA
2021-03-24 03:00:00,17.50,42.25,2.08,16.58,10.52,31.12,2.48,1.60,11.70,0.50,5.65,NA,NA,NA,NA,10.65,61.20,1.30,249.90,0.00,0.00,8.57,985.25,NA
2021-03-24 04:00:00,17.50,37.50,3.08,25.52,16.08,28.22,1.40,1.25,2.95,0.55,7.05,NA,NA,NA,NA,10.45,63.52,0.73,133.52,0.00,0.00,8.50,985.20,NA
2021-03-24 05:00:00,21.50,50.50,5.65,29.95,20.50,28.30,0.77,1.38,1.12,0.78,10.25,NA,NA,NA,NA,10.40,65.25,1.00,255.40,0.00,0.00,8.55,985.25,NA
2021-03-24 06:00:00,21.25,58.75,5.32,26.12,18.25,29.00,6.18,1.68,1.98,0.88,11.40,NA,NA,NA,NA,10.40,66.03,0.82,231.65,0.00,0.00,19.25,985.20,NA
2021-03-24 07:00:00,30.00,77.00,24.33,38.95,40.52,29.92,13.45,1.48,4.60,1.15,10.30,NA,NA,NA,NA,11.58,56.50,2.20,97.20,0.00,0.00,97.90,985.25,NA
2021-03-24 08:00:00,41.25,109.25,12.18,32.10,27.02,30.30,16.27,1.50,30.92,1.20,7.45,NA,NA,NA,NA,13.20,43.55,2.30,30.02,0.00,0.00,179.35,985.32,NA
2021-03-24 09:00:00,28.75,62.00,5.48,23.78,17.12,29.35,12.82,1.65,59.85,0.65,3.25,NA,NA,NA,NA,14.02,37.45,2.05,185.10,0.00,0.00,316.25,985.45,NA
2021-03-24 10:00:00,42.25,80.25,3.15,23.10,14.85,28.70,22.18,1.50,87.88,0.98,5.68,NA,NA,NA,NA,14.65,34.20,1.68,157.05,0.00,0.00,490.30,985.50,NA
2021-03-24 11:00:00,87.50,128.75,1.90,15.68,9.88,28.55,24.72,1.80,116.90,1.38,6.50,NA,NA,NA,NA,15.18,31.70,1.25,303.60,0.00,0.00,561.52,985.50,NA
2021-03-24 12:00:00,64.25,112.75,1.30,12.32,7.65,28.92,13.18,1.48,135.98,0.98,5.98,NA,NA,NA,NA,15.25,30.82,2.05,185.32,0.00,0.00,526.88,985.48,NA
2021-03-24 13:00:00,54.00,129.50,1.22,11.78,7.30,29.58,12.12,1.75,135.50,0.75,4.35,NA,NA,NA,NA,15.50,30.48,2.02,176.48,0.00,0.00,485.08,985.48,NA
2021-03-24 14:00:00,58.75,157.75,1.42,12.30,7.75,29.52,19.12,1.55,150.85,0.72,3.68,NA,NA,NA,NA,15.65,30.38,2.05,16.95,0.00,0.00,437.20,985.42,NA
2021-03-24 15:00:00,61.25,166.75,1.30,10.95,6.88,29.72,15.13,0.90,129.65,0.70,4.75,NA,NA,NA,NA,15.40,30.30,2.55,17.10,0.00,0.00,302.98,985.40,NA
2021-03-24 16:00:00,51.00,168.75,1.32,8.42,5.58,29.25,8.30,1.25,126.02,0.55,4.50,NA,NA,NA,NA,15.20,29.98,3.02,12.85,0.00,0.00,193.00,985.40,NA
2021-03-24 17:00:00,45.25,165.25,1.08,10.00,6.22,28.68,7.43,1.38,124.18,0.52,7.02,NA,NA,NA,NA,14.73,31.88,3.18,25.90,0.00,0.00,76.18,985.38,NA
2021-03-24 18:00:00,44.00,154.25,0.85,16.92,9.75,28.05,9.88,1.38,103.28,0.85,13.32,NA,NA,NA,NA,14.12,35.10,3.20,32.05,0.00,0.00,15.92,985.30,NA
2021-03-24 19:00:00,37.50,149.00,1.98,25.65,15.28,27.42,9.95,1.38,65.10,1.48,21.75,NA,NA,NA,NA,13.72,37.62,2.75,45.02,0.00,0.00,8.50,985.30,NA
2021-03-24 20:00:00,41.00,154.25,2.33,40.45,23.42,27.65,10.35,1.45,33.65,1.75,35.65,NA,NA,NA,NA,13.35,40.83,2.12,40.62,0.00,0.00,8.50,985.30,NA
2021-03-24 21:00:00,55.25,138.50,2.30,50.00,28.45,27.12,8.32,1.15,19.90,2.45,46.22,NA,NA,NA,NA,13.02,42.60,2.45,40.30,0.00,0.00,8.50,985.30,NA
2021-03-24 22:00:00,51.50,126.00,1.88,37.33,21.38,28.35,9.57,1.20,40.95,2.70,36.98,NA,NA,NA,NA,13.08,45.00,2.52,47.60,0.00,0.00,8.50,985.30,NA
2021-03-24 23:00:00,45.00,127.00,1.40,26.40,15.22,28.40,10.18,0.95,50.85,0.95,13.88,NA,NA,NA,NA,12.78,47.40,2.38,40.33,0.00,0.00,8.50,985.30,NA
2021-03-25 00:00:00,39.75,117.50,1.48,24.22,14.10,27.32,11.05,1.15,42.50,1.25,13.15,NA,NA,NA,NA,12.35,50.92,1.88,259.58,0.00,0.00,8.52,985.30,NA
2021-03-25 01:00:00,43.00,104.25,0.80,24.65,13.77,27.68,13.80,1.20,33.00,1.10,11.62,NA,NA,NA,NA,11.75,56.32,1.93,259.20,0.00,0.00,8.50,985.28,NA
2021-03-25 02:00:00,52.75,102.50,1.20,34.90,19.50,32.90,7.70,NA,29.68,1.00,9.25,NA,NA,NA,NA,11.60,58.78,2.30,5.52,0.00,0.00,8.48,985.25,NA
2021-03-25 03:00:00,73.25,122.00,1.82,32.88,18.98,30.35,7.72,2.38,12.85,1.25,13.72,NA,NA,NA,NA,11.42,61.25,2.70,10.40,0.00,0.00,8.50,985.20,NA
2021-03-25 04:00:00,77.50,126.25,2.35,36.75,21.48,27.58,7.12,2.55,6.32,1.35,10.75,NA,NA,NA,NA,11.10,64.07,2.20,13.98,0.00,0.00,8.50,985.20,NA
2021-03-25 05:00:00,88.00,140.50,2.65,37.67,22.25,27.02,6.78,2.42,6.02,1.65,10.90,NA,NA,NA,NA,11.00,64.60,2.45,11.28,0.00,0.00,8.50,985.25,NA
2021-03-25 06:00:00,88.75,146.00,6.00,37.50,24.85,27.65,10.20,2.45,4.12,1.52,9.78,NA,NA,NA,NA,10.92,65.82,2.33,3.78,0.00,0.00,21.98,985.25,NA
2021-03-25 07:00:00,96.00,152.75,11.92,34.38,28.00,28.78,17.02,2.78,10.88,1.70,10.62,NA,NA,NA,NA,11.42,61.80,2.68,10.82,0.00,0.00,103.50,985.28,NA
2021-03-25 08:00:00,120.50,173.50,6.72,27.18,19.95,29.22,28.12,2.82,32.40,1.85,8.02,NA,NA,NA,NA,12.23,53.28,3.40,15.10,0.00,0.00,192.38,985.30,NA
2021-03-25 09:00:00,142.00,193.25,5.45,26.42,18.52,28.15,34.48,1.60,53.65,1.90,6.00,NA,NA,NA,NA,13.18,44.65,3.15,13.08,0.00,0.00,325.17,985.40,NA
2021-03-25 10:00:00,102.50,151.50,2.90,17.00,11.38,26.50,16.77,0.75,91.25,1.20,5.32,NA,NA,NA,NA,13.80,38.20,4.00,21.15,0.00,0.00,526.55,985.40,NA
2021-03-25 11:00:00,43.00,103.50,1.65,10.62,6.98,25.75,10.15,1.18,112.50,0.70,6.65,NA,NA,NA,NA,14.18,35.75,4.32,35.17,0.00,0.00,588.97,985.40,NA
2021-03-25 12:00:00,30.00,96.50,1.23,8.40,5.48,26.15,10.88,0.88,116.90,0.62,6.28,NA,NA,NA,NA,14.38,34.33,4.42,28.10,0.00,0.00,543.75,985.40,NA
2021-03-25 13:00:00,25.00,84.00,1.27,7.50,5.03,25.98,10.05,0.75,116.32,0.50,9.90,NA,NA,NA,NA,14.48,32.90,3.98,21.55,0.00,0.00,473.10,985.40,NA
2021-03-25 14:00:00,20.00,73.00,1.10,8.90,5.62,26.15,11.12,0.88,116.82,0.57,13.18,NA,NA,NA,NA,14.65,32.60,4.12,34.90,0.00,0.00,437.28,985.40,NA
2021-03-25 15:00:00,23.50,80.50,0.70,8.40,5.03,26.55,9.35,1.25,109.10,0.43,7.15,NA,NA,NA,NA,14.30,34.83,4.03,31.40,0.00,0.00,245.60,985.40,NA
2021-03-25 16:00:00,23.25,65.75,0.92,7.60,4.80,26.62,9.62,1.48,101.02,0.45,6.05,NA,NA,NA,NA,14.12,35.00,4.03,26.62,0.00,0.00,196.50,985.40,NA
2021-03-25 17:00:00,18.25,64.75,0.85,9.07,5.55,26.22,8.25,1.25,94.10,0.45,6.70,NA,NA,NA,NA,13.75,36.35,3.22,23.95,0.00,0.00,69.50,985.32,NA
2021-03-25 18:00:00,20.50,71.25,1.05,11.55,7.00,25.70,8.07,1.33,86.78,0.52,7.30,NA,NA,NA,NA,13.30,38.95,2.92,20.95,0.00,0.00,16.27,985.30,NA
2021-03-25 19:00:00,25.50,69.00,1.25,20.08,11.70,25.92,8.55,1.65,61.75,0.82,15.32,NA,NA,NA,NA,12.82,44.52,2.65,12.52,0.00,0.00,8.50,985.28,NA
2021-03-25 20:00:00,30.50,82.00,1.58,33.85,19.27,27.02,11.08,1.52,34.90,1.30,26.40,NA,NA,NA,NA,12.48,49.70,2.65,9.60,0.00,0.00,8.50,985.30,NA
2021-03-25 21:00:00,41.00,92.50,1.78,36.25,20.75,26.92,10.55,2.32,33.62,1.45,29.50,NA,NA,NA,NA,12.00,54.45,2.22,4.85,0.00,0.00,8.48,985.25,NA
2021-03-25 22:00:00,40.50,85.25,1.27,34.88,19.62,27.20,12.92,2.25,24.30,1.10,13.70,NA,NA,NA,NA,11.23,61.30,1.25,168.28,0.00,0.00,8.52,985.22,NA
2021-03-25 23:00:00,39.00,75.75,1.88,35.83,20.60,27.02,11.20,2.10,15.80,1.10,11.25,NA,NA,NA,NA,10.82,65.15,0.82,276.50,0.00,0.00,8.57,985.20,NA
2021-03-26 00:00:00,40.75,76.00,1.78,35.55,20.35,26.58,14.18,2.25,13.32,1.08,12.88,NA,NA,NA,NA,10.82,64.93,1.62,245.82,0.00,0.00,8.50,985.20,NA
2021-03-26 01:00:00,49.75,88.25,1.78,27.65,16.12,26.58,21.00,2.02,44.30,1.23,14.80,NA,NA,NA,NA,11.18,58.95,2.17,12.12,0.00,0.00,8.48,985.20,NA
2021-03-26 02:00:00,61.75,92.00,2.00,20.20,12.40,30.10,20.00,NA,46.25,1.08,9.57,NA,NA,NA,NA,11.30,56.72,2.55,12.12,0.00,0.00,8.48,985.20,NA
2021-03-26 03:00:00,63.75,97.75,2.10,24.90,14.98,27.28,19.15,1.95,35.95,1.15,6.48,NA,NA,NA,NA,11.20,58.50,2.00,182.00,0.00,0.00,8.50,985.20,NA
2021-03-26 04:00:00,74.25,105.50,5.28,45.90,28.70,26.08,19.25,1.95,2.05,1.65,12.00,NA,NA,NA,NA,10.62,65.03,2.17,101.25,0.00,0.00,8.50,985.20,NA
2021-03-26 05:00:00,124.25,173.25,3.45,39.20,23.70,27.40,31.32,2.05,7.82,2.03,11.12,NA,NA,NA,NA,10.68,64.55,2.35,12.60,0.00,0.00,8.50,985.20,NA
2021-03-26 06:00:00,173.00,219.50,4.72,37.72,23.90,27.88,30.08,2.10,6.95,2.35,5.52,NA,NA,NA,NA,10.72,64.70,2.25,5.80,0.00,0.00,23.12,985.20,NA
2021-03-26 07:00:00,170.25,220.00,7.78,35.30,25.15,28.85,32.60,2.15,17.40,2.48,4.95,NA,NA,NA,NA,11.35,60.00,2.22,4.73,0.00,0.00,105.10,985.25,NA
2021-03-26 08:00:00,158.00,211.50,6.25,31.22,21.70,28.48,33.92,2.10,44.60,2.32,5.50,NA,NA,NA,NA,12.35,51.25,3.15,98.65,0.00,0.00,193.20,985.30,NA
2021-03-26 09:00:00,139.25,187.00,4.40,27.85,18.38,27.55,29.68,0.70,72.95,2.03,5.18,NA,NA,NA,NA,13.18,45.78,3.38,32.48,0.00,0.00,333.80,985.38,NA
2021-03-26 10:00:00,103.75,147.75,2.35,18.65,11.85,26.38,NA,0.42,107.62,1.48,6.32,NA,NA,NA,NA,13.88,39.88,3.92,26.15,0.00,0.00,535.10,985.40,NA
2021-03-26 11:00:00,60.25,106.25,1.83,13.50,8.68,25.90,1.15,0.65,127.67,0.88,7.98,NA,NA,NA,NA,14.35,36.62,3.97,95.40,0.00,0.00,610.08,985.40,NA
2021-03-26 12:00:00,62.75,110.50,1.50,11.15,7.12,25.78,8.57,0.48,135.38,0.75,4.50,NA,NA,NA,NA,14.72,34.65,3.18,236.37,0.00,0.00,545.07,985.50,NA
2021-03-26 13:00:00,47.75,85.00,1.10,10.50,6.52,25.45,11.62,0.82,143.48,0.80,7.10,NA,NA,NA,NA,15.00,32.42,3.90,287.18,0.00,0.00,524.72,985.50,NA
2021-03-26 14:00:00,39.25,83.75,1.30,9.60,6.18,24.98,13.02,0.45,136.93,0.57,6.32,NA,NA,NA,NA,15.20,30.42,3.90,281.08,0.00,0.00,501.48,985.50,NA
2021-03-26 15:00:00,33.25,78.00,1.18,8.52,5.52,25.58,9.82,1.48,135.62,0.43,4.45,NA,NA,NA,NA,15.20,30.67,3.70,285.98,0.00,0.00,370.83,985.40,NA
2021-03-26 16:00:00,33.00,74.75,1.22,9.42,6.00,26.98,11.88,1.48,142.32,0.57,9.23,NA,NA,NA,NA,15.10,32.28,3.58,268.12,0.00,0.00,225.30,985.40,NA
2021-03-26 17:00:00,39.00,84.75,1.48,11.88,7.50,26.92,9.95,1.35,128.18,0.62,12.60,NA,NA,NA,NA,14.65,34.33,3.30,272.73,0.00,0.00,91.02,985.40,NA
2021-03-26 18:00:00,38.75,90.00,1.45,14.80,9.10,25.85,11.02,1.40,114.30,0.62,11.92,NA,NA,NA,NA,13.90,37.70,2.55,269.50,0.00,0.00,17.77,985.38,NA
2021-03-26 19:00:00,38.25,94.00,1.50,19.73,11.72,25.65,8.65,1.38,71.03,0.75,11.50,NA,NA,NA,NA,12.78,45.92,1.27,222.12,0.00,0.00,8.52,985.30,NA
2021-03-26 20:00:00,40.25,103.25,1.85,33.12,19.10,25.72,7.12,1.88,30.62,1.15,19.60,NA,NA,NA,NA,11.98,52.95,1.00,175.95,0.00,0.00,8.50,985.25,NA
2021-03-26 21:00:00,45.50,95.50,2.58,43.38,25.18,25.50,5.08,0.85,8.77,1.85,31.82,NA,NA,NA,NA,11.58,56.12,1.02,168.60,0.00,0.00,8.50,985.20,NA
2021-03-26 22:00:00,50.75,97.50,4.88,48.72,29.88,25.90,2.80,1.35,1.42,3.20,50.82,NA,NA,NA,NA,11.28,59.12,1.05,154.60,0.00,0.00,8.50,985.20,NA
2021-03-26 23:00:00,54.25,99.75,10.00,51.45,35.55,26.40,1.70,1.20,0.85,7.52,73.22,NA,NA,NA,NA,11.05,61.85,1.30,161.12,0.00,0.00,8.50,985.20,NA
2021-03-27 00:00:00,59.50,105.00,32.40,48.65,52.32,24.10,3.80,1.72,0.82,12.80,88.10,NA,NA,NA,NA,10.85,64.55,1.18,176.85,0.00,0.00,8.48,985.20,NA
2021-03-27 01:00:00,65.25,118.50,36.95,45.68,54.42,25.95,4.12,1.52,5.40,9.95,88.43,NA,NA,NA,NA,10.72,66.25,1.02,183.60,0.00,0.00,8.50,985.20,NA
2021-03-27 02:00:00,69.75,130.25,38.80,43.20,54.70,29.90,1.60,NA,1.72,13.20,89.62,NA,NA,NA,NA,10.60,67.28,1.30,173.32,0.00,0.00,8.50,985.22,NA
2021-03-27 03:00:00,71.00,121.75,30.50,39.38,45.80,27.55,2.55,1.70,1.05,6.25,66.68,NA,NA,NA,NA,10.58,68.30,1.05,183.70,0.00,0.00,8.50,985.20,NA
2021-03-27 04:00:00,65.75,105.50,21.60,34.67,36.05,26.12,2.00,1.55,1.02,4.15,56.65,NA,NA,NA,NA,10.50,69.30,1.23,173.28,0.00,0.00,8.50,985.20,NA
2021-03-27 05:00:00,61.25,91.00,27.52,36.58,41.90,26.20,1.20,1.65,1.20,3.50,55.35,NA,NA,NA,NA,10.58,69.62,1.32,216.45,0.00,0.00,8.50,985.22,NA
