Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-04 08:00:00,111.00,131.00,0.98,5.48,3.70,28.00,17.10,0.52,88.82,2.00,33.55,NA,NA,NA,NA,27.60,53.42,2.78,46.02,0.00,0.00,442.40,988.78,NA
2020-04-04 09:00:00,64.50,83.00,1.00,2.35,2.05,23.92,10.42,0.45,110.12,1.65,29.83,NA,NA,NA,NA,30.42,46.10,3.05,25.65,0.00,0.00,520.30,989.08,NA
2020-04-04 10:00:00,30.00,48.50,0.68,1.38,1.30,22.02,6.60,0.40,119.78,1.15,25.50,NA,NA,NA,NA,32.60,40.50,2.68,30.12,0.00,0.00,745.58,988.98,NA
2020-04-04 11:00:00,19.50,43.00,0.30,0.60,0.32,22.28,6.68,0.40,124.92,1.05,23.12,NA,NA,NA,NA,34.22,37.75,3.05,20.72,0.00,0.00,801.12,988.55,NA
2020-04-04 12:00:00,15.00,42.00,0.80,NA,0.60,22.28,4.02,0.40,120.78,0.80,20.48,NA,NA,NA,NA,35.08,36.00,3.72,37.98,0.00,0.00,476.22,987.88,NA
2020-04-04 13:00:00,15.00,35.00,0.40,NA,0.30,22.70,4.53,0.40,121.82,0.65,18.32,NA,NA,NA,NA,35.83,36.30,3.50,24.05,0.00,0.00,728.88,987.08,NA
2020-04-04 14:00:00,17.50,33.00,NA,NA,NA,22.78,3.95,0.35,120.65,0.60,16.10,NA,NA,NA,NA,36.08,35.72,3.80,26.17,0.00,0.00,606.83,986.10,NA
2020-04-04 15:00:00,14.50,30.00,NA,NA,NA,22.50,3.88,0.28,115.00,0.50,14.68,NA,NA,NA,NA,35.85,35.00,3.35,23.42,0.00,0.00,455.65,985.47,NA
2020-04-04 16:00:00,11.00,27.50,NA,NA,NA,20.58,2.75,0.10,106.70,0.43,16.23,NA,NA,NA,NA,35.10,33.45,3.42,28.10,0.00,0.00,271.73,985.30,NA
2020-04-04 17:00:00,8.50,29.50,0.40,NA,0.30,20.50,5.45,0.12,109.30,0.43,16.95,NA,NA,NA,NA,33.28,36.60,2.92,31.75,0.00,0.00,96.42,985.32,NA
2020-04-04 18:00:00,12.00,30.00,0.25,0.70,0.60,22.08,4.20,0.30,90.88,0.48,18.68,NA,NA,NA,NA,28.65,46.05,1.88,95.52,0.00,0.00,14.15,985.68,NA
2020-04-04 19:00:00,16.00,36.00,0.38,2.42,1.58,23.10,2.33,0.32,49.82,0.55,22.33,NA,NA,NA,NA,23.75,60.18,1.10,262.65,0.00,0.00,8.55,986.40,NA
2020-04-04 20:00:00,16.00,39.50,0.77,3.00,2.28,23.82,4.92,0.40,35.70,0.57,25.32,NA,NA,NA,NA,21.55,66.97,1.00,271.17,0.00,0.00,8.57,987.18,NA
2020-04-04 21:00:00,20.50,41.00,0.65,5.45,3.45,24.55,6.20,0.40,27.05,0.72,28.40,NA,NA,NA,NA,20.38,71.55,1.18,224.35,0.00,0.00,8.55,987.68,NA
2020-04-04 22:00:00,28.00,46.00,0.62,8.02,4.80,25.25,5.60,0.43,16.77,0.98,31.40,NA,NA,NA,NA,19.68,75.40,1.12,259.08,0.00,0.00,8.52,987.80,NA
2020-04-04 23:00:00,35.00,51.50,1.02,11.27,6.85,25.30,5.42,0.48,9.32,1.20,34.62,NA,NA,NA,NA,18.80,78.78,1.08,268.68,0.00,0.00,8.52,987.62,NA
2020-04-05 00:00:00,39.50,53.00,1.10,10.50,6.50,24.10,2.60,0.28,13.08,1.33,36.40,NA,NA,NA,NA,18.33,80.43,0.98,274.45,0.00,0.00,8.57,987.28,NA
2020-04-05 01:00:00,38.00,52.00,1.02,8.85,5.52,26.60,6.45,0.20,12.70,1.33,37.12,NA,NA,NA,NA,18.20,81.47,1.08,271.60,0.00,0.00,8.57,987.03,NA
2020-04-05 02:00:00,39.00,54.50,0.65,10.00,5.85,26.85,3.55,0.60,11.25,1.50,39.22,NA,NA,NA,NA,17.90,82.90,1.12,265.38,0.00,0.00,8.52,986.60,NA
2020-04-05 03:00:00,40.00,56.00,0.92,7.45,4.68,25.02,4.38,0.52,11.62,1.58,39.90,NA,NA,NA,NA,17.15,84.88,1.08,148.85,0.00,0.00,8.52,986.65,NA
2020-04-05 04:00:00,37.00,53.50,0.68,6.02,3.72,24.62,5.75,0.52,19.10,1.50,39.05,NA,NA,NA,NA,17.98,84.28,1.02,246.25,0.00,0.00,8.52,987.15,NA
2020-04-05 05:00:00,38.00,51.00,0.72,6.12,3.85,25.20,5.48,0.60,14.70,1.40,38.55,NA,NA,NA,NA,17.60,85.18,0.90,275.10,0.00,0.00,9.60,987.50,NA
2020-04-05 06:00:00,41.00,53.50,0.92,7.20,4.58,25.72,5.98,0.65,12.70,1.62,39.35,NA,NA,NA,NA,18.80,84.43,1.35,146.02,0.00,0.00,49.22,988.30,NA
2020-04-05 07:00:00,49.50,71.00,1.62,10.42,6.85,28.62,9.22,0.65,38.67,1.70,40.32,NA,NA,NA,NA,25.35,66.53,2.20,28.88,0.00,0.00,205.62,989.42,NA
2020-04-05 08:00:00,63.00,93.00,1.12,8.78,5.60,27.35,13.48,0.55,82.12,1.78,41.62,NA,NA,NA,NA,29.12,54.05,3.02,26.88,0.00,0.00,410.88,990.20,NA
2020-04-05 09:00:00,98.50,135.50,1.12,8.15,5.25,30.60,29.72,0.65,112.65,2.03,34.98,NA,NA,NA,NA,31.12,50.05,2.97,18.32,0.00,0.00,500.65,990.38,NA
2020-04-05 10:00:00,92.00,130.00,0.68,3.20,2.25,24.62,11.38,0.40,125.45,2.25,28.40,NA,NA,NA,NA,32.53,45.62,3.35,53.50,0.00,0.00,666.75,990.28,NA
2020-04-05 11:00:00,40.50,67.00,0.82,0.68,0.85,23.20,9.15,0.40,125.20,1.55,24.55,NA,NA,NA,NA,34.05,42.98,2.40,25.95,0.00,0.00,677.47,989.60,NA
2020-04-05 12:00:00,23.50,46.50,0.52,0.32,0.60,23.95,7.48,0.45,131.10,1.23,23.08,NA,NA,NA,NA,35.30,40.60,2.58,64.00,0.00,0.00,470.32,988.88,NA
2020-04-05 13:00:00,20.50,43.50,0.70,0.15,0.70,24.25,8.22,0.43,134.10,1.00,21.95,NA,NA,NA,NA,36.47,38.50,2.15,73.12,0.00,0.00,702.55,988.12,NA
2020-04-05 14:00:00,18.50,39.50,0.52,0.25,0.55,24.48,8.10,0.40,136.38,0.90,21.82,NA,NA,NA,NA,37.05,37.60,1.75,55.95,0.00,0.00,549.15,987.38,NA
2020-04-05 15:00:00,20.50,49.00,0.40,0.82,0.78,25.40,8.45,0.35,144.60,0.82,21.35,NA,NA,NA,NA,36.78,38.95,1.35,80.28,0.00,0.00,413.95,986.00,NA
2020-04-05 16:00:00,21.50,51.50,0.42,1.78,1.20,24.10,6.25,0.20,142.40,0.80,23.42,NA,NA,NA,NA,37.48,40.08,1.90,104.65,0.00,0.00,231.50,986.08,NA
2020-04-05 17:00:00,21.00,48.50,0.72,2.50,1.92,23.22,8.30,0.12,133.20,0.80,25.02,NA,NA,NA,NA,35.38,42.32,1.62,116.75,0.00,0.00,86.10,985.95,NA
2020-04-05 18:00:00,25.50,59.50,0.50,7.92,4.60,24.42,4.75,0.40,80.95,0.90,26.18,NA,NA,NA,NA,29.72,54.08,0.80,163.20,0.00,0.00,14.38,986.28,NA
2020-04-05 19:00:00,27.00,60.00,0.82,11.88,6.98,25.70,2.33,0.50,44.72,1.05,29.75,NA,NA,NA,NA,26.22,65.00,0.60,201.95,0.00,0.00,8.55,986.75,NA
2020-04-05 20:00:00,28.00,56.00,0.65,9.78,5.72,27.20,4.18,0.57,34.10,1.17,32.45,NA,NA,NA,NA,24.92,69.65,0.70,267.52,0.00,0.00,8.60,987.42,NA
2020-04-05 21:00:00,42.00,69.50,0.90,12.95,7.62,28.52,3.62,0.72,19.38,1.40,35.62,NA,NA,NA,NA,23.55,73.98,1.00,257.35,0.00,0.00,8.60,987.92,NA
2020-04-05 22:00:00,60.50,88.00,0.92,15.88,9.20,29.48,2.38,0.80,11.02,1.90,38.22,NA,NA,NA,NA,22.52,76.95,0.98,284.65,0.00,0.00,8.57,987.85,NA
2020-04-05 23:00:00,72.50,101.00,1.25,15.35,9.20,29.50,2.70,0.75,9.92,2.12,40.90,NA,NA,NA,NA,21.70,79.15,1.10,289.08,0.00,0.00,8.57,987.70,NA
2020-04-06 00:00:00,75.00,102.50,1.27,14.75,8.90,28.17,1.78,0.52,8.65,2.15,44.58,NA,NA,NA,NA,21.12,80.80,1.00,301.15,0.00,0.00,8.57,987.40,NA
2020-04-06 01:00:00,78.50,103.50,0.98,12.80,7.57,31.90,3.47,0.55,27.65,2.35,47.38,NA,NA,NA,NA,20.80,82.32,0.90,255.40,0.00,0.00,8.52,987.18,NA
2020-04-06 02:00:00,85.00,109.00,0.85,8.80,5.40,31.35,5.50,0.80,30.95,2.65,49.80,NA,NA,NA,NA,20.60,83.30,1.20,272.08,0.00,0.00,8.52,986.88,NA
2020-04-06 03:00:00,86.00,107.50,0.92,8.77,5.45,29.60,5.75,0.88,18.08,3.05,49.08,NA,NA,NA,NA,20.80,83.50,1.18,298.55,0.00,0.00,8.52,986.32,NA
2020-04-06 04:00:00,84.50,105.00,0.90,8.75,5.40,28.75,8.12,0.98,12.60,3.45,48.12,NA,NA,NA,NA,20.02,84.92,0.65,325.88,0.00,0.00,8.50,986.18,NA
2020-04-06 05:00:00,82.00,100.00,0.90,6.78,4.35,28.78,6.62,1.00,10.08,3.90,47.35,NA,NA,NA,NA,19.15,87.10,1.10,290.35,0.00,0.00,9.68,986.72,NA
2020-04-06 06:00:00,79.50,96.00,1.92,5.82,4.68,29.33,6.50,1.02,6.98,4.03,46.12,NA,NA,NA,NA,19.68,87.58,1.15,295.05,0.00,0.00,45.58,987.20,NA
2020-04-06 07:00:00,76.00,105.00,5.28,10.78,10.05,31.65,7.60,1.12,14.50,3.80,46.65,NA,NA,NA,NA,27.22,72.32,0.75,149.68,0.00,0.00,226.28,987.72,NA
2020-04-06 08:00:00,71.50,110.00,2.42,15.30,10.10,28.67,9.88,0.68,79.75,3.60,47.30,NA,NA,NA,NA,34.42,46.98,1.00,258.12,0.00,0.00,431.88,988.42,NA
2020-04-06 09:00:00,48.50,84.50,0.75,4.48,3.00,24.88,7.50,0.52,113.02,2.60,41.60,NA,NA,NA,NA,36.60,39.28,1.32,83.50,0.00,0.00,546.88,988.68,NA
2020-04-06 10:00:00,26.00,60.00,0.48,1.70,1.30,23.78,6.05,0.38,124.70,1.98,36.55,NA,NA,NA,NA,38.12,34.30,1.55,180.02,0.00,0.00,725.72,988.55,NA
2020-04-06 11:00:00,23.50,52.00,0.45,0.28,0.52,23.00,5.15,0.30,119.62,1.50,31.00,NA,NA,NA,NA,39.08,31.63,1.60,50.08,0.00,0.00,795.20,988.22,NA
2020-04-06 12:00:00,18.00,36.50,NA,NA,NA,23.15,3.55,0.30,113.30,1.02,26.67,NA,NA,NA,NA,39.70,30.50,2.15,40.35,0.00,0.00,459.80,987.62,NA
2020-04-06 13:00:00,12.50,33.50,NA,NA,NA,23.38,5.20,0.32,116.22,0.72,23.28,NA,NA,NA,NA,39.58,30.78,3.25,56.32,0.00,0.00,720.85,986.72,NA
2020-04-06 14:00:00,11.50,47.50,NA,NA,NA,23.55,6.48,0.30,108.95,0.57,20.62,NA,NA,NA,NA,39.65,30.88,3.72,47.53,0.00,0.00,591.05,985.62,NA
2020-04-06 15:00:00,14.50,56.50,NA,NA,NA,23.62,6.02,0.30,108.62,0.55,17.88,NA,NA,NA,NA,39.52,30.72,3.45,27.58,0.00,0.00,449.48,984.85,NA
2020-04-06 16:00:00,14.50,52.00,NA,NA,NA,22.28,3.32,0.12,106.88,0.43,18.27,NA,NA,NA,NA,38.85,31.60,3.12,22.78,0.00,0.00,266.45,984.47,NA
2020-04-06 17:00:00,12.00,48.00,0.50,0.50,0.70,22.20,2.75,0.20,104.93,0.45,19.62,NA,NA,NA,NA,36.75,34.88,2.85,46.50,0.00,0.00,96.70,984.25,NA
2020-04-06 18:00:00,15.50,56.00,0.95,2.78,2.25,22.52,5.95,0.28,89.72,0.52,21.00,NA,NA,NA,NA,33.50,40.65,2.22,47.15,0.00,0.00,14.55,984.38,NA
2020-04-06 19:00:00,21.50,73.50,0.60,6.40,3.90,24.17,5.82,0.48,68.00,0.65,22.88,NA,NA,NA,NA,30.72,48.12,1.68,158.55,0.00,0.00,8.52,985.08,NA
2020-04-06 20:00:00,25.00,74.50,0.60,7.85,4.65,25.88,5.90,0.52,48.98,0.82,25.82,NA,NA,NA,NA,27.55,56.90,1.72,94.12,0.00,0.00,8.45,985.82,NA
2020-04-06 21:00:00,26.00,68.50,0.55,8.02,4.72,25.67,8.68,0.50,66.90,0.90,28.60,NA,NA,NA,NA,29.78,50.62,2.22,44.82,0.00,0.00,8.48,986.40,NA
2020-04-06 22:00:00,25.50,68.00,0.68,6.18,3.85,26.25,7.50,0.43,42.10,0.90,28.88,NA,NA,NA,NA,25.52,62.88,1.32,259.32,0.00,0.00,8.48,986.20,NA
2020-04-06 23:00:00,26.00,59.50,0.73,5.40,3.50,26.08,7.10,0.40,31.28,0.92,30.62,NA,NA,NA,NA,23.18,70.97,1.60,160.62,0.00,0.00,8.50,985.75,NA
2020-04-07 00:00:00,25.50,53.50,0.92,6.22,4.05,25.40,5.35,0.25,26.65,0.95,33.40,NA,NA,NA,NA,21.98,76.25,1.15,297.12,0.00,0.00,8.55,985.38,NA
2020-04-07 01:00:00,23.50,50.50,0.52,5.78,3.50,27.98,6.38,0.20,44.15,1.00,35.75,NA,NA,NA,NA,21.98,77.28,1.58,80.08,0.00,0.00,8.45,984.78,NA
2020-04-07 02:00:00,26.50,53.00,0.60,8.85,5.20,27.40,9.90,0.40,35.12,1.05,36.72,NA,NA,NA,NA,21.88,76.30,2.08,95.10,0.00,0.00,8.45,984.25,NA
2020-04-07 03:00:00,26.00,48.50,0.55,5.22,3.25,25.12,8.43,0.40,29.78,1.10,37.65,NA,NA,NA,NA,20.58,80.00,1.45,326.95,0.00,0.00,8.52,983.90,NA
2020-04-07 04:00:00,25.50,41.50,0.52,2.88,1.98,25.05,5.25,0.50,25.72,1.00,38.05,NA,NA,NA,NA,19.25,84.25,0.92,271.60,0.00,0.00,8.50,983.60,NA
2020-04-07 05:00:00,31.50,42.00,0.48,3.28,2.15,25.90,3.78,0.57,18.42,0.95,38.45,NA,NA,NA,NA,18.33,87.72,1.35,145.70,0.00,0.00,10.00,983.80,NA
2020-04-07 06:00:00,41.00,62.50,1.02,5.72,3.90,28.90,10.78,0.70,35.03,1.02,39.10,NA,NA,NA,NA,21.05,82.52,2.40,15.25,0.00,0.00,52.98,984.32,NA
2020-04-07 07:00:00,82.00,113.50,0.80,5.10,3.32,33.15,30.93,0.82,46.08,1.68,38.97,NA,NA,NA,NA,25.62,69.30,2.42,18.60,0.00,0.00,234.45,984.90,NA
2020-04-07 08:00:00,119.00,148.00,1.30,6.10,4.30,31.32,37.45,0.70,71.20,2.58,37.05,NA,NA,NA,NA,29.20,58.15,3.18,18.10,0.00,0.00,418.50,985.52,NA
2020-04-07 09:00:00,89.50,129.50,0.73,2.68,2.05,27.65,14.75,0.62,86.48,2.60,30.25,NA,NA,NA,NA,30.38,52.58,4.30,35.15,0.00,0.00,477.38,986.82,NA
2020-04-07 10:00:00,41.00,93.00,0.75,0.95,1.15,25.02,9.15,0.50,90.05,1.67,23.90,NA,NA,NA,NA,31.28,51.38,4.10,50.15,0.00,0.00,641.38,986.82,NA
2020-04-07 11:00:00,23.50,87.50,0.85,0.88,1.15,23.95,6.45,0.50,100.78,1.18,20.75,NA,NA,NA,NA,33.88,45.10,3.52,60.90,0.00,0.00,776.38,986.15,NA
2020-04-07 12:00:00,21.00,103.50,0.48,0.32,0.55,24.20,7.18,0.50,114.82,0.90,20.42,NA,NA,NA,NA,36.22,40.22,2.62,55.22,0.00,0.00,472.92,985.47,NA
2020-04-07 13:00:00,21.00,114.50,0.10,0.65,0.35,24.92,10.85,0.50,122.68,0.80,21.02,NA,NA,NA,NA,36.95,37.40,3.48,63.40,0.00,0.00,687.72,984.92,NA
2020-04-07 14:00:00,17.50,111.50,NA,NA,NA,24.02,7.82,0.35,111.58,0.68,19.95,NA,NA,NA,NA,37.70,34.30,3.38,64.38,0.00,0.00,581.17,983.72,NA
2020-04-07 15:00:00,14.50,79.00,NA,NA,NA,23.75,5.72,0.25,103.52,0.57,18.25,NA,NA,NA,NA,37.28,34.22,3.18,74.20,0.00,0.00,353.80,983.15,NA
2020-04-07 16:00:00,14.00,54.50,NA,NA,NA,23.18,2.88,0.18,99.35,0.43,19.25,NA,NA,NA,NA,36.10,36.78,3.10,69.07,0.00,0.00,202.70,982.85,NA
2020-04-07 17:00:00,12.00,57.50,0.50,1.10,0.70,21.83,2.75,0.10,92.30,0.45,21.50,NA,NA,NA,NA,34.20,38.65,3.32,61.82,0.00,0.00,70.10,983.18,NA
2020-04-07 18:00:00,14.50,67.00,0.28,3.30,1.98,22.58,7.70,0.30,87.58,0.57,22.78,NA,NA,NA,NA,32.05,42.48,2.72,59.38,0.00,0.00,12.80,983.28,NA
2020-04-07 19:00:00,17.00,76.00,0.65,3.50,2.38,22.80,4.88,0.32,80.35,0.70,23.52,NA,NA,NA,NA,30.50,45.58,3.28,59.00,0.00,0.00,8.50,983.80,NA
2020-04-07 20:00:00,21.00,78.50,0.80,3.53,2.52,23.72,7.50,0.38,74.62,0.80,22.92,NA,NA,NA,NA,29.28,47.70,2.80,38.48,0.00,0.00,8.48,984.92,NA
2020-04-07 21:00:00,21.50,96.50,0.32,1.78,1.23,24.15,6.68,0.30,78.65,0.80,22.62,NA,NA,NA,NA,28.67,48.60,2.08,265.03,0.00,0.00,8.50,986.60,NA
2020-04-07 22:00:00,19.50,106.50,0.30,0.90,0.65,24.70,5.55,0.35,76.53,0.72,22.45,NA,NA,NA,NA,28.05,49.88,2.22,128.22,0.00,0.00,8.50,984.90,NA
2020-04-07 23:00:00,19.00,86.00,0.43,1.75,1.27,25.12,4.65,0.40,57.38,0.70,24.60,NA,NA,NA,NA,25.78,56.47,0.75,175.08,0.00,0.00,8.52,984.75,NA
2020-04-08 00:00:00,20.00,65.50,0.70,3.70,2.52,24.72,2.20,0.30,35.02,0.78,27.08,NA,NA,NA,NA,24.22,62.97,1.28,154.43,0.00,0.00,8.55,983.68,NA
2020-04-08 01:00:00,23.00,63.50,0.50,4.35,2.75,27.85,2.17,0.30,32.70,1.35,31.18,NA,NA,NA,NA,23.20,65.40,1.72,85.57,0.00,0.00,8.52,983.38,NA
2020-04-08 02:00:00,27.50,70.50,0.85,9.40,5.70,26.50,5.30,0.40,33.53,1.12,33.40,NA,NA,NA,NA,23.90,62.08,2.35,96.28,0.00,0.00,8.50,983.20,NA
2020-04-08 03:00:00,41.50,75.00,0.42,4.45,2.70,25.82,12.65,0.40,45.12,1.50,34.40,NA,NA,NA,NA,23.12,62.22,1.90,18.18,0.00,0.00,8.50,983.22,NA
2020-04-08 04:00:00,54.00,80.00,0.80,5.60,3.62,26.20,15.98,0.48,39.95,1.30,34.65,NA,NA,NA,NA,22.52,63.50,1.75,258.40,0.00,0.00,8.50,983.60,NA
2020-04-08 05:00:00,49.00,73.00,0.43,4.18,2.48,25.98,11.72,0.50,38.40,1.32,36.55,NA,NA,NA,NA,20.98,69.00,1.40,240.90,0.00,0.00,9.50,984.18,NA
2020-04-08 06:00:00,35.00,53.50,0.38,1.80,1.28,25.42,12.82,0.50,53.68,1.05,37.30,NA,NA,NA,NA,21.98,64.18,1.85,172.85,0.00,0.00,48.32,984.85,NA
2020-04-08 07:00:00,42.00,63.50,1.05,4.32,3.18,28.72,15.48,0.55,46.72,1.17,37.17,NA,NA,NA,NA,24.40,60.30,2.78,14.53,0.00,0.00,199.95,985.90,NA
2020-04-08 08:00:00,56.00,89.00,0.65,2.05,1.65,26.02,14.45,0.43,79.32,1.50,32.60,NA,NA,NA,NA,27.28,50.40,3.50,42.85,0.00,0.00,408.48,986.85,NA
2020-04-08 09:00:00,45.50,86.00,0.82,1.17,1.33,24.42,10.45,0.40,92.55,1.25,26.08,NA,NA,NA,NA,29.75,46.92,3.68,46.35,0.00,0.00,528.00,987.32,NA
2020-04-08 10:00:00,31.50,72.50,0.62,0.73,0.90,23.88,7.98,0.40,101.90,0.98,23.67,NA,NA,NA,NA,32.60,42.90,3.45,34.20,0.00,0.00,708.78,987.28,NA
2020-04-08 11:00:00,26.00,64.50,0.55,0.20,0.50,23.12,7.72,0.38,107.10,0.85,21.75,NA,NA,NA,NA,34.42,40.60,3.60,27.90,0.00,0.00,783.08,986.98,NA
2020-04-08 12:00:00,20.50,64.00,NA,NA,NA,23.50,6.15,0.35,109.32,0.68,19.38,NA,NA,NA,NA,35.50,38.55,3.70,48.92,0.00,0.00,451.08,986.58,NA
2020-04-08 13:00:00,16.50,63.00,NA,NA,NA,24.08,5.50,0.40,111.70,0.57,17.02,NA,NA,NA,NA,36.30,37.45,3.78,32.38,0.00,0.00,722.40,985.98,NA
2020-04-08 14:00:00,16.00,61.00,NA,NA,NA,24.58,5.58,0.35,112.28,0.50,16.25,NA,NA,NA,NA,36.85,36.83,3.25,27.33,0.00,0.00,602.30,985.28,NA
2020-04-08 15:00:00,12.00,54.50,NA,NA,NA,24.18,5.38,0.20,114.48,0.43,15.70,NA,NA,NA,NA,36.40,35.70,3.78,21.75,0.00,0.00,457.02,984.72,NA
2020-04-08 16:00:00,9.50,41.00,NA,NA,NA,23.35,7.78,0.15,115.72,0.40,15.60,NA,NA,NA,NA,35.83,36.33,3.58,19.55,0.00,0.00,267.60,984.35,NA
2020-04-08 17:00:00,12.00,42.00,NA,NA,NA,22.42,6.25,0.10,111.15,0.40,16.98,NA,NA,NA,NA,34.02,40.10,3.30,29.93,0.00,0.00,95.22,984.28,NA
2020-04-08 18:00:00,12.50,46.00,0.35,0.80,0.75,21.75,10.18,0.18,101.95,0.40,18.10,NA,NA,NA,NA,31.55,42.42,2.58,39.33,0.00,0.00,14.38,984.50,NA
2020-04-08 19:00:00,15.00,45.00,0.42,3.12,2.00,22.98,6.92,0.30,79.60,0.52,20.52,NA,NA,NA,NA,28.48,48.95,1.75,88.90,0.00,0.00,8.52,984.95,NA
2020-04-08 20:00:00,18.50,43.00,0.70,4.20,2.88,24.18,2.75,0.38,54.30,0.60,23.67,NA,NA,NA,NA,24.72,58.88,0.92,320.90,0.00,0.00,8.57,985.78,NA
2020-04-08 21:00:00,18.50,41.00,0.62,5.03,3.20,24.98,2.98,0.40,38.80,0.68,27.15,NA,NA,NA,NA,22.92,64.75,0.82,322.25,0.00,0.00,8.55,986.32,NA
2020-04-08 22:00:00,21.50,47.50,0.82,5.42,3.55,25.25,3.88,0.38,38.00,0.92,30.82,NA,NA,NA,NA,22.22,66.72,0.85,278.45,0.00,0.00,8.55,986.68,NA
2020-04-08 23:00:00,22.50,50.00,0.68,4.10,2.75,24.95,3.88,0.28,42.50,0.90,32.12,NA,NA,NA,NA,21.35,68.60,0.75,279.12,0.00,0.00,8.50,986.60,NA
2020-04-09 00:00:00,19.50,41.00,0.70,3.75,2.60,24.75,3.80,0.15,40.25,0.80,33.62,NA,NA,NA,NA,20.40,71.05,1.55,94.00,0.00,0.00,8.50,986.08,NA
2020-04-09 01:00:00,19.50,36.50,1.00,4.35,3.15,26.75,2.90,NA,34.65,0.80,34.92,NA,NA,NA,NA,19.83,72.82,1.23,347.22,0.00,0.00,8.50,985.65,NA
2020-04-09 02:00:00,21.00,36.00,0.20,3.75,2.10,25.60,1.95,0.30,37.60,0.80,35.88,NA,NA,NA,NA,19.15,75.00,0.75,218.92,0.00,0.00,8.52,985.35,NA
2020-04-09 03:00:00,19.50,36.50,0.20,5.68,3.15,24.33,3.70,0.38,31.30,0.80,35.92,NA,NA,NA,NA,18.85,76.20,1.35,299.08,0.00,0.00,8.50,985.22,NA
2020-04-09 04:00:00,20.00,36.50,0.70,6.68,4.12,23.98,2.42,0.40,25.22,0.80,36.98,NA,NA,NA,NA,17.52,79.95,0.88,214.08,0.00,0.00,8.57,985.22,NA
2020-04-09 05:00:00,26.00,37.50,0.45,4.82,2.78,24.90,2.82,0.45,26.78,0.75,36.20,NA,NA,NA,NA,16.80,82.05,0.97,104.22,0.00,0.00,10.15,985.25,NA
2020-04-09 06:00:00,37.50,54.00,0.70,3.70,2.58,26.60,4.60,0.50,27.40,0.85,35.22,NA,NA,NA,NA,18.20,81.25,1.40,97.90,0.00,0.00,46.45,985.70,NA
2020-04-09 07:00:00,60.50,86.50,1.15,4.20,3.15,30.22,16.45,0.60,57.78,1.20,35.83,NA,NA,NA,NA,24.72,63.30,2.65,23.25,0.00,0.00,247.05,986.38,NA
2020-04-09 08:00:00,76.00,105.50,0.80,2.62,2.05,28.08,21.70,0.52,89.98,1.67,33.12,NA,NA,NA,NA,28.08,52.45,3.08,12.78,0.00,0.00,463.65,986.90,NA
2020-04-09 09:00:00,62.50,94.50,0.48,1.33,1.08,25.85,14.15,0.52,109.98,1.67,27.30,NA,NA,NA,NA,30.67,47.98,2.90,101.05,0.00,0.00,567.40,987.30,NA
2020-04-09 10:00:00,42.00,78.00,0.48,0.60,0.55,24.38,12.45,0.43,122.68,1.60,23.65,NA,NA,NA,NA,32.85,42.35,2.70,23.80,0.00,0.00,734.48,987.18,NA
2020-04-09 11:00:00,27.50,58.50,NA,NA,NA,22.45,7.30,0.40,124.60,1.12,20.80,NA,NA,NA,NA,34.75,38.60,2.82,30.65,0.00,0.00,764.12,987.00,NA
2020-04-09 12:00:00,16.00,40.50,NA,NA,NA,22.25,3.72,0.40,126.62,0.82,19.32,NA,NA,NA,NA,35.38,36.38,2.92,33.40,0.00,0.00,444.68,986.50,NA
2020-04-09 13:00:00,11.00,35.50,NA,NA,NA,22.90,3.68,0.40,128.88,0.68,18.02,NA,NA,NA,NA,36.88,35.05,3.28,32.85,0.00,0.00,704.82,985.90,NA
2020-04-09 14:00:00,12.50,35.50,NA,NA,NA,23.28,4.15,0.35,131.75,0.57,16.92,NA,NA,NA,NA,35.78,36.18,3.10,32.52,0.00,0.00,471.20,985.08,NA
2020-04-09 15:00:00,16.00,38.00,NA,NA,NA,23.78,3.85,0.30,131.05,0.50,16.17,NA,NA,NA,NA,35.58,37.12,2.90,28.98,0.00,0.00,383.50,984.42,NA
2020-04-09 16:00:00,16.50,39.50,NA,NA,NA,23.42,3.80,0.28,126.10,0.50,16.58,NA,NA,NA,NA,35.75,38.28,3.08,23.05,0.00,0.00,252.15,984.38,NA
2020-04-09 17:00:00,16.50,37.50,NA,NA,NA,21.88,2.33,0.18,120.60,0.50,18.53,NA,NA,NA,NA,33.65,40.17,2.50,23.98,0.00,0.00,92.45,984.55,NA
2020-04-09 18:00:00,15.00,35.50,0.70,0.60,0.85,22.78,3.40,0.30,99.38,0.50,20.80,NA,NA,NA,NA,30.08,46.90,2.03,93.78,0.00,0.00,18.32,984.78,NA
2020-04-09 19:00:00,13.50,35.00,0.57,2.25,1.68,23.65,3.25,0.30,58.45,0.52,24.05,NA,NA,NA,NA,25.48,59.10,1.08,285.82,0.00,0.00,8.50,985.25,NA
2020-04-09 20:00:00,14.50,37.00,0.55,4.05,2.60,23.68,4.18,0.38,42.35,0.60,27.10,NA,NA,NA,NA,23.35,64.38,0.70,220.85,0.00,0.00,8.50,985.62,NA
