Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-27 22:00:00,112.00,173.00,13.52,38.85,31.68,20.90,5.52,1.25,2.95,3.80,28.40,NA,NA,NA,NA,5.75,97.08,4.15,273.62,0.00,0.00,6.92,995.38,NA
2019-01-27 23:00:00,116.50,179.50,15.92,47.08,38.00,24.95,6.22,1.38,2.80,3.80,25.12,NA,NA,NA,NA,6.65,91.10,6.25,318.58,0.00,0.00,6.93,995.35,NA
2019-01-28 00:00:00,146.50,216.00,20.35,46.30,41.20,27.20,6.52,1.33,3.28,6.05,23.38,NA,NA,NA,NA,5.98,94.72,5.70,331.22,0.00,0.00,7.08,995.10,NA
2019-01-28 01:00:00,159.50,220.50,18.50,46.02,39.58,29.52,7.20,1.42,2.05,5.00,21.25,NA,NA,NA,NA,6.65,91.08,6.65,317.75,0.00,0.00,6.88,994.85,NA
2019-01-28 02:00:00,165.50,219.50,14.85,48.75,38.05,27.05,10.90,1.05,3.68,4.53,20.70,NA,NA,NA,NA,6.55,91.82,6.93,313.65,0.00,0.00,6.70,994.58,NA
2019-01-28 03:00:00,209.50,264.00,12.30,41.98,32.38,26.15,14.68,1.02,2.42,4.25,18.88,NA,NA,NA,NA,6.15,93.65,6.50,320.50,0.00,0.00,6.68,994.32,NA
2019-01-28 04:00:00,246.00,296.50,6.72,37.95,25.67,30.38,17.67,1.02,2.62,4.05,17.78,NA,NA,NA,NA,5.82,95.30,6.15,315.65,0.00,0.00,6.62,994.25,NA
2019-01-28 05:00:00,237.50,290.00,8.15,39.85,27.88,28.10,14.28,1.00,3.00,4.12,17.65,NA,NA,NA,NA,5.30,96.40,5.65,333.22,0.00,0.00,6.82,994.40,NA
2019-01-28 06:00:00,202.00,261.50,12.92,38.05,30.78,26.75,10.62,1.05,2.72,4.20,18.20,NA,NA,NA,NA,5.00,98.48,6.42,321.60,0.00,0.00,7.45,995.08,NA
2019-01-28 07:00:00,176.50,241.00,28.52,37.75,43.35,27.22,10.32,1.30,2.60,4.60,20.58,NA,NA,NA,NA,5.70,95.02,6.15,319.65,0.00,0.00,38.40,995.75,NA
2019-01-28 08:00:00,176.00,251.50,34.17,43.42,50.92,28.28,13.65,1.55,1.30,5.55,23.52,NA,NA,NA,NA,8.88,79.38,6.15,329.90,0.00,0.00,116.52,996.80,NA
2019-01-28 09:00:00,179.50,272.50,22.75,47.68,43.95,32.80,14.68,1.67,NA,5.82,25.55,NA,NA,NA,NA,12.40,62.92,6.02,335.48,0.00,0.00,331.10,997.70,NA
2019-01-28 10:00:00,155.00,249.00,10.00,36.12,27.38,33.80,14.08,1.58,NA,4.82,24.00,NA,NA,NA,NA,15.30,47.12,6.40,344.35,0.00,0.00,485.72,998.00,NA
2019-01-28 11:00:00,110.50,184.50,3.03,20.50,13.38,28.28,12.48,1.25,NA,3.40,20.40,NA,NA,NA,NA,17.15,38.12,7.42,268.77,0.00,0.00,483.18,997.45,NA
2019-01-28 12:00:00,73.00,131.50,1.62,10.92,7.15,28.32,11.78,1.02,NA,2.68,15.35,NA,NA,NA,NA,18.20,30.80,7.90,6.28,0.00,0.00,425.50,996.60,NA
2019-01-28 13:00:00,52.50,102.00,1.27,6.38,4.43,26.90,8.20,0.80,NA,1.70,8.80,NA,NA,NA,NA,18.38,28.32,8.20,100.88,0.00,0.00,397.30,995.55,NA
2019-01-28 14:00:00,45.50,95.00,1.10,5.85,4.00,34.02,6.75,0.92,98.30,1.55,8.05,NA,NA,NA,NA,18.55,30.62,7.68,97.78,0.00,0.00,409.88,995.08,NA
2019-01-28 15:00:00,45.50,94.50,0.85,7.43,4.65,42.32,8.38,0.78,112.00,1.60,8.70,NA,NA,NA,NA,18.05,32.33,7.62,341.45,0.00,0.00,254.62,994.70,NA
2019-01-28 16:00:00,50.50,93.00,0.90,8.73,5.35,44.85,6.25,1.02,111.60,1.83,7.52,NA,NA,NA,NA,16.82,37.45,7.62,336.33,0.00,0.00,109.88,994.48,NA
2019-01-28 17:00:00,51.00,92.00,0.85,15.85,9.12,43.88,4.50,1.02,87.50,1.72,7.32,NA,NA,NA,NA,14.65,44.95,6.72,325.38,0.00,0.00,19.42,994.15,NA
2019-01-28 18:00:00,48.00,92.50,1.05,33.80,18.83,35.40,4.12,1.03,36.22,1.98,12.42,NA,NA,NA,NA,10.07,73.47,3.88,262.38,0.00,0.00,7.08,994.15,NA
2019-01-28 19:00:00,60.50,113.50,1.92,41.05,23.38,20.92,4.85,1.02,22.95,2.42,20.80,NA,NA,NA,NA,9.15,80.47,5.92,310.05,0.00,0.00,6.80,994.30,NA
2019-01-28 20:00:00,86.00,138.00,2.35,37.00,21.60,22.02,4.80,1.20,19.75,3.62,34.65,NA,NA,NA,NA,7.45,88.08,5.22,289.88,0.00,0.00,6.88,994.55,NA
2019-01-28 21:00:00,105.00,156.00,5.82,48.08,30.30,20.50,5.42,1.30,12.58,4.18,42.75,NA,NA,NA,NA,7.02,88.90,5.85,322.92,0.00,0.00,6.93,994.82,NA
2019-01-28 22:00:00,110.50,172.00,14.55,49.65,38.28,21.92,5.80,1.48,13.12,4.25,45.35,NA,NA,NA,NA,6.68,91.28,5.80,315.32,0.00,0.00,6.90,994.80,NA
2019-01-28 23:00:00,130.00,203.50,17.80,54.65,43.60,31.42,7.78,1.65,14.98,4.45,32.75,NA,NA,NA,NA,7.43,85.85,6.30,318.12,0.00,0.00,6.90,994.68,NA
2019-01-29 00:00:00,188.50,265.00,12.18,54.78,39.03,36.08,16.33,1.60,18.73,5.05,23.62,NA,NA,NA,NA,7.52,84.05,6.43,314.38,0.00,0.00,6.80,994.38,NA
2019-01-29 01:00:00,224.50,291.50,12.82,53.30,38.83,35.50,17.08,1.65,16.05,4.50,21.42,NA,NA,NA,NA,6.92,87.00,6.10,324.10,0.00,0.00,6.92,993.90,NA
2019-01-29 02:00:00,199.50,267.00,16.50,55.65,43.05,28.30,14.95,1.40,15.15,4.62,21.38,NA,NA,NA,NA,7.12,85.20,6.75,319.65,0.00,0.00,6.80,993.30,NA
2019-01-29 03:00:00,177.00,239.50,9.50,48.08,33.33,24.82,16.08,1.32,17.45,4.35,19.60,NA,NA,NA,NA,7.18,84.48,6.90,316.33,0.00,0.00,6.78,993.00,NA
2019-01-29 04:00:00,200.00,246.50,2.68,29.00,17.62,31.48,23.02,1.50,31.38,4.25,17.38,NA,NA,NA,NA,6.62,85.55,6.72,316.58,0.00,0.00,6.70,992.48,NA
2019-01-29 05:00:00,229.50,269.50,1.72,31.05,17.92,32.30,31.22,1.45,27.75,3.82,16.12,NA,NA,NA,NA,6.25,87.28,6.82,316.02,0.00,0.00,6.72,992.68,NA
2019-01-29 06:00:00,208.50,253.50,4.75,40.42,25.40,29.98,23.02,1.45,14.55,3.55,14.90,NA,NA,NA,NA,5.45,91.60,6.52,311.75,0.00,0.00,7.38,992.92,NA
2019-01-29 07:00:00,187.00,243.00,9.95,39.75,29.25,35.15,27.30,1.48,19.60,4.15,17.38,NA,NA,NA,NA,6.32,87.35,6.80,316.88,0.00,0.00,39.80,993.75,NA
2019-01-29 08:00:00,202.50,269.50,12.68,35.67,29.32,39.65,33.75,1.33,30.98,5.10,18.75,NA,NA,NA,NA,8.50,75.97,7.28,329.00,0.00,0.00,124.00,994.68,NA
2019-01-29 09:00:00,211.50,285.50,10.00,36.65,27.65,39.50,30.80,1.42,48.18,5.25,18.30,NA,NA,NA,NA,12.32,60.30,6.62,12.75,0.00,0.00,330.85,995.32,NA
2019-01-29 10:00:00,169.00,252.50,6.85,37.20,25.35,36.98,19.00,1.48,77.22,5.28,23.62,NA,NA,NA,NA,16.32,43.05,6.40,96.10,0.00,0.00,483.40,995.82,NA
2019-01-29 11:00:00,124.50,214.00,3.50,30.10,18.90,29.80,16.10,1.32,103.38,4.57,25.55,NA,NA,NA,NA,17.62,38.70,7.60,107.70,0.00,0.00,482.70,995.68,NA
2019-01-29 12:00:00,118.50,203.50,2.30,23.42,14.32,29.15,14.15,1.30,121.00,4.00,26.30,NA,NA,NA,NA,18.70,37.20,7.38,186.78,0.00,0.00,398.00,994.78,NA
2019-01-29 13:00:00,98.00,172.00,1.88,16.90,10.50,27.62,12.15,1.18,113.28,3.75,26.40,NA,NA,NA,NA,19.42,31.52,7.85,29.80,0.00,0.00,410.12,993.92,NA
2019-01-29 14:00:00,65.50,124.50,2.08,17.00,10.75,26.50,11.32,1.05,107.45,3.35,21.60,NA,NA,NA,NA,20.15,29.17,7.15,28.05,0.00,0.00,415.02,993.18,NA
2019-01-29 15:00:00,49.50,98.50,1.23,13.02,7.92,29.32,9.80,1.15,107.95,3.02,23.85,NA,NA,NA,NA,19.82,29.70,6.57,187.70,0.00,0.00,269.55,993.12,NA
2019-01-29 16:00:00,51.50,96.00,1.00,11.58,6.98,29.65,10.48,1.17,105.35,3.08,19.60,NA,NA,NA,NA,18.62,34.10,6.65,340.28,0.00,0.00,119.25,992.92,NA
2019-01-29 17:00:00,54.00,98.50,0.82,15.08,8.72,30.78,8.02,1.27,82.10,2.10,20.32,NA,NA,NA,NA,15.05,49.05,5.07,296.85,0.00,0.00,20.08,992.78,NA
2019-01-29 18:00:00,51.50,94.00,1.25,25.08,14.35,31.48,6.12,1.30,33.42,2.00,26.20,NA,NA,NA,NA,10.18,78.82,3.90,193.20,0.00,0.00,7.15,992.90,NA
2019-01-29 19:00:00,57.00,102.00,8.10,46.02,31.10,19.48,6.38,1.10,11.00,2.53,30.57,NA,NA,NA,NA,8.40,86.65,4.32,239.30,0.00,0.00,6.98,993.40,NA
2019-01-29 20:00:00,81.50,150.50,41.18,50.85,60.60,11.60,8.00,1.23,12.88,4.22,42.85,NA,NA,NA,NA,7.55,90.68,3.90,231.68,0.00,0.00,6.93,993.75,NA
2019-01-29 21:00:00,124.00,216.50,68.35,49.92,82.28,9.98,9.48,1.45,16.20,6.68,60.82,NA,NA,NA,NA,7.10,93.30,4.70,288.00,0.00,0.00,6.85,993.82,NA
2019-01-29 22:00:00,157.00,257.00,76.70,47.48,87.78,13.62,10.25,1.70,17.05,7.85,80.28,NA,NA,NA,NA,6.60,95.50,3.65,240.95,0.00,0.00,6.92,993.88,NA
2019-01-29 23:00:00,167.00,264.00,76.90,41.60,84.82,24.45,8.90,1.98,16.80,8.22,85.38,NA,NA,NA,NA,6.32,97.00,4.30,254.08,0.00,0.00,7.05,993.55,NA
2019-01-30 00:00:00,159.00,240.00,57.92,41.85,69.48,33.83,6.00,1.92,15.58,7.30,70.38,NA,NA,NA,NA,6.22,97.62,4.82,309.73,0.00,0.00,7.02,992.98,NA
2019-01-30 01:00:00,154.00,229.00,45.05,45.50,60.95,35.45,7.00,1.90,17.15,6.28,48.18,NA,NA,NA,NA,6.60,94.82,5.72,317.65,0.00,0.00,7.00,992.68,NA
2019-01-30 02:00:00,175.50,247.00,39.85,46.45,57.20,34.30,8.80,1.85,18.18,6.55,32.05,NA,NA,NA,NA,6.68,92.20,5.35,302.25,0.00,0.00,6.90,992.30,NA
2019-01-30 03:00:00,221.00,283.50,37.75,41.28,52.72,24.95,10.32,1.42,19.60,6.80,26.98,NA,NA,NA,NA,5.75,96.75,5.50,242.22,0.00,0.00,6.98,992.12,NA
2019-01-30 04:00:00,257.00,327.00,30.62,42.45,47.55,27.45,16.27,1.40,20.88,5.82,22.85,NA,NA,NA,NA,5.82,94.78,6.05,326.83,0.00,0.00,6.80,991.70,NA
2019-01-30 05:00:00,288.00,368.00,23.98,41.10,41.40,30.88,41.88,1.40,21.72,5.85,21.08,NA,NA,NA,NA,6.38,91.57,6.10,327.68,0.00,0.00,6.78,991.62,NA
2019-01-30 06:00:00,309.50,384.00,21.85,35.60,36.78,32.05,37.22,1.33,20.58,5.90,19.98,NA,NA,NA,NA,5.62,95.78,3.92,163.12,0.00,0.00,7.42,991.98,NA
2019-01-30 07:00:00,305.00,379.00,22.32,41.58,40.30,37.00,59.08,1.48,22.15,6.45,21.35,NA,NA,NA,NA,7.20,87.75,6.65,314.08,0.00,0.00,42.15,992.75,NA
2019-01-30 08:00:00,292.50,365.50,14.98,41.45,34.22,39.33,59.97,1.45,34.75,6.55,21.80,NA,NA,NA,NA,11.00,70.25,5.55,321.10,0.00,0.00,151.30,993.48,NA
2019-01-30 09:00:00,239.00,307.50,9.72,39.58,28.95,39.55,36.30,1.55,52.62,5.45,21.67,NA,NA,NA,NA,14.58,52.02,6.22,333.68,0.00,0.00,300.52,994.20,NA
2019-01-30 10:00:00,164.00,233.50,6.35,38.70,25.80,37.20,24.40,1.48,64.40,4.32,19.23,NA,NA,NA,NA,15.95,46.50,6.72,323.77,0.00,0.00,383.60,994.42,NA
2019-01-30 11:00:00,126.00,193.50,4.45,34.00,21.70,29.60,23.75,1.20,92.28,4.18,17.50,NA,NA,NA,NA,18.58,37.10,5.78,94.15,0.00,0.00,508.40,994.05,NA
2019-01-30 12:00:00,109.50,174.00,2.72,22.80,14.35,26.58,18.70,1.17,105.32,3.50,14.82,NA,NA,NA,NA,19.80,31.38,5.40,104.55,0.00,0.00,368.20,993.25,NA
2019-01-30 13:00:00,104.00,165.50,1.85,19.67,11.95,26.08,18.95,1.12,108.15,2.92,14.08,NA,NA,NA,NA,20.08,31.50,5.65,12.18,0.00,0.00,346.88,992.22,NA
2019-01-30 14:00:00,112.50,171.00,1.70,20.48,12.28,26.67,20.65,1.08,116.05,2.85,13.48,NA,NA,NA,NA,20.18,30.12,5.75,29.08,0.00,0.00,299.40,991.50,NA
2019-01-30 15:00:00,99.50,161.50,1.10,20.15,11.62,34.02,15.62,1.25,112.95,2.82,17.95,NA,NA,NA,NA,19.42,29.12,5.50,23.45,0.00,0.00,150.20,991.22,NA
2019-01-30 16:00:00,80.50,155.50,0.90,25.10,14.10,36.00,14.12,1.33,101.40,3.30,21.18,NA,NA,NA,NA,18.58,34.95,4.45,19.35,0.00,0.00,71.88,991.12,NA
2019-01-30 17:00:00,90.50,193.50,1.88,57.18,31.93,32.45,12.10,1.48,40.10,4.28,36.17,NA,NA,NA,NA,15.30,58.70,3.45,177.58,0.00,0.00,17.23,991.02,NA
2019-01-30 18:00:00,107.00,207.50,5.72,69.65,41.70,30.28,10.38,1.60,14.10,5.70,50.03,NA,NA,NA,NA,11.95,76.52,3.42,239.48,0.00,0.00,7.07,991.68,NA
2019-01-30 19:00:00,120.50,192.50,42.70,66.62,70.25,16.65,10.38,1.38,15.58,7.12,56.72,NA,NA,NA,NA,10.70,85.50,4.52,208.28,0.00,0.00,7.05,992.03,NA
2019-01-30 20:00:00,165.00,256.00,170.75,56.92,169.50,9.20,13.80,1.60,20.95,10.58,71.25,NA,NA,NA,NA,10.75,88.75,3.42,251.48,0.00,0.00,7.00,992.58,NA
2019-01-30 21:00:00,223.00,351.50,274.83,65.08,258.65,NA,17.77,2.05,24.08,14.28,96.15,NA,NA,NA,NA,10.40,91.62,3.22,172.10,0.00,0.00,7.05,992.40,NA
2019-01-30 22:00:00,261.00,416.00,271.68,55.05,250.78,NA,18.77,2.75,26.83,17.27,115.88,NA,NA,NA,NA,9.15,95.72,4.53,231.88,0.00,0.00,6.85,992.70,NA
2019-01-30 23:00:00,299.00,471.50,308.55,59.58,283.27,20.90,17.42,3.38,28.70,19.25,123.75,NA,NA,NA,NA,8.52,96.93,3.65,113.45,0.00,0.00,7.02,992.62,NA
2019-01-31 00:00:00,301.00,448.50,193.88,41.70,180.27,42.00,10.52,3.48,25.22,17.85,114.88,NA,NA,NA,NA,7.82,99.00,3.75,194.73,0.00,0.00,7.00,992.35,NA
2019-01-31 01:00:00,268.50,369.00,125.50,34.00,120.38,57.55,7.78,3.38,24.30,14.58,98.40,NA,NA,NA,NA,8.90,96.92,2.50,210.98,0.00,0.00,6.98,992.40,NA
2019-01-31 02:00:00,243.50,324.50,121.55,32.85,116.55,42.55,5.55,2.95,22.00,12.68,87.25,NA,NA,NA,NA,9.45,95.55,3.75,204.50,0.00,0.00,6.95,991.45,NA
2019-01-31 03:00:00,229.00,299.00,131.72,33.42,125.20,29.42,6.45,2.40,20.27,12.00,84.12,NA,NA,NA,NA,9.27,97.18,2.55,163.07,0.00,0.00,6.95,991.10,NA
2019-01-31 04:00:00,227.50,299.00,150.48,36.10,141.93,18.55,7.58,2.35,20.90,11.75,85.98,NA,NA,NA,NA,8.62,98.50,2.90,222.40,0.00,0.00,6.93,991.08,NA
2019-01-31 05:00:00,236.00,308.00,183.52,24.80,162.88,12.22,8.62,2.30,22.05,12.05,89.90,NA,NA,NA,NA,8.20,99.20,2.72,161.45,0.00,0.00,6.85,991.25,NA
2019-01-31 06:00:00,242.00,311.00,225.12,18.12,193.22,6.40,9.98,2.38,22.08,12.65,95.00,NA,NA,NA,NA,8.95,99.20,3.98,199.10,0.00,0.00,6.95,991.47,NA
2019-01-31 07:00:00,268.50,391.00,291.40,49.92,264.12,9.40,12.85,2.80,24.80,14.38,110.85,NA,NA,NA,NA,10.45,95.60,5.35,157.30,0.00,0.00,19.45,992.05,NA
2019-01-31 08:00:00,261.00,423.50,120.00,59.62,129.52,50.65,10.92,2.82,18.73,12.75,100.58,NA,NA,NA,NA,12.42,77.62,4.65,172.58,0.00,0.00,65.57,992.38,NA
2019-01-31 09:00:00,218.00,368.00,58.72,67.18,83.58,62.00,10.75,2.62,20.58,9.75,62.92,NA,NA,NA,NA,14.82,63.75,5.55,163.68,0.00,0.00,142.25,992.95,NA
2019-01-31 10:00:00,195.00,330.50,36.58,66.10,65.00,53.08,8.65,2.38,25.28,8.65,51.85,NA,NA,NA,NA,16.42,54.32,6.22,163.98,0.00,0.00,195.98,993.15,NA
2019-01-31 11:00:00,155.00,287.00,16.53,36.00,32.62,44.82,14.65,1.92,60.25,6.48,46.70,NA,NA,NA,NA,18.35,45.42,7.48,173.60,0.00,0.00,327.18,992.53,NA
2019-01-31 12:00:00,120.00,232.00,9.10,33.60,25.30,36.85,12.62,1.90,70.50,4.42,36.12,NA,NA,NA,NA,18.88,45.68,7.52,173.30,0.00,0.00,343.50,991.40,NA
2019-01-31 13:00:00,96.50,176.00,4.58,21.00,14.92,35.35,9.27,1.78,87.65,4.12,29.30,NA,NA,NA,NA,19.92,42.20,7.88,176.10,0.00,0.00,365.82,990.45,NA
2019-01-31 14:00:00,84.50,156.50,3.08,22.35,14.40,31.95,7.07,1.60,85.12,3.52,25.20,NA,NA,NA,NA,19.92,43.60,8.50,157.62,0.00,0.00,337.78,989.38,NA
2019-01-31 15:00:00,80.00,147.50,2.02,24.83,14.85,33.22,6.30,1.40,80.72,3.12,22.55,NA,NA,NA,NA,19.15,43.75,7.43,168.22,0.00,0.00,163.25,989.28,NA
2019-01-31 16:00:00,78.50,139.50,2.17,34.50,20.15,35.85,7.32,1.23,75.70,5.58,21.32,NA,NA,NA,NA,18.40,49.02,6.40,170.92,0.00,0.00,81.82,989.55,NA
2019-01-31 17:00:00,99.50,159.50,2.35,53.22,30.20,32.92,7.65,1.30,53.75,4.98,19.85,NA,NA,NA,NA,16.72,59.70,5.82,155.90,0.00,0.00,20.40,989.58,NA
2019-01-31 18:00:00,134.00,206.50,7.72,72.10,44.68,27.58,7.55,1.48,24.42,5.75,33.50,NA,NA,NA,NA,15.20,69.22,5.72,159.18,0.00,0.00,7.18,989.75,NA
2019-01-31 19:00:00,162.00,253.00,27.82,74.45,62.28,15.60,8.05,1.52,16.58,7.42,40.80,NA,NA,NA,NA,13.75,75.57,4.78,163.23,0.00,0.00,7.20,990.38,NA
2019-01-31 20:00:00,168.00,263.50,39.43,70.75,69.77,10.05,8.62,1.80,15.92,8.48,51.38,NA,NA,NA,NA,13.50,75.57,5.15,154.00,0.00,0.00,7.02,991.10,NA
2019-01-31 21:00:00,156.50,244.00,39.22,68.30,68.28,12.42,8.52,1.80,13.75,7.28,46.88,NA,NA,NA,NA,12.78,77.75,5.30,158.58,0.00,0.00,7.00,991.32,NA
2019-01-31 22:00:00,149.50,232.50,27.45,65.88,57.40,16.12,8.20,1.80,14.75,6.40,42.02,NA,NA,NA,NA,13.48,74.52,5.60,163.70,0.00,0.00,6.93,991.65,NA
2019-01-31 23:00:00,151.50,236.00,16.50,60.08,45.42,31.98,7.48,1.80,14.08,5.80,39.85,NA,NA,NA,NA,13.08,80.12,4.95,149.93,0.00,0.00,7.12,991.85,NA
2019-02-01 00:00:00,152.50,225.50,11.60,55.00,38.70,36.97,7.75,1.62,16.73,6.18,37.48,NA,NA,NA,NA,13.48,78.70,5.12,171.85,0.00,0.00,7.08,991.60,NA
2019-02-01 01:00:00,148.00,201.00,7.28,46.25,30.52,37.35,6.65,1.62,16.40,5.43,34.40,NA,NA,NA,NA,12.85,85.32,2.12,188.78,0.00,0.00,7.00,991.47,NA
2019-02-01 02:00:00,142.00,189.50,28.95,52.60,51.60,27.35,6.85,1.55,13.92,5.42,35.35,NA,NA,NA,NA,12.65,87.45,4.88,162.88,0.00,0.00,7.10,991.15,NA
2019-02-01 03:00:00,148.50,195.00,7.52,46.18,30.67,29.83,6.00,1.45,15.32,5.68,36.75,NA,NA,NA,NA,12.30,88.02,4.03,118.70,0.00,0.00,7.07,990.92,NA
2019-02-01 04:00:00,150.00,194.50,9.07,37.70,27.48,27.55,5.08,1.62,11.98,5.32,32.30,NA,NA,NA,NA,11.20,94.20,3.08,208.55,0.00,0.00,6.95,990.82,NA
2019-02-01 05:00:00,138.00,178.50,7.05,28.05,20.65,27.33,4.50,1.48,12.20,4.85,30.15,NA,NA,NA,NA,10.68,97.00,3.50,194.08,0.00,0.00,6.95,991.30,NA
2019-02-01 06:00:00,131.00,162.50,9.20,24.60,20.58,25.22,4.88,1.42,11.38,4.58,29.08,NA,NA,NA,NA,10.50,98.15,3.60,238.92,0.00,0.00,7.20,991.72,NA
2019-02-01 07:00:00,140.00,187.00,130.62,37.35,126.35,12.40,7.60,1.48,14.10,4.95,31.70,NA,NA,NA,NA,11.05,97.12,3.28,118.70,0.00,0.00,36.20,992.25,NA
2019-02-01 08:00:00,169.50,303.50,131.00,47.40,132.00,9.90,11.32,1.65,16.20,6.80,43.40,NA,NA,NA,NA,13.60,88.20,3.92,116.40,0.00,0.00,72.25,993.00,NA
2019-02-01 09:00:00,192.50,347.00,41.68,59.08,65.40,39.97,11.85,1.95,22.38,7.68,49.15,NA,NA,NA,NA,16.48,69.73,5.75,158.30,0.00,0.00,216.98,993.50,NA
2019-02-01 10:00:00,189.50,281.00,8.65,44.00,30.48,58.03,17.90,1.80,57.40,6.50,35.22,NA,NA,NA,NA,19.25,53.32,7.32,156.85,0.00,0.00,346.10,993.68,NA
2019-02-01 11:00:00,142.00,201.00,2.70,20.20,12.98,41.25,13.40,1.32,84.92,4.25,13.02,NA,NA,NA,NA,21.22,44.40,7.12,146.30,0.00,0.00,446.88,993.30,NA
2019-02-01 12:00:00,98.50,136.50,2.20,16.25,10.42,28.12,8.55,1.15,92.15,3.15,13.95,NA,NA,NA,NA,21.85,40.03,5.57,157.18,0.00,0.00,313.80,992.48,NA
2019-02-01 13:00:00,130.50,180.00,2.75,19.85,12.80,27.08,9.43,1.23,65.95,3.92,17.38,NA,NA,NA,NA,18.88,61.92,6.80,256.40,0.00,0.00,312.55,991.72,NA
2019-02-01 14:00:00,188.00,268.00,2.80,29.33,17.90,29.85,10.05,1.45,73.30,6.15,24.08,NA,NA,NA,NA,18.62,63.05,7.12,337.85,0.00,0.00,281.90,991.00,NA
2019-02-01 15:00:00,206.00,300.00,2.02,32.30,18.88,34.93,10.80,1.67,82.45,5.98,28.82,NA,NA,NA,NA,18.15,64.22,7.10,341.38,0.00,0.00,172.75,990.68,NA
2019-02-01 16:00:00,209.00,302.50,1.23,34.90,19.58,41.05,11.25,1.85,72.28,6.88,44.40,NA,NA,NA,NA,17.35,69.80,6.30,257.12,0.00,0.00,74.15,990.80,NA
2019-02-01 17:00:00,221.50,315.50,1.20,41.92,23.28,38.80,9.85,1.92,56.80,7.62,54.05,NA,NA,NA,NA,16.00,76.85,6.15,265.12,0.00,0.00,20.88,991.05,NA
2019-02-01 18:00:00,223.00,308.00,1.62,45.65,25.55,36.90,8.00,2.08,30.82,7.68,50.85,NA,NA,NA,NA,14.35,87.72,6.38,327.80,0.00,0.00,7.22,991.42,NA
2019-02-01 19:00:00,216.00,289.50,5.90,47.88,30.28,30.35,7.25,1.85,15.70,7.62,44.15,NA,NA,NA,NA,13.20,95.28,6.25,330.72,0.00,0.00,7.20,992.00,NA
2019-02-01 20:00:00,214.00,289.50,6.22,41.40,27.08,25.45,6.02,1.75,17.50,7.85,49.92,NA,NA,NA,NA,12.50,97.00,6.28,334.55,0.00,0.00,7.05,992.45,NA
2019-02-01 21:00:00,217.00,295.00,5.72,36.83,24.28,26.58,6.12,1.83,16.30,7.95,51.25,NA,NA,NA,NA,11.90,98.95,6.28,342.62,0.00,0.00,7.07,992.68,NA
2019-02-01 22:00:00,213.50,285.00,3.08,32.50,19.77,29.10,5.88,1.75,16.35,7.08,43.32,NA,NA,NA,NA,11.90,99.20,6.58,333.75,0.00,0.00,6.95,992.72,NA
2019-02-01 23:00:00,201.00,262.50,1.32,27.48,15.70,37.35,5.68,1.65,19.50,6.05,31.20,NA,NA,NA,NA,11.42,99.20,6.85,331.12,0.00,0.00,6.93,992.80,NA
2019-02-02 00:00:00,190.00,249.50,0.95,24.10,13.62,43.55,5.22,1.45,21.80,5.35,23.65,NA,NA,NA,NA,10.92,99.20,7.12,334.85,0.00,0.00,7.05,992.75,NA
2019-02-02 01:00:00,182.50,241.50,0.75,19.80,11.12,42.42,4.57,1.42,23.40,5.35,20.72,NA,NA,NA,NA,10.27,99.20,6.65,330.98,0.00,0.00,7.02,992.32,NA
2019-02-02 02:00:00,167.00,231.00,0.90,20.05,11.45,40.25,4.10,1.40,20.62,5.28,20.82,NA,NA,NA,NA,9.88,99.20,6.55,344.05,0.00,0.00,7.10,992.08,NA
2019-02-02 03:00:00,145.00,204.50,1.00,15.00,8.80,37.78,3.55,1.32,24.92,5.12,20.60,NA,NA,NA,NA,9.25,99.20,6.75,337.30,0.00,0.00,7.02,991.75,NA
2019-02-02 04:00:00,124.50,176.50,0.95,11.50,6.92,30.25,2.70,1.27,25.15,4.62,18.52,NA,NA,NA,NA,8.98,99.20,6.95,351.15,0.00,0.00,6.90,991.38,NA
2019-02-02 05:00:00,109.50,166.50,0.62,13.00,7.42,29.35,2.88,1.20,21.22,4.25,16.20,NA,NA,NA,NA,8.93,99.20,5.90,339.05,0.00,0.00,6.90,991.30,NA
2019-02-02 06:00:00,102.50,158.50,0.78,12.98,7.50,28.30,2.80,1.20,22.02,4.03,15.30,NA,NA,NA,NA,8.67,99.20,6.25,321.70,0.00,0.00,7.02,991.68,NA
2019-02-02 07:00:00,98.00,153.00,1.15,12.78,7.75,32.15,3.18,1.18,21.80,4.05,15.38,NA,NA,NA,NA,8.65,99.20,6.60,323.82,0.00,0.00,15.50,992.12,NA
2019-02-02 08:00:00,99.50,167.50,1.80,18.15,11.15,37.03,3.70,1.17,22.60,4.12,17.05,NA,NA,NA,NA,9.00,99.20,6.28,332.30,0.00,0.00,38.00,993.05,NA
2019-02-02 09:00:00,118.50,190.50,1.88,18.80,11.55,37.98,3.20,1.27,27.80,4.32,18.85,NA,NA,NA,NA,9.90,99.20,6.45,322.02,0.00,0.00,70.03,993.92,NA
