Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 17:00:00,95.36,135.05,4.35,5.31,9.66,NA,NA,1.62,41.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 18:00:00,96.87,144.62,4.52,6.11,10.62,NA,NA,1.72,34.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 19:00:00,185.94,222.33,10.28,11.28,21.52,NA,NA,2.47,28.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 20:00:00,326.62,390.65,24.36,14.85,39.23,NA,NA,3.74,22.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 21:00:00,352.66,422.78,18.77,13.01,31.79,NA,NA,3.82,21.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 22:00:00,339.54,376.79,16.72,11.75,28.47,NA,NA,3.69,24.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 23:00:00,278.15,332.44,19.29,12.49,31.77,NA,NA,3.44,36.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 00:00:00,338.05,410.15,26.87,11.68,38.54,NA,NA,4.62,50.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 01:00:00,399.41,441.40,27.56,11.38,38.95,NA,NA,4.43,39.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 02:00:00,378.18,341.60,18.84,9.35,28.20,NA,NA,3.44,38.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 03:00:00,78.83,231.01,10.00,8.00,18.01,NA,NA,2.74,33.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 04:00:00,144.58,201.07,5.79,6.76,12.56,NA,NA,2.31,38.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 05:00:00,185.81,220.97,9.29,7.40,16.65,NA,NA,2.34,54.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 06:00:00,273.82,298.12,18.94,8.85,27.83,NA,NA,2.71,38.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 07:00:00,222.38,250.57,16.30,6.24,22.51,NA,NA,2.59,34.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 08:00:00,202.02,246.53,28.59,11.30,39.89,NA,NA,2.91,31.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 09:00:00,170.03,195.74,12.76,11.32,24.09,NA,NA,2.27,32.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 10:00:00,157.58,185.01,5.56,6.57,12.13,NA,NA,1.88,43.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 11:00:00,141.35,156.64,4.70,5.82,10.52,NA,NA,1.81,50.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 12:00:00,156.44,176.39,4.32,5.55,9.87,NA,NA,1.74,53.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 13:00:00,121.63,145.29,4.03,3.99,8.01,NA,NA,1.57,59.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 14:00:00,137.94,155.01,4.41,1.95,6.36,NA,NA,1.42,64.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 15:00:00,117.52,143.42,4.65,2.05,6.70,NA,NA,1.37,60.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 16:00:00,80.55,121.51,4.67,2.30,6.97,NA,NA,1.39,53.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 17:00:00,70.09,132.94,4.22,3.77,7.99,NA,NA,1.48,44.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 18:00:00,130.12,161.83,4.18,5.35,9.54,NA,NA,1.52,37.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 19:00:00,154.61,179.10,5.05,9.79,14.85,NA,NA,1.77,30.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 20:00:00,186.15,205.36,8.45,12.71,21.17,NA,NA,1.86,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 21:00:00,131.31,167.48,16.97,14.58,31.58,NA,NA,2.39,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 22:00:00,176.55,264.23,41.44,20.30,61.76,NA,NA,4.01,21.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 23:00:00,298.54,435.45,53.08,20.23,73.32,NA,NA,5.61,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:00:00,387.67,484.38,52.46,18.50,70.97,NA,NA,5.73,14.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 01:00:00,465.54,558.53,60.09,17.47,77.56,NA,NA,6.32,12.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 02:00:00,472.42,577.92,54.81,17.56,72.37,NA,NA,6.06,13.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 03:00:00,400.43,506.43,50.55,12.07,62.60,NA,NA,5.17,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 04:00:00,312.00,388.80,47.09,9.78,56.86,NA,NA,4.97,14.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 05:00:00,234.32,394.87,32.70,8.18,40.87,NA,NA,3.58,15.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 06:00:00,183.03,283.23,22.47,6.50,28.98,NA,NA,3.16,16.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 07:00:00,275.69,387.18,50.41,9.38,59.82,NA,NA,4.49,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 08:00:00,334.87,493.35,50.10,10.51,60.62,NA,NA,4.58,18.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 09:00:00,333.19,456.80,25.40,17.31,42.65,NA,NA,3.40,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 10:00:00,167.66,165.68,5.53,4.24,9.75,NA,NA,1.81,35.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 11:00:00,58.53,77.65,4.94,1.74,6.68,NA,NA,1.61,41.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 12:00:00,62.66,83.66,4.31,1.23,5.53,NA,NA,1.54,49.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 13:00:00,51.45,93.41,4.27,0.48,4.31,NA,NA,1.39,53.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 14:00:00,85.05,94.18,4.52,0.64,4.74,NA,NA,1.30,54.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 15:00:00,51.52,84.69,4.77,0.61,4.94,NA,NA,1.27,51.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 16:00:00,24.80,66.83,4.76,1.16,5.85,NA,NA,1.31,44.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 17:00:00,29.31,83.33,4.59,6.27,10.88,NA,NA,1.54,33.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 18:00:00,89.98,168.77,10.61,10.03,20.64,NA,NA,2.08,27.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 19:00:00,108.14,209.72,11.80,11.39,23.22,NA,NA,1.95,26.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 20:00:00,112.21,223.70,9.48,12.60,22.08,NA,NA,1.99,23.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 21:00:00,105.53,237.65,11.27,12.25,23.52,NA,NA,2.15,24.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 22:00:00,108.60,219.76,14.63,12.92,27.55,NA,NA,2.24,27.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 23:00:00,195.60,238.84,10.89,11.03,21.91,NA,NA,2.10,28.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 00:00:00,324.25,236.91,11.39,9.58,20.98,NA,NA,2.18,26.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 01:00:00,110.68,268.63,12.37,9.34,21.69,NA,NA,2.10,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 02:00:00,139.24,211.41,7.35,5.80,13.16,NA,NA,1.87,27.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 03:00:00,136.09,196.75,6.68,5.69,12.36,NA,NA,1.82,30.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 04:00:00,171.32,213.87,6.22,4.72,10.94,NA,NA,1.79,31.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 05:00:00,148.61,267.57,17.61,6.42,24.03,NA,NA,2.10,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 06:00:00,247.79,294.32,13.31,4.32,17.63,NA,NA,1.97,25.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 07:00:00,160.93,260.85,11.25,3.23,14.48,NA,NA,1.86,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 08:00:00,197.66,238.62,13.26,4.60,17.85,NA,NA,2.06,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 09:00:00,204.27,310.48,9.39,8.55,17.96,NA,NA,1.93,35.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 10:00:00,178.21,266.07,6.92,14.31,21.22,NA,NA,1.89,42.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 11:00:00,330.53,410.42,6.77,13.40,20.18,NA,NA,1.99,44.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 12:00:00,194.73,256.91,4.69,2.10,6.79,NA,NA,1.35,56.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 13:00:00,121.07,176.79,4.78,1.30,6.07,NA,NA,1.33,55.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 14:00:00,91.38,140.19,4.45,0.48,4.56,NA,NA,1.29,56.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 15:00:00,90.60,121.66,4.21,0.47,4.41,NA,NA,1.24,61.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 16:00:00,105.41,150.22,4.39,0.37,4.36,NA,NA,1.19,61.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 17:00:00,83.72,128.05,4.68,1.08,5.69,NA,NA,1.22,51.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 18:00:00,91.60,167.48,4.58,3.60,8.19,NA,NA,1.37,38.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 19:00:00,106.88,196.07,4.58,8.28,12.86,NA,NA,1.62,31.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 20:00:00,152.88,284.45,7.31,10.95,18.26,NA,NA,1.85,29.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 21:00:00,204.08,317.38,7.41,11.15,18.56,NA,NA,1.96,28.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 22:00:00,219.86,301.10,5.32,9.68,14.99,NA,NA,1.94,27.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 23:00:00,172.90,288.64,6.43,9.80,16.23,NA,NA,1.92,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 00:00:00,136.46,228.56,5.47,9.35,14.82,NA,NA,1.79,30.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 01:00:00,147.98,226.70,4.78,8.25,13.03,NA,NA,1.64,33.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 02:00:00,137.62,209.32,4.75,6.71,11.46,NA,NA,1.50,34.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 03:00:00,133.20,218.85,5.93,7.12,13.05,NA,NA,1.57,28.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 04:00:00,125.26,223.51,7.56,6.55,14.10,NA,NA,1.74,28.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 05:00:00,126.62,264.50,12.23,5.78,18.01,NA,NA,1.83,29.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 06:00:00,143.37,289.72,8.57,5.19,13.77,NA,NA,1.61,31.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 07:00:00,165.34,283.89,7.21,4.26,11.47,NA,NA,1.59,31.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 08:00:00,191.11,303.11,8.98,6.23,15.21,NA,NA,1.77,30.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 09:00:00,207.44,328.65,7.00,9.44,16.45,NA,NA,1.77,33.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 10:00:00,210.86,314.33,4.57,6.72,11.29,NA,NA,1.65,49.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 11:00:00,162.84,257.74,4.09,3.03,7.11,NA,NA,1.40,59.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 12:00:00,116.68,179.66,4.50,1.40,5.88,NA,NA,1.24,59.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 13:00:00,94.31,148.28,4.67,0.59,4.96,NA,NA,1.18,54.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 14:00:00,80.05,125.15,4.35,0.23,4.02,NA,NA,1.16,57.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 15:00:00,85.69,114.90,4.30,0.22,3.67,NA,NA,1.12,61.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 16:00:00,88.04,124.40,4.50,0.17,4.17,NA,NA,1.11,60.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 17:00:00,98.73,144.31,4.61,2.13,6.68,NA,NA,1.21,47.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 18:00:00,95.33,161.87,4.48,3.10,7.57,NA,NA,1.33,39.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 19:00:00,102.24,179.26,4.09,3.99,8.07,NA,NA,1.43,37.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 20:00:00,143.05,231.89,4.10,5.03,9.13,NA,NA,1.47,33.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 21:00:00,178.27,268.27,4.42,5.73,10.15,NA,NA,1.54,33.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 22:00:00,149.95,243.22,4.71,5.88,10.60,NA,NA,1.58,28.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 23:00:00,128.38,215.40,4.63,6.59,11.21,NA,NA,1.66,26.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 00:00:00,151.55,198.78,7.91,7.28,15.18,NA,NA,1.70,30.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 01:00:00,174.13,286.79,12.35,7.77,20.12,NA,NA,1.88,29.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 02:00:00,198.80,308.54,9.70,6.41,16.11,NA,NA,1.65,28.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 03:00:00,185.81,287.32,11.22,6.34,17.56,NA,NA,1.64,24.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 04:00:00,131.77,252.33,8.74,4.97,13.71,NA,NA,1.57,26.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 05:00:00,141.08,273.67,11.43,6.14,17.55,NA,NA,1.58,29.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 06:00:00,137.38,276.35,12.21,6.32,18.54,NA,NA,1.61,29.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 07:00:00,175.69,257.92,14.51,5.91,20.41,NA,NA,1.69,25.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 08:00:00,134.56,200.73,12.73,7.41,20.13,NA,NA,1.74,24.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 09:00:00,111.21,189.33,10.05,7.84,17.91,NA,NA,1.67,29.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 10:00:00,73.14,162.92,6.25,7.43,13.68,NA,NA,1.52,38.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 11:00:00,184.17,333.13,8.71,12.82,21.54,NA,NA,1.78,35.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 12:00:00,122.53,216.81,5.15,3.26,8.40,NA,NA,1.29,43.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 13:00:00,64.61,111.46,5.02,3.11,8.12,NA,NA,1.33,43.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 14:00:00,54.77,127.55,4.56,4.44,9.00,NA,NA,1.40,47.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 15:00:00,89.05,176.94,4.48,4.69,9.18,NA,NA,1.35,44.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 16:00:00,91.10,190.44,5.05,5.46,10.51,NA,NA,1.39,39.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 17:00:00,114.99,193.38,4.93,5.06,9.99,NA,NA,1.43,33.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 18:00:00,76.52,148.95,4.40,3.18,7.58,NA,NA,1.40,33.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 19:00:00,59.99,101.10,4.13,4.59,8.72,NA,NA,1.46,32.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 20:00:00,103.80,149.98,6.83,6.58,13.41,NA,NA,1.61,28.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 21:00:00,103.43,147.60,6.80,6.24,13.04,NA,NA,1.60,28.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 22:00:00,98.66,168.50,8.38,6.51,14.89,NA,NA,1.79,25.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 23:00:00,72.71,156.94,7.78,5.98,13.77,NA,NA,1.74,25.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 00:00:00,68.27,134.31,6.87,5.39,12.26,NA,NA,1.58,27.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
