Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-11 14:00:00,25.43,22.83,23.81,8.06,31.87,,,0.78,68.88,,,21.54,,,,,,,,,0.0,,,
2024-08-11 15:00:00,24.03,23.8,23.02,8.67,31.68,,,0.77,79.37,,,21.53,,,,,,,,,0.0,,,
2024-08-11 16:00:00,20.13,33.62,21.98,7.84,29.82,,,0.74,45.09,,,21.46,,,,,,,,,0.0,,,
2024-08-11 17:00:00,3.66,15.51,20.54,7.66,28.2,,,0.75,35.14,,,21.59,,,,,,,,,0.0,,,
2024-08-11 18:00:00,,8.94,21.1,8.0,29.1,,,0.78,22.78,,,21.6,,,,,,,,,0.0,,,
2024-08-11 19:00:00,4.09,12.68,22.31,7.26,29.57,,,0.8,20.87,,,21.56,,,,,,,,,0.0,,,
2024-08-11 20:00:00,6.07,12.74,23.82,7.66,31.47,,,0.84,21.45,,,21.63,,,,,,,,,0.0,,,
2024-08-11 21:00:00,11.61,25.03,26.55,8.54,35.09,,,0.93,18.12,,,21.66,,,,,,,,,0.0,,,
2024-08-11 22:00:00,21.77,25.69,33.56,9.32,42.88,,,1.1,19.6,,,21.63,,,,,,,,,0.0,,,
2024-08-11 23:00:00,13.89,32.84,34.53,8.68,43.2,,,1.14,22.27,,,21.7,,,,,,,,,0.0,,,
2024-08-12 00:00:00,15.73,28.64,34.13,9.1,43.23,,,1.15,21.94,,,21.61,,,,,,,,,0.0,,,
2024-08-12 01:00:00,13.96,25.1,31.05,10.4,41.45,,,1.06,21.03,,,21.63,,,,,,,,,0.0,,,
2024-08-12 02:00:00,10.7,24.41,29.71,6.08,35.8,,,0.99,21.43,,,21.64,,,,,,,,,0.0,,,
2024-08-12 03:00:00,9.76,21.88,28.06,5.58,33.65,,,0.94,21.38,,,21.6,,,,,,,,,0.0,,,
2024-08-12 04:00:00,7.84,23.48,28.92,5.88,34.8,,,0.92,21.02,,,21.65,,,,,,,,,0.0,,,
2024-08-12 05:00:00,12.87,23.34,28.24,5.4,33.64,,,0.88,39.73,,,21.65,,,,,,,,,0.0,,,
2024-08-12 06:00:00,15.54,31.2,28.73,5.66,34.38,,,0.88,38.38,,,21.61,,,,,,,,,0.0,,,
2024-08-12 07:00:00,14.44,32.79,29.94,5.81,35.75,,,0.89,38.87,,,21.63,,,,,,,,,0.0,,,
2024-08-12 08:00:00,30.46,46.65,30.83,6.64,37.47,,,0.95,21.18,,,21.64,,,,,,,,,0.0,,,
2024-08-12 09:00:00,24.33,47.53,28.55,6.2,34.75,,,0.96,20.28,,,21.6,,,,,,,,,0.0,,,
2024-08-12 10:00:00,32.24,39.45,26.72,6.34,33.06,,,0.94,20.42,,,21.54,,,,,,,,,0.0,,,
2024-08-12 11:00:00,27.3,47.94,25.33,6.6,31.93,,,0.92,21.08,,,21.48,,,,,,,,,0.0,,,
2024-08-12 12:00:00,24.41,36.06,24.16,6.97,31.12,,,0.9,20.46,,,21.65,,,,,,,,,0.0,,,
2024-08-12 13:00:00,25.3,32.94,23.6,6.52,30.12,,,0.87,20.98,,,21.58,,,,,,,,,0.0,,,
2024-08-12 14:00:00,4.81,7.96,23.98,6.42,30.4,,,0.86,35.6,,,21.58,,,,,,,,,0.0,,,
2024-08-12 15:00:00,7.2,13.9,24.81,6.68,31.48,,,0.85,24.66,,,21.58,,,,,,,,,0.0,,,
2024-08-12 16:00:00,9.27,15.65,28.5,9.22,37.72,,,0.88,17.7,,,21.5,,,,,,,,,0.0,,,
2024-08-12 17:00:00,26.22,39.04,28.12,9.87,38.0,,,0.92,18.51,,,21.48,,,,,,,,,0.0,,,
2024-08-12 18:00:00,29.35,50.75,27.3,10.66,37.96,,,1.04,17.52,,,21.6,,,,,,,,,0.0,,,
2024-08-12 19:00:00,11.36,18.87,26.85,7.33,34.18,,,0.96,17.47,,,21.56,,,,,,,,,0.0,,,
2024-08-12 20:00:00,3.74,20.6,29.58,8.46,38.03,,,1.2,17.68,,,21.56,,,,,,,,,0.0,,,
2024-08-12 21:00:00,13.62,27.06,32.44,7.58,40.01,,,1.25,16.96,,,21.72,,,,,,,,,0.0,,,
2024-08-12 22:00:00,18.08,30.35,37.8,7.14,44.94,,,1.31,16.54,,,21.62,,,,,,,,,0.0,,,
2024-08-12 23:00:00,15.74,32.75,38.96,7.0,45.96,,,1.31,17.45,,,21.59,,,,,,,,,0.0,,,
2024-08-13 00:00:00,10.6,6.76,36.48,6.22,42.7,,,1.21,17.22,,,21.64,,,,,,,,,0.0,,,
2024-08-13 01:00:00,4.24,20.78,34.75,5.72,40.48,,,1.13,16.55,,,21.59,,,,,,,,,0.0,,,
2024-08-13 02:00:00,6.76,20.58,32.53,5.33,37.87,,,1.04,17.33,,,21.6,,,,,,,,,0.0,,,
2024-08-13 03:00:00,6.88,24.21,31.86,4.96,36.82,,,0.97,16.62,,,21.62,,,,,,,,,0.0,,,
2024-08-13 04:00:00,10.29,20.69,30.82,4.82,35.64,,,0.92,61.3,,,21.72,,,,,,,,,0.0,,,
2024-08-13 05:00:00,11.74,16.29,31.02,4.83,35.85,,,0.9,41.58,,,21.66,,,,,,,,,0.0,,,
2024-08-13 06:00:00,16.05,25.03,31.08,4.53,35.61,,,0.88,49.92,,,21.61,,,,,,,,,0.0,,,
2024-08-13 07:00:00,12.96,23.84,29.68,4.67,34.36,,,0.84,24.29,,,21.7,,,,,,,,,0.0,,,
2024-08-13 08:00:00,13.27,20.13,28.4,4.79,33.18,,,0.83,15.34,,,21.57,,,,,,,,,0.0,,,
2024-08-13 09:00:00,25.04,23.12,26.89,5.47,32.36,,,0.79,15.25,,,22.72,,,,,,,,,0.0,,,
2024-08-13 10:00:00,40.13,42.75,26.34,5.87,32.21,,,0.83,16.56,,,21.53,,,,,,,,,0.0,,,
2024-08-13 11:00:00,31.02,45.14,25.56,6.44,32.0,,,0.81,67.14,,,21.4,,,,,,,,,0.0,,,
2024-08-13 12:00:00,30.44,53.13,24.04,6.93,30.98,,,0.78,71.26,,,21.58,,,,,,,,,0.0,,,
2024-08-13 13:00:00,8.86,22.93,24.74,6.32,31.04,,,0.78,20.35,,,21.51,,,,,,,,,0.0,,,
2024-08-13 14:00:00,12.28,18.61,25.19,6.83,32.02,,,0.76,16.55,,,21.42,,,,,,,,,0.0,,,
2024-08-13 15:00:00,22.88,30.94,25.44,7.63,33.08,,,0.74,16.02,,,21.39,,,,,,,,,0.0,,,
2024-08-13 16:00:00,20.12,35.59,26.53,7.71,34.23,,,0.74,16.12,,,21.49,,,,,,,,,0.0,,,
2024-08-13 17:00:00,10.2,42.28,26.92,7.46,34.38,,,0.74,15.69,,,21.44,,,,,,,,,0.0,,,
2024-08-13 18:00:00,10.5,27.18,27.92,6.6,34.53,,,0.73,14.26,,,21.6,,,,,,,,,0.0,,,
2024-08-13 19:00:00,3.85,11.68,30.07,5.8,35.87,,,0.77,13.48,,,21.58,,,,,,,,,0.0,,,
2024-08-13 20:00:00,12.94,34.65,32.34,5.48,37.81,,,0.87,13.5,,,21.62,,,,,,,,,0.0,,,
2024-08-13 21:00:00,27.02,54.59,34.56,5.33,39.88,,,0.99,12.86,,,21.67,,,,,,,,,0.0,,,
2024-08-13 22:00:00,27.23,55.45,36.17,5.12,41.28,,,1.09,12.33,,,21.65,,,,,,,,,0.0,,,
2024-08-13 23:00:00,19.95,50.85,37.37,4.81,42.18,,,1.15,12.24,,,21.65,,,,,,,,,0.0,,,
2024-08-14 00:00:00,21.26,57.35,41.27,5.13,46.4,,,1.27,11.93,,,21.65,,,,,,,,,0.0,,,
2024-08-14 01:00:00,29.39,66.35,45.9,5.52,51.42,,,1.38,11.89,,,21.67,,,,,,,,,0.0,,,
2024-08-14 02:00:00,24.58,66.04,46.58,5.6,52.18,,,1.38,11.6,,,21.6,,,,,,,,,0.0,,,
2024-08-14 03:00:00,23.73,58.92,44.43,5.66,50.09,,,1.32,11.7,,,21.63,,,,,,,,,0.0,,,
2024-08-14 04:00:00,24.25,55.31,42.56,5.53,48.09,,,1.24,11.69,,,21.7,,,,,,,,,0.0,,,
2024-08-14 05:00:00,33.58,63.63,41.37,5.26,46.64,,,1.17,11.8,,,21.64,,,,,,,,,0.0,,,
2024-08-14 06:00:00,30.37,66.34,41.0,5.02,46.02,,,1.14,11.18,,,21.6,,,,,,,,,0.0,,,
2024-08-14 07:00:00,35.03,71.75,40.18,5.02,45.2,,,1.09,11.56,,,21.7,,,,,,,,,0.0,,,
2024-08-14 08:00:00,35.22,56.7,38.7,5.12,43.83,,,1.06,11.64,,,21.55,,,,,,,,,0.0,,,
2024-08-14 09:00:00,35.86,45.79,36.95,5.81,42.76,,,1.04,11.63,,,21.58,,,,,,,,,0.0,,,
2024-08-14 10:00:00,26.91,46.96,34.33,6.78,41.11,,,0.98,12.49,,,21.51,,,,,,,,,0.0,,,
2024-08-14 11:00:00,41.36,52.17,31.72,7.94,39.66,,,0.94,46.34,,,21.37,,,,,,,,,0.0,,,
2024-08-14 12:00:00,26.35,43.32,29.14,8.84,37.99,,,0.88,42.66,,,21.23,,,,,,,,,0.0,,,
2024-08-14 13:00:00,23.91,46.71,28.33,9.41,37.74,,,0.86,55.62,,,21.46,,,,,,,,,0.0,,,
2024-08-14 14:00:00,39.82,60.12,27.28,9.23,36.52,,,0.82,31.46,,,21.3,,,,,,,,,0.0,,,
2024-08-14 15:00:00,8.45,27.58,27.99,8.46,36.44,,,0.81,12.19,,,21.22,,,,,,,,,0.0,,,
2024-08-14 16:00:00,15.88,29.81,28.79,8.29,37.08,,,0.79,12.98,,,21.45,,,,,,,,,0.0,,,
2024-08-14 17:00:00,17.74,42.01,30.16,7.94,38.11,,,0.8,11.68,,,21.44,,,,,,,,,0.0,,,
2024-08-14 18:00:00,11.34,56.82,32.68,8.03,40.7,,,0.85,11.86,,,21.5,,,,,,,,,0.0,,,
2024-08-14 19:00:00,18.61,67.13,34.54,7.62,42.16,,,0.9,10.98,,,21.62,,,,,,,,,0.0,,,
2024-08-14 20:00:00,16.8,62.58,35.66,6.7,42.36,,,0.97,10.14,,,21.65,,,,,,,,,0.0,,,
2024-08-14 21:00:00,18.66,64.97,36.92,5.92,42.84,,,1.03,10.42,,,21.62,,,,,,,,,0.0,,,
2024-08-14 22:00:00,25.42,66.62,37.9,5.57,43.47,,,1.09,10.16,,,21.59,,,,,,,,,0.0,,,
2024-08-14 23:00:00,26.11,86.36,39.26,5.55,44.81,,,1.14,10.3,,,21.72,,,,,,,,,0.0,,,
2024-08-15 00:00:00,21.82,74.86,40.39,5.18,45.57,,,1.16,10.71,,,21.66,,,,,,,,,0.0,,,
2024-08-15 01:00:00,26.68,69.91,39.76,5.26,45.02,,,1.16,10.24,,,21.64,,,,,,,,,0.0,,,
2024-08-15 02:00:00,24.46,54.6,38.14,5.0,43.14,,,1.11,10.54,,,21.76,,,,,,,,,0.0,,,
2024-08-15 03:00:00,17.48,43.04,37.14,4.7,41.84,,,1.06,47.91,,,21.63,,,,,,,,,0.0,,,
2024-08-15 04:00:00,27.02,50.86,35.5,4.88,40.38,,,1.01,12.01,,,21.63,,,,,,,,,0.0,,,
2024-08-15 05:00:00,21.75,46.86,34.8,4.73,39.53,,,0.96,10.04,,,21.63,,,,,,,,,0.0,,,
2024-08-15 06:00:00,27.22,43.06,34.12,4.66,38.77,,,0.93,10.3,,,21.63,,,,,,,,,0.0,,,
2024-08-15 07:00:00,12.88,29.83,31.59,4.86,36.46,,,0.89,10.27,,,21.56,,,,,,,,,0.0,,,
2024-08-15 08:00:00,16.96,21.87,30.26,4.86,35.12,,,0.86,9.72,,,21.62,,,,,,,,,0.0,,,
2024-08-15 09:00:00,9.32,18.3,107.02,12.24,113.18,,,0.84,10.08,,,21.58,,,,,,,,,0.0,,,
2024-08-15 10:00:00,22.94,20.86,28.83,5.38,34.22,,,0.82,9.95,,,21.57,,,,,,,,,0.0,,,
2024-08-15 11:00:00,27.21,34.92,28.72,6.02,34.74,,,0.8,10.49,,,21.64,,,,,,,,,0.0,,,
2024-08-15 12:00:00,26.85,43.79,28.18,6.24,34.41,,,0.78,9.51,,,21.4,,,,,,,,,0.0,,,
2024-08-15 13:00:00,14.41,30.91,29.97,6.09,36.06,,,0.8,10.25,,,21.48,,,,,,,,,0.0,,,
2024-08-15 14:00:00,12.94,30.08,31.98,6.29,38.27,,,0.79,10.42,,,21.53,,,,,,,,,0.0,,,
2024-08-15 15:00:00,19.2,41.36,32.46,6.88,39.34,,,0.78,10.93,,,21.53,,,,,,,,,0.0,,,
2024-08-15 16:00:00,20.09,46.25,33.1,7.08,40.18,,,0.78,12.43,,,21.5,,,,,,,,,0.0,,,
2024-08-15 17:00:00,11.62,36.74,34.08,6.89,40.97,,,0.79,10.62,,,21.52,,,,,,,,,0.0,,,
2024-08-15 18:00:00,14.1,56.06,35.89,6.63,42.52,,,0.81,9.97,,,21.64,,,,,,,,,0.0,,,
2024-08-15 19:00:00,19.7,37.46,36.74,6.02,42.77,,,0.81,10.28,,,21.52,,,,,,,,,0.0,,,
2024-08-15 20:00:00,6.17,23.42,35.54,5.75,41.29,,,0.82,9.65,,,21.58,,,,,,,,,0.0,,,
2024-08-15 21:00:00,2.88,18.45,34.12,5.86,39.98,,,0.8,50.17,,,21.68,,,,,,,,,0.0,,,
2024-08-15 22:00:00,3.62,10.66,34.16,5.42,39.58,,,0.78,12.24,,,21.62,,,,,,,,,0.0,,,
2024-08-15 23:00:00,8.74,18.28,34.88,5.05,39.93,,,0.79,44.56,,,21.62,,,,,,,,,0.0,,,
2024-08-16 00:00:00,6.52,17.86,35.65,4.77,40.41,,,0.82,25.72,,,21.72,,,,,,,,,0.0,,,
2024-08-16 01:00:00,10.35,20.2,35.85,4.54,40.39,,,0.84,7.9,,,21.62,,,,,,,,,0.0,,,
2024-08-16 02:00:00,8.65,24.97,36.48,4.85,41.33,,,0.88,8.08,,,21.63,,,,,,,,,0.0,,,
2024-08-16 03:00:00,15.06,38.81,37.34,5.23,42.56,,,0.92,8.28,,,21.65,,,,,,,,,0.0,,,
2024-08-16 04:00:00,23.71,43.88,38.4,5.26,43.66,,,0.96,7.8,,,21.64,,,,,,,,,0.0,,,
2024-08-16 05:00:00,21.2,40.18,38.66,4.98,43.65,,,0.98,8.26,,,21.63,,,,,,,,,0.0,,,
2024-08-16 06:00:00,27.38,54.8,40.14,4.92,45.05,,,1.01,8.18,,,21.65,,,,,,,,,0.0,,,
2024-08-16 07:00:00,27.7,54.57,38.96,4.88,43.84,,,1.01,8.3,,,21.6,,,,,,,,,0.0,,,
2024-08-16 08:00:00,24.41,36.43,36.72,5.08,41.81,,,0.98,8.12,,,21.51,,,,,,,,,0.0,,,
2024-08-16 09:00:00,19.58,32.11,34.66,5.62,40.28,,,0.94,8.83,,,21.64,,,,,,,,,0.0,,,
2024-08-16 10:00:00,31.34,39.99,32.43,5.77,38.2,,,0.91,8.36,,,21.38,,,,,,,,,0.0,,,
2024-08-16 11:00:00,42.96,62.61,33.11,8.4,41.51,,,0.82,9.35,,,23.67,,,,,,,,,0.0,,,
2024-08-16 12:00:00,57.9,53.85,29.89,7.44,37.33,,,0.79,8.02,,,22.52,,,,,,,,,0.0,,,
2024-08-16 13:00:00,34.03,48.54,29.07,8.2,37.27,,,0.8,9.24,,,21.66,,,,,,,,,0.0,,,
2024-08-16 14:00:00,18.14,41.73,27.79,8.72,36.52,,,0.79,10.78,,,21.35,,,,,,,,,0.0,,,
2024-08-16 15:00:00,9.88,33.12,27.95,8.18,36.13,,,0.76,31.42,,,22.3,,,,,,,,,0.0,,,
2024-08-16 16:00:00,20.15,34.94,27.34,7.99,35.33,,,0.62,9.03,,,25.2,,,,,,,,,0.0,,,
2024-08-16 17:00:00,42.89,56.66,31.13,7.46,38.59,,,0.72,8.9,,,21.94,,,,,,,,,0.0,,,
2024-08-16 18:00:00,5.48,39.61,34.5,7.44,41.93,,,0.8,9.31,,,21.4,,,,,,,,,0.0,,,
2024-08-16 19:00:00,,34.68,36.76,6.94,43.71,,,0.84,8.76,,,21.62,,,,,,,,,0.0,,,
2024-08-16 20:00:00,,29.29,36.31,6.37,42.68,,,0.9,8.52,,,21.52,,,,,,,,,0.0,,,
2024-08-16 21:00:00,2.62,37.6,37.11,6.06,43.17,,,0.94,8.1,,,21.58,,,,,,,,,0.0,,,
2024-08-16 22:00:00,4.11,60.28,38.0,5.76,43.76,,,0.99,7.79,,,21.62,,,,,,,,,0.0,,,
2024-08-16 23:00:00,8.7,54.74,39.09,5.19,44.28,,,1.02,9.55,,,21.54,,,,,,,,,0.0,,,
2024-08-17 00:00:00,9.84,43.16,39.46,5.28,44.74,,,1.01,17.62,,,21.58,,,,,,,,,0.0,,,
2024-08-17 01:00:00,6.05,39.2,39.16,4.93,44.08,,,0.97,8.71,,,21.64,,,,,,,,,0.0,,,
2024-08-17 02:00:00,12.48,39.64,38.62,4.58,43.2,,,0.95,7.7,,,21.6,,,,,,,,,0.0,,,
2024-08-17 03:00:00,27.01,39.29,38.89,4.19,43.08,,,0.92,7.47,,,21.57,,,,,,,,,0.0,,,
2024-08-17 04:00:00,8.39,38.41,39.96,4.11,44.06,,,0.92,7.98,,,21.62,,,,,,,,,0.0,,,
2024-08-17 05:00:00,14.72,34.39,41.14,4.03,45.17,,,0.92,7.58,,,21.62,,,,,,,,,0.0,,,
2024-08-17 06:00:00,15.28,53.58,43.55,4.14,47.7,,,0.96,7.44,,,21.62,,,,,,,,,0.0,,,
2024-08-17 07:00:00,17.27,37.64,43.67,4.75,48.42,,,0.96,7.81,,,21.59,,,,,,,,,0.0,,,
2024-08-17 08:00:00,29.02,37.88,41.74,5.91,47.65,,,0.91,11.22,,,21.56,,,,,,,,,0.0,,,
2024-08-17 09:00:00,27.68,28.65,35.52,8.04,43.61,,,0.86,26.58,,,21.64,,,,,,,,,0.0,,,
2024-08-17 10:00:00,44.16,44.35,1.84,10.64,12.48,,,0.03,11.69,,,22.57,,,,,,,,,0.0,,,
2024-08-17 11:00:00,50.77,62.6,7.41,12.0,19.4,,,0.0,9.78,,,22.07,,,,,,,,,0.0,,,
2024-08-17 12:00:00,31.73,27.11,14.88,11.21,26.08,,,0.0,9.54,,,26.48,,,,,,,,,0.0,,,
2024-08-17 13:00:00,96.19,66.44,18.76,10.34,29.1,,,0.0,10.2,,,30.16,,,,,,,,,0.0,,,
2024-08-17 14:00:00,164.99,130.26,14.25,11.12,25.38,,,0.22,11.17,,,32.36,,,,,,,,,0.0,,,
2024-08-17 15:00:00,154.12,122.96,2.24,15.4,17.64,,,0.42,11.89,,,29.32,,,,,,,,,0.0,,,
2024-08-17 16:00:00,51.44,47.15,2.49,18.38,20.87,,,0.16,12.85,,,30.38,,,,,,,,,0.0,,,
2024-08-17 17:00:00,27.67,40.93,3.44,18.21,21.64,,,0.17,10.87,,,27.14,,,,,,,,,0.0,,,
2024-08-17 18:00:00,8.6,36.86,11.79,14.38,26.16,,,0.26,9.22,,,23.64,,,,,,,,,0.0,,,
2024-08-17 19:00:00,,17.68,18.97,10.58,29.54,,,0.36,9.76,,,21.85,,,,,,,,,0.0,,,
2024-08-17 20:00:00,,19.02,23.76,7.76,31.51,,,0.39,10.06,,,21.66,,,,,,,,,0.0,,,
2024-08-17 21:00:00,,30.14,26.25,6.4,32.65,,,0.42,9.59,,,21.66,,,,,,,,,0.0,,,
2024-08-17 22:00:00,,41.93,28.34,5.96,34.3,,,0.46,9.66,,,21.73,,,,,,,,,0.0,,,
2024-08-17 23:00:00,5.01,52.24,29.47,5.45,34.92,,,0.49,9.34,,,21.81,,,,,,,,,0.0,,,
2024-08-18 00:00:00,5.35,58.67,30.12,5.18,35.3,,,0.5,9.47,,,21.75,,,,,,,,,0.0,,,
2024-08-18 01:00:00,5.47,41.88,30.36,4.7,35.06,,,0.49,9.38,,,21.74,,,,,,,,,0.0,,,
2024-08-18 02:00:00,6.79,38.8,30.64,4.54,35.17,,,0.44,9.22,,,22.36,,,,,,,,,0.0,,,
2024-08-18 03:00:00,17.78,41.95,30.91,4.07,34.98,,,0.46,9.48,,,21.71,,,,,,,,,0.0,,,
2024-08-18 04:00:00,9.22,42.6,30.92,4.35,35.28,,,0.47,9.13,,,21.74,,,,,,,,,0.0,,,
2024-08-18 05:00:00,7.54,40.84,30.74,4.44,35.17,,,0.46,9.14,,,21.92,,,,,,,,,0.0,,,
2024-08-18 06:00:00,8.08,39.03,30.71,4.04,34.74,,,0.47,9.2,,,21.72,,,,,,,,,0.0,,,
2024-08-18 07:00:00,11.28,31.92,30.59,4.25,34.84,,,0.48,9.07,,,21.72,,,,,,,,,0.0,,,
2024-08-18 08:00:00,23.01,39.21,31.44,4.3,35.74,,,0.48,8.96,,,21.81,,,,,,,,,0.0,,,
2024-08-18 09:00:00,30.76,52.32,31.94,4.67,36.6,,,0.48,8.98,,,21.5,,,,,,,,,0.0,,,
2024-08-18 10:00:00,36.8,54.06,33.24,5.24,38.48,,,0.48,9.1,,,21.41,,,,,,,,,0.0,,,
2024-08-18 11:00:00,33.86,56.64,34.4,5.72,40.12,,,0.45,9.16,,,22.06,,,,,,,,,0.0,,,
2024-08-18 12:00:00,27.29,49.85,36.33,5.99,42.32,,,0.44,9.48,,,22.14,,,,,,,,,0.0,,,
2024-08-18 13:00:00,35.29,49.84,36.6,6.67,43.27,,,0.43,8.92,,,21.93,,,,,,,,,0.0,,,
2024-08-18 14:00:00,30.68,55.72,37.24,6.72,43.96,,,0.42,9.06,,,21.94,,,,,,,,,0.0,,,
2024-08-18 15:00:00,9.04,32.62,38.81,6.58,45.38,,,0.42,9.66,,,22.1,,,,,,,,,0.0,,,
2024-08-18 16:00:00,22.41,44.04,37.61,6.2,43.8,,,0.31,8.44,,,24.86,,,,,,,,,0.0,,,
2024-08-18 17:00:00,41.86,46.78,38.3,5.64,43.94,,,0.4,9.87,,,21.95,,,,,,,,,0.0,,,
2024-08-18 18:00:00,7.81,42.1,38.76,5.96,44.72,,,0.43,9.13,,,21.67,,,,,,,,,0.0,,,
2024-08-18 19:00:00,2.85,28.22,8.37,8.1,16.52,,,0.35,11.57,,,23.16,,,,,,,,,0.0,,,
2024-08-18 20:00:00,3.22,33.83,4.91,7.86,12.76,,,0.36,9.24,,,21.51,,,,,,,,,0.0,,,
2024-08-18 21:00:00,4.67,46.65,12.16,6.37,18.52,,,0.44,9.22,,,21.78,,,,,,,,,0.0,,,
2024-08-18 22:00:00,2.93,53.75,19.13,5.4,24.52,,,0.5,8.91,,,21.73,,,,,,,,,0.0,,,
2024-08-18 23:00:00,8.39,77.25,24.7,5.68,30.36,,,0.62,9.03,,,21.76,,,,,,,,,0.0,,,
2024-08-19 00:00:00,14.9,93.22,32.64,5.35,37.98,,,0.72,8.9,,,21.78,,,,,,,,,0.0,,,
2024-08-19 01:00:00,22.68,107.92,36.58,5.4,41.98,,,0.8,9.19,,,21.81,,,,,,,,,0.0,,,
2024-08-19 02:00:00,21.0,94.32,36.68,5.28,41.96,,,0.78,8.93,,,21.76,,,,,,,,,0.0,,,
2024-08-19 03:00:00,28.31,76.56,36.36,5.12,41.48,,,0.75,9.24,,,21.8,,,,,,,,,0.0,,,
2024-08-19 04:00:00,24.24,70.31,35.78,4.68,40.46,,,0.72,9.0,,,21.71,,,,,,,,,0.0,,,
2024-08-19 05:00:00,20.43,43.31,34.57,4.37,38.94,,,0.68,8.82,,,21.71,,,,,,,,,0.0,,,
2024-08-19 06:00:00,14.47,52.3,34.38,4.32,38.7,,,0.65,8.98,,,21.78,,,,,,,,,0.0,,,
2024-08-19 07:00:00,21.9,46.52,33.56,4.08,37.64,,,0.63,8.85,,,21.66,,,,,,,,,0.0,,,
2024-08-19 08:00:00,15.76,48.92,32.82,4.09,36.91,,,0.61,9.01,,,21.64,,,,,,,,,0.0,,,
2024-08-19 09:00:00,31.76,57.22,32.29,4.88,37.16,,,0.59,8.9,,,21.62,,,,,,,,,0.0,,,
2024-08-19 10:00:00,38.44,51.85,32.45,5.66,38.12,,,0.55,8.89,,,21.44,,,,,,,,,0.0,,,
2024-08-19 11:00:00,38.9,71.68,33.78,5.79,39.57,,,0.53,9.15,,,21.36,,,,,,,,,0.0,,,
2024-08-19 12:00:00,25.66,50.57,35.94,6.62,42.55,,,0.51,9.56,,,21.51,,,,,,,,,0.0,,,
2024-08-19 13:00:00,35.09,65.18,36.47,7.05,43.52,,,0.5,8.52,,,21.39,,,,,,,,,0.0,,,
2024-08-19 14:00:00,21.81,43.46,36.58,7.83,44.41,,,0.5,9.07,,,21.2,,,,,,,,,0.0,,,
2024-08-19 15:00:00,30.4,59.38,36.08,7.85,43.93,,,0.48,9.35,,,21.53,,,,,,,,,0.0,,,
2024-08-19 16:00:00,17.34,40.93,37.12,7.15,44.26,,,0.47,9.08,,,21.73,,,,,,,,,0.0,,,
2024-08-19 17:00:00,15.33,46.54,37.93,6.54,44.48,,,0.48,9.34,,,21.63,,,,,,,,,0.0,,,
2024-08-19 18:00:00,10.15,40.05,38.01,5.99,44.0,,,0.48,9.14,,,21.65,,,,,,,,,0.0,,,
2024-08-19 19:00:00,19.4,59.67,38.03,6.14,44.17,,,0.52,8.91,,,21.86,,,,,,,,,0.0,,,
2024-08-19 20:00:00,21.49,63.36,37.88,5.87,43.76,,,0.56,9.2,,,21.68,,,,,,,,,0.0,,,
2024-08-19 21:00:00,15.7,56.03,37.69,5.88,43.58,,,0.58,8.96,,,21.68,,,,,,,,,0.0,,,
2024-08-19 22:00:00,5.74,41.48,36.9,5.7,42.6,,,0.58,8.97,,,21.82,,,,,,,,,0.0,,,
2024-08-19 23:00:00,12.96,45.75,36.38,5.19,41.56,,,0.6,8.92,,,21.74,,,,,,,,,0.0,,,
2024-08-20 00:00:00,10.78,42.08,35.52,4.73,40.26,,,0.6,8.82,,,21.71,,,,,,,,,0.0,,,
2024-08-20 01:00:00,9.4,32.51,35.3,4.72,40.02,,,0.59,8.91,,,21.82,,,,,,,,,0.0,,,
2024-08-20 02:00:00,8.05,35.91,34.56,4.57,39.14,,,0.59,8.69,,,21.74,,,,,,,,,0.0,,,
2024-08-20 03:00:00,15.24,41.11,34.24,4.64,38.89,,,0.57,8.98,,,21.78,,,,,,,,,0.0,,,
2024-08-20 04:00:00,21.2,40.28,33.52,4.45,37.98,,,0.56,8.85,,,21.85,,,,,,,,,0.0,,,
2024-08-20 05:00:00,23.74,56.46,33.85,4.23,38.08,,,0.56,8.83,,,21.78,,,,,,,,,0.0,,,
2024-08-20 06:00:00,16.49,32.65,34.11,4.37,38.48,,,0.55,8.96,,,21.76,,,,,,,,,0.0,,,
2024-08-20 07:00:00,10.91,28.02,32.92,4.66,37.58,,,0.54,8.89,,,21.79,,,,,,,,,0.0,,,
2024-08-20 08:00:00,10.68,26.66,31.94,4.78,36.72,,,0.53,8.73,,,21.73,,,,,,,,,0.0,,,
2024-08-20 09:00:00,7.28,17.42,61.35,5.35,63.98,,,0.55,8.87,,,21.75,,,,,,,,,0.0,,,
2024-08-20 10:00:00,2.16,7.67,32.64,5.16,37.8,,,0.57,8.95,,,21.8,,,,,,,,,0.0,,,
2024-08-20 11:00:00,8.1,13.86,43.5,9.61,34.12,,,0.6,9.06,,,22.22,,,,,,,,,0.0,,,
2024-08-20 12:00:00,31.07,35.89,3.74,17.05,20.78,,,0.62,,,,21.43,,,,,,,,,0.0,,,
