Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-04-20 07:00:00,53.46,295.39,NA,15.66,0.00,NA,NA,0.94,59.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 08:00:00,55.46,327.05,NA,15.72,0.00,NA,NA,0.90,69.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 09:00:00,50.11,357.37,NA,15.27,0.00,NA,NA,1.06,80.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 10:00:00,28.24,379.68,NA,14.58,0.00,NA,NA,0.91,87.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 11:00:00,8.76,305.46,NA,14.44,0.00,NA,NA,0.60,84.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 12:00:00,NA,268.13,NA,14.39,0.00,NA,NA,0.34,79.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 13:00:00,NA,203.65,NA,14.25,0.00,NA,NA,0.30,65.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 14:00:00,45.67,280.31,NA,14.30,0.00,NA,NA,0.00,61.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 15:00:00,138.04,242.59,NA,14.19,0.00,NA,NA,0.21,61.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 16:00:00,89.99,291.56,30.29,13.98,2.48,NA,NA,0.43,60.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 17:00:00,43.32,410.93,32.74,NA,20.10,NA,NA,0.44,57.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 18:00:00,19.01,609.96,9.83,17.16,25.89,NA,NA,0.45,60.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 19:00:00,31.04,978.80,8.46,16.56,25.02,NA,NA,0.61,70.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 20:00:00,37.10,785.76,7.98,16.86,24.84,NA,NA,0.58,69.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 21:00:00,58.63,605.62,7.02,16.61,23.63,NA,NA,0.56,71.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 22:00:00,63.28,486.60,6.43,16.31,22.73,NA,NA,0.70,74.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 23:00:00,75.11,689.40,14.99,18.14,31.77,NA,NA,0.69,72.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 00:00:00,213.58,977.23,11.09,17.06,28.15,NA,NA,0.57,78.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 01:00:00,212.21,NA,10.15,16.77,26.92,NA,NA,0.68,82.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 02:00:00,154.65,NA,9.53,16.96,26.48,NA,NA,0.50,75.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 03:00:00,105.10,983.01,8.40,17.11,25.52,NA,NA,0.50,70.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 04:00:00,59.28,660.87,9.96,17.70,27.66,NA,NA,1.10,66.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 05:00:00,40.35,269.90,10.89,17.57,28.46,NA,NA,0.85,70.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 06:00:00,34.41,210.60,10.11,17.61,27.73,NA,NA,0.76,72.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 07:00:00,26.73,231.07,10.15,18.52,28.67,NA,NA,0.85,64.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 08:00:00,16.72,258.06,10.90,17.96,28.85,NA,NA,0.85,72.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 09:00:00,7.97,350.61,10.61,17.20,27.81,NA,NA,0.78,82.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 10:00:00,26.83,518.87,10.88,17.01,27.89,NA,NA,0.78,87.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 17:00:00,NA,541.85,230.94,60.81,275.74,NA,NA,0.90,78.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 18:00:00,NA,451.47,41.15,23.11,64.35,NA,NA,0.33,87.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 19:00:00,NA,333.87,22.14,19.39,41.54,NA,NA,0.89,88.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 20:00:00,NA,227.87,17.46,19.03,36.49,NA,NA,0.59,78.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 21:00:00,NA,201.93,14.67,18.23,32.91,NA,NA,0.89,79.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 22:00:00,NA,178.74,13.02,18.24,31.27,NA,NA,0.87,77.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 23:00:00,NA,183.29,12.20,17.91,30.11,NA,NA,0.61,79.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 00:00:00,NA,179.24,11.72,18.37,30.09,NA,NA,0.64,73.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 01:00:00,NA,165.39,11.30,18.46,29.76,NA,NA,0.65,72.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 02:00:00,NA,152.64,10.81,18.18,28.99,NA,NA,0.72,75.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 03:00:00,NA,161.33,11.16,18.08,29.23,NA,NA,0.88,75.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 04:00:00,NA,149.43,11.18,17.82,28.99,NA,NA,0.91,81.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 05:00:00,NA,141.67,11.68,17.88,29.56,NA,NA,0.97,82.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 06:00:00,NA,181.07,11.81,17.74,29.55,NA,NA,0.85,81.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 07:00:00,NA,187.19,13.44,18.03,31.46,NA,NA,0.85,81.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 08:00:00,NA,199.25,15.02,18.49,33.52,NA,NA,1.02,80.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 09:00:00,NA,195.08,14.89,18.07,32.96,NA,NA,0.76,90.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 10:00:00,NA,163.77,15.38,17.79,33.17,NA,NA,0.77,96.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 11:00:00,NA,165.52,16.12,17.85,33.97,NA,NA,0.64,96.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 12:00:00,NA,201.19,16.59,17.92,34.52,NA,NA,0.67,97.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 13:00:00,NA,158.99,15.87,17.77,33.64,NA,NA,0.61,97.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 14:00:00,NA,154.63,15.61,17.71,33.32,NA,NA,0.34,97.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 15:00:00,NA,141.44,15.34,17.57,32.91,NA,NA,0.88,94.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 16:00:00,NA,130.00,14.73,17.43,32.16,NA,NA,0.42,93.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 17:00:00,NA,115.88,12.89,17.10,29.99,NA,NA,0.19,93.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 18:00:00,NA,96.54,9.89,16.75,26.65,NA,NA,0.30,91.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 19:00:00,NA,91.97,7.86,16.76,24.62,NA,NA,0.45,83.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 20:00:00,NA,96.02,6.66,16.64,23.30,NA,NA,0.27,81.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 21:00:00,NA,127.02,6.28,16.80,23.08,NA,NA,0.43,77.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 22:00:00,NA,170.53,6.29,16.67,22.95,NA,NA,0.59,79.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 23:00:00,NA,196.91,6.62,17.02,23.65,NA,NA,0.54,78.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 00:00:00,NA,173.55,6.19,16.68,22.87,NA,NA,0.61,83.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 01:00:00,NA,138.27,5.86,16.49,22.34,NA,NA,0.46,85.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 02:00:00,NA,139.71,4.08,16.22,20.30,NA,NA,0.80,87.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 03:00:00,NA,177.90,2.75,15.53,18.29,NA,NA,0.60,92.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 04:00:00,NA,189.33,2.61,15.68,18.29,NA,NA,0.67,90.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 05:00:00,NA,184.94,2.46,15.37,17.83,NA,NA,0.88,91.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 06:00:00,NA,176.71,2.52,15.98,18.50,NA,NA,0.90,85.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 07:00:00,NA,178.42,3.31,15.76,19.07,NA,NA,0.95,85.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 08:00:00,NA,201.55,4.02,16.02,20.03,NA,NA,0.75,85.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 09:00:00,99.82,177.21,5.03,15.99,21.01,NA,NA,0.82,86.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 10:00:00,587.63,128.85,7.99,16.23,24.21,NA,NA,0.55,92.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 11:00:00,NA,120.14,9.41,16.50,25.91,NA,NA,0.92,96.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 12:00:00,NA,129.40,10.54,16.73,27.27,NA,NA,0.55,97.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 13:00:00,NA,143.79,10.82,16.73,27.54,NA,NA,0.38,98.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 14:00:00,NA,132.45,11.07,16.75,27.82,NA,NA,0.26,99.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 15:00:00,NA,139.19,10.93,16.73,27.66,NA,NA,0.25,94.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 16:00:00,NA,135.01,9.18,16.42,25.61,NA,NA,0.49,94.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 17:00:00,NA,123.77,6.05,16.07,22.12,NA,NA,0.53,90.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 18:00:00,NA,119.11,5.34,16.46,21.81,NA,NA,0.47,82.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 19:00:00,NA,111.62,4.21,17.15,21.35,NA,NA,0.68,67.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 20:00:00,NA,134.62,3.37,17.48,20.85,NA,NA,0.87,59.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 21:00:00,NA,168.78,3.93,18.35,22.28,NA,NA,1.16,55.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 22:00:00,NA,239.83,4.35,18.83,23.18,NA,NA,1.28,49.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 23:00:00,NA,265.65,3.21,18.16,21.38,NA,NA,1.03,54.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 00:00:00,236.74,272.38,3.43,17.66,21.09,NA,NA,1.04,58.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 01:00:00,NA,262.57,3.39,16.47,19.86,NA,NA,0.29,69.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 02:00:00,7.13,203.68,3.51,16.36,19.87,NA,NA,0.25,73.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 03:00:00,7.99,195.76,3.73,17.24,20.97,NA,NA,0.21,67.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 04:00:00,21.28,187.76,4.11,17.89,22.00,NA,NA,0.36,61.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 05:00:00,27.11,243.61,4.10,17.72,21.83,NA,NA,0.56,60.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 06:00:00,26.34,272.39,4.16,17.67,21.84,NA,NA,0.53,60.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 07:00:00,24.80,266.69,4.64,17.59,22.24,NA,NA,0.89,61.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 08:00:00,4.67,246.82,4.95,17.88,22.83,NA,NA,0.53,70.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 09:00:00,NA,210.90,6.14,17.60,23.74,NA,NA,0.31,84.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 10:00:00,NA,176.94,7.84,17.27,25.11,NA,NA,0.61,97.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 11:00:00,NA,162.64,8.75,16.70,25.45,NA,NA,0.27,101.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 12:00:00,NA,145.32,8.47,16.46,24.93,NA,NA,0.29,101.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 13:00:00,350.91,124.68,32.32,21.09,52.99,NA,NA,0.30,97.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 14:00:00,NA,144.98,7.33,16.06,23.40,NA,NA,0.37,98.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 15:00:00,NA,124.14,26.74,20.17,43.87,NA,NA,0.31,96.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 16:00:00,NA,93.52,10.21,16.67,26.87,NA,NA,0.40,96.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 17:00:00,NA,119.46,8.07,16.37,24.45,NA,NA,0.33,94.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 18:00:00,NA,106.78,7.22,16.55,23.77,NA,NA,0.71,86.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 19:00:00,NA,103.13,5.75,18.01,23.76,NA,NA,0.48,64.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 20:00:00,NA,124.32,5.25,19.63,24.89,NA,NA,0.27,47.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 21:00:00,NA,182.02,18.33,23.39,41.79,NA,NA,1.92,35.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 22:00:00,NA,308.87,28.49,25.63,54.08,NA,NA,1.68,24.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 23:00:00,NA,268.80,17.65,23.03,40.66,NA,NA,0.89,26.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 00:00:00,NA,227.88,8.35,20.14,28.47,NA,NA,0.77,39.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 01:00:00,NA,224.18,7.10,19.46,26.56,NA,NA,0.72,48.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 02:00:00,NA,234.88,7.58,19.18,26.76,NA,NA,1.18,48.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 03:00:00,NA,259.83,9.67,19.25,28.93,NA,NA,0.69,51.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 04:00:00,NA,276.88,10.27,19.45,29.71,NA,NA,0.26,52.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 05:00:00,NA,286.52,11.01,19.75,30.75,NA,NA,1.01,52.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 06:00:00,NA,283.58,10.86,19.60,30.46,NA,NA,0.90,52.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 07:00:00,NA,255.73,11.79,19.68,31.46,NA,NA,0.51,52.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 08:00:00,NA,237.03,12.02,19.29,31.32,NA,NA,1.00,62.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 09:00:00,NA,281.18,14.36,19.57,33.92,NA,NA,0.57,79.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 10:00:00,NA,226.77,14.70,18.31,33.01,NA,NA,0.46,92.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 11:00:00,NA,206.84,9.74,17.11,26.84,NA,NA,0.41,102.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 12:00:00,NA,186.93,6.15,15.97,22.12,NA,NA,0.20,94.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 13:00:00,NA,141.89,6.61,15.98,22.59,NA,NA,0.32,87.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 14:00:00,NA,144.04,6.89,16.00,22.88,NA,NA,0.59,84.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 15:00:00,NA,155.77,7.13,15.98,23.11,NA,NA,0.44,82.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 16:00:00,NA,109.33,7.51,16.12,23.63,NA,NA,0.32,81.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 17:00:00,NA,96.79,7.87,16.49,24.36,NA,NA,0.46,76.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 18:00:00,NA,104.97,7.76,17.39,25.15,NA,NA,0.30,64.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 19:00:00,NA,127.02,8.37,18.79,27.19,NA,NA,0.75,49.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 20:00:00,NA,243.92,67.50,33.98,101.60,NA,NA,4.92,24.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 21:00:00,NA,521.25,55.40,29.98,85.29,NA,NA,3.13,24.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 22:00:00,NA,479.33,74.48,34.48,108.96,NA,NA,3.26,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 23:00:00,NA,390.87,22.62,22.70,45.27,NA,NA,0.84,24.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 00:00:00,317.49,326.78,18.89,21.69,40.56,NA,NA,1.61,26.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 01:00:00,NA,291.21,8.79,19.09,27.87,NA,NA,0.52,36.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 02:00:00,58.55,240.29,16.73,20.52,36.24,NA,NA,1.39,40.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 03:00:00,500.85,319.47,5.52,17.44,22.96,NA,NA,0.50,49.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 04:00:00,NA,389.45,5.06,17.33,22.39,NA,NA,0.44,51.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 05:00:00,NA,377.05,4.99,17.43,22.42,NA,NA,0.15,51.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 06:00:00,NA,352.30,5.92,17.66,23.58,NA,NA,0.78,49.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 07:00:00,NA,335.23,5.45,17.99,23.44,NA,NA,0.42,55.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 08:00:00,NA,386.58,6.22,18.30,24.52,NA,NA,0.45,65.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 09:00:00,NA,411.52,8.73,17.78,26.50,NA,NA,0.63,81.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 10:00:00,NA,382.44,10.42,17.46,27.89,NA,NA,0.38,93.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 11:00:00,NA,319.53,10.23,16.88,27.12,NA,NA,0.68,93.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
