Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-07 08:00:00,45.12,133.24,7.60,11.06,18.65,NA,NA,0.82,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 09:00:00,68.96,183.44,7.30,11.65,18.95,NA,NA,0.86,22.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 10:00:00,76.74,220.53,6.88,12.25,19.14,NA,NA,0.88,30.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 11:00:00,NA,222.07,24.83,8.35,28.96,NA,NA,0.96,36.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 12:00:00,NA,231.51,6.41,8.75,15.16,NA,NA,0.99,39.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 13:00:00,NA,203.58,6.24,7.96,14.19,NA,NA,0.97,44.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 14:00:00,NA,204.13,6.30,6.21,12.51,NA,NA,0.92,40.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 15:00:00,NA,179.43,6.12,5.36,11.48,NA,NA,0.90,35.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 16:00:00,NA,143.56,6.09,4.57,10.66,NA,NA,0.83,35.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 17:00:00,NA,117.31,6.20,4.23,10.43,NA,NA,0.75,31.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 18:00:00,NA,115.44,6.05,5.96,12.00,NA,NA,0.75,27.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 19:00:00,NA,119.10,6.22,8.78,14.99,NA,NA,0.78,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 20:00:00,NA,134.00,6.24,10.21,16.44,NA,NA,0.83,16.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 21:00:00,NA,160.74,6.41,14.35,20.75,NA,NA,0.90,10.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 22:00:00,NA,151.78,6.41,11.32,17.72,NA,NA,0.90,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 23:00:00,NA,153.99,6.32,10.52,16.84,NA,NA,0.91,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 00:00:00,NA,149.59,6.23,9.25,15.48,NA,NA,0.87,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 01:00:00,NA,123.13,6.26,8.56,14.81,NA,NA,0.83,19.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 02:00:00,NA,108.82,6.21,9.05,15.25,NA,NA,0.83,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 03:00:00,NA,118.97,6.49,11.46,17.95,NA,NA,0.82,11.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 04:00:00,NA,106.26,6.60,11.47,18.08,NA,NA,0.83,12.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 05:00:00,NA,88.32,6.57,9.70,16.27,NA,NA,0.82,12.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 06:00:00,NA,100.76,6.87,10.66,17.53,NA,NA,0.82,11.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 07:00:00,NA,142.79,8.11,11.87,19.99,NA,NA,0.85,13.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 08:00:00,NA,220.56,7.48,12.86,20.34,NA,NA,0.87,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 09:00:00,NA,175.18,6.68,10.63,17.31,NA,NA,0.85,25.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 10:00:00,NA,164.01,6.43,9.92,16.34,NA,NA,0.84,29.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 11:00:00,NA,119.42,6.17,6.87,13.03,NA,NA,0.77,31.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 12:00:00,NA,63.32,6.14,6.04,12.18,NA,NA,0.70,32.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 13:00:00,NA,94.90,6.55,4.55,10.93,NA,NA,0.31,33.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 14:00:00,5.01,103.51,6.22,4.52,10.74,NA,NA,0.34,35.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 15:00:00,19.27,104.91,6.46,4.15,10.61,NA,NA,0.35,33.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 16:00:00,54.88,99.60,6.56,4.04,10.60,NA,NA,0.42,33.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 17:00:00,27.40,55.25,6.31,3.80,10.11,NA,NA,0.47,33.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 18:00:00,21.02,61.42,6.32,8.32,14.64,NA,NA,0.51,27.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 19:00:00,7.62,84.58,6.23,13.30,19.53,NA,NA,0.59,19.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 20:00:00,9.77,80.88,6.18,14.39,20.57,NA,NA,0.67,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 21:00:00,23.74,115.25,6.13,14.67,20.80,NA,NA,0.74,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 22:00:00,47.17,153.89,6.07,14.50,20.57,NA,NA,0.81,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 23:00:00,69.20,184.19,9.84,19.47,29.27,NA,NA,0.92,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 00:00:00,90.66,264.98,21.67,21.46,43.15,NA,NA,1.05,5.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 01:00:00,103.70,271.97,10.01,22.19,32.21,NA,NA,1.07,7.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 02:00:00,58.11,161.71,6.24,13.73,19.97,NA,NA,1.02,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 03:00:00,29.67,104.33,6.14,13.88,20.02,NA,NA,0.97,15.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 04:00:00,22.64,104.80,6.18,13.36,19.54,NA,NA,0.95,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 05:00:00,38.86,106.92,6.92,21.16,28.07,NA,NA,0.94,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 06:00:00,31.36,135.79,16.85,20.35,37.19,NA,NA,0.98,6.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 07:00:00,43.61,162.21,17.36,20.33,37.70,NA,NA,1.05,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 08:00:00,66.77,182.51,8.66,15.75,24.41,NA,NA,1.03,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 09:00:00,29.53,122.45,6.55,10.60,17.15,NA,NA,0.96,27.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 10:00:00,37.21,113.41,6.23,7.69,13.92,NA,NA,0.90,33.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 11:00:00,29.03,124.98,6.29,6.56,12.86,NA,NA,0.67,34.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 12:00:00,NA,116.70,6.29,5.80,12.09,NA,NA,0.45,34.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 13:00:00,NA,114.04,6.39,5.23,11.62,NA,NA,0.42,36.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 14:00:00,NA,123.51,6.73,4.41,11.14,NA,NA,0.41,35.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 15:00:00,NA,103.31,6.60,4.06,10.65,NA,NA,0.50,30.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 16:00:00,NA,63.14,6.30,3.91,10.22,NA,NA,0.53,30.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 17:00:00,NA,63.62,6.37,3.74,10.11,NA,NA,0.55,30.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 18:00:00,NA,65.02,6.18,5.91,12.09,NA,NA,0.61,26.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 19:00:00,NA,74.31,6.23,16.20,22.42,NA,NA,0.70,15.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 20:00:00,NA,117.64,6.12,18.54,24.67,NA,NA,0.79,12.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 21:00:00,NA,138.38,6.20,19.19,25.40,NA,NA,0.89,9.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 22:00:00,NA,187.99,8.91,24.36,33.26,NA,NA,1.08,6.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 23:00:00,NA,189.54,6.95,23.88,30.84,NA,NA,1.17,7.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 00:00:00,NA,169.72,6.83,25.01,31.84,NA,NA,1.21,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 01:00:00,NA,147.59,6.23,19.26,25.50,NA,NA,1.17,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 02:00:00,NA,140.06,6.14,17.08,23.22,NA,NA,1.15,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 03:00:00,NA,108.81,6.09,13.42,19.50,NA,NA,1.12,14.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 04:00:00,NA,100.80,6.21,14.33,20.53,NA,NA,1.08,12.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 05:00:00,NA,101.79,7.04,14.11,21.15,NA,NA,1.07,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 06:00:00,NA,113.85,7.80,16.28,24.08,NA,NA,1.07,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 07:00:00,NA,100.96,7.73,13.36,21.09,NA,NA,1.05,13.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 08:00:00,NA,138.05,8.86,22.00,30.86,NA,NA,1.12,19.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 09:00:00,NA,223.50,7.25,23.28,30.53,NA,NA,1.17,27.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 10:00:00,NA,223.14,6.53,14.84,21.37,NA,NA,1.01,33.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 11:00:00,NA,167.63,6.37,8.64,15.01,NA,NA,0.84,33.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 12:00:00,NA,105.33,6.25,5.93,12.17,NA,NA,0.66,34.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 13:00:00,36.47,111.57,6.41,4.38,10.79,NA,NA,0.63,32.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 14:00:00,63.70,99.11,6.13,3.72,9.85,NA,NA,0.68,28.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 15:00:00,59.76,75.07,6.14,3.71,9.85,NA,NA,0.67,30.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 16:00:00,57.41,84.78,6.30,3.68,9.98,NA,NA,0.68,29.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 17:00:00,29.35,66.70,6.07,4.66,10.73,NA,NA,0.71,29.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 18:00:00,31.62,85.01,6.08,7.38,13.46,NA,NA,0.73,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 19:00:00,36.23,114.44,6.15,11.19,17.34,NA,NA,0.82,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 20:00:00,18.85,124.69,6.06,13.61,19.67,NA,NA,0.89,17.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 21:00:00,26.52,132.08,6.09,12.75,18.84,NA,NA,0.94,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 22:00:00,48.84,158.89,6.11,13.93,20.04,NA,NA,1.00,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 23:00:00,61.75,179.66,6.14,14.90,21.04,NA,NA,1.04,13.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 00:00:00,58.80,183.60,6.20,16.46,22.66,NA,NA,1.07,12.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 01:00:00,60.80,178.45,6.18,16.51,22.69,NA,NA,1.10,11.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 02:00:00,58.32,176.20,6.19,15.67,21.86,NA,NA,1.08,12.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 03:00:00,51.38,146.34,6.22,17.74,23.96,NA,NA,1.08,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 04:00:00,42.84,131.60,6.24,20.21,26.45,NA,NA,1.07,8.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 05:00:00,39.04,121.78,8.80,22.74,31.54,NA,NA,1.07,5.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 06:00:00,38.21,141.98,9.43,19.88,29.31,NA,NA,1.09,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 07:00:00,55.45,168.01,9.29,18.14,27.42,NA,NA,1.16,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 08:00:00,88.98,233.07,7.33,15.76,23.08,NA,NA,1.17,20.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 09:00:00,97.20,220.51,6.61,11.14,17.73,NA,NA,1.15,25.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 10:00:00,95.07,175.64,6.28,7.27,13.55,NA,NA,1.12,31.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 11:00:00,78.26,162.70,6.30,6.53,12.83,NA,NA,1.06,36.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 12:00:00,78.23,158.95,6.22,5.15,11.37,NA,NA,1.04,32.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 13:00:00,37.65,112.11,6.00,4.06,10.06,NA,NA,0.99,29.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 14:00:00,46.20,94.20,6.20,3.83,10.03,NA,NA,0.90,29.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 15:00:00,40.96,102.12,6.21,3.76,9.97,NA,NA,0.88,26.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 16:00:00,24.67,85.99,6.07,3.88,9.95,NA,NA,0.87,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 17:00:00,41.59,93.77,6.24,4.04,10.28,NA,NA,0.83,28.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 18:00:00,26.30,102.87,6.17,6.42,12.60,NA,NA,0.87,24.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 19:00:00,8.15,112.48,6.12,10.73,16.86,NA,NA,0.92,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 20:00:00,17.41,141.02,6.12,11.57,17.70,NA,NA,0.98,17.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 21:00:00,35.98,184.52,6.06,18.44,24.52,NA,NA,1.13,11.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 22:00:00,55.36,212.34,7.18,28.49,35.69,NA,NA,1.25,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 23:00:00,61.70,232.24,7.30,29.46,36.75,NA,NA,1.49,6.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 00:00:00,83.98,266.88,6.14,19.77,25.88,NA,NA,1.49,11.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 01:00:00,82.87,216.09,6.59,21.63,28.24,NA,NA,1.52,8.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 02:00:00,66.64,210.23,6.30,18.96,25.25,NA,NA,1.51,9.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 03:00:00,54.17,175.90,6.23,13.79,20.01,NA,NA,1.47,12.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 04:00:00,45.48,147.38,6.80,17.69,24.50,NA,NA,1.48,9.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 05:00:00,73.28,225.88,17.58,19.51,37.09,NA,NA,1.53,5.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 06:00:00,89.80,278.49,28.58,17.57,46.13,NA,NA,1.59,5.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 07:00:00,146.95,337.81,30.79,21.00,51.81,NA,NA,1.68,6.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 08:00:00,139.20,342.44,11.34,21.62,32.98,NA,NA,1.69,14.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 09:00:00,99.75,301.16,7.39,15.96,23.36,NA,NA,1.61,23.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 10:00:00,68.57,182.87,6.50,9.69,16.19,NA,NA,1.48,29.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 11:00:00,75.08,197.78,6.32,11.28,17.60,NA,NA,1.47,37.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 12:00:00,83.04,172.27,6.19,7.71,13.90,NA,NA,1.37,41.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 13:00:00,74.72,140.50,6.41,7.63,14.04,NA,NA,1.26,40.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 14:00:00,58.91,152.44,10.03,4.50,14.55,NA,NA,1.22,37.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 15:00:00,50.12,146.61,NA,NA,499.19,NA,NA,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 16:00:00,27.48,107.67,58.65,2.68,56.71,NA,NA,1.28,32.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 17:00:00,84.36,147.50,6.61,4.79,11.40,NA,NA,1.18,29.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 18:00:00,52.85,130.06,6.33,7.34,13.67,NA,NA,1.14,26.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 19:00:00,51.65,155.06,6.28,13.98,20.26,NA,NA,1.22,17.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 20:00:00,25.19,166.40,6.14,17.25,23.40,NA,NA,1.30,14.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 21:00:00,32.90,179.73,6.14,20.89,27.03,NA,NA,1.39,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 22:00:00,41.78,207.06,8.39,27.87,36.26,NA,NA,1.58,6.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 23:00:00,56.83,213.84,6.34,23.45,29.79,NA,NA,1.62,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 00:00:00,56.05,186.23,6.28,16.72,23.00,NA,NA,1.62,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 01:00:00,52.03,163.03,6.22,12.62,18.84,NA,NA,1.58,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 02:00:00,44.75,135.94,6.21,12.37,18.58,NA,NA,1.53,12.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 03:00:00,38.65,133.98,6.79,19.88,26.67,NA,NA,1.49,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 04:00:00,48.31,151.23,11.86,20.17,32.00,NA,NA,1.49,6.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 05:00:00,72.64,191.83,18.17,18.11,36.29,NA,NA,1.52,5.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 06:00:00,99.89,274.96,14.66,17.47,32.13,NA,NA,1.58,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 07:00:00,150.10,382.44,11.48,18.86,30.33,NA,NA,1.70,9.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 08:00:00,158.66,396.97,8.87,18.07,26.95,NA,NA,1.69,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 09:00:00,102.68,264.94,6.83,11.28,18.12,NA,NA,1.58,23.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 10:00:00,64.28,183.80,6.36,10.57,16.93,NA,NA,1.52,27.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 11:00:00,49.38,157.40,13.74,6.71,18.94,NA,NA,1.46,32.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
