Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-03 18:00:00,48.87,119.68,8.87,27.04,35.91,NA,NA,0.92,44.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 19:00:00,62.88,156.89,9.53,31.07,40.60,NA,NA,1.17,29.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 20:00:00,62.23,146.20,8.81,31.46,40.28,NA,NA,1.04,31.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 21:00:00,62.62,146.39,8.85,34.55,43.40,NA,NA,1.08,25.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 22:00:00,76.65,178.05,14.34,36.08,50.43,NA,NA,1.22,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 23:00:00,88.24,213.18,13.23,32.32,45.55,NA,NA,1.12,20.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 00:00:00,72.63,179.89,9.41,27.37,36.78,NA,NA,0.93,22.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 01:00:00,67.87,153.44,10.19,27.65,37.84,NA,NA,0.90,20.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 02:00:00,63.14,140.74,12.38,26.10,38.49,NA,NA,0.87,19.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 03:00:00,69.79,143.52,22.50,22.36,44.87,NA,NA,0.91,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 04:00:00,100.98,191.46,18.53,19.82,38.33,NA,NA,0.89,19.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 05:00:00,94.30,164.05,9.36,20.48,29.84,NA,NA,0.83,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 06:00:00,63.12,141.68,9.15,19.20,28.35,NA,NA,0.81,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 07:00:00,55.93,107.02,11.57,18.88,30.44,NA,NA,0.82,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 08:00:00,59.36,118.18,13.06,20.42,33.48,NA,NA,0.86,23.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 09:00:00,68.62,114.85,11.30,20.38,31.68,NA,NA,0.84,29.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 10:00:00,66.44,107.66,9.40,18.34,27.74,NA,NA,0.76,40.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 11:00:00,50.11,89.21,8.93,18.05,26.99,NA,NA,0.68,48.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 12:00:00,61.08,90.79,8.72,17.42,26.14,NA,NA,0.67,56.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 13:00:00,53.62,72.44,8.75,16.51,25.26,NA,NA,0.64,58.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 14:00:00,46.90,82.26,8.80,16.10,24.89,NA,NA,0.62,60.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 15:00:00,54.72,75.43,9.07,15.69,24.76,NA,NA,0.60,60.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 16:00:00,25.29,58.40,9.28,15.59,24.86,NA,NA,0.60,59.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 17:00:00,25.61,50.28,9.29,15.88,25.17,NA,NA,0.60,57.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 18:00:00,16.65,54.90,9.39,17.40,26.79,NA,NA,0.64,51.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 19:00:00,22.58,72.80,9.47,18.63,28.11,NA,NA,0.66,45.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 20:00:00,25.98,78.08,9.43,19.63,29.06,NA,NA,0.70,40.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 21:00:00,28.50,75.74,9.48,20.64,30.12,NA,NA,0.72,34.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 22:00:00,28.04,64.65,9.37,19.35,28.72,NA,NA,0.69,36.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 23:00:00,27.14,66.35,9.50,21.56,31.06,NA,NA,0.69,32.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 00:00:00,31.53,72.00,9.57,20.78,30.36,NA,NA,0.70,33.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 01:00:00,36.37,73.55,9.55,21.75,31.28,NA,NA,0.73,29.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 02:00:00,39.72,77.15,9.34,17.74,27.08,NA,NA,0.72,32.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 03:00:00,31.68,66.16,9.23,16.82,26.04,NA,NA,0.71,33.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 04:00:00,30.90,58.37,9.35,16.98,26.33,NA,NA,0.72,31.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 05:00:00,34.01,77.53,9.45,17.15,26.60,NA,NA,0.73,29.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 06:00:00,33.23,92.55,9.51,18.69,28.20,NA,NA,0.76,27.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 07:00:00,22.47,66.89,10.08,19.17,29.25,NA,NA,0.74,27.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 08:00:00,20.96,49.45,10.38,18.69,29.06,NA,NA,0.73,34.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 09:00:00,29.27,54.70,10.03,18.18,28.21,NA,NA,0.71,43.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 10:00:00,43.76,69.84,9.93,17.78,27.71,NA,NA,0.70,49.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 11:00:00,50.69,70.37,9.62,17.28,26.90,NA,NA,0.67,55.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 12:00:00,46.72,60.59,9.50,16.18,25.68,NA,NA,0.64,58.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 13:00:00,41.24,55.65,9.30,15.87,25.17,NA,NA,0.63,61.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 14:00:00,40.78,56.59,9.32,15.72,25.04,NA,NA,0.61,63.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 15:00:00,41.78,67.22,9.42,15.76,25.19,NA,NA,0.62,64.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 16:00:00,39.85,72.63,9.39,15.82,25.22,NA,NA,0.63,67.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 17:00:00,30.28,61.26,9.18,15.98,25.15,NA,NA,0.63,65.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 18:00:00,31.89,68.14,8.96,17.60,26.55,NA,NA,0.65,58.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 19:00:00,27.88,71.96,8.59,19.83,28.42,NA,NA,0.71,46.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 20:00:00,29.48,86.87,8.61,21.65,30.26,NA,NA,0.80,38.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 21:00:00,41.67,93.16,8.59,23.76,32.35,NA,NA,0.82,31.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 22:00:00,36.30,97.33,9.51,28.46,37.96,NA,NA,0.88,23.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-05 23:00:00,47.33,108.18,9.14,27.27,36.41,NA,NA,0.88,24.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 00:00:00,44.41,105.76,8.82,25.49,34.31,NA,NA,0.82,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 01:00:00,50.85,98.31,8.86,22.54,31.40,NA,NA,0.77,30.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 02:00:00,52.55,92.35,8.67,19.22,27.89,NA,NA,0.77,33.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 03:00:00,47.16,101.30,8.61,20.58,29.19,NA,NA,0.83,27.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 04:00:00,48.22,90.00,8.92,22.41,31.34,NA,NA,0.81,25.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 05:00:00,50.33,97.22,8.89,20.61,29.50,NA,NA,0.77,29.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 06:00:00,48.40,107.09,8.94,19.96,28.91,NA,NA,0.77,28.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 07:00:00,39.24,93.23,9.79,22.06,31.85,NA,NA,0.81,27.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 08:00:00,43.36,94.50,9.99,22.30,32.29,NA,NA,0.84,35.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 09:00:00,52.11,103.75,9.67,21.86,31.52,NA,NA,0.81,45.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 10:00:00,54.61,90.74,8.96,18.99,27.95,NA,NA,0.74,56.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 11:00:00,50.70,81.41,8.95,18.69,27.63,NA,NA,0.71,61.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 12:00:00,60.07,94.87,8.72,18.98,27.70,NA,NA,0.69,68.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 13:00:00,56.33,86.76,8.65,18.74,27.39,NA,NA,0.68,75.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 14:00:00,53.22,88.97,8.68,17.79,26.47,NA,NA,0.65,72.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 15:00:00,44.50,71.83,8.76,18.22,26.99,NA,NA,0.65,74.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 16:00:00,38.26,80.31,8.76,18.76,27.52,NA,NA,0.68,85.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 17:00:00,41.17,93.74,8.78,18.62,27.40,NA,NA,0.69,71.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 18:00:00,42.12,122.94,8.83,25.09,33.92,NA,NA,0.87,48.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 19:00:00,44.08,141.27,12.01,32.47,44.49,NA,NA,1.15,24.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 20:00:00,51.84,152.26,31.28,30.65,61.91,NA,NA,1.60,20.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 21:00:00,70.91,184.16,34.15,26.04,60.18,NA,NA,1.63,20.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 22:00:00,92.80,195.79,31.18,24.14,55.34,NA,NA,1.48,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 23:00:00,77.07,177.98,21.96,26.31,48.28,NA,NA,1.17,19.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 00:00:00,65.02,142.11,12.55,25.86,38.41,NA,NA,0.97,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 01:00:00,73.38,159.85,15.84,25.09,40.91,NA,NA,1.02,20.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 02:00:00,85.47,186.51,22.59,23.89,46.48,NA,NA,1.20,20.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 03:00:00,90.40,192.62,25.82,22.76,48.58,NA,NA,1.26,20.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 04:00:00,85.92,169.18,25.32,20.89,46.21,NA,NA,1.16,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 05:00:00,81.76,156.40,20.68,21.97,42.66,NA,NA,1.09,20.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 06:00:00,79.78,159.61,16.22,22.34,38.55,NA,NA,1.07,20.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 07:00:00,82.88,170.87,22.21,21.39,43.60,NA,NA,1.18,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 08:00:00,105.78,194.69,15.06,25.95,41.02,NA,NA,1.23,26.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 09:00:00,85.13,168.87,9.98,22.35,32.33,NA,NA,0.97,42.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 10:00:00,66.86,121.93,9.37,20.47,29.84,NA,NA,0.88,54.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 11:00:00,58.47,105.81,9.24,18.89,28.13,NA,NA,0.81,62.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 12:00:00,88.15,110.96,9.14,17.99,27.13,NA,NA,0.78,66.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 13:00:00,79.77,115.11,8.99,16.59,25.58,NA,NA,0.73,71.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 14:00:00,71.66,105.61,8.87,16.69,25.56,NA,NA,0.74,76.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 15:00:00,55.63,94.36,8.91,17.01,25.92,NA,NA,0.73,81.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 16:00:00,57.75,96.03,8.97,19.34,28.31,NA,NA,0.77,84.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 17:00:00,62.02,143.45,9.03,22.24,31.28,NA,NA,0.88,72.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 18:00:00,80.73,160.59,9.03,23.48,32.51,NA,NA,0.92,52.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 19:00:00,68.43,160.04,10.26,28.76,39.02,NA,NA,1.10,40.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 20:00:00,66.84,164.93,17.11,37.68,54.79,NA,NA,1.55,24.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 21:00:00,59.66,169.97,26.02,34.55,60.55,NA,NA,1.86,23.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 22:00:00,95.49,234.34,11.30,26.14,37.46,NA,NA,1.35,27.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 23:00:00,63.26,138.44,8.95,20.41,29.37,NA,NA,0.88,40.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 00:00:00,69.90,160.81,13.01,39.81,52.75,NA,NA,1.38,23.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 01:00:00,105.34,227.30,31.47,26.33,57.86,NA,NA,1.52,20.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 02:00:00,110.51,197.25,11.33,36.65,47.99,NA,NA,1.43,20.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 03:00:00,101.44,215.51,22.05,36.86,58.87,NA,NA,1.56,20.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 04:00:00,110.84,240.74,53.77,27.55,81.32,NA,NA,2.00,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 05:00:00,115.71,257.96,37.69,29.07,66.74,NA,NA,1.71,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 06:00:00,113.45,261.13,44.45,23.52,68.00,NA,NA,1.69,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 07:00:00,135.31,280.15,49.02,23.94,72.95,NA,NA,1.76,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 08:00:00,145.02,270.10,16.05,32.13,48.22,NA,NA,1.33,30.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 09:00:00,160.55,273.44,9.89,26.51,36.41,NA,NA,1.08,51.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 10:00:00,123.53,191.46,9.16,22.04,31.20,NA,NA,0.91,69.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 11:00:00,95.17,149.50,9.10,20.76,29.86,NA,NA,0.83,71.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 12:00:00,86.95,129.46,8.98,18.40,27.38,NA,NA,0.75,78.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 13:00:00,95.30,134.79,8.98,17.90,26.88,NA,NA,0.73,76.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 14:00:00,65.19,98.73,8.92,16.25,25.17,NA,NA,0.66,66.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 15:00:00,41.24,73.84,8.82,16.11,24.93,NA,NA,0.64,64.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 16:00:00,32.37,55.52,8.94,15.72,24.66,NA,NA,0.62,61.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 17:00:00,19.68,53.81,8.92,15.93,24.85,NA,NA,0.62,57.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 18:00:00,29.00,62.09,8.97,18.94,27.92,NA,NA,0.67,44.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 19:00:00,27.79,104.06,8.92,26.80,35.72,NA,NA,0.79,30.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 20:00:00,29.52,118.75,12.62,32.74,45.36,NA,NA,0.99,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 21:00:00,32.90,135.47,18.91,31.38,50.28,NA,NA,1.14,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 22:00:00,40.55,128.17,16.26,30.95,47.22,NA,NA,1.13,20.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 23:00:00,44.54,130.58,13.71,29.97,43.68,NA,NA,1.06,20.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 00:00:00,37.68,117.23,17.32,28.55,45.86,NA,NA,1.04,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 01:00:00,39.69,101.92,10.16,25.83,35.99,NA,NA,0.88,23.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 02:00:00,43.68,96.97,9.06,23.05,32.11,NA,NA,0.79,25.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 03:00:00,43.05,87.43,9.57,25.18,34.74,NA,NA,0.84,22.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 04:00:00,54.37,122.04,11.30,24.34,35.63,NA,NA,0.94,20.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 05:00:00,50.90,122.94,14.29,24.27,38.57,NA,NA,0.97,20.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 06:00:00,34.81,96.09,9.33,24.25,33.59,NA,NA,0.84,22.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 07:00:00,40.16,93.35,10.21,23.13,33.34,NA,NA,0.84,26.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 08:00:00,50.60,99.69,10.56,22.79,33.35,NA,NA,0.84,34.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 09:00:00,34.60,99.50,9.97,21.73,31.69,NA,NA,0.79,41.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 10:00:00,46.24,83.06,9.38,20.09,29.47,NA,NA,0.74,48.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 11:00:00,41.35,86.37,9.17,19.02,28.19,NA,NA,0.71,54.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 12:00:00,49.36,92.04,9.00,17.32,26.32,NA,NA,0.67,63.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 13:00:00,48.10,84.31,8.97,16.19,25.16,NA,NA,0.64,63.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 14:00:00,46.59,79.09,8.81,15.75,24.57,NA,NA,0.62,62.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 15:00:00,29.21,68.11,8.77,15.53,24.30,NA,NA,0.61,61.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 16:00:00,21.94,53.45,8.78,15.93,24.72,NA,NA,0.61,58.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 17:00:00,25.35,54.76,8.91,16.70,25.61,NA,NA,0.62,53.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 18:00:00,19.91,85.52,8.87,21.11,29.98,NA,NA,0.70,36.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 19:00:00,29.75,100.36,9.78,30.96,40.74,NA,NA,0.80,22.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 20:00:00,14.65,90.06,11.89,31.09,42.99,NA,NA,0.86,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
