Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-15 19:00:00,44.71,217.42,13.13,27.45,40.58,NA,NA,0.76,49.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 20:00:00,28.54,305.95,11.72,25.97,37.68,NA,NA,0.77,45.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 21:00:00,24.90,243.52,10.12,25.16,35.27,NA,NA,0.78,43.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 22:00:00,15.34,190.10,8.70,25.87,34.56,NA,NA,0.78,40.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 23:00:00,16.80,198.01,7.01,23.84,30.83,NA,NA,0.79,44.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 00:00:00,11.06,201.65,6.08,23.32,29.40,NA,NA,0.79,47.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 01:00:00,19.54,303.52,4.67,23.56,28.22,NA,NA,0.78,45.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 02:00:00,21.33,283.76,3.65,22.64,26.29,NA,NA,0.77,44.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 03:00:00,7.39,102.10,3.22,23.39,26.62,NA,NA,0.76,46.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 04:00:00,9.29,78.05,2.82,23.47,26.28,NA,NA,0.76,42.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 05:00:00,6.73,75.47,2.51,23.86,26.37,NA,NA,0.76,39.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 06:00:00,6.97,53.76,2.50,24.25,26.75,NA,NA,0.76,35.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 07:00:00,7.97,72.64,3.20,23.74,26.93,NA,NA,0.75,32.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 08:00:00,24.43,112.88,4.12,22.74,26.86,NA,NA,0.76,37.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 09:00:00,43.99,186.39,4.91,23.80,28.71,NA,NA,0.75,34.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 10:00:00,15.15,203.54,5.28,24.63,29.91,NA,NA,0.76,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 11:00:00,7.53,61.45,5.53,24.71,30.23,NA,NA,0.76,24.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 12:00:00,11.29,94.00,5.85,26.02,31.87,NA,NA,0.75,22.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 13:00:00,9.67,84.35,5.65,25.44,31.09,NA,NA,0.76,26.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 14:00:00,9.13,83.54,4.74,24.04,28.77,NA,NA,0.76,32.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 15:00:00,37.22,145.30,4.09,23.50,27.60,NA,NA,0.76,40.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 16:00:00,31.41,101.20,1.06,22.63,21.97,NA,NA,0.78,44.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 17:00:00,9.95,113.32,37.25,24.76,59.93,NA,NA,0.79,39.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 18:00:00,NA,127.78,33.35,24.15,57.54,NA,NA,0.79,41.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 19:00:00,NA,8.53,26.84,23.80,50.60,NA,NA,0.79,43.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 20:00:00,5.90,NA,41.99,25.78,67.77,NA,NA,0.78,34.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 21:00:00,26.76,NA,44.97,23.52,43.22,NA,NA,0.77,34.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 22:00:00,31.75,NA,NA,23.43,18.00,NA,NA,0.77,33.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 23:00:00,34.62,NA,NA,23.16,18.38,NA,NA,0.78,31.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 00:00:00,29.62,NA,NA,22.91,18.49,NA,NA,0.78,30.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 01:00:00,30.58,NA,NA,24.05,19.62,NA,NA,0.78,29.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 02:00:00,26.58,NA,NA,24.12,19.91,NA,NA,0.78,31.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 03:00:00,30.00,NA,NA,23.12,18.90,NA,NA,0.78,33.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 04:00:00,14.61,NA,NA,23.24,19.17,NA,NA,0.78,34.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 05:00:00,14.34,NA,NA,23.23,19.12,NA,NA,0.78,34.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 06:00:00,10.73,NA,NA,25.39,21.81,NA,NA,0.78,28.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 07:00:00,19.46,NA,NA,24.68,21.65,NA,NA,0.78,30.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 08:00:00,37.98,NA,NA,23.56,20.70,NA,NA,0.78,31.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 09:00:00,28.31,NA,NA,25.41,23.77,NA,NA,0.79,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 10:00:00,22.14,NA,NA,25.22,22.93,NA,NA,0.80,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 11:00:00,15.18,NA,3.52,24.34,21.91,NA,NA,0.80,32.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 12:00:00,8.45,200.56,NA,20.85,2.20,NA,NA,0.81,37.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 13:00:00,41.24,152.52,NA,NA,0.00,NA,NA,0.80,39.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 14:00:00,49.07,168.23,35.21,24.92,49.83,NA,NA,0.80,46.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 15:00:00,57.53,149.54,53.73,40.70,94.44,NA,NA,0.78,44.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 16:00:00,57.75,135.97,16.45,22.14,37.13,NA,NA,0.78,43.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 17:00:00,44.39,112.45,50.02,28.38,75.77,NA,NA,0.76,36.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 18:00:00,45.48,119.72,39.03,47.37,85.60,NA,NA,0.78,34.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 19:00:00,36.67,121.89,21.25,33.77,55.01,NA,NA,0.79,17.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 20:00:00,14.97,122.61,14.67,29.36,44.02,NA,NA,0.80,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 21:00:00,2.41,134.62,6.75,26.29,33.02,NA,NA,0.81,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 22:00:00,10.76,171.67,0.98,17.75,18.56,NA,NA,0.83,33.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 23:00:00,1.94,128.62,0.26,12.60,12.43,NA,NA,0.85,53.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 00:00:00,4.26,83.15,0.12,12.98,12.34,NA,NA,0.85,44.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 01:00:00,0.14,72.00,0.24,11.83,10.42,NA,NA,0.85,36.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 02:00:00,5.38,48.56,NA,11.72,9.24,NA,NA,0.84,37.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 03:00:00,4.23,67.86,NA,10.05,6.92,NA,NA,0.84,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 04:00:00,1.79,25.50,NA,10.45,7.08,NA,NA,0.83,24.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 05:00:00,0.95,29.66,NA,12.67,8.74,NA,NA,0.82,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 06:00:00,1.37,35.15,NA,12.70,8.54,NA,NA,0.81,24.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 07:00:00,4.02,55.73,NA,13.44,9.04,NA,NA,0.82,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 08:00:00,23.11,58.96,NA,11.22,6.18,NA,NA,0.81,34.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 09:00:00,11.37,56.33,9.63,11.44,10.49,NA,NA,0.84,36.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 10:00:00,17.25,74.19,10.70,18.84,29.54,NA,NA,0.75,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 11:00:00,42.08,120.35,11.90,20.17,32.08,NA,NA,0.73,42.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 12:00:00,57.91,193.16,14.03,20.42,34.45,NA,NA,0.72,74.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 13:00:00,67.67,103.04,14.95,20.23,35.18,NA,NA,0.73,7.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 14:00:00,56.12,73.04,12.60,19.23,31.84,NA,NA,0.76,40.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 15:00:00,19.62,57.96,11.97,19.74,31.71,NA,NA,0.77,70.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 16:00:00,8.64,46.32,10.23,20.07,30.31,NA,NA,0.78,70.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 17:00:00,NA,21.25,10.80,23.99,34.79,NA,NA,0.80,61.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 18:00:00,NA,47.28,10.78,24.51,35.29,NA,NA,0.79,60.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 19:00:00,18.66,97.66,10.34,25.84,36.18,NA,NA,0.78,46.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 20:00:00,44.23,133.50,11.42,28.68,40.09,NA,NA,0.79,25.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 21:00:00,39.21,121.08,13.96,32.19,46.15,NA,NA,0.81,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 22:00:00,38.29,123.41,16.53,32.48,49.00,NA,NA,0.83,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 23:00:00,39.80,138.46,30.18,35.89,66.05,NA,NA,0.84,17.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 00:00:00,43.63,141.75,17.41,33.69,51.11,NA,NA,0.87,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 01:00:00,45.18,142.06,14.73,31.94,46.67,NA,NA,0.90,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 02:00:00,43.35,155.00,16.76,32.26,49.01,NA,NA,0.92,16.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 03:00:00,49.02,152.37,34.59,37.83,72.40,NA,NA,0.95,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 04:00:00,78.41,199.59,37.32,37.95,75.27,NA,NA,0.97,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 05:00:00,83.69,224.65,41.81,38.19,79.99,NA,NA,1.00,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 06:00:00,80.36,226.06,33.13,37.10,70.25,NA,NA,1.03,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 07:00:00,75.11,240.71,18.02,33.79,51.83,NA,NA,1.08,26.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 08:00:00,33.77,160.53,12.22,24.03,36.25,NA,NA,1.09,52.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 09:00:00,60.99,162.47,11.80,23.06,34.86,NA,NA,1.09,67.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 10:00:00,68.23,188.60,12.26,22.12,34.38,NA,NA,1.08,92.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 11:00:00,78.20,198.67,12.52,22.53,35.05,NA,NA,1.06,118.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 12:00:00,73.36,212.27,13.09,21.95,35.04,NA,NA,1.05,130.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 13:00:00,75.78,217.83,13.76,20.54,34.29,NA,NA,1.04,143.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 14:00:00,71.17,218.77,14.09,21.01,35.10,NA,NA,1.02,161.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 15:00:00,73.31,231.95,14.51,21.30,35.81,NA,NA,1.01,180.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 16:00:00,79.32,243.16,14.95,22.28,37.23,NA,NA,0.99,150.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 17:00:00,59.19,180.61,15.31,22.39,37.70,NA,NA,0.98,110.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 18:00:00,32.86,135.88,14.94,22.52,37.46,NA,NA,0.98,70.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 19:00:00,25.41,93.89,14.77,22.39,37.16,NA,NA,0.98,56.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 20:00:00,17.03,90.66,14.60,22.19,36.78,NA,NA,0.97,50.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 21:00:00,2.77,75.88,14.33,21.20,35.53,NA,NA,0.97,47.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 22:00:00,1.09,41.76,14.34,20.84,35.18,NA,NA,0.96,43.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 23:00:00,1.86,38.30,14.43,21.34,35.77,NA,NA,0.95,40.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 00:00:00,2.97,34.71,14.68,20.68,35.36,NA,NA,0.95,40.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 01:00:00,5.28,67.53,14.85,20.00,34.86,NA,NA,0.94,39.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 02:00:00,7.32,52.35,14.72,21.28,36.00,NA,NA,0.93,34.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 03:00:00,12.72,43.10,15.01,21.54,36.55,NA,NA,0.91,30.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 04:00:00,6.12,44.94,16.58,23.53,40.10,NA,NA,0.91,21.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 05:00:00,9.52,52.86,18.09,24.26,42.33,NA,NA,0.89,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 06:00:00,9.33,57.42,18.65,24.48,43.14,NA,NA,0.89,21.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 07:00:00,23.21,77.40,16.32,23.45,39.77,NA,NA,0.89,29.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 08:00:00,27.53,84.25,15.41,22.10,37.51,NA,NA,0.89,41.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 09:00:00,35.47,93.28,15.15,20.36,35.51,NA,NA,0.88,57.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 10:00:00,55.06,104.36,15.06,19.73,34.79,NA,NA,0.89,80.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 11:00:00,51.32,123.24,15.29,19.31,34.60,NA,NA,0.87,89.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 12:00:00,227.31,127.52,18.80,20.02,38.83,NA,NA,0.83,99.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 13:00:00,636.73,124.47,17.11,20.04,37.15,NA,NA,0.81,103.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 14:00:00,34.57,111.99,17.67,20.93,38.61,NA,NA,0.80,109.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 15:00:00,84.63,112.74,15.27,21.56,36.83,NA,NA,0.81,126.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 16:00:00,52.60,88.71,17.33,22.66,39.99,NA,NA,0.78,140.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 17:00:00,70.26,125.57,15.83,22.94,38.77,NA,NA,0.77,149.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 18:00:00,61.91,126.07,16.37,25.92,42.29,NA,NA,0.77,138.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 19:00:00,62.63,161.46,16.26,29.09,45.35,NA,NA,0.78,117.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 20:00:00,58.00,187.66,16.74,30.45,47.19,NA,NA,0.80,82.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 21:00:00,57.28,311.19,17.30,25.14,42.44,NA,NA,0.83,87.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 22:00:00,36.64,212.51,17.81,29.26,47.07,NA,NA,0.85,68.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 23:00:00,54.15,201.21,18.32,29.89,48.21,NA,NA,0.88,55.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 00:00:00,50.77,211.91,18.72,29.60,48.31,NA,NA,0.90,46.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 01:00:00,64.68,214.21,19.42,28.78,48.19,NA,NA,0.91,40.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 02:00:00,63.17,223.34,19.86,29.43,49.30,NA,NA,0.94,31.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 03:00:00,77.42,201.65,20.43,29.91,50.35,NA,NA,0.95,27.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 04:00:00,49.34,168.95,20.87,30.23,51.10,NA,NA,0.97,26.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 05:00:00,71.25,174.44,21.30,28.95,50.24,NA,NA,0.97,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 06:00:00,68.59,156.09,21.29,28.17,49.45,NA,NA,0.98,32.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 07:00:00,60.08,137.88,21.38,26.59,47.97,NA,NA,0.99,41.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 08:00:00,47.24,127.77,20.48,25.89,46.37,NA,NA,0.99,59.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 09:00:00,52.42,124.78,20.59,24.30,44.89,NA,NA,0.98,73.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 10:00:00,68.73,206.28,20.87,24.54,45.41,NA,NA,0.96,79.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 11:00:00,67.00,205.69,20.94,25.26,46.20,NA,NA,0.95,87.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 12:00:00,69.15,194.53,21.28,24.38,45.68,NA,NA,0.94,105.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 13:00:00,91.32,185.42,21.24,24.06,45.30,NA,NA,0.93,123.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 14:00:00,78.75,200.73,21.18,23.77,44.94,NA,NA,0.93,124.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 15:00:00,NA,175.71,20.19,24.56,44.76,NA,NA,0.92,119.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 16:00:00,NA,138.40,20.61,25.68,46.29,NA,NA,0.92,108.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 17:00:00,NA,123.51,20.72,26.90,47.63,NA,NA,0.92,117.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 18:00:00,NA,141.52,20.94,28.53,49.47,NA,NA,0.92,114.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 19:00:00,NA,154.80,21.11,31.97,53.08,NA,NA,0.94,82.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 20:00:00,NA,195.24,21.01,31.52,52.53,NA,NA,0.97,64.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 21:00:00,NA,197.60,21.24,29.19,50.43,NA,NA,0.99,61.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 22:00:00,NA,142.42,21.58,31.39,52.98,NA,NA,1.02,54.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
