Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-13 20:00:00,215.75,386.25,467.40,72.10,423.05,58.10,23.90,4.53,16.20,11.68,55.50,NA,NA,NA,NA,16.75,85.88,0.32,178.32,0.00,0.00,1.65,992.10,NA
2021-01-13 21:00:00,246.50,427.75,500.00,62.50,478.48,63.68,25.50,5.03,17.98,13.02,59.38,NA,NA,NA,NA,16.45,87.98,0.25,192.12,0.00,0.00,1.90,992.50,NA
2021-01-13 22:00:00,277.75,447.75,NA,55.32,483.55,65.80,26.48,5.30,20.45,14.00,61.68,NA,NA,NA,NA,16.20,89.15,0.30,49.12,0.00,0.00,2.08,992.85,NA
2021-01-13 23:00:00,313.50,476.75,NA,39.17,491.65,65.18,26.45,5.60,23.98,13.88,58.10,NA,NA,NA,NA,15.95,89.92,0.43,237.15,0.00,0.00,1.65,992.62,NA
2021-01-14 00:00:00,354.50,520.25,NA,43.45,491.58,63.25,27.10,4.12,27.88,14.00,53.48,NA,NA,NA,NA,15.68,90.22,0.43,221.88,0.00,0.00,1.72,992.65,NA
2021-01-14 01:00:00,398.25,549.00,NA,36.38,483.20,64.80,22.58,4.47,30.35,14.55,54.45,NA,NA,NA,NA,15.38,90.52,0.25,204.92,0.00,0.00,1.75,992.65,NA
2021-01-14 02:00:00,415.25,557.75,NA,22.05,442.65,61.85,16.20,4.40,28.25,15.08,55.60,NA,NA,NA,NA,15.18,90.68,0.23,188.72,0.00,0.00,1.85,992.62,NA
2021-01-14 03:00:00,409.00,545.50,494.30,26.90,430.32,61.58,19.17,4.05,27.20,15.10,56.05,NA,NA,NA,NA,15.08,91.12,0.25,165.82,0.00,0.00,1.80,992.72,NA
2021-01-14 04:00:00,401.25,532.00,457.82,22.38,385.05,61.03,17.60,3.42,25.88,15.10,57.15,NA,NA,NA,NA,14.98,91.28,0.40,233.98,0.00,0.00,1.62,992.58,NA
2021-01-14 05:00:00,387.50,511.75,438.45,21.48,368.75,60.28,16.77,3.35,26.10,14.78,55.82,NA,NA,NA,NA,14.85,91.32,0.43,237.98,0.00,0.00,1.60,992.97,NA
2021-01-14 06:00:00,385.25,502.50,439.60,17.62,367.72,59.75,17.00,2.97,25.22,14.70,55.65,NA,NA,NA,NA,14.72,91.45,0.45,265.08,0.00,0.00,1.58,993.28,NA
2021-01-14 07:00:00,376.50,500.25,442.45,21.58,372.30,59.42,19.12,2.97,25.48,14.38,56.58,NA,NA,NA,NA,14.72,91.62,0.30,147.85,0.00,0.00,9.07,993.92,NA
2021-01-14 08:00:00,386.00,534.75,NA,32.50,469.70,57.72,21.75,3.85,25.75,14.00,55.88,NA,NA,NA,NA,15.70,90.80,0.38,96.92,0.00,0.00,47.02,994.88,NA
2021-01-14 09:00:00,398.50,601.00,376.70,68.53,343.12,68.68,22.60,2.30,26.45,13.55,55.72,NA,NA,NA,NA,17.17,88.00,0.75,82.42,0.00,0.00,102.68,995.85,NA
2021-01-14 10:00:00,417.50,627.50,152.85,80.65,167.62,74.82,19.77,0.48,36.12,11.15,49.10,NA,NA,NA,NA,18.75,78.53,0.85,105.50,0.00,0.00,115.50,995.72,NA
2021-01-14 11:00:00,423.25,605.50,82.28,79.45,109.28,72.88,20.32,0.10,85.78,7.58,28.92,NA,NA,NA,NA,20.98,62.82,0.85,115.75,0.00,0.00,155.30,995.02,NA
2021-01-14 12:00:00,448.75,574.50,53.92,77.65,85.25,78.50,21.40,1.02,124.85,9.10,34.60,NA,NA,NA,NA,21.85,56.20,1.23,114.65,0.00,0.00,219.48,993.85,NA
2021-01-14 13:00:00,462.50,595.50,37.18,76.45,71.00,80.35,21.52,1.15,103.02,9.10,33.60,NA,NA,NA,NA,22.00,59.90,0.80,78.78,0.00,0.00,196.38,992.72,NA
2021-01-14 14:00:00,477.25,642.75,30.30,79.62,67.05,84.18,23.30,1.30,109.88,9.60,35.42,NA,NA,NA,NA,22.38,59.00,1.23,13.58,0.00,0.00,162.73,991.88,NA
2021-01-14 15:00:00,481.00,670.75,25.05,73.07,59.25,83.15,20.80,1.12,61.12,12.45,42.70,NA,NA,NA,NA,21.35,66.52,1.30,9.57,0.00,0.00,75.22,991.42,NA
2021-01-14 16:00:00,415.00,592.75,17.68,63.70,48.40,72.75,18.83,0.88,55.52,9.62,34.12,NA,NA,NA,NA,20.98,69.28,0.90,7.72,0.00,0.00,45.88,991.45,NA
2021-01-14 17:00:00,367.25,515.75,22.05,66.32,53.15,69.85,18.25,0.85,32.17,9.12,29.05,NA,NA,NA,NA,20.30,72.35,0.65,11.65,0.00,0.00,9.30,991.75,NA
2021-01-14 18:00:00,327.00,462.25,40.30,70.97,70.47,69.12,16.73,1.82,16.95,9.25,27.02,NA,NA,NA,NA,18.90,79.20,0.10,285.98,0.00,0.00,1.65,991.78,NA
2021-01-14 19:00:00,314.50,449.75,70.75,64.22,91.90,69.88,16.27,2.15,19.30,10.35,31.92,NA,NA,NA,NA,18.03,84.48,0.25,182.65,0.00,0.00,1.72,991.95,NA
2021-01-14 20:00:00,332.75,467.25,182.00,60.55,179.95,84.75,17.38,3.20,23.72,12.20,37.92,NA,NA,NA,NA,17.73,87.08,0.30,206.35,0.00,0.00,1.65,992.45,NA
2021-01-14 21:00:00,369.75,512.00,320.52,53.62,289.98,82.92,19.78,4.28,25.58,14.12,43.92,NA,NA,NA,NA,17.45,88.25,0.28,171.82,0.00,0.00,1.80,992.35,NA
2021-01-14 22:00:00,389.50,546.00,463.32,53.05,406.02,84.00,22.45,5.25,28.50,15.65,50.20,NA,NA,NA,NA,17.30,89.28,0.40,235.78,0.00,0.00,1.65,992.10,NA
2021-01-14 23:00:00,412.50,576.50,469.25,40.42,415.00,85.80,23.62,5.65,30.78,15.85,51.92,NA,NA,NA,NA,17.20,89.55,0.40,256.77,0.00,0.00,1.62,991.82,NA
2021-01-15 00:00:00,433.50,570.75,439.65,44.42,382.40,75.03,22.45,3.80,29.42,14.23,50.95,NA,NA,NA,NA,17.17,89.82,0.20,230.08,0.00,0.00,1.88,991.35,NA
2021-01-15 01:00:00,432.25,546.00,394.60,34.60,339.95,77.40,19.38,3.42,27.75,13.12,49.15,NA,NA,NA,NA,17.12,90.05,0.22,123.57,0.00,0.00,1.90,991.15,NA
2021-01-15 02:00:00,412.75,536.00,385.55,29.20,331.80,77.95,16.30,3.00,26.92,12.90,48.65,NA,NA,NA,NA,17.12,90.08,0.32,201.05,0.00,0.00,1.80,991.12,NA
2021-01-15 03:00:00,408.75,534.25,419.72,29.20,357.78,76.85,18.65,3.30,27.40,12.92,48.42,NA,NA,NA,NA,17.10,90.25,0.38,235.20,0.00,0.00,1.60,990.88,NA
2021-01-15 04:00:00,417.25,540.50,380.18,30.75,326.22,82.00,18.02,3.28,26.62,13.35,48.45,NA,NA,NA,NA,17.10,90.28,0.42,224.90,0.00,0.00,1.58,990.92,NA
2021-01-15 05:00:00,418.50,544.50,360.90,28.05,309.25,79.12,17.47,3.25,24.70,13.98,51.22,NA,NA,NA,NA,17.10,90.43,0.18,171.42,0.00,0.00,1.78,991.30,NA
2021-01-15 06:00:00,420.75,535.25,384.20,21.35,324.52,78.47,16.80,3.10,24.50,14.27,52.18,NA,NA,NA,NA,17.10,90.55,0.25,185.80,0.00,0.00,1.78,991.85,NA
2021-01-15 07:00:00,422.75,542.50,451.78,22.02,380.05,79.48,17.95,3.25,23.95,14.72,51.75,NA,NA,NA,NA,17.10,90.55,0.22,202.15,0.00,0.00,6.48,992.08,NA
2021-01-15 08:00:00,432.00,566.75,486.10,35.50,436.48,75.97,20.42,3.47,26.50,14.52,49.92,NA,NA,NA,NA,17.40,90.45,0.28,203.40,0.00,0.00,24.95,992.78,NA
2021-01-15 09:00:00,469.75,639.00,414.10,67.00,373.22,81.40,21.38,2.60,28.18,14.62,46.97,NA,NA,NA,NA,18.27,88.57,0.68,114.10,0.00,0.00,53.12,993.45,NA
2021-01-15 10:00:00,477.75,700.50,189.32,88.02,200.80,81.10,19.05,1.10,25.65,12.42,44.30,NA,NA,NA,NA,19.65,78.30,0.80,99.68,0.00,0.00,110.08,993.60,NA
2021-01-15 11:00:00,433.75,597.00,100.45,80.27,124.48,79.68,20.32,0.35,51.58,9.38,27.62,NA,NA,NA,NA,21.30,67.05,1.02,101.78,0.00,0.00,162.60,993.00,NA
2021-01-15 12:00:00,435.50,564.75,58.72,63.05,81.38,82.62,24.92,0.65,104.80,7.98,24.50,NA,NA,NA,NA,22.32,61.52,1.08,97.42,0.00,0.00,203.35,992.38,NA
2021-01-15 13:00:00,411.75,531.25,35.33,56.25,58.72,76.78,21.95,0.40,125.67,7.57,24.90,NA,NA,NA,NA,22.85,58.62,1.12,109.28,0.00,0.00,186.35,991.45,NA
2021-01-15 14:00:00,374.50,482.75,22.55,52.38,46.28,78.55,21.50,0.32,151.95,7.38,22.33,NA,NA,NA,NA,23.25,55.80,0.92,104.98,0.00,0.00,146.62,990.70,NA
2021-01-15 15:00:00,373.00,486.50,15.23,49.22,38.53,78.15,19.72,0.15,151.78,6.85,21.05,NA,NA,NA,NA,23.00,56.88,1.10,115.02,0.00,0.00,82.72,990.15,NA
2021-01-15 16:00:00,331.50,436.00,13.55,59.58,42.72,68.75,17.85,0.12,99.30,5.75,15.95,NA,NA,NA,NA,22.40,60.22,0.68,134.50,0.00,0.00,39.20,989.98,NA
2021-01-15 17:00:00,284.50,388.00,52.80,83.02,86.92,60.58,15.48,0.65,17.38,5.62,15.38,NA,NA,NA,NA,20.78,70.88,0.25,148.35,0.00,0.00,8.12,990.10,NA
2021-01-15 18:00:00,275.50,424.00,141.55,72.40,153.60,63.80,15.20,2.65,14.35,7.22,23.62,NA,NA,NA,NA,19.27,80.92,0.25,197.98,0.00,0.00,1.68,990.40,NA
2021-01-15 19:00:00,292.75,471.50,339.08,73.53,315.42,69.00,20.17,4.38,21.25,10.10,35.53,NA,NA,NA,NA,18.58,85.55,0.32,161.38,0.00,0.00,1.75,990.70,NA
2021-01-15 20:00:00,345.00,545.00,459.30,76.32,450.98,80.78,24.65,5.20,27.35,12.58,42.08,NA,NA,NA,NA,18.15,87.90,0.35,237.50,0.00,0.00,1.65,990.92,NA
2021-01-15 21:00:00,389.00,582.25,NA,67.22,NA,76.08,27.75,NA,26.50,15.40,53.00,NA,NA,NA,NA,17.85,89.30,0.43,277.98,0.00,0.00,1.70,991.32,NA
2021-01-15 22:00:00,404.50,587.50,NA,51.60,NA,78.12,28.92,NA,28.35,NA,NA,NA,NA,NA,NA,17.45,89.82,0.50,246.18,0.00,0.00,1.68,991.32,NA
2021-01-15 23:00:00,448.50,607.25,NA,65.80,NA,78.47,30.83,NA,32.60,NA,NA,NA,NA,NA,NA,17.18,90.25,0.42,236.05,0.00,0.00,1.75,991.20,NA
2021-01-16 00:00:00,504.25,661.75,NA,61.92,NA,74.75,32.00,5.70,33.33,15.70,74.30,NA,NA,NA,NA,16.85,90.52,0.45,220.02,0.00,0.00,1.75,990.92,NA
2021-01-16 01:00:00,529.25,678.25,NA,52.70,NA,73.32,22.88,5.10,32.35,15.35,71.92,NA,NA,NA,NA,16.48,90.68,0.35,226.10,0.00,0.00,1.82,990.85,NA
2021-01-16 02:00:00,495.75,626.50,333.05,46.35,294.65,68.60,8.05,0.70,23.40,14.85,66.42,NA,NA,NA,NA,17.15,90.88,0.35,232.40,0.00,0.00,1.65,990.75,NA
2021-01-16 03:00:00,382.00,508.00,192.05,50.55,183.85,68.18,7.98,NA,12.38,11.50,44.32,NA,NA,NA,NA,17.50,90.62,0.52,245.48,0.00,0.00,1.55,990.65,NA
2021-01-16 04:00:00,262.25,345.00,131.88,52.35,135.55,67.35,6.18,0.40,10.88,9.98,48.80,NA,NA,NA,NA,17.48,90.65,0.57,232.50,0.00,0.00,1.65,990.38,NA
2021-01-16 05:00:00,240.50,308.75,92.32,51.90,102.93,66.30,4.60,0.40,10.00,10.58,52.00,NA,NA,NA,NA,17.38,90.92,0.68,252.68,0.00,0.00,1.58,990.58,NA
2021-01-16 06:00:00,218.75,277.75,69.30,46.65,81.38,63.22,3.75,0.95,9.20,11.52,57.22,NA,NA,NA,NA,17.35,91.18,0.65,243.18,0.00,0.00,1.58,991.05,NA
2021-01-16 07:00:00,193.25,243.00,52.15,43.25,65.55,63.55,10.88,0.85,8.57,11.80,55.28,NA,NA,NA,NA,17.65,91.30,0.48,225.32,0.00,0.00,3.05,991.45,NA
2021-01-16 08:00:00,200.50,263.50,42.22,42.92,57.40,65.90,13.38,0.72,10.02,10.50,47.32,NA,NA,NA,NA,17.73,91.05,0.70,254.05,0.00,0.00,10.25,991.85,NA
2021-01-16 09:00:00,231.50,307.75,37.90,43.85,54.35,62.15,13.58,0.80,13.15,9.10,37.02,NA,NA,NA,NA,17.45,90.98,0.95,252.52,0.00,0.00,24.83,992.60,NA
2021-01-16 10:00:00,241.75,328.00,38.47,54.95,60.95,65.72,13.62,1.05,14.48,9.35,36.67,NA,NA,NA,NA,17.60,90.65,0.60,231.92,0.00,0.00,47.12,992.82,NA
2021-01-16 11:00:00,273.50,411.25,38.70,85.70,77.15,66.18,16.62,1.42,23.08,9.68,43.50,NA,NA,NA,NA,18.83,85.05,0.65,249.98,0.00,0.00,151.25,992.15,NA
2021-01-16 12:00:00,361.00,507.00,27.95,86.52,68.80,73.22,19.12,1.75,74.57,11.12,50.15,NA,NA,NA,NA,21.35,61.60,0.80,284.62,0.00,0.00,257.38,990.70,NA
2021-01-16 13:00:00,374.25,485.50,17.23,63.60,47.88,63.80,18.60,0.82,112.98,10.60,49.25,NA,NA,NA,NA,22.32,50.32,1.02,270.18,0.00,0.00,299.73,989.60,NA
2021-01-16 14:00:00,261.00,349.00,11.80,49.00,35.50,62.90,17.60,0.60,120.30,12.10,40.10,NA,NA,NA,NA,22.60,47.90,1.30,279.10,0.00,0.00,275.40,989.10,NA
2021-01-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-16 16:00:00,178.25,250.25,12.38,40.85,31.70,60.25,16.23,0.28,85.55,9.57,39.60,NA,NA,NA,NA,21.70,53.47,0.95,265.55,0.00,0.00,37.85,988.15,NA
2021-01-16 17:00:00,161.50,240.25,19.70,58.05,47.12,51.72,16.12,0.80,26.60,6.45,34.30,NA,NA,NA,NA,20.33,60.68,0.77,258.65,0.00,0.00,8.90,987.97,NA
2021-01-16 18:00:00,152.00,229.00,66.40,61.20,86.52,53.85,16.55,1.52,3.22,6.48,36.22,NA,NA,NA,NA,18.62,74.08,0.70,250.28,0.00,0.00,1.60,988.25,NA
2021-01-16 19:00:00,187.75,285.00,90.15,50.85,100.68,61.88,19.32,2.02,4.78,9.30,55.00,NA,NA,NA,NA,18.00,82.30,0.70,254.98,0.00,0.00,1.55,988.75,NA
2021-01-16 20:00:00,239.50,345.25,81.62,45.25,90.75,65.92,20.08,2.10,5.62,9.35,51.60,NA,NA,NA,NA,17.73,85.65,0.78,269.35,0.00,0.00,1.52,988.97,NA
2021-01-16 21:00:00,255.00,334.00,92.38,39.47,96.32,68.97,20.02,2.20,4.72,10.98,42.72,NA,NA,NA,NA,17.20,87.00,0.30,202.02,0.00,0.00,1.90,989.25,NA
2021-01-16 22:00:00,241.75,318.25,149.18,31.40,138.45,70.28,21.25,2.60,4.95,10.70,37.70,NA,NA,NA,NA,16.90,89.15,0.78,49.85,0.00,0.00,2.30,989.58,NA
2021-01-16 23:00:00,257.25,348.00,71.92,28.40,73.85,67.32,19.52,2.05,3.22,9.30,39.10,NA,NA,NA,NA,16.77,89.85,0.80,21.60,0.00,0.00,2.10,989.72,NA
2021-01-17 00:00:00,228.75,252.25,51.85,30.42,58.32,64.85,18.65,1.15,2.40,8.88,37.95,NA,NA,NA,NA,17.08,90.20,0.68,18.15,0.00,0.00,2.02,989.82,NA
2021-01-17 01:00:00,200.00,233.50,28.28,31.50,39.83,56.95,18.38,0.78,3.85,7.02,28.00,NA,NA,NA,NA,17.00,89.80,0.78,20.02,0.00,0.00,2.02,989.97,NA
2021-01-17 02:00:00,158.50,197.25,17.05,23.90,26.25,53.15,15.75,0.45,6.50,5.22,13.38,NA,NA,NA,NA,16.73,89.25,0.95,87.95,0.00,0.00,1.95,990.28,NA
2021-01-17 03:00:00,149.25,181.75,16.35,27.78,28.02,51.38,17.25,0.40,5.72,5.08,11.75,NA,NA,NA,NA,16.50,88.72,0.62,122.05,0.00,0.00,2.05,990.45,NA
2021-01-17 04:00:00,155.50,189.00,20.45,24.82,29.67,54.90,18.02,0.43,2.72,5.35,9.98,NA,NA,NA,NA,16.52,87.05,0.88,37.98,0.00,0.00,2.15,990.88,NA
2021-01-17 05:00:00,193.75,235.75,19.12,27.95,30.38,61.68,18.58,0.40,4.28,4.68,15.35,NA,NA,NA,NA,16.18,86.90,0.88,39.20,0.00,0.00,2.25,991.08,NA
2021-01-17 06:00:00,203.00,275.50,23.10,27.95,33.85,66.20,19.12,1.02,2.75,4.30,20.02,NA,NA,NA,NA,16.02,87.35,0.75,79.05,0.00,0.00,2.20,991.70,NA
2021-01-17 07:00:00,206.50,285.50,21.12,28.88,32.55,68.15,19.02,1.02,3.60,4.55,25.88,NA,NA,NA,NA,16.02,87.05,0.88,95.78,0.00,0.00,6.95,992.65,NA
2021-01-17 08:00:00,233.50,323.00,19.27,22.25,27.40,65.05,18.23,1.20,9.30,5.65,19.60,NA,NA,NA,NA,16.20,85.38,1.02,105.70,0.00,0.00,34.52,993.68,NA
2021-01-17 09:00:00,230.00,296.00,17.55,28.32,29.20,59.48,19.65,1.35,14.58,6.80,12.10,NA,NA,NA,NA,16.88,82.85,1.27,106.35,0.00,0.00,74.95,994.65,NA
2021-01-17 10:00:00,234.50,270.25,19.05,23.92,28.12,60.15,21.45,1.48,25.28,6.98,15.05,NA,NA,NA,NA,17.90,77.07,1.50,132.52,0.00,0.00,132.43,995.25,NA
2021-01-17 11:00:00,244.50,282.75,20.25,23.38,28.88,59.25,20.78,1.45,29.60,6.78,14.32,NA,NA,NA,NA,18.38,73.45,1.67,108.55,0.00,0.00,171.02,995.20,NA
2021-01-17 12:00:00,255.00,299.75,17.12,25.48,27.50,59.32,20.20,1.35,40.90,7.05,13.80,NA,NA,NA,NA,19.08,70.18,1.72,143.38,0.00,0.00,236.40,994.25,NA
2021-01-17 13:00:00,242.50,274.75,16.35,25.05,26.58,65.85,18.50,1.30,46.65,7.85,15.78,NA,NA,NA,NA,19.58,70.78,1.65,154.75,0.00,0.00,214.42,993.58,NA
2021-01-17 14:00:00,264.00,287.25,9.57,25.35,21.28,68.45,17.55,1.25,53.55,7.45,14.98,NA,NA,NA,NA,19.88,71.18,1.45,164.98,0.00,0.00,162.43,992.98,NA
2021-01-17 15:00:00,286.50,312.25,9.00,29.45,23.02,72.38,17.48,1.35,54.58,7.25,14.12,NA,NA,NA,NA,20.27,70.78,1.30,139.75,0.00,0.00,90.85,992.32,NA
2021-01-17 16:00:00,306.25,348.75,13.95,33.90,29.40,73.12,17.80,1.40,45.45,7.58,15.88,NA,NA,NA,NA,20.02,72.95,1.32,133.12,0.00,0.00,40.40,992.30,NA
2021-01-17 17:00:00,298.25,348.75,12.85,31.90,27.40,65.85,17.35,1.45,29.28,7.52,15.40,NA,NA,NA,NA,19.32,77.90,1.22,104.85,0.00,0.00,8.43,992.35,NA
2021-01-17 18:00:00,289.75,342.75,9.90,24.28,20.88,63.90,18.27,1.45,27.30,6.88,12.20,NA,NA,NA,NA,18.72,80.48,1.23,100.35,0.00,0.00,2.05,992.72,NA
2021-01-17 19:00:00,261.25,314.50,11.70,25.75,23.20,62.72,19.42,1.48,16.73,7.28,9.48,NA,NA,NA,NA,18.45,81.75,1.00,104.95,0.00,0.00,2.00,993.15,NA
2021-01-17 20:00:00,253.00,299.00,7.02,21.42,17.02,61.35,19.20,1.33,25.00,6.38,6.75,NA,NA,NA,NA,18.52,81.75,1.30,112.42,0.00,0.00,2.00,993.70,NA
2021-01-17 21:00:00,232.75,279.75,8.30,17.80,16.40,63.10,18.70,1.20,24.28,6.12,6.55,NA,NA,NA,NA,18.42,81.60,1.15,95.98,0.00,0.00,2.02,994.18,NA
2021-01-17 22:00:00,223.50,265.75,6.28,19.48,15.58,64.28,15.88,0.85,20.12,6.05,6.57,NA,NA,NA,NA,18.42,81.30,0.98,98.60,0.00,0.00,2.12,994.50,NA
2021-01-17 23:00:00,216.75,264.50,10.80,20.05,19.38,63.00,15.18,0.72,24.62,5.38,7.42,NA,NA,NA,NA,18.23,81.55,1.18,110.42,0.00,0.00,2.08,994.30,NA
2021-01-18 00:00:00,217.00,267.75,9.93,16.50,16.80,62.85,15.08,0.68,23.62,5.03,6.00,NA,NA,NA,NA,18.15,81.72,1.08,113.72,0.00,0.00,2.08,994.20,NA
2021-01-18 01:00:00,209.75,254.25,8.12,13.85,14.12,58.78,15.12,0.68,20.70,5.05,4.78,NA,NA,NA,NA,17.90,82.88,0.70,120.05,0.00,0.00,2.00,994.20,NA
2021-01-18 02:00:00,202.00,252.75,12.35,20.25,20.75,56.10,13.85,0.60,9.23,4.90,7.00,NA,NA,NA,NA,17.62,85.65,0.40,70.80,0.00,0.00,1.95,993.92,NA
2021-01-18 03:00:00,190.25,252.00,9.07,13.00,14.38,56.78,15.20,0.65,21.10,4.47,5.55,NA,NA,NA,NA,17.85,85.08,0.70,75.88,0.00,0.00,2.10,993.53,NA
2021-01-18 04:00:00,189.50,240.25,6.22,13.98,12.52,55.42,14.78,0.60,22.92,4.30,4.28,NA,NA,NA,NA,17.98,85.95,0.55,98.57,0.00,0.00,1.98,993.25,NA
2021-01-18 05:00:00,183.25,231.00,10.55,18.90,18.55,59.72,14.90,0.60,10.90,4.35,4.18,NA,NA,NA,NA,18.02,87.65,0.25,110.15,0.00,0.00,2.02,993.52,NA
2021-01-18 06:00:00,180.00,233.25,17.48,21.32,25.42,60.20,15.02,0.75,6.55,4.50,5.55,NA,NA,NA,NA,18.17,88.20,0.42,95.98,0.00,0.00,2.08,993.90,NA
2021-01-18 07:00:00,189.50,258.75,25.12,22.05,32.22,62.12,16.40,0.92,5.55,4.95,8.25,NA,NA,NA,NA,18.23,88.52,0.48,100.70,0.00,0.00,5.00,994.18,NA
2021-01-18 08:00:00,205.25,297.00,34.15,25.70,41.65,64.75,17.73,1.12,6.05,5.52,9.12,NA,NA,NA,NA,18.55,87.55,0.65,105.75,0.00,0.00,25.28,994.82,NA
2021-01-18 09:00:00,219.75,320.25,27.50,23.50,35.05,61.05,19.02,1.12,10.30,5.93,9.32,NA,NA,NA,NA,19.12,83.90,1.02,129.17,0.00,0.00,58.88,995.72,NA
2021-01-18 10:00:00,216.75,304.50,23.78,21.02,30.55,58.52,18.05,1.08,17.58,5.50,6.85,NA,NA,NA,NA,19.82,78.85,0.90,123.70,0.00,0.00,78.95,996.12,NA
2021-01-18 11:00:00,216.00,286.00,17.98,24.92,27.80,58.70,18.65,1.05,30.85,5.15,6.45,NA,NA,NA,NA,20.75,72.92,0.80,99.65,0.00,0.00,119.48,995.38,NA
2021-01-18 12:00:00,200.25,262.00,13.08,20.20,21.52,55.95,18.88,0.70,57.70,4.53,5.58,NA,NA,NA,NA,NA,65.62,1.12,107.42,0.00,0.00,157.75,994.18,NA
2021-01-18 13:00:00,175.50,228.25,11.18,20.78,20.10,59.15,18.35,0.50,85.70,3.92,10.48,NA,NA,NA,NA,NA,57.75,1.08,129.40,0.00,0.00,176.00,993.05,NA
2021-01-18 14:00:00,156.25,200.25,6.82,21.02,16.80,56.68,21.42,0.30,88.82,3.40,11.77,NA,NA,NA,NA,NA,53.62,1.23,118.92,0.00,0.00,104.85,992.22,NA
2021-01-18 15:00:00,137.50,178.50,12.58,21.40,21.58,54.95,25.33,0.28,81.38,2.88,8.52,NA,NA,NA,NA,NA,52.53,0.90,138.62,0.00,0.00,83.35,991.82,NA
2021-01-18 16:00:00,138.00,188.25,12.55,30.05,25.98,56.68,26.50,0.48,63.38,3.42,12.08,NA,NA,NA,NA,NA,56.25,0.88,117.98,0.00,0.00,40.50,991.45,NA
2021-01-18 17:00:00,154.25,215.50,43.80,46.75,60.62,48.40,22.70,0.98,10.60,4.18,18.08,NA,NA,NA,NA,NA,65.00,0.28,132.98,0.00,0.00,7.48,991.28,NA
2021-01-18 18:00:00,162.75,288.25,169.10,39.57,159.25,52.18,19.88,2.65,3.95,6.30,33.00,NA,NA,NA,NA,NA,75.68,0.20,161.28,0.00,0.00,1.80,991.45,NA
2021-01-18 19:00:00,180.50,393.50,368.95,42.30,322.83,52.32,21.65,4.00,5.00,9.10,42.18,NA,NA,NA,NA,NA,81.08,0.38,191.52,0.00,0.00,1.80,991.55,NA
2021-01-18 20:00:00,201.75,376.75,NA,50.08,462.55,53.05,25.85,5.38,6.43,10.98,45.82,NA,NA,NA,NA,NA,84.78,0.22,217.85,0.00,0.00,1.78,991.62,NA
2021-01-18 21:00:00,243.75,418.00,NA,50.45,NA,63.08,28.82,NA,6.60,13.52,52.47,NA,NA,NA,NA,NA,87.00,0.50,253.52,0.00,0.00,1.62,991.75,NA
2021-01-18 22:00:00,277.50,433.50,NA,50.32,NA,63.15,29.95,NA,6.98,14.30,66.68,NA,NA,NA,NA,NA,87.88,0.42,208.30,0.00,0.00,1.75,992.08,NA
2021-01-18 23:00:00,307.00,441.50,NA,37.75,NA,64.20,30.75,NA,8.45,15.12,75.82,NA,NA,NA,NA,NA,88.95,0.45,244.23,0.00,0.00,1.85,991.78,NA
2021-01-19 00:00:00,359.50,487.00,NA,31.92,NA,66.45,31.50,4.85,8.20,15.40,81.65,NA,NA,NA,NA,NA,89.52,0.22,170.35,0.00,0.00,2.00,991.25,NA
2021-01-19 01:00:00,373.75,483.75,NA,31.00,NA,70.57,21.12,4.43,8.00,14.98,80.85,NA,NA,NA,NA,NA,90.00,0.48,218.58,0.00,0.00,1.85,990.55,NA
2021-01-19 02:00:00,369.75,470.00,NA,4.00,479.90,58.95,13.15,3.70,7.50,14.15,74.78,NA,NA,NA,NA,NA,90.25,0.45,250.75,0.00,0.00,1.70,990.02,NA
2021-01-19 03:00:00,342.00,420.25,470.60,22.80,421.72,63.95,15.30,3.35,6.70,13.98,70.12,NA,NA,NA,NA,NA,90.48,0.55,226.25,0.00,0.00,1.72,989.60,NA
2021-01-19 04:00:00,318.25,392.25,390.88,11.68,324.80,58.30,13.55,2.28,6.25,13.85,64.75,NA,NA,NA,NA,NA,90.68,0.55,258.70,0.00,0.00,1.62,989.28,NA
2021-01-19 05:00:00,336.50,422.00,362.35,16.70,304.40,62.90,12.18,2.08,6.32,14.80,69.85,NA,NA,NA,NA,NA,90.93,0.65,241.30,0.00,0.00,1.67,989.58,NA
2021-01-19 06:00:00,372.25,492.25,359.12,18.52,302.65,67.50,12.75,2.62,6.48,NA,NA,NA,NA,NA,NA,NA,91.15,0.82,233.80,0.00,0.00,1.72,990.25,NA
2021-01-19 07:00:00,401.75,551.25,355.40,13.50,296.92,66.35,15.48,2.28,5.10,15.75,102.18,NA,NA,NA,NA,NA,91.00,0.68,242.70,0.00,0.00,7.57,991.05,NA
2021-01-19 08:00:00,396.00,554.25,312.08,20.55,265.38,70.68,17.05,1.60,5.22,14.72,91.40,NA,NA,NA,NA,NA,90.50,0.57,236.45,0.00,0.00,38.40,991.75,NA
