Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-13 20:00:00,40.0,100.0,6.7,65.55,40.28,28.75,7.05,1.61,131.78,1.58,12.02,,,,,32.48,72.25,0.9,212.5,0.0,0.0,3.0,972.0,
2024-07-13 21:00:00,53.0,111.0,6.22,44.08,28.52,29.2,6.22,1.25,115.25,1.38,11.52,,,,,32.28,72.25,1.1,221.0,0.0,0.0,3.0,972.25,
2024-07-13 22:00:00,41.0,90.0,5.25,40.85,26.05,32.33,4.88,1.12,112.88,0.5,6.1,,,,,31.85,75.25,0.72,179.25,0.0,0.0,3.0,973.0,
2024-07-13 23:00:00,35.0,80.0,5.78,40.12,26.08,36.2,4.78,1.14,113.78,0.4,4.62,,,,,31.52,78.0,0.68,232.25,0.0,0.0,3.0,974.0,
2024-07-14 00:00:00,33.0,72.0,4.1,37.5,23.3,38.28,4.47,0.88,112.6,0.43,4.32,,,,,31.6,76.0,0.78,214.75,0.0,0.0,3.0,973.75,
2024-07-14 01:00:00,38.0,73.0,2.42,27.02,16.4,40.58,5.1,0.69,110.4,0.38,2.75,,,,,31.65,75.25,0.57,208.0,0.0,0.0,3.0,973.0,
2024-07-14 02:00:00,38.0,55.0,6.55,33.9,23.1,50.2,6.8,0.72,129.88,0.55,3.08,,,,,31.7,76.0,0.6,174.0,0.0,0.0,3.0,973.0,
2024-07-14 03:00:00,36.0,66.0,13.12,41.7,32.78,41.68,6.62,0.86,132.0,0.68,3.68,,,,,31.6,76.75,0.5,209.75,0.0,0.0,3.0,972.0,
2024-07-14 04:00:00,40.0,74.0,9.0,40.02,28.52,33.55,6.22,0.86,128.82,0.7,4.22,,,,,31.68,76.0,0.72,160.5,0.0,0.0,3.25,972.0,
2024-07-14 05:00:00,42.0,78.0,34.33,41.92,50.45,31.88,5.68,0.95,115.12,0.7,4.88,,,,,31.65,76.5,0.6,171.5,0.0,0.0,3.5,972.75,
2024-07-14 06:00:00,51.0,130.0,29.48,36.48,43.32,36.98,5.18,0.81,105.38,0.4,3.88,,,,,31.7,76.5,0.65,147.0,0.0,0.0,20.75,973.0,
2024-07-14 07:00:00,48.0,124.0,31.75,37.8,45.95,39.95,5.23,0.93,108.92,0.4,4.9,,,,,32.4,74.0,0.7,182.0,0.0,0.0,73.0,974.0,
2024-07-14 08:00:00,50.0,134.0,13.65,37.35,30.88,40.62,4.62,0.84,109.88,0.48,6.42,,,,,34.42,64.25,1.0,141.75,0.0,0.0,241.75,974.0,
2024-07-14 09:00:00,56.0,144.0,4.6,26.72,18.0,41.58,5.15,0.78,124.3,0.48,9.48,,,,,35.95,58.75,2.35,119.75,0.0,0.0,371.25,974.0,
2024-07-14 10:00:00,64.0,118.0,4.5,28.62,18.85,40.05,7.62,0.85,123.45,0.85,12.5,,,,,36.92,54.5,2.2,142.5,0.0,0.0,468.75,974.0,
2024-07-14 11:00:00,68.0,125.0,3.7,25.72,16.68,36.1,7.45,0.62,99.7,0.78,9.72,,,,,37.75,50.0,1.48,150.25,0.0,0.0,574.5,974.0,
2024-07-14 12:00:00,55.0,84.0,3.0,15.78,10.82,34.88,7.0,0.72,89.9,0.5,4.4,,,,,37.78,49.75,1.6,163.0,0.0,0.0,628.25,973.0,
2024-07-14 13:00:00,56.0,91.0,3.98,12.22,9.8,37.52,6.73,0.71,82.75,0.48,2.9,,,,,38.62,47.25,1.32,143.0,0.0,0.0,570.25,972.75,
2024-07-14 14:00:00,50.0,84.0,1.98,11.5,7.65,39.2,4.9,0.69,76.47,0.38,1.9,,,,,38.72,46.25,1.32,153.25,0.0,0.0,491.25,972.0,
2024-07-14 15:00:00,46.0,83.0,1.83,13.48,8.62,45.15,4.92,0.69,80.2,0.35,1.6,,,,,37.38,49.5,1.55,141.0,0.0,0.0,175.0,971.25,
2024-07-14 16:00:00,41.0,69.0,2.28,12.18,8.32,44.38,5.03,0.65,82.58,0.32,1.52,,,,,37.05,50.0,1.23,149.75,0.0,0.0,147.75,970.5,
2024-07-14 17:00:00,40.0,75.0,2.2,21.45,12.72,44.35,5.2,0.77,93.35,0.35,1.92,,,,,36.55,53.25,2.22,152.25,0.0,0.0,76.5,970.0,
2024-07-14 18:00:00,48.0,86.0,2.27,29.6,16.9,42.6,7.38,0.89,100.38,0.52,3.4,,,,,35.95,54.75,3.0,126.75,0.0,0.0,34.5,970.5,
2024-07-14 19:00:00,47.0,92.0,3.58,52.4,30.78,37.42,7.67,0.98,112.68,0.62,3.78,,,,,35.15,57.5,1.4,123.75,0.0,0.0,7.5,971.0,
2024-07-14 20:00:00,46.0,96.0,4.75,58.82,35.12,34.78,5.9,1.08,122.92,0.68,3.55,,,,,34.4,60.5,0.6,158.0,0.0,0.0,3.0,972.0,
2024-07-14 21:00:00,42.0,97.0,6.3,56.08,34.95,36.95,5.6,1.1,122.5,0.75,3.3,,,,,34.05,62.5,0.57,142.0,0.0,0.0,3.0,973.0,
2024-07-14 22:00:00,42.0,102.0,6.8,50.92,32.7,37.22,3.6,1.1,113.2,0.42,2.88,,,,,33.62,64.75,0.55,128.5,0.0,0.0,3.25,974.0,
2024-07-14 23:00:00,40.0,97.0,10.62,49.22,34.83,39.1,3.1,1.14,114.15,0.32,3.22,,,,,33.28,66.0,0.6,106.25,0.0,0.0,3.75,974.0,
2024-07-15 00:00:00,51.0,116.0,26.75,59.08,53.25,39.32,3.68,1.02,114.15,0.35,4.38,,,,,33.05,68.25,0.52,157.75,0.0,0.0,3.0,974.0,
2024-07-15 01:00:00,53.0,117.0,20.32,58.6,47.75,38.6,4.8,0.96,114.2,0.3,4.28,,,,,32.75,70.0,0.57,152.75,0.0,0.0,3.0,974.0,
2024-07-15 02:00:00,57.0,113.0,9.6,48.6,33.6,53.5,8.55,0.75,153.5,0.57,3.18,,,,,32.78,69.5,0.6,119.25,0.0,0.0,3.75,974.0,
2024-07-15 03:00:00,59.0,107.0,4.42,29.75,19.45,46.08,8.57,0.66,143.38,0.5,2.65,,,,,32.62,71.5,0.7,153.25,0.0,0.0,3.0,974.0,
2024-07-15 04:00:00,64.0,106.0,3.9,26.82,17.45,38.25,7.65,0.64,137.07,0.5,1.6,,,,,32.5,73.5,0.68,176.5,0.0,0.0,3.0,974.0,
2024-07-15 05:00:00,67.0,107.0,5.72,35.17,23.38,34.83,7.42,0.65,127.55,0.57,1.35,,,,,32.22,75.0,0.57,151.5,0.0,0.0,4.0,974.75,
2024-07-15 06:00:00,55.0,107.0,5.28,29.58,20.0,36.12,5.9,0.82,110.85,0.3,1.05,,,,,32.38,74.25,0.52,109.5,0.0,0.0,32.0,975.75,
2024-07-15 07:00:00,52.0,103.0,7.88,29.82,22.25,41.78,5.53,0.87,111.7,0.25,1.15,,,,,34.1,66.5,0.85,127.0,0.0,0.0,115.5,976.0,
2024-07-15 08:00:00,47.0,112.0,4.95,20.5,14.88,43.02,4.25,0.8,109.42,0.2,1.62,,,,,34.88,61.75,1.4,129.0,0.0,0.0,143.25,977.0,
2024-07-15 09:00:00,50.0,123.0,3.18,19.15,12.78,39.85,4.05,0.74,116.95,0.28,1.78,,,,,31.75,70.0,2.7,70.0,0.0,0.0,33.5,977.5,
2024-07-15 10:00:00,20.0,56.0,3.9,18.48,13.0,39.52,5.48,0.65,114.12,0.38,1.45,,,,,30.48,78.0,1.42,164.25,0.12,0.12,188.25,978.0,
2024-07-15 11:00:00,,6.0,5.9,24.3,17.6,36.55,6.0,0.72,97.88,0.48,3.62,,,,,34.0,62.75,1.82,129.5,0.0,0.0,455.75,977.0,
2024-07-15 12:00:00,17.0,31.0,3.8,27.55,17.75,64.4,8.4,0.86,59.25,0.82,5.28,,,,,36.52,55.75,2.33,126.0,0.0,0.0,512.75,976.25,
2024-07-15 13:00:00,46.0,91.0,3.12,22.6,14.5,59.72,6.43,0.78,,0.75,6.6,,,,,35.95,58.5,2.28,142.25,0.0,0.0,500.75,976.0,
2024-07-15 14:00:00,44.0,77.0,5.92,21.02,16.0,46.7,2.38,0.78,10.65,0.4,3.02,,,,,35.9,59.25,2.43,122.5,0.0,0.0,284.5,975.25,
2024-07-15 15:00:00,,107.0,6.03,21.5,14.82,37.62,0.7,0.78,,0.43,4.2,,,,,35.98,59.5,2.65,116.0,0.0,0.0,280.5,974.5,
2024-07-15 16:00:00,31.0,113.0,3.28,24.82,15.88,36.6,1.32,0.73,10.6,0.32,3.45,,,,,35.62,58.5,2.65,94.5,0.0,0.0,138.25,974.0,
2024-07-15 17:00:00,46.0,80.0,5.8,30.28,20.88,39.67,1.62,0.76,11.05,0.3,2.85,,,,,35.15,59.5,1.6,127.75,0.0,0.0,56.5,973.25,
2024-07-15 18:00:00,40.0,81.0,5.03,41.52,25.12,52.95,3.2,0.87,16.92,0.43,4.55,,,,,34.85,60.5,0.95,122.25,0.0,0.0,29.25,973.75,
2024-07-15 19:00:00,35.0,70.0,3.45,37.75,22.9,56.48,5.27,0.88,16.7,0.68,8.72,,,,,34.48,60.75,1.23,90.75,0.0,0.0,7.75,974.0,
2024-07-15 20:00:00,34.0,59.0,3.55,38.2,23.15,69.32,5.95,0.94,18.25,0.8,5.25,,,,,34.15,62.75,1.0,93.25,0.0,0.0,4.0,974.75,
2024-07-15 21:00:00,34.0,48.0,4.3,45.4,27.65,72.85,6.32,0.99,15.92,0.85,7.2,,,,,33.83,64.5,0.62,143.25,0.0,0.0,3.25,975.5,
2024-07-15 22:00:00,31.0,68.0,5.92,52.2,32.7,56.88,4.4,1.14,10.0,0.8,10.95,,,,,33.48,66.25,0.6,120.0,0.0,0.0,4.0,976.0,
2024-07-15 23:00:00,38.0,85.0,5.85,55.5,34.35,46.52,3.62,1.12,,0.75,9.0,,,,,33.3,67.75,0.72,115.5,0.0,0.0,4.0,976.0,
2024-07-16 00:00:00,46.0,89.0,9.32,57.0,37.98,45.08,3.75,0.86,,0.62,6.85,,,,,33.28,68.5,0.75,107.25,0.0,0.0,4.0,976.0,
2024-07-16 01:00:00,67.0,92.0,4.95,31.83,20.98,41.6,3.73,0.62,,0.45,5.62,,,,,33.18,68.5,0.9,111.0,0.0,0.0,3.75,975.25,
2024-07-16 02:00:00,38.0,66.0,3.7,29.8,18.65,66.15,5.85,0.52,9.9,0.35,4.35,,,,,32.92,70.25,0.65,119.75,0.0,0.0,4.0,975.0,
2024-07-16 03:00:00,38.0,59.0,3.62,30.08,18.95,59.7,6.5,0.54,9.8,0.4,4.32,,,,,32.85,71.5,0.72,106.5,0.0,0.0,4.0,975.0,
2024-07-16 04:00:00,44.0,66.0,2.08,33.78,19.6,50.25,6.92,0.54,9.05,0.6,4.92,,,,,32.75,72.5,0.65,92.75,0.0,0.0,4.0,975.75,
2024-07-16 05:00:00,38.0,61.0,3.1,29.58,18.18,54.9,6.82,0.55,8.9,0.55,4.38,,,,,32.68,73.0,0.7,126.25,0.0,0.0,4.75,976.0,
2024-07-16 06:00:00,41.0,66.0,6.1,28.98,20.32,50.1,5.62,0.79,5.8,0.5,3.52,,,,,32.78,72.5,0.9,130.75,0.0,0.0,31.75,976.75,
2024-07-16 07:00:00,44.0,86.0,5.6,23.1,16.82,43.98,4.37,0.84,,0.4,3.8,,,,,33.83,68.5,1.2,139.0,0.0,0.0,126.75,977.0,
2024-07-16 08:00:00,42.0,91.0,6.2,21.22,16.25,42.38,4.25,0.82,,0.35,1.7,,,,,34.92,64.5,1.92,139.75,0.0,0.0,259.0,977.75,
2024-07-16 09:00:00,58.0,125.0,4.95,20.72,15.0,40.78,4.6,0.82,4.5,0.35,2.03,,,,,36.15,59.75,2.42,125.5,0.0,0.0,326.5,978.0,
2024-07-16 10:00:00,52.0,117.0,4.47,20.1,14.3,44.1,5.5,0.77,42.75,0.3,1.08,,,,,36.08,60.0,2.45,121.0,0.0,0.0,325.0,978.0,
2024-07-16 11:00:00,45.0,77.0,3.8,18.68,13.0,50.1,6.45,0.69,19.32,0.3,0.85,,,,,37.22,55.5,1.92,147.75,0.0,0.0,497.5,977.25,
2024-07-16 12:00:00,46.0,72.0,1.0,19.95,11.4,54.2,6.5,0.73,27.7,0.32,0.85,,,,,38.0,51.67,1.6,160.33,0.0,0.0,614.33,977.0,
2024-07-16 13:00:00,35.0,74.0,2.23,13.28,8.43,57.75,6.67,0.73,35.48,0.3,1.38,,,,,38.3,51.0,1.75,163.5,0.0,0.0,573.0,976.0,
2024-07-16 14:00:00,42.0,78.0,4.5,13.58,10.88,57.82,6.32,0.72,41.38,0.3,1.68,,,,,39.22,46.75,1.7,169.5,0.0,0.0,598.5,976.0,
2024-07-16 15:00:00,31.0,75.0,3.45,13.25,9.9,44.7,4.08,0.71,37.35,0.22,1.35,,,,,38.9,46.75,1.7,165.0,0.0,0.0,355.75,974.75,
2024-07-16 16:00:00,36.0,86.0,2.82,16.25,10.85,44.3,3.62,0.72,37.12,0.2,1.15,,,,,37.8,49.25,1.45,149.75,0.0,0.0,110.75,974.0,
2024-07-16 17:00:00,40.0,74.0,2.08,17.5,11.0,44.55,4.15,0.76,40.88,0.2,1.68,,,,,37.12,51.25,1.35,159.75,0.0,0.0,55.75,974.0,
2024-07-16 18:00:00,46.0,96.0,4.42,30.0,19.52,50.02,5.48,0.85,35.38,0.35,3.4,,,,,36.85,52.5,1.23,135.5,0.0,0.0,30.75,973.25,
2024-07-16 19:00:00,42.0,80.0,3.45,36.88,20.55,56.12,6.4,1.0,25.15,0.65,5.6,,,,,35.92,58.25,2.55,67.5,0.0,0.0,6.0,974.0,
2024-07-16 20:00:00,46.0,94.0,4.1,44.45,26.08,54.45,4.62,1.1,19.35,0.75,8.32,,,,,35.42,60.0,2.0,115.75,0.0,0.0,3.25,974.25,
2024-07-16 21:00:00,46.0,92.0,2.78,43.48,25.22,56.55,4.3,1.27,12.08,1.1,7.65,,,,,34.92,64.0,1.45,86.75,0.0,0.0,4.0,975.0,
2024-07-16 22:00:00,53.0,102.0,5.78,49.42,30.98,47.72,3.9,1.44,7.65,1.3,7.43,,,,,34.45,66.5,0.82,106.25,0.0,0.0,3.25,975.75,
2024-07-16 23:00:00,57.0,121.0,12.15,62.0,42.92,35.58,2.4,1.46,,0.9,13.7,,,,,34.3,67.0,0.7,144.5,0.0,0.0,3.0,976.0,
2024-07-17 00:00:00,62.0,130.0,6.7,48.52,31.25,36.35,2.17,0.7,,0.7,11.48,,,,,34.25,65.75,0.75,137.75,0.0,0.0,3.0,976.0,
2024-07-17 01:00:00,50.0,94.0,5.85,40.8,26.35,37.17,3.23,0.63,,0.52,4.05,,,,,34.0,66.5,0.78,153.5,0.0,0.0,3.0,976.0,
2024-07-17 02:00:00,53.0,88.0,5.1,27.1,18.65,57.45,7.95,0.5,13.3,0.4,4.15,,,,,33.9,66.25,0.82,137.25,0.0,0.0,3.25,975.0,
2024-07-17 03:00:00,45.0,59.0,5.35,30.0,20.3,58.05,8.95,0.49,6.05,0.4,2.88,,,,,33.55,67.75,0.85,111.25,0.0,0.0,3.5,975.0,
2024-07-17 04:00:00,38.0,50.0,3.38,24.68,15.85,47.3,7.58,0.45,6.88,0.32,2.65,,,,,33.42,68.0,1.0,141.25,0.0,0.0,3.0,975.75,
2024-07-17 05:00:00,29.0,41.0,4.78,31.32,20.58,45.75,8.12,0.67,7.15,0.4,2.4,,,,,33.05,69.5,0.98,143.0,0.0,0.0,3.75,976.0,
2024-07-17 06:00:00,33.0,53.0,4.5,26.02,17.42,44.78,7.22,0.73,8.0,0.4,2.45,,,,,33.0,69.75,1.08,143.5,0.0,0.0,27.0,976.5,
2024-07-17 07:00:00,31.0,55.0,6.68,19.18,15.6,33.53,4.73,0.74,,0.32,1.72,,,,,34.15,65.25,1.4,155.25,0.0,0.0,157.25,977.25,
2024-07-17 08:00:00,28.0,50.0,5.42,16.15,13.02,34.98,4.62,0.72,0.8,0.28,1.23,,,,,35.08,62.25,1.85,168.25,0.0,0.0,288.75,978.0,
2024-07-17 09:00:00,33.0,73.0,4.58,17.62,13.02,35.7,4.2,0.76,1.23,0.2,0.62,,,,,35.67,60.75,2.45,150.5,0.0,0.0,400.0,978.0,
2024-07-17 10:00:00,39.0,106.0,4.42,14.8,11.52,39.4,5.58,0.75,21.3,0.3,0.75,,,,,36.78,57.0,2.12,165.0,0.0,0.0,464.25,978.0,
2024-07-17 11:00:00,38.0,67.0,2.68,11.6,8.38,48.6,7.85,0.71,21.7,0.3,1.12,,,,,37.62,53.75,1.75,151.0,0.0,0.0,533.5,978.0,
2024-07-17 12:00:00,39.0,72.0,5.32,10.25,9.85,46.5,7.15,0.69,21.08,0.3,0.68,,,,,37.88,52.0,1.42,135.0,0.0,0.0,453.75,977.0,
2024-07-17 13:00:00,35.0,62.0,3.65,11.02,8.88,45.92,7.07,0.71,34.67,0.25,0.57,,,,,39.22,48.75,1.42,138.25,0.0,0.0,597.75,976.5,
2024-07-17 14:00:00,38.0,68.0,3.08,18.8,12.48,44.48,6.58,0.77,30.53,0.32,1.72,,,,,34.05,67.75,1.42,129.75,1.0,1.0,146.5,976.0,
2024-07-17 15:00:00,40.0,53.0,4.58,22.42,15.7,34.17,4.15,0.82,9.95,0.22,1.78,,,,,34.35,66.0,1.18,81.75,0.0,0.0,205.75,975.0,
2024-07-17 16:00:00,25.0,55.0,4.97,15.6,12.42,30.52,3.32,0.82,9.5,0.35,2.45,,,,,34.7,63.75,2.95,61.25,0.0,0.0,122.25,974.25,
2024-07-17 17:00:00,27.0,53.0,1.62,19.52,11.78,31.92,3.48,0.86,9.28,0.4,2.42,,,,,35.2,62.0,2.38,58.0,0.0,0.0,66.25,973.25,
2024-07-17 18:00:00,30.0,62.0,3.55,29.1,18.32,35.5,4.03,0.83,21.47,0.48,7.7,,,,,34.98,62.75,1.8,89.0,0.0,0.0,26.75,973.0,
2024-07-17 19:00:00,35.0,61.0,2.52,26.02,15.8,46.92,6.07,0.83,19.08,0.62,7.15,,,,,34.4,64.25,1.55,108.25,0.0,0.0,5.75,973.0,
2024-07-17 20:00:00,30.0,56.0,7.12,46.65,30.7,43.52,5.75,1.1,7.0,1.08,7.82,,,,,33.88,67.5,0.8,106.0,0.0,0.0,3.75,974.0,
2024-07-17 21:00:00,42.0,88.0,13.48,61.88,44.05,42.28,5.8,1.3,4.25,1.12,12.72,,,,,33.5,70.5,0.65,83.75,0.0,0.0,4.0,974.75,
2024-07-17 22:00:00,42.0,90.0,19.8,62.58,49.42,43.45,5.95,1.29,3.62,1.15,9.75,,,,,33.15,72.5,0.6,113.25,0.0,0.0,4.0,975.5,
2024-07-17 23:00:00,44.0,96.0,12.22,53.3,38.38,32.75,3.32,1.12,,0.72,7.22,,,,,33.02,72.0,0.62,101.75,0.0,0.0,4.0,976.0,
2024-07-18 00:00:00,42.0,95.0,16.18,50.05,39.95,33.38,3.05,0.96,,0.6,6.38,,,,,33.02,72.0,0.65,94.0,0.0,0.0,4.0,976.5,
2024-07-18 01:00:00,50.0,107.0,16.5,50.02,39.98,33.55,3.6,0.9,,0.6,5.32,,,,,32.78,73.25,0.57,103.75,0.0,0.0,4.0,976.0,
2024-07-18 02:00:00,48.0,103.0,25.0,48.65,46.3,52.05,8.4,0.93,,0.72,11.95,,,,,32.8,74.0,0.6,102.75,0.0,0.0,4.0,975.0,
2024-07-18 03:00:00,47.0,86.0,23.78,48.92,45.4,53.02,9.02,0.88,20.18,0.75,15.2,,,,,32.8,74.5,0.62,95.5,0.0,0.0,4.0,974.25,
2024-07-18 04:00:00,42.0,78.0,29.4,44.18,47.4,47.05,8.15,0.85,3.32,0.72,11.98,,,,,32.5,77.0,0.55,134.75,0.0,0.0,3.5,974.75,
2024-07-18 05:00:00,44.0,79.0,19.88,38.42,36.7,46.18,7.75,0.8,4.38,0.75,7.38,,,,,32.5,78.0,0.68,167.0,0.0,0.0,3.5,975.0,
2024-07-18 06:00:00,47.0,89.0,16.02,33.88,31.08,47.1,8.43,0.81,4.95,0.75,6.8,,,,,32.7,76.75,0.82,118.75,0.0,0.0,30.75,975.0,
2024-07-18 07:00:00,50.0,88.0,6.45,18.85,15.3,35.58,5.9,0.7,1.9,0.5,2.75,,,,,33.5,70.25,1.2,148.25,0.0,0.0,101.75,975.75,
2024-07-18 08:00:00,47.0,95.0,7.62,23.15,18.48,31.78,4.03,0.68,2.6,0.35,1.35,,,,,34.52,65.25,1.38,145.5,0.0,0.0,182.25,976.0,
2024-07-18 09:00:00,50.0,106.0,8.28,21.1,17.9,33.58,4.4,0.72,7.42,0.3,1.33,,,,,36.35,58.5,2.42,125.5,0.0,0.0,397.75,976.0,
2024-07-18 10:00:00,50.0,119.0,4.58,15.68,12.08,36.1,4.4,0.68,12.3,0.3,1.12,,,,,37.17,55.75,1.58,137.25,0.0,0.0,518.0,976.0,
2024-07-18 11:00:00,48.0,92.0,4.25,16.08,12.15,45.8,6.95,0.62,25.45,0.35,1.0,,,,,37.38,54.75,1.42,130.0,0.0,0.0,413.75,975.75,
2024-07-18 12:00:00,47.0,78.0,3.32,15.95,11.3,45.48,7.32,0.74,16.65,0.3,0.78,,,,,37.6,53.75,2.08,123.25,0.0,0.0,494.0,975.0,
2024-07-18 13:00:00,39.0,70.0,3.05,21.2,13.85,46.12,8.0,0.75,15.58,0.38,2.5,,,,,32.88,68.0,1.5,180.25,0.25,0.25,133.75,974.75,
2024-07-18 14:00:00,,,4.55,34.42,21.95,50.6,7.82,0.88,18.15,0.43,2.95,,,,,32.52,67.75,1.18,174.0,0.0,0.0,132.0,974.0,
2024-07-18 15:00:00,20.0,24.0,5.32,35.85,23.5,42.35,5.35,0.97,21.35,0.55,3.5,,,,,32.9,65.0,1.42,90.75,0.0,0.0,78.75,974.0,
2024-07-18 16:00:00,27.0,51.0,3.38,34.75,21.25,39.9,3.95,0.91,15.72,0.68,6.15,,,,,33.15,65.5,1.1,148.25,0.0,0.0,80.5,973.0,
2024-07-18 17:00:00,31.0,66.0,8.43,49.52,33.08,37.17,3.52,1.09,5.83,0.55,7.62,,,,,32.88,68.75,0.88,187.0,0.0,0.0,25.25,972.0,
2024-07-18 18:00:00,40.0,84.0,5.7,50.0,31.22,38.78,4.12,0.93,9.82,0.6,7.35,,,,,33.02,68.5,0.9,217.75,0.0,0.0,25.25,972.0,
2024-07-18 19:00:00,39.0,69.0,3.65,57.35,33.6,53.88,6.13,0.97,22.42,0.75,6.78,,,,,32.88,70.0,0.65,165.0,0.0,0.0,6.0,972.0,
2024-07-18 20:00:00,35.0,67.0,11.32,77.9,50.7,55.4,5.9,1.27,7.62,1.18,8.18,,,,,32.62,72.25,0.62,148.75,0.0,0.0,3.5,973.0,
2024-07-18 21:00:00,44.0,81.0,29.17,80.62,66.58,57.45,5.75,1.52,7.05,1.55,9.3,,,,,32.4,73.75,0.65,215.0,0.0,0.0,3.0,973.5,
2024-07-18 22:00:00,47.0,90.0,21.42,72.9,56.12,63.15,5.62,1.51,7.4,1.72,10.62,,,,,32.22,72.25,0.68,170.0,0.0,0.0,3.0,974.5,
2024-07-18 23:00:00,47.0,106.0,31.75,66.4,61.12,49.25,4.4,1.3,4.92,1.45,11.8,,,,,32.0,73.0,0.65,180.5,0.0,0.0,3.25,974.25,
2024-07-19 00:00:00,50.0,111.0,39.67,65.45,67.12,42.38,3.52,1.16,1.5,1.05,12.02,,,,,31.6,75.25,0.52,208.5,0.0,0.0,3.0,974.0,
2024-07-19 01:00:00,42.0,106.0,53.3,58.03,74.2,42.32,4.2,1.29,2.5,0.92,12.28,,,,,31.42,76.75,0.6,212.5,0.0,0.0,3.0,973.25,
2024-07-19 02:00:00,48.0,113.0,91.3,55.05,102.75,50.9,6.65,1.3,,0.95,12.98,,,,,31.32,78.75,0.57,227.25,0.0,0.0,3.0,973.0,
2024-07-19 03:00:00,47.0,99.0,88.2,46.38,96.42,59.05,7.9,1.37,12.15,1.2,14.15,,,,,31.32,79.5,0.55,212.75,0.0,0.0,2.75,973.0,
2024-07-19 04:00:00,47.0,91.0,86.12,43.32,93.18,51.55,7.2,1.42,8.1,1.4,13.88,,,,,31.28,80.25,0.5,221.5,0.0,0.0,3.0,973.5,
2024-07-19 05:00:00,48.0,95.0,82.3,49.95,93.4,53.02,7.58,1.5,8.98,1.78,15.9,,,,,31.35,80.5,0.55,149.0,0.0,0.0,4.0,974.0,
2024-07-19 06:00:00,94.0,174.0,59.68,55.02,77.82,58.08,7.58,1.08,9.55,2.95,17.42,,,,,31.52,79.25,0.6,151.25,0.0,0.0,21.25,974.0,
2024-07-19 07:00:00,124.0,195.0,14.78,39.55,32.93,44.92,5.43,0.64,6.0,2.0,10.45,,,,,32.5,74.75,1.03,90.0,0.0,0.0,86.25,973.75,
2024-07-19 08:00:00,63.0,133.0,10.15,36.92,27.92,39.67,3.12,0.71,,0.75,4.5,,,,,33.62,70.25,1.08,104.25,0.0,0.0,177.75,974.0,
2024-07-19 09:00:00,68.0,157.0,7.18,40.3,27.25,39.22,3.6,0.85,3.95,0.92,10.07,,,,,35.3,63.0,1.85,116.75,0.0,0.0,315.0,974.75,
2024-07-19 10:00:00,83.0,197.0,4.72,28.72,19.05,41.0,3.68,0.57,9.02,0.8,9.35,,,,,36.05,59.75,2.17,144.5,0.0,0.0,461.75,974.75,
2024-07-19 11:00:00,72.0,144.0,5.1,30.12,20.12,47.95,6.22,0.38,35.15,0.48,2.88,,,,,37.75,54.25,1.2,138.0,0.0,0.0,462.5,973.75,
2024-07-19 12:00:00,67.0,125.0,4.78,24.15,16.8,52.82,7.32,0.76,26.68,0.43,1.88,,,,,37.4,54.5,1.52,130.5,0.0,0.0,382.75,973.5,
2024-07-19 13:00:00,78.0,128.0,4.3,25.8,17.18,47.45,8.67,0.83,32.45,0.52,2.2,,,,,36.95,57.0,1.68,133.25,0.0,0.0,274.75,973.0,
2024-07-19 14:00:00,91.0,147.0,3.62,21.92,14.5,48.52,8.78,0.79,26.88,0.52,1.58,,,,,36.58,59.0,2.05,131.25,0.0,0.0,265.5,973.0,
2024-07-19 15:00:00,75.0,133.0,3.85,19.12,13.3,43.1,6.6,0.79,17.33,0.45,1.3,,,,,36.1,60.25,2.65,118.25,0.0,0.0,216.5,972.25,
2024-07-19 16:00:00,69.0,144.0,3.65,17.98,12.5,34.1,4.47,0.81,1.15,0.3,0.9,,,,,35.48,63.0,2.55,115.25,0.0,0.0,139.75,971.0,
2024-07-19 17:00:00,72.0,152.0,4.5,22.82,15.85,33.38,4.8,0.88,0.5,0.32,0.98,,,,,34.58,66.75,1.62,144.75,0.0,0.0,77.75,971.0,
2024-07-19 18:00:00,77.0,191.0,5.08,25.52,17.73,34.85,4.8,0.88,,0.72,1.82,,,,,33.9,68.25,1.38,159.5,0.0,0.0,26.0,971.5,
2024-07-19 19:00:00,59.0,140.0,4.55,30.22,19.82,41.95,5.73,0.88,37.4,0.5,1.85,,,,,33.25,71.25,1.23,154.0,0.0,0.0,5.0,972.25,
2024-07-19 20:00:00,66.0,110.0,5.33,37.48,23.18,47.18,6.05,0.95,22.72,0.72,2.3,,,,,33.08,72.25,1.23,152.0,0.0,0.0,3.0,973.0,
2024-07-19 21:00:00,61.0,102.0,3.72,28.65,18.32,48.7,5.72,0.88,4.38,0.52,1.98,,,,,32.67,74.25,1.08,148.5,0.0,0.0,3.0,973.75,
2024-07-19 22:00:00,51.0,85.0,4.48,25.78,17.35,51.78,6.3,0.87,5.8,0.62,2.02,,,,,32.35,75.75,1.08,152.0,0.0,0.0,3.0,974.0,
