Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-28 08:00:00,67.00,87.00,17.02,47.65,39.25,45.68,14.90,0.85,12.25,3.60,10.68,NA,NA,NA,NA,8.92,79.05,1.30,105.20,0.00,0.00,88.50,987.85,NA
2020-01-28 09:00:00,70.50,99.25,16.38,45.70,37.65,43.32,15.35,0.88,13.22,3.30,7.50,NA,NA,NA,NA,9.50,73.07,0.80,81.60,0.00,0.00,109.15,988.98,NA
2020-01-28 10:00:00,79.25,106.75,15.95,51.02,40.22,43.15,14.30,1.02,13.42,4.10,6.60,NA,NA,NA,NA,9.78,71.65,0.42,71.38,0.00,0.00,80.30,989.82,NA
2020-01-28 11:00:00,106.25,137.25,11.22,44.10,32.62,46.52,15.85,1.00,16.25,4.90,9.58,NA,NA,NA,NA,10.60,65.08,0.88,90.68,0.00,0.00,249.72,989.53,NA
2020-01-28 12:00:00,123.75,171.75,6.08,39.22,25.80,48.42,17.60,0.92,20.32,5.15,10.90,NA,NA,NA,NA,11.25,60.25,1.25,104.38,0.00,0.00,338.30,988.58,NA
2020-01-28 13:00:00,126.00,181.00,3.62,35.48,21.78,48.20,19.15,0.82,22.30,4.65,10.23,NA,NA,NA,NA,11.55,56.28,1.78,100.48,0.00,0.00,319.52,987.35,NA
2020-01-28 14:00:00,119.75,177.00,2.95,30.80,18.77,51.08,16.77,0.80,23.48,4.18,5.28,NA,NA,NA,NA,11.30,59.55,1.68,91.10,0.00,0.00,311.77,986.35,NA
2020-01-28 15:00:00,128.50,181.00,2.35,29.82,17.77,52.22,14.45,0.80,24.48,4.43,5.70,NA,NA,NA,NA,11.10,62.35,1.40,107.52,0.00,0.00,142.65,986.30,NA
2020-01-28 16:00:00,128.00,173.50,2.12,34.12,19.90,52.55,13.28,0.78,23.65,4.32,4.60,NA,NA,NA,NA,10.90,63.42,1.25,109.18,0.00,0.00,63.98,986.38,NA
2020-01-28 17:00:00,118.25,168.75,3.28,46.35,27.33,48.15,13.25,0.82,19.65,3.70,5.72,NA,NA,NA,NA,10.38,64.78,0.95,95.30,0.00,0.00,18.25,986.82,NA
2020-01-28 18:00:00,107.75,170.50,7.10,60.75,38.12,43.92,14.30,1.10,15.20,5.20,12.12,NA,NA,NA,NA,9.93,68.88,1.08,106.60,0.00,0.00,2.28,987.78,NA
2020-01-28 19:00:00,112.25,176.75,21.48,68.72,54.35,46.45,13.92,1.30,14.02,5.55,12.68,NA,NA,NA,NA,9.58,76.92,0.73,193.00,0.12,0.50,1.78,989.28,NA
2020-01-28 20:00:00,121.00,171.75,49.78,65.92,75.38,47.10,13.58,1.62,13.65,6.68,14.25,NA,NA,NA,NA,9.28,83.82,0.58,205.30,0.12,0.50,1.90,990.28,NA
2020-01-28 21:00:00,121.75,161.00,47.72,65.08,73.65,47.68,13.10,1.55,12.40,6.60,15.23,NA,NA,NA,NA,9.10,84.15,0.72,150.90,0.00,0.00,1.92,990.40,NA
2020-01-28 22:00:00,108.00,142.50,72.08,57.45,89.32,48.00,13.28,1.78,15.45,7.42,20.58,NA,NA,NA,NA,8.98,85.58,0.45,142.30,0.00,0.00,1.78,990.88,NA
2020-01-28 23:00:00,114.00,149.00,85.20,57.15,99.93,51.55,13.02,1.85,16.32,9.07,24.67,NA,NA,NA,NA,8.80,86.57,0.62,259.75,0.00,0.00,1.62,991.20,NA
2020-01-29 00:00:00,114.50,146.00,69.05,53.28,84.68,50.70,12.80,1.50,15.82,14.05,25.85,NA,NA,NA,NA,8.83,86.62,0.80,258.05,1.12,4.50,1.58,991.42,NA
2020-01-29 01:00:00,109.25,140.50,20.48,38.05,36.90,50.28,10.55,0.75,14.70,7.58,19.32,NA,NA,NA,NA,8.55,86.32,0.70,227.65,0.00,0.00,1.70,991.55,NA
2020-01-29 02:00:00,86.75,121.00,13.60,31.55,27.70,43.75,10.00,0.50,15.28,3.90,10.38,NA,NA,NA,NA,8.10,87.40,0.60,226.62,0.00,0.00,1.70,991.42,NA
2020-01-29 03:00:00,76.50,107.75,14.80,35.28,30.83,41.85,10.62,0.50,8.88,3.08,6.50,NA,NA,NA,NA,7.98,88.10,0.35,232.10,0.00,0.00,1.82,991.65,NA
2020-01-29 04:00:00,64.25,90.75,16.15,34.95,31.75,39.78,10.10,0.50,8.12,2.78,4.70,NA,NA,NA,NA,7.88,88.38,0.35,192.10,0.00,0.00,1.80,991.88,NA
2020-01-29 05:00:00,56.75,75.75,27.88,29.95,38.45,38.15,10.15,0.50,7.57,2.72,4.65,NA,NA,NA,NA,7.72,88.65,0.48,183.85,0.00,0.00,1.78,992.30,NA
2020-01-29 06:00:00,50.75,70.00,51.28,34.40,60.02,39.60,10.65,0.82,8.80,3.25,5.50,NA,NA,NA,NA,7.52,89.12,0.42,211.50,0.00,0.00,1.75,992.85,NA
2020-01-29 07:00:00,57.25,83.75,103.72,36.03,103.55,42.65,12.65,1.12,10.65,4.12,7.65,NA,NA,NA,NA,7.60,88.82,0.62,38.67,0.00,0.00,18.62,993.82,NA
2020-01-29 08:00:00,70.00,118.25,51.50,43.20,65.00,45.22,13.80,0.88,11.80,5.10,12.98,NA,NA,NA,NA,8.07,83.75,0.85,23.22,0.00,0.00,114.65,994.90,NA
2020-01-29 09:00:00,70.00,119.25,28.08,39.78,44.03,42.62,13.75,0.80,12.05,3.65,8.00,NA,NA,NA,NA,8.75,75.18,1.40,6.38,0.00,0.00,189.70,995.95,NA
2020-01-29 10:00:00,73.50,106.75,16.73,39.70,34.75,40.70,19.20,0.82,15.80,6.08,10.42,NA,NA,NA,NA,9.52,68.35,1.65,17.95,0.00,0.00,171.85,996.80,NA
2020-01-29 11:00:00,82.75,119.00,9.30,29.32,23.20,40.28,21.02,0.72,18.88,5.60,9.17,NA,NA,NA,NA,10.25,61.90,1.50,16.10,0.00,0.00,332.98,996.72,NA
2020-01-29 12:00:00,78.00,113.25,5.38,26.90,18.65,39.85,18.75,0.62,21.08,4.97,8.52,NA,NA,NA,NA,10.98,56.80,1.12,27.83,0.00,0.00,445.15,995.95,NA
2020-01-29 13:00:00,71.50,109.25,3.28,23.70,15.25,39.08,14.80,0.55,22.28,4.58,7.35,NA,NA,NA,NA,11.28,53.10,0.98,180.62,0.00,0.00,453.08,995.02,NA
2020-01-29 14:00:00,56.75,88.00,2.65,19.27,12.40,35.67,11.55,0.40,19.60,2.53,4.22,NA,NA,NA,NA,11.58,48.25,0.98,188.12,0.00,0.00,388.85,994.30,NA
2020-01-29 15:00:00,40.25,66.25,2.38,23.95,14.68,32.12,10.45,0.38,17.83,2.05,3.28,NA,NA,NA,NA,11.38,46.38,0.90,253.48,0.00,0.00,138.65,993.85,NA
2020-01-29 16:00:00,33.00,73.50,2.78,42.82,25.02,30.88,10.20,0.48,17.38,2.72,8.40,NA,NA,NA,NA,10.85,51.50,0.80,230.00,0.00,0.00,54.28,993.68,NA
2020-01-29 17:00:00,44.75,104.25,4.92,69.00,40.65,29.40,10.70,0.62,13.60,3.55,14.70,NA,NA,NA,NA,10.40,53.50,0.80,293.77,0.00,0.00,21.08,993.65,NA
2020-01-29 18:00:00,46.00,114.00,54.05,80.12,86.38,29.75,12.65,1.27,10.72,4.72,15.12,NA,NA,NA,NA,9.30,65.97,0.48,257.92,0.00,0.00,1.90,994.10,NA
2020-01-29 19:00:00,58.75,146.25,141.82,83.62,160.52,28.80,15.90,2.35,12.78,8.38,21.28,NA,NA,NA,NA,8.67,74.32,0.65,234.50,0.00,0.00,1.72,994.75,NA
2020-01-29 20:00:00,88.25,221.25,143.93,74.47,157.57,34.67,17.03,2.50,14.42,NA,NA,NA,NA,NA,NA,8.50,78.38,0.32,164.18,0.00,0.00,2.02,995.28,NA
2020-01-29 21:00:00,118.75,263.75,253.02,70.55,243.80,38.95,18.73,3.42,13.92,NA,NA,NA,NA,NA,NA,8.00,84.45,0.28,209.00,0.00,0.00,1.85,995.60,NA
2020-01-29 22:00:00,129.25,331.25,284.68,71.93,270.30,40.00,18.80,3.30,14.15,NA,NA,NA,NA,NA,NA,7.75,86.32,0.48,236.23,0.00,0.00,1.80,995.78,NA
2020-01-29 23:00:00,133.00,277.75,164.15,62.58,167.20,43.47,16.30,2.17,12.25,13.65,45.12,NA,NA,NA,NA,7.85,84.45,0.60,231.25,0.00,0.00,1.78,995.70,NA
2020-01-30 00:00:00,125.25,232.00,128.80,63.12,138.62,47.15,15.58,1.35,12.42,10.12,34.40,NA,NA,NA,NA,7.82,84.18,0.70,259.60,0.00,0.00,1.60,995.50,NA
2020-01-30 01:00:00,118.75,211.50,54.00,56.75,74.22,43.82,12.30,0.60,12.10,9.62,29.48,NA,NA,NA,NA,7.98,81.98,0.38,289.50,0.00,0.00,1.67,995.55,NA
2020-01-30 02:00:00,85.25,140.75,24.80,49.30,46.35,38.20,11.20,0.30,14.62,5.12,16.58,NA,NA,NA,NA,8.25,78.97,1.00,292.40,0.00,0.00,1.48,995.20,NA
2020-01-30 03:00:00,75.00,113.00,19.75,48.42,41.88,37.25,11.70,0.30,13.50,3.98,12.68,NA,NA,NA,NA,8.22,78.30,1.55,286.70,0.00,0.00,1.40,994.85,NA
2020-01-30 04:00:00,71.00,112.25,12.50,44.52,33.92,36.17,16.03,0.30,12.55,3.88,13.28,NA,NA,NA,NA,8.00,81.10,0.88,278.10,0.00,0.00,1.55,994.53,NA
2020-01-30 05:00:00,76.25,111.50,16.32,49.05,39.42,36.95,14.55,0.30,10.62,6.18,12.55,NA,NA,NA,NA,7.85,83.57,0.92,276.95,0.00,0.00,1.50,994.28,NA
2020-01-30 06:00:00,75.75,118.25,31.55,46.40,50.45,37.35,10.95,0.85,10.20,7.38,10.62,NA,NA,NA,NA,7.62,84.80,0.77,258.20,0.00,0.00,1.67,994.52,NA
2020-01-30 07:00:00,81.75,128.50,71.95,42.25,81.23,34.70,12.68,1.02,10.28,5.35,12.05,NA,NA,NA,NA,7.25,87.52,0.50,239.62,0.00,0.00,18.08,995.30,NA
2020-01-30 08:00:00,90.00,152.75,75.58,49.72,88.07,43.28,16.45,1.20,10.30,6.28,11.70,NA,NA,NA,NA,8.12,81.92,0.45,243.22,0.00,0.00,112.25,996.30,NA
2020-01-30 09:00:00,116.00,196.50,36.90,56.45,60.02,50.30,21.75,1.10,12.62,6.85,11.73,NA,NA,NA,NA,9.07,72.85,0.95,275.23,0.00,0.00,184.65,996.92,NA
2020-01-30 10:00:00,132.75,194.75,20.02,45.90,40.72,43.58,19.55,0.92,17.35,5.42,8.73,NA,NA,NA,NA,9.98,64.68,1.38,286.08,0.00,0.00,171.42,997.30,NA
2020-01-30 11:00:00,102.75,157.00,8.68,37.75,27.17,38.20,16.58,0.82,21.80,5.82,10.02,NA,NA,NA,NA,10.77,56.58,0.72,324.10,0.00,0.00,361.72,996.92,NA
2020-01-30 12:00:00,75.75,125.50,4.18,31.00,19.90,34.02,15.45,0.65,22.67,4.20,11.68,NA,NA,NA,NA,11.12,51.08,0.98,246.50,0.00,0.00,442.55,996.08,NA
2020-01-30 13:00:00,78.50,136.75,3.22,38.08,22.90,39.90,16.45,0.80,29.05,5.80,21.98,NA,NA,NA,NA,11.25,55.97,1.30,257.38,0.00,0.00,461.45,995.02,NA
2020-01-30 14:00:00,94.50,163.00,2.60,30.98,18.60,35.25,15.20,0.55,23.30,4.88,11.30,NA,NA,NA,NA,11.38,51.18,1.65,276.60,0.00,0.00,363.33,994.20,NA
2020-01-30 15:00:00,52.50,93.25,2.35,29.58,17.65,31.55,12.60,0.45,21.82,3.05,5.55,NA,NA,NA,NA,11.35,48.98,1.68,279.95,0.00,0.00,181.30,993.75,NA
2020-01-30 16:00:00,36.75,71.25,2.17,33.08,19.40,28.10,12.05,0.43,20.80,2.08,4.18,NA,NA,NA,NA,10.77,50.08,1.58,277.80,0.00,0.00,70.35,993.38,NA
2020-01-30 17:00:00,32.50,69.25,2.95,48.60,28.20,27.83,12.68,0.57,18.15,2.45,5.05,NA,NA,NA,NA,10.20,54.78,1.45,283.10,0.00,0.00,17.60,993.30,NA
2020-01-30 18:00:00,41.00,85.50,11.22,73.35,48.18,27.10,13.38,1.00,14.78,4.53,10.42,NA,NA,NA,NA,9.57,60.78,1.00,279.08,0.00,0.00,1.80,993.55,NA
2020-01-30 19:00:00,50.00,115.25,46.25,80.12,80.38,29.60,15.08,1.45,12.90,4.62,12.55,NA,NA,NA,NA,8.98,67.52,0.70,269.88,0.00,0.00,1.52,993.95,NA
2020-01-30 20:00:00,73.25,152.25,39.52,72.72,70.80,35.60,16.42,1.45,13.62,8.00,20.78,NA,NA,NA,NA,8.75,71.00,0.82,281.48,0.00,0.00,1.48,993.88,NA
2020-01-30 21:00:00,90.50,173.00,40.42,73.03,71.78,36.17,16.52,1.55,13.32,11.90,30.15,NA,NA,NA,NA,8.60,73.10,0.88,276.45,0.00,0.00,1.55,993.90,NA
2020-01-30 22:00:00,94.00,178.75,29.82,68.20,60.62,39.20,16.08,1.33,12.45,8.43,22.40,NA,NA,NA,NA,8.48,74.08,0.90,272.65,0.00,0.00,1.50,993.82,NA
2020-01-30 23:00:00,94.50,178.50,66.18,56.78,84.15,41.08,14.05,1.45,11.88,9.12,19.70,NA,NA,NA,NA,7.90,80.27,0.68,237.32,0.00,0.00,1.67,993.60,NA
2020-01-31 00:00:00,104.00,175.75,55.35,54.45,74.08,42.15,13.88,1.17,11.92,7.50,16.50,NA,NA,NA,NA,7.60,82.60,0.78,226.75,0.00,0.00,1.67,993.22,NA
2020-01-31 01:00:00,98.75,158.50,50.70,49.58,67.80,40.67,12.08,1.00,10.90,8.67,15.08,NA,NA,NA,NA,7.22,85.25,0.80,231.42,0.00,0.00,1.65,993.12,NA
2020-01-31 02:00:00,89.25,139.75,25.70,42.40,43.55,34.45,10.55,0.75,12.78,10.23,11.58,NA,NA,NA,NA,7.10,85.10,0.60,235.98,0.00,0.00,1.68,992.65,NA
2020-01-31 03:00:00,81.00,123.75,20.30,49.98,43.12,34.40,11.60,0.72,9.57,7.95,10.70,NA,NA,NA,NA,7.02,81.98,0.85,235.82,0.00,0.00,1.60,992.30,NA
2020-01-31 04:00:00,83.50,128.75,15.82,45.02,36.88,35.80,11.42,0.70,9.68,7.42,9.12,NA,NA,NA,NA,6.75,84.25,0.95,229.72,0.00,0.00,1.60,991.95,NA
2020-01-31 05:00:00,95.75,152.75,20.45,42.10,39.10,38.05,11.22,0.75,8.80,5.65,8.52,NA,NA,NA,NA,6.52,86.98,0.88,228.55,0.00,0.00,1.60,991.95,NA
2020-01-31 06:00:00,108.75,171.75,37.00,41.38,52.18,39.40,11.58,0.90,8.60,5.60,9.68,NA,NA,NA,NA,6.52,88.05,0.95,226.28,0.00,0.00,1.72,992.32,NA
2020-01-31 07:00:00,106.50,171.00,74.75,41.65,83.07,40.50,12.10,1.08,7.95,5.40,10.07,NA,NA,NA,NA,6.52,87.75,1.20,225.15,0.00,0.00,18.98,992.70,NA
2020-01-31 08:00:00,108.50,182.25,92.90,48.05,101.48,41.52,13.65,1.25,9.15,5.80,8.92,NA,NA,NA,NA,7.18,83.88,0.68,235.18,0.00,0.00,119.02,993.78,NA
2020-01-31 09:00:00,102.00,179.00,38.52,42.98,54.25,40.12,13.10,0.92,10.45,4.85,6.28,NA,NA,NA,NA,7.70,79.42,0.77,259.32,0.00,0.00,193.35,994.60,NA
2020-01-31 10:00:00,104.25,152.00,26.35,47.18,46.58,39.25,13.75,0.92,13.95,4.47,5.95,NA,NA,NA,NA,8.90,68.25,0.95,244.20,0.00,0.00,153.20,995.00,NA
2020-01-31 11:00:00,96.75,154.25,13.60,42.72,33.85,35.25,14.52,0.85,18.32,4.80,9.98,NA,NA,NA,NA,9.85,57.18,1.25,270.23,0.00,0.00,381.18,994.70,NA
2020-01-31 12:00:00,80.00,132.50,7.18,40.55,27.42,32.90,13.32,0.72,20.47,5.00,11.78,NA,NA,NA,NA,10.45,49.70,1.10,266.10,0.00,0.00,468.92,993.70,NA
2020-01-31 13:00:00,71.50,121.25,2.98,34.75,20.90,29.18,14.35,0.60,23.45,4.65,14.78,NA,NA,NA,NA,10.90,45.02,1.27,272.38,0.00,0.00,548.67,992.58,NA
2020-01-31 14:00:00,53.00,98.00,2.20,32.75,19.25,27.30,12.45,0.48,22.70,4.57,13.42,NA,NA,NA,NA,11.10,42.58,1.35,270.90,0.00,0.00,367.55,991.75,NA
2020-01-31 15:00:00,43.50,84.00,1.92,33.92,19.65,25.20,10.95,0.40,19.30,3.70,10.07,NA,NA,NA,NA,10.92,42.78,1.23,277.45,0.00,0.00,189.75,991.28,NA
2020-01-31 16:00:00,33.25,70.00,1.80,38.60,21.98,24.05,10.85,0.43,19.03,4.75,9.88,NA,NA,NA,NA,10.32,45.80,1.05,273.40,0.00,0.00,69.45,991.12,NA
2020-01-31 17:00:00,35.75,79.00,3.58,68.80,39.58,24.45,11.48,0.70,17.38,5.78,12.48,NA,NA,NA,NA,9.60,50.95,0.78,219.65,0.00,0.00,17.02,991.12,NA
2020-01-31 18:00:00,45.25,106.25,3.92,71.22,41.10,26.90,13.42,1.00,14.20,6.70,16.33,NA,NA,NA,NA,8.93,58.75,0.40,151.60,0.00,0.00,2.08,991.28,NA
2020-01-31 19:00:00,63.00,140.00,41.15,73.55,72.78,27.82,17.52,1.48,13.45,8.15,22.05,NA,NA,NA,NA,8.20,68.45,0.25,232.02,0.00,0.00,1.72,991.98,NA
2020-01-31 20:00:00,83.50,178.00,231.20,79.10,230.18,31.55,19.95,3.28,15.52,10.77,32.28,NA,NA,NA,NA,7.75,77.05,0.25,171.00,0.00,0.00,1.85,992.72,NA
2020-01-31 21:00:00,102.00,240.75,252.62,70.80,243.65,33.00,21.33,3.10,15.05,14.52,41.88,NA,NA,NA,NA,7.45,81.35,0.18,203.80,0.00,0.00,1.82,993.12,NA
2020-01-31 22:00:00,110.75,247.75,280.60,68.43,264.90,33.88,20.85,3.20,14.88,12.28,35.28,NA,NA,NA,NA,7.60,81.00,0.12,183.38,0.00,0.00,1.83,993.38,NA
2020-01-31 23:00:00,123.00,243.75,156.42,60.22,159.60,37.78,17.90,2.53,13.52,14.45,36.20,NA,NA,NA,NA,7.48,82.12,0.18,192.75,0.00,0.00,2.55,993.78,NA
2020-02-01 00:00:00,132.25,236.50,109.88,52.75,117.57,39.00,16.30,1.55,12.10,14.00,26.98,NA,NA,NA,NA,7.20,85.02,0.28,200.95,0.00,0.00,2.65,993.52,NA
2020-02-01 01:00:00,125.25,218.25,128.52,48.32,130.30,39.47,14.58,1.48,11.90,12.28,19.20,NA,NA,NA,NA,6.98,87.38,0.35,209.82,0.00,0.00,2.65,993.40,NA
2020-02-01 02:00:00,123.75,209.25,82.10,41.40,88.50,34.95,10.00,0.90,13.25,9.43,14.50,NA,NA,NA,NA,6.90,88.20,0.30,221.90,0.00,0.00,2.60,993.05,NA
2020-02-01 03:00:00,106.00,166.50,81.88,36.33,86.07,34.57,11.77,1.00,10.85,6.98,12.70,NA,NA,NA,NA,6.75,89.00,0.35,185.35,0.00,0.00,2.60,992.92,NA
2020-02-01 04:00:00,100.75,169.25,130.15,32.40,123.07,32.15,12.08,1.08,10.08,6.60,12.60,NA,NA,NA,NA,6.65,89.15,0.38,188.55,0.00,0.00,2.55,993.02,NA
2020-02-01 05:00:00,103.75,208.00,169.65,27.65,153.12,33.30,12.75,1.30,10.18,7.05,13.42,NA,NA,NA,NA,6.45,89.48,0.43,207.58,0.00,0.00,2.50,993.32,NA
2020-02-01 06:00:00,108.00,177.75,216.20,26.85,190.55,34.78,14.12,1.88,10.45,8.12,18.08,NA,NA,NA,NA,6.32,89.75,0.32,243.02,0.00,0.00,2.48,994.15,NA
2020-02-01 07:00:00,113.75,182.00,313.68,26.05,269.55,35.78,15.62,2.28,9.40,9.10,22.45,NA,NA,NA,NA,6.40,89.95,0.48,248.68,0.00,0.00,19.15,995.00,NA
2020-02-01 08:00:00,114.25,201.50,360.12,50.10,320.30,39.62,18.15,2.35,11.98,10.32,23.50,NA,NA,NA,NA,7.48,86.62,0.30,230.70,0.00,0.00,134.32,996.15,NA
2020-02-01 09:00:00,112.00,196.50,135.10,77.97,151.57,38.55,15.65,1.12,11.10,10.32,19.17,NA,NA,NA,NA,9.05,68.72,0.52,241.77,0.00,0.00,199.82,997.00,NA
2020-02-01 10:00:00,92.50,142.25,13.70,76.80,52.03,35.10,14.40,0.78,17.18,7.65,12.32,NA,NA,NA,NA,10.15,56.35,0.75,300.05,0.00,0.00,176.48,997.53,NA
2020-02-01 11:00:00,86.25,144.50,7.60,58.20,37.15,35.80,14.65,0.72,25.12,7.80,14.10,NA,NA,NA,NA,10.82,51.68,0.80,257.48,0.00,0.00,352.48,997.58,NA
2020-02-01 12:00:00,77.75,138.00,4.15,44.08,26.85,33.88,13.20,0.72,31.30,6.32,12.60,NA,NA,NA,NA,11.35,48.52,1.23,272.80,0.00,0.00,453.62,997.08,NA
2020-02-01 13:00:00,66.25,127.00,2.70,35.33,21.00,32.67,14.40,0.60,32.62,5.80,15.10,NA,NA,NA,NA,11.45,47.12,1.55,280.20,0.00,0.00,490.55,996.32,NA
2020-02-01 14:00:00,59.00,108.75,1.23,26.62,15.15,30.98,13.90,0.52,33.40,5.68,11.90,NA,NA,NA,NA,11.58,47.00,1.08,261.95,0.00,0.00,381.22,995.75,NA
2020-02-01 15:00:00,54.00,99.75,1.25,30.15,17.05,32.58,13.08,0.50,29.70,4.38,8.10,NA,NA,NA,NA,11.32,49.20,1.30,274.77,0.00,0.00,222.05,995.60,NA
2020-02-01 16:00:00,60.25,105.00,1.23,35.12,19.70,33.67,12.18,0.60,29.10,4.12,8.00,NA,NA,NA,NA,10.65,55.40,1.02,279.62,0.00,0.00,79.42,995.82,NA
2020-02-01 17:00:00,69.50,117.50,1.48,42.78,23.95,35.40,13.27,0.65,24.42,4.88,11.52,NA,NA,NA,NA,9.98,60.95,0.57,319.92,0.00,0.00,23.30,996.12,NA
2020-02-01 18:00:00,70.50,129.75,2.17,54.52,30.83,34.32,13.95,0.90,16.65,5.68,15.45,NA,NA,NA,NA,9.32,63.60,0.25,217.72,0.00,0.00,3.22,996.62,NA
2020-02-01 19:00:00,76.75,137.25,3.02,60.22,34.88,32.12,14.12,1.10,15.20,8.52,29.25,NA,NA,NA,NA,9.02,65.28,0.42,106.10,0.00,0.00,2.92,997.28,NA
2020-02-01 20:00:00,79.75,152.50,13.27,72.43,49.32,34.05,14.92,1.42,11.92,8.70,30.30,NA,NA,NA,NA,8.73,68.62,0.48,169.85,0.00,0.00,2.90,997.72,NA
2020-02-01 21:00:00,98.50,174.50,18.92,65.22,50.15,34.70,14.72,1.40,11.10,7.48,22.18,NA,NA,NA,NA,8.22,73.75,0.38,33.07,0.00,0.00,3.15,998.28,NA
2020-02-01 22:00:00,94.00,160.75,29.78,57.95,55.05,35.83,13.58,1.35,10.70,6.35,13.85,NA,NA,NA,NA,7.72,80.65,0.40,191.90,0.00,0.00,2.90,997.85,NA
2020-02-01 23:00:00,98.00,157.00,112.05,59.38,122.75,37.75,13.95,1.85,10.30,7.00,12.88,NA,NA,NA,NA,7.18,85.90,0.35,218.00,0.00,0.00,2.80,997.55,NA
2020-02-02 00:00:00,115.00,185.00,153.80,56.62,155.48,40.70,14.75,2.08,11.65,8.80,19.10,NA,NA,NA,NA,7.00,87.68,0.72,238.12,0.00,0.00,2.50,997.22,NA
2020-02-02 01:00:00,130.50,217.75,135.82,48.28,136.20,41.35,14.90,1.82,14.00,10.65,34.40,NA,NA,NA,NA,6.90,87.88,0.85,229.42,0.00,0.00,2.45,997.10,NA
2020-02-02 02:00:00,129.75,221.25,102.70,43.05,106.10,38.95,11.75,1.40,14.62,14.92,39.75,NA,NA,NA,NA,6.78,88.15,0.75,231.95,0.00,0.00,2.35,996.78,NA
2020-02-02 03:00:00,121.75,204.00,91.15,42.28,96.75,38.28,12.80,1.45,12.10,11.92,30.90,NA,NA,NA,NA,6.68,88.78,0.72,229.95,0.00,0.00,2.38,996.52,NA
2020-02-02 04:00:00,117.00,192.25,64.82,40.35,74.30,40.15,11.70,1.15,10.98,10.40,21.62,NA,NA,NA,NA,6.55,89.02,0.75,240.15,0.00,0.00,2.33,996.40,NA
2020-02-02 05:00:00,113.25,183.00,50.70,38.22,61.70,40.12,11.38,1.00,9.78,9.27,14.65,NA,NA,NA,NA,6.48,89.50,0.88,232.02,0.00,0.00,2.32,996.38,NA
2020-02-02 06:00:00,114.50,183.75,56.78,39.82,67.50,41.65,11.27,0.95,8.68,7.62,11.90,NA,NA,NA,NA,6.45,89.58,1.00,231.38,0.00,0.00,2.40,996.90,NA
2020-02-02 07:00:00,127.50,199.25,74.23,43.40,83.52,42.88,12.30,1.02,8.48,7.40,11.45,NA,NA,NA,NA,6.45,89.48,0.90,233.05,0.00,0.00,20.42,997.50,NA
2020-02-02 08:00:00,137.00,215.75,69.47,54.30,85.52,47.25,13.32,1.10,9.12,7.50,11.62,NA,NA,NA,NA,7.08,86.18,0.88,224.98,0.00,0.00,118.43,998.32,NA
2020-02-02 09:00:00,146.75,225.00,41.15,57.38,64.00,47.53,14.60,1.05,10.90,7.68,12.00,NA,NA,NA,NA,8.07,78.47,0.90,228.68,0.00,0.00,206.35,999.15,NA
2020-02-02 10:00:00,151.75,211.25,24.50,53.28,48.38,44.30,15.05,0.88,16.50,7.00,11.02,NA,NA,NA,NA,9.50,66.08,1.05,260.58,0.00,0.00,189.90,999.20,NA
2020-02-02 11:00:00,127.50,184.75,7.60,42.02,28.55,38.65,16.27,0.75,24.78,4.50,8.50,NA,NA,NA,NA,10.25,57.05,1.32,295.77,0.00,0.00,370.40,999.20,NA
2020-02-02 12:00:00,110.00,170.75,3.62,38.30,23.28,36.98,16.42,0.75,28.35,4.90,10.60,NA,NA,NA,NA,10.65,53.10,1.55,276.20,0.00,0.00,504.20,998.38,NA
2020-02-02 13:00:00,102.25,152.25,2.50,32.83,19.50,36.33,18.08,0.65,31.05,4.75,9.22,NA,NA,NA,NA,10.95,49.90,1.83,281.25,0.00,0.00,543.30,997.42,NA
2020-02-02 14:00:00,85.75,132.50,1.82,28.42,16.65,33.95,15.82,0.60,32.62,4.30,6.32,NA,NA,NA,NA,11.08,49.05,1.72,279.73,0.00,0.00,384.75,996.52,NA
2020-02-02 15:00:00,78.00,124.00,1.50,29.10,16.70,35.65,13.95,0.57,30.55,4.00,6.45,NA,NA,NA,NA,10.98,50.88,1.38,279.92,0.00,0.00,206.62,996.00,NA
2020-02-02 16:00:00,70.25,117.50,1.48,30.62,17.50,32.38,12.32,0.50,26.48,3.28,5.68,NA,NA,NA,NA,10.68,50.32,0.95,256.23,0.00,0.00,73.95,995.75,NA
2020-02-02 17:00:00,56.25,109.75,1.38,43.92,24.45,29.30,12.18,0.55,20.15,3.03,4.97,NA,NA,NA,NA,10.00,52.65,1.05,273.22,0.00,0.00,23.38,995.80,NA
2020-02-02 18:00:00,62.50,127.25,12.70,80.75,53.22,30.67,13.30,1.02,11.70,3.82,7.90,NA,NA,NA,NA,9.00,62.22,0.68,244.70,0.00,0.00,3.12,996.12,NA
2020-02-02 19:00:00,85.00,165.25,82.80,83.12,111.58,33.50,16.52,1.62,12.35,6.20,13.70,NA,NA,NA,NA,8.18,73.03,0.60,231.38,0.00,0.00,3.00,996.82,NA
